# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.887842758490105410e+00,-2.796310923440102059e+01,2.242359175702657126e+01,-1.939391658270999130e+01,8.737532653817836614e-01,3.336794541134092462e+00,4.365375077463756526e+00,6.538368594269043932e-01,2.000000000000000000e+00
9.995658968673643230e+00,-2.791774082371666310e+01,2.249395180465623767e+01,-1.930149756222091995e+01,8.875668896620314552e-01,3.320648664743497847e+00,4.379284366556363217e+00,6.532037420497421865e-01,2.000000000000000000e+00
1.010332349646796679e+01,-2.787194792899563467e+01,2.256397009426271438e+01,-1.920878491855690839e+01,9.013670555131806372e-01,3.304441478877972127e+00,4.393136382024445119e+00,6.525602679706186127e-01,2.000000000000000000e+00
1.021083397228412615e+01,-2.782573123265185444e+01,2.263364492301479203e+01,-1.911578040988719707e+01,9.151534631897391137e-01,3.288173263583742401e+00,4.406930738318183494e+00,6.519064377472105765e-01,2.000000000000000000e+00
1.031818933424055906e+01,-2.777909086511559522e+01,2.270297544063198103e+01,-1.902248467194475978e+01,9.289259805131527825e-01,3.271844103181532404e+00,4.420667218198991222e+00,6.512422442405529921e-01,2.000000000000000000e+00
1.042538721591449402e+01,-2.773202752780662905e+01,2.277195995646070870e+01,-1.892889947782958870e+01,9.426843078947100274e-01,3.255454281551743545e+00,4.434345437575311522e+00,6.505676885026135947e-01,2.000000000000000000e+00
1.053242590507063170e+01,-2.768454164964260400e+01,2.284059720814538252e+01,-1.883502604228683808e+01,9.564282295275109425e-01,3.239003985494406823e+00,4.447965096711821609e+00,6.498827678308984890e-01,2.000000000000000000e+00
1.063930433817140475e+01,-2.763663337452048907e+01,2.290888635067353363e+01,-1.874086501354773304e+01,9.701576128645675867e-01,3.222493303000509179e+00,4.461525978374021761e+00,6.491874754590601926e-01,2.000000000000000000e+00
1.074602080081051625e+01,-2.758830313786054589e+01,2.297682612305148453e+01,-1.864641761306729961e+01,9.838722417524344843e-01,3.205922422981362985e+00,4.475027782474231053e+00,6.484818088733260710e-01,2.000000000000000000e+00
1.085257293335804007e+01,-2.753955167909507296e+01,2.304441485937822165e+01,-1.855168564358112704e+01,9.975718169725793505e-01,3.189291636987122036e+00,4.488470127960785483e+00,6.477657701232993892e-01,2.000000000000000000e+00
1.095895902609100503e+01,-2.749037945514281134e+01,2.311165131338443501e+01,-1.845667034289089870e+01,1.011256122684403458e+00,3.172601138106103669e+00,4.501852716685048605e+00,6.470393572590069642e-01,2.000000000000000000e+00
1.106517737000118906e+01,-2.744078692992499668e+01,2.317853424289816644e+01,-1.836137295452170548e+01,1.024924943049513315e+00,3.155851120999711323e+00,4.515175250919374328e+00,6.463025685204643045e-01,2.000000000000000000e+00
1.117122689915474432e+01,-2.739077426993148379e+01,2.324506281207424507e+01,-1.826579414748493946e+01,1.038578144949777737e+00,3.139041679829120746e+00,4.528437513575167550e+00,6.455553977777858110e-01,2.000000000000000000e+00
1.127710462021143201e+01,-2.734034255949866576e+01,2.331123498035658059e+01,-1.816993633560750254e+01,1.052215347017007918e+00,3.122173216218941949e+00,4.541639046988217743e+00,6.447978527125785009e-01,2.000000000000000000e+00
1.138281010993883768e+01,-2.728949167223336758e+01,2.337705032016665285e+01,-1.807379961751664865e+01,1.065836498751813632e+00,3.105245725074696317e+00,4.554779714775956556e+00,6.440299229561468053e-01,2.000000000000000000e+00
1.148834102011181102e+01,-2.723822240454533983e+01,2.344250720375925567e+01,-1.797738583976732585e+01,1.079441301640910789e+00,3.088259509439470474e+00,4.567859140768290693e+00,6.432516120766024192e-01,2.000000000000000000e+00
1.159369564569453281e+01,-2.718653525542378802e+01,2.350760440982041288e+01,-1.788069627435361753e+01,1.093029539905280734e+00,3.071214771860067305e+00,4.580877029469574424e+00,6.424629192751134532e-01,2.000000000000000000e+00
1.169887228253802824e+01,-2.713443073087674406e+01,2.357234072128994029e+01,-1.778373219892250745e+01,1.106600997789073393e+00,3.054111716462322601e+00,4.593833085858214815e+00,6.416638439472734934e-01,2.000000000000000000e+00
1.180386922740972899e+01,-2.708190934393298122e+01,2.363671492538788499e+01,-1.768649489676095499e+01,1.120155459563219269e+00,3.036950548951780515e+00,4.606727015395700064e+00,6.408543856838228026e-01,2.000000000000000000e+00
1.190868477802103875e+01,-2.702897161464482778e+01,2.370072581363966435e+01,-1.758898565678480708e+01,1.133692709528785869e+00,3.019731476614662125e+00,4.619558524035412894e+00,6.400345442713837318e-01,2.000000000000000000e+00
1.201331723305712451e+01,-2.697561807008980139e+01,2.376437218190256573e+01,-1.749120577352553951e+01,1.147212532020619680e+00,3.002454708318426313e+00,4.632327318231750368e+00,6.392043196931757043e-01,2.000000000000000000e+00
1.211776426087112668e+01,-2.692184957092327124e+01,2.382765244865917964e+01,-1.739315714111710776e+01,1.160714629777948037e+00,2.985120559556268205e+00,4.645033028271683406e+00,6.383637172467265808e-01,2.000000000000000000e+00
1.222202542612390808e+01,-2.686766600761252022e+01,2.389056618427987644e+01,-1.729483987877236117e+01,1.174198950606263114e+00,2.967729032595039396e+00,4.657675515394279486e+00,6.375127271382903249e-01,2.000000000000000000e+00
1.232609776921533751e+01,-2.681306858385077874e+01,2.395311143662574693e+01,-1.719625648726432132e+01,1.187665115825932372e+00,2.950280551457483913e+00,4.670254334659842854e+00,6.366513602407896100e-01,2.000000000000000000e+00
1.242997959688559284e+01,-2.675805786211536841e+01,2.401528702609539678e+01,-1.709740828787220224e+01,1.201112910329164896e+00,2.932775332302038240e+00,4.682769195828282882e+00,6.357796175158435537e-01,2.000000000000000000e+00
1.253367046944198293e+01,-2.670263373935435780e+01,2.407709252252935173e+01,-1.699829540757387392e+01,1.214542281306780769e+00,2.915213380208403482e+00,4.695219959347976868e+00,6.348974893979322243e-01,2.000000000000000000e+00
1.263716681349628246e+01,-2.664679779360873368e+01,2.413852563094087600e+01,-1.689892097397392945e+01,1.227952770019082207e+00,2.897595232515061792e+00,4.707606109680908091e+00,6.340049931552377283e-01,2.000000000000000000e+00
1.274046881400510856e+01,-2.659054959234865834e+01,2.419958629568618846e+01,-1.679928452080133638e+01,1.241344404503518462e+00,2.879920790183661428e+00,4.719927582251133735e+00,6.331021140762296273e-01,2.000000000000000000e+00
1.284357353011565195e+01,-2.653389039866040733e+01,2.426027261031089921e+01,-1.669938859113073093e+01,1.254716807659079558e+00,2.862190488342085004e+00,4.732183938950723423e+00,6.321888646538774692e-01,2.000000000000000000e+00
1.294647927465876691e+01,-2.647682081010447064e+01,2.432058341790467182e+01,-1.659923453368107005e+01,1.268069764697652868e+00,2.844404551040410567e+00,4.744374892396949761e+00,6.312652468567588881e-01,2.000000000000000000e+00
1.304918498133865690e+01,-2.641934108294073980e+01,2.438051792694093933e+01,-1.649882309552363324e+01,1.281403141358089304e+00,2.826563096007447484e+00,4.756500228825537135e+00,6.303312571858992186e-01,2.000000000000000000e+00
1.315168772520029883e+01,-2.636145252298034691e+01,2.444007426590727050e+01,-1.639815684897619263e+01,1.294716561971553048e+00,2.808666565931376535e+00,4.768559515618874478e+00,6.293869092978118251e-01,2.000000000000000000e+00
1.325398767768292174e+01,-2.630315469671176132e+01,2.449925236702259568e+01,-1.629723533356823850e+01,1.308010052925235867e+00,2.790714864973696141e+00,4.780552685029236137e+00,6.284321885764480031e-01,2.000000000000000000e+00
1.335608130247368663e+01,-2.624444928187373449e+01,2.455805001681785882e+01,-1.619606174515349295e+01,1.321283158818710612e+00,2.772708548115607297e+00,4.792479234326324722e+00,6.274671150049137003e-01,2.000000000000000000e+00
1.345796753747429442e+01,-2.618533656039089053e+01,2.461646644014349761e+01,-1.609463685100349295e+01,1.334535745592948519e+00,2.754647739085299030e+00,4.804338951827118898e+00,6.264916858431723856e-01,2.000000000000000000e+00
1.355964531653049931e+01,-2.612581681166777869e+01,2.467450085710163421e+01,-1.599296141819945305e+01,1.347767678720988460e+00,2.736532561963230581e+00,4.816131624823335677e+00,6.255058983128616301e-01,2.000000000000000000e+00
1.366111173557695402e+01,-2.606589140046220621e+01,2.473215144348872840e+01,-1.589103805991922158e+01,1.360978584381530299e+00,2.718363470395322334e+00,4.827856828057369043e+00,6.245097677137461112e-01,2.000000000000000000e+00
1.376236634272930637e+01,-2.600556025760255352e+01,2.478941777548268632e+01,-1.578886693853399059e+01,1.374168407851561247e+00,2.700140481883231303e+00,4.839514420648905357e+00,6.235032856444454596e-01,2.000000000000000000e+00
1.386340624262851939e+01,-2.594482477134991782e+01,2.484629804806804643e+01,-1.568645068332777015e+01,1.387336776092813473e+00,2.681864054430801669e+00,4.851103980373286717e+00,6.224864680658973581e-01,2.000000000000000000e+00
1.396423098087575632e+01,-2.588368487709006516e+01,2.490279183752150516e+01,-1.558378946186303438e+01,1.400483634017291923e+00,2.663534207487058936e+00,4.862625366017820028e+00,6.214593067502577339e-01,2.000000000000000000e+00
1.406483767101233084e+01,-2.582214198654486736e+01,2.495889735816177790e+01,-1.548088591939760050e+01,1.413608609394142235e+00,2.645151403399436774e+00,4.874078158440756425e+00,6.204218183217914406e-01,2.000000000000000000e+00
1.416522525207154359e+01,-2.576019641408112193e+01,2.501461385194361497e+01,-1.537774085079195530e+01,1.426711567906499445e+00,2.626715774794138980e+00,4.885462147750692097e+00,6.193740010725251599e-01,2.000000000000000000e+00
1.426539145370750816e+01,-2.569784922513192171e+01,2.506993989198691963e+01,-1.527435629767142089e+01,1.439792217326094637e+00,2.608227677713217396e+00,4.896776987173414142e+00,6.183158660704193288e-01,2.000000000000000000e+00
1.436533521548471448e+01,-2.563510074335549405e+01,2.512487472532360044e+01,-1.517073306269604771e+01,1.452850423287685988e+00,2.589687247329724773e+00,4.908022467405419142e+00,6.172474119083282140e-01,2.000000000000000000e+00
1.446505487315585547e+01,-2.557195167145446391e+01,2.517941726707028138e+01,-1.506687257452255935e+01,1.465885972535308390e+00,2.571094731312699277e+00,4.919198311075102303e+00,6.161686436739832740e-01,2.000000000000000000e+00
1.456454816604794900e+01,-2.550840310284971224e+01,2.523356611259749371e+01,-1.496277689429737734e+01,1.478898573687712048e+00,2.552450491280932265e+00,4.930304174916297022e+00,6.150795732544777072e-01,2.000000000000000000e+00
1.466381343797003112e+01,-2.544445576120606134e+01,2.528732019438647427e+01,-1.485844746489869195e+01,1.491888014223129666e+00,2.533754778901417204e+00,4.941339784365042398e+00,6.139802063459236514e-01,2.000000000000000000e+00
1.476284962979023163e+01,-2.538010998880903557e+01,2.534067876985344014e+01,-1.475388510450547841e+01,1.504854159708691963e+00,2.515007734450389165e+00,4.952304931390135501e+00,6.128705421507645301e-01,2.000000000000000000e+00
1.486165449088766799e+01,-2.531536690698862557e+01,2.539364045690722094e+01,-1.464909189353038599e+01,1.517796719657762194e+00,2.496209725095632770e+00,4.963199276337319610e+00,6.117505933799147755e-01,2.000000000000000000e+00
1.496022637076919004e+01,-2.525022726032358023e+01,2.544620420333708211e+01,-1.454406929019187444e+01,1.530715481993326854e+00,2.477361007182201202e+00,4.974022546980346959e+00,6.106203663729120601e-01,2.000000000000000000e+00
1.505856421150648039e+01,-2.518469140509822424e+01,2.549836927455617541e+01,-1.443881812422155164e+01,1.543610312259219297e+00,2.458461724817939231e+00,4.984774536329569905e+00,6.094798607961295911e-01,2.000000000000000000e+00
1.515666518382920813e+01,-2.511876088803278861e+01,2.555013400128442669e+01,-1.433334112985405540e+01,1.556480843605231756e+00,2.439512364765393126e+00,4.995454844449993104e+00,6.083290971380159728e-01,2.000000000000000000e+00
1.525452882286629652e+01,-2.505243568178988056e+01,2.560149796930632959e+01,-1.422763851214572028e+01,1.569327019199416196e+00,2.420512960172376715e+00,5.006063329969999032e+00,6.071680685488924922e-01,2.000000000000000000e+00
1.535215230961513200e+01,-2.498571735616756229e+01,2.565245952966398590e+01,-1.412171302029983444e+01,1.582148473171812730e+00,2.401464002016602706e+00,5.016599596380636683e+00,6.059967961922951840e-01,2.000000000000000000e+00
1.544953459276750252e+01,-2.491860629297843488e+01,2.570301796616749357e+01,-1.401556550293766890e+01,1.594945071567960282e+00,2.382365640336879142e+00,5.027063439543588252e+00,6.048152805422233325e-01,2.000000000000000000e+00
1.554667461685388474e+01,-2.485110287187139377e+01,2.575317255796504767e+01,-1.390919680885119547e+01,1.607716679948146377e+00,2.363218025626765861e+00,5.037454654376209540e+00,6.036235220505922205e-01,2.000000000000000000e+00
1.564356899745081186e+01,-2.478320910607956762e+01,2.580292138928143686e+01,-1.380261035021072757e+01,1.620462857484783470e+00,2.344021770583898601e+00,5.047772787854416521e+00,6.024215501460723488e-01,2.000000000000000000e+00
1.574021784895848874e+01,-2.471492457581851809e+01,2.585226435000418377e+01,-1.369580570652514062e+01,1.633183623382841843e+00,2.324776798465662875e+00,5.058017761020524361e+00,6.012093513399821010e-01,2.000000000000000000e+00
1.583661837891095203e+01,-2.464625090831570731e+01,2.590119984259646557e+01,-1.358878566376243668e+01,1.645878614332887402e+00,2.305483610696952734e+00,5.068189186154117287e+00,5.999869484905098194e-01,2.000000000000000000e+00
1.593276953903208160e+01,-2.457718850869877159e+01,2.594972716507286492e+01,-1.348155108927914192e+01,1.658547696468019694e+00,2.286142363675041533e+00,5.078286861214544423e+00,5.987543428682060576e-01,2.000000000000000000e+00
1.602866912740461913e+01,-2.450773861587037317e+01,2.599784503576785966e+01,-1.337410414152225258e+01,1.671190583852094846e+00,2.266753447263471166e+00,5.088310463382174298e+00,5.975115507023958106e-01,2.000000000000000000e+00
1.612431552403991120e+01,-2.443790206444419866e+01,2.604555247352160663e+01,-1.326644634180985527e+01,1.683807067057572215e+00,2.247317137152695654e+00,5.098259732047146109e+00,5.962585811342075992e-01,2.000000000000000000e+00
1.621970768276504771e+01,-2.436767927353800900e+01,2.609284878511663308e+01,-1.315857856860085207e+01,1.696397012304992735e+00,2.227833593546877822e+00,5.108134466532969320e+00,5.949954359189173481e-01,2.000000000000000000e+00
1.631484341362627077e+01,-2.429707150947534799e+01,2.613973271283022370e+01,-1.305050299824425331e+01,1.708960134793850338e+00,2.208303211683778855e+00,5.117934348156757629e+00,5.937221321298539189e-01,2.000000000000000000e+00
