# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
9.998136820939711455e+00,-2.801646062489959732e+01,1.976846206152655583e+01,-2.222295042291633393e+01,-4.828954952862973826e-01,3.730285557767007099e+00,4.082175288043370820e+00,-8.127327017950874977e-01,3.000000000000000000e+00
1.010481428081062383e+01,-2.796564158967792579e+01,1.984716097386046130e+01,-2.213649727690059521e+01,-5.000707544346670863e-01,3.716166645636589827e+00,4.097984875481177625e+00,-8.123823739296859303e-01,3.000000000000000000e+00
1.021133937195432395e+01,-2.791440097668743547e+01,1.992556065638425977e+01,-2.204971044143578496e+01,-5.172384692792842964e-01,3.701974910437650479e+00,4.113751422140786929e+00,-8.120193757469948981e-01,3.000000000000000000e+00
1.031771033308104712e+01,-2.786273904588786010e+01,2.000365959081750589e+01,-2.196259080816441411e+01,-5.343983761559514267e-01,3.687710427456768691e+00,4.129474549969266661e+00,-8.116436835007990735e-01,3.000000000000000000e+00
1.042392540200039441e+01,-2.781065606456411388e+01,2.008145626082248469e+01,-2.187513927583879081e+01,-5.515502110184057338e-01,3.673373273984590792e+00,4.145153880378864564e+00,-8.112552736436490219e-01,3.000000000000000000e+00
1.052998216193085490e+01,-2.775815263250418852e+01,2.015894867496553644e+01,-2.178735729282408684e+01,-5.686936037195509108e-01,3.658963618434565745e+00,4.160788937949350341e+00,-8.108541253426831963e-01,3.000000000000000000e+00
1.063588015766031702e+01,-2.770522838381823405e+01,2.023613627711213780e+01,-2.169924468891026237e+01,-5.858285010018102756e-01,3.644481364325158790e+00,4.176379535983205216e+00,-8.104402105041081938e-01,3.000000000000000000e+00
1.074161631830122232e+01,-2.765188426063307503e+01,2.031301660489641137e+01,-2.161080347099549215e+01,-6.029544263492941925e-01,3.629926773643310067e+00,4.191925102051457408e+00,-8.100135112943702698e-01,3.000000000000000000e+00
1.084719018206430619e+01,-2.759811990194994280e+01,2.038958909799625374e+01,-2.152203347582624104e+01,-6.200713253850640427e-01,3.615299752332868710e+00,4.207425447202362889e+00,-8.095739997201052418e-01,3.000000000000000000e+00
1.095259803287862255e+01,-2.754393660950346856e+01,2.046585083783174497e+01,-2.143293728151128974e+01,-6.371786159212462497e-01,3.600600658865673154e+00,4.222879904253407091e+00,-8.091216615002203572e-01,3.000000000000000000e+00
1.105784005366743195e+01,-2.748933369716986874e+01,2.054180173289920930e+01,-2.134351418566207670e+01,-6.542763479994091469e-01,3.585829311719163748e+00,4.238288377707707610e+00,-8.086564660799755444e-01,3.000000000000000000e+00
1.116291318075859351e+01,-2.743431215630988973e+01,2.061743934606865025e+01,-2.125376623805767551e+01,-6.713640444547361863e-01,3.570985984374031474e+00,4.253650295773527823e+00,-8.081783970888072322e-01,3.000000000000000000e+00
1.126781629457311062e+01,-2.737887197827537378e+01,2.069276264648980401e+01,-2.116369384460172398e+01,-6.884415436645745512e-01,3.556070679724569583e+00,4.268965371005838172e+00,-8.076874298167240340e-01,3.000000000000000000e+00
1.137254762622519166e+01,-2.732301349685977954e+01,2.076777013682391981e+01,-2.107329796805170119e+01,-7.055085783280418132e-01,3.541083493501922419e+00,4.284233220478778748e+00,-8.071835425960688370e-01,3.000000000000000000e+00
1.147710476408281899e+01,-2.726673740051203154e+01,2.084245986388283711e+01,-2.098258013689304491e+01,-7.225647759949870297e-01,3.526024616314772597e+00,4.299453367429312500e+00,-8.066667171947274895e-01,3.000000000000000000e+00
1.158148594209800208e+01,-2.721004404523901599e+01,2.091683034133042085e+01,-2.089154133338469421e+01,-7.396098690113386276e-01,3.510894149302705269e+00,4.314625429080540364e+00,-8.061369326203028374e-01,3.000000000000000000e+00
1.168568939374385351e+01,-2.715293379450613642e+01,2.099088008521076532e+01,-2.080018254686282830e+01,-7.566435893973700866e-01,3.495692195711543437e+00,4.329749022260075186e+00,-8.055941681038243374e-01,3.000000000000000000e+00
1.178971399015916610e+01,-2.709540666477851900e+01,2.106460806564845001e+01,-2.070850420989606278e+01,-7.736657733246898871e-01,3.480418766910442052e+00,4.344823855813811697e+00,-8.050383996496373040e-01,3.000000000000000000e+00
1.189355732310913716e+01,-2.703746338411393424e+01,2.113801234754787117e+01,-2.061650788635774489e+01,-7.906760474728810051e-01,3.465074063573425178e+00,4.359849452731507924e+00,-8.044696102365858081e-01,3.000000000000000000e+00
1.199721826016020643e+01,-2.697910397914033709e+01,2.121109190159695856e+01,-2.052419401953923739e+01,-8.076742471475404361e-01,3.449658100527497329e+00,4.374825520437995330e+00,-8.038877761685209178e-01,3.000000000000000000e+00
1.210069376101619198e+01,-2.692032955947890827e+01,2.128384435683031839e+01,-2.043156475998538824e+01,-8.246598944993021041e-01,3.434171178717260631e+00,4.389751490498152720e+00,-8.032928847305593756e-01,3.000000000000000000e+00
1.220398332653514117e+01,-2.686113980508550370e+01,2.135626913412579952e+01,-2.033861999614069305e+01,-8.416329283412131712e-01,3.418613222070294277e+00,4.404627161023287663e+00,-8.026849090034032796e-01,3.000000000000000000e+00
1.230708392134077656e+01,-2.680153585025802698e+01,2.142836387636291562e+01,-2.024536189956062415e+01,-8.585928706871664984e-01,3.402984537432353296e+00,4.419451964286440493e+00,-8.020638370565227326e-01,3.000000000000000000e+00
1.240999504016040333e+01,-2.674151738041221904e+01,2.150012800085670506e+01,-2.015179036600736140e+01,-8.755396592758570851e-01,3.387285051462975538e+00,4.434225696375967196e+00,-8.014296421287561145e-01,3.000000000000000000e+00
1.251271365274179992e+01,-2.668108555453321529e+01,2.157155916452293098e+01,-2.005790758798124429e+01,-8.924728160136012889e-01,3.371515076934078259e+00,4.448947790337289376e+00,-8.007823130825898472e-01,3.000000000000000000e+00
1.261523862080726488e+01,-2.662024043725196165e+01,2.164265634705300556e+01,-1.996371404609239164e+01,-9.093921740543940979e-01,3.355674640447398271e+00,4.463617950635811127e+00,-8.001218274056527413e-01,3.000000000000000000e+00
1.271756817472012102e+01,-2.655898246728048662e+01,2.171341809008448109e+01,-1.986921080044053767e+01,-9.262974623820794395e-01,3.339763866779961177e+00,4.478235790772258973e+00,-7.994481666754033045e-01,3.000000000000000000e+00
1.281969992068084885e+01,-2.649731246934831930e+01,2.178384250831855695e+01,-1.977439949899752492e+01,-9.431883064407700079e-01,3.323782980860042979e+00,4.492800835063635034e+00,-7.987613169563836379e-01,3.000000000000000000e+00
1.292163271576679229e+01,-2.643523052366017012e+01,2.185392858307118047e+01,-1.967928063849865339e+01,-9.600645381773181830e-01,3.307732014696747047e+00,4.507312786127767090e+00,-7.980612562372579877e-01,3.000000000000000000e+00
1.302336416896702609e+01,-2.637273747487307674e+01,2.192367443913677505e+01,-1.958385588432063429e+01,-9.769257827541123484e-01,3.291611198415014261e+00,4.521771168514547412e+00,-7.973479712392143037e-01,3.000000000000000000e+00
1.312489313438208249e+01,-2.630983341364595773e+01,2.199307905905142491e+01,-1.948812574397091169e+01,-9.937718713281075145e-01,3.275420567673009042e+00,4.536175683663746128e+00,-7.966214402950259066e-01,3.000000000000000000e+00
1.322621722395692068e+01,-2.624651920458593679e+01,2.206214057786486649e+01,-1.939209190019009910e+01,-1.010602428803385688e+00,3.259160357819219644e+00,4.550525856416823167e+00,-7.958816507909349802e-01,3.000000000000000000e+00
1.332733528890548946e+01,-2.618279494886559533e+01,2.213085797943857358e+01,-1.929575487127943489e+01,-1.027417285558011706e+00,3.242830608196383579e+00,4.564821387077873105e+00,-7.951285814118677076e-01,3.000000000000000000e+00
1.342824432918473043e+01,-2.611866192365321027e+01,2.219922899309539588e+01,-1.919911694790732781e+01,-1.044215963804665526e+00,3.226431659681040287e+00,4.579061714113279891e+00,-7.943622249344526320e-01,3.000000000000000000e+00
1.352894381136282576e+01,-2.605411985279068787e+01,2.226725302483253444e+01,-1.910217807179596861e+01,-1.060998395888572698e+00,3.209963455824643486e+00,4.593246624205589157e+00,-7.935825558458048379e-01,3.000000000000000000e+00
1.362943135382721671e+01,-2.598916964083470305e+01,2.233492823071613032e+01,-1.900493996026324339e+01,-1.077764206272260772e+00,3.193426242497859668e+00,4.607375642964548490e+00,-7.927895628876131529e-01,3.000000000000000000e+00
1.372970458127673687e+01,-2.592381220935104480e+01,2.240225277903556389e+01,-1.890740434402958670e+01,-1.094513019746341520e+00,3.176820269363729299e+00,4.621448297355195578e+00,-7.919832353841264050e-01,3.000000000000000000e+00
1.382976295176876569e+01,-2.585804729108508226e+01,2.246922607134262151e+01,-1.880957117620058838e+01,-1.111244767119095034e+00,3.160145484458974252e+00,4.635464371401909922e+00,-7.911635481399016401e-01,3.000000000000000000e+00
1.392960348157252781e+01,-2.579187622484587905e+01,2.253584587523591409e+01,-1.871144279844058644e+01,-1.127958970843417008e+00,3.143402243792323247e+00,4.649423306612711748e+00,-7.903304960497459231e-01,3.000000000000000000e+00
1.402922501729246108e+01,-2.572529915598017780e+01,2.260211118704664912e+01,-1.861301977162234778e+01,-1.144655459112188689e+00,3.126590600999762604e+00,4.663324800826222472e+00,-7.894840593338310342e-01,3.000000000000000000e+00
1.412862519108658610e+01,-2.565831704600311269e+01,2.266802019701369275e+01,-1.851430386066753542e+01,-1.161333856421516764e+00,3.109710816368504549e+00,4.677168382119233137e+00,-7.886242287142904983e-01,3.000000000000000000e+00
1.422780284720088950e+01,-2.559093005097342299e+01,2.273357190335337208e+01,-1.841529563723096174e+01,-1.177993990254954326e+00,3.092762947358658643e+00,4.690953747420114617e+00,-7.877509848001940096e-01,3.000000000000000000e+00
1.432675562179210971e+01,-2.552313915239481190e+01,2.279876450753155837e+01,-1.831599688324824626e+01,-1.194635484999799324e+00,3.075747259602409578e+00,4.704680425458711568e+00,-7.868643190251188857e-01,3.000000000000000000e+00
1.442548235684160041e+01,-2.545494451709249972e+01,2.286359700975641118e+01,-1.821640818117196048e+01,-1.211258167441972455e+00,3.058663814416613835e+00,4.718348112299917574e+00,-7.859642123951054993e-01,3.000000000000000000e+00
1.452398069267410285e+01,-2.538634714657203162e+01,2.292806762288119415e+01,-1.811653132990139170e+01,-1.227861661883989708e+00,3.041512882800834205e+00,4.731956337390194278e+00,-7.850506570634605552e-01,3.000000000000000000e+00
1.462224887286298092e+01,-2.531734763884403350e+01,2.299217496089238466e+01,-1.801636753202651775e+01,-1.244445693744166581e+00,3.024294634758993183e+00,4.745504713860045243e+00,-7.841236401134543677e-01,3.000000000000000000e+00
1.472028514158006196e+01,-2.524794659962247678e+01,2.305591764123807152e+01,-1.791591799704274734e+01,-1.261009988262561610e+00,3.007009242617866285e+00,4.758992854850445653e+00,-7.831831489137066615e-01,3.000000000000000000e+00
1.481808715067005977e+01,-2.517814506725276757e+01,2.311929390127253470e+01,-1.781518455367260856e+01,-1.277554170141369738e+00,2.989656986567017061e+00,4.772420292205482362e+00,-7.822291769519182925e-01,3.000000000000000000e+00
1.491565433317806111e+01,-2.510794281530350958e+01,2.318230313502420259e+01,-1.771416720203596640e+01,-1.294078165168112138e+00,2.972237832896012399e+00,4.785786802175330479e+00,-7.812617005898430111e-01,3.000000000000000000e+00
1.501298375102635951e+01,-2.503734132474326657e+01,2.324494320573811734e+01,-1.761286839843721808e+01,-1.310581497511425164e+00,2.954752172368398266e+00,4.799091835780643578e+00,-7.802807198075369932e-01,3.000000000000000000e+00
1.511007424410769673e+01,-2.496634080723305260e+01,2.330721312865606620e+01,-1.751128876758059505e+01,-1.327063992113890478e+00,2.937200081127395279e+00,4.812335087676272494e+00,-7.792862173035963735e-01,3.000000000000000000e+00
1.520692347383010379e+01,-2.489494234106224724e+01,2.336911116501100949e+01,-1.740943017160697437e+01,-1.343525273687693478e+00,2.919581850192316086e+00,4.825516091574305833e+00,-7.782781880547242626e-01,3.000000000000000000e+00
1.530353027836652302e+01,-2.482314614882605142e+01,2.343063633260002376e+01,-1.730729324597207963e+01,-1.359965166550814342e+00,2.901897559686194228e+00,4.838634541511120268e+00,-7.772566151929214406e-01,3.000000000000000000e+00
1.539989232417943299e+01,-2.475095332878504806e+01,2.349178690484549747e+01,-1.720487986942439917e+01,-1.376383295459912670e+00,2.884147506068991174e+00,4.851689972236117754e+00,-7.762214944515561932e-01,3.000000000000000000e+00
1.549600844781840259e+01,-2.467836411451842693e+01,2.355256190220713108e+01,-1.710219068818156529e+01,-1.392779484120602262e+00,2.866331773472852174e+00,4.864682077218116518e+00,-7.751728094040609696e-01,3.000000000000000000e+00
1.559187574150212008e+01,-2.460538006718356030e+01,2.361295924605299490e+01,-1.699922822153359903e+01,-1.409153258326593328e+00,2.848450772236038819e+00,4.877610314258749469e+00,-7.741105630187234965e-01,3.000000000000000000e+00
1.568749304544032519e+01,-2.453200143806444800e+01,2.367297796689567591e+01,-1.689599313072446307e+01,-1.425504441704234626e+00,2.830504591591303853e+00,4.890474377564527408e+00,-7.730347395578777148e-01,3.000000000000000000e+00
1.578285861796934775e+01,-2.445822892464469689e+01,2.373261672987823090e+01,-1.679248670491302420e+01,-1.441832758387468605e+00,2.812493430858350241e+00,4.903273882644319848e+00,-7.719453299019367609e-01,3.000000000000000000e+00
1.587797071848562958e+01,-2.438406323215707872e+01,2.379187420404635844e+01,-1.668871024003532000e+01,-1.458137932397170378e+00,2.794417491742147597e+00,4.916008445206921706e+00,-7.708423252408260762e-01,3.000000000000000000e+00
1.597282703497736200e+01,-2.430950552537339604e+01,2.385074870772456990e+01,-1.658466566841421752e+01,-1.474419589316787071e+00,2.776277088166943408e+00,4.928677604806779300e+00,-7.697257238654253708e-01,3.000000000000000000e+00
1.606742640509775910e+01,-2.423455607765752617e+01,2.390923927742649369e+01,-1.648035367266586704e+01,-1.490677551643909915e+00,2.758072317491806924e+00,4.941281054820155560e+00,-7.685955109607511826e-01,3.000000000000000000e+00
1.616176652269372127e+01,-2.415921607368402135e+01,2.396734424437833866e+01,-1.637577620136008250e+01,-1.506911445125129756e+00,2.739803499128135478e+00,4.953818336138209766e+00,-7.674516856061496251e-01,3.000000000000000000e+00
1.625584622430385906e+01,-2.408348579791472233e+01,2.402506264826644156e+01,-1.627093394779226898e+01,-1.523121091715335496e+00,2.721470734535320624e+00,4.966289141805800611e+00,-7.662942334598296101e-01,3.000000000000000000e+00
1.634966264442027395e+01,-2.400736691547404789e+01,2.408239248856431658e+01,-1.616582951180847516e+01,-1.539306019748094112e+00,2.703074459838845645e+00,4.978692939466866640e+00,-7.651231615059805868e-01,3.000000000000000000e+00
1.644321518755968725e+01,-2.393085926576603484e+01,2.413933315800600354e+01,-1.606046296498258386e+01,-1.555466148621835520e+00,2.684614670094723987e+00,4.991029497411786586e+00,-7.639384489347739171e-01,3.000000000000000000e+00
1.653650099806075247e+01,-2.385396453813663697e+01,2.419588267425965000e+01,-1.595483692592878633e+01,-1.571601007261552718e+00,2.666091807620148746e+00,5.003298285638328124e+00,-7.627401036938296075e-01,3.000000000000000000e+00
1.662951891602461529e+01,-2.377668304584517145e+01,2.425204009116853854e+01,-1.584895211326720776e+01,-1.587710417147429443e+00,2.647505983162673715e+00,5.015498998013127263e+00,-7.615281126503609110e-01,3.000000000000000000e+00
1.672226721758815415e+01,-2.369901557045911744e+01,2.430780412200229534e+01,-1.574280988736550668e+01,-1.603794102097362284e+00,2.628857421102652303e+00,5.027631254101441627e+00,-7.603024701071972036e-01,3.000000000000000000e+00
1.681474362405993617e+01,-2.362096337267649560e+01,2.436317315193360855e+01,-1.563641225697357839e+01,-1.619851689216225576e+00,2.610146461152635489e+00,5.039694601372380234e+00,-7.590631782031668218e-01,3.000000000000000000e+00
1.690694697451352724e+01,-2.354252678250593078e+01,2.441814624019486146e+01,-1.552975995658695041e+01,-1.635882999259814730e+00,2.591373220303247571e+00,5.051688733499127615e+00,-7.578102245530868863e-01,3.000000000000000000e+00
1.699887499701098648e+01,-2.346370708044020148e+01,2.447272178564089273e+01,-1.542285501077175169e+01,-1.651887659629268867e+00,2.572538043787936157e+00,5.063613199633432593e+00,-7.565436121185484808e-01,3.000000000000000000e+00
1.709052597935860618e+01,-2.338450508548382700e+01,2.452689852640526169e+01,-1.531569881021610513e+01,-1.667865394543248447e+00,2.553641166692525388e+00,5.075467622264307366e+00,-7.552633367682231036e-01,3.000000000000000000e+00
1.718189821101483972e+01,-2.330492162437633752e+01,2.458067520506224213e+01,-1.520829275215332288e+01,-1.683815928193460598e+00,2.534682826532015376e+00,5.087251624327080890e+00,-7.539693947071558489e-01,3.000000000000000000e+00
1.727298943616432680e+01,-2.322495801362578405e+01,2.463405024888033523e+01,-1.510063888850834957e+01,-1.699738889074725368e+00,2.515663377817554558e+00,5.098964758992675428e+00,-7.526617903834653678e-01,3.000000000000000000e+00
1.736379904349065129e+01,-2.314461413349868835e+01,2.468702305150993936e+01,-1.499273733451215129e+01,-1.715634192890905574e+00,2.496582834131571005e+00,5.110606791046858888e+00,-7.513405049503152355e-01,3.000000000000000000e+00
1.745432423560539803e+01,-2.306389180011718310e+01,2.473959173203269302e+01,-1.488459080452168948e+01,-1.731501372636709224e+00,2.477441669746954123e+00,5.122177204866002143e+00,-7.500055515221167868e-01,3.000000000000000000e+00
1.754456331465596719e+01,-2.298279187748337193e+01,2.479175505875659269e+01,-1.477620072555241748e+01,-1.747340153058056345e+00,2.458240132896854835e+00,5.133675626708709139e+00,-7.486569279061470183e-01,3.000000000000000000e+00
1.763451458466969157e+01,-2.290131523730672214e+01,2.484351180462894604e+01,-1.466756853105519909e+01,-1.763150258907802748e+00,2.438978474249842154e+00,5.145101683374700308e+00,-7.472946322550874099e-01,3.000000000000000000e+00
1.772417688900124944e+01,-2.281946226647747977e+01,2.489486105431610596e+01,-1.455869500656646842e+01,-1.778931509605544914e+00,2.419656830736639730e+00,5.156455070162277110e+00,-7.459186547671523559e-01,3.000000000000000000e+00
1.781354799425822222e+01,-2.273723434049360748e+01,2.494580127796869107e+01,-1.444958225029557219e+01,-1.794683534861202912e+00,2.400275573446404742e+00,5.167735346137245500e+00,-7.445290024344773938e-01,3.000000000000000000e+00
1.790262567676242611e+01,-2.265463285089400713e+01,2.499633096071774929e+01,-1.434023237170070253e+01,-1.810405965238202963e+00,2.380835077184237480e+00,5.178942072806054675e+00,-7.431256829170367340e-01,3.000000000000000000e+00
1.799140878582405279e+01,-2.257165820770346087e+01,2.504644920144199460e+01,-1.423064617551930766e+01,-1.826098620222188718e+00,2.361335486211343149e+00,5.190074947242743875e+00,-7.417086874655121065e-01,3.000000000000000000e+00
1.807989563539647548e+01,-2.248831132118848330e+01,2.509615479677600192e+01,-1.412082512720340333e+01,-1.841761224676144337e+00,2.341777063413348792e+00,5.201133599206848146e+00,-7.402780159866669818e-01,3.000000000000000000e+00
1.816808401388277616e+01,-2.240459361218419332e+01,2.514544625401505584e+01,-1.401077135884796121e+01,-1.857393409903672410e+00,2.322160191870740409e+00,5.212117593495371182e+00,-7.388336774407350260e-01,3.000000000000000000e+00
1.825597224539361818e+01,-2.232050601252101174e+01,2.519432238726880513e+01,-1.390048635209957695e+01,-1.872994901495482756e+00,2.302485140297313215e+00,5.223026562589518917e+00,-7.373756726854696630e-01,3.000000000000000000e+00
1.834355865625327553e+01,-2.223604946170290830e+01,2.524278201557967805e+01,-1.378997159488560698e+01,-1.888565425098643669e+00,2.282752179850505048e+00,5.233860139659729960e+00,-7.359040029379495529e-01,3.000000000000000000e+00
1.843084157503414033e+01,-2.215122490690806956e+01,2.529082396295479640e+01,-1.367922858140203246e+01,-1.904104706421551052e+00,2.262961584133295290e+00,5.244617958582947104e+00,-7.344186697763194216e-01,3.000000000000000000e+00
1.851781933259250224e+01,-2.206603330298818122e+01,2.533844705839854328e+01,-1.356825881209956464e+01,-1.919612471239128482e+00,2.243113629195678804e+00,5.255299653960121553e+00,-7.329196751414949196e-01,3.000000000000000000e+00
1.860449026210305945e+01,-2.198047561246891135e+01,2.538565013594443798e+01,-1.345706379367134886e+01,-1.935088445397798562e+00,2.223208593536328159e+00,5.265904861133610559e+00,-7.314070213388849107e-01,3.000000000000000000e+00
1.869085218346447519e+01,-2.189455332056552805e+01,2.543243175613481810e+01,-1.334564570612937473e+01,-1.950532262543107631e+00,2.203246877670049564e+00,5.276433153462542158e+00,-7.298807202101723623e-01,3.000000000000000000e+00
1.877690344069143080e+01,-2.180826741115491885e+01,2.547879077102447454e+01,-1.323400607191220857e+01,-1.965943649355252010e+00,2.183228765887715195e+00,5.286884169276293122e+00,-7.283407750304875528e-01,3.000000000000000000e+00
1.886264238027411722e+01,-2.172161887574283767e+01,2.552472603782444693e+01,-1.312214641960101069e+01,-1.981322332610200299e+00,2.163154544921112254e+00,5.297257547709524950e+00,-7.267871894440737224e-01,3.000000000000000000e+00
1.894806735121385088e+01,-2.163460871346227066e+01,2.557023641893410115e+01,-1.301006828390487513e+01,-1.996668039184901433e+00,2.143024503943708137e+00,5.307552928719926122e+00,-7.252199674659258744e-01,3.000000000000000000e+00
1.903317670505837000e+01,-2.154723793107195107e+01,2.561532078197298290e+01,-1.289777320564638785e+01,-2.011980496062439894e+00,2.122838934571336100e+00,5.317769953105957903e+00,-7.236391134834233574e-01,3.000000000000000000e+00
1.911796879593729059e+01,-2.145950754295462204e+01,2.565997799981267136e+01,-1.278526273174692207e+01,-2.027259430337222668e+00,2.102598130862745496e+00,5.327908262524680971e+00,-7.220446322579513465e-01,3.000000000000000000e+00
1.920244147728698536e+01,-2.137141909803363760e+01,2.570420668786281482e+01,-1.267253908875878565e+01,-2.042504478315187999e+00,2.082302510639534532e+00,5.337967439697387739e+00,-7.204365385667872435e-01,3.000000000000000000e+00
