# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.020839332767650731e+01,2.942294450757930235e+01,2.307684263146713732e+01,-2.090626661328928648e+01,5.552551532477119078e-01,4.371331486794704624e+00,3.440012722381569521e+00,4.624632679777038735e-01,3.000000000000000000e+00
1.010495159298876189e+01,2.947960505548533305e+01,2.316908475225503494e+01,-2.083342069892498927e+01,5.650262369748051405e-01,4.356991784238235965e+00,3.452955168289899568e+00,4.621158975515825551e-01,3.000000000000000000e+00
1.000135654722551060e+01,2.953589092031849361e+01,2.326104205677909320e+01,-2.076028713550414651e+01,5.747918978713337790e-01,4.342619548318436884e+00,3.465830327915229159e+00,4.617630727398784329e-01,3.000000000000000000e+00
9.897654845965726977e+00,2.959177764819952117e+01,2.335267395351319308e+01,-2.068689921056404302e+01,5.845477766794224816e-01,4.328221399872612452e+00,3.478632642419452914e+00,4.614049740547837009e-01,3.000000000000000000e+00
9.793802977394571840e+00,2.964728958152031169e+01,2.344401971073218149e+01,-2.061322648140991021e+01,5.942980055897658653e-01,4.313791444516613005e+00,3.491367723333781647e+00,4.610414727819557856e-01,3.000000000000000000e+00
9.689847762236526663e+00,2.970240258396147937e+01,2.353503896463191225e+01,-2.053930251172313959e+01,6.040382274517689387e-01,4.299336333475396010e+00,3.504030069110053880e+00,4.606727542598644809e-01,3.000000000000000000e+00
9.585745513707342624e+00,2.975714070513622644e+01,2.362577078235506889e+01,-2.046509658334680637e+01,6.137725741187204376e-01,4.284850136444567248e+00,3.516625241161931203e+00,4.602986849190638385e-01,3.000000000000000000e+00
9.481543215227029364e+00,2.981148012693694227e+01,2.371617502936999600e+01,-2.039064253411075356e+01,6.234966907487822230e-01,4.270339534459065334e+00,3.529147795230634710e+00,4.599194548851084363e-01,3.000000000000000000e+00
9.377197007317651156e+00,2.986544460536769563e+01,2.380629057004028937e+01,-2.031590937216151360e+01,6.332147086609311026e-01,4.255798561830065552e+00,3.541603242482100899e+00,4.595349257634919748e-01,3.000000000000000000e+00
9.272754033648391569e+00,2.991901064116425601e+01,2.389607750063721880e+01,-2.024093120747707530e+01,6.429222755224254238e-01,4.241233928829213795e+00,3.553986195940576742e+00,4.591452924276784309e-01,3.000000000000000000e+00
9.168170264323281415e+00,2.997220169591006922e+01,2.398557448111582246e+01,-2.016567677628043498e+01,6.526235219218496919e-01,4.226639634917210842e+00,3.566302116400463351e+00,4.587504116883263650e-01,3.000000000000000000e+00
9.063447171612311948e+00,3.002501760596936720e+01,2.407478078937435484e+01,-2.009014736720067873e+01,6.623183366848546250e-01,4.212016017268170209e+00,3.578551016370537408e+00,4.583503070098995935e-01,3.000000000000000000e+00
8.958632135874896818e+00,3.007743535126698475e+01,2.416365687016807584e+01,-2.001437749541552336e+01,6.720023715428270483e-01,4.197369829150777498e+00,3.590727594765160902e+00,4.579451803278901112e-01,3.000000000000000000e+00
8.853726865356406961e+00,3.012945524218569915e+01,2.425220234540488917e+01,-1.993836885207138465e+01,6.816755192116916717e-01,4.182701451384550850e+00,3.602831948307432697e+00,4.575350621318410305e-01,3.000000000000000000e+00
8.748686996122557957e+00,3.018110014904005922e+01,2.434045546135185489e+01,-1.986208963483895218e+01,6.913419082333702725e-01,4.168004815317272183e+00,3.614869436690560267e+00,4.571197997331191698e-01,3.000000000000000000e+00
8.643513992258277767e+00,3.023236993154888808e+01,2.442841552054956367e+01,-1.978554113397618153e+01,7.010014290256311176e-01,4.153280252973226894e+00,3.626840079004629125e+00,4.566994165647764170e-01,3.000000000000000000e+00
8.538255539991997267e+00,3.028324221096769975e+01,2.451604343838893030e+01,-1.970875839694303977e+01,7.106497395303199571e-01,4.138534572708590709e+00,3.638738688643530672e+00,4.562741238243792630e-01,3.000000000000000000e+00
8.432867031716254402e+00,3.033373941191071665e+01,2.460337714614229299e+01,-1.963170922291400089e+01,7.202909661721651480e-01,4.123761656375174667e+00,3.650570549180233382e+00,4.558437617923303820e-01,3.000000000000000000e+00
8.327396302951584062e+00,3.038383947716356914e+01,2.469037779672758148e+01,-1.955442892248228048e+01,7.299207702932485331e-01,4.108968339041757289e+00,3.662330531212173668e+00,4.554085462391331829e-01,3.000000000000000000e+00
8.221798585888775435e+00,3.043356453343454859e+01,2.477708310983821605e+01,-1.947688503092022216e+01,7.395432767144770603e-01,4.094148470082030755e+00,3.674023867449887959e+00,4.549683127875007727e-01,3.000000000000000000e+00
8.116121862903868944e+00,3.048289284556755874e+01,2.486345447735074288e+01,-1.939911311992241494e+01,7.491541503733286644e-01,4.079308910726830106e+00,3.685645485659307496e+00,4.545232817418541349e-01,3.000000000000000000e+00
8.010321208263377457e+00,3.053184624165407612e+01,2.494952940584193612e+01,-1.932108046267313739e+01,7.587575142950463425e-01,4.064443478395101117e+00,3.697200567598000198e+00,4.540732840983308649e-01,3.000000000000000000e+00
7.904444748764854367e+00,3.058040330910569793e+01,2.503526952756028479e+01,-1.924282288993156698e+01,7.683490372066683616e-01,4.049559059933469207e+00,3.708684098160429876e+00,4.536185446563023027e-01,3.000000000000000000e+00
7.798447403029812541e+00,3.062858557670341497e+01,2.512071213444333040e+01,-1.916430741461637410e+01,7.779328401465508414e-01,4.034649441327641917e+00,3.720101208066266540e+00,4.531588898165889168e-01,3.000000000000000000e+00
7.692377439845376585e+00,3.067637195491760238e+01,2.520581910050721319e+01,-1.908557012450921064e+01,7.875045958245147082e-01,4.019721534497940674e+00,3.731446939293784570e+00,4.526945488345995305e-01,3.000000000000000000e+00
7.586189624465258241e+00,3.072378367254402676e+01,2.529062750154583483e+01,-1.900657777409113081e+01,7.970684231017752808e-01,4.004769094515911121e+00,3.742726371445780575e+00,4.522253435472173844e-01,3.000000000000000000e+00
7.479885397665428926e+00,3.077082065158039370e+01,2.537513670638816521e+01,-1.892733165660192185e+01,8.066242167465137447e-01,3.989792439110433797e+00,3.753939540456307622e+00,4.517512972314943753e-01,3.000000000000000000e+00
7.373513237563130041e+00,3.081746228779692132e+01,2.545930895377489023e+01,-1.884786824227819935e+01,8.161676557319239578e-01,3.974798517004567433e+00,3.765081573839144546e+00,4.512726457677708192e-01,3.000000000000000000e+00
7.267027684479351990e+00,3.086372935851868249e+01,2.554318099192465397e+01,-1.876815390206311207e+01,8.257028552268690369e-01,3.959781038056179980e+00,3.776157474373487588e+00,4.507892042183481163e-01,3.000000000000000000e+00
7.160477352486782188e+00,3.090960158379849432e+01,2.562671530481371818e+01,-1.868822535815098362e+01,8.352254986669810366e-01,3.944746974730207079e+00,3.787162426538836169e+00,4.503012128236046907e-01,3.000000000000000000e+00
7.053863883049896977e+00,3.095507937772249818e+01,2.570991163559033765e+01,-1.860808428095607425e+01,8.447354879892856605e-01,3.929696678830498779e+00,3.798096553128329056e+00,4.498087013644830878e-01,3.000000000000000000e+00
6.947094277220468683e+00,3.100020296980686396e+01,2.579284307038405544e+01,-1.852766098248537929e+01,8.542411430281168228e-01,3.914617131297374542e+00,3.808969581586750586e+00,4.493112567889981923e-01,3.000000000000000000e+00
6.840311914703410601e+00,3.104491260108440898e+01,2.587539901074004334e+01,-1.844706379018496278e+01,8.637297350694426168e-01,3.899528695202460593e+00,3.819767151399662719e+00,4.488095663893501008e-01,3.000000000000000000e+00
6.733376267460030817e+00,3.108926794587139852e+01,2.595768886995345781e+01,-1.836618696358251057e+01,8.732137875727947751e-01,3.884411625644966115e+00,3.830503713203265992e+00,4.483029891366770436e-01,3.000000000000000000e+00
6.626383597423764371e+00,3.113322963185835945e+01,2.603963908261975035e+01,-1.828510352454954102e+01,8.826847872477030510e-01,3.869279636805099898e+00,3.841169791980278969e+00,4.477919973997130376e-01,3.000000000000000000e+00
6.519335526046535989e+00,3.117679810205039459e+01,2.612124942623625401e+01,-1.820381513644186455e+01,8.921426387008586367e-01,3.854133071997104310e+00,3.851765517299594599e+00,4.472766207109384329e-01,3.000000000000000000e+00
6.412186016469962446e+00,3.121999292355145883e+01,2.620255576090620409e+01,-1.812228716577002530e+01,9.015914453810018880e-01,3.838965525600803730e+00,3.862295686407943407e+00,4.467566563800018931e-01,3.000000000000000000e+00
6.304936483867998653e+00,3.126281407819931601e+01,2.628355752039601256e+01,-1.804052090569333799e+01,9.110311064629827982e-01,3.823777300690951453e+00,3.872760350337698831e+00,4.462321274193535303e-01,3.000000000000000000e+00
6.197636125084827086e+00,3.130524275020530922e+01,2.636421830800540889e+01,-1.795855418745907883e+01,9.204573277274363807e-01,3.808575470302201893e+00,3.883154949111649490e+00,4.457032932257785629e-01,3.000000000000000000e+00
6.090286544536983371e+00,3.134727940532320289e+01,2.644453792875395592e+01,-1.787638866768277879e+01,9.298700159724943015e-01,3.793360370788302127e+00,3.893479617425676054e+00,4.451701831073662796e-01,3.000000000000000000e+00
5.982841430386926618e+00,3.138894300205221199e+01,2.652455179019062470e+01,-1.779398922179529308e+01,9.392732676730854990e-01,3.778125541816203636e+00,3.903739049466875333e+00,4.446325856884476013e-01,3.000000000000000000e+00
5.875302187653083763e+00,3.143023354345238829e+01,2.660425934952963445e+01,-1.771135714193895083e+01,9.486669836429310054e-01,3.762871281006570090e+00,3.913933301339170612e+00,4.440905238565397428e-01,3.000000000000000000e+00
5.767718256164569901e+00,3.147113286695638834e+01,2.668362471605360042e+01,-1.762853073852310359e+01,9.580468808343458598e-01,3.747604702686506251e+00,3.924057926152090037e+00,4.435442652679492115e-01,3.000000000000000000e+00
5.660043124675299353e+00,3.151165947305961623e+01,2.676268295382043760e+01,-1.754547452433311960e+01,9.674170499421150815e-01,3.732319306982403440e+00,3.934117540718176986e+00,4.429935921304645197e-01,3.000000000000000000e+00
5.552278191263412488e+00,3.155181338031674443e+01,2.684143353697965395e+01,-1.746218979120470038e+01,9.767773929429826030e-01,3.717015387593261000e+00,3.944112204804819832e+00,4.424385272425863658e-01,3.000000000000000000e+00
5.444473072606595743e+00,3.159157691684529112e+01,2.691984095710076375e+01,-1.737871520426745420e+01,9.861236355824143374e-01,3.701700088694297008e+00,3.954037556136982268e+00,4.418793443696045209e-01,3.000000000000000000e+00
5.336629343584935015e+00,3.163095058705231821e+01,2.699790506619702057e+01,-1.729505240814133060e+01,9.954556884238840997e-01,3.686373734647571787e+00,3.963893737811036821e+00,4.413160724121468759e-01,3.000000000000000000e+00
5.228700233795372299e+00,3.166995227912684285e+01,2.707566046622600453e+01,-1.721116543761942452e+01,1.004777633909272438e+00,3.671029774328448347e+00,3.973685263355045016e+00,4.407484851165427431e-01,3.000000000000000000e+00
5.120687130690690481e+00,3.170858203226525163e+01,2.715310665443391969e+01,-1.712705558286133112e+01,1.014089375662210912e+00,3.655668495950747054e+00,3.983412197230661977e+00,4.401766051360367915e-01,3.000000000000000000e+00
5.012639877219974061e+00,3.174682283004093719e+01,2.723020863691703752e+01,-1.704276197367758527e+01,1.023386651878279041e+00,3.640297081519213052e+00,3.993070289642338011e+00,4.396007142313339555e-01,3.000000000000000000e+00
4.904511515419375023e+00,3.178469210004467627e+01,2.730700066515674251e+01,-1.695824829208523710e+01,1.032673538269117675e+00,3.624908942935860523e+00,4.002663976626330999e+00,4.390205799006186016e-01,3.000000000000000000e+00
4.796351997808519840e+00,3.182217315399597979e+01,2.738344800428143699e+01,-1.687355389712340781e+01,1.041945779525528248e+00,3.609511280394551935e+00,4.012189064483419720e+00,4.384364878461799453e-01,3.000000000000000000e+00
4.688114243618780819e+00,3.185928311193762852e+01,2.745958467081008791e+01,-1.678864223749031126e+01,1.051207446693343428e+00,3.594097481631187918e+00,4.021649937563018362e+00,4.378482014322669924e-01,3.000000000000000000e+00
4.579848312561090040e+00,3.189600561396638767e+01,2.753537619003955683e+01,-1.670355289935815790e+01,1.060454291136802230e+00,3.578674764549349518e+00,4.031042458157643615e+00,4.372560102652002789e-01,3.000000000000000000e+00
4.471507003321632645e+00,3.193235747215601350e+01,2.761085634226201080e+01,-1.661824910001752187e+01,1.069690379057930629e+00,3.563236493201024757e+00,4.040370958925999290e+00,4.366596736078006691e-01,3.000000000000000000e+00
4.363091684997279174e+00,3.196833876083724491e+01,2.768602466414164098e+01,-1.653273212652663204e+01,1.078915616902651031e+00,3.547782946361149214e+00,4.049635512049720276e+00,4.360592138460765987e-01,3.000000000000000000e+00
4.254652574513741570e+00,3.200393361299757089e+01,2.776084707291369114e+01,-1.644704190260241461e+01,1.088125766311970555e+00,3.532321367787733646e+00,4.058832063633847298e+00,4.354549263857941943e-01,3.000000000000000000e+00
4.146142294808245587e+00,3.203915837783196707e+01,2.783535699171144273e+01,-1.636114130271880285e+01,1.097324885823741214e+00,3.516845087075799903e+00,4.067964868815538537e+00,4.348465644108044370e-01,3.000000000000000000e+00
4.037611164092669291e+00,3.207399751728817705e+01,2.790952060076748609e+01,-1.627507047252850469e+01,1.106508744195135119e+00,3.501361364516202723e+00,4.077029929429237143e+00,4.342344271384463439e-01,3.000000000000000000e+00
3.929011690367230525e+00,3.210846707155190671e+01,2.798337108385448602e+01,-1.618879205984313785e+01,1.115681394678618821e+00,3.485863507206126588e+00,4.086031448922044618e+00,4.336182637315905697e-01,3.000000000000000000e+00
3.820394290767001433e+00,3.214255183170252650e+01,2.805687488527748386e+01,-1.610234643014720035e+01,1.124838613322002523e+00,3.470358791504988716e+00,4.094965484741446282e+00,4.329983771820526961e-01,3.000000000000000000e+00
3.711711360606216203e+00,3.217626752855459671e+01,2.813006494824182369e+01,-1.601569600651648884e+01,1.133984447917539606e+00,3.454840502484191500e+00,4.103836188656523554e+00,4.323745126643097070e-01,3.000000000000000000e+00
3.602964249878240821e+00,3.220961427056622028e+01,2.820294084819454383e+01,-1.592884207182645895e+01,1.143118807742590004e+00,3.439308909478503651e+00,4.112643639954202790e+00,4.317466922673696694e-01,3.000000000000000000e+00
3.494203520556073084e+00,3.224257734275001042e+01,2.827546942714337774e+01,-1.584182531814278860e+01,1.152237480041878648e+00,3.423771312263355959e+00,4.121383979309917400e+00,4.311152245889444679e-01,3.000000000000000000e+00
3.385381403973176884e+00,3.227517201107033884e+01,2.834768326475314737e+01,-1.575460783576502521e+01,1.161344504026053048e+00,3.408220963916648305e+00,4.130061281024419273e+00,4.304798488941347090e-01,3.000000000000000000e+00
3.276548555160996301e+00,3.230738389010682710e+01,2.841954946978156116e+01,-1.566723053137262056e+01,1.170435674663943049e+00,3.392665179142807741e+00,4.138671741095469869e+00,4.298408774638298180e-01,3.000000000000000000e+00
3.167657098353166667e+00,3.233922793555854724e+01,2.849110037833515108e+01,-1.557965527531162309e+01,1.179515025272300344e+00,3.377097190154473516e+00,4.147219382185021175e+00,4.291980456553137202e-01,3.000000000000000000e+00
3.058757779294185131e+00,3.237069009168485678e+01,2.856230336693597138e+01,-1.549192318676445268e+01,1.188578358714745153e+00,3.361524326135820306e+00,4.155700455485974665e+00,4.285516693960541579e-01,3.000000000000000000e+00
2.949802617358765922e+00,3.240178500361594871e+01,2.863319052698305001e+01,-1.540399591806368562e+01,1.197629702242551719e+00,3.345939798895758432e+00,4.164118932048559429e+00,4.279014801681177982e-01,3.000000000000000000e+00
2.840792942731660276e+00,3.243251281292452148e+01,2.870376147204928685e+01,-1.531587474685738215e+01,1.206668967970409456e+00,3.330343868356185677e+00,4.172474897673481564e+00,4.272474997368048699e-01,3.000000000000000000e+00
2.731779633707715149e+00,3.246285995853797601e+01,2.877398398180627836e+01,-1.522760110790706811e+01,1.215691970859335447e+00,3.314743884757232362e+00,4.180764686139637476e+00,4.265900494444724300e-01,3.000000000000000000e+00
