# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.579852438420367378e+01,2.572617308071670550e+01,2.096959364643873158e+01,-2.171514756497942500e+01,-3.973193069502793939e-01,4.005385100760359585e+00,3.686519940383294003e+00,-4.784410206668095467e-01,1.000000000000000000e+00
1.570155216012585697e+01,2.578885979110440729e+01,2.105408143215047900e+01,-2.163709056833372202e+01,-4.074264945911691971e-01,3.991072091507299024e+00,3.701285452863392500e+00,-4.781669292585464248e-01,1.000000000000000000e+00
1.560430587672422043e+01,2.585120603767259695e+01,2.113830771996678948e+01,-2.155868336858795331e+01,-4.175328077311859509e-01,3.976698657078257870e+00,3.716000707212559817e+00,-4.778858953366538764e-01,1.000000000000000000e+00
1.550686430383191983e+01,2.591316131974125980e+01,2.122220428629692179e+01,-2.147998947585094243e+01,-4.276300602209766044e-01,3.962276465731454422e+00,3.730653789988738644e+00,-4.775981487024311689e-01,1.000000000000000000e+00
1.540919017167723837e+01,2.597474964162245215e+01,2.130580351732032796e+01,-2.140097886800388949e+01,-4.377221315765427168e-01,3.947800038737133921e+00,3.745250366545673781e+00,-4.773035851285417075e-01,1.000000000000000000e+00
1.531128486343853012e+01,2.603597013115451730e+01,2.138910422917549070e+01,-2.132165266392811986e+01,-4.478088788825151934e-01,3.933269606709802080e+00,3.759790236533939289e+00,-4.770022109609397543e-01,1.000000000000000000e+00
1.521318887672852860e+01,2.609679777097153064e+01,2.147207226096428201e+01,-2.124204375275804679e+01,-4.578861472488313655e-01,3.918691217323435172e+00,3.774267446571074380e+00,-4.766941566806044417e-01,1.000000000000000000e+00
1.511486467134515443e+01,2.615725614426814971e+01,2.155473965852394258e+01,-2.116212174548650538e+01,-4.679578104851487286e-01,3.904059328784555305e+00,3.788687597870230128e+00,-4.763793102139750602e-01,1.000000000000000000e+00
1.501631363856396817e+01,2.621734439556573903e+01,2.163710525212084690e+01,-2.108188777300019012e+01,-4.780237260786563969e-01,3.889374173544668523e+00,3.803050493317382319e+00,-4.760576782058024703e-01,1.000000000000000000e+00
1.491753717287032188e+01,2.627706167462271125e+01,2.171916787629166734e+01,-2.100134297060023414e+01,-4.880837515978495578e-01,3.874635984749780437e+00,3.817355936801612781e+00,-4.757292674024937718e-01,1.000000000000000000e+00
1.481853667193879076e+01,2.633640713644706821e+01,2.180092636986059063e+01,-2.092048847798546518e+01,-4.981377446946316789e-01,3.859844996235503256e+00,3.831603733217499919e+00,-4.753940846518805996e-01,1.000000000000000000e+00
1.471935309522400104e+01,2.639535653034497642e+01,2.188234719906150616e+01,-2.083935782275293391e+01,-5.081815629249514243e-01,3.845007364229906965e+00,3.845788049017633270e+00,-4.750522744253616869e-01,1.000000000000000000e+00
1.461994846372251722e+01,2.645393273056971850e+01,2.196346183271580088e+01,-2.075792001416268917e+01,-5.182190693814082705e-01,3.830117443803961130e+00,3.859914376853847973e+00,-4.747037116292197600e-01,1.000000000000000000e+00
1.452032418287732263e+01,2.651213490893544744e+01,2.204426912397558525e+01,-2.067617620363188280e+01,-5.282501221476473274e-01,3.815175470551675829e+00,3.873982524879028944e+00,-4.743484034055890364e-01,1.000000000000000000e+00
1.442052148149282687e+01,2.656993927904060371e+01,2.212473592141081724e+01,-2.059416029541117155e+01,-5.382705870143504878e-01,3.800187664507663321e+00,3.887986732449645988e+00,-4.739865025759743555e-01,1.000000000000000000e+00
1.432046221679566145e+01,2.662739110011896315e+01,2.220492522831329296e+01,-2.051180807329757982e+01,-5.482883097302232445e-01,3.785142315560306336e+00,3.901937972731629678e+00,-4.736177280049803651e-01,1.000000000000000000e+00
1.422022752893712649e+01,2.668444378328673849e+01,2.228477201749622338e+01,-2.042918631843109978e+01,-5.582951667143126739e-01,3.770051649144184669e+00,3.915824940812732358e+00,-4.732423809661537861e-01,1.000000000000000000e+00
1.411981909047989170e+01,2.674109697280145781e+01,2.236427553287532888e+01,-2.034629655876727128e+01,-5.682910248990237223e-01,3.754915964414716534e+00,3.929647519433057123e+00,-4.728604770205415697e-01,1.000000000000000000e+00
1.401915825133245086e+01,2.679739504519768190e+01,2.244349804968220496e+01,-2.026307386662390186e+01,-5.782837140561664091e-01,3.739723430252964498e+00,3.943416544650696132e+00,-4.724717192562150614e-01,1.000000000000000000e+00
1.391832667030873338e+01,2.685329232994596538e+01,2.252237530045382385e+01,-2.017958575451518755e+01,-5.882651278441737297e-01,3.724486395857194765e+00,3.957120855649319147e+00,-4.720764252812130746e-01,1.000000000000000000e+00
1.381728569398763895e+01,2.690881055123869814e+01,2.260093780874063540e+01,-2.009580029173005755e+01,-5.982391094460144387e-01,3.709199055864713657e+00,3.970765767660950463e+00,-4.716744493090494483e-01,1.000000000000000000e+00
1.371603674867280631e+01,2.696394892537560040e+01,2.267918446554711664e+01,-2.001171866099173968e+01,-6.082055180680540074e-01,3.693861650514849160e+00,3.984351097432758504e+00,-4.712657992586495870e-01,1.000000000000000000e+00
1.361458126360327014e+01,2.701870667401852444e+01,2.275711416633654949e+01,-1.992734204920394347e+01,-6.181642130235901478e-01,3.678474420676117518e+00,3.997876662737596121e+00,-4.708504831470423646e-01,1.000000000000000000e+00
1.351296124521493169e+01,2.707306141964481583e+01,2.283469492965040715e+01,-1.984270546517687706e+01,-6.281110877696611805e-01,3.663043772578247648e+00,4.011336925401796982e+00,-4.704286786621753591e-01,1.000000000000000000e+00
1.341113771608597816e+01,2.712703430422486051e+01,2.291195679619755055e+01,-1.975777651918283695e+01,-6.380499742343593850e-01,3.647563822838517211e+00,4.024737110237420090e+00,-4.700002297418244823e-01,1.000000000000000000e+00
1.330911211242062286e+01,2.718062456647994907e+01,2.298889867621200267e+01,-1.967255640913070636e+01,-6.479807322313175799e-01,3.632034813893872283e+00,4.038077038319211276e+00,-4.695651446858526978e-01,1.000000000000000000e+00
1.320692668846757378e+01,2.723381030421543514e+01,2.306548898654568092e+01,-1.958708050242555032e+01,-6.578992655328846917e-01,3.616463212079079614e+00,4.051351246980592791e+00,-4.691236093989843980e-01,1.000000000000000000e+00
1.310450133488745550e+01,2.728663321295059063e+01,2.314178777097905382e+01,-1.950128178933002587e+01,-6.678133498777086841e-01,3.600836833792639080e+00,4.064570153118459039e+00,-4.686752799974604478e-01,1.000000000000000000e+00
1.300191920474310869e+01,2.733905040890228122e+01,2.321773308705943961e+01,-1.941522992472480524e+01,-6.777149366093805360e-01,3.585168388984772747e+00,4.077723035703506582e+00,-4.682205227176598483e-01,1.000000000000000000e+00
1.289918197945588929e+01,2.739106161412956197e+01,2.329332425171235954e+01,-1.932892646460960862e+01,-6.876038964874930937e-01,3.569458179868115089e+00,4.090809792970506287e+00,-4.677593541373902264e-01,1.000000000000000000e+00
1.279620908321058792e+01,2.744270762051919732e+01,2.336862055035939889e+01,-1.924230372201279238e+01,-6.974879853279304376e-01,3.553693908707970639e+00,4.103840699703257044e+00,-4.672914148351913766e-01,1.000000000000000000e+00
1.269308414520800277e+01,2.749394648388591023e+01,2.344356083128482737e+01,-1.915543204739548244e+01,-7.073591757906788624e-01,3.537888401949790929e+00,4.116805184018847541e+00,-4.668170871169717850e-01,1.000000000000000000e+00
1.258976756682307041e+01,2.754479816817405791e+01,2.351817414978221166e+01,-1.906827815550446559e+01,-7.172212747137521882e-01,3.522035624652545049e+00,4.129708286616335933e+00,-4.663361945242426865e-01,1.000000000000000000e+00
1.248626080299510299e+01,2.759526195727288211e+01,2.359245945512135023e+01,-1.898084327367059387e+01,-7.270741432157091788e-01,3.506135823398895734e+00,4.142549837276948033e+00,-4.658487461033737342e-01,1.000000000000000000e+00
1.238260674325768207e+01,2.764531722852699502e+01,2.366638624420869874e+01,-1.889316370385495958e+01,-7.369137149823711264e-01,3.490195620393580000e+00,4.155324577549458276e+00,-4.653549494993876601e-01,1.000000000000000000e+00
1.227872405851686111e+01,2.769500325632535365e+01,2.374001252151403207e+01,-1.880517065087492057e+01,-7.467477103428667995e-01,3.474202531770408608e+00,4.168042542589088129e+00,-4.648544195473089391e-01,1.000000000000000000e+00
1.217469714878394349e+01,2.774427967300400510e+01,2.381327846899690925e+01,-1.871693560513029553e+01,-7.565681396180528040e-01,3.458169574229727594e+00,4.180693411621088984e+00,-4.643475651839479856e-01,1.000000000000000000e+00
1.207052769938231229e+01,2.779314625248483139e+01,2.388618345274526433e+01,-1.862846013937846834e+01,-7.663748762538843406e-01,3.442097051556924470e+00,4.193277093189218263e+00,-4.638344036303028717e-01,1.000000000000000000e+00
1.196613394242145922e+01,2.784164135262747308e+01,2.395878469958290324e+01,-1.853967480473362883e+01,-7.761756180559270524e-01,3.425972370437035952e+00,4.205803477200642071e+00,-4.633145343606285826e-01,1.000000000000000000e+00
1.186160072524776510e+01,2.788972555842591916e+01,2.403102320192818198e+01,-1.845065176259949880e+01,-7.859623993473189296e-01,3.409808659121210006e+00,4.218262395179120716e+00,-4.627883821864538505e-01,1.000000000000000000e+00
1.175688786411704179e+01,2.793741763853490312e+01,2.410292700408016842e+01,-1.836135686276089984e+01,-7.957389984598322030e-01,3.393599737166214325e+00,4.230658699508574649e+00,-4.622557504740988921e-01,1.000000000000000000e+00
1.165199683127721109e+01,2.798471692241057340e+01,2.417449509508164951e+01,-1.827179136069142373e+01,-8.055052779358752302e-01,3.377345854969601824e+00,4.242992228734504323e+00,-4.617166489955381592e-01,1.000000000000000000e+00
1.154697111232390583e+01,2.803160408427299899e+01,2.424569807831660739e+01,-1.818199245932833463e+01,-8.152572050067802278e-01,3.361053783825096453e+00,4.255257932799053400e+00,-4.611713068614747835e-01,1.000000000000000000e+00
1.144177031303938641e+01,2.807809744050146605e+01,2.431656361284971979e+01,-1.809192569173280773e+01,-8.249985464810782876e-01,3.344717290231581597e+00,4.267460592472573033e+00,-4.606195199300143761e-01,1.000000000000000000e+00
1.133639591135026237e+01,2.812419633792823248e+01,2.438709070311763938e+01,-1.800159232321911063e+01,-8.347291655063130422e-01,3.328336625856930908e+00,4.279600049646552051e+00,-4.600612982367207060e-01,1.000000000000000000e+00
1.123084938762278284e+01,2.816990012892681960e+01,2.445727835831118213e+01,-1.791099362284754903e+01,-8.444489253805930185e-01,3.311912042882937612e+00,4.291676147265795827e+00,-4.594966519083629186e-01,1.000000000000000000e+00
1.112517451062200813e+01,2.821519014224534061e+01,2.452709774460247161e+01,-1.782016723120022661e+01,-8.541538114569828810e-01,3.295450384572000235e+00,4.303683940956508636e+00,-4.589258206790458594e-01,1.000000000000000000e+00
1.101928826087644886e+01,2.826010195827030813e+01,2.459660371295242243e+01,-1.772904179395674262e+01,-8.638514480122808648e-01,3.278938740276172936e+00,4.315632877999100003e+00,-4.583483583817599682e-01,1.000000000000000000e+00
1.091331918394873490e+01,2.830458133473861437e+01,2.466571215447259036e+01,-1.763772800734071566e+01,-8.735300781021979599e-01,3.262397186980233510e+00,4.327508515973919501e+00,-4.577649716212693343e-01,1.000000000000000000e+00
1.080714170817451958e+01,2.834868125909331482e+01,2.473450523226530251e+01,-1.754611773610116643e+01,-8.832011866785888232e-01,3.245806154973780444e+00,4.339324990951142880e+00,-4.571749746551603821e-01,1.000000000000000000e+00
1.070084222878590730e+01,2.839236584779909478e+01,2.480292697029721793e+01,-1.745428552232518626e+01,-8.928569044860946713e-01,3.229179165623730974e+00,4.351072702290778693e+00,-4.565788498381165295e-01,1.000000000000000000e+00
1.059433720042195226e+01,2.843566943446467477e+01,2.487103114417321237e+01,-1.736215919110195571e+01,-9.025048203711907302e-01,3.212503172417163100e+00,4.362760897467108379e+00,-4.559761309328912993e-01,1.000000000000000000e+00
1.048775596550065003e+01,2.847853970879451069e+01,2.493873531579087555e+01,-1.726985069276900830e+01,-9.121332335087535270e-01,3.195798458410347820e+00,4.374375445851460320e+00,-4.553675554344881471e-01,1.000000000000000000e+00
1.038097217039000775e+01,2.852102777239417009e+01,2.500612001838049281e+01,-1.717725066390467958e+01,-9.217535743506711787e-01,3.179045251083420620e+00,4.385930180553445190e+00,-4.547524073993648996e-01,1.000000000000000000e+00
1.027407273663420462e+01,2.856309904016492140e+01,2.507313040108761371e+01,-1.708443448052919322e+01,-9.313580119813948954e-01,3.162257208447280643e+00,4.397415710956896540e+00,-4.541311898336669040e-01,1.000000000000000000e+00
1.016701648176319672e+01,2.860476999720978242e+01,2.513979254738610081e+01,-1.699136645511786980e+01,-9.409502622365373270e-01,3.145427893847610790e+00,4.408836525817803498e+00,-4.535036689320156578e-01,1.000000000000000000e+00
1.005980490616646073e+01,2.864604005951181875e+01,2.520610552300842144e+01,-1.689804789201566493e+01,-9.505301906810634804e-01,3.128557563875498992e+00,4.420192480266921464e+00,-4.528698557654911028e-01,1.000000000000000000e+00
9.952439512410354183e+00,2.868690864867260970e+01,2.527206839858062537e+01,-1.680448009907886942e+01,-9.600976630526232292e-01,3.111646475576570037e+00,4.431483430497796583e+00,-4.522297614925809284e-01,1.000000000000000000e+00
9.844964858780864247e+00,2.872735907968149505e+01,2.533765406532297249e+01,-1.671070197750145425e+01,-9.696487244049606380e-01,3.094701677704768894e+00,4.442704754801036771e+00,-4.515836572544892902e-01,1.000000000000000000e+00
9.737339518633648439e+00,2.876740722001320805e+01,2.540288806997210713e+01,-1.661667744905299671e+01,-9.791870719198496609e-01,3.077716669038690345e+00,4.453860842762312089e+00,-4.509312994912075268e-01,1.000000000000000000e+00
9.629564999126747793e+00,2.880705250884371793e+01,2.546776949900752385e+01,-1.652240783042921635e+01,-9.887125720246836558e-01,3.060691707648813153e+00,4.464951553937898332e+00,-4.502726996079602917e-01,1.000000000000000000e+00
9.521686041296218761e+00,2.884627876281653514e+01,2.553227168344077569e+01,-1.642793232510805623e+01,-9.982212859750700940e-01,3.043633891118112000e+00,4.475972348568472370e+00,-4.496081364801431945e-01,1.000000000000000000e+00
9.413661041057462597e+00,2.888510138414206807e+01,2.559641976407834463e+01,-1.633321456681975903e+01,-1.007716896462311329e+00,3.026536670767400405e+00,4.486927541331305669e+00,-4.489373592743225450e-01,1.000000000000000000e+00
9.305491509954643803e+00,2.892351982959322498e+01,2.566021284332561692e+01,-1.623825588090637595e+01,-1.017199270618695639e+00,3.009400305646284135e+00,4.497816995145084817e+00,-4.482603796391442796e-01,1.000000000000000000e+00
9.197178961554250520e+00,2.896153356159837244e+01,2.572365002855538663e+01,-1.614305759608111046e+01,-1.026668275761723148e+00,2.992225055224515096e+00,4.508640573994750156e+00,-4.475772093083582037e-01,1.000000000000000000e+00
9.088768372284386388e+00,2.899912706830970066e+01,2.578670524175531042e+01,-1.604765931152737934e+01,-1.036119995457661425e+00,2.975018080747868776e+00,4.519393848064304997e+00,-4.468881374002870999e-01,1.000000000000000000e+00
8.980174393726015225e+00,2.903632994597223060e+01,2.584942812441147098e+01,-1.595198592302500096e+01,-1.045561870763132006e+00,2.957765855102930441e+00,4.530085299725465475e+00,-4.461926236857760575e-01,1.000000000000000000e+00
8.871529093343159644e+00,2.907309722244702144e+01,2.591174265888670902e+01,-1.585615385277012557e+01,-1.054982434358470389e+00,2.940489388678047877e+00,4.540701991235752466e+00,-4.454915194359254094e-01,1.000000000000000000e+00
8.762703440966690849e+00,2.910947283567159616e+01,2.597372311462829941e+01,-1.576004935606836810e+01,-1.064392889841284662e+00,2.923168192263038367e+00,4.551256596101180385e+00,-4.447839974091298276e-01,1.000000000000000000e+00
8.653786154838330802e+00,2.914542713105278793e+01,2.603531896313552707e+01,-1.566375078045804159e+01,-1.073785565499566497e+00,2.905816405661034274e+00,4.561740526898776515e+00,-4.440706366466409816e-01,1.000000000000000000e+00
8.544735184827551677e+00,2.918097426095788194e+01,2.609655424721572814e+01,-1.556722101550378667e+01,-1.083164103033509518e+00,2.888427358266650646e+00,4.572157896143619560e+00,-4.433511671295096712e-01,1.000000000000000000e+00
8.435552054391097343e+00,2.921611372878868096e+01,2.615742811140372481e+01,-1.547046140973943196e+01,-1.092528371423680422e+00,2.871001311728656802e+00,4.582508575613565505e+00,-4.426256011491393472e-01,1.000000000000000000e+00
8.326238288831312673e+00,2.925084504364230753e+01,2.621793970528381834e+01,-1.537347331490907898e+01,-1.101878239850048402e+00,2.853538528077188996e+00,4.592792438155821166e+00,-4.418939510793982173e-01,1.000000000000000000e+00
8.216839304803606581e+00,2.928515404597148475e+01,2.627806414929973400e+01,-1.527629709438920358e+01,-1.111209839089604134e+00,2.836046290560003236e+00,4.603005276250557998e+00,-4.411565262641344853e-01,1.000000000000000000e+00
8.107312843344152142e+00,2.931905425869728532e+01,2.633782492938867748e+01,-1.517889527824728013e+01,-1.120526789132385126e+00,2.818517870031395312e+00,4.613151100122274251e+00,-4.404130472043149003e-01,1.000000000000000000e+00
7.997660433326125862e+00,2.935254520860871708e+01,2.639722121135358179e+01,-1.508126922610930265e+01,-1.129828959923655507e+00,2.800953529321660973e+00,4.623229785978426598e+00,-4.396635265042042051e-01,1.000000000000000000e+00
7.887927645464799298e+00,2.938561324636149052e+01,2.645622857076349987e+01,-1.498345957803859463e+01,-1.139112500863982635e+00,2.783360595506783053e+00,4.633237210480207757e+00,-4.389082809956309505e-01,1.000000000000000000e+00
7.778072069952021828e+00,2.941827142107636917e+01,2.651487007282005592e+01,-1.488542859963889953e+01,-1.148381015173234321e+00,2.765732296524423095e+00,4.643177306664764359e+00,-4.381470241167140234e-01,1.000000000000000000e+00
7.668095239025517706e+00,2.945051927724540519e+01,2.657314489960643300e+01,-1.478717765822145935e+01,-1.157634373576521547e+00,2.748068895960416036e+00,4.653049954096494467e+00,-4.373797686987251354e-01,1.000000000000000000e+00
7.557998686613631278e+00,2.948235636508386293e+01,2.663105223832046065e+01,-1.468870812416494687e+01,-1.166872447010399272e+00,2.730370657748397267e+00,4.662855033410177263e+00,-4.366065276530310402e-01,1.000000000000000000e+00
7.447828180466965264e+00,2.951376971767778556e+01,2.668856827551729793e+01,-1.459006099888959973e+01,-1.176091410394886960e+00,2.712644965938423081e+00,4.672588534092986912e+00,-4.358276277198675497e-01,1.000000000000000000e+00
7.337496840010036436e+00,2.954478410762963136e+01,2.674573836840357188e+01,-1.449115848917004712e+01,-1.185298533814077127e+00,2.694877859308737911e+00,4.682258150579113654e+00,-4.350424568595856467e-01,1.000000000000000000e+00
7.227139038107864621e+00,2.957536202972164219e+01,2.680249314769302060e+01,-1.439212111558995311e+01,-1.194482619087348096e+00,2.677091002918798424e+00,4.691852171829502538e+00,-4.342519766140017223e-01,1.000000000000000000e+00
7.116623477542192155e+00,2.960554013078681734e+01,2.685890039495145842e+01,-1.429283111616607371e+01,-1.203654608085197530e+00,2.659263261299829484e+00,4.701382077929891601e+00,-4.334552517880007616e-01,1.000000000000000000e+00
7.006040391412789781e+00,2.963529377118537056e+01,2.691491405511891699e+01,-1.419336955861755101e+01,-1.212807012115588723e+00,2.641409207154506333e+00,4.710840106885613388e+00,-4.326529350724884204e-01,1.000000000000000000e+00
6.895346995171315108e+00,2.966463472899343401e+01,2.697055605733108052e+01,-1.409369802801219151e+01,-1.221943387391015490e+00,2.623521958694191358e+00,4.720229983786818018e+00,-4.318447213031380016e-01,1.000000000000000000e+00
