# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.931712219244963080e+01,7.054953338257946349e+00,1.926663384034473125e+01,-2.319516271594528689e+01,2.174104296594758789e-01,4.660282933996632515e+00,3.587763618967960255e+00,5.705328085740283273e-01,2.000000000000000000e+00
2.929226938224563170e+01,7.177353150939190130e+00,1.936500514116666949e+01,-2.311915577378909603e+01,2.294689634884817253e-01,4.647075019792931805e+00,3.603598198140190334e+00,5.703800236153215852e-01,2.000000000000000000e+00
2.926699481357611177e+01,7.299641882196767462e+00,1.946309070379488304e+01,-2.304281935229771250e+01,2.415234552576991378e-01,4.633807038293892511e+00,3.619372250996787610e+00,5.702190806934194223e-01,2.000000000000000000e+00
2.924129906331999607e+01,7.421818150918334744e+00,1.956088954932747725e+01,-2.296615457495856916e+01,2.535737642985963491e-01,4.620479323924134185e+00,3.635085529510773572e+00,5.700499922867268143e-01,2.000000000000000000e+00
2.921517695712163487e+01,7.543907252974143773e+00,1.965842199090151610e+01,-2.288914569953498912e+01,2.656223832914093586e-01,4.607089278912876118e+00,3.650741203244816102e+00,5.698727314517149090e-01,2.000000000000000000e+00
2.918863757508452750e+01,7.665867772591849594e+00,1.975565503974977233e+01,-2.281181904565268326e+01,2.776652216350710689e-01,4.593641619580654201e+00,3.666333886503473583e+00,5.696873678677001340e-01,2.000000000000000000e+00
2.916167570561480105e+01,7.787725000908126027e+00,1.985260898831425536e+01,-2.273415883975739504e+01,2.897047721368183892e-01,4.580133743741674479e+00,3.681866746795343648e+00,5.694938741263758653e-01,2.000000000000000000e+00
2.913429180455378287e+01,7.909477537740846387e+00,1.994928278713521408e+01,-2.265616610516001117e+01,3.017408941896036478e-01,4.566565970197868474e+00,3.697339525677181715e+00,5.692922608842614363e-01,2.000000000000000000e+00
2.910649246003277213e+01,8.031097390730121077e+00,2.004565433897695925e+01,-2.257785903540488448e+01,3.137708160060694307e-01,4.552941605995066254e+00,3.712748602447081492e+00,5.690825857674455257e-01,2.000000000000000000e+00
2.907826908520559783e+01,8.152623086129505481e+00,2.014175426901386601e+01,-2.249921302137458667e+01,3.257983449703842904e-01,4.539256511804480532e+00,3.728098788620870074e+00,5.688647923906622328e-01,2.000000000000000000e+00
2.904963148027367481e+01,8.274013370597964823e+00,2.023755005201417134e+01,-2.242025495718701222e+01,3.378193947864184254e-01,4.525515510290607502e+00,3.743384805010081973e+00,5.686389648396176222e-01,2.000000000000000000e+00
2.902057399216568356e+01,8.395293447644693430e+00,2.033306170691788495e+01,-2.234096871183116306e+01,3.498364567622949117e-01,4.511715937855387715e+00,3.758609766007928066e+00,5.684050678589890326e-01,2.000000000000000000e+00
2.899109710005702212e+01,8.516461928659788683e+00,2.042828820492238862e+01,-2.226135532446497223e+01,3.618493910320934037e-01,4.497858119078586903e+00,3.773773423773533420e+00,5.681631131591823314e-01,2.000000000000000000e+00
2.896120787802277619e+01,8.637490939759448594e+00,2.052320776951813031e+01,-2.218143337242783630e+01,3.738554295587231957e-01,4.483945432265295850e+00,3.788872233358067110e+00,5.679131682666508363e-01,2.000000000000000000e+00
2.893090040898751880e+01,8.758405628440430135e+00,2.061784025286415556e+01,-2.210118651253399591e+01,3.858570624094682100e-01,4.469975177566570146e+00,3.803909276679431350e+00,5.676551932309007453e-01,2.000000000000000000e+00
2.890017857326035156e+01,8.879191392060917565e+00,2.071217432370833933e+01,-2.202062463346106469e+01,3.978528367502079388e-01,4.455949221955360251e+00,3.818882675962190554e+00,5.673892299468690226e-01,2.000000000000000000e+00
2.886904300662990863e+01,8.999846885688585374e+00,2.080620906152283922e+01,-2.193974889564768205e+01,4.098426144476405852e-01,4.441867913520805899e+00,3.833792211863960908e+00,5.671152935886724089e-01,2.000000000000000000e+00
2.883749086996098399e+01,9.120383965640320056e+00,2.089995380418032411e+01,-2.185855154944824008e+01,4.218275702638243363e-01,4.427730049366218168e+00,3.848639290368172539e+00,5.668333682069238710e-01,2.000000000000000000e+00
2.880552972047236437e+01,9.240774884966240776e+00,2.099338710221607229e+01,-2.177705154977408597e+01,4.338049407619984366e-01,4.413539076784450899e+00,3.863420443865469789e+00,5.665435311381510353e-01,2.000000000000000000e+00
2.877315320261224230e+01,9.361044692269056000e+00,2.108652852554777724e+01,-2.169523220361876525e+01,4.457772133892960453e-01,4.399292236490781605e+00,3.878138699190715410e+00,5.662457346303385597e-01,2.000000000000000000e+00
2.874036544906576651e+01,9.481178856263298371e+00,2.117936691827198814e+01,-2.161310359467249853e+01,4.577429381963036836e-01,4.384991432012599333e+00,3.892792222972061733e+00,5.659400259692646262e-01,2.000000000000000000e+00
2.870716711753741635e+01,9.601176046963210808e+00,2.127190138290575305e+01,-2.153066689646817267e+01,4.697019781346662981e-01,4.370637015821857929e+00,3.907380807176934923e+00,5.656264213124569951e-01,2.000000000000000000e+00
2.867355887004083570e+01,9.721034937501883633e+00,2.136413102665814279e+01,-2.144792328503428891e+01,4.816541963865203502e-01,4.356229341193249560e+00,3.921904246059977339e+00,5.653049370097104065e-01,2.000000000000000000e+00
2.863953761876221549e+01,9.840767329559129806e+00,2.145606502862622733e+01,-2.136486481169070828e+01,4.936007663661970968e-01,4.341767172981747080e+00,3.936363918616285318e+00,5.649755530419316996e-01,2.000000000000000000e+00
2.860511149691476618e+01,9.960345639054704492e+00,2.154768233955369539e+01,-2.128151087641726136e+01,5.055389312220002207e-01,4.327254038329616748e+00,3.950756451925285795e+00,5.646383583915226545e-01,2.000000000000000000e+00
2.857027747090021919e+01,1.007978168647482953e+01,2.163899217931324870e+01,-2.119785357090024291e+01,5.174698653195927145e-01,4.312688709741189896e+00,3.965083236400296141e+00,5.642933342872068492e-01,2.000000000000000000e+00
2.853503621982011040e+01,1.019907415755143276e+01,2.172999367392643322e+01,-2.111389408096310305e+01,5.293934327771605552e-01,4.298071543526924110e+00,3.979344075469620101e+00,5.639404978353883546e-01,2.000000000000000000e+00
2.849938842701008568e+01,1.031822174119749391e+01,2.182068595412917489e+01,-2.102963359483031169e+01,5.413094979504793347e-01,4.283402896712291685e+00,3.993538774860386553e+00,5.635798663284553589e-01,2.000000000000000000e+00
2.846333079835829949e+01,1.043723619015042026e+01,2.191107806407052294e+01,-2.094506400029457183e+01,5.532192327909306595e-01,4.268681507703931288e+00,4.007668690525148847e+00,5.632114163584246436e-01,2.000000000000000000e+00
2.842687194361645808e+01,1.055609006505057401e+01,2.200114929451022761e+01,-2.086020506117788642e+01,5.651198868459501590e-01,4.253910967625943229e+00,4.021730529966820455e+00,5.628352464955875822e-01,2.000000000000000000e+00
2.839000862246376400e+01,1.067479513831219862e+01,2.209090873096295482e+01,-2.077504870487670985e+01,5.770126331078516690e-01,4.239090022176839945e+00,4.035725660697779382e+00,5.624513345594828184e-01,2.000000000000000000e+00
2.835274153502247785e+01,1.079335011169095537e+01,2.218035552306177749e+01,-2.068959612903324086e+01,5.888973368963940080e-01,4.224219031067783625e+00,4.049653897657311319e+00,5.620596985735938356e-01,2.000000000000000000e+00
2.831507554826280071e+01,1.091174068405801556e+01,2.226947904522242538e+01,-2.060385797482944170e+01,6.007725588052745813e-01,4.209299997381439340e+00,4.063513538215307364e+00,5.616604010579053785e-01,2.000000000000000000e+00
2.827700309034205972e+01,1.102999158990729001e+01,2.235829804890463635e+01,-2.051781659635171096e+01,6.126407752194114043e-01,4.194330002344032415e+00,4.077307448746368301e+00,5.612533726135395806e-01,2.000000000000000000e+00
2.823853324417968835e+01,1.114807554279396307e+01,2.244679217071501398e+01,-2.043149211464505655e+01,6.244992429191600358e-01,4.179312698674101156e+00,4.091032418474943810e+00,5.608387212829870627e-01,2.000000000000000000e+00
2.819966256357432499e+01,1.126600426407203948e+01,2.253497035951258098e+01,-2.034487629488263849e+01,6.363491332254354038e-01,4.164246805634026494e+00,4.104689791514632091e+00,5.604164214778014630e-01,2.000000000000000000e+00
2.816039176910927111e+01,1.138377647225773970e+01,2.262283178895278724e+01,-2.025797034570011945e+01,6.481903127385294505e-01,4.149132685787747299e+00,4.118279394412189376e+00,5.599864921006515450e-01,2.000000000000000000e+00
2.812072158544815892e+01,1.150139088916493613e+01,2.271037563744164345e+01,-2.017077547794510295e+01,6.600226483098301511e-01,4.133970702239886386e+00,4.131801056023722829e+00,5.595489522269968541e-01,2.000000000000000000e+00
2.808065274131933720e+01,1.161884623991744192e+01,2.279760108813979969e+01,-2.008329290465774264e+01,6.718460070432390463e-01,4.118761218618367081e+00,4.145254607515102663e+00,5.591038211037363537e-01,2.000000000000000000e+00
2.804019044668315530e+01,1.173612834789774872e+01,2.288449777837116272e+01,-1.999553351996613415e+01,6.836589560787278419e-01,4.103506281360090213e+00,4.158638412435679221e+00,5.586511684055607274e-01,2.000000000000000000e+00
2.799933105053436577e+01,1.185324887998923948e+01,2.297107451776810194e+01,-1.990748892928247926e+01,6.954626647238633108e-01,4.088204583786766655e+00,4.171953790940687412e+00,5.581909651437084730e-01,2.000000000000000000e+00
2.795807985999237388e+01,1.197019369687605383e+01,2.305732101994355077e+01,-1.981917009749562197e+01,7.072557021666924237e-01,4.072858184144826588e+00,4.185199125724508917e+00,5.577232830047381684e-01,2.000000000000000000e+00
2.791643314233338913e+01,1.208697444296623758e+01,2.314324603831509819e+01,-1.973056856659698965e+01,7.190392368407647616e-01,4.057465765453701856e+00,4.198375727242201982e+00,5.572480916390342154e-01,2.000000000000000000e+00
2.787439164599970098e+01,1.220358986097011211e+01,2.322884878047339186e+01,-1.964168555958769957e+01,7.308131372208841459e-01,4.042027693472478589e+00,4.211483438329695517e+00,5.567654111191435717e-01,2.000000000000000000e+00
2.783196082333360266e+01,1.232002586846764736e+01,2.331411907507973424e+01,-1.955253214662123895e+01,7.425759756651814092e-01,4.026546043803043595e+00,4.224520670511938469e+00,5.562753161274156533e-01,2.000000000000000000e+00
2.778913681948142411e+01,1.243629407492518446e+01,2.339906559032980482e+01,-1.946309977549881864e+01,7.543289191720510267e-01,4.011019484223799836e+00,4.237488719499136636e+00,5.557777742787911590e-01,2.000000000000000000e+00
2.774592039455059833e+01,1.255239323364238757e+01,2.348368754843351169e+01,-1.937338967503533382e+01,7.660718370449433046e-01,3.995448381588058595e+00,4.250387435103820444e+00,5.552728061251863689e-01,2.000000000000000000e+00
2.770231714536551948e+01,1.266830932048461200e+01,2.356797489401451884e+01,-1.928341301937472352e+01,7.778033049560928447e-01,3.979834828354062992e+00,4.263215257846963979e+00,5.547604893145924310e-01,2.000000000000000000e+00
2.765832797232259566e+01,1.278404114409938153e+01,2.365192696076640999e+01,-1.919317113885118786e+01,7.895231953080510401e-01,3.964179207678391048e+00,4.275972064283618757e+00,5.542408471939392900e-01,2.000000000000000000e+00
2.761394885827038692e+01,1.289960026576968133e+01,2.373555230207075795e+01,-1.910265535686487581e+01,8.012326730252031792e-01,3.948480167236254168e+00,4.288659130200624503e+00,5.537138446666549640e-01,2.000000000000000000e+00
2.756918057850324999e+01,1.301498545334330004e+01,2.381885015985103493e+01,-1.901186690946533631e+01,8.129316085624672672e-01,3.932738075024237556e+00,4.301276314727592975e+00,5.531795028996934205e-01,2.000000000000000000e+00
2.752402892116499089e+01,1.313018276282252650e+01,2.390181063492715907e+01,-1.892081710720018606e+01,8.246185822625129447e-01,3.916955045120320111e+00,4.313822097320290538e+00,5.526379034429889092e-01,2.000000000000000000e+00
2.747849480087819529e+01,1.324519101918772002e+01,2.398443308187604117e+01,-1.882950728599340096e+01,8.362934678644800002e-01,3.901131461224914609e+00,4.326296364053630938e+00,5.520890702225276225e-01,2.000000000000000000e+00
2.743257403899540492e+01,1.336002173340379429e+01,2.406672593771236279e+01,-1.873792864649998080e+01,8.479574280027156741e-01,3.885265951254035510e+00,4.338700370450636612e+00,5.515329654382549185e-01,2.000000000000000000e+00
2.738627256613118277e+01,1.347466102337396876e+01,2.414867942155939673e+01,-1.864609259986743695e+01,8.596090467100261368e-01,3.869360644857879006e+00,4.351032625355576222e+00,5.509696735263033274e-01,2.000000000000000000e+00
2.733958612320165216e+01,1.358912037410950369e+01,2.423030191167619307e+01,-1.855399028600636058e+01,8.712494853951225915e-01,3.853414160204315930e+00,4.363294374034343726e+00,5.503991553382209245e-01,2.000000000000000000e+00
2.729252073542787471e+01,1.370338594538806731e+01,2.431158370643203881e+01,-1.846163318252897412e+01,8.828773306146139310e-01,3.837428637085542160e+00,4.375484144976203638e+00,5.498214972183014249e-01,2.000000000000000000e+00
2.724507733468295001e+01,1.381745658300394730e+01,2.439252418662818656e+01,-1.836902263169457683e+01,8.944924578245843083e-01,3.821404459441788859e+00,4.387601836102140496e+00,5.492367237785323875e-01,2.000000000000000000e+00
2.719725154152000357e+01,1.393134373225710121e+01,2.447313164182153855e+01,-1.827614968290138364e+01,9.060960265162982807e-01,3.805340230927307221e+00,4.399648677162611321e+00,5.486447938491468834e-01,2.000000000000000000e+00
2.714904952228419788e+01,1.404503361706144560e+01,2.455339649008648450e+01,-1.818302591217278774e+01,9.176866271705874656e-01,3.789238106071580958e+00,4.411623226236873307e+00,5.480457966059610886e-01,2.000000000000000000e+00
2.710047221892499891e+01,1.415852509587725550e+01,2.463331812799645348e+01,-1.808965266524565507e+01,9.292641362948977912e-01,3.773098468734824795e+00,4.423525388312762097e+00,5.474397570525613155e-01,2.000000000000000000e+00
2.705151513212179992e+01,1.427182957311162248e+01,2.471290475556685351e+01,-1.799602090196314563e+01,9.408297113427692704e-01,3.756919908260541785e+00,4.435356377441283193e+00,5.468266320035460870e-01,2.000000000000000000e+00
2.700219005617784163e+01,1.438492081470309003e+01,2.479213814857835985e+01,-1.790215271305419265e+01,9.523806673384414001e-01,3.740706392481710996e+00,4.447113482310808941e+00,5.462065825431753341e-01,2.000000000000000000e+00
2.695248701069216324e+01,1.449782275698951928e+01,2.487103528036240618e+01,-1.780802864291797505e+01,9.639194419632892696e-01,3.724454711507195981e+00,4.458799220736489488e+00,5.455794966256107825e-01,2.000000000000000000e+00
2.690241239521614247e+01,1.461052173398776688e+01,2.494958677048457929e+01,-1.771366042839391497e+01,9.754446325756308545e-01,3.708167043239028793e+00,4.470412200373956146e+00,5.449454680664298500e-01,2.000000000000000000e+00
2.685196155131024653e+01,1.472302909389448189e+01,2.502780069837982069e+01,-1.761903891129784228e+01,9.869573937401275865e-01,3.691841958221958819e+00,4.481953614076342518e+00,5.443044510001003866e-01,2.000000000000000000e+00
2.680114663076599868e+01,1.483531876601600707e+01,2.510565914386477004e+01,-1.752418643125328401e+01,9.984550505075953097e-01,3.675483460656170820e+00,4.493420820890975165e+00,5.436566133484336261e-01,2.000000000000000000e+00
2.674995732208738985e+01,1.494741455662084029e+01,2.518317881765642596e+01,-1.742908329282006719e+01,1.009940033298335038e+00,3.659088303522536112e+00,4.504816286788372537e+00,5.430018372103998514e-01,2.000000000000000000e+00
2.669840595465271704e+01,1.505929047858436576e+01,2.526034195276195504e+01,-1.733375195820374870e+01,1.021409672374202326e+00,3.642660508577110878e+00,4.516137406155231737e+00,5.423402938859518407e-01,2.000000000000000000e+00
2.664648205211319976e+01,1.517097027174867030e+01,2.533716512765489881e+01,-1.723817261327832995e+01,1.032866394381449560e+00,3.626196810554989991e+00,4.527386618856182210e+00,5.416718625612906290e-01,2.000000000000000000e+00
2.659419229067220058e+01,1.528244040710035989e+01,2.541363920660727871e+01,-1.714235718286985843e+01,1.044308805443166399e+00,3.609699413553332459e+00,4.538562592359692616e+00,5.409966424913528193e-01,2.000000000000000000e+00
2.654153764733663223e+01,1.539369979076866812e+01,2.548976364428477126e+01,-1.704630702323350988e+01,1.055736786068149691e+00,3.593168699692256940e+00,4.549665257234976501e+00,5.403146599825833230e-01,2.000000000000000000e+00
2.648851910213810257e+01,1.550474733332790578e+01,2.556553790066202581e+01,-1.695002349138611208e+01,1.067150217142112112e+00,3.576605050817287523e+00,4.560694546347801470e+00,5.396259414490303108e-01,2.000000000000000000e+00
2.643513763811225559e+01,1.561558194980396230e+01,2.564096144101934982e+01,-1.685350794508480021e+01,1.078548979928624973e+00,3.560008848483797284e+00,4.571650394853780774e+00,5.389305134107360562e-01,2.000000000000000000e+00
2.638139424127912136e+01,1.572620255967860636e+01,2.571603373593786301e+01,-1.675676174280746977e+01,1.089932956069833203e+00,3.543380473941866615e+00,4.582532740191349596e+00,5.382284024921453192e-01,2.000000000000000000e+00
2.632728385916091085e+01,1.583662036220055569e+01,2.579076255753885860e+01,-1.665977543836887875e+01,1.101303292046675875e+00,3.526718452213180477e+00,4.593342720915730482e+00,5.375195561705565783e-01,2.000000000000000000e+00
2.627281952457232350e+01,1.594680971514756962e+01,2.586513075803010508e+01,-1.656257197344155685e+01,1.112657340085863922e+00,3.510026871611284793e+00,4.604077873529153209e+00,5.368041590112855310e-01,2.000000000000000000e+00
2.621799623302121773e+01,1.605678184660056118e+01,2.593914615651156907e+01,-1.646514193221963751e+01,1.123996248672531895e+00,3.493304260606526324e+00,4.614739348904794980e+00,5.360821594579410210e-01,2.000000000000000000e+00
2.616281498226200952e+01,1.616653569392168421e+01,2.601280824472858200e+01,-1.636748667585698414e+01,1.135319900971696327e+00,3.476550999076089443e+00,4.625327093541597989e+00,5.353535845365928747e-01,2.000000000000000000e+00
2.610728298203777697e+01,1.627605800453846996e+01,2.608610836986177262e+01,-1.626961848633057528e+01,1.146626921181531866e+00,3.459769338569238961e+00,4.635839888607177883e+00,5.346185436566970317e-01,2.000000000000000000e+00
2.605138885933838822e+01,1.638537213417075833e+01,2.615906237070340978e+01,-1.617151691397713265e+01,1.157919713244599969e+00,3.442955918019102945e+00,4.646280028085299385e+00,5.338769002145740128e-01,2.000000000000000000e+00
2.599513978782602663e+01,1.649446481880769966e+01,2.623166156826027162e+01,-1.607319421343656529e+01,1.169196900828705532e+00,3.426112984192931421e+00,4.656646289781795289e+00,5.331287630522457688e-01,2.000000000000000000e+00
2.593854311061852869e+01,1.660332288139323964e+01,2.630389743615936737e+01,-1.597466275315289863e+01,1.180457113261868196e+00,3.409242799103105792e+00,4.666937485116557482e+00,5.323742441100045575e-01,2.000000000000000000e+00
2.588158721322293943e+01,1.671196956745578532e+01,2.637578560796301019e+01,-1.587590191526325256e+01,1.191702747729282974e+00,3.392341976905309142e+00,4.677155867658305155e+00,5.316132025491810964e-01,2.000000000000000000e+00
2.582428581956591884e+01,1.682037959776595670e+01,2.644730956579333991e+01,-1.577693510191503456e+01,1.202931180339126271e+00,3.375414666204373582e+00,4.687299117122249115e+00,5.308458357667522609e-01,2.000000000000000000e+00
2.576663361294652077e+01,1.692856407393797724e+01,2.651847687770577622e+01,-1.567775267281896667e+01,1.214143552365665624e+00,3.358459360043731579e+00,4.697368339620035194e+00,5.300720868844895906e-01,2.000000000000000000e+00
2.570863161335686797e+01,1.703652196972176114e+01,2.658928707778993683e+01,-1.557835599310164554e+01,1.225339750098577873e+00,3.341476434730679124e+00,4.707363499434205067e+00,5.292919836475477036e-01,2.000000000000000000e+00
2.565028084350941739e+01,1.714425226338640229e+01,2.665973970537605453e+01,-1.547874642834588244e+01,1.236519660216249816e+00,3.324466266077153342e+00,4.717284563029776834e+00,5.285055538848040246e-01,2.000000000000000000e+00
2.559158891013304782e+01,1.725174193290456870e+01,2.672982648916637061e+01,-1.537893651536152184e+01,1.247681922736206817e+00,3.307431135447447268e+00,4.727130402398842079e+00,5.277129144775437597e-01,2.000000000000000000e+00
2.553255034184430627e+01,1.735900201383310915e+01,2.679955486979957868e+01,-1.527891650413213576e+01,1.258827675035888660e+00,3.290369518721243391e+00,4.736902100845476582e+00,5.269140059060537506e-01,2.000000000000000000e+00
2.547316616913062148e+01,1.746603149840856517e+01,2.686892440252328385e+01,-1.517868776108302775e+01,1.269956805004903932e+00,3.273281790022793292e+00,4.746599631356610338e+00,5.261088562329991891e-01,2.000000000000000000e+00
2.541343742511777037e+01,1.757282938340233258e+01,2.693793464780345559e+01,-1.507825165301528969e+01,1.281069200924340068e+00,3.256168322926146441e+00,4.756222969066807416e+00,5.252974935984690008e-01,2.000000000000000000e+00
2.535337189000557245e+01,1.767938275288613070e+01,2.700657750584284855e+01,-1.497762082574171671e+01,1.292163510235238011e+00,3.239031410589742421e+00,4.765771026352169315e+00,5.244800380903409387e-01,2.000000000000000000e+00
2.529296393880302674e+01,1.778570257437529634e+01,2.707486028856597216e+01,-1.487678542135356885e+01,1.303240866212296956e+00,3.221869512144714065e+00,4.775244863427156261e+00,5.236564275643681432e-01,2.000000000000000000e+00
2.523221461216118300e+01,1.789178785864829990e+01,2.714278257228116686e+01,-1.477574680725311040e+01,1.314301158355482890e+00,3.204682999316022407e+00,4.784644461838753138e+00,5.228266903754991146e-01,2.000000000000000000e+00
2.517113181914895748e+01,1.799762577079582115e+01,2.721033638656164655e+01,-1.467451770926457399e+01,1.325343039830411795e+00,3.187474173523750398e+00,4.793968764237177993e+00,5.219909489695967464e-01,2.000000000000000000e+00
2.510970982022407227e+01,1.810322722610409230e+01,2.727752894601528055e+01,-1.457308818967258368e+01,1.336367640710319771e+00,3.170241481584417986e+00,4.803218813345334404e+00,5.211491392437127557e-01,2.000000000000000000e+00
2.504794966337446027e+01,1.820859124938567675e+01,2.734435984273363118e+01,-1.447145961629978572e+01,1.347374851719554290e+00,3.152985293256363342e+00,4.812394597037261690e+00,5.203012897535539416e-01,2.000000000000000000e+00
2.498585938552499996e+01,1.831370508789031604e+01,2.741082123623103683e+01,-1.436964479357289548e+01,1.358363331872767032e+00,3.135707917750647056e+00,4.821495088209978519e+00,5.194475252642132279e-01,2.000000000000000000e+00
2.492343313321298837e+01,1.841857960357858914e+01,2.747692024309794334e+01,-1.426763370501691419e+01,1.369334207927362046e+00,3.118407789808711250e+00,4.830521311945033425e+00,5.185877797245460608e-01,2.000000000000000000e+00
2.486067902793815776e+01,1.852320209922239869e+01,2.754264910985280679e+01,-1.416543920653721322e+01,1.380286142879108446e+00,3.101087223536673321e+00,4.839472261290223898e+00,5.177221794213857642e-01,2.000000000000000000e+00
2.479759114055459790e+01,1.862758340074929819e+01,2.760801488742656318e+01,-1.406305122960070086e+01,1.391220261224736854e+00,3.083744645721103517e+00,4.848348949490686621e+00,5.168506570080650953e-01,2.000000000000000000e+00
2.473417767667575262e+01,1.873171086694588183e+01,2.767300990957794227e+01,-1.396048268096168066e+01,1.402135229995266741e+00,3.066382375157226559e+00,4.857150389725060080e+00,5.159733402757505916e-01,2.000000000000000000e+00
2.467043263176206125e+01,1.883559528722523524e+01,2.773764116127624035e+01,-1.385772344049994054e+01,1.413032171376345625e+00,3.048998830785325964e+00,4.865877583338083845e+00,5.150901605872354461e-01,2.000000000000000000e+00
2.460635707000675509e+01,1.893923571947723161e+01,2.780190827133215592e+01,-1.375477487605391680e+01,1.423910978994982646e+00,3.031594377258515216e+00,4.874530532632578073e+00,5.142011469070006946e-01,2.000000000000000000e+00
2.454195932246770440e+01,1.904261960724918268e+01,2.786580370470371548e+01,-1.365164996967593680e+01,1.434770326016794995e+00,3.014171340080832540e+00,4.883108280935001488e+00,5.133064292542969254e-01,2.000000000000000000e+00
2.447724057605850589e+01,1.914574608897878960e+01,2.792932721643231986e+01,-1.354835016390848956e+01,1.445610111843944834e+00,2.996730091177294497e+00,4.891610858652859939e+00,5.124060387511687464e-01,2.000000000000000000e+00
2.441219467632855000e+01,1.924862587961478511e+01,2.799248565866897565e+01,-1.344486523687290891e+01,1.456431453889416305e+00,2.979269034123368964e+00,4.900039243142562562e+00,5.114999041946888259e-01,2.000000000000000000e+00
2.434682269619003847e+01,1.935125805609271410e+01,2.805527868109639655e+01,-1.334119655586796682e+01,1.467234247461054686e+00,2.961788530358833160e+00,4.908393444728616828e+00,5.105880547469360264e-01,2.000000000000000000e+00
