# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.003284805251700362e+01,1.925345260021850358e+00,1.850406954132918003e+01,-2.373325628031590284e+01,1.042749172258583268e-01,4.081871220096649822e+00,3.140468808115374877e+00,4.108193489600985848e-01,1.000000000000000000e+00
-3.004034452377414155e+01,1.816412611566686319e+00,1.859020302211645159e+01,-2.366671177599772591e+01,1.129565883370123036e-01,4.069113313904010987e+00,3.156771173164913069e+00,4.107446361338900620e-01,1.000000000000000000e+00
-3.004740445219445988e+01,1.707451061544568160e+00,1.867606821897267366e+01,-2.359982169014311282e+01,1.216368161984884289e-01,4.056296839015855582e+00,3.173026901040952641e+00,4.106639556896424237e-01,1.000000000000000000e+00
-3.005403253603272873e+01,1.598380472766850247e+00,1.876172795457124209e+01,-2.353253645811847505e+01,1.303219805756673511e-01,4.043412258216871891e+00,3.189247960035102025e+00,4.105772416541705327e-01,1.000000000000000000e+00
-3.006021872064073364e+01,1.489366302766836236e+00,1.884705228509583819e+01,-2.346495815004779573e+01,1.389989062772324369e-01,4.030479067646789204e+00,3.205409812989164386e+00,4.104846255864193494e-01,1.000000000000000000e+00
-3.006596804618672536e+01,1.380328434946355598e+00,1.893210424487228138e+01,-2.339703747061213335e+01,1.476739743608273259e-01,4.017487774757844576e+00,3.221524464208736838e+00,4.103860460850738412e-01,1.000000000000000000e+00
-3.007128042119120437e+01,1.271268604244673472e+00,1.901688248060939657e+01,-2.332877550052093341e+01,1.563470467944402809e-01,4.004438535821597256e+00,3.237591726325471431e+00,4.102815046356949602e-01,1.000000000000000000e+00
-3.007615576112713640e+01,1.162188545950416430e+00,1.910138564337139400e+01,-2.326017332591398201e+01,1.650179855778209914e-01,3.991331507535400558e+00,3.253611412356020249e+00,4.101710027693561966e-01,1.000000000000000000e+00
-3.008059398842129184e+01,1.053089995674156176e+00,1.918561238859920692e+01,-2.319123203834422142e+01,1.736866527446603303e-01,3.978166847022526209e+00,3.269583335701591764e+00,4.100545420626302007e-01,1.000000000000000000e+00
-3.008459503245554245e+01,9.439746893200177125e-01,1.926956137613244735e+01,-2.312195273475991897e+01,1.823529103648481031e-01,3.964944711832165680e+00,3.285507310147649296e+00,4.099321241375756264e-01,1.000000000000000000e+00
-3.008815882956788457e+01,8.348443630594168940e-01,1.935323127022971690e+01,-2.305233651748806167e+01,1.910166205465588241e-01,3.951665259939721064e+00,3.301383149863317268e+00,4.098037506617279724e-01,1.000000000000000000e+00
-3.009128532305349424e+01,7.257007533029270485e-01,1.943662073959022152e+01,-2.298238449421648966e+01,1.996776454384867616e-01,3.938328649746863697e+00,3.317210669401065015e+00,4.096694233480892566e-01,1.000000000000000000e+00
-3.009397446316568292e+01,6.165455966715075453e-01,1.951972845737586937e+01,-2.291209777797554992e+01,2.083358472321300836e-01,3.924935040081550586e+00,3.332989683696496730e+00,4.095291439551188573e-01,1.000000000000000000e+00
-3.009622620711661867e+01,5.073806299707678269e-01,1.960255310123090311e+01,-2.284147748712160109e+01,2.169910881638328903e-01,3.911484590198408995e+00,3.348720008067706644e+00,4.093829142867292381e-01,1.000000000000000000e+00
-3.009803932051435638e+01,3.982895923387163029e-01,1.968503146459028841e+01,-2.277057816221086028e+01,2.256367331130610110e-01,3.897987626178993192e+00,3.364389698306255561e+00,4.092308527246177885e-01,1.000000000000000000e+00
-3.009941650020284243e+01,2.891102206192062152e-01,1.976728622663872770e+01,-2.269929434684215863e+01,2.342856417029956784e-01,3.884424017723252298e+00,3.380022127228510698e+00,4.090727325646094648e-01,1.000000000000000000e+00
-3.010035619713994492e+01,1.799262487671305921e-01,1.984925397577983119e+01,-2.262768034284894725e+01,2.429311765348952379e-01,3.870804049253823376e+00,3.395605314610961045e+00,4.089086678121079954e-01,1.000000000000000000e+00
-3.010085839637381611e+01,7.073941404656337861e-02,1.993093340779628875e+01,-2.255573728970649228e+01,2.515732000466540663e-01,3.857127881733110719e+00,3.411139077298469768e+00,4.087386604527603051e-01,1.000000000000000000e+00
-3.010092308991378829e+01,-3.844854623291794893e-02,2.001232322305834188e+01,-2.248346633212565138e+01,2.602115747320402073e-01,3.843395676551067286e+00,3.426623232516857964e+00,4.085627125176520824e-01,1.000000000000000000e+00
-3.010055027673049821e+01,-1.476358947446534675e-01,2.009342212654504323e+01,-2.241086862003414026e+01,2.688461631429449050e-01,3.829607595525342578e+00,3.442057597872722585e+00,4.083808260833096115e-01,1.000000000000000000e+00
-3.009973996275591901e+01,-2.568208941707933457e-01,2.017422882786356197e+01,-2.233794530855939442e+01,2.774768278914311881e-01,3.815763800901751157e+00,3.457441991352895094e+00,4.081930032717042689e-01,1.000000000000000000e+00
-3.009849216088321455e+01,-3.660018072312052340e-01,2.025474204127062094e+01,-2.226469755800932404e+01,2.861034316520194021e-01,3.801864455354378780e+00,3.472776231324341545e+00,4.079992462502553541e-01,1.000000000000000000e+00
-3.009680689096661155e+01,-4.751768967105577945e-01,2.033496048569260495e+01,-2.219112653385427336e+01,2.947258371638287189e-01,3.787909721985937228e+00,3.488060136533823297e+00,4.077995572318376394e-01,1.000000000000000000e+00
-3.009468417982100874e+01,-5.843444254869094578e-01,2.041488288474659640e+01,-2.211723340670780757e+01,3.033439072328354413e-01,3.773899764327931727e+00,3.503293526107776223e+00,4.075939384747859218e-01,1.000000000000000000e+00
-3.009212406122158256e+01,-6.935026565578422675e-01,2.049450796675955999e+01,-2.204301935230908427e+01,3.119575047339373519e-01,3.759834746341152556e+00,3.518476219551850637e+00,4.073823922829064026e-01,1.000000000000000000e+00
-3.008912657590329331e+01,-8.026498530688528366e-01,2.057383446478919709e+01,-2.196848555150371141e+01,3.205664926131948644e-01,3.745714832415905970e+00,3.533608036750797154e+00,4.071649210054860135e-01,1.000000000000000000e+00
-3.008569451553058016e+01,-9.117023129905199585e-01,2.065280187277244295e+01,-2.189368953088245817e+01,3.291642730826934149e-01,3.731550854408097972e+00,3.548677490052976946e+00,4.069416970499012409e-01,1.000000000000000000e+00
-3.008182277522077186e+01,-1.020822242098171850e+00,2.073152764766210154e+01,-2.181852003805795448e+01,3.377636345714898347e-01,3.717321684418454897e+00,3.563707054481428216e+00,4.067123872769932147e-01,1.000000000000000000e+00
-3.007751383209939888e+01,-1.129925928551504866e+00,2.080995106726684440e+01,-2.174303437091252178e+01,3.463579758282427368e-01,3.703038114116913526e+00,3.578685204725932323e+00,4.064771597375209100e-01,1.000000000000000000e+00
-3.007276775472753982e+01,-1.239011636363918534e+00,2.088807088376443843e+01,-2.166723373052478863e+01,3.549471601054070558e-01,3.688700309614902029e+00,3.593611762185308312e+00,4.062360169627854400e-01,1.000000000000000000e+00
-3.006758056134194845e+01,-1.348159541170749653e+00,2.096594418590129649e+01,-2.159106203603413121e+01,3.635374960513594322e-01,3.674297607479435346e+00,3.608497701547657588e+00,4.059887737454505041e-01,1.000000000000000000e+00
-3.006196012079371727e+01,-1.457204068152110787e+00,2.104345284169862751e+01,-2.151463483812031541e+01,3.721159523272979386e-01,3.659851794214262988e+00,3.623320500060464244e+00,4.057358038382957721e-01,1.000000000000000000e+00
-3.005590279347546101e+01,-1.566225409057398155e+00,2.112065417906168818e+01,-2.143789630110780564e+01,3.806888417796160384e-01,3.645352247797947864e+00,3.638091172119775507e+00,4.054769265651806953e-01,1.000000000000000000e+00
-3.004940867576738128e+01,-1.675221829210967517e+00,2.119754696961373597e+01,-2.136084764600956731e+01,3.892560280021530317e-01,3.630799136069653432e+00,3.652809540636461794e+00,4.052121446397575211e-01,1.000000000000000000e+00
-3.004247787099962252e+01,-1.784191594333041975e+00,2.127412998988695492e+01,-2.128349009877342723e+01,3.978173746794430032e-01,3.616192627301547446e+00,3.667475428898901768e+00,4.049414608213121047e-01,1.000000000000000000e+00
-3.003511048945061646e+01,-1.893132970568156548e+00,2.135040202134253562e+01,-2.120582489026196527e+01,4.063727455889500351e-01,3.601532890199120374e+00,3.682088660572989003e+00,4.046648779147858366e-01,1.000000000000000000e+00
-3.002730664834532703e+01,-2.002044224512211645e+00,2.142636185038967866e+01,-2.112785325623330124e+01,4.149220046031943943e-01,3.586820093901710749e+00,3.696649059701976991e+00,4.043823987708015100e-01,1.000000000000000000e+00
-3.001906647185331778e+01,-2.110923623241340419e+00,2.150200826840580248e+01,-2.104957643732053540e+01,4.234650156920187758e-01,3.572054407982789836e+00,3.711156450706566190e+00,4.040940262856867471e-01,1.000000000000000000e+00
-3.001038341037542878e+01,-2.219851175081139605e+00,2.157739653473017327e+01,-2.097093654329683687e+01,4.320080523294483887e-01,3.557224852614516042e+00,3.725621494869998163e+00,4.037995401683854291e-01,1.000000000000000000e+00
-3.000127063591293819e+01,-2.328661639481972134e+00,2.165241228712520538e+01,-2.089205286904301317e+01,4.405381549286230269e-01,3.542353858507397479e+00,3.740022304253767249e+00,4.034993854520848022e-01,1.000000000000000000e+00
-2.999172194033167216e+01,-2.437435051745716397e+00,2.172711103172287039e+01,-2.081286776180622766e+01,4.490616020149886811e-01,3.527430486238285035e+00,3.754369580907511050e+00,4.031933463604653323e-01,1.000000000000000000e+00
-2.998172981252309910e+01,-2.546251336423934752e+00,2.180154732711365639e+01,-2.073332266784686695e+01,4.575846522204944367e-01,3.512443639427198505e+00,3.768673866395188643e+00,4.028811894808425609e-01,1.000000000000000000e+00
-2.997130941031146989e+01,-2.654945421756988555e+00,2.187560825517783769e+01,-2.065353825521262365e+01,4.660943762772545296e-01,3.497415986199452043e+00,3.782913515220393208e+00,4.025633865090071928e-01,1.000000000000000000e+00
-2.996044524629629890e+01,-2.763678855139750201e+00,2.194940388952203492e+01,-2.057339594372525937e+01,4.746034218261065973e-01,3.482325124564333851e+00,3.797109744510335894e+00,4.022394632194525865e-01,1.000000000000000000e+00
-2.994915380116032466e+01,-2.872286690496590023e+00,2.202282228389470831e+01,-2.049301730739711758e+01,4.830988808439433124e-01,3.467193879656268685e+00,3.811241071723376006e+00,4.019099090620569803e-01,1.000000000000000000e+00
-2.993741829290900824e+01,-2.980930347032805905e+00,2.209597255693205753e+01,-2.041228288288048986e+01,4.915933797700892116e-01,3.451999694747567293e+00,3.825328552022471129e+00,4.015742322508265572e-01,1.000000000000000000e+00
-2.992525652403402248e+01,-3.089445014861180283e+00,2.216874374137989889e+01,-2.033131514241004467e+01,5.000740326482480125e-01,3.436765550946109471e+00,3.839350866860616218e+00,4.012329399705347743e-01,1.000000000000000000e+00
-2.991265041901558419e+01,-3.197991974716874797e+00,2.224124399395438800e+01,-2.024999374707705613e+01,5.085534439120711347e-01,3.421468737830067663e+00,3.853328908399136221e+00,4.008855228944755988e-01,1.000000000000000000e+00
-2.989960914998074060e+01,-3.306487973753994503e+00,2.231341737916208956e+01,-2.016838069715688420e+01,5.170251058204500261e-01,3.406120853228699286e+00,3.867251952167839679e+00,4.005322385715383571e-01,1.000000000000000000e+00
-2.988613292474542504e+01,-3.414931283061070300e+00,2.238526274690165963e+01,-2.008647729317431896e+01,5.254888833752873190e-01,3.390722072362729378e+00,3.881119826730096367e+00,4.001730904570577341e-01,1.000000000000000000e+00
-2.987223256167177254e+01,-3.523238845895140692e+00,2.245672540069737622e+01,-2.000434663654347034e+01,5.339382984138663080e-01,3.375284185241439250e+00,3.894922015050886976e+00,3.998083582004026693e-01,1.000000000000000000e+00
-2.985788740124137775e+01,-3.631571635180022906e+00,2.252791155245193266e+01,-1.992186665996277029e+01,5.423859089423661572e-01,3.359784177148545048e+00,3.908679080132117178e+00,3.994374974484729002e-01,1.000000000000000000e+00
-2.984310794945725220e+01,-3.739846554443671423e+00,2.259876626871892213e+01,-1.983910025758385132e+01,5.508252309864481999e-01,3.344233800978472004e+00,3.922380464097514619e+00,3.990607835463458875e-01,1.000000000000000000e+00
-2.982789444183375593e+01,-3.848061878297412086e+00,2.266928842041021852e+01,-1.975604874831059732e+01,5.592561300633458465e-01,3.328633233725656115e+00,3.936025997025810241e+00,3.986782201348496035e-01,1.000000000000000000e+00
-2.981224712080194905e+01,-3.956215882302934084e+00,2.273947688373766240e+01,-1.967271345558963702e+01,5.676784718245692085e-01,3.312982652829520980e+00,3.949615509375116407e+00,3.982898109013115473e-01,1.000000000000000000e+00
-2.979616623570592893e+01,-4.064306842998283820e+00,2.280933054022998618e+01,-1.958909570739035289e+01,5.760921220579295898e-01,3.297282236175339776e+00,3.963148831982918896e+00,3.978955595796153100e-01,1.000000000000000000e+00
-2.977963948567889929e+01,-4.172414090464998004e+00,2.287890032571862520e+01,-1.950513376201759641e+01,5.845032514453294414e-01,3.281520322530405931e+00,3.976635889773657784e+00,3.974951674779128585e-01,1.000000000000000000e+00
-2.976269192320435764e+01,-4.280373747653613670e+00,2.294808078112064820e+01,-1.942095489526644414e+01,5.928991097678986133e-01,3.265720732733972564e+00,3.990056284441368284e+00,3.970892389904945308e-01,1.000000000000000000e+00
-2.974531158634027861e+01,-4.388265195993974466e+00,2.301692310553134746e+01,-1.933649758487370107e+01,6.012858746653203523e-01,3.249871843650903980e+00,4.003419984033076418e+00,3.966774798993319973e-01,1.000000000000000000e+00
-2.972748522056250309e+01,-4.496167613193475354e+00,2.308547748813802869e+01,-1.925169947693945005e+01,6.096696966175745303e-01,3.233961884564523270e+00,4.016736786738548837e+00,3.962595785257084224e-01,1.000000000000000000e+00
-2.970923984840926479e+01,-4.603917432699637935e+00,2.315364000908132169e+01,-1.916668911477655968e+01,6.180378668004389286e-01,3.218014899720088806e+00,4.029986550766540887e+00,3.958361656672285123e-01,1.000000000000000000e+00
-2.969054837356728171e+01,-4.711674674425423426e+00,2.322151189693606810e+01,-1.908134024897859149e+01,6.264028128344001356e-01,3.202007132488905672e+00,4.043188997752231728e+00,3.954066097736474439e-01,1.000000000000000000e+00
-2.967142462582162921e+01,-4.819356721667373833e+00,2.328904078231462194e+01,-1.899571794139303194e+01,6.347581170964760044e-01,3.185950714696100583e+00,4.056333994989295810e+00,3.949712305148667113e-01,1.000000000000000000e+00
-2.965188373836894087e+01,-4.926881184452867046e+00,2.335617533006848490e+01,-1.890988807836278340e+01,6.430973910360959778e-01,3.169857924537189842e+00,4.069411582463630772e+00,3.945303650739888091e-01,1.000000000000000000e+00
-2.963189669091846312e+01,-5.034407748015242490e+00,2.342301524212265207e+01,-1.882372319343647860e+01,6.514330193596833407e-01,3.153704787876765447e+00,4.082441224508570166e+00,3.940833558445911433e-01,1.000000000000000000e+00
-2.961147830659725244e+01,-5.141853966537592413e+00,2.348950893587184652e+01,-1.873728897808031491e+01,6.597586064497382718e-01,3.137503547535593462e+00,4.095412918603206442e+00,3.936305357415108563e-01,1.000000000000000000e+00
-2.959062891126611561e+01,-5.249218125265593393e+00,2.355565535013075973e+01,-1.865058681171412758e+01,6.680740194366570073e-01,3.121254386761509014e+00,4.108326499405388077e+00,3.931719090242037362e-01,1.000000000000000000e+00
-2.956934883766444955e+01,-5.356498510754700071e+00,2.362145342925649061e+01,-1.856361807803389041e+01,6.763791256132198892e-01,3.104957489257943237e+00,4.121181801956979918e+00,3.927074799995293741e-01,1.000000000000000000e+00
-2.954763842540475594e+01,-5.463693410897914049e+00,2.368690212316563048e+01,-1.847638416498928393e+01,6.846737924367409800e-01,3.088613039184626707e+00,4.133978661684302836e+00,3.922372530218181108e-01,1.000000000000000000e+00
-2.952548125503803433e+01,-5.570881409447798305e+00,2.375204907737965243e+01,-1.838882074540502387e+01,6.929640963598198145e-01,3.072208910045107544e+00,4.146726445681117923e+00,3.917608733184546610e-01,1.000000000000000000e+00
-2.950291088968392472e+01,-5.677900140743071589e+00,2.381679560894482250e+01,-1.830106045812797078e+01,7.012374794403648526e-01,3.055769873825024963e+00,4.159405883440448370e+00,3.912790593479331114e-01,1.000000000000000000e+00
-2.947991124596722656e+01,-5.784828257384726058e+00,2.388118963779163550e+01,-1.821303918169189728e+01,7.095000264488275921e-01,3.039283840400029746e+00,4.172026386842352608e+00,3.907914607762973391e-01,1.000000000000000000e+00
-2.945646495934954601e+01,-5.891744141537164303e+00,2.394527803182032599e+01,-1.812469201572006838e+01,7.177577898157816438e-01,3.022738579093705802e+00,4.184597191324219700e+00,3.902977099610556166e-01,1.000000000000000000e+00
-2.943258949258768453e+01,-5.998565857171613835e+00,2.400901134064810449e+01,-1.803608628789457313e+01,7.260044368048034213e-01,3.006146623209574820e+00,4.197108646729918568e+00,3.897981750198277751e-01,1.000000000000000000e+00
-2.940830360157052326e+01,-6.105211751991352465e+00,2.407234118377375864e+01,-1.794729010495204591e+01,7.342336681734036308e-01,2.989520646460021247e+00,4.209551281164336523e+00,3.892932414536515173e-01,1.000000000000000000e+00
-2.938357124709510160e+01,-6.211840083852547600e+00,2.413536153992212618e+01,-1.785817169723016917e+01,7.424576957419857237e-01,2.972835898534703869e+00,4.221943595718273379e+00,3.887821565880906216e-01,1.000000000000000000e+00
-2.935841087754525702e+01,-6.318369131060374677e+00,2.419802377273997251e+01,-1.776879898748379460e+01,7.506702121508035397e-01,2.956105019290542035e+00,4.234276074614927943e+00,3.882653016910440069e-01,1.000000000000000000e+00
-2.933282289506246343e+01,-6.424797190947123759e+00,2.426032688068861276e+01,-1.767917340416864391e+01,7.588710861381318118e-01,2.939328197456221758e+00,4.246548556398774821e+00,3.877426815582993291e-01,1.000000000000000000e+00
-2.930680770862286622e+01,-6.531122562458872238e+00,2.432226986796913693e+01,-1.758929637978240379e+01,7.670601866283043302e-01,2.922505622226369226e+00,4.258760880004600402e+00,3.872143010340119429e-01,1.000000000000000000e+00
-2.928034575825020269e+01,-6.637423109546639388e+00,2.438389775887657152e+01,-1.749910171547155358e+01,7.752435062992929504e-01,2.905624825093580998e+00,4.270921968917731348e+00,3.866797625675935102e-01,1.000000000000000000e+00
-2.925347709876876223e+01,-6.743537927603000526e+00,2.444511726873961877e+01,-1.740872593675217672e+01,7.834086582549322220e-01,2.888711278592089648e+00,4.283013449152709207e+00,3.861398716788995711e-01,1.000000000000000000e+00
-2.922616188910618718e+01,-6.849624364565139345e+00,2.450601917435805888e+01,-1.731803503366587904e+01,7.915677498506372700e-01,2.871739823310842432e+00,4.295053283480839035e+00,3.855938241679437439e-01,1.000000000000000000e+00
-2.919844147564483450e+01,-6.955521839919897253e+00,2.456651128996775668e+01,-1.722716628287285090e+01,7.997084308637700811e-01,2.854736068500915991e+00,4.307023280304790092e+00,3.850424428890302231e-01,1.000000000000000000e+00
-2.917027475432447758e+01,-7.061387379326723668e+00,2.462668331378212727e+01,-1.713598494343172973e+01,8.078427723640158042e-01,2.837674720486920599e+00,4.318941221102099881e+00,3.844849065178609360e-01,1.000000000000000000e+00
-2.914168279043115817e+01,-7.167139886429909623e+00,2.468648881266924988e+01,-1.704456048078420949e+01,8.159645388197277471e-01,2.820568697624572074e+00,4.330797953567413927e+00,3.839216312601590464e-01,1.000000000000000000e+00
-2.911266604163902727e+01,-7.272777668439542431e+00,2.474592682931712062e+01,-1.695289435836991743e+01,8.240736002250584891e-01,2.803418192828054600e+00,4.342593319029901089e+00,3.833526223127960431e-01,1.000000000000000000e+00
-2.908322497242203397e+01,-7.378299034401233136e+00,2.480499641229554086e+01,-1.686098804349749258e+01,8.321698267774626512e-01,2.786223399485992847e+00,4.354327159215251264e+00,3.827778849218524404e-01,1.000000000000000000e+00
-2.905336005404618405e+01,-7.483702295224382794e+00,2.486369661607204051e+01,-1.676884300732011823e+01,8.402530888798676045e-01,2.768984511462166953e+00,4.365999316246523598e+00,3.821974243827023776e-01,1.000000000000000000e+00
-2.902304892473335229e+01,-7.589064559665569476e+00,2.492207004222303723e+01,-1.667639145604087503e+01,8.483292955296281024e-01,2.751688764522219444e+00,4.377618303790304033e+00,3.816108049407698211e-01,1.000000000000000000e+00
-2.899233743247459572e+01,-7.694226458929659174e+00,2.498002839630418492e+01,-1.658377322997559133e+01,8.563862308225982378e-01,2.734362237975920706e+00,4.389166575990039121e+00,3.810189099132917923e-01,1.000000000000000000e+00
-2.896118007321979704e+01,-7.799343807403465334e+00,2.503765755300455353e+01,-1.649085110022100054e+01,8.644358324133949445e-01,2.716979177582476090e+00,4.400661271701356014e+00,3.804208582747161116e-01,1.000000000000000000e+00
-2.892960018628395957e+01,-7.904336123985202356e+00,2.509491304727006522e+01,-1.639769582519095792e+01,8.724719328712676747e-01,2.699552738130675866e+00,4.412093563147777786e+00,3.798170966302957807e-01,1.000000000000000000e+00
-2.889762238219514856e+01,-8.009123303743944433e+00,2.515175153824490195e+01,-1.630437886473748677e+01,8.804884053849350023e-01,2.682096204705243014e+00,4.423454809704933766e+00,3.792080887228145292e-01,1.000000000000000000e+00
-2.886519928065719043e+01,-8.113860605858816299e+00,2.520825724135953294e+01,-1.621076195466919501e+01,8.884971276568491838e-01,2.664583629797216968e+00,4.434761871327258298e+00,3.785929280464859215e-01,1.000000000000000000e+00
-2.883233045580490383e+01,-8.218546061163909400e+00,2.526442840682496183e+01,-1.611684608078510195e+01,8.964979402685555598e-01,2.647015114793322965e+00,4.446014451629630493e+00,3.779716074705002926e-01,1.000000000000000000e+00
-2.879906558835433117e+01,-8.323021439226504725e+00,2.532018013280078250e+01,-1.602277319546359635e+01,9.044787501165949539e-01,2.629417130891235743e+00,4.457195567767907818e+00,3.773450618617639196e-01,1.000000000000000000e+00
-2.876538079209256082e+01,-8.427363390280456557e+00,2.537555366720044958e+01,-1.592847466865970674e+01,9.124454169006029902e-01,2.611776756240399955e+00,4.468313502539684734e+00,3.767128345275926327e-01,1.000000000000000000e+00
-2.873125093040609102e+01,-8.531648167259913151e+00,2.543058913181497260e+01,-1.583388119844792996e+01,9.204037582070629941e-01,2.594080942571685089e+00,4.479376350003331453e+00,3.760744518163974814e-01,1.000000000000000000e+00
-2.869670159998929293e+01,-8.635795967953709962e+00,2.548524406602502879e+01,-1.573906478161502953e+01,9.283476795981501217e-01,2.576343074155577284e+00,4.490375612933686256e+00,3.754303905598213031e-01,1.000000000000000000e+00
-2.866173335553424195e+01,-8.739805120261186389e+00,2.553951759234160335e+01,-1.564402694044560960e+01,9.362770535336174538e-01,2.558563351533022612e+00,4.501311137599365075e+00,3.747806566793455696e-01,1.000000000000000000e+00
-2.862634675845895060e+01,-8.843673954306908058e+00,2.559340883939879774e+01,-1.554876920077997227e+01,9.441917527067189564e-01,2.540741975735454794e+00,4.512182770679719290e+00,3.741252561473622507e-01,1.000000000000000000e+00
-2.859054237689801425e+01,-8.947400802468605363e+00,2.564691694196842064e+01,-1.545329309198859491e+01,9.520916500463392218e-01,2.522879148285588347e+00,4.522990359265955718e+00,3.734641949872765654e-01,1.000000000000000000e+00
-2.855432078569372578e+01,-9.050983999403168667e+00,2.570004104097345987e+01,-1.535760014694827547e+01,9.599766187189742173e-01,2.504975071198523029e+00,4.533733750862055878e+00,3.727974792736216680e-01,1.000000000000000000e+00
-2.851765501524416280e+01,-9.154499170657702578e+00,2.575281957388978427e+01,-1.526162010859981422e+01,9.678524110184343332e-01,2.487016513609899171e+00,4.544420754287766151e+00,3.721246102751135654e-01,1.000000000000000000e+00
-2.848060044520061496e+01,-9.257789967844715306e+00,2.580517282449401151e+01,-1.516549794433346676e+01,9.757071314185725708e-01,2.469030514803387533e+00,4.555035247786566543e+00,3.714465996664269576e-01,1.000000000000000000e+00
-2.844310225798772507e+01,-9.361009196705856183e+00,2.585717824283496924e+01,-1.506909145349823476e+01,9.835523999901878422e-01,2.450990381349623437e+00,4.565592953363047712e+00,3.707624397517105819e-01,1.000000000000000000e+00
-2.840518860768454346e+01,-9.464077908986675780e+00,2.590879570232556262e+01,-1.497247397963946725e+01,9.913822117009214452e-01,2.432909751073800475e+00,4.576085758943091442e+00,3.700726416823266751e-01,1.000000000000000000e+00
-2.836686010390845780e+01,-9.566994447435016369e+00,2.596002437300348831e+01,-1.487564707627921123e+01,9.991964406544457944e-01,2.414788828927419750e+00,4.586513513773724071e+00,3.693772118044443276e-01,1.000000000000000000e+00
-2.832808826085967979e+01,-9.669833880431772499e+00,2.601090127065899438e+01,-1.477853972160494322e+01,1.007000782113572246e+00,2.396614236083924876e+00,4.596883785687527535e+00,3.686756306079020384e-01,1.000000000000000000e+00
-2.828893159685650005e+01,-9.772440992485492472e+00,2.606134960682249613e+01,-1.468129847968591761e+01,1.014783456990651311e+00,2.378413317330568599e+00,4.607180939559597732e+00,3.679689521636248517e-01,1.000000000000000000e+00
-2.824933222923298004e+01,-9.874967460797037688e+00,2.611144395588035394e+01,-1.458377960532663131e+01,1.022555969891133731e+00,2.360159081132039205e+00,4.617420213088203162e+00,3.672561269681830498e-01,1.000000000000000000e+00
-2.820934992528967555e+01,-9.977258542232469551e+00,2.616110871046312525e+01,-1.448613028370261802e+01,1.030306589766202485e+00,2.341878992206386734e+00,4.627586167605910461e+00,3.665382259869279791e-01,1.000000000000000000e+00
-2.816892558187294782e+01,-1.007946544682491563e+01,2.621041728664074100e+01,-1.438820616638243166e+01,1.038046773836483361e+00,2.323545941720086550e+00,4.637693845605729948e+00,3.658141830511583703e-01,1.000000000000000000e+00
