# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.959999091806113114e+01,5.564301486687103449e+00,1.973193004001925388e+01,-2.275353968743054622e+01,2.197315916264465929e-01,4.342248739805788738e+00,3.644557013300886439e+00,4.319364953679555863e-01,1.000000000000000000e+00
2.957954269617750853e+01,5.682719455628707728e+00,1.982356925588086938e+01,-2.267633946754667562e+01,2.288598615943148173e-01,4.328675953481001315e+00,3.660145493703894637e+00,4.317825690526031490e-01,1.000000000000000000e+00
2.955866510948344938e+01,5.801056899553397095e+00,1.991492241098657701e+01,-2.259880909982537034e+01,2.379849585268742906e-01,4.315042930810784050e+00,3.675677970799119620e+00,4.316224094192189775e-01,1.000000000000000000e+00
2.953735961196481341e+01,5.919306162520451942e+00,2.000598364730518597e+01,-2.252095368932474884e+01,2.471062913612293299e-01,4.301350640204167242e+00,3.691153395876260124e+00,4.314560302664216529e-01,1.000000000000000000e+00
2.951562547989293250e+01,6.037471834973165308e+00,2.009675655200730304e+01,-2.244277030290995256e+01,2.562242134805928773e-01,4.287598636933663165e+00,3.706572326466713641e+00,4.312834286236709169e-01,1.000000000000000000e+00
2.949346306441752219e+01,6.155552382583159066e+00,2.018723998124651686e+01,-2.236426001526996288e+01,2.653386060209096398e-01,4.273787181375655386e+00,3.721934516197719756e+00,4.311046097791031984e-01,1.000000000000000000e+00
2.947087272221532572e+01,6.273546272535512891e+00,2.027743279526936249e+01,-2.228542390510379434e+01,2.744493501951672521e-01,4.259916535025361384e+00,3.737239720082282446e+00,4.309195791519537799e-01,1.000000000000000000e+00
2.944785722090011149e+01,6.391439770095566075e+00,2.036732456512709888e+01,-2.220627126826882858e+01,2.835553845487795988e-01,4.245988405811033317e+00,3.752486118705880891e+00,4.307283624141924339e-01,1.000000000000000000e+00
2.942441338656551153e+01,6.509249663820111387e+00,2.045692814410116966e+01,-2.212679092251208246e+01,2.926580051122360526e-01,4.232000898657693355e+00,3.767675842422300025e+00,4.305309360276616815e-01,1.000000000000000000e+00
2.940054401992639654e+01,6.626962226864507421e+00,2.054623312674448954e+01,-2.204699218829721730e+01,3.017561508032458040e-01,4.217955726687407036e+00,3.782807077621973768e+00,4.303273262450700298e-01,1.000000000000000000e+00
2.937624956604625837e+01,6.744575946483323925e+00,2.063523843519812573e+01,-2.196687621052918615e+01,3.108497037531134932e-01,4.203853164863615710e+00,3.797879593855442160e+00,4.301175399687290346e-01,1.000000000000000000e+00
2.935152918409811917e+01,6.862095395795961394e+00,2.072394758260969994e+01,-2.188643996370177547e+01,3.199390168316696981e-01,4.189692754291844068e+00,3.812893938234212410e+00,4.299015728840754891e-01,1.000000000000000000e+00
2.932638457698254086e+01,6.979512973100494122e+00,2.081235488329145156e+01,-2.180568874046921479e+01,3.290235013890552285e-01,4.175475500735370105e+00,3.827849101239781504e+00,4.296794428530348875e-01,1.000000000000000000e+00
2.930081487049326938e+01,7.096833246057728140e+00,2.090046382884245091e+01,-2.172461948925619524e+01,3.381035101092627615e-01,4.161200941285020605e+00,3.842745626946080684e+00,4.294511451764123078e-01,1.000000000000000000e+00
2.927482182255201693e+01,7.214048626129845765e+00,2.098826877268210822e+01,-2.164323754359312346e+01,3.471784549650022145e-01,4.146870089750668953e+00,3.857582514745894642e+00,4.292166986122100680e-01,1.000000000000000000e+00
2.924840590515263372e+01,7.331157610717553119e+00,2.107576865928096765e+01,-2.156154406652991895e+01,3.562482186733596512e-01,4.132483226046583802e+00,3.872359541612376610e+00,4.289761107000698015e-01,1.000000000000000000e+00
2.922156619406732858e+01,7.448164758962673382e+00,2.116296694765410180e+01,-2.147953596759503370e+01,3.653131536141146496e-01,4.118039881253566570e+00,3.887077247026691218e+00,4.287293761629832889e-01,1.000000000000000000e+00
2.919430452951010935e+01,7.565062502924407184e+00,2.124985805049342247e+01,-2.139721864099859516e+01,3.743726727600529269e-01,4.103541081057141326e+00,3.901734643895951482e+00,4.284765150975095582e-01,1.000000000000000000e+00
2.916662139950863164e+01,7.681849346364249875e+00,2.133644092583950780e+01,-2.131459326043277969e+01,3.834266592013104713e-01,4.088987108219890310e+00,3.916331513712044465e+00,4.282175354209702967e-01,1.000000000000000000e+00
2.913851729739500129e+01,7.798523795278681447e+00,2.142271453633479439e+01,-2.123166100304480608e+01,3.924749961613559490e-01,4.074378246420709893e+00,3.930867639494000532e+00,4.279524451754447845e-01,1.000000000000000000e+00
2.910999123237606767e+01,7.915090396688471586e+00,2.150868229695821299e+01,-2.114841872699710024e+01,4.015180355555930669e-01,4.059714018775160582e+00,3.945343554507963812e+00,4.276812383124540262e-01,1.000000000000000000e+00
2.908104515395513090e+01,8.031541611559745775e+00,2.159433870045624815e+01,-2.106487190630539530e+01,4.105551918028321756e-01,4.044995466460198585e+00,3.959758289926431640e+00,4.274039367028773517e-01,1.000000000000000000e+00
2.905167957138059265e+01,8.147875952471334671e+00,2.167968272317282441e+01,-2.098102172854632030e+01,4.195863485172139917e-01,4.030222875887703893e+00,3.974111633340699168e+00,4.271205487616669960e-01,1.000000000000000000e+00
2.902189499916425675e+01,8.264091934311407428e+00,2.176471334609702879e+01,-2.089686938467874810e+01,4.286113894521360601e-01,4.015396534346891144e+00,3.988403373886328040e+00,4.268310830268648437e-01,1.000000000000000000e+00
2.899169195707078472e+01,8.380188074295094935e+00,2.184942955487295890e+01,-2.081241606902581509e+01,4.376301985016633478e-01,4.000516729994540555e+00,4.002633302247070368e+00,4.265355481591686093e-01,1.000000000000000000e+00
2.896107097010675346e+01,8.496162891983559007e+00,2.193383033981061203e+01,-2.072766297925592127e+01,4.466426597020500822e-01,3.985583751845048539e+00,4.016801210658905497e+00,4.262339529414912453e-01,1.000000000000000000e+00
2.893003094794637065e+01,8.612020914537598770e+00,2.201791904854876591e+01,-2.064260689759869649e+01,4.556491241425816296e-01,3.970597111180775851e+00,4.030907622861157336e+00,4.259262901662291267e-01,1.000000000000000000e+00
2.889857564539896728e+01,8.727748649927001168e+00,2.210168595941124892e+01,-2.055725785004165118e+01,4.646485420332018279e-01,3.955558653060856855e+00,4.044950871142811266e+00,4.256126007691344304e-01,1.000000000000000000e+00
2.886670400436932837e+01,8.843350635877577304e+00,2.218513444540231916e+01,-2.047161264132406089e+01,4.736412650444904449e-01,3.940467893249334441e+00,4.058931485523084248e+00,4.252928781000610003e-01,1.000000000000000000e+00
2.883441488489969728e+01,8.958831388931185913e+00,2.226826781996530613e+01,-2.038566801617161062e+01,4.826276437994601043e-01,3.925324337153026644e+00,4.072849984894859610e+00,4.249671143707183796e-01,1.000000000000000000e+00
2.880171218798922084e+01,9.074177459710520921e+00,2.235107647194017488e+01,-2.029943410531868864e+01,4.916066307448535011e-01,3.910129849049144291e+00,4.086704725288747397e+00,4.246353527659962879e-01,1.000000000000000000e+00
2.876859480577402195e+01,9.189393375661691010e+00,2.243356374035881373e+01,-2.021290767571202807e+01,5.005785771116625371e-01,3.894883938723113559e+00,4.100496231932415192e+00,4.242975860510774244e-01,1.000000000000000000e+00
2.873506329965085015e+01,9.304477673265465043e+00,2.251572864846777122e+01,-2.012608994792482520e+01,5.095433679712971786e-01,3.879586900916499381e+00,4.114224308030482113e+00,4.239538238517567836e-01,1.000000000000000000e+00
2.870111823617089541e+01,9.419428891490150946e+00,2.259757022425717921e+01,-2.003898214572887326e+01,5.185008885486959151e-01,3.864239031149377279e+00,4.127888758368318811e+00,4.236040759123830268e-01,1.000000000000000000e+00
2.866676018702829154e+01,9.534245571809917053e+00,2.267908750047072886e+01,-1.995158549607536358e+01,5.274510242237966384e-01,3.848840625710256091e+00,4.141489389315375469e+00,4.232483520953802536e-01,1.000000000000000000e+00
2.863198972904862316e+01,9.648926258223099239e+00,2.276027951461565380e+01,-1.986390122907582878e+01,5.363936605330028584e-01,3.833391981646000701e+00,4.155026008828451189e+00,4.228866623807644998e-01,1.000000000000000000e+00
2.859680928141536072e+01,9.763463554123115173e+00,2.284114111914816192e+01,-1.977593515256662471e+01,5.453282194907747016e-01,3.817894202682770466e+00,4.168497728677281522e+00,4.225190361071245460e-01,1.000000000000000000e+00
2.856121577823655500e+01,9.877867901530184014e+00,2.292167975735215890e+01,-1.968767936900952975e+01,5.542555146660078647e-01,3.802345978146346006e+00,4.181905758832819231e+00,4.221454453157250652e-01,1.000000000000000000e+00
2.852521350761335839e+01,9.992125972611999529e+00,2.300188611811493189e+01,-1.959914428217652826e+01,5.631745050813227182e-01,3.786749221783806796e+00,4.195248519773503659e+00,4.217659391288377524e-01,1.000000000000000000e+00
2.848880313120475094e+01,1.010623634199042442e+01,2.308175930813190391e+01,-1.951033118001040734e+01,5.720850780168480476e-01,3.771104241445492278e+00,4.208525835724057806e+00,4.213805289203637616e-01,1.000000000000000000e+00
2.845198146921162774e+01,1.022020941967195462e+01,2.316130668562647799e+01,-1.942123208274336221e+01,5.809880453912488196e-01,3.755409712691852420e+00,4.221738901798882893e+00,4.209891852158492154e-01,1.000000000000000000e+00
2.841475295379502697e+01,1.033403192636375856e+01,2.324051905399543472e+01,-1.933185749409545906e+01,5.898823689253329672e-01,3.739667567133874382e+00,4.234886163058305009e+00,4.205919593396457157e-01,1.000000000000000000e+00
2.837711629547603920e+01,1.044770834769251522e+01,2.331939962459088633e+01,-1.924220404526725758e+01,5.987683979190482342e-01,3.723877292910099612e+00,4.247968126632470032e+00,4.201888419068142699e-01,1.000000000000000000e+00
2.833907409890854012e+01,1.056123135380629030e+01,2.339794340096469583e+01,-1.915227767063023734e+01,6.076455581841699871e-01,3.708040016869722955e+00,4.260983938706893959e+00,4.197798652214546067e-01,1.000000000000000000e+00
2.830062504172652993e+01,1.067460542210061192e+01,2.347615357078161225e+01,-1.906207497713496579e+01,6.165141986209927705e-01,3.692155223250148222e+00,4.273934103039924715e+00,4.193650195062486041e-01,1.000000000000000000e+00
2.826177178117606914e+01,1.078782324272917492e+01,2.355402518136533274e+01,-1.897160193449197507e+01,6.253737461997808111e-01,3.676224045259127937e+00,4.286817775774490968e+00,4.189443379026546732e-01,1.000000000000000000e+00
2.822251296206462357e+01,1.090088928462044571e+01,2.363156139652069498e+01,-1.888085512557273304e+01,6.342245494028549979e-01,3.660245963252907409e+00,4.299635457266065330e+00,4.185178102408412260e-01,1.000000000000000000e+00
2.818284922154408534e+01,1.101380212431123873e+01,2.370876131222172489e+01,-1.878983581620176579e+01,6.430664958234497686e-01,3.644221282412067442e+00,4.312386974854105937e+00,4.180854478665818608e-01,1.000000000000000000e+00
2.814278329547797597e+01,1.112655448254053425e+01,2.378562004180983536e+01,-1.869855002857431359e+01,6.518990142152005784e-01,3.628151145313366133e+00,4.325071499690952948e+00,4.176472851701115707e-01,1.000000000000000000e+00
2.810231589451922218e+01,1.123914496397679130e+01,2.386213674258155493e+01,-1.860699907781682683e+01,6.607219938034976092e-01,3.612035865791878742e+00,4.337688872541096252e+00,4.172033346312498114e-01,1.000000000000000000e+00
2.806144559801143146e+01,1.135157801990395221e+01,2.393831453010574251e+01,-1.851517949916314976e+01,6.695357821794960529e-01,3.595874916503150054e+00,4.350239586860618957e+00,4.167535852948223152e-01,1.000000000000000000e+00
2.802017306275400799e+01,1.146385223839202006e+01,2.401415252020406399e+01,-1.842309256959849506e+01,6.783402676773460094e-01,3.579668604982744196e+00,4.362723476539659195e+00,4.162980489436558518e-01,1.000000000000000000e+00
2.797850112877400974e+01,1.157596038239087655e+01,2.408964591514027731e+01,-1.833074438000884498e+01,6.871348815416086220e-01,3.563418085908708122e+00,4.375139732919326008e+00,4.158367616165070113e-01,1.000000000000000000e+00
2.793643052590311981e+01,1.168790106913018434e+01,2.416479389270708822e+01,-1.823813625575971997e+01,6.959195138198273067e-01,3.547123675202856763e+00,4.387488203439532164e+00,4.153697362190771902e-01,1.000000000000000000e+00
2.789396198868534427e+01,1.179967291913003535e+01,2.423959563590896238e+01,-1.814526952462979281e+01,7.046940547770426111e-01,3.530785689259430704e+00,4.399768737225616455e+00,4.148969857612065382e-01,1.000000000000000000e+00
2.785109401496064052e+01,1.191128036040822913e+01,2.431405419914214860e+01,-1.805214066319619803e+01,7.134588507963413040e-01,3.514403591202815758e+00,4.411981818948588874e+00,4.144184983048094795e-01,1.000000000000000000e+00
2.780782954811507324e+01,1.202271619979882722e+01,2.438816487462734983e+01,-1.795875582949973648e+01,7.222133357457242164e-01,3.497978547351400902e+00,4.424126660334361638e+00,4.139343115171568721e-01,1.000000000000000000e+00
2.776416705352761838e+01,1.213398485555872242e+01,2.446193069197139991e+01,-1.786511147700463198e+01,7.309578554895950209e-01,3.481510017064273210e+00,4.436203742480386403e+00,4.134444130672958462e-01,1.000000000000000000e+00
2.772011183025112757e+01,1.224507337710670640e+01,2.453534317517317831e+01,-1.777121869246077068e+01,7.396913907650057851e-01,3.465000033113875944e+00,4.448211663889230394e+00,4.129488673809601496e-01,1.000000000000000000e+00
2.767566004880694663e+01,1.235599196905670993e+01,2.460840917767500713e+01,-1.767706903856178968e+01,7.484147423478326733e-01,3.448447194976135055e+00,4.460151532482068859e+00,4.124476363808272095e-01,1.000000000000000000e+00
2.763081475520306540e+01,1.246673348355931132e+01,2.468112408251577961e+01,-1.758266873914674022e+01,7.571273468432804243e-01,3.431852680193478555e+00,4.472022580526461510e+00,4.119407593437161008e-01,1.000000000000000000e+00
2.758557435001723235e+01,1.257730231887164507e+01,2.475349086937290011e+01,-1.748801420179862376e+01,7.658295490412821982e-01,3.415215940613347545e+00,4.483825281906082871e+00,4.114282231511641741e-01,1.000000000000000000e+00
2.753994431783714347e+01,1.268768560401412060e+01,2.482550122443497287e+01,-1.739311663339774583e+01,7.745203344508904131e-01,3.398539029180394522e+00,4.495558269721583677e+00,4.109100950187772328e-01,1.000000000000000000e+00
2.749392068097608899e+01,1.279789349014959221e+01,2.489716188031195543e+01,-1.729796749557870683e+01,7.832005008053819495e-01,3.381820528619516875e+00,4.507222630703865640e+00,4.103863348868118099e-01,1.000000000000000000e+00
2.744750901624848183e+01,1.290791314717793270e+01,2.496846460494313646e+01,-1.720257805427784348e+01,7.918690360853840593e-01,3.365062501684799923e+00,4.518817015367758927e+00,4.098570113536888493e-01,1.000000000000000000e+00
2.740070527212588303e+01,1.301775469885686043e+01,2.503941607006954229e+01,-1.710693972116841621e+01,8.005267364494947913e-01,3.348263522831242067e+00,4.530342499764402397e+00,4.093220833712780116e-01,1.000000000000000000e+00
2.735351264706763175e+01,1.312741106808012859e+01,2.511001179659319149e+01,-1.701105881611580273e+01,8.091730428289974908e-01,3.331424785628755103e+00,4.541798347257533841e+00,4.087815925929569327e-01,1.000000000000000000e+00
2.730593193580952516e+01,1.323688091886435458e+01,2.518025103535257614e+01,-1.691493669698511582e+01,8.178078483784345654e-01,3.314546611812787535e+00,4.553184428868252809e+00,4.082355533318793306e-01,1.000000000000000000e+00
2.725796393758804825e+01,1.334616291872514537e+01,2.525013304247068291e+01,-1.681857472376708529e+01,8.264310464871253981e-01,3.297629323446646055e+00,4.564500617309639630e+00,4.076839799966268663e-01,1.000000000000000000e+00
2.720960945612441151e+01,1.345525573869202418e+01,2.531965707935976795e+01,-1.672197425855674524e+01,8.350425307804074659e-01,3.280673242911142928e+00,4.575746786986674586e+00,4.071268870905611070e-01,1.000000000000000000e+00
2.716086929960852814e+01,1.356415805332336255e+01,2.538882241272614948e+01,-1.662513666553211067e+01,8.436421951208803449e-01,3.263678692894240285e+00,4.586922813996094028e+00,4.065642892111721585e-01,1.000000000000000000e+00
2.711174685357130087e+01,1.367286287429577030e+01,2.545762473434250595e+01,-1.652806838139857604e+01,8.522294858981934729e-01,3.246646885969929119e+00,4.598027998570790587e+00,4.059962308296711786e-01,1.000000000000000000e+00
2.706223780973907367e+01,1.378138022533755880e+01,2.552607050022708179e+01,-1.643076064650041701e+01,8.608051934358571522e-01,3.229576368336773307e+00,4.609063378885468687e+00,4.054226674593759960e-01,1.000000000000000000e+00
2.701234554204474136e+01,1.388970311609872255e+01,2.559415539455336841e+01,-1.633321988855037432e+01,8.693687640490843638e-01,3.212468351011545042e+00,4.620028254976684678e+00,4.048436434658391758e-01,1.000000000000000000e+00
2.696207351043342371e+01,1.399782459685633107e+01,2.566187517989138556e+01,-1.623545258907959266e+01,8.779196465480445521e-01,3.195324053662463193e+00,4.630921942926436330e+00,4.042592044646468041e-01,1.000000000000000000e+00
2.691141729743873867e+01,1.410575464652587385e+01,2.572923621855819221e+01,-1.613744991670868600e+01,8.864586286022544392e-01,3.178142010710201415e+00,4.641745464446191072e+00,4.036693045059046581e-01,1.000000000000000000e+00
2.686038302604054095e+01,1.421348069364127475e+01,2.579623077686640542e+01,-1.603922347878241084e+01,8.949847140848972149e-01,3.160924340201589189e+00,4.652497575839402266e+00,4.030740203208292849e-01,1.000000000000000000e+00
2.680896890111862518e+01,1.432100707659559014e+01,2.586286168416824438e+01,-1.594076954405484514e+01,9.034982445816155394e-01,3.143670470788142879e+00,4.663178731830861956e+00,4.024733364973352989e-01,1.000000000000000000e+00
2.675717848097764673e+01,1.442832689853198858e+01,2.592912479820081018e+01,-1.584209465237951697e+01,9.119986722419967107e-01,3.126381631177892029e+00,4.673788269745575263e+00,4.018673001556605784e-01,1.000000000000000000e+00
2.670500720326508670e+01,1.453545007702981273e+01,2.599502635533633210e+01,-1.574318987815073889e+01,9.204867810717178855e-01,3.109056340353011372e+00,4.684327189156238802e+00,4.012558634031569427e-01,1.000000000000000000e+00
2.665246137004569960e+01,1.464236413205823339e+01,2.606055879101051076e+01,-1.564406693732513354e+01,9.289615806583231272e-01,3.091696733377812922e+00,4.694794282097769056e+00,4.006391056147464158e-01,1.000000000000000000e+00
2.659953912234148277e+01,1.474907337867628421e+01,2.612572488225146117e+01,-1.554472205526664830e+01,9.374234112534456376e-01,3.074302231574071342e+00,4.705189995588836105e+00,4.000170105803305121e-01,1.000000000000000000e+00
2.654624132049636742e+01,1.485557653528098143e+01,2.619052395983695192e+01,-1.544515661912923576e+01,9.458721696901740694e-01,3.056873160426584857e+00,4.715514226021942257e+00,3.993895939713614229e-01,1.000000000000000000e+00
2.649257164455901759e+01,1.496186677292612011e+01,2.625495200142842833e+01,-1.534537723970959888e+01,9.543073124393715023e-01,3.039410759359963077e+00,4.725766337398734862e+00,3.987569047580304393e-01,1.000000000000000000e+00
2.643852818785488168e+01,1.506794838862198027e+01,2.631901174443821390e+01,-1.524538011027465600e+01,9.627291787092031594e-01,3.021914444252653986e+00,4.735946770879801981e+00,3.981189261316100958e-01,1.000000000000000000e+00
2.638411182333848259e+01,1.517382011212896309e+01,2.638270253579357671e+01,-1.514516662314993312e+01,9.711376661089539120e-01,3.004384541037674605e+00,4.746055427918014935e+00,3.974756740158145174e-01,1.000000000000000000e+00
2.632932630338498470e+01,1.527947515632192221e+01,2.644602042567249356e+01,-1.504474343053616892e+01,9.795322337887508723e-01,2.986822295232518076e+00,4.756091688589249245e+00,3.968271984728465318e-01,1.000000000000000000e+00
2.627416967382422186e+01,1.538491779964839701e+01,2.650896811153040389e+01,-1.494410669403518277e+01,9.879132198729034808e-01,2.969227117330731858e+00,4.766055988124763942e+00,3.961734820958287551e-01,1.000000000000000000e+00
2.621864282006930225e+01,1.549014678334667394e+01,2.657154495646589254e+01,-1.484325781095527574e+01,9.962805227566234878e-01,2.951599333624147725e+00,4.775948233024105427e+00,3.955145410545635176e-01,1.000000000000000000e+00
2.616274956630675419e+01,1.559515536284728832e+01,2.663374708354601594e+01,-1.474220347408712684e+01,1.004633604328589058e+00,2.933940195485388980e+00,4.785767819477313445e+00,3.948504264902333305e-01,1.000000000000000000e+00
2.610649086540970742e+01,1.569994231841647192e+01,2.669557392352459146e+01,-1.464094511934674792e+01,1.012972365484582582e+00,2.916250034855949469e+00,4.795514668435330030e+00,3.941811555651072996e-01,1.000000000000000000e+00
2.604986470011996502e+01,1.580451190309411125e+01,2.675702812013603094e+01,-1.453947886665307365e+01,1.021297142852239048e+00,2.898528255109130036e+00,4.805189207125264872e+00,3.935067100741251322e-01,1.000000000000000000e+00
2.599287197214190570e+01,1.590886287373327512e+01,2.681810905814683821e+01,-1.443780611952536752e+01,1.029607835900465451e+00,2.880775182844385274e+00,4.814791348762454959e+00,3.928271065039918297e-01,1.000000000000000000e+00
2.593551660051113217e+01,1.601298854377034786e+01,2.687881295844464447e+01,-1.433593362346172029e+01,1.037903910271511077e+00,2.862992076838840827e+00,4.824320511087999641e+00,3.921423974123836587e-01,1.000000000000000000e+00
2.587779955375451379e+01,1.611688771000082454e+01,2.693913927391675145e+01,-1.423386281957890631e+01,1.046185268008628988e+00,2.845179269064376015e+00,4.833776621819888319e+00,3.914526002634838298e-01,1.000000000000000000e+00
2.581971875190400212e+01,1.622056459915247828e+01,2.699909059398870426e+01,-1.413158978689425993e+01,1.054452244171540487e+00,2.827336155882659519e+00,4.843160100055603046e+00,3.907576960552481271e-01,1.000000000000000000e+00
2.576127818444382100e+01,1.632401256910392817e+01,2.705866321337369840e+01,-1.402912130937076007e+01,1.062704307293570016e+00,2.809464001322803828e+00,4.852470379742099382e+00,3.900577383908454543e-01,1.000000000000000000e+00
2.570247574019693815e+01,1.642723583309048152e+01,2.711785969412686725e+01,-1.392645344587008971e+01,1.070941791623947870e+00,2.791562198282198093e+00,4.861707875865532991e+00,3.893527078702632704e-01,1.000000000000000000e+00
2.564331856592367131e+01,1.653022238614457606e+01,2.717667330709441842e+01,-1.382359840262254203e+01,1.079163737026953562e+00,2.773632954822907948e+00,4.870871554719453655e+00,3.886426961392197565e-01,1.000000000000000000e+00
2.558379831753469702e+01,1.663298722447827060e+01,2.723511275259733821e+01,-1.372054143562281681e+01,1.087371338879136395e+00,2.755673780772782244e+00,4.879962787829971838e+00,3.879276089650701698e-01,1.000000000000000000e+00
2.552392531807263509e+01,1.673551299181290730e+01,2.729316829714044346e+01,-1.361730018397464370e+01,1.095563209121179993e+00,2.737687829748124635e+00,4.888980077606706054e+00,3.872075762979205749e-01,1.000000000000000000e+00
2.546369428354181252e+01,1.683780926673076195e+01,2.735084552095379706e+01,-1.351386526959801060e+01,1.103740110967568633e+00,2.719673547106226774e+00,4.897924309201611592e+00,3.864825405882408305e-01,1.000000000000000000e+00
2.540310934267906973e+01,1.693986949810827980e+01,2.740814086739123923e+01,-1.341024355090323361e+01,1.111901518905443975e+00,2.701632206671945813e+00,4.906794949041962894e+00,3.857525574891311204e-01,1.000000000000000000e+00
