# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.424982616605609209e+01,-1.774688735228236425e+01,1.917380030324711626e+01,-2.313791041042990670e+01,9.253944379860001845e-02,4.170951407805931765e+00,3.558058649140179774e+00,2.300178733251705687e-01,0.000000000000000000e+00
2.431681639697782771e+01,-1.765220123940473229e+01,1.926182253843011338e+01,-2.306253398656939524e+01,9.740070394519917407e-02,4.157670119427902655e+00,3.574023041398342482e+00,2.299522401627453472e-01,0.000000000000000000e+00
2.438345106496085535e+01,-1.755725770333687308e+01,1.934956295722320263e+01,-2.298682100790964711e+01,1.022605178057326425e-01,4.144325987652424104e+00,3.589937740862494842e+00,2.298832370122168844e-01,0.000000000000000000e+00
2.444972957143228598e+01,-1.746205747641930017e+01,1.943702080086207218e+01,-2.291077203774933579e+01,1.071188455875923262e-01,4.130919112806718196e+00,3.605802587962465111e+00,2.298108634172232601e-01,0.000000000000000000e+00
2.451565090713069495e+01,-1.736660188000335481e+01,1.952419476887479277e+01,-2.283438810975628641e+01,1.119756174224709744e-01,4.117449678308340744e+00,3.621617324867346888e+00,2.297351193714861073e-01,0.000000000000000000e+00
2.458121406764342254e+01,-1.727089223947388419e+01,1.961108356450495549e+01,-2.275767026269488014e+01,1.168307634450211907e-01,4.103917868695375226e+00,3.637381694404858923e+00,2.296560049232597989e-01,0.000000000000000000e+00
2.464641765129336548e+01,-1.717493047847216303e+01,1.969768536004381687e+01,-2.268062001794637084e+01,1.216841837839675033e-01,4.090323953885695474e+00,3.653095343044898247e+00,2.295735206959157171e-01,0.000000000000000000e+00
2.471126107004597117e+01,-1.707871733919654034e+01,1.978399940453615358e+01,-2.260323795094411992e+01,1.265358386181588690e-01,4.076668037147078039e+00,3.668758112610910782e+00,2.294876663680206208e-01,0.000000000000000000e+00
2.477574293653052706e+01,-1.698225475627037184e+01,1.987002388146004606e+01,-2.252552559721620540e+01,1.313856281145007188e-01,4.062950391378781667e+00,3.684369651563973669e+00,2.293984427138739957e-01,0.000000000000000000e+00
2.483986266805221632e+01,-1.688554347675204070e+01,1.995575804385000396e+01,-2.244748353821384157e+01,1.362335124417025645e-01,4.049171121310192412e+00,3.699929802449087646e+00,2.293058494798140556e-01,0.000000000000000000e+00
2.490361889163423115e+01,-1.678858544614180559e+01,2.004120008648139972e+01,-2.236911332353140125e+01,1.410793918106082456e-01,4.035330502807591202e+00,3.715438215745707762e+00,2.292098875912401690e-01,0.000000000000000000e+00
2.496701063915455165e+01,-1.669138201806184085e+01,2.012634874088259807e+01,-2.229041602818683998e+01,1.459231964405656168e-01,4.021428728197205871e+00,3.730894639333087959e+00,2.291105574870062334e-01,0.000000000000000000e+00
2.503003733601199343e+01,-1.659393394677739408e+01,2.021120326617445428e+01,-2.221139224259808387e+01,1.507648864900318353e-01,4.007465904390014266e+00,3.746298916868600948e+00,2.290078590154705218e-01,0.000000000000000000e+00
2.509269763099126038e+01,-1.649624319389293348e+01,2.029576187429517375e+01,-2.213204353729608442e+01,1.556043622471785515e-01,3.993442311673519818e+00,3.761650701912259365e+00,2.289017933289708706e-01,0.000000000000000000e+00
2.515499057098613278e+01,-1.639831112457851248e+01,2.038002330850948951e+01,-2.205237100216768553e+01,1.604415539707476634e-01,3.979358145660353507e+00,3.776949744467914538e+00,2.287923610310130806e-01,0.000000000000000000e+00
2.521691558957833479e+01,-1.630013850022082167e+01,2.046398683413194775e+01,-2.197237523653659608e+01,1.652764218141162811e-01,3.965213515431790903e+00,3.792195889338455750e+00,2.286795620723975631e-01,0.000000000000000000e+00
2.527847097816486510e+01,-1.620172790731527357e+01,2.054765016429978530e+01,-2.189205832912857730e+01,1.701088362933809162e-01,3.951008793650088613e+00,3.807388699480687588e+00,2.285633985611433550e-01,0.000000000000000000e+00
2.533965655978827058e+01,-1.610307950579109715e+01,2.063101308849751092e+01,-2.181142039163743718e+01,1.749387874576304736e-01,3.936744003581948093e+00,3.822528114894661044e+00,2.284438698296624715e-01,0.000000000000000000e+00
2.540047064522270048e+01,-1.600419589542201848e+01,2.071407333540358664e+01,-2.173046353040275847e+01,1.797661459258316219e-01,3.922419521522931163e+00,3.837613701341200390e+00,2.283209781791253612e-01,0.000000000000000000e+00
2.546091305846348618e+01,-1.590507723788930328e+01,2.079683069499859371e+01,-2.164918785904978549e+01,1.845909017169068411e-01,3.908035371436428651e+00,3.852645398952791567e+00,2.281947229690808321e-01,0.000000000000000000e+00
2.552098212976700964e+01,-1.580572614610129101e+01,2.087928291163913741e+01,-2.156759550141836357e+01,1.894129255601638695e-01,3.893591933230370117e+00,3.867622776326823608e+00,2.280651066939276828e-01,0.000000000000000000e+00
2.558067768409760845e+01,-1.570614278348663895e+01,2.096142977581872202e+01,-2.148568657306464047e+01,1.942322074449499558e-01,3.879089231564240681e+00,3.882545773736800321e+00,2.279321287405409457e-01,0.000000000000000000e+00
2.563999807129809128e+01,-1.560632977594347359e+01,2.104326904770839235e+01,-2.140346321521386486e+01,1.990486182183964781e-01,3.864527649937045783e+00,3.897413962649118879e+00,2.277957917966095813e-01,0.000000000000000000e+00
2.569894275425914643e+01,-1.550628790750984543e+01,2.112480001550346742e+01,-2.132092605631988746e+01,2.038621181072048372e-01,3.849907304224476690e+00,3.912227192125661723e+00,2.276560961500798119e-01,0.000000000000000000e+00
2.575751083097925331e+01,-1.540601858056371753e+01,2.120602146292293000e+01,-2.123807623484455576e+01,2.086726375713002790e-01,3.835228400809882476e+00,3.926985219603073674e+00,2.275130429555556888e-01,0.000000000000000000e+00
2.581570104629120266e+01,-1.530552382270012579e+01,2.128693167889716520e+01,-2.115491540879419574e+01,2.134800774032141191e-01,3.820491238371411580e+00,3.941687712622263806e+00,2.273666343378634436e-01,0.000000000000000000e+00
2.587351287166927349e+01,-1.520480442461884074e+01,2.136752995831565727e+01,-2.107144421518093935e+01,2.182843978502270743e-01,3.805695934888241982e+00,3.956334521533557247e+00,2.272168706885908662e-01,0.000000000000000000e+00
2.593094542075047926e+01,-1.510386179946672591e+01,2.144781509742731984e+01,-2.098766380673293952e+01,2.230855294536047695e-01,3.790842699916504799e+00,3.970925406107481681e+00,2.270637533282088005e-01,0.000000000000000000e+00
2.598799746114052667e+01,-1.500269798958159306e+01,2.152778540363769011e+01,-2.090357586132109446e+01,2.278833731544174790e-01,3.775931836356444471e+00,3.985460037286179702e+00,2.269072846094845330e-01,0.000000000000000000e+00
2.604466847298027332e+01,-1.490131379223271502e+01,2.160744017863336452e+01,-2.081918102444674901e+01,2.326778892257440057e-01,3.760963464276323442e+00,3.999938266740695525e+00,2.267474650279421300e-01,0.000000000000000000e+00
2.610095723916073851e+01,-1.479971125943657384e+01,2.168677774227339938e+01,-2.073448098710392173e+01,2.374689787153016485e-01,3.745937889368162743e+00,4.014359767714507754e+00,2.265842970883491792e-01,0.000000000000000000e+00
2.615686324565169585e+01,-1.469789119278051892e+01,2.176579740084044090e+01,-2.064947640040626098e+01,2.422566019167378681e-01,3.730855233083178124e+00,4.028724392778552321e+00,2.264177813556595142e-01,0.000000000000000000e+00
2.621238529070620515e+01,-1.459585565384752393e+01,2.184449748674877512e+01,-2.056416896838095099e+01,2.470406599901046052e-01,3.715715803887752244e+00,4.043031817503200287e+00,2.262479204866680027e-01,0.000000000000000000e+00
2.626752252681094291e+01,-1.449360608067204303e+01,2.192287682782933089e+01,-2.047855987738939021e+01,2.518210837384969314e-01,3.700519818636721858e+00,4.057281807540674912e+00,2.260747161959347218e-01,0.000000000000000000e+00
2.632227411180464216e+01,-1.439114391467908760e+01,2.200093425627315824e+01,-2.039265031838954556e+01,2.565978040022995343e-01,3.685267495211580702e+00,4.071474129368260364e+00,2.258981702533980063e-01,0.000000000000000000e+00
2.637663954343785377e+01,-1.428846996593853902e+01,2.207866908771162073e+01,-2.030644095360087320e+01,2.613707811245728485e-01,3.669958957804511090e+00,4.085608637403545629e+00,2.257182833631608543e-01,0.000000000000000000e+00
2.643061765093215598e+01,-1.418558631479468701e+01,2.215607967999704897e+01,-2.021993351281648899e+01,2.661399165086144603e-01,3.654594520372331345e+00,4.099685011951772928e+00,2.255350584860534580e-01,0.000000000000000000e+00
2.648420727852886714e+01,-1.408249504999175805e+01,2.223316440348981615e+01,-2.013312973764816860e+01,2.709051116981077145e-01,3.639174499253132300e+00,4.113702935609335753e+00,2.253484987205741086e-01,0.000000000000000000e+00
2.653740826746335557e+01,-1.397919635310382702e+01,2.230992306002704240e+01,-2.004602976522300750e+01,2.756663565445887087e-01,3.623698925960065154e+00,4.127662351329122181e+00,2.251586037541863372e-01,0.000000000000000000e+00
2.659021947039061118e+01,-1.387569231822298477e+01,2.238635402681907749e+01,-1.995863534439599007e+01,2.804235526497922404e-01,3.608168118516333678e+00,4.141562943037056854e+00,2.249653767756806810e-01,0.000000000000000000e+00
2.664264007753669716e+01,-1.377198440672300883e+01,2.246245616258045885e+01,-1.987094769338929012e+01,2.851766310979844676e-01,3.592582300898996550e+00,4.155404482260420806e+00,2.247688198874899235e-01,0.000000000000000000e+00
2.669466928457471866e+01,-1.366807408322877393e+01,2.253822833051192376e+01,-1.978296803490971811e+01,2.899255230177806286e-01,3.576941698088912158e+00,4.169186741385816575e+00,2.245689352474777023e-01,0.000000000000000000e+00
2.674630597505640139e+01,-1.356396345897034728e+01,2.261366893358824726e+01,-1.969469814198717117e+01,2.946701303042280617e-01,3.561246633133330342e+00,4.182909409127305800e+00,2.243657263337708319e-01,0.000000000000000000e+00
2.679754999319591846e+01,-1.345965271946173480e+01,2.268877777557255371e+01,-1.960613815629680090e+01,2.994104427638283883e-01,3.545497139208678927e+00,4.196572429051523834e+00,2.241591929058892596e-01,0.000000000000000000e+00
2.684839991837541717e+01,-1.335514462688813531e+01,2.276355280585941188e+01,-1.951729040735446574e+01,3.041463331354991584e-01,3.529693638746289164e+00,4.210175407454543439e+00,2.239493398380780764e-01,0.000000000000000000e+00
2.689885497554377736e+01,-1.325044066221617101e+01,2.283799291203719051e+01,-1.942815614087331255e+01,3.088777328224820984e-01,3.513836361690745758e+00,4.223718121336199616e+00,2.237361695711949094e-01,0.000000000000000000e+00
2.694891501076099516e+01,-1.314554101327358282e+01,2.291209789909359529e+01,-1.933873550122298468e+01,3.136046316074643237e-01,3.497925342205414179e+00,4.237200514660438344e+00,2.235196819083251352e-01,0.000000000000000000e+00
2.699857863465621577e+01,-1.304044845877683478e+01,2.298586574267509874e+01,-1.924903084159193511e+01,3.183269025516706763e-01,3.481961007647081718e+00,4.250622198628360771e+00,2.232998820125233763e-01,0.000000000000000000e+00
2.704784508880991822e+01,-1.293516448896690463e+01,2.305929534422700300e+01,-1.915904342075410582e+01,3.230444772146602306e-01,3.465943590891918280e+00,4.263982952920477132e+00,2.230767724907112559e-01,0.000000000000000000e+00
2.709671392077044061e+01,-1.282968994554235920e+01,2.313238605992919972e+01,-1.906877394377627510e+01,3.277573162838386400e-01,3.449873226433985973e+00,4.277282640019722137e+00,2.228503545974588052e-01,0.000000000000000000e+00
2.714518407794815502e+01,-1.272402697409364336e+01,2.320513634626628630e+01,-1.897822423262554992e+01,3.324653222944889963e-01,3.433750247788825316e+00,4.290520958760703607e+00,2.226206324172776696e-01,0.000000000000000000e+00
2.719325511411887675e+01,-1.261817642008904095e+01,2.327754556453423618e+01,-1.888739499754707651e+01,3.371684559830278594e-01,3.417574790739032586e+00,4.303697772681484679e+00,2.223876072747210109e-01,0.000000000000000000e+00
2.724092599283186189e+01,-1.251214043740315418e+01,2.334961218483857692e+01,-1.879628807248837674e+01,3.418666200593529769e-01,3.401347191365684530e+00,4.316812783208258786e+00,2.221512834056298957e-01,0.000000000000000000e+00
2.728819627412133642e+01,-1.240591987522990536e+01,2.342133557363210272e+01,-1.870490417283782136e+01,3.465597753111475110e-01,3.385067586731428158e+00,4.329865854947396286e+00,2.219116622045712861e-01,0.000000000000000000e+00
2.733506464976524697e+01,-1.229951755275889802e+01,2.349271377533748861e+01,-1.861324571087867241e+01,3.512477957154696573e-01,3.368736416398167233e+00,4.342856611969065916e+00,2.216687495677173714e-01,0.000000000000000000e+00
2.738153097905606259e+01,-1.219293366788509658e+01,2.356374660531157872e+01,-1.852131284397774991e+01,3.559306710932210183e-01,3.352353718389196047e+00,4.355785000710826971e+00,2.214225454910079272e-01,0.000000000000000000e+00
2.742759425803169648e+01,-1.208617039066098009e+01,2.363443256120141100e+01,-1.842910742971660909e+01,3.606083045217918781e-01,3.335919833849902982e+00,4.368650727857135152e+00,2.211730545124868663e-01,0.000000000000000000e+00
2.747325349839501030e+01,-1.197922989833404372e+01,2.370477015408130583e+01,-1.833663133648553512e+01,3.652805992751670949e-01,3.319435106111479072e+00,4.381453502593409155e+00,2.209202813062859094e-01,0.000000000000000000e+00
2.751850856147652280e+01,-1.187211239089717019e+01,2.377475920077162641e+01,-1.824388472418371521e+01,3.699475451625922062e-01,3.302899574136692440e+00,4.394193271847278481e+00,2.206642259125482231e-01,0.000000000000000000e+00
2.756335846785923138e+01,-1.176482005019533972e+01,2.384439821983178831e+01,-1.815086946783151234e+01,3.746090455528719998e-01,3.286313582810160394e+00,4.406869746311322444e+00,2.204048930955193608e-01,0.000000000000000000e+00
2.760780252681707836e+01,-1.165735440155759939e+01,2.391368616975608674e+01,-1.805758687678419960e+01,3.792650327270544741e-01,3.269677376382078560e+00,4.419482716826502511e+00,2.201422861249842378e-01,0.000000000000000000e+00
2.765183978292387579e+01,-1.154971763765642656e+01,2.398262158971449765e+01,-1.796403884242991822e+01,3.839154103611705504e-01,3.252991303118540234e+00,4.432031897972433576e+00,2.198764099761585933e-01,0.000000000000000000e+00
2.769547010027325484e+01,-1.144190996125137438e+01,2.405120429853052144e+01,-1.787022552802591235e+01,3.885601682511498067e-01,3.236255403223525562e+00,4.444517237357609396e+00,2.196072647484017537e-01,0.000000000000000000e+00
2.773869226702519697e+01,-1.133393423607738093e+01,2.411943242317362746e+01,-1.777614941262646653e+01,3.931991815747839514e-01,3.219470130188367030e+00,4.456938374674411563e+00,2.193348571974193251e-01,0.000000000000000000e+00
2.778150562300105619e+01,-1.122579200145946032e+01,2.418730494833040368e+01,-1.768181182663079198e+01,3.978323829976015968e-01,3.202635732824210546e+00,4.469295105833838377e+00,2.190591908733316440e-01,0.000000000000000000e+00
2.782391003441327371e+01,-1.111748346217815353e+01,2.425482169438491198e+01,-1.758721293577370659e+01,4.024597623085436338e-01,3.185752252251948580e+00,4.481587378979330794e+00,2.187802659200236977e-01,0.000000000000000000e+00
2.786590432191075450e+01,-1.100901149606154839e+01,2.432198081635689846e+01,-1.749235524072292591e+01,4.070811951197120804e-01,3.168820146475154864e+00,4.493814839139961492e+00,2.184980893783798894e-01,0.000000000000000000e+00
2.790748784269095140e+01,-1.090037765033803652e+01,2.438878131384585402e+01,-1.739724008379188902e+01,4.116966143171912340e-01,3.151839666992108491e+00,4.505977285189549875e+00,2.182126649630909410e-01,0.000000000000000000e+00
2.794866021244331122e+01,-1.079158280329705377e+01,2.445522260014794824e+01,-1.730186822219488718e+01,4.163059812739221544e-01,3.134810961008746233e+00,4.518074591412277741e+00,2.179239946531427718e-01,0.000000000000000000e+00
2.798942079236508818e+01,-1.068262850442702749e+01,2.452130367818795165e+01,-1.720624100141510127e+01,4.209092289126336595e-01,3.117734280914213230e+00,4.530106557464662842e+00,2.176320822129106936e-01,0.000000000000000000e+00
2.802976845434369224e+01,-1.057351765261791421e+01,2.458702274750795169e+01,-1.711036095507821031e+01,4.255062335677016749e-01,3.100610091497939980e+00,4.542072836808043412e+00,2.173369351220847956e-01,0.000000000000000000e+00
2.806970307658971109e+01,-1.046425045943075816e+01,2.465237963846655944e+01,-1.701422825842833575e+01,4.300969851379538023e-01,3.083438436553317619e+00,4.553973379933670351e+00,2.170385536735935927e-01,0.000000000000000000e+00
2.810922403781369994e+01,-1.035482848198789796e+01,2.471737336910017646e+01,-1.691784426863528523e+01,4.346814167790519767e-01,3.066219571103881769e+00,4.565807989518443577e+00,2.167369417959794098e-01,0.000000000000000000e+00
2.814833024281915996e+01,-1.024525463229714894e+01,2.478200216765304731e+01,-1.682121154009742980e+01,4.392594053025869472e-01,3.048953964279565554e+00,4.577576324516289041e+00,2.164321072520278555e-01,0.000000000000000000e+00
2.818702157206360681e+01,-1.013552912375788218e+01,2.484626586621306998e+01,-1.672433025039077847e+01,4.438309406097450394e-01,3.031641660745212352e+00,4.589278336018963955e+00,2.161240503792350165e-01,0.000000000000000000e+00
2.822529695238873160e+01,-1.002565487689619594e+01,2.491016271230587265e+01,-1.662720296756522842e+01,4.483958998401003648e-01,3.014283132483805527e+00,4.600913686677381875e+00,2.158127791285848474e-01,0.000000000000000000e+00
2.826315626577155982e+01,-9.915632106304542503e+00,2.497369253920101784e+01,-1.652982987072518739e+01,4.529542728980402444e-01,2.996878424732569268e+00,4.612482327995144793e+00,2.154982938672715953e-01,0.000000000000000000e+00
2.830059869074107581e+01,-9.805463061117155377e+00,2.503685400212405909e+01,-1.643221293877806133e+01,4.575059653030433826e-01,2.979427904557712115e+00,4.623983997057852235e+00,2.151806007653160879e-01,0.000000000000000000e+00
2.833762364905868480e+01,-9.695149315732345841e+00,2.509964615662181586e+01,-1.633435355617771023e+01,4.620509108311001145e-01,2.961931832967255929e+00,4.635418503947539293e+00,2.148597041374805394e-01,0.000000000000000000e+00
2.837423034400480404e+01,-9.584693128346671642e+00,2.516206767969814706e+01,-1.623625371667460016e+01,4.665890153862259360e-01,2.944390580098322108e+00,4.646785589913998926e+00,2.145356103608722642e-01,0.000000000000000000e+00
2.841041843880617179e+01,-9.474095398221171749e+00,2.522411802560637639e+01,-1.613791420944743038e+01,4.711202409655979029e-01,2.926804300884532140e+00,4.658085137848313906e+00,2.142083218898608588e-01,0.000000000000000000e+00
2.844618737305836831e+01,-9.363357706647514433e+00,2.528579626549656467e+01,-1.603933642999742659e+01,4.756445216106224838e-01,2.909173258827907116e+00,4.669316960982553333e+00,2.138778432017266473e-01,0.000000000000000000e+00
2.848153659231747881e+01,-9.252481637179212015e+00,2.534710147574390149e+01,-1.594052177747730603e+01,4.801617914527606668e-01,2.891497718254369076e+00,4.680480873605829650e+00,2.135441788278395203e-01,0.000000000000000000e+00
2.851646554810881540e+01,-9.141468775611059527e+00,2.540803273796219131e+01,-1.584147165467348728e+01,4.846719847144244087e-01,2.873777944309556798e+00,4.691576691068132909e+00,2.132073333536089466e-01,0.000000000000000000e+00
2.855097348650352274e+01,-9.030321395559420594e+00,2.546858876686635398e+01,-1.574218808075769260e+01,4.891750079723497513e-01,2.856014312596588667e+00,4.702604162014199396e+00,2.128673135243251135e-01,0.000000000000000000e+00
2.858505987881019905e+01,-8.919041089624606400e+00,2.552876866158392133e+01,-1.564267246995572691e+01,4.936707957703317384e-01,2.838207090682145939e+00,4.713563105201976633e+00,2.125241240917138119e-01,0.000000000000000000e+00
2.861872440857160882e+01,-8.807628765331937615e+00,2.558857189404244536e+01,-1.554292562443001380e+01,4.981593103947077328e-01,2.820356436757814667e+00,4.724453407388561565e+00,2.121777677163637632e-01,0.000000000000000000e+00
2.865196655130072756e+01,-8.696086017153453085e+00,2.564799756698772626e+01,-1.544294896124980809e+01,5.026404864439399933e-01,2.802462619192173765e+00,4.735274888213968580e+00,2.118282491990605698e-01,0.000000000000000000e+00
2.868478558753232477e+01,-8.584415130423984408e+00,2.570704442567805970e+01,-1.534274451938199846e+01,5.071142310590273095e-01,2.784526017843769186e+00,4.746027302333803988e+00,2.114755755779330337e-01,0.000000000000000000e+00
2.871718101266992207e+01,-8.472617706122251846e+00,2.576571159054982374e+01,-1.524231372707183496e+01,5.115804791723166378e-01,2.766546903445556094e+00,4.756710472840214976e+00,2.111197518192180766e-01,0.000000000000000000e+00
2.874915232816643851e+01,-8.360695347250498344e+00,2.582399818740881869e+01,-1.514165801600682215e+01,5.160391658162711837e-01,2.748525547508010369e+00,4.767324223920027748e+00,2.107607829425706403e-01,0.000000000000000000e+00
2.878069923466368962e+01,-8.248648967831705647e+00,2.588190370316988265e+01,-1.504077819883326939e+01,5.204902535352788906e-01,2.730462110850797153e+00,4.777868445633501437e+00,2.103986717794382733e-01,0.000000000000000000e+00
2.881182104735469807e+01,-8.136480864368115462e+00,2.593942691395771405e+01,-1.493967633382674620e+01,5.249336500575685349e-01,2.712356977481802822e+00,4.788342898729042396e+00,2.100334256591502857e-01,0.000000000000000000e+00
2.884251709800578567e+01,-8.024193338249672180e+00,2.599656661076746644e+01,-1.483835448805752932e+01,5.293692634066773373e-01,2.694210533189261625e+00,4.798747346787482826e+00,2.096650520413112506e-01,0.000000000000000000e+00
2.887278729072464500e+01,-7.911786616228702052e+00,2.605332264535143594e+01,-1.473681285783384709e+01,5.337970837007937064e-01,2.676022828864037972e+00,4.809081746662360324e+00,2.092935516177761024e-01,0.000000000000000000e+00
2.890263096682056343e+01,-7.799263002817419910e+00,2.610969381719210602e+01,-1.463505351558844225e+01,5.382170191236272938e-01,2.657794251554982612e+00,4.819345863724375789e+00,2.089189319351245078e-01,0.000000000000000000e+00
2.893204766420571872e+01,-7.686624112705477074e+00,2.616567928458037073e+01,-1.453307791326241727e+01,5.426290053273188363e-01,2.639525077342850690e+00,4.829539528804101423e+00,2.085411983321127927e-01,0.000000000000000000e+00
2.896103692689761999e+01,-7.573871562446147898e+00,2.622127821126976954e+01,-1.443088750609782522e+01,5.470329780707752221e-01,2.621215583052669995e+00,4.839662573852695715e+00,2.081603562004071262e-01,0.000000000000000000e+00
2.898959813033740573e+01,-7.461007666299951602e+00,2.627648942744515637e+01,-1.432848438433174287e+01,5.514288461560598043e-01,2.602866159450198058e+00,4.849714770217221194e+00,2.077764133601075758e-01,0.000000000000000000e+00
2.901773101075659866e+01,-7.348033349924786961e+00,2.633131245167651002e+01,-1.422586938060032224e+01,5.558165727252084576e-01,2.584476972115395288e+00,4.859696014707949985e+00,2.073893729708781997e-01,0.000000000000000000e+00
2.904543513054244741e+01,-7.234950235293950094e+00,2.638574646419903758e+01,-1.412304395989605865e+01,5.601960938643657517e-01,2.566048300071392063e+00,4.869606142662552095e+00,2.069992405825291371e-01,0.000000000000000000e+00
2.907271005821775134e+01,-7.121759946150707066e+00,2.643979065076272761e+01,-1.402000959042903006e+01,5.645673457702669040e-01,2.547580423065883171e+00,4.879444990553678529e+00,2.066060217974561852e-01,0.000000000000000000e+00
2.909955520435407550e+01,-7.008464806426498050e+00,2.649344387324151384e+01,-1.391676838041008679e+01,5.689302378930399806e-01,2.529073735722923377e+00,4.889212336026977468e+00,2.062097247220020801e-01,0.000000000000000000e+00
2.912597015773219411e+01,-6.895066445190008331e+00,2.654670533572019053e+01,-1.381332180817029354e+01,5.732847068111814881e-01,2.510528519927943236e+00,4.898908019165039818e+00,2.058103551200938519e-01,0.000000000000000000e+00
2.915195483086678507e+01,-6.781565093817699896e+00,2.659957489697110233e+01,-1.370967007655796976e+01,5.776307427239431025e-01,2.491944829018439833e+00,4.908531999357821363e+00,2.054079138294888363e-01,0.000000000000000000e+00
2.917750834056440823e+01,-6.667964481842663105e+00,2.665205079129687604e+01,-1.360581658426957397e+01,5.819682020244609788e-01,2.473323289451863083e+00,4.918083940423958467e+00,2.050024141293003699e-01,0.000000000000000000e+00
2.920263060903113583e+01,-6.554264843304036248e+00,2.670413288621315218e+01,-1.350176153910676113e+01,5.862970750909352047e-01,2.454663955727031777e+00,4.927563803616100024e+00,2.045938569426334619e-01,0.000000000000000000e+00
