# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.245602789978867619e+01,-2.694671351753460797e+01,2.072940013708346996e+01,-2.124951789494346244e+01,1.672113200643705055e-01,3.499111248504635174e+00,4.080474936895668314e+00,1.913211281562031962e-01,1.000000000000000000e+00
-1.234891567001121082e+01,-2.698488521141711161e+01,2.080320405074967738e+01,-2.116310755491601014e+01,1.712540228300509226e-01,3.484219517582652692e+00,4.095682194163653200e+00,1.911997694402889358e-01,1.000000000000000000e+00
-1.224161517020666068e+01,-2.702264801807436001e+01,2.087669315576914641e+01,-2.107637546447314492e+01,1.752941658704366135e-01,3.469259588918487847e+00,4.110842961940170071e+00,1.910753846587409654e-01,1.000000000000000000e+00
-1.213412983101455112e+01,-2.706000024492934131e+01,2.094986464937261772e+01,-2.098932422347271398e+01,1.793316101599801704e-01,3.454231812340858188e+00,4.125956649466012927e+00,1.909479716951930361e-01,1.000000000000000000e+00
-1.202645927684410587e+01,-2.709694153779649639e+01,2.102271833456410377e+01,-2.090195335474574279e+01,1.833663599641679465e-01,3.439136006917354216e+00,4.141023202855935281e+00,1.908175239987075222e-01,1.000000000000000000e+00
-1.191860631708557250e+01,-2.713347044436959266e+01,2.109525185426432969e+01,-2.081426496370774260e+01,1.873983000883635008e-01,3.423972437801535484e+00,4.156042120975751430e+00,1.906840388299934907e-01,1.000000000000000000e+00
-1.181057121855953440e+01,-2.716958638635536971e+01,2.116746457334441089e+01,-2.072625909316380444e+01,1.914274106497880212e-01,3.408741013836958267e+00,4.171013257990759726e+00,1.905475103639626966e-01,1.000000000000000000e+00
-1.170235680550354118e+01,-2.720528793217951247e+01,2.123935414879848693e+01,-2.063793786979425349e+01,1.954535764218670035e-01,3.393442004601089135e+00,4.185936113178375884e+00,1.904079360022284118e-01,1.000000000000000000e+00
-1.159396335272170653e+01,-2.724057450421936366e+01,2.131091994328016881e+01,-2.054930134409938702e+01,1.994767772918938364e-01,3.378075320418251870e+00,4.200810538619516699e+00,1.902653099195973918e-01,1.000000000000000000e+00
-1.148539305788510312e+01,-2.727544489635539904e+01,2.138216004753053667e+01,-2.046035113806389205e+01,2.034969217255494511e-01,3.362641144024985262e+00,4.215636121389253255e+00,1.901196287911928740e-01,1.000000000000000000e+00
-1.137664748553150673e+01,-2.730989812005881134e+01,2.145307298103226401e+01,-2.037108836003746859e+01,2.075139419214062642e-01,3.347139569470663378e+00,4.230412536466202411e+00,1.899708885127509850e-01,1.000000000000000000e+00
-1.126772692006589693e+01,-2.734393359126659107e+01,2.152365809700420485e+01,-2.028151306718832103e+01,2.115278173430917841e-01,3.331570508271071152e+00,4.245139631850337381e+00,1.898190832078617829e-01,1.000000000000000000e+00
-1.115863421988105486e+01,-2.737754992328044068e+01,2.159391308218520322e+01,-2.019162743410996796e+01,2.155384326333692480e-01,3.315934240071433781e+00,4.259816907020190335e+00,1.896642105831556624e-01,1.000000000000000000e+00
-1.104937032197130264e+01,-2.741074633847928510e+01,2.166383687656692558e+01,-2.010143205835250768e+01,2.195457434174694078e-01,3.300230770713818540e+00,4.274444121831582954e+00,1.895062657049408905e-01,1.000000000000000000e+00
-1.093993681105740734e+01,-2.744352186275640548e+01,2.173342800591192869e+01,-2.001092807226167380e+01,2.235496815711249807e-01,3.284460199225163191e+00,4.289020948719663551e+00,1.893452445635376846e-01,1.000000000000000000e+00
-1.083033527748533054e+01,-2.747587552758291096e+01,2.180268499918831537e+01,-1.992011661542720091e+01,2.275501789117327367e-01,3.268622626170738510e+00,4.303547059735809199e+00,1.891811431870551730e-01,1.000000000000000000e+00
-1.072056667047552914e+01,-2.750780655678149245e+01,2.187160679338109404e+01,-1.982899829733254649e+01,2.315471907208708768e-01,3.252718059828871411e+00,4.318022211622740691e+00,1.890139566483563793e-01,1.000000000000000000e+00
-1.061063323683093884e+01,-2.753931380120382144e+01,2.194019151493727904e+01,-1.973757480617890181e+01,2.355406251222924019e-01,3.236746696976389615e+00,4.332445989945393094e+00,1.888436820098465529e-01,1.000000000000000000e+00
-1.050053593549717768e+01,-2.757039649084365607e+01,2.200843810314103166e+01,-1.964584676273445751e+01,2.395304372262127002e-01,3.220708548288226947e+00,4.346818150034689410e+00,1.886703143859479737e-01,1.000000000000000000e+00
-1.039027702595125113e+01,-2.760105349302505218e+01,2.207634469530882271e+01,-1.955381587291548939e+01,2.435165351042469783e-01,3.204603814395258432e+00,4.361138277383360240e+00,1.884938509526561112e-01,1.000000000000000000e+00
-1.027985747683567652e+01,-2.763128404402142024e+01,2.214391023313545404e+01,-1.946148276878727756e+01,2.474988736983151916e-01,3.188432508402171628e+00,4.375406125926971868e+00,1.883142868672925963e-01,1.000000000000000000e+00
-1.016927825951307440e+01,-2.766108737556199770e+01,2.221113365310287691e+01,-1.936884808333371666e+01,2.514774077750809855e-01,3.172194643569534733e+00,4.389621447893280681e+00,1.881316172555077548e-01,1.000000000000000000e+00
-1.005854230123767579e+01,-2.769046220087739485e+01,2.227801271074750744e+01,-1.927591409112118725e+01,2.554520219058317165e-01,3.155890521272950444e+00,4.403783744650488607e+00,1.879458405132469201e-01,1.000000000000000000e+00
-9.947649933474330908e+00,-2.771940793458085750e+01,2.234454674128881280e+01,-1.918268089279509070e+01,2.594226940917052082e-01,3.139520061991937894e+00,4.417892850769659319e+00,1.877569507462086285e-01,1.000000000000000000e+00
-9.836603444935770213e+00,-2.774792347800644166e+01,2.241073390339220595e+01,-1.908915023371265818e+01,2.633893322030776973e-01,3.123083475048507029e+00,4.431948350655643409e+00,1.875649453668649935e-01,1.000000000000000000e+00
-9.725404479505646904e+00,-2.777600791225051680e+01,2.247657275330174897e+01,-1.899532332117318845e+01,2.673518674318426380e-01,3.106580875757007476e+00,4.445949911767166363e+00,1.873698207462101417e-01,1.000000000000000000e+00
-9.614054032869622901e+00,-2.780366048526406786e+01,2.254206223398529119e+01,-1.890120081666527341e+01,2.713102541320728256e-01,3.090012283662046055e+00,4.459897282898907633e+00,1.871715721245818531e-01,1.000000000000000000e+00
-9.502553757958553504e+00,-2.783088028217233756e+01,2.260720090222690359e+01,-1.880678393737528253e+01,2.752644233014804875e-01,3.073377816282137243e+00,4.473790129809692928e+00,1.869701959026566773e-01,1.000000000000000000e+00
-9.390905313220258677e+00,-2.785766639403812661e+01,2.267198731839070902e+01,-1.871207390776092083e+01,2.792143058900486419e-01,3.056677592781454678e+00,4.487628117932739080e+00,1.867656885233435204e-01,1.000000000000000000e+00
-9.279111018180314474e+00,-2.788401776474010418e+01,2.273641966990001606e+01,-1.861707251713909628e+01,2.831598096921107977e-01,3.039911832422589999e+00,4.501410831773120513e+00,1.865580476981864300e-01,1.000000000000000000e+00
-9.167171231711597201e+00,-2.790993380622541764e+01,2.280049727972139095e+01,-1.852177989080033171e+01,2.871009118185561815e-01,3.023080461140751574e+00,4.515138097706336673e+00,1.863472675215224472e-01,1.000000000000000000e+00
-9.055088283659937787e+00,-2.793541347179913359e+01,2.286421834040557499e+01,-1.842619783106380282e+01,2.910375199403061885e-01,3.006183701178040568e+00,4.528809499266048810e+00,1.861333457732345931e-01,1.000000000000000000e+00
-8.942863196972659523e+00,-2.796045602190537949e+01,2.292758179687732323e+01,-1.833032702933654434e+01,2.949695878334818167e-01,2.989221578868542561e+00,4.542424780188651035e+00,1.859162777888759277e-01,1.000000000000000000e+00
-8.830498313618299733e+00,-2.798506042720950049e+01,2.299058585358245210e+01,-1.823416930545475623e+01,2.988970231517166232e-01,2.972194320513419363e+00,4.555983524120310157e+00,1.856960614719727898e-01,1.000000000000000000e+00
-8.717995324777255917e+00,-2.800922581504688225e+01,2.305322909310153534e+01,-1.813772592739031353e+01,3.028197565830246796e-01,2.955102055310592668e+00,4.569485394676400247e+00,1.854726935264891241e-01,1.000000000000000000e+00
-8.605355267930461238e+00,-2.803295145636196395e+01,2.311551046498889050e+01,-1.804099760387066453e+01,3.067377416733894080e-01,2.937944813635935404e+00,4.582930133647328041e+00,1.852461693673182197e-01,1.000000000000000000e+00
-8.492579843360584135e+00,-2.805623648294982075e+01,2.317742855274782698e+01,-1.794398561295995265e+01,3.106509089237121102e-01,2.920722727063962409e+00,4.596317403003586044e+00,1.850164857344273883e-01,1.000000000000000000e+00
-8.379670756756485872e+00,-2.807908003280489950e+01,2.323898194374569925e+01,-1.784669123998362039e+01,3.145591887958600896e-01,2.903435928888435047e+00,4.609646864441542036e+00,1.847836394133094973e-01,1.000000000000000000e+00
-8.266629719191893599e+00,-2.810148125015267695e+01,2.330016922925107536e+01,-1.774911577751983316e+01,3.184625117139608941e-01,2.886084554129681123e+00,4.622918179390866911e+00,1.845476272353594460e-01,1.000000000000000000e+00
-8.153457785894753229e+00,-2.812343941240352052e+01,2.336098935853536673e+01,-1.765125995317767149e+01,3.223608308139083722e-01,2.868668637659215204e+00,4.636131086003255852e+00,1.843084446723615155e-01,1.000000000000000000e+00
-8.040158000562238172e+00,-2.814495341985371013e+01,2.342144022036327655e+01,-1.755312621703046716e+01,3.262540309134402960e-01,2.851188521400646714e+00,4.649285090862142589e+00,1.840660914424263050e-01,1.000000000000000000e+00
-7.926730767397249799e+00,-2.816602268680811605e+01,2.348152112375639078e+01,-1.745471473754426128e+01,3.301420877884845284e-01,2.833644141497658087e+00,4.662380008228319106e+00,1.838205616871364800e-01,1.000000000000000000e+00
-7.813177817355311028e+00,-2.818664637479079715e+01,2.354123066905689043e+01,-1.735602683203848784e+01,3.340249316079293429e-01,2.816035638944205832e+00,4.675415497411846033e+00,1.835718523712411010e-01,1.000000000000000000e+00
-7.699501549908584153e+00,-2.820682353535162079e+01,2.360056711576779165e+01,-1.725706440291850186e+01,3.379024699136882193e-01,2.798363259733543273e+00,4.688391142000973844e+00,1.833199619852672324e-01,1.000000000000000000e+00
-7.585703044441106435e+00,-2.822655346443336910e+01,2.365952942186390118e+01,-1.715782820696680844e+01,3.417746554810785486e-01,2.780627045847359202e+00,4.701306677074668094e+00,1.830648861480293765e-01,1.000000000000000000e+00
-7.471784047851827815e+00,-2.824583534277246244e+01,2.371811619995119713e+01,-1.705831958324904463e+01,3.456414183827549169e-01,2.762827143610871339e+00,4.714161761252715799e+00,1.828066219688463945e-01,1.000000000000000000e+00
-7.357746312321615356e+00,-2.826466835756953344e+01,2.377632606679134142e+01,-1.695853987807062424e+01,3.495026886615075767e-01,2.744963701142390189e+00,4.726956052938901642e+00,1.825451666060048661e-01,1.000000000000000000e+00
-7.243591595293289664e+00,-2.828305170252053813e+01,2.383415764333781084e+01,-1.685849044496919191e+01,3.533583963315030108e-01,2.727036868361046196e+00,4.739689210328824842e+00,1.822805172671561058e-01,1.000000000000000000e+00
-7.129321659449572302e+00,-2.830098457784821164e+01,2.389160955477312953e+01,-1.675817264470524037e+01,3.572084713795959932e-01,2.709046796994214024e+00,4.752360891418028643e+00,1.820126712097109023e-01,1.000000000000000000e+00
-7.014937606896017641e+00,-2.831846629072501642e+01,2.394868076146624958e+01,-1.665758725928875350e+01,3.610528661159970176e-01,2.690993535370700407e+00,4.764970827192317238e+00,1.817416241550145195e-01,1.000000000000000000e+00
-6.900441875723292817e+00,-2.833549594879335842e+01,2.400536956155045587e+01,-1.655673624720949277e+01,3.648914880435699670e-01,2.672877343416976803e+00,4.777518601310951851e+00,1.814673750113106887e-01,1.000000000000000000e+00
-6.785836244234838333e+00,-2.835207277203605614e+01,2.406167459309859780e+01,-1.645562099086825114e+01,3.687242670739028227e-01,2.654698378333495423e+00,4.790003871213396991e+00,1.811899211876706328e-01,1.000000000000000000e+00
-6.671121828921634744e+00,-2.836819607946749500e+01,2.411759482241492947e+01,-1.635424228993581508e+01,3.725511553188328717e-01,2.636456692967088067e+00,4.802426366181223649e+00,1.809092585041483792e-01,1.000000000000000000e+00
-6.556300417263043023e+00,-2.838386509637823352e+01,2.417312888926080916e+01,-1.625260153727666790e+01,3.763720825178096252e-01,2.618152447231364643e+00,4.814785742145182290e+00,1.806253844187689639e-01,1.000000000000000000e+00
-6.441373801910264874e+00,-2.839907905475795502e+01,2.422827543781185966e+01,-1.615070013297610174e+01,3.801869783885463705e-01,2.599785802900107967e+00,4.827081654875807537e+00,1.803382964417154233e-01,1.000000000000000000e+00
-6.326343780663641780e+00,-2.841383719332689495e+01,2.428303311669539966e+01,-1.604853948433023447e+01,3.839957726283507178e-01,2.581356923614733567e+00,4.839313759992089459e+00,1.800479921357362734e-01,1.000000000000000000e+00
-6.211212156448565835e+00,-2.842813875756732855e+01,2.433740057902843290e+01,-1.594612100583473691e+01,3.877983949154995003e-01,2.562865974891539445e+00,4.851481712970366011e+00,1.797544691165511577e-01,1.000000000000000000e+00
-6.095980737294645735e+00,-2.844198299975461097e+01,2.439137648245405288e+01,-1.584344611917646972e+01,3.915947749105044284e-01,2.544313124129490067e+00,4.863585169152917054e+00,1.794577250532662926e-01,1.000000000000000000e+00
-5.980651336311208155e+00,-2.845536917898856188e+01,2.444495948917949946e+01,-1.574051625322179149e+01,3.953848422574965382e-01,2.525698540617418608e+00,4.875623783757037089e+00,1.791577576687823081e-01,1.000000000000000000e+00
-5.865225102347114472e+00,-2.846829663482463602e+01,2.449814857316681582e+01,-1.563733224519147313e+01,3.991685484983216181e-01,2.507022287110720171e+00,4.887597281096073054e+00,1.788545629734559217e-01,1.000000000000000000e+00
-5.749704527332951898e+00,-2.848076456112107380e+01,2.455094209389060822e+01,-1.553389613462549868e+01,4.029458012441492487e-01,2.488284644501090881e+00,4.899505246139513659e+00,1.785481405296638624e-01,1.000000000000000000e+00
-5.634090769617632333e+00,-2.849277230584529264e+01,2.460333902978511489e+01,-1.543020877061887219e+01,4.067165519178348454e-01,2.469485678735755751e+00,4.911347402176457599e+00,1.782384864213203690e-01,1.000000000000000000e+00
-5.518386331779782772e+00,-2.850431908209322174e+01,2.465533775449868159e+01,-1.532627220952141300e+01,4.104807081963697257e-01,2.450625675175620799e+00,4.923123334792547823e+00,1.779256003574106459e-01,1.000000000000000000e+00
-5.402592381616321049e+00,-2.851540424636042204e+01,2.470693725106476180e+01,-1.522208731229521206e+01,4.142382213875656638e-01,2.431704702994213374e+00,4.934832766282946537e+00,1.776094784970810303e-01,1.000000000000000000e+00
-5.286710761538986780e+00,-2.852602709123285152e+01,2.475813620252653990e+01,-1.511765554712291859e+01,4.179890209216420849e-01,2.412722942052778041e+00,4.946475350057066400e+00,1.772901188405898165e-01,1.000000000000000000e+00
-5.170742648024329924e+00,-2.853618697374297142e+01,2.480893358932715387e+01,-1.501297778326422261e+01,4.217330578525323448e-01,2.393680463859870766e+00,4.958050806202429328e+00,1.769675175698746106e-01,1.000000000000000000e+00
-5.054691235017743089e+00,-2.854588308303000588e+01,2.485932751647068528e+01,-1.490805671419263945e+01,4.254702182799068311e-01,2.374577672478579871e+00,4.969558654083852112e+00,1.766416765311234205e-01,1.000000000000000000e+00
-4.938557709118979844e+00,-2.855511479298203881e+01,2.490931697653627452e+01,-1.480289322463742963e+01,4.292004532911598558e-01,2.355414643646275064e+00,4.980998614091966203e+00,1.763125920390423429e-01,1.000000000000000000e+00
-4.822343260944006893e+00,-2.856388147378927655e+01,2.495890095721888713e+01,-1.469748820175892767e+01,4.329237137760760246e-01,2.336191453844851829e+00,4.992370404906543158e+00,1.759802603941852117e-01,1.000000000000000000e+00
-4.706050428729198210e+00,-2.857218239878037735e+01,2.500807787571843477e+01,-1.459184375670384881e+01,4.366399075469906133e-01,2.316908403367452074e+00,5.003673613345266169e+00,1.756446817777927716e-01,1.000000000000000000e+00
-4.589681084423840929e+00,-2.858001690318173260e+01,2.505684644437975095e+01,-1.448596140045770220e+01,4.403489639989311422e-01,2.297565683883588949e+00,5.014907892536454526e+00,1.753058545368749443e-01,1.000000000000000000e+00
-4.473236432690480768e+00,-2.858738437059867010e+01,2.510520565842308827e+01,-1.437984203808662187e+01,4.440508338655917986e-01,2.278163376929764894e+00,5.026072959820938379e+00,1.749637750944929571e-01,1.000000000000000000e+00
-4.356718354627591161e+00,-2.859428414257525830e+01,2.515315423283453455e+01,-1.427348719137527411e+01,4.477454463911852423e-01,2.258701677270398278e+00,5.037168467034560670e+00,1.746184418626134660e-01,1.000000000000000000e+00
-4.240129408609970341e+00,-2.860071553219276197e+01,2.520069061476667116e+01,-1.416689900446470318e+01,4.514327095809422818e-01,2.239180894408406175e+00,5.048194002643406009e+00,1.742698553326508248e-01,1.000000000000000000e+00
-4.123470813249680234e+00,-2.860667793672975989e+01,2.524781380724067148e+01,-1.406007840032831524e+01,4.551125740206700687e-01,2.219601115015891413e+00,5.059149282720734497e+00,1.739180120541115038e-01,1.000000000000000000e+00
-4.006743791370812602e+00,-2.861217074992403653e+01,2.529452280847049295e+01,-1.395302630460954774e+01,4.587849900957820526e-01,2.199962426605735821e+00,5.070034021642809030e+00,1.735629085655197856e-01,1.000000000000000000e+00
-3.889951588547907679e+00,-2.861719327927624335e+01,2.534081581561077456e+01,-1.384574550123957160e+01,4.624498447344625451e-01,2.180265258378612181e+00,5.080847745861730935e+00,1.732045476147176521e-01,1.000000000000000000e+00
-3.773095437242863337e+00,-2.862174493599689740e+01,2.538669183976070798e+01,-1.373823693109829946e+01,4.661070883829251943e-01,2.160509702223166517e+00,5.091590170257008552e+00,1.728429258816447933e-01,1.000000000000000000e+00
-3.656177247204702052e+00,-2.862582510570690530e+01,2.543214962686550962e+01,-1.363050215845750657e+01,4.697566503064171672e-01,2.140695965098888820e+00,5.102260946821082221e+00,1.724780421458838031e-01,1.000000000000000000e+00
-3.539198259764452903e+00,-2.862943320087754984e+01,2.547718818604257862e+01,-1.352254213293000262e+01,4.733984807061921707e-01,2.120824141541584051e+00,5.112859788372528413e+00,1.721098931226101858e-01,1.000000000000000000e+00
-3.422161066980553557e+00,-2.863256859721564140e+01,2.552180601093398238e+01,-1.341435905246404303e+01,4.770324878316369310e-01,2.100894556539172342e+00,5.123386285396307471e+00,1.717384798087429332e-01,1.000000000000000000e+00
-3.305067592620238859e+00,-2.863523070279035565e+01,2.556600186345663772e+01,-1.330595450243444411e+01,4.806586009762064959e-01,2.080907423250319077e+00,5.133840090100627584e+00,1.713638011736330624e-01,1.000000000000000000e+00
-3.187919091765507140e+00,-2.863741894442750180e+01,2.560977476123585816e+01,-1.319732945041900862e+01,4.842767702131577368e-01,2.060862841571201365e+00,5.144220914227537911e+00,1.709858540696791440e-01,1.000000000000000000e+00
-3.070717497252228423e+00,-2.863913273712429230e+01,2.565312346942854660e+01,-1.308848549273430883e+01,4.878869246999824605e-01,2.040761027974205888e+00,5.154528408852487864e+00,1.706046375411226501e-01,1.000000000000000000e+00
