# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.943662871205933840e+01,6.491905993431074329e+00,1.885416451393732373e+01,-2.351958565495688802e+01,-9.759333847844053889e-02,4.051879908267413732e+00,3.043726846995018942e+00,-2.882143142467985530e-01,1.000000000000000000e+00
-2.946281686878055339e+01,6.387889040920611272e+00,1.893965654945012389e+01,-2.345509249118766348e+01,-1.036834659756555310e-01,4.038947897340391613e+00,3.059800299140154944e+00,-2.881454429419955665e-01,1.000000000000000000e+00
-2.948858182425816210e+01,6.283768195340779350e+00,1.902488413456023153e+01,-2.339025297735660303e+01,-1.097727678629268899e-01,4.025960345158642539e+00,3.075825950417132582e+00,-2.880724203285861540e-01,1.000000000000000000e+00
-2.951392315944913847e+01,6.179545150120303809e+00,1.910984588312022936e+01,-2.332506816801811311e+01,-1.158611451034224915e-01,4.012917410946440278e+00,3.091803642648033534e+00,-2.879952485654657668e-01,1.000000000000000000e+00
-2.953884046220018433e+01,6.075221600350235285e+00,1.919454041330617144e+01,-2.325953912334257723e+01,-1.219484986753398559e-01,3.999819254113869960e+00,3.107733218041188294e+00,-2.879139298328867169e-01,1.000000000000000000e+00
-2.956333332725469987e+01,5.970799242755453484e+00,1.927896634764080730e+01,-2.319366690909856743e+01,-1.280347295735715929e-01,3.986666034256983071e+00,3.123614519189295891e+00,-2.878284663324034431e-01,1.000000000000000000e+00
-2.958738363371380231e+01,5.866357459645650252e+00,1.936305989341677858e+01,-2.312750191449493187e+01,-1.341152186868698748e-01,3.973467743918456474e+00,3.139435644716244589e+00,-2.877389283929412955e-01,1.000000000000000000e+00
-2.961102675127219186e+01,5.761742653228176358e+00,1.944694472319713086e+01,-2.306094683367551923e+01,-1.401989083147454629e-01,3.960204918156928766e+00,3.155219962833379466e+00,-2.876451851212895039e-01,1.000000000000000000e+00
-2.963422716669107260e+01,5.657111960589260136e+00,1.953049483743952308e+01,-2.299410163596429157e+01,-1.462766604269865600e-01,3.946897422990474524e+00,3.170943864931620837e+00,-2.875473780642016086e-01,1.000000000000000000e+00
-2.965700222574285405e+01,5.552389396945511812e+00,1.961377129889510584e+01,-2.292691808906318940e+01,-1.523528964457659396e-01,3.933535585645165256e+00,3.186618939818324669e+00,-2.874454413966969213e-01,1.000000000000000000e+00
-2.967935155856255847e+01,5.447576662982230644e+00,1.969677275516139403e+01,-2.285939728402714977e+01,-1.584275176935404095e-01,3.920119566294387514e+00,3.202245032323200125e+00,-2.873393774209058726e-01,1.000000000000000000e+00
-2.970127480219890614e+01,5.342675460849328317e+00,1.977949785830177376e+01,-2.279154031738831421e+01,-1.645004255189759790e-01,3.906649525299138670e+00,3.217821987647236259e+00,-2.872291884599051381e-01,1.000000000000000000e+00
-2.972277160062045454e+01,5.237687494132670096e+00,1.986194526486819356e+01,-2.272334829113758303e+01,-1.705715212986088081e-01,3.893125623208312902e+00,3.233349651360934107e+00,-2.871148768576729515e-01,1.000000000000000000e+00
-2.974384160472099836e+01,5.132614467827956162e+00,1.994411363592174169e+01,-2.265482231270769020e+01,-1.766407064383566650e-01,3.879548020759342464e+00,3.248827869402170165e+00,-2.869964449790479710e-01,1.000000000000000000e+00
-2.976446928391655078e+01,5.027536298451432017e+00,2.002594086104602411e+01,-2.258601481211425366e+01,-1.827033724410675464e-01,3.865927032939777241e+00,3.264245035969854047e+00,-2.868739878495948914e-01,1.000000000000000000e+00
-2.978468499771779676e+01,4.922298333520040536e+00,2.010754737233099831e+01,-2.251682451950376418e+01,-1.887684422481745172e-01,3.852242552367508122e+00,3.279623938986489851e+00,-2.867473256547337646e-01,1.000000000000000000e+00
-2.980445835918799347e+01,4.817058759848978688e+00,2.018881050421458312e+01,-2.244735543719170678e+01,-1.948267992440402274e-01,3.838515087826036343e+00,3.294941558517531455e+00,-2.866166491543604145e-01,1.000000000000000000e+00
-2.982380423609571807e+01,4.711741073840147287e+00,2.026978971496125581e+01,-2.237755737451347215e+01,-2.008828551218191372e-01,3.824734646389904125e+00,3.310209194396410037e+00,-2.864818681509681553e-01,1.000000000000000000e+00
-2.984272231473254777e+01,4.606346983301653708e+00,2.035048369143019187e+01,-2.230743146329887594e+01,-2.069365116778599245e-01,3.810901389385300764e+00,3.325426694709044728e+00,-2.863429851075649513e-01,1.000000000000000000e+00
-2.986121228832728391e+01,4.500878197279726933e+00,2.043089112510650907e+01,-2.223697884069349229e+01,-2.129876707474659403e-01,3.797015478329231808e+00,3.340593907896784120e+00,-2.862000025077305887e-01,1.000000000000000000e+00
-2.987927385705064154e+01,4.395336426032680599e+00,2.051101071212119109e+01,-2.216620064914134858e+01,-2.190362342063912338e-01,3.783077074930313533e+00,3.355710682754353691e+00,-2.860529228555860337e-01,1.000000000000000000e+00
-2.989690672802025162e+01,4.289723381002336744e+00,2.059084115327288700e+01,-2.209509803636579761e+01,-2.250821039724799077e-01,3.769086341089264547e+00,3.370776868428192241e+00,-2.859017486757610693e-01,1.000000000000000000e+00
-2.991409797491666467e+01,4.184119429505490650e+00,2.067032208349984046e+01,-2.202372541705256381e+01,-2.311206869376677409e-01,3.755053906360676486e+00,3.385781161618854895e+00,-2.857465995539640313e-01,1.000000000000000000e+00
-2.993087291902245184e+01,4.078369025669701387e+00,2.074957057162815843e+01,-2.195197766524580985e+01,-2.371608774344328707e-01,3.740959036741653865e+00,3.400745755681289673e+00,-2.855872470161764931e-01,1.000000000000000000e+00
-2.994720632718716757e+01,3.972631241014526804e+00,2.082846741076149044e+01,-2.187996270510933527e+01,-2.431935897075829245e-01,3.726822867997804600e+00,3.415648233327433836e+00,-2.854239307650808799e-01,1.000000000000000000e+00
-2.996312225716798849e+01,3.866750332542437274e+00,2.090712880940810336e+01,-2.180757446457254645e+01,-2.492277094425493777e-01,3.712624512040613833e+00,3.430510636985624640e+00,-2.852564102054825912e-01,1.000000000000000000e+00
-2.997859676795794215e+01,3.760885568079538555e+00,2.098543644378194983e+01,-2.173492183123257249e+01,-2.552541600159209390e-01,3.698385259015361193e+00,3.445310702116346935e+00,-2.850849372349907873e-01,1.000000000000000000e+00
-2.999364161046767308e+01,3.654959908659466183e+00,2.106344768065200768e+01,-2.166195224235366723e+01,-2.612773344751447291e-01,3.684094727047606543e+00,3.460059357146887393e+00,-2.849093913751163387e-01,1.000000000000000000e+00
-3.000825654109625873e+01,3.548975069394087356e+00,2.114116125688714476e+01,-2.158866687943431728e+01,-2.672971352950501700e-01,3.669753079036508492e+00,3.474756453967133396e+00,-2.847297752872921528e-01,1.000000000000000000e+00
-3.002244132320388559e+01,3.442932766352667873e+00,2.121857591417645139e+01,-2.151506692908536778e+01,-2.733134650051383674e-01,3.655360478078111264e+00,3.489401844804048025e+00,-2.845460916531985518e-01,1.000000000000000000e+00
-3.003619572711541963e+01,3.336834716535773016e+00,2.129569039904837169e+01,-2.144115358301194618e+01,-2.793262261910639532e-01,3.640917087466336355e+00,3.503995382219791122e+00,-2.843583431747472301e-01,1.000000000000000000e+00
-3.004951953012432853e+01,3.230682637846251648e+00,2.137250346289189196e+01,-2.136692803799332907e+01,-2.853353214962819351e-01,3.626423070693610029e+00,3.518536919110256900e+00,-2.841665325740624359e-01,1.000000000000000000e+00
-3.006241251649617396e+01,3.124478249062094370e+00,2.144901386197627957e+01,-2.129239149586405233e+01,-2.913406536235855770e-01,3.611878591451754161e+00,3.533026308703363760e+00,-2.839706625934652617e-01,1.000000000000000000e+00
-3.007487447747223541e+01,3.018223269807508213e+00,2.152522035747198004e+01,-2.121754516349364650e+01,-2.973421253367435346e-01,3.597283813632666138e+00,3.547463404557609667e+00,-2.837707359954579345e-01,1.000000000000000000e+00
-3.008689641404769688e+01,2.911998588668554877e+00,2.160106531560526477e+01,-2.114244632516212263e+01,-3.033351754043668302e-01,3.582649824064379374e+00,3.561837369757406613e+00,-2.835669089472679927e-01,1.000000000000000000e+00
-3.009849604716863070e+01,2.805647625061602035e+00,2.167666053570265206e+01,-2.106698428136152756e+01,-3.093286378871206166e-01,3.567954978716759040e+00,3.576169479330812973e+00,-2.833588804978330322e-01,1.000000000000000000e+00
-3.010965591590158041e+01,2.699330469144534561e+00,2.175189222424209490e+01,-2.099127262514353731e+01,-3.153134908229783262e-01,3.553221324429768568e+00,3.590438245607316503e+00,-2.831469632479953757e-01,1.000000000000000000e+00
-3.012039247046076440e+01,2.592890404021169104e+00,2.182687127655954740e+01,-2.091519975367543438e+01,-3.212985561896174458e-01,3.538427069054473240e+00,3.604664787492218192e+00,-2.829308442305575322e-01,1.000000000000000000e+00
-3.013068954910525576e+01,2.486487653974533529e+00,2.190148482665021845e+01,-2.083888017948851612e+01,-3.272748246651615012e-01,3.523594407873267276e+00,3.618827775165124550e+00,-2.827108481344972057e-01,1.000000000000000000e+00
-3.014056233025279852e+01,2.379965375938273286e+00,2.197584285868258647e+01,-2.076220140364799605e+01,-3.332511055733604621e-01,3.508701401602374759e+00,3.632948170538643051e+00,-2.824866499933726960e-01,1.000000000000000000e+00
-3.014999595240106345e+01,2.273483917950060995e+00,2.204983344147436597e+01,-2.068527885075296879e+01,-3.392184028156155495e-01,3.493770392988652773e+00,3.647004802498590159e+00,-2.822585865672271321e-01,1.000000000000000000e+00
-3.015899777475899413e+01,2.166965703294004619e+00,2.212351085928031580e+01,-2.060805678428890531e+01,-3.451810713242777773e-01,3.478790476662873665e+00,3.661008060894583416e+00,-2.820264953448437528e-01,1.000000000000000000e+00
-3.016756765178914890e+01,2.060412454109131097e+00,2.219687392091679001e+01,-2.053053645274775718e+01,-3.511390146975799653e-01,3.463761817988043834e+00,3.674957802509225768e+00,-2.817903792632936999e-01,1.000000000000000000e+00
-3.017570544493764118e+01,1.953825893099947919e+00,2.226992144028314158e+01,-2.045271910944301652e+01,-3.570921366102012828e-01,3.448684582535802789e+00,3.688853884439661446e+00,-2.815502412796965781e-01,1.000000000000000000e+00
-3.018341660305572560e+01,1.847128288604006130e+00,2.234270631133608020e+01,-2.037454769872802629e+01,-3.630447710967072972e-01,3.433547647623460541e+00,3.702706458191786343e+00,-2.813059009468081850e-01,1.000000000000000000e+00
-3.019068951853325089e+01,1.740480252578455289e+00,2.241511897097299055e+01,-2.029613989206624325e+01,-3.689879576534428329e-01,3.418373720285334816e+00,3.716494753047295596e+00,-2.810577251194512072e-01,1.000000000000000000e+00
-3.019752997630511260e+01,1.633804077249456865e+00,2.248721255985133993e+01,-2.021743886325971573e+01,-3.749260341757643111e-01,3.403151714271813066e+00,3.730228961276503163e+00,-2.808055363839797036e-01,1.000000000000000000e+00
-3.020393786577789186e+01,1.527101487308980099e+00,2.255898591239472140e+01,-2.013844588471093999e+01,-3.808589046595464711e-01,3.387881796000082435e+00,3.743908941220466247e+00,-2.805493377777461550e-01,1.000000000000000000e+00
-3.020991308335167957e+01,1.420374207876926143e+00,2.263043786820355763e+01,-2.005916223354317651e+01,-3.867864731847842630e-01,3.372564132101455225e+00,3.757534551527634825e+00,-2.802891323581704897e-01,1.000000000000000000e+00
-3.021545156375485774e+01,1.313703514576863629e+00,2.270151439233811530e+01,-1.997964859064123999e+01,-3.927042332091701393e-01,3.357210356078200952e+00,3.771095559352453996e+00,-2.800251215606273103e-01,1.000000000000000000e+00
-3.022056147727741759e+01,1.206932048271504243e+00,2.277232033590765781e+01,-1.989978765857449616e+01,-3.986209145307703650e-01,3.341797736946396480e+00,3.784612048329190959e+00,-2.797569147467265371e-01,1.000000000000000000e+00
-3.022523845013790833e+01,1.100141068830343460e+00,2.284280143364747317e+01,-1.981963991240783685e+01,-4.045320067256237828e-01,3.326337873251875799e+00,3.798073745550921032e+00,-2.794847104098758805e-01,1.000000000000000000e+00
-3.022948240672111808e+01,9.933323028020876189e-01,2.291295654605073651e+01,-1.973920664793410751e+01,-4.104374142258400138e-01,3.310830932492920819e+00,3.811480510882760520e+00,-2.792085116878216255e-01,1.000000000000000000e+00
-3.023329327841265979e+01,8.865074770231505807e-01,2.298278453888093509e+01,-1.965848916556240411e+01,-4.163370415554289994e-01,3.295277082387488843e+00,3.824832204490821397e+00,-2.789283217384235236e-01,1.000000000000000000e+00
-3.023667100360008675e+01,7.796683185888618750e-01,2.305228428319076528e+01,-1.957748877029635892e+01,-4.222307933318920070e-01,3.279676490874267270e+00,3.838128686841075776e+00,-2.786441437396652288e-01,1.000000000000000000e+00
-3.023961349492927297e+01,6.728961767199083122e-01,2.312140323785231644e+01,-1.949626744125197675e+01,-4.281141893974573787e-01,3.264041002461686602e+00,3.851359973076285748e+00,-2.783561970889274484e-01,1.000000000000000000e+00
-3.024212509312287267e+01,5.660335426243207069e-01,2.319024336619481019e+01,-1.941470536184418094e+01,-4.339959088569062540e-01,3.248347467353157381e+00,3.864545656899551762e+00,-2.780640555715860884e-01,1.000000000000000000e+00
-3.024420340202353330e+01,4.591617571521248720e-01,2.325875189191570058e+01,-1.933286431092917468e+01,-4.398714672625876898e-01,3.232607695864421427e+00,3.877675712752328696e+00,-2.777679356573302671e-01,1.000000000000000000e+00
-3.024584838803009035e+01,3.522825481586995822e-01,2.332692770739970456e+01,-1.925074561167658516e+01,-4.457407696210931025e-01,3.216821856829550796e+00,3.890750002287224341e+00,-2.774678406047965673e-01,1.000000000000000000e+00
-3.024705928306396530e+01,2.454772876333853604e-01,2.339471928436893577e+01,-1.916841208864832424e+01,-4.515993548123836132e-01,3.201001932934977035e+00,3.903758708008457923e+00,-2.771640017377012266e-01,1.000000000000000000e+00
-3.024783787342082775e+01,1.385884179279567030e-01,2.346222662802336600e+01,-1.908574228456603805e+01,-4.574558653405843556e-01,3.185124500229805644e+00,3.916721092849009711e+00,-2.768559692212213541e-01,1.000000000000000000e+00
-3.024818308212308082e+01,3.169730758693872080e-02,2.352939797175283587e+01,-1.900279882750399452e+01,-4.633058355249655702e-01,3.169201507720993849e+00,3.929627298190226714e+00,-2.765439714612534239e-01,1.000000000000000000e+00
-3.024809513063634725e+01,-7.511466813137464282e-02,2.359618255562719114e+01,-1.891964516542137886e+01,-4.691448192801114248e-01,3.153245040411213562e+00,3.942467633114498771e+00,-2.762282487001048170e-01,1.000000000000000000e+00
-3.024757388921580770e+01,-1.820050767812272652e-01,2.366267889934397672e+01,-1.883615863118210143e+01,-4.749814301943706130e-01,3.137231471406646488e+00,3.955261110324596263e+00,-2.759083334406298160e-01,1.000000000000000000e+00
-3.024661927040863318e+01,-2.888925428549752872e-01,2.372883600231346790e+01,-1.875240247911952807e+01,-4.808112174193458488e-01,3.121172852417383403e+00,3.967997997466624405e+00,-2.755844630149027474e-01,1.000000000000000000e+00
-3.024523248519244234e+01,-3.956956996601815324e-01,2.379460388033550444e+01,-1.866844077136254043e+01,-4.866297505508603294e-01,3.105081369634036914e+00,3.980668731107966263e+00,-2.752568865614594129e-01,1.000000000000000000e+00
-3.024341148780078825e+01,-5.025721017417162928e-01,2.386007955327727004e+01,-1.858414964875708719e+01,-4.924456130087938033e-01,3.088933195510493501e+00,3.993292071876539673e+00,-2.749251189661104378e-01,1.000000000000000000e+00
-3.024115718031834277e+01,-6.094403784632618226e-01,2.392521279398650691e+01,-1.849959298269654084e+01,-4.982543694243682930e-01,3.072740483333562089e+00,4.005858414592248451e+00,-2.745894064649059274e-01,1.000000000000000000e+00
-3.023846959919173116e+01,-7.162988020262381905e-01,2.399000254941805466e+01,-1.841477214025530884e+01,-5.040559258842035595e-01,3.056503404265375590e+00,4.018367623795981558e+00,-2.742497525196819219e-01,1.000000000000000000e+00
-3.023535127453096294e+01,-8.230660355695930130e-01,2.405439988103239557e+01,-1.832975198799616834e+01,-5.098458738957543090e-01,3.040234277659296769e+00,4.030810307447382890e+00,-2.739064180959099870e-01,1.000000000000000000e+00
-3.023179760622647549e+01,-9.298995806446247459e-01,2.411849978688550777e+01,-1.824440710536238086e+01,-5.156327547105215015e-01,3.023909011996892993e+00,4.043204887204685072e+00,-2.735588946604693428e-01,1.000000000000000000e+00
-3.022781081559921290e+01,-1.036718091520716367e+00,2.418225308248369032e+01,-1.815880217207849867e+01,-5.214121546036258881e-01,3.007539894249053436e+00,4.055541928868563240e+00,-2.732074402869260621e-01,1.000000000000000000e+00
-3.022339096710582851e+01,-1.143519841203974430e+00,2.424565873709218877e+01,-1.807293857216679100e+01,-5.271839801363157330e-01,2.991127096547639752e+00,4.067821298106973238e+00,-2.728520585192483749e-01,1.000000000000000000e+00
-3.021853813220444351e+01,-1.250303102971516367e+00,2.430871572559675187e+01,-1.798681769383150097e+01,-5.329481379922991202e-01,2.974670791270606518e+00,4.080042860867402865e+00,-2.724927529220333988e-01,1.000000000000000000e+00
-3.021325238935352786e+01,-1.357066150399270033e+00,2.437142302852016584e+01,-1.790044092943651322e+01,-5.387045349792469739e-01,2.958171151043492930e+00,4.092206483375977477e+00,-2.721295270805469402e-01,1.000000000000000000e+00
-3.020753382401058218e+01,-1.463807257390757233e+00,2.443377963203922931e+01,-1.781380967548215111e+01,-5.444530780303467044e-01,2.941628348740771948e+00,4.104312032136695265e+00,-2.717623846007605759e-01,1.000000000000000000e+00
-3.020138727317201344e+01,-1.570445189900228522e+00,2.449573845795534766e+01,-1.772699016591528220e+01,-5.501893997411894111e-01,2.925054931891117427e+00,4.116350418890239560e+00,-2.713916070469555852e-01,1.000000000000000000e+00
-3.019480366953074579e+01,-1.677137258735949654e+00,2.455739090707454508e+01,-1.763985432579201529e+01,-5.559219622545006345e-01,2.908426356902983123e+00,4.128339464293715899e+00,-2.710166451031298385e-01,1.000000000000000000e+00
-3.018778215256093489e+01,-1.783881680263238456e+00,2.461873519308062797e+01,-1.755240300285337440e+01,-5.616506548136998012e-01,2.891742701892382250e+00,4.140278905120156949e+00,-2.706374937028638294e-01,1.000000000000000000e+00
-3.018033329175558421e+01,-1.890517772050890333e+00,2.467967897438912672e+01,-1.746476783761957563e+01,-5.673668540150076378e-01,2.875028985066981235e+00,4.152150829455457881e+00,-2.702547211452834830e-01,1.000000000000000000e+00
-3.017245214067942882e+01,-1.997123298795263624e+00,2.474026707254913404e+01,-1.737688522659390955e+01,-5.730747358809238357e-01,2.858272974327703331e+00,4.163964016700642645e+00,-2.698680502914124757e-01,1.000000000000000000e+00
-3.016413882675134417e+01,-2.103696536946579876e+00,2.480049850799977307e+01,-1.728875659062255110e+01,-5.787742081290048191e-01,2.841474844075344119e+00,4.175718335009494631e+00,-2.694774848723975880e-01,1.000000000000000000e+00
-3.015539348437728862e+01,-2.210235763476263937e+00,2.486037230694607558e+01,-1.720038335452997202e+01,-5.844651786127258442e-01,2.824634768970661014e+00,4.187413652808026576e+00,-2.690830286404165550e-01,1.000000000000000000e+00
-3.014621625494801549e+01,-2.316739255905860606e+00,2.491988750137527475e+01,-1.711176694709503110e+01,-5.901475553230267623e-01,2.807752923935805889e+00,4.199049838793899703e+00,-2.686846853687248071e-01,1.000000000000000000e+00
-3.013659996605004920e+01,-2.423284608156143882e+00,2.497908707294932995e+01,-1.702284250107216224e+01,-5.958254707221852797e-01,2.790816858659601163e+00,4.210635366030939686e+00,-2.682821576968965616e-01,1.000000000000000000e+00
-3.012655909308780622e+01,-2.529711437455745671e+00,2.503788190852390727e+01,-1.693374387447387974e+01,-6.014903778413465130e-01,2.773851968787610645e+00,4.222152851263442308e+00,-2.678760488609025492e-01,1.000000000000000000e+00
-3.011608679925186038e+01,-2.636097367515966461e+00,2.509631526968583870e+01,-1.684440638744067087e+01,-6.071464159313090247e-01,2.756845835467585548e+00,4.233610812302196713e+00,-2.674660644348273997e-01,1.000000000000000000e+00
-3.010517496863520037e+01,-2.742519900788007448e+00,2.515442934630501881e+01,-1.675476465192802777e+01,-6.127976979475397989e-01,2.739785917167128826e+00,4.245017589783222967e+00,-2.670518984607812008e-01,1.000000000000000000e+00
-3.009384002682181958e+01,-2.848818839380109935e+00,2.521213665923327696e+01,-1.666495360568457329e+01,-6.184357170124359371e-01,2.722697794770124080e+00,4.256356067441121382e+00,-2.666341715696741166e-01,1.000000000000000000e+00
-3.008206526553089333e+01,-2.955150873335168793e+00,2.526952227198544065e+01,-1.657484086265947099e+01,-6.240687838529043185e-01,2.705556179605924871e+00,4.267643012485008214e+00,-2.662122651534822859e-01,1.000000000000000000e+00
-3.006985916063364073e+01,-3.061435058510330265e+00,2.532654212079916078e+01,-1.648449471434012992e+01,-6.296926028605134285e-01,2.688373966384959068e+00,4.278869824348690010e+00,-2.657864929593560799e-01,1.000000000000000000e+00
-3.005722190976713648e+01,-3.167669673988509960e+00,2.538319528242861267e+01,-1.639391662358040946e+01,-6.353070829763145522e-01,2.671151332576487736e+00,4.290036373591758156e+00,-2.653568589400321920e-01,1.000000000000000000e+00
-3.004416360796117402e+01,-3.273773958511812854e+00,2.543943906814808642e+01,-1.630317575546835940e+01,-6.409079634849087492e-01,2.653901324229733572e+00,4.301134284255422990e+00,-2.649236912680022482e-01,1.000000000000000000e+00
-3.003066500661459415e+01,-3.379904315193276165e+00,2.549535638415891015e+01,-1.621213835334829056e+01,-6.465035003690889903e-01,2.636598412528635915e+00,4.312179966113477647e+00,-2.644863484111300567e-01,1.000000000000000000e+00
-3.001673589391693753e+01,-3.485979945633799648e+00,2.555090427960334765e+01,-1.612087341868775070e+01,-6.520894261652281365e-01,2.619255614184476944e+00,4.323164998725659736e+00,-2.640451557144488093e-01,1.000000000000000000e+00
-3.000237649540350304e+01,-3.591999132294056984e+00,2.560608185506940515e+01,-1.602938242921649703e+01,-6.576656504279789761e-01,2.601873107785059869e+00,4.334089253716655321e+00,-2.636001172176784535e-01,1.000000000000000000e+00
-2.998758704357672755e+01,-3.697960158547868303e+00,2.566088821714076218e+01,-1.593766686632513085e+01,-6.632320828690375647e-01,2.584451072202386790e+00,4.344952602976224654e+00,-2.631512369824568487e-01,1.000000000000000000e+00
-2.997235628606102154e+01,-3.803940136529323723e+00,2.571536286954263772e+01,-1.584565967776650908e+01,-6.687927668814295235e-01,2.566976670798766680e+00,4.355762938941366791e+00,-2.626981805846463902e-01,1.000000000000000000e+00
-2.995670713321566936e+01,-3.909779649389494072e+00,2.576942387059513706e+01,-1.575349926228688702e+01,-6.743393379916001740e-01,2.549476085512477397e+00,4.366504047879924855e+00,-2.622416262926356989e-01,1.000000000000000000e+00
-2.994062866651943722e+01,-4.015555856451327621e+00,2.582311101347568183e+01,-1.566111874039168228e+01,-6.798758473055138696e-01,2.531936509514889355e+00,4.377183868248679666e+00,-2.617812425823424216e-01,1.000000000000000000e+00
-2.992410869556409025e+01,-4.121345729486885823e+00,2.587646298376737874e+01,-1.556845058049880848e+01,-6.854063161199674958e-01,2.514345020122737306e+00,4.387810156200544931e+00,-2.613166865447568710e-01,1.000000000000000000e+00
-2.990717206996525235e+01,-4.226990137606223108e+00,2.592939952854744945e+01,-1.547563417559864440e+01,-6.909224254116087538e-01,2.496727974378760706e+00,4.398366972663397156e+00,-2.608486536266857447e-01,1.000000000000000000e+00
-2.988979384347628709e+01,-4.332644686271851064e+00,2.598199861896154417e+01,-1.538253281481486212e+01,-6.964322999525183189e-01,2.479059319030109343e+00,4.408869911430672417e+00,-2.603764510653525099e-01,1.000000000000000000e+00
-2.987198674864389858e+01,-4.438228977749005821e+00,2.603421984720762339e+01,-1.528921703523420561e+01,-7.019317394537404331e-01,2.461352338101846726e+00,4.419310962749904981e+00,-2.599004301462613520e-01,1.000000000000000000e+00
-2.985375107422392205e+01,-4.543741299906575826e+00,2.608606236647799648e+01,-1.519568835004435670e+01,-7.074206547376015175e-01,2.443607213208812468e+00,4.429690000338137423e+00,-2.594205951184582748e-01,1.000000000000000000e+00
-2.983508711592196505e+01,-4.649179941780416492e+00,2.613752533610600182e+01,-1.510194827588549238e+01,-7.128989567970828167e-01,2.425824126267093650e+00,4.440006898175414385e+00,-2.589369502536287837e-01,1.000000000000000000e+00
-2.981599517638848695e+01,-4.754543193601771023e+00,2.618860792157996897e+01,-1.500799833282509077e+01,-7.183665567972986610e-01,2.408003259495774095e+00,4.450261530504629803e+00,-2.584494998461738247e-01,1.000000000000000000e+00
