# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.698268458312331575e+01,1.338180694702955797e+01,1.851427049597191399e+01,-2.375624415269499679e+01,2.600460378415833662e-02,4.509889206231942893e+00,3.309695737386253445e+00,1.117767037614374875e-01,0.000000000000000000e+00
2.693303095997783814e+01,1.348913440202478675e+01,1.860946034273064242e+01,-2.368611586293561544e+01,2.836700440656086952e-02,4.497152317873331029e+00,3.325972877872559241e+00,1.117580492923514190e-01,0.000000000000000000e+00
2.688299123258233436e+01,1.359625675208830842e+01,1.870437192037640628e+01,-2.361565036338965484e+01,3.072878413344970472e-02,4.484355737455866020e+00,3.342194770906162127e+00,1.117377827493862275e-01,0.000000000000000000e+00
2.683255603361627450e+01,1.370319436464699514e+01,1.879902330409233713e+01,-2.354483440015407325e+01,3.309039082683190580e-02,4.471497113905845033e+00,3.358364481880325325e+00,1.117159013942962548e-01,0.000000000000000000e+00
2.678172604836197479e+01,1.380994578669864481e+01,1.889341320781391431e+01,-2.347366893543241417e+01,3.545179239865503540e-02,4.458576678440457464e+00,3.374481765256958532e+00,1.116924061446802480e-01,0.000000000000000000e+00
2.673052286479745376e+01,1.391646629874285601e+01,1.898750214946601389e+01,-2.340218407000494949e+01,3.781199724304531995e-02,4.445599951649318093e+00,3.390539858761376646e+00,1.116673084797484422e-01,0.000000000000000000e+00
2.667891607250408725e+01,1.402281947209653090e+01,1.908134631078448251e+01,-2.333033728637229842e+01,4.017241273280183766e-02,4.432559271601895112e+00,3.406548328360744282e+00,1.116405945625689178e-01,0.000000000000000000e+00
2.662693795744836578e+01,1.412893907527361392e+01,1.917488727988818553e+01,-2.325817347196309015e+01,4.253156772155813892e-02,4.419462842114970869e+00,3.422497187778092087e+00,1.116122821788845670e-01,0.000000000000000000e+00
2.657456832768430743e+01,1.423486693717219076e+01,1.926816198691297899e+01,-2.318566447227150462e+01,4.489038971425662883e-02,4.406305609698680570e+00,3.438392714490422719e+00,1.115823618334032680e-01,0.000000000000000000e+00
2.652180789391079330e+01,1.434060162026420393e+01,1.936116916604450111e+01,-2.311281127130420288e+01,4.724884669974602214e-02,4.393087810205609678e+00,3.454234669253610779e+00,1.115508345921357586e-01,0.000000000000000000e+00
2.646866821845805262e+01,1.444612025078915885e+01,1.945388872664959123e+01,-2.303962977507629262e+01,4.960642726633660016e-02,4.379812386345063757e+00,3.470019609396961524e+00,1.115177084507729538e-01,0.000000000000000000e+00
2.641515025985482268e+01,1.455142151647535442e+01,1.954631957526286001e+01,-2.296612118532029356e+01,5.196309968460285922e-02,4.366479612518237019e+00,3.485747331077480027e+00,1.114829855131757308e-01,0.000000000000000000e+00
2.636124397668971397e+01,1.465652546802182066e+01,1.963847934175979759e+01,-2.289227165112727036e+01,5.431931148803365028e-02,4.353087033610699486e+00,3.501420814469565990e+00,1.114466603596996203e-01,0.000000000000000000e+00
2.630696118297099773e+01,1.476140936221832511e+01,1.973034811381300102e+01,-2.281809729894859373e+01,5.667455161221210402e-02,4.339637631387030403e+00,3.517036653926817635e+00,1.114087420509481535e-01,0.000000000000000000e+00
2.625230285070558978e+01,1.486607189912316329e+01,1.982192481273559181e+01,-2.274359934125327243e+01,5.902878844382555834e-02,4.326131682408700385e+00,3.532594649889354788e+00,1.113692327755951977e-01,0.000000000000000000e+00
2.619725871614295087e+01,1.497053301927432933e+01,1.991322691594801597e+01,-2.266876373135810141e+01,6.138246930401872192e-02,4.312566697580429320e+00,3.548097753379443553e+00,1.113281262229359053e-01,0.000000000000000000e+00
2.614184084338852898e+01,1.507477011271119949e+01,2.000423469175618862e+01,-2.259360681406163351e+01,6.373508353775117485e-02,4.298945697195676097e+00,3.563542596214402725e+00,1.112854325150114398e-01,0.000000000000000000e+00
2.608603882134687879e+01,1.517880304490807220e+01,2.009496551453051083e+01,-2.251811441335264163e+01,6.608707828782567351e-02,4.285266169767910860e+00,3.578932109720579291e+00,1.112411447483248328e-01,0.000000000000000000e+00
2.602986488013233313e+01,1.528260929595010431e+01,2.018539977404230967e+01,-2.244230301864384458e+01,6.843794320012011601e-02,4.271531161033673918e+00,3.594262950887191721e+00,1.111952737508622446e-01,0.000000000000000000e+00
2.597332001402849500e+01,1.538618758645853113e+01,2.027553641621079095e+01,-2.236617386011265296e+01,7.078764685659308387e-02,4.257740951038848642e+00,3.609534927293688522e+00,1.111478218507728627e-01,0.000000000000000000e+00
2.591639359177748858e+01,1.548955766773580933e+01,2.036539265945842203e+01,-2.228971256890891794e+01,7.313663609682052869e-02,4.243892994954967079e+00,3.624750940470945704e+00,1.110987812564423888e-01,0.000000000000000000e+00
2.585909809091177181e+01,1.559269715758427388e+01,2.045494907802954643e+01,-2.221293584927363085e+01,7.548440107934922816e-02,4.229990376162251486e+00,3.639907685588801289e+00,1.110481638511952585e-01,0.000000000000000000e+00
2.580143451876488569e+01,1.569560478930272573e+01,2.054420463287656418e+01,-2.213584494163159277e+01,7.783091051206575406e-02,4.216033376665326848e+00,3.655004974561689046e+00,1.109959720453143062e-01,0.000000000000000000e+00
2.574339202526426718e+01,1.579830019763989313e+01,2.063317638441073143e+01,-2.205842528609085207e+01,8.017661087690181043e-02,4.202019418684212582e+00,3.670045678747209994e+00,1.109421971610439206e-01,0.000000000000000000e+00
2.568498333370341769e+01,1.590076114076241964e+01,2.072184509361054694e+01,-2.198069379956740477e+01,8.252099290683961863e-02,4.187951622703601551e+00,3.685026531912462655e+00,1.108868521330988871e-01,0.000000000000000000e+00
2.562619744906034569e+01,1.600300717412333995e+01,2.081022771417147510e+01,-2.190263579603520583e+01,8.486450280877511076e-02,4.173827389246375752e+00,3.699950385048918822e+00,1.108299276944615108e-01,0.000000000000000000e+00
2.556705934954496229e+01,1.610499538549856879e+01,2.089828721359189601e+01,-2.182428433591616823e+01,8.720615454428976010e-02,4.159652758069629641e+00,3.714810974791435960e+00,1.107714495585106623e-01,0.000000000000000000e+00
2.550753378856106579e+01,1.620678682478336441e+01,2.098607633479046441e+01,-2.174559266842976157e+01,8.954734857922130864e-02,4.145419329974742162e+00,3.729617189420175727e+00,1.107113840315853276e-01,0.000000000000000000e+00
2.544765807454354700e+01,1.630831795554487584e+01,2.107354031211182033e+01,-2.166661006203929318e+01,9.188662233768013499e-02,4.131136075009237629e+00,3.744359780420214889e+00,1.106497699239757798e-01,0.000000000000000000e+00
2.538740883208705412e+01,1.640962893749496843e+01,2.116071380281392678e+01,-2.158730557753067814e+01,9.422489860566496400e-02,4.116797455891706647e+00,3.759044580739587804e+00,1.105865847124275353e-01,0.000000000000000000e+00
2.532679927094407191e+01,1.651069781739264286e+01,2.124757794803252153e+01,-2.150769655063560393e+01,9.656166944965510757e-02,4.102406665683664855e+00,3.773668402556903168e+00,1.105218434219754631e-01,0.000000000000000000e+00
2.526583043660994932e+01,1.661152336731365153e+01,2.133413175435073583e+01,-2.142778425140408416e+01,9.889690397691444645e-02,4.087963991810998010e+00,3.788231070883302909e+00,1.104555487029611760e-01,0.000000000000000000e+00
2.520449083088903208e+01,1.671212485822079685e+01,2.142039179597667342e+01,-2.134755355779801178e+01,1.012310472710788722e-01,4.073466760021623223e+00,3.802735364346247149e+00,1.103876892323652492e-01,0.000000000000000000e+00
2.514279390415968507e+01,1.681248048505052139e+01,2.150633940740517147e+01,-2.126702201162929740e+01,1.035635921573480611e-01,4.058918198838405544e+00,3.817178134918594257e+00,1.103182810737411979e-01,0.000000000000000000e+00
2.508074071430440810e+01,1.691258903304468930e+01,2.159197361059833398e+01,-2.118619089244821652e+01,1.058945078832032594e-01,4.044318597342758004e+00,3.831559212002463521e+00,1.102473269552775997e-01,0.000000000000000000e+00
2.501831954995334328e+01,1.701246964725830679e+01,2.167731081371988466e+01,-2.110504489457314037e+01,1.082242389581136721e-01,4.029665249934711646e+00,3.845881342599275943e+00,1.101748146770777786e-01,0.000000000000000000e+00
2.495554410034465675e+01,1.711210067336709173e+01,2.176233254677948281e+01,-2.102360176365320399e+01,1.105522790270906663e-01,4.014961420042677531e+00,3.860141418857561568e+00,1.101007613365877907e-01,0.000000000000000000e+00
2.489241543558001979e+01,1.721148090989533230e+01,2.184703784719851427e+01,-2.094186278855108085e+01,1.128785974813170945e-01,4.000207398328098130e+00,3.874339274580612891e+00,1.100251697387323174e-01,0.000000000000000000e+00
2.482892163258691554e+01,1.731062937369604526e+01,2.193144295514372999e+01,-2.085981248184250703e+01,1.152036382022773586e-01,3.985400448254046157e+00,3.888477624795429133e+00,1.099480268093883661e-01,0.000000000000000000e+00
2.476508968894289708e+01,1.740950439781848047e+01,2.201551246252217098e+01,-2.077748563305520335e+01,1.175264215507479670e-01,3.970546905969780660e+00,3.902550534687052153e+00,1.098693668950268404e-01,0.000000000000000000e+00
2.470088147298322312e+01,1.750816529190009874e+01,2.209929682953132613e+01,-2.069483301325798763e+01,1.198483395599159729e-01,3.955637948516937286e+00,3.916566445003735186e+00,1.097891442164164177e-01,0.000000000000000000e+00
2.463633728446157889e+01,1.760655037490049679e+01,2.218274370730758704e+01,-2.061190645011194178e+01,1.221679393294887450e-01,3.940682983615013235e+00,3.930516592933497311e+00,1.097074103383429977e-01,0.000000000000000000e+00
2.457143184891793908e+01,1.770469865537168630e+01,2.226588624499590807e+01,-2.052867337432911299e+01,1.244861379914031785e-01,3.925676195695861015e+00,3.944406517890262531e+00,1.096241348050717018e-01,0.000000000000000000e+00
2.450617940571427766e+01,1.780258884080841142e+01,2.234870643724972439e+01,-2.044515199808914119e+01,1.268024313463549657e-01,3.910620927395599189e+00,3.958233207235199558e+00,1.095393371070573912e-01,0.000000000000000000e+00
2.444058105260740277e+01,1.790021976142935145e+01,2.243120335807827814e+01,-2.036134363100426370e+01,1.291167891405864687e-01,3.895517472713228901e+00,3.971996505109566478e+00,1.094530202233868765e-01,0.000000000000000000e+00
2.437463789105996526e+01,1.799759025225102604e+01,2.251337608693316028e+01,-2.027724958535694810e+01,1.314291811779785824e-01,3.880366126043000019e+00,3.985696257165362688e+00,1.093651871570925915e-01,0.000000000000000000e+00
2.430833744049585121e+01,1.809471897771718574e+01,2.259524040707664128e+01,-2.019285389807899733e+01,1.337400494159506348e-01,3.865164070282982589e+00,3.999335091586534219e+00,1.092758225159648489e-01,0.000000000000000000e+00
2.424169425001007738e+01,1.819158485826422833e+01,2.267677858380830003e+01,-2.010817504217080298e+01,1.360488910374741123e-01,3.849914691917883491e+00,4.012910051018013569e+00,1.091849471450525300e-01,0.000000000000000000e+00
2.417470943265152883e+01,1.828818674259564858e+01,2.275798971230849688e+01,-2.002321433852618426e+01,1.383556760026447841e-01,3.834618286645340657e+00,4.026420985536052655e+00,1.090925641198886298e-01,0.000000000000000000e+00
2.410737030176671425e+01,1.838454315870899691e+01,2.283888940089349617e+01,-1.993795564949554233e+01,1.406608454447707268e-01,3.819272007968974592e+00,4.039870490126784119e+00,1.089986571849651531e-01,0.000000000000000000e+00
2.403970551215826390e+01,1.848061356553095891e+01,2.291944367637017166e+01,-1.985243516282199394e+01,1.429634268745205439e-01,3.803882427301620961e+00,4.053252918479803846e+00,1.089032678605997839e-01,0.000000000000000000e+00
2.397168850928713368e+01,1.857643612414779000e+01,2.299968460126886072e+01,-1.976661922476242594e+01,1.452643323063767533e-01,3.788443546289261388e+00,4.066573599318656917e+00,1.088063602734323232e-01,0.000000000000000000e+00
2.390333422450741807e+01,1.867199002747572933e+01,2.307959478438788992e+01,-1.968052662827399146e+01,1.475630608060068405e-01,3.772958804750286887e+00,4.079829645259201776e+00,1.087079569477513996e-01,0.000000000000000000e+00
2.383462969868763892e+01,1.876729361842398447e+01,2.315918959814573341e+01,-1.959414100580972828e+01,1.498600523316288291e-01,3.757425317609275783e+00,4.093023606566019268e+00,1.086080404816653494e-01,0.000000000000000000e+00
2.376559001493260226e+01,1.886232620031634966e+01,2.323845178989596860e+01,-1.950748127689663036e+01,1.521548067371794322e-01,3.741846545669494706e+00,4.106152624031731868e+00,1.085066340676679730e-01,0.000000000000000000e+00
2.369621631244733351e+01,1.895708665445240015e+01,2.331738049198980534e+01,-1.942054878152903186e+01,1.544472943664187969e-01,3.726222787323172358e+00,4.119216558100307957e+00,1.084037409453328799e-01,0.000000000000000000e+00
2.362650973391987819e+01,1.905157386704607347e+01,2.339597484229027913e+01,-1.933334486212988423e+01,1.567374856246775416e-01,3.710554341265576817e+00,4.132215270725589917e+00,1.082993643766683028e-01,0.000000000000000000e+00
2.355647142549937456e+01,1.914578672923568448e+01,2.347423398417770102e+01,-1.924587086352728349e+01,1.590253509792173003e-01,3.694841506486480576e+00,4.145148625370719486e+00,1.081935076459714928e-01,0.000000000000000000e+00
2.348608809135241771e+01,1.923974334731194347e+01,2.355217299082795179e+01,-1.915811013567146759e+01,1.613113287918145067e-01,3.679081350727389399e+00,4.158019115645570807e+00,1.080861519265866183e-01,0.000000000000000000e+00
2.341538970500935335e+01,1.933340414902363236e+01,2.362975910228492182e+01,-1.907009996433365018e+01,1.635944535944269251e-01,3.663280627009448676e+00,4.170821337834848208e+00,1.079773445071135901e-01,0.000000000000000000e+00
2.334434846211050640e+01,1.942680640744587350e+01,2.370702326080818523e+01,-1.898180564907517720e+01,1.658756312985336379e-01,3.647433162598664680e+00,4.183560404215997508e+00,1.078670441666806507e-01,0.000000000000000000e+00
2.327296531268205371e+01,1.951994887352126540e+01,2.378396443315324760e+01,-1.889322837064553084e+01,1.681548313982137444e-01,3.631539229114962186e+00,4.196236145326486700e+00,1.077552533623978431e-01,0.000000000000000000e+00
2.320127066238913471e+01,1.961279230690434972e+01,2.386055027106773707e+01,-1.880440577174080019e+01,1.704310909898479054e-01,3.615605637981083920e+00,4.208843239494164834e+00,1.076420212845363295e-01,0.000000000000000000e+00
2.312923629742406106e+01,1.970537367561223618e+01,2.393681133595227450e+01,-1.871530281184965006e+01,1.727053137272421823e-01,3.599626160292190402e+00,4.221386725603331058e+00,1.075273049471322517e-01,0.000000000000000000e+00
2.305689290896435395e+01,1.979765396358092033e+01,2.401271555645679356e+01,-1.862595736849027617e+01,1.749765384922555289e-01,3.583607645677949538e+00,4.233861337063720143e+00,1.074111548008754441e-01,0.000000000000000000e+00
2.298421201179786522e+01,1.988966993354112844e+01,2.408829323851334436e+01,-1.853633417634858205e+01,1.772456673859754139e-01,3.567543828204697842e+00,4.246272063571273847e+00,1.072935266868757648e-01,0.000000000000000000e+00
2.291119457628520450e+01,1.998142035699023822e+01,2.416354337308641931e+01,-1.844643443198128807e+01,1.795126701133258618e-01,3.551434981710665628e+00,4.258618742614896036e+00,1.071744231789308471e-01,0.000000000000000000e+00
2.283787171920588932e+01,2.007286655728618996e+01,2.423843430658373421e+01,-1.835629636192686220e+01,1.817765883107632097e-01,3.535288012383881018e+00,4.270896190600064202e+00,1.070538966104394307e-01,0.000000000000000000e+00
2.276421455185623088e+01,2.016404498491488084e+01,2.431299595823153226e+01,-1.826588436807258375e+01,1.840383216422091239e-01,3.519096599722443042e+00,4.283109322868954294e+00,1.069319010723715907e-01,0.000000000000000000e+00
2.269025447212157331e+01,2.025491719247495226e+01,2.438719695531508336e+01,-1.817523690646929424e+01,1.862969136558556282e-01,3.502867686887342735e+00,4.295253011525830722e+00,1.068084901456091002e-01,0.000000000000000000e+00
2.261596232389738859e+01,2.034551942040642558e+01,2.446106695773175588e+01,-1.808431815907651696e+01,1.885532623435587085e-01,3.486594917420278605e+00,4.307332122094273075e+00,1.066836167583472689e-01,0.000000000000000000e+00
2.254135444090491447e+01,2.043583195677997821e+01,2.453458992802692507e+01,-1.799314807353357182e+01,1.908068754227963681e-01,3.470281919070184795e+00,4.319344040814402597e+00,1.065573096657464608e-01,0.000000000000000000e+00
2.246641660954970376e+01,2.052587221385090999e+01,2.460778007564574210e+01,-1.790170923958535809e+01,1.930581860074484790e-01,3.453925634036592474e+00,4.331291098297648468e+00,1.064295461081678357e-01,0.000000000000000000e+00
2.239118078518491117e+01,2.061560220782635255e+01,2.468060659370070553e+01,-1.781004056663369184e+01,1.953062416012320557e-01,3.437533078110574625e+00,4.343168278661701187e+00,1.063003821471782545e-01,0.000000000000000000e+00
2.231561728243912057e+01,2.070505775271501037e+01,2.475309861833004277e+01,-1.771810580347392516e+01,1.975519366912682484e-01,3.421097824392297149e+00,4.354980346975228400e+00,1.061697683998942959e-01,0.000000000000000000e+00
2.223974271982163486e+01,2.079421937870965920e+01,2.482524040631289353e+01,-1.762592512828685187e+01,1.997947811122547379e-01,3.404623537205298867e+00,4.366724748487585295e+00,1.060377349008479186e-01,0.000000000000000000e+00
2.216357398710614746e+01,2.088306784740284527e+01,2.489701649544938178e+01,-1.753351893869184863e+01,2.020342867297303668e-01,3.388113915840349488e+00,4.378398983519831589e+00,1.059043128921358934e-01,0.000000000000000000e+00
2.208706526005242665e+01,2.097165681348514710e+01,2.496847026530809543e+01,-1.744083160129418530e+01,2.042718045556877471e-01,3.371559077447826347e+00,4.390010119078049833e+00,1.057694234177646714e-01,0.000000000000000000e+00
2.201026479302657535e+01,2.105993060476914280e+01,2.503955684683302252e+01,-1.734792153409584259e+01,2.065059270542736192e-01,3.354969512710281876e+00,4.401550875863128987e+00,1.056331528672585507e-01,0.000000000000000000e+00
2.193315812633701611e+01,2.114790644218054183e+01,2.511029021274263329e+01,-1.725477112403879332e+01,2.087370858367186000e-01,3.338342130153910237e+00,4.413023541257553362e+00,1.054954774317519578e-01,0.000000000000000000e+00
2.185573053859636516e+01,2.123560132175739668e+01,2.518068406303052953e+01,-1.716136254669720174e+01,2.109657105249041209e-01,3.321673804523919138e+00,4.424430350105185816e+00,1.053563721434868095e-01,0.000000000000000000e+00
2.177801507758093535e+01,2.132297821065063559e+01,2.525070874119624875e+01,-1.706773559137027974e+01,2.131908571492335536e-01,3.304971690712338095e+00,4.435766513333746275e+00,1.052158979574017300e-01,0.000000000000000000e+00
2.169998101869138196e+01,2.141007204862141933e+01,2.532039231877887175e+01,-1.697385316371933683e+01,2.154134126404572691e-01,3.288229225992464144e+00,4.447036592400162469e+00,1.050740009194413571e-01,0.000000000000000000e+00
2.162164553789651578e+01,2.149686386248861325e+01,2.538971965072688874e+01,-1.687973588865911267e+01,2.176328913919662322e-01,3.271450144477772604e+00,4.458238151961756657e+00,1.049307135843050576e-01,0.000000000000000000e+00
2.154300987012202384e+01,2.158335267621241726e+01,2.545869002831688732e+01,-1.678538517140561837e+01,2.198492655784961558e-01,3.254634750901739704e+00,4.469371095429423235e+00,1.047860397928426918e-01,0.000000000000000000e+00
2.146405898341035723e+01,2.166955521823675568e+01,2.552731682719148054e+01,-1.669078293683152481e+01,2.220629624481443853e-01,3.237779879573563058e+00,4.480437596839463410e+00,1.046399532142229805e-01,0.000000000000000000e+00
2.138482659343839387e+01,2.175543506501881197e+01,2.559557112152529967e+01,-1.659596950661411086e+01,2.242730437541953226e-01,3.220892768314287391e+00,4.491433010552634109e+00,1.044925178159181872e-01,0.000000000000000000e+00
2.130529773863580445e+01,2.184100901433567543e+01,2.566346636898016698e+01,-1.650092686070612302e+01,2.264799374413961897e-01,3.203970259636649498e+00,4.502359527226794000e+00,1.043437075933042468e-01,0.000000000000000000e+00
2.122545720276740511e+01,2.192629363188016356e+01,2.573101574885182785e+01,-1.640563677602114723e+01,2.286840692767750371e-01,3.187009164099571024e+00,4.513219284135637999e+00,1.041934954028061050e-01,0.000000000000000000e+00
2.114532256982722913e+01,2.201127032673158368e+01,2.579820457228960606e+01,-1.631012020069969282e+01,2.308849573330964411e-01,3.170013265405687619e+00,4.524009936527404463e+00,1.040419156564269532e-01,0.000000000000000000e+00
2.106489509233972157e+01,2.209593815328588917e+01,2.586503216391035309e+01,-1.621437855110707105e+01,2.330825741985729227e-01,3.152982868765679125e+00,4.534731396565547357e+00,1.038889723042403096e-01,0.000000000000000000e+00
2.098419267879900474e+01,2.218027883040611314e+01,2.593148420333364612e+01,-1.611843303128756233e+01,2.352764409776257892e-01,3.135921797195909466e+00,4.545381391304024632e+00,1.037347012305396832e-01,0.000000000000000000e+00
2.090316662751916965e+01,2.226434344513030084e+01,2.599760097842436934e+01,-1.602222570277719882e+01,2.374678850746569370e-01,3.118819802598462587e+00,4.555966395551592996e+00,1.035790106693175172e-01,0.000000000000000000e+00
2.082186815886664633e+01,2.234807904527580646e+01,2.606334087881383255e+01,-1.592581734490847722e+01,2.396555246274165163e-01,3.101687743578007250e+00,4.566479766136419371e+00,1.034220003728529014e-01,0.000000000000000000e+00
2.074028188298469999e+01,2.243150204684646454e+01,2.612871690238126376e+01,-1.582918959446108786e+01,2.418397840741940696e-01,3.084522407609969097e+00,4.576923607636607549e+00,1.032636424428239746e-01,0.000000000000000000e+00
2.065840906589822978e+01,2.251461153033812224e+01,2.619372840201538111e+01,-1.573234387580244231e+01,2.440206363706559911e-01,3.067324099945150540e+00,4.587297839511299102e+00,1.031039409145256824e-01,0.000000000000000000e+00
2.057623400985698581e+01,2.259742361740200423e+01,2.625838802556821960e+01,-1.563526158298908797e+01,2.461985030708684352e-01,3.050089570266588002e+00,4.597604499787528276e+00,1.029428665030198559e-01,0.000000000000000000e+00
2.049379185702573025e+01,2.267990326557778147e+01,2.632266848588665198e+01,-1.553798415877935746e+01,2.483724596074412261e-01,3.032826227520800888e+00,4.607839262636594491e+00,1.027804896684671870e-01,0.000000000000000000e+00
2.041104988698332079e+01,2.276208358088944195e+01,2.638659565836338317e+01,-1.544047292058484899e+01,2.505433755724142397e-01,3.015527258530161347e+00,4.618006272095264819e+00,1.026167475414136304e-01,0.000000000000000000e+00
2.032802634328622915e+01,2.284394662826918676e+01,2.645015562874916526e+01,-1.534274933143843533e+01,2.527107756791543425e-01,2.998196524176156341e+00,4.628103336235395382e+00,1.024516775616458736e-01,0.000000000000000000e+00
2.024472250563039921e+01,2.292549151383148143e+01,2.651334777776730078e+01,-1.524481482397308696e+01,2.548746332406102710e-01,2.980834329742940714e+00,4.638130381687571635e+00,1.022852838481299459e-01,0.000000000000000000e+00
2.016113965624026250e+01,2.300671734895965770e+01,2.657617149180897087e+01,-1.514667083224428978e+01,2.570349216455034003e-01,2.963440980463529328e+00,4.648087336522210400e+00,1.021175705356893171e-01,0.000000000000000000e+00
2.007727907984625304e+01,2.308762325031187146e+01,2.663862616293458174e+01,-1.504831879170682818e+01,2.591916143586192600e-01,2.946016781512390992e+00,4.657974130246905098e+00,1.019485417748535044e-01,0.000000000000000000e+00
1.999314206366318203e+01,2.316820833982601258e+01,2.670071118887422301e+01,-1.494976013919260538e+01,2.613446849210718792e-01,2.928562037998247991e+00,4.667790693803622659e+00,1.017782017317084425e-01,0.000000000000000000e+00
1.990872989736777399e+01,2.324847174472544964e+01,2.676242597302881521e+01,-1.485099631288749578e+01,2.634941069505902789e-01,2.911077054956731303e+00,4.677536959565965269e+00,1.016065545877450904e-01,0.000000000000000000e+00
1.982404387307783722e+01,2.332841259752303031e+01,2.682376992446983976e+01,-1.475202875231013877e+01,2.656398541417608339e-01,2.893562137343415053e+00,4.687212861336202074e+00,1.014336045397117858e-01,0.000000000000000000e+00
1.973908528532986395e+01,2.340803003602655608e+01,2.688474245794022011e+01,-1.465285889828888344e+01,2.677819002663081038e-01,2.876017590026545889e+00,4.696818334342445667e+00,1.012593557994629911e-01,0.000000000000000000e+00
1.965383779648698948e+01,2.348733955002878204e+01,2.694535547413705956e+01,-1.455346764446140639e+01,2.699206605167011608e-01,2.858440084391399072e+00,4.706355277668637704e+00,1.010837761969600457e-01,0.000000000000000000e+00
1.956833791570676340e+01,2.356630753068522210e+01,2.700558336412183280e+01,-1.445389748586489986e+01,2.720552254460726349e-01,2.840837185171655399e+00,4.715819690341334969e+00,1.009069424938503351e-01,0.000000000000000000e+00
1.948255161669833413e+01,2.364496576078470014e+01,2.706545044544576228e+01,-1.435410872541996596e+01,2.741864510473596694e-01,2.823201923557629556e+00,4.725215422496063411e+00,1.007287858805228226e-01,0.000000000000000000e+00
1.939651565048987791e+01,2.372328089768310377e+01,2.712493141839314248e+01,-1.425414404183973183e+01,2.763134307781515142e-01,2.805541890923411774e+00,4.734538532711771275e+00,1.005493842425832784e-01,0.000000000000000000e+00
1.931019575922895726e+01,2.380128447842889372e+01,2.718405031340010325e+01,-1.415396356037325098e+01,2.784370180171993336e-01,2.787850091597251279e+00,4.743792817156692543e+00,1.003686677075942002e-01,0.000000000000000000e+00
1.922361100516344479e+01,2.387895945340930837e+01,2.724279424761430946e+01,-1.405358936888576160e+01,2.805567470242275596e-01,2.770130476716306855e+00,4.752976285445339677e+00,1.001866775207200383e-01,0.000000000000000000e+00
1.913678068656683706e+01,2.395628903672296417e+01,2.730115064379710077e+01,-1.395304373369033257e+01,2.826721549652690957e-01,2.752387023304651237e+00,4.762087005571374654e+00,1.000034560252185400e-01,0.000000000000000000e+00
1.904967020175840631e+01,2.403330439384209427e+01,2.735914309951078138e+01,-1.385228651756503915e+01,2.847840912151780035e-01,2.734612696246961239e+00,4.771128692460195886e+00,9.981893176485753805e-02,0.000000000000000000e+00
1.896229879541003527e+01,2.410998868464401212e+01,2.741675897366368986e+01,-1.375133994516281888e+01,2.868920923834896719e-01,2.716811465857988939e+00,4.780099402637092432e+00,9.963314684074384142e-02,0.000000000000000000e+00
