# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.598450007778152582e+01,-2.440880388482676722e+01,2.350165378070937194e+01,-1.727175588148759999e+01,-8.078788068140492218e-01,2.943144929414340361e+00,4.858377439948720067e+00,-4.617428064948415622e-01,2.000000000000000000e+00
1.607906728721185630e+01,-2.433415197908836802e+01,2.356367581101054043e+01,-1.716892591600365492e+01,-8.176322721319119191e-01,2.925369534203772659e+00,4.871384812171419831e+00,-4.611288911943865476e-01,2.000000000000000000e+00
1.617337783307009147e+01,-2.425911119635477320e+01,2.362532154898757852e+01,-1.706582147736579103e+01,-8.273726959309860574e-01,2.907528353315766090e+00,4.884328249968106661e+00,-4.605069484340476027e-01,2.000000000000000000e+00
1.626742999876786655e+01,-2.418368226524235354e+01,2.368658964855615068e+01,-1.696244384584887044e+01,-8.370999153903889711e-01,2.889621584156644385e+00,4.897207370856251352e+00,-4.598769728081363861e-01,2.000000000000000000e+00
1.636122150121497043e+01,-2.410786638274520044e+01,2.374747839953676021e+01,-1.685879493754732650e+01,-8.468137087805562846e-01,2.871649535642577522e+00,4.910021715094592842e+00,-4.592389629850958110e-01,2.000000000000000000e+00
1.645475063169131502e+01,-2.403166429930339021e+01,2.380798647086219333e+01,-1.675487605041763928e+01,-8.565139134555669331e-01,2.853612410999326165e+00,4.922770901923104958e+00,-4.585929140673686288e-01,2.000000000000000000e+00
1.654801624695321394e+01,-2.395507630789741071e+01,2.386811289844189332e+01,-1.665068785717223321e+01,-8.662004253428957634e-01,2.835510305983066193e+00,4.935454627472349642e+00,-4.579388173557276120e-01,2.000000000000000000e+00
1.664101551094003639e+01,-2.387810410219804069e+01,2.392785563058091824e+01,-1.654623293149268903e+01,-8.758729643148087662e-01,2.817343647911930482e+00,4.948072357835433976e+00,-4.572766762486209502e-01,2.000000000000000000e+00
1.673374784550322047e+01,-2.380074752320427578e+01,2.398721407173552223e+01,-1.644151132610714328e+01,-8.855314847153019642e-01,2.799112427112556034e+00,4.960623865910196884e+00,-4.566064783859393739e-01,2.000000000000000000e+00
1.682621042469698480e+01,-2.372300828849668974e+01,2.404618618805825747e+01,-1.633652563354799625e+01,-8.951757067356752584e-01,2.780817077086331857e+00,4.973108620098983579e+00,-4.559282277306304643e-01,2.000000000000000000e+00
1.691840210919464482e+01,-2.364488671940150866e+01,2.410477102908065206e+01,-1.623127655169048111e+01,-9.048055259935731121e-01,2.762457702784518077e+00,4.985526317306272936e+00,-4.552419162863229896e-01,2.000000000000000000e+00
1.701032119887082317e+01,-2.356638361212218769e+01,2.416296728784752190e+01,-1.612576541832412147e+01,-9.144207795363687996e-01,2.744034521753505818e+00,4.997876578574139472e+00,-4.545475402807502285e-01,2.000000000000000000e+00
1.710196544203343905e+01,-2.348750024846711071e+01,2.422077331330575589e+01,-1.601999421797444612e+01,-9.240212463842747415e-01,2.725547865877671061e+00,5.010158951263941063e+00,-4.538451004034749769e-01,2.000000000000000000e+00
1.719333314729344764e+01,-2.340823744629914671e+01,2.427818781426977779e+01,-1.591396430565623810e+01,-9.336067638373261035e-01,2.706997958541097926e+00,5.022373058461596429e+00,-4.531345934081804083e-01,2.000000000000000000e+00
1.728442262493529569e+01,-2.332859603108776625e+01,2.433520950379040215e+01,-1.580767704291979392e+01,-9.431771691654479151e-01,2.688385025528684302e+00,5.034518523652097954e+00,-4.524160162421801967e-01,2.000000000000000000e+00
1.737523273444136152e+01,-2.324857635158961955e+01,2.439183743993168463e+01,-1.570113315372708129e+01,-9.527323572619706971e-01,2.669709182070438835e+00,5.046595043448087736e+00,-4.516893616353786500e-01,2.000000000000000000e+00
1.746576069266893683e+01,-2.316818021503440761e+01,2.444806966031776341e+01,-1.559433529959083309e+01,-9.622720499300521091e-01,2.650970884345654088e+00,5.058602096310459650e+00,-4.509546357027049424e-01,2.000000000000000000e+00
1.755600536450235083e+01,-2.308740798751647816e+01,2.450390523415054744e+01,-1.548728421881597406e+01,-9.717961421296771318e-01,2.632170252744388872e+00,5.070539380173563870e+00,-4.502118316140599208e-01,2.000000000000000000e+00
1.764596506725975544e+01,-2.300626052495636031e+01,2.455934289175225160e+01,-1.537998129899950328e+01,-9.813044710387243130e-01,2.613307522692244866e+00,5.082406520279639572e+00,-4.494609471022469882e-01,2.000000000000000000e+00
1.773563758023900050e+01,-2.292473918359921470e+01,2.461438103716656656e+01,-1.527242858352822097e+01,-9.907968166280298750e-01,2.594383046335773990e+00,5.094203071430191798e+00,-4.487019847001342265e-01,2.000000000000000000e+00
1.782502123026660712e+01,-2.284284484084135514e+01,2.466901841714135912e+01,-1.516462747678340151e+01,-1.000273016398091741e+00,2.575397064935959879e+00,5.105928661202375984e+00,-4.479349426812557766e-01,2.000000000000000000e+00
1.791411488213460856e+01,-2.276057788479927169e+01,2.472325410853506611e+01,-1.505657873771224331e+01,-1.009732964800999166e+00,2.556349707205370692e+00,5.117582987711243980e+00,-4.471598148249779636e-01,2.000000000000000000e+00
1.800291632674386832e+01,-2.267793970075901910e+01,2.477708653643196612e+01,-1.494828443283570074e+01,-1.019176442136929595e+00,2.537241333545420030e+00,5.129165608673022625e+00,-4.463766044091575513e-01,2.000000000000000000e+00
1.809142336479652258e+01,-2.259493168986644918e+01,2.483051414064085094e+01,-1.483974664010101918e+01,-1.028603229181153544e+00,2.518072308093886491e+00,5.140676084184556238e+00,-4.455853151033558057e-01,2.000000000000000000e+00
1.817963486718735666e+01,-2.251155426298543460e+01,2.488353601171412066e+01,-1.473096613761689433e+01,-1.038013220389301772e+00,2.498842766825747574e+00,5.152114114034077375e+00,-4.447859412965989301e-01,2.000000000000000000e+00
1.826754917091425412e+01,-2.242780833542416374e+01,2.493615091922282545e+01,-1.462194436169998468e+01,-1.047406253267793463e+00,2.479552963105613461e+00,5.163479328587606609e+00,-4.439784822785042828e-01,2.000000000000000000e+00
1.835516408893164098e+01,-2.234369533719505085e+01,2.498835732456108616e+01,-1.451268341304221465e+01,-1.056782108980525603e+00,2.460203269312587260e+00,5.174771291108579696e+00,-4.431629424755804125e-01,2.000000000000000000e+00
1.844247849270755424e+01,-2.225921569571761083e+01,2.504015432463709345e+01,-1.440318408504655068e+01,-1.066140681656068345e+00,2.440793827723131582e+00,5.185989701838902732e+00,-4.423393167545889293e-01,2.000000000000000000e+00
1.852948968139462593e+01,-2.217437137138421122e+01,2.509154008773892741e+01,-1.429344915388067783e+01,-1.075481696632598627e+00,2.421325133434458543e+00,5.197134059472505285e+00,-4.415076150761018114e-01,2.000000000000000000e+00
1.861619705318923934e+01,-2.208916229553706856e+01,2.514251402800674384e+01,-1.418347876506896021e+01,-1.084805104187058777e+00,2.401797216350344932e+00,5.208204132347098891e+00,-4.406678276999757005e-01,2.000000000000000000e+00
1.870259843802772082e+01,-2.200358993654729289e+01,2.519307463617186471e+01,-1.407327504928282735e+01,-1.094110686059473370e+00,2.382210459836168859e+00,5.219199488220678695e+00,-4.398199600758165850e-01,2.000000000000000000e+00
1.878869167625262904e+01,-2.191765577838101464e+01,2.524322041816175499e+01,-1.396284014816131602e+01,-1.103398224522524673e+00,2.362565250944048678e+00,5.230119697439476134e+00,-4.389640180520189561e-01,2.000000000000000000e+00
1.887447513284726952e+01,-2.183136080132658918e+01,2.529295019251505039e+01,-1.385217554907944404e+01,-1.112667557991948719e+00,2.342861861921934352e+00,5.240964397858543400e+00,-4.381000026645795464e-01,2.000000000000000000e+00
1.895994768735314295e+01,-2.174470547197734049e+01,2.534226307744863149e+01,-1.374128207928786871e+01,-1.121918580394814180e+00,2.323100448654542127e+00,5.251733292490285088e+00,-4.372279099039076411e-01,2.000000000000000000e+00
1.904510719357768522e+01,-2.165769130284054000e+01,2.539115760149267942e+01,-1.363016190244306003e+01,-1.131151074503147225e+00,2.303281406400658149e+00,5.262425955340597206e+00,-4.363477463981662030e-01,2.000000000000000000e+00
1.912995202402861494e+01,-2.157031929670946013e+01,2.543963259812149857e+01,-1.351881652435904257e+01,-1.140364878862875520e+00,2.283405014676638256e+00,5.273042026560441187e+00,-4.354595138254233611e-01,2.000000000000000000e+00
1.921448055379840625e+01,-2.148259046386930393e+01,2.548768690585605512e+01,-1.340724745696037346e+01,-1.149559832070074394e+00,2.263471555422077230e+00,5.283581147102476727e+00,-4.345632140796715226e-01,2.000000000000000000e+00
1.929869116059921552e+01,-2.139450582209497398e+01,2.553531936829577731e+01,-1.329545621826789414e+01,-1.158735772773992423e+00,2.243481313000562416e+00,5.294042958738510052e+00,-4.336588492717779464e-01,2.000000000000000000e+00
1.938258172305246774e+01,-2.130606692767091559e+01,2.558252855252355573e+01,-1.318344500425847698e+01,-1.167892484867153691e+00,2.223434694496372988e+00,5.304427042084833843e+00,-4.327464272221803188e-01,2.000000000000000000e+00
1.946615063048686523e+01,-2.121727481917725910e+01,2.562931332029648246e+01,-1.307121534837480503e+01,-1.177029807516297932e+00,2.203331990013693620e+00,5.314733042069602398e+00,-4.318259506178242502e-01,2.000000000000000000e+00
1.954939677256092523e+01,-2.112813000772723626e+01,2.567567281492719644e+01,-1.295876811600619760e+01,-1.186147634499742809e+00,2.183173371182388411e+00,5.324960665517114222e+00,-4.308974167803502064e-01,2.000000000000000000e+00
1.963231754696601428e+01,-2.103863461465209994e+01,2.572160535326325004e+01,-1.284610619959071975e+01,-1.195245695898279781e+00,2.162959374417973368e+00,5.335109436619324796e+00,-4.299608399594554431e-01,2.000000000000000000e+00
1.971491234444286533e+01,-2.094878862911351547e+01,2.576711036281423617e+01,-1.273322980136373417e+01,-1.204323940040689767e+00,2.142690055001371441e+00,5.345179124536289628e+00,-4.290162122873243389e-01,2.000000000000000000e+00
1.979717857683280613e+01,-2.085859419501941758e+01,2.581218618157285860e+01,-1.262014182995990730e+01,-1.213382097700915541e+00,2.122365955348369582e+00,5.355169257281748862e+00,-4.280635486426320191e-01,2.000000000000000000e+00
