# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.699212718251180476e+01,1.357841383822648318e+01,1.918840502433990025e+01,-2.333915221877650126e+01,-1.932318030249225993e-01,4.730619345574431200e+00,3.381382492087966707e+00,-5.370029973652341582e-01,2.000000000000000000e+00
2.694406502267150216e+01,1.369208706305458989e+01,1.928825769773949617e+01,-2.326751275270615338e+01,-2.045809777722454870e-01,4.717547197817290261e+00,3.397216754150828244e+00,-5.368678440452654410e-01,2.000000000000000000e+00
2.689561822614217590e+01,1.380555864724734327e+01,1.938782901484926668e+01,-2.319554248291741061e+01,-2.159267077499728016e-01,4.704418879112802543e+00,3.412988312268804503e+00,-5.367251062319761123e-01,2.000000000000000000e+00
2.684678247035957810e+01,1.391883960724997671e+01,1.948712872709504040e+01,-2.312323479332196285e+01,-2.272700809365867380e-01,4.691233320845477728e+00,3.428698664815615249e+00,-5.365747838028681604e-01,2.000000000000000000e+00
2.679755860144279822e+01,1.403192868810613447e+01,1.958615580208644502e+01,-2.305059078226896929e+01,-2.386109608321788089e-01,4.677990862455144949e+00,3.444347600615574656e+00,-5.364168909804183372e-01,2.000000000000000000e+00
2.674795822973455373e+01,1.414480026839532734e+01,1.968488790592392235e+01,-2.297762735444865712e+01,-2.499467617792621166e-01,4.664694723433327361e+00,3.459931549726325439e+00,-5.362514787190115761e-01,2.000000000000000000e+00
2.669797162049256656e+01,1.425747754463704275e+01,1.978334543104856280e+01,-2.290432996199353965e+01,-2.612797971349758441e-01,4.651342390762483348e+00,3.475453691654528221e+00,-5.360785282947133634e-01,2.000000000000000000e+00
2.664759963126685705e+01,1.436995927402566942e+01,1.988152735941863725e+01,-2.283069971174000301e+01,-2.726099310241594242e-01,4.637934205773090568e+00,3.490913821978261833e+00,-5.358980544340162799e-01,2.000000000000000000e+00
2.659685414045804563e+01,1.448221995875937829e+01,1.997941153677794546e+01,-2.275675374260880446e+01,-2.839345787558771317e-01,4.624473427783328816e+00,3.506308415620161600e+00,-5.357101134906706585e-01,2.000000000000000000e+00
2.654572516702757312e+01,1.459428269781672327e+01,2.007701820610430588e+01,-2.268247728801666696e+01,-2.952560541599549282e-01,4.610957507163379709e+00,3.521640621021393969e+00,-5.355146823224006258e-01,2.000000000000000000e+00
2.649421917341352639e+01,1.470613416908106430e+01,2.017433584905023380e+01,-2.260787955237515945e+01,-3.065729976862077155e-01,4.597388258131796412e+00,3.536908591905792321e+00,-5.353117985041366822e-01,2.000000000000000000e+00
2.644233152359891292e+01,1.481778527561075443e+01,2.027137403727612508e+01,-2.253295363889809622e+01,-3.178864988265696079e-01,4.583764565608861474e+00,3.552113794306635874e+00,-5.351014566856150401e-01,2.000000000000000000e+00
2.639007445084041237e+01,1.492921068861307710e+01,2.036811085955157097e+01,-2.245771699541133870e+01,-3.291939746244845200e-01,4.570089740768684017e+00,3.567252763648305347e+00,-5.348837203625078640e-01,2.000000000000000000e+00
2.633743764753333849e+01,1.504043337334302777e+01,2.046456635640869592e+01,-2.238215456629336231e+01,-3.404977391638561723e-01,4.556361185867074504e+00,3.582328606291317108e+00,-5.346585605188718393e-01,2.000000000000000000e+00
2.628442776015382165e+01,1.515144010162391552e+01,2.056072914165229548e+01,-2.230627571479037741e+01,-3.517964343273103367e-01,4.542580741727651805e+00,3.597339510899681514e+00,-5.344260186027326442e-01,2.000000000000000000e+00
2.623104580239662198e+01,1.526222972237665765e+01,2.065659832105371763e+01,-2.223008167987602590e+01,-3.630899264753071343e-01,4.528748772172613180e+00,3.612285310634074431e+00,-5.341861130457965512e-01,2.000000000000000000e+00
2.617728694404244649e+01,1.537281306389380298e+01,2.075218335050766783e+01,-2.215356539184086060e+01,-3.743793056543811559e-01,4.514864133576835137e+00,3.627167450577363894e+00,-5.339388352281505545e-01,2.000000000000000000e+00
2.612316385777847572e+01,1.548316501516543475e+01,2.084746262798789473e+01,-2.207674467918523931e+01,-3.856619917761380245e-01,4.500930199948254717e+00,3.641982542797465694e+00,-5.336842574779069315e-01,2.000000000000000000e+00
2.606866583088586609e+01,1.559330836833472844e+01,2.094245593586381560e+01,-2.199960412930429854e+01,-3.969402986268852906e-01,4.486944314577391957e+00,3.656733640000962460e+00,-5.334223434692161314e-01,2.000000000000000000e+00
2.601379973754574237e+01,1.570323001603730795e+01,2.103715205590416915e+01,-2.192215330096563974e+01,-4.082128702507872298e-01,4.472908350349392492e+00,3.671418975014772546e+00,-5.331531394277170266e-01,2.000000000000000000e+00
2.595856660794020954e+01,1.581292883030782193e+01,2.113155012000883559e+01,-2.184439344416499296e+01,-4.194795743834242030e-01,4.458822672635547768e+00,3.686038392577683620e+00,-5.328766645218705467e-01,2.000000000000000000e+00
2.590297353168047323e+01,1.592239181437915541e+01,2.122563906525654431e+01,-2.176633430345931686e+01,-4.307390567999194175e-01,4.444689184355776312e+00,3.700590163278513423e+00,-5.325929692595710030e-01,2.000000000000000000e+00
2.584700947435495522e+01,1.603164161743206151e+01,2.131943846366996098e+01,-2.168796018397045344e+01,-4.419936305839018420e-01,4.430505182522928465e+00,3.715077296120309569e+00,-5.323020114925341995e-01,2.000000000000000000e+00
2.579068149023595780e+01,1.614066523166456690e+01,2.141293723376078262e+01,-2.160928079822771153e+01,-4.532419418294365565e-01,4.416272564648242138e+00,3.729498059656308317e+00,-5.320038412127359173e-01,2.000000000000000000e+00
2.573399062210759425e+01,1.624946154804640486e+01,2.150613452863307629e+01,-2.153029740437472128e+01,-4.644838594307472146e-01,4.401991696959100864e+00,3.743852307885950914e+00,-5.316984781491171930e-01,2.000000000000000000e+00
2.567693791585002927e+01,1.635802946229685517e+01,2.159902950669520294e+01,-2.145101126253558022e+01,-4.757192525749901479e-01,4.387662945856002139e+00,3.758139897115178485e+00,-5.313859421671970340e-01,2.000000000000000000e+00
2.561952442041843980e+01,1.646636787488935383e+01,2.169162133165965045e+01,-2.137142363479335927e+01,-4.869479907433926780e-01,4.373286677896518704e+00,3.772360685952509840e+00,-5.310662532676569958e-01,2.000000000000000000e+00
2.556175118782110545e+01,1.657447569105783458e+01,2.178390917254431969e+01,-2.129153578516735124e+01,-4.981699437125685082e-01,4.358863259779131027e+00,3.786514535305217866e+00,-5.307394315849189859e-01,2.000000000000000000e+00
2.550361927309731058e+01,1.668235182080303858e+01,2.187589220367377152e+01,-2.121134897959018417e+01,-5.093849815558387784e-01,4.344393058327068680e+00,3.800601308375399778e+00,-5.304054973857195154e-01,2.000000000000000000e+00
2.544512973429642955e+01,1.678999517889685578e+01,2.196756960467881470e+01,-2.113086448588647670e+01,-5.205929746443425099e-01,4.329876440472514965e+00,3.814620870655675677e+00,-5.300644710676910565e-01,2.000000000000000000e+00
2.538629005955370488e+01,1.689739300188545457e+01,2.205893062786730141e+01,-2.105009238603771493e+01,-5.317925743914371228e-01,4.315315361456458554e+00,3.828571574344958872e+00,-5.297164114463827067e-01,2.000000000000000000e+00
2.532708849944221896e+01,1.700456760193707595e+01,2.214999435901170344e+01,-2.096901636196838936e+01,-5.429860906856337488e-01,4.300707017424479695e+00,3.842456327525566095e+00,-5.293612633794583244e-01,2.000000000000000000e+00
2.526753901568713445e+01,1.711149456425496140e+01,2.224074015888260902e+01,-2.088765534634261911e+01,-5.541709567179072815e-01,4.286054957373437446e+00,3.856271978272853840e+00,-5.289991250013770241e-01,2.000000000000000000e+00
2.520762970167784189e+01,1.721819612327148263e+01,2.233118700281076130e+01,-2.080599288488219045e+01,-5.653494813648051176e-01,4.271356355657443871e+00,3.870021411775534048e+00,-5.286299383041334066e-01,2.000000000000000000e+00
2.514737468765412487e+01,1.732464796161715626e+01,2.242131438366600804e+01,-2.072404805319819587e+01,-5.765191000972038626e-01,4.256614783102050659e+00,3.883701508165016136e+00,-5.282538047814745452e-01,2.000000000000000000e+00
2.508676854046228044e+01,1.743086066240942955e+01,2.251113138523952983e+01,-2.064181324755933034e+01,-5.876809035763665978e-01,4.241829007723203482e+00,3.897313648476603554e+00,-5.278707057356323284e-01,2.000000000000000000e+00
2.502581233833936025e+01,1.753683317435742239e+01,2.260063722463415559e+01,-2.055928974805613763e+01,-5.988347643352499583e-01,4.226999396664787412e+00,3.910857714162845333e+00,-5.274806624351140449e-01,2.000000000000000000e+00
2.496451387288457724e+01,1.764255292350628324e+01,2.268982140570410522e+01,-2.047648789102536071e+01,-6.099793390847174646e-01,4.212127942825128812e+00,3.924332121748352442e+00,-5.270837399741242768e-01,2.000000000000000000e+00
2.490286084705364900e+01,1.774804194587844819e+01,2.277870262427885706e+01,-2.039339088503125197e+01,-6.211169337364573773e-01,4.197211766977778424e+00,3.937739698529272303e+00,-5.266798732127681015e-01,2.000000000000000000e+00
2.484086780851272991e+01,1.785327617266845124e+01,2.286726070747715411e+01,-2.031001815820061651e+01,-6.322449900219575536e-01,4.182254492858350936e+00,3.951077405355082117e+00,-5.262691719489706044e-01,2.000000000000000000e+00
2.477852913590470862e+01,1.795826609971772569e+01,2.295550461249266760e+01,-2.022636194245441743e+01,-6.433645978828637091e-01,4.167254861574115843e+00,3.964346599885684164e+00,-5.258516142085358780e-01,2.000000000000000000e+00
2.471585279159503656e+01,1.806299926443708870e+01,2.304342398932934799e+01,-2.014243271622880016e+01,-6.544744174123078295e-01,4.152214886348994050e+00,3.977545735680644956e+00,-5.254272685985962310e-01,2.000000000000000000e+00
2.465282616907762758e+01,1.816749753966156078e+01,2.313103730652012047e+01,-2.005821342214653313e+01,-6.655767516693571473e-01,4.137131646118139550e+00,3.990677593022278646e+00,-5.249960643134449212e-01,2.000000000000000000e+00
2.458946414615098774e+01,1.827173706017914867e+01,2.321832466234842940e+01,-1.997372376560073093e+01,-6.766690479315105033e-01,4.122008805327276093e+00,4.003739197841973407e+00,-5.245581176998213024e-01,2.000000000000000000e+00
2.452576794150785844e+01,1.837571688416569060e+01,2.330528541149715238e+01,-1.988896513965989499e+01,-6.877511830293199235e-01,4.106846745449660219e+00,4.016730470740825787e+00,-5.241134532013078662e-01,2.000000000000000000e+00
2.446172471822834638e+01,1.847945875954502881e+01,2.339193784994944991e+01,-1.980392028968025642e+01,-6.988254576088243075e-01,4.091642514632211736e+00,4.029654156353135619e+00,-5.236619957864997454e-01,2.000000000000000000e+00
2.439734959940954440e+01,1.858293897657404870e+01,2.347826228154866257e+01,-1.971860912615750649e+01,-7.098893234240188921e-01,4.076399806895272704e+00,4.042507329698080909e+00,-5.232038666564867713e-01,2.000000000000000000e+00
2.433264381050690517e+01,1.868615660946653279e+01,2.356425807806994399e+01,-1.963303304525022241e+01,-7.209426584257179194e-01,4.061119002817655144e+00,4.055289918156446127e+00,-5.227390905507429686e-01,2.000000000000000000e+00
2.426759428571486765e+01,1.878913327901834762e+01,2.364994336113050366e+01,-1.954717459702091986e+01,-7.319877606046214513e-01,4.045797120292168536e+00,4.068004630382840325e+00,-5.222675882345786391e-01,2.000000000000000000e+00
2.420221639149254855e+01,1.889184543321928800e+01,2.373529864190507510e+01,-1.946105389468675639e+01,-7.430220864520415969e-01,4.030437882117845483e+00,4.080648590692846689e+00,-5.217894857147339360e-01,2.000000000000000000e+00
2.413651135984740748e+01,1.899429216233607320e+01,2.382032330922896080e+01,-1.937467233728777671e+01,-7.540455150478087010e-01,4.015041667849188478e+00,4.093221733180029354e+00,-5.213048080132216544e-01,2.000000000000000000e+00
2.407047316118165625e+01,1.909648376003626069e+01,2.390502603318529751e+01,-1.928802180305690328e+01,-7.650591336818055588e-01,3.999607161129551169e+00,4.105725362192339745e+00,-5.208135259772020964e-01,2.000000000000000000e+00
2.400410291504390159e+01,1.919841925436195140e+01,2.398940611716862037e+01,-1.920110359502832154e+01,-7.760628201493492417e-01,3.984134726509326541e+00,4.118159394737486600e+00,-5.203156625847190631e-01,2.000000000000000000e+00
2.393740908445363047e+01,1.930008652948784587e+01,2.407345365936383885e+01,-1.911392860382517966e+01,-7.870552461783814069e-01,3.968626433120425290e+00,4.130522396367981131e+00,-5.198112966479538910e-01,2.000000000000000000e+00
2.387038553006871311e+01,1.940149582136589856e+01,2.415717724939915101e+01,-1.902648861333572228e+01,-7.980374980603514024e-01,3.953080949422319357e+00,4.142815656434254201e+00,-5.193003970684434423e-01,2.000000000000000000e+00
2.380304079655997995e+01,1.950263507382902972e+01,2.424056706157142926e+01,-1.893879458072890287e+01,-8.090082496840734771e-01,3.937500353111366813e+00,4.155037759260785890e+00,-5.187830443082273035e-01,2.000000000000000000e+00
2.373536867170600217e+01,1.960351448387670104e+01,2.432363163147295282e+01,-1.885083822737660242e+01,-8.199685866249747379e-01,3.921883302604076693e+00,4.167189984108030210e+00,-5.182592059728418077e-01,2.000000000000000000e+00
2.366737778133477477e+01,1.970412205548486639e+01,2.440636120987429081e+01,-1.876263057640622378e+01,-8.309171849914159802e-01,3.906231883958262596e+00,4.179270934091181999e+00,-5.177289641599187586e-01,2.000000000000000000e+00
2.359906184065726009e+01,1.980446794622501372e+01,2.448876427793866739e+01,-1.867416328708077344e+01,-8.418551295914016297e-01,3.890544745642231739e+00,4.191281878297727026e+00,-5.171922851816764810e-01,2.000000000000000000e+00
2.353042198526539863e+01,1.990455121936174976e+01,2.457084017686289457e+01,-1.858543767038148076e+01,-8.527823006382664328e-01,3.874822249840400801e+00,4.203222748763820960e+00,-5.166491926432262849e-01,2.000000000000000000e+00
2.346147457080668275e+01,2.000434899657080479e+01,2.465257029220487439e+01,-1.849647465641944066e+01,-8.636961766402552199e-01,3.859068231266641114e+00,4.215090873980252617e+00,-5.160998319076145480e-01,2.000000000000000000e+00
2.339220567124124628e+01,2.010388239954680145e+01,2.473397206953552541e+01,-1.840725606592351937e+01,-8.745990438008339751e-01,3.843279595998021492e+00,4.226888825031931418e+00,-5.155441079592559817e-01,2.000000000000000000e+00
2.332261642848660443e+01,2.020315050692792980e+01,2.481504486640107743e+01,-1.831778321268401299e+01,-8.854907834127684341e-01,3.827456704926313069e+00,4.238616540302337476e+00,-5.149820446460371404e-01,2.000000000000000000e+00
2.325271570885368533e+01,2.030214150598279588e+01,2.489577916511421307e+01,-1.822806731416663695e+01,-8.963700785920921676e-01,3.811601667985018871e+00,4.250272679366453588e+00,-5.144137288861370116e-01,2.000000000000000000e+00
2.318250477142151311e+01,2.040085456281050824e+01,2.497617443423995809e+01,-1.813810977924295642e+01,-9.072368138897560774e-01,3.795714858053372609e+00,4.261857206756403116e+00,-5.138391868299588827e-01,2.000000000000000000e+00
2.311197707975284032e+01,2.049929969346417025e+01,2.505623896153594998e+01,-1.804790205284179194e+01,-9.180920710461131229e-01,3.779794889482352982e+00,4.273371355334212751e+00,-5.132583802826546915e-01,2.000000000000000000e+00
2.304114161854365150e+01,2.059746517861200132e+01,2.513596334637868779e+01,-1.795745544740645983e+01,-9.289345368956822835e-01,3.763843883413285685e+00,4.284813812953604639e+00,-5.126713985203765755e-01,2.000000000000000000e+00
2.296999178022840482e+01,2.069536099278009544e+01,2.521535582037533629e+01,-1.786676134761747647e+01,-9.397652921822273742e-01,3.747860444685185755e+00,4.296185801944715443e+00,-5.120782020685482605e-01,2.000000000000000000e+00
2.289853662789480993e+01,2.079297547936205603e+01,2.529440706127324034e+01,-1.777583112861833214e+01,-9.505830262770710304e-01,3.731846701700885394e+00,4.307486029009750972e+00,-5.114788817592634818e-01,2.000000000000000000e+00
2.282677742901995899e+01,2.089030783169991778e+01,2.537311656598601317e+01,-1.768466620151906454e+01,-9.613876257438154216e-01,3.715803024285858402e+00,4.318714469142215684e+00,-5.108734640736027899e-01,2.000000000000000000e+00
2.275470746980384718e+01,2.098736796134151916e+01,2.545149248132807429e+01,-1.759325786122410307e+01,-9.721801697567399314e-01,3.699728003141651289e+00,4.329872328745770993e+00,-5.102619076203215309e-01,2.000000000000000000e+00
2.268234394936952825e+01,2.108413362085042309e+01,2.552951699330991531e+01,-1.750162772208938833e+01,-9.829581603853041472e-01,3.683625559566752639e+00,4.340957120880005959e+00,-5.096443741629856916e-01,2.000000000000000000e+00
2.260966408118683546e+01,2.118063607778477930e+01,2.560721544594168009e+01,-1.740974675679332506e+01,-9.937250591177160253e-01,3.667490714103684990e+00,4.351972492505884027e+00,-5.090206844770717165e-01,2.000000000000000000e+00
2.253669319753849010e+01,2.127684248964125402e+01,2.568456152874003351e+01,-1.731764681702669861e+01,-1.004477180464303121e+00,3.651329181134566504e+00,4.362914761027329114e+00,-5.083910711639216817e-01,2.000000000000000000e+00
2.246341642447376685e+01,2.137277336845789577e+01,2.576157188429864675e+01,-1.722530893287443732e+01,-1.015216792577033900e+00,3.635137750398708345e+00,4.373786333292366990e+00,-5.077554216583590740e-01,2.000000000000000000e+00
2.238984309491749514e+01,2.146841728121652082e+01,2.583823746759390616e+01,-1.713274469362897179e+01,-1.025942594210540904e+00,3.618918574004022393e+00,4.384585982015640759e+00,-5.071138321119114112e-01,2.000000000000000000e+00
2.231597448686504492e+01,2.156377345960712333e+01,2.591455781515472268e+01,-1.703995551228149807e+01,-1.036654474807771287e+00,3.602672016910702268e+00,4.395313696448129193e+00,-5.064663294034128516e-01,2.000000000000000000e+00
2.224181187962673789e+01,2.165884114088364143e+01,2.599053246921097582e+01,-1.694694280189039048e+01,-1.047352324236937804e+00,3.586398443306480832e+00,4.405969467843651621e+00,-5.058129404608768809e-01,2.000000000000000000e+00
2.216734827959218990e+01,2.175363006390006504e+01,2.606616934661558105e+01,-1.685369762238662616e+01,-1.058037216960313831e+00,3.570096407232318469e+00,4.416554459335290339e+00,-5.051536188172761621e-01,2.000000000000000000e+00
2.209259317096165276e+01,2.184812892585815902e+01,2.614145956250145275e+01,-1.676023168205502500e+01,-1.068707857406289818e+00,3.553768073261167615e+00,4.427067481331739884e+00,-5.044884635810513718e-01,2.000000000000000000e+00
2.201754783718149966e+01,2.194233698036110525e+01,2.621640267591076068e+01,-1.666654639441657082e+01,-1.079364136683024888e+00,3.537413803308787408e+00,4.437508531010132096e+00,-5.038175018266066729e-01,2.000000000000000000e+00
2.194221356292047886e+01,2.203625348656339256e+01,2.629099825155385517e+01,-1.657264317297197209e+01,-1.090005946326161101e+00,3.521033958475300096e+00,4.447877607507989772e+00,-5.031407606720040837e-01,2.000000000000000000e+00
2.186658321671914607e+01,2.212988809430325432e+01,2.636525408916433832e+01,-1.647851296275145572e+01,-1.100634358142565272e+00,3.504627075088972088e+00,4.458175851894795372e+00,-5.024581911358402264e-01,2.000000000000000000e+00
2.179067488477322811e+01,2.222321927556674837e+01,2.643915327094993728e+01,-1.638417808551859878e+01,-1.111246903724640855e+00,3.488197156924753628e+00,4.468400979739345580e+00,-5.017699720341988190e-01,2.000000000000000000e+00
2.171447298534301140e+01,2.231626704820923379e+01,2.651271180205527500e+01,-1.628961898950027276e+01,-1.121845834440608591e+00,3.471740911201174562e+00,4.478555268454809557e+00,-5.010759776605331339e-01,2.000000000000000000e+00
2.163798722541292463e+01,2.240902030810681111e+01,2.658592104018361368e+01,-1.619484755671662057e+01,-1.132429863659816682e+00,3.455260519707098243e+00,4.488637584911154832e+00,-5.003763114429193859e-01,2.000000000000000000e+00
2.156121889574683337e+01,2.250147834180595652e+01,2.665878057802795809e+01,-1.609986520063021587e+01,-1.142998885024984812e+00,3.438756339418576946e+00,4.498647937867009006e+00,-4.996710007045686575e-01,2.000000000000000000e+00
2.148416069446744103e+01,2.259365068550418698e+01,2.673129806703766675e+01,-1.600466272500782594e+01,-1.153553966755358484e+00,3.422226885085499770e+00,4.508587440436060412e+00,-4.989599933432645185e-01,2.000000000000000000e+00
2.140683106698558547e+01,2.268551612005255791e+01,2.680345696938193711e+01,-1.590926273424644677e+01,-1.164092653886232842e+00,3.405676191246747475e+00,4.518453892715418085e+00,-4.982434750174036808e-01,2.000000000000000000e+00
2.132922274857512335e+01,2.277708422111013320e+01,2.687526498311573775e+01,-1.581365605970315791e+01,-1.174616016664855600e+00,3.389102774276290475e+00,4.528248419091358556e+00,-4.975213943507991177e-01,2.000000000000000000e+00
2.125132833597825410e+01,2.286836445558742525e+01,2.694672966983895179e+01,-1.571783342147521623e+01,-1.185125121033467899e+00,3.372505136230260714e+00,4.537972115717606059e+00,-4.967936973778090404e-01,2.000000000000000000e+00
2.117316648696581893e+01,2.295933579229640742e+01,2.701783472156319732e+01,-1.562181758987509639e+01,-1.195617520429744118e+00,3.355887329046847611e+00,4.547622833418325961e+00,-4.960605737830890427e-01,2.000000000000000000e+00
2.109472106764585320e+01,2.305001783840802076e+01,2.708859562168489177e+01,-1.552558856470942139e+01,-1.206095450993854401e+00,3.339245998398942206e+00,4.557202744372967018e+00,-4.953218875930250342e-01,2.000000000000000000e+00
2.101600207443181390e+01,2.314039976053200576e+01,2.715900405531727557e+01,-1.542915845095038030e+01,-1.216557638781820661e+00,3.322583346383402247e+00,4.566710790476330217e+00,-4.945777477823567470e-01,2.000000000000000000e+00
2.093701080644549961e+01,2.323048088904526409e+01,2.722905965961953711e+01,-1.533252866064019138e+01,-1.227003980857479304e+00,3.305899722800524465e+00,4.576146995321755284e+00,-4.938281819291618913e-01,2.000000000000000000e+00
2.085775743380573388e+01,2.332025054668846309e+01,2.729875431002765396e+01,-1.523571143394578797e+01,-1.237433210351970736e+00,3.289197343800561057e+00,4.585510342148396923e+00,-4.930733022801209731e-01,2.000000000000000000e+00
2.077822555125091952e+01,2.340972813042401413e+01,2.736810322537687412e+01,-1.513868655211179970e+01,-1.247847555211512471e+00,3.272472825748021563e+00,4.594802950024746480e+00,-4.923129678117823538e-01,2.000000000000000000e+00
2.069842529648189355e+01,2.349890294474657182e+01,2.743709825617332854e+01,-1.504146622769739494e+01,-1.258245748170769396e+00,3.255728379744926126e+00,4.604023798213971119e+00,-4.915472901780784665e-01,2.000000000000000000e+00
2.061835797208222942e+01,2.358777434199615897e+01,2.750573906169678295e+01,-1.494405187132530166e+01,-1.268627688033668210e+00,3.238964351730368119e+00,4.613172917462650346e+00,-4.907762970498107946e-01,2.000000000000000000e+00
2.053802488144482297e+01,2.367634167999096562e+01,2.757402530673242680e+01,-1.484644489321143723e+01,-1.278993274040082451e+00,3.222181086656762616e+00,4.622250340276925940e+00,-4.900000161178134639e-01,2.000000000000000000e+00
2.045742732874893832e+01,2.376460432202274120e+01,2.764195666156130926e+01,-1.474864670314356374e+01,-1.289342405866254593e+00,3.205378928481420697e+00,4.631256100910989382e+00,-4.892184750917025204e-01,2.000000000000000000e+00
2.037656661893720766e+01,2.385256163685224351e+01,2.770953280195080737e+01,-1.465065871045983492e+01,-1.299674983625228597e+00,3.188558220158208112e+00,4.640190235355573734e+00,-4.884317016986330917e-01,2.000000000000000000e+00
2.029545316359641660e+01,2.394020319291552923e+01,2.777674589576584907e+01,-1.455249333700784220e+01,-1.309989752714166400e+00,3.171721191748408053e+00,4.649051792123922056e+00,-4.876398127283959605e-01,2.000000000000000000e+00
2.021407009054821202e+01,2.402754801147852604e+01,2.784361069301586511e+01,-1.445412999103387008e+01,-1.320288925792161283e+00,3.154864410768524863e+00,4.657842796625601522e+00,-4.868426584657136180e-01,2.000000000000000000e+00
2.013242777945595563e+01,2.411458564197387489e+01,2.791011933600928785e+01,-1.435558106742493045e+01,-1.330571247778087773e+00,3.137990102366625234e+00,4.666562293214760793e+00,-4.860403551079769402e-01,2.000000000000000000e+00
2.005052753809398425e+01,2.420131547498271019e+01,2.797627152235554249e+01,-1.425684797351688360e+01,-1.340836620535348800e+00,3.121098605403408666e+00,4.675210324711692955e+00,-4.852329304402758225e-01,2.000000000000000000e+00
1.996837991297603665e+01,2.428772722134607065e+01,2.804205958829601286e+01,-1.415794323156007728e+01,-1.351083796749038779e+00,3.104192156926397939e+00,4.683785976727874889e+00,-4.844205037652468127e-01,2.000000000000000000e+00
1.988596776974048197e+01,2.437383968327331019e+01,2.810749801271454018e+01,-1.405884604212116429e+01,-1.361314979807529912e+00,3.087267297933976806e+00,4.692291220785883787e+00,-4.836029204861054809e-01,2.000000000000000000e+00
