# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.203012098352148840e+01,2.069960764856897129e+01,1.839389934686640871e+01,-2.398850232766803359e+01,-1.273194647398876445e-01,4.405347604845252896e+00,2.524511476463991766e+00,-6.020657308344384839e-01,3.000000000000000000e+00
-2.211376297890989306e+01,2.063125148309154611e+01,1.848686287809145767e+01,-2.393498151487764503e+01,-1.400416191076234718e-01,4.392841536436332461e+00,2.540762086485695903e+00,-6.019750710953962747e-01,3.000000000000000000e+00
-2.219712764325450038e+01,2.056256727487400582e+01,1.857960547103936833e+01,-2.388109233447497104e+01,-1.527677893322101355e-01,4.380284388352310820e+00,2.556960933086302568e+00,-6.018758759011251236e-01,3.000000000000000000e+00
-2.228015132858719127e+01,2.049360809060243938e+01,1.867205621910789759e+01,-2.382687654729008742e+01,-1.654882069006218259e-01,4.367685865333742257e+00,2.573095796020982817e+00,-6.017682425776400557e-01,3.000000000000000000e+00
-2.236289545782150157e+01,2.042432354164157005e+01,1.876428342057875653e+01,-2.377229466215398190e+01,-1.782122302933202285e-01,4.355036763425950141e+00,2.589178759320368783e+00,-6.016521129904951470e-01,3.000000000000000000e+00
-2.244523491667832360e+01,2.035481965189412179e+01,1.885614742365929075e+01,-2.371743045146781981e+01,-1.909205149400909907e-01,4.342356429952890728e+00,2.605185648186875813e+00,-6.015276941223149931e-01,3.000000000000000000e+00
-2.252735473459985727e+01,2.028494086807961594e+01,1.894785456133754309e+01,-2.366216124945346166e+01,-2.036415656207162250e-01,4.329616485411523996e+00,2.621152578738159988e+00,-6.013947276649488360e-01,3.000000000000000000e+00
-2.260906854861422488e+01,2.021484640768252561e+01,1.903919661331027058e+01,-2.360661310842702321e+01,-2.163464603094571448e-01,4.316845956221305514e+00,2.637043461109653819e+00,-6.012535365305807789e-01,3.000000000000000000e+00
-2.269049886784659975e+01,2.014443245462218002e+01,1.913031032348623839e+01,-2.355070400048153800e+01,-2.290541407658144291e-01,4.304025915948621162e+00,2.652882261501597672e+00,-6.011039401706892438e-01,3.000000000000000000e+00
-2.277158335966646874e+01,2.007375354692996794e+01,1.922112584643938149e+01,-2.349447735039750640e+01,-2.417548264687723325e-01,4.291166290813645645e+00,2.668657000354458297e+00,-6.009460740432235326e-01,3.000000000000000000e+00
-2.285238221918662305e+01,2.000275785453895594e+01,1.931171050060051897e+01,-2.343789204687398353e+01,-2.544578927716363292e-01,4.278257646279557846e+00,2.684379532681968605e+00,-6.007798418047867184e-01,3.000000000000000000e+00
-2.293283355828377879e+01,1.993150039894669234e+01,1.940199480132512733e+01,-2.338099206346683445e+01,-2.671535562416358367e-01,4.265309981159014718e+00,2.700037959489724138e+00,-6.006053915274670585e-01,3.000000000000000000e+00
-2.301299715490267772e+01,1.985992887782521521e+01,1.949204573136853824e+01,-2.332373575561782175e+01,-2.798511965080723307e-01,4.252313785627346299e+00,2.715644058846835129e+00,-6.004226142423514379e-01,3.000000000000000000e+00
-2.309281156894733655e+01,1.978809879226432855e+01,1.958179417093707286e+01,-2.326616764242455559e+01,-2.925410278448796753e-01,4.239279130408101004e+00,2.731186012534772445e+00,-6.002316705840777811e-01,3.000000000000000000e+00
-2.317227619997737165e+01,1.971601197916366743e+01,1.967123924080326347e+01,-2.320828943277453860e+01,-3.052228468031610298e-01,4.226206330922344101e+00,2.746663841511428394e+00,-6.000325926158508461e-01,3.000000000000000000e+00
-2.325145019500546084e+01,1.964361543325513537e+01,1.976044741426022000e+01,-2.315005868673678435e+01,-3.179060385368737141e-01,4.213085765453643994e+00,2.762089208021156317e+00,-5.998252525032404803e-01,3.000000000000000000e+00
-2.333027279361223094e+01,1.957096536610202619e+01,1.984935012769810925e+01,-2.309152073420368012e+01,-3.305808152641769304e-01,4.199927611040805253e+00,2.777450415450704480e+00,-5.996098296046739051e-01,3.000000000000000000e+00
-2.340880271710555149e+01,1.949800830941554253e+01,1.993801350889015112e+01,-2.303263260967694137e+01,-3.432565649280259201e-01,4.186722172410741294e+00,2.792759048455441651e+00,-5.993861835836987728e-01,3.000000000000000000e+00
-2.348697966154603378e+01,1.942480094438425553e+01,2.002636936895349251e+01,-2.297344018017183842e+01,-3.559234989937383187e-01,4.173479696798197303e+00,2.808003491672760976e+00,-5.991545062276529832e-01,3.000000000000000000e+00
-2.356480307038903277e+01,1.935134510986373257e+01,2.011441687149457991e+01,-2.291394516371293122e+01,-3.685814175383501645e-01,4.160200494307584762e+00,2.823183770987939489e+00,-5.989148294242691017e-01,3.000000000000000000e+00
-2.364233102134089037e+01,1.927758664856446558e+01,2.020222162017870460e+01,-2.285410381106414590e+01,-3.812397118038015620e-01,4.146874760359962053e+00,2.838311354286063626e+00,-5.986669941572143605e-01,3.000000000000000000e+00
-2.371950390259702246e+01,1.920358293709005082e+01,2.028971599692104988e+01,-2.279396278726469305e+01,-3.938885935007536698e-01,4.133512845953418058e+00,2.853374748495619784e+00,-5.984112107373287248e-01,3.000000000000000000e+00
-2.379637935785112290e+01,1.912927936449930399e+01,2.037696525022732530e+01,-2.273347782536549033e+01,-4.065374551816651749e-01,4.120104874664781924e+00,2.868385343302325197e+00,-5.981473077702776919e-01,3.000000000000000000e+00
-2.387289823998489169e+01,1.905473376693542065e+01,2.046390214639238536e+01,-2.267269611895247294e+01,-4.191765093339892001e-01,4.106661265996152999e+00,2.883331727331557737e+00,-5.978755078624364838e-01,3.000000000000000000e+00
-2.394911775535921450e+01,1.897989108352338050e+01,2.055059157491408683e+01,-2.261157288647643426e+01,-4.318151492320423390e-01,4.093172072348681745e+00,2.898225211823466818e+00,-5.975956272893422350e-01,3.000000000000000000e+00
-2.402497922483342663e+01,1.890480960595053972e+01,2.063696669033059550e+01,-2.255015584667925665e+01,-4.444435887494311288e-01,4.079647781067689216e+00,2.913054467284518445e+00,-5.973079009015008767e-01,3.000000000000000000e+00
-2.410048215241126712e+01,1.882949117481053491e+01,2.072302671548315445e+01,-2.248844672924428778e+01,-4.570616329066972128e-01,4.066088694987069374e+00,2.927819526101075098e+00,-5.970123603302985860e-01,3.000000000000000000e+00
-2.417568308359983220e+01,1.875388005996434870e+01,2.080883599569951414e+01,-2.242639998547117841e+01,-4.696786751835093643e-01,4.052484760758439997e+00,2.942531581486056869e+00,-5.967088034296924581e-01,3.000000000000000000e+00
-2.425052404833321873e+01,1.867803522724625864e+01,2.089432827631213030e+01,-2.236406411398087357e+01,-4.822849328937499624e-01,4.038846565989220316e+00,2.957179427148171058e+00,-5.963974832968348405e-01,3.000000000000000000e+00
-2.432506114679794607e+01,1.860190050612565571e+01,2.097956753428853460e+01,-2.230139305955020035e+01,-4.948897987729365955e-01,4.025163987841734681e+00,2.971774177289502106e+00,-5.960781855801652318e-01,3.000000000000000000e+00
-2.439923688477023944e+01,1.852553530773429102e+01,2.106448791254657493e+01,-2.223843583716530858e+01,-5.074834930354250595e-01,4.011447680105852953e+00,2.986304707908773004e+00,-5.957511754880362442e-01,3.000000000000000000e+00
-2.447310691392238624e+01,1.844888302493675525e+01,2.114915301595878105e+01,-2.217514588828173672e+01,-5.200754070888069514e-01,3.997687451113046908e+00,3.000782053968361396e+00,-5.954162265114588681e-01,3.000000000000000000e+00
-2.454661421902917340e+01,1.837200351010226740e+01,2.123349738876958881e+01,-2.211157274077432078e+01,-5.326557646513141453e-01,3.983894020186883989e+00,3.015195173926868311e+00,-5.950736159187579588e-01,3.000000000000000000e+00
-2.461981400009077703e+01,1.829483972329680697e+01,2.131758426005385587e+01,-2.204766933600383538e+01,-5.452339552202278838e-01,3.970057127483610060e+00,3.029555023282827886e+00,-5.947231050916601536e-01,3.000000000000000000e+00
-2.469264972399706437e+01,1.821745195405067719e+01,2.140134857908715205e+01,-2.198348571123462847e+01,-5.578002066190670405e-01,3.956187557215385286e+00,3.043850643120307176e+00,-5.943649833072937039e-01,3.000000000000000000e+00
-2.476512097149005598e+01,1.813984204293639024e+01,2.148478964413420655e+01,-2.191902360873789490e+01,-5.703543303189351210e-01,3.942285603067681166e+00,3.058082073566634751e+00,-5.939992818441257594e-01,3.000000000000000000e+00
-2.483728226045212395e+01,1.806195230658740769e+01,2.156797011513550899e+01,-2.185423522464808599e+01,-5.829057120840879236e-01,3.928340903928408956e+00,3.072260150599271267e+00,-5.936257439939977010e-01,3.000000000000000000e+00
-2.490913247772308026e+01,1.798378394653094148e+01,2.165088870894894413e+01,-2.178912155839093856e+01,-5.954541582968868596e-01,3.914353653930139565e+00,3.086384793778443214e+00,-5.932443830396942896e-01,3.000000000000000000e+00
-2.498061606343843621e+01,1.790539811415014171e+01,2.173348119573549297e+01,-2.172373365522110333e+01,-6.079899067875871310e-01,3.900334765114911395e+00,3.100445209889850950e+00,-5.928555121180965060e-01,3.000000000000000000e+00
-2.505173263170046027e+01,1.782679664977417744e+01,2.181574690658538884e+01,-2.165807326265163368e+01,-6.205127718510312640e-01,3.886284527266159916e+00,3.114441442275585725e+00,-5.924591623511320515e-01,3.000000000000000000e+00
-2.512253577868944632e+01,1.774792102765333013e+01,2.189774772814769577e+01,-2.159209159645414999e+01,-6.330321319546983183e-01,3.872192446847994240e+00,3.128384166724522686e+00,-5.920550531060444488e-01,3.000000000000000000e+00
-2.519302441552582295e+01,1.766877246081351771e+01,2.197948239933413461e+01,-2.152578967135880461e+01,-6.455477945637100312e-01,3.858058716022840784e+00,3.142273305414005957e+00,-5.916431976552813943e-01,3.000000000000000000e+00
-2.526314396759945780e+01,1.758941294597359217e+01,2.206088752559305988e+01,-2.145921952633048235e+01,-6.580500098998900427e-01,3.843894372121322789e+00,3.156098231449345537e+00,-5.912239327915307374e-01,3.000000000000000000e+00
-2.533289408220003835e+01,1.750984432265222424e+01,2.214196247075963697e+01,-2.139238291353760957e+01,-6.705385951145339529e-01,3.829699701055223837e+00,3.169858991268679205e+00,-5.907972894749248249e-01,3.000000000000000000e+00
-2.540232742182459802e+01,1.743000723827217513e+01,2.222276833396789186e+01,-2.132523008172745094e+01,-6.830229190759038449e-01,3.815464079436344136e+00,3.183566099657325399e+00,-5.903629633413703948e-01,3.000000000000000000e+00
-2.547139015953379015e+01,1.734996431107315118e+01,2.230324235767609764e+01,-2.125781380430052536e+01,-6.954932430726401549e-01,3.801198636667748154e+00,3.197209054903124681e+00,-5.899213087721856263e-01,3.000000000000000000e+00
-2.554013448667122788e+01,1.726965578101858867e+01,2.238344524208590158e+01,-2.119008385164275410e+01,-7.079589303151212487e-01,3.786892685404493974e+00,3.210798291010259042e+00,-5.894720096123917674e-01,3.000000000000000000e+00
-2.560855935086051005e+01,1.718908287751613173e+01,2.246337575940692943e+01,-2.112204126060191456e+01,-7.204197899716735520e-01,3.772546414878955368e+00,3.224333733907501554e+00,-5.890150791093295979e-01,3.000000000000000000e+00
-2.567655964943881486e+01,1.710837083372603828e+01,2.254291090247194163e+01,-2.105379199389491163e+01,-7.328565592908182769e-01,3.758182077191238868e+00,3.237794704442229943e+00,-5.885512477870864512e-01,3.000000000000000000e+00
-2.574429116218117386e+01,1.702733548757050741e+01,2.262223275962243108e+01,-2.098518042822913898e+01,-7.452976677624585378e-01,3.743766857837257600e+00,3.251212161933088929e+00,-5.880794704606654433e-01,3.000000000000000000e+00
-2.581164904626930934e+01,1.694610227510915124e+01,2.270121854713901399e+01,-2.091631276867249412e+01,-7.577238575725913083e-01,3.729323038104036758e+00,3.264565469770559059e+00,-5.876004834274337618e-01,3.000000000000000000e+00
-2.587863301481073819e+01,1.686467303255922801e+01,2.277986769406372503e+01,-2.084719077495904926e+01,-7.701349516785647165e-01,3.714850896257674062e+00,3.277854680242583640e+00,-5.871143173097503887e-01,3.000000000000000000e+00
-2.594529382833167830e+01,1.678298680106495411e+01,2.285823968303425957e+01,-2.077776280272103548e+01,-7.825402928963374194e-01,3.700339556854634893e+00,3.291089983848985323e+00,-5.866206208658125698e-01,3.000000000000000000e+00
-2.601163047103499437e+01,1.670104482538522817e+01,2.293633331979513912e+01,-2.070802990992237724e+01,-7.949396921896594304e-01,3.685789206232311876e+00,3.304271310068932266e+00,-5.861194073073638933e-01,3.000000000000000000e+00
-2.607759139286257977e+01,1.661891153767873419e+01,2.301408779909204583e+01,-2.063804702900105781e+01,-8.073234511117941548e-01,3.671211242574741629e+00,3.317388534359462682e+00,-5.856110831719233412e-01,3.000000000000000000e+00
-2.614317633953913500e+01,1.653658877168710362e+01,2.309150258241357534e+01,-2.056781592261431513e+01,-8.196913955673059693e-01,3.656605940376667530e+00,3.330441711769340785e+00,-5.850956789066197317e-01,3.000000000000000000e+00
-2.620843510370153240e+01,1.645401478921549909e+01,2.316863632378986537e+01,-2.049728402047927744e+01,-8.320528519432031089e-01,3.641962301922945677e+00,3.343440869550521999e+00,-5.845728201189767104e-01,3.000000000000000000e+00
-2.627336669396755298e+01,1.637119084469125241e+01,2.324548785143931084e+01,-2.042645239408533087e+01,-8.444076324497211683e-01,3.627280511643248495e+00,3.356385939441564936e+00,-5.840425199917347321e-01,3.000000000000000000e+00
-2.633792059049802248e+01,1.628818214825500732e+01,2.332199725018769598e+01,-2.035537691069131583e+01,-8.567460604200491936e-01,3.612572083101518228e+00,3.369266965413943993e+00,-5.835052079081834986e-01,3.000000000000000000e+00
-2.640209657142726130e+01,1.620499053063102224e+01,2.339816401385141731e+01,-2.028405933531043814e+01,-8.690679647336447822e-01,3.597837287057380706e+00,3.382084005172116381e+00,-5.829609141364734404e-01,3.000000000000000000e+00
-2.646599247737837857e+01,1.612148916057202541e+01,2.347410426381279080e+01,-2.021239093947586341e+01,-8.813921309669578985e-01,3.583053618893876635e+00,3.394856726940953084e+00,-5.824088137721054048e-01,3.000000000000000000e+00
-2.652946026130628354e+01,1.603787229112666424e+01,2.354964192346627172e+01,-2.014053854672575028e+01,-8.936899390122858833e-01,3.568255422491471318e+00,3.407555649917956675e+00,-5.818502026299172680e-01,3.000000000000000000e+00
-2.659264604134799725e+01,1.595394820023234139e+01,2.362495077530231669e+01,-2.006833750712737086e+01,-9.059896360804324811e-01,3.553408718793616750e+00,3.420210123191317120e+00,-5.812838112012239655e-01,3.000000000000000000e+00
-2.665540331118802442e+01,1.586991226691377399e+01,2.369985607976801845e+01,-1.999595600535287687e+01,-9.182626377616298630e-01,3.538548022144194061e+00,3.432790917533603547e+00,-5.807109692338360274e-01,3.000000000000000000e+00
-2.671787667268540289e+01,1.578557165196524537e+01,2.377453030494262620e+01,-1.992322804304491513e+01,-9.305371568878990640e-01,3.523639181151625444e+00,3.445327132565225714e+00,-5.801303732500848742e-01,3.000000000000000000e+00
-2.677996891601335250e+01,1.570105759110664145e+01,2.384885725620623376e+01,-1.985026678639861686e+01,-9.427940940567187678e-01,3.508705349997447875e+00,3.457799386900667571e+00,-5.795429310261903666e-01,3.000000000000000000e+00
-2.684167987472092420e+01,1.561637191018774473e+01,2.392283648260526974e+01,-1.977707400473563126e+01,-9.550332832103793912e-01,3.493746793235893211e+00,3.470207742624258351e+00,-5.789486725307280146e-01,3.000000000000000000e+00
-2.690305662346688464e+01,1.553145081241183334e+01,2.399652429087176486e+01,-1.970359465548781230e+01,-9.672639937820444178e-01,3.478752189815751183e+00,3.482561774493083906e+00,-5.783471607137158355e-01,3.000000000000000000e+00
-2.696409823699638508e+01,1.544629557796496222e+01,2.406991957016157002e+01,-1.962982984635678463e+01,-9.794860413936801180e-01,3.463721719231283913e+00,3.494861419966920124e+00,-5.777384086742920477e-01,3.000000000000000000e+00
-2.702475708139020583e+01,1.536097346981517653e+01,2.414296491856453741e+01,-1.955583793879844734e+01,-9.916898209264748409e-01,3.448667200254708742e+00,3.507097188919264585e+00,-5.771229076204208441e-01,3.000000000000000000e+00
-2.708507947577791697e+01,1.527542015217982119e+01,2.421571598508956669e+01,-1.948156323573377335e+01,-1.003884583212289572e+00,3.433577226987372111e+00,3.519278531811694588e+00,-5.765002036760538129e-01,3.000000000000000000e+00
-2.714501831933091225e+01,1.518970324701363950e+01,2.428811583526107754e+01,-1.940706453945873733e+01,-1.016060738032315891e+00,3.418463671747665078e+00,3.531396043623197034e+00,-5.758707991284753858e-01,3.000000000000000000e+00
-2.720461942497420438e+01,1.510375806326163683e+01,2.436021967649305964e+01,-1.933228572012679436e+01,-1.028227523268457233e+00,3.403315072668510410e+00,3.543459091789681548e+00,-5.752342289309620993e-01,3.000000000000000000e+00
-2.726383622734018175e+01,1.501765257749390692e+01,2.443197104476213255e+01,-1.925728601696197373e+01,-1.040375364165184946e+00,3.388143355029589632e+00,3.555458356498583328e+00,-5.745910064004670081e-01,3.000000000000000000e+00
-2.732271403073458416e+01,1.493132174752063612e+01,2.450342470286296503e+01,-1.918200887102485908e+01,-1.052513485106920221e+00,3.372937001594822792e+00,3.567403122017131167e+00,-5.739406553678867429e-01,3.000000000000000000e+00
-2.738125195167898340e+01,1.484476686876084273e+01,2.457457957861278786e+01,-1.910645541187075480e+01,-1.064641703957655894e+00,3.357696188874831122e+00,3.579293329124161094e+00,-5.732831888721684477e-01,3.000000000000000000e+00
-2.743940423159389042e+01,1.475805644316238485e+01,2.464537991823153007e+01,-1.903068552826606208e+01,-1.076750470004163018e+00,3.342432920731302382e+00,3.591119785979524082e+00,-5.726191367023429901e-01,3.000000000000000000e+00
-2.749721540635079720e+01,1.467112491109567962e+01,2.471587981071630225e+01,-1.895464202584192748e+01,-1.088848986150548592e+00,3.327135598191237609e+00,3.602891651760860903e+00,-5.719480061102636403e-01,3.000000000000000000e+00
-2.755464025881014223e+01,1.458404111828562755e+01,2.478602398032126786e+01,-1.887838522061009172e+01,-1.100927718552000778e+00,3.311816276647456814e+00,3.614599820116302542e+00,-5.712703377951593442e-01,3.000000000000000000e+00
-2.761172281016022012e+01,1.449673916424330145e+01,2.485586606384722330e+01,-1.880185749822375030e+01,-1.112995855249739652e+00,3.296463303223674313e+00,3.626253366679851098e+00,-5.705856280028500649e-01,3.000000000000000000e+00
-2.766846220650861099e+01,1.440922035491027664e+01,2.492540501653313001e+01,-1.872506000345378041e+01,-1.125053215717663369e+00,3.281076852399281041e+00,3.637852234450756672e+00,-5.698938897285983352e-01,3.000000000000000000e+00
-2.772481404633184354e+01,1.432155404508238306e+01,2.499458628411922945e+01,-1.864805368725854962e+01,-1.137090292253281509e+00,3.265669056013567939e+00,3.649387445460542168e+00,-5.691956799648416609e-01,3.000000000000000000e+00
-2.778082157348931958e+01,1.423367383232101346e+01,2.506346281842900936e+01,-1.857078031364291348e+01,-1.149116249379899646e+00,3.250228181638385117e+00,3.660867949708100255e+00,-5.684904785527328253e-01,3.000000000000000000e+00
-2.783644093364166849e+01,1.414564940428211948e+01,2.513198055060060909e+01,-1.849330125101192834e+01,-1.161121597655402571e+00,3.234766411230468375e+00,3.672284854977716062e+00,-5.677788532759756590e-01,3.000000000000000000e+00
-2.789171485012540685e+01,1.405741402802605933e+01,2.520019197289158086e+01,-1.841555785262576705e+01,-1.173115485386750256e+00,3.219271959908849290e+00,3.683647027368896154e+00,-5.670602730858841367e-01,3.000000000000000000e+00
-2.794664249866335481e+01,1.396896901937069480e+01,2.526809606809305109e+01,-1.833755127783972938e+01,-1.185097733714028045e+00,3.203745000157616651e+00,3.694954411998088606e+00,-5.663347509303890970e-01,3.000000000000000000e+00
-2.800118084900644533e+01,1.388038455862315956e+01,2.533563949974211482e+01,-1.825934351524054833e+01,-1.197058881417137677e+00,3.188197788269294453e+00,3.706198245421098658e+00,-5.656028707083662344e-01,3.000000000000000000e+00
-2.805537183860400319e+01,1.379159342650510389e+01,2.540287406425078132e+01,-1.818087531039534710e+01,-1.209008051265723305e+00,3.172618461973573556e+00,3.717387267584766786e+00,-5.648640851405849483e-01,3.000000000000000000e+00
-2.810917298990082003e+01,1.370266612519187888e+01,2.546974691769913335e+01,-1.810220905942658476e+01,-1.220935801678565635e+00,3.157019326282641369e+00,3.728512801047703107e+00,-5.641189887988007357e-01,3.000000000000000000e+00
-2.816262571420616467e+01,1.361353511534418814e+01,2.553630938976944265e+01,-1.802328510650701077e+01,-1.232851237867390815e+00,3.141388467909430826e+00,3.739583501519528230e+00,-5.633670236299780365e-01,3.000000000000000000e+00
-2.821572921687337399e+01,1.352420172201439463e+01,2.560256049092101449e+01,-1.794410462494735015e+01,-1.244754182693209588e+00,3.125726057380552536e+00,3.750599316134638705e+00,-5.626082025315276569e-01,3.000000000000000000e+00
-2.826844185255969322e+01,1.343473692350024074e+01,2.566844812021691524e+01,-1.786473061612161217e+01,-1.256635224856009980e+00,3.110044471957025713e+00,3.761551696590005101e+00,-5.618431360131722618e-01,3.000000000000000000e+00
-2.832080423846491612e+01,1.334507270985036165e+01,2.573402290093768130e+01,-1.778510283063383568e+01,-1.268503442029406347e+00,3.094331723103068921e+00,3.772449171951544944e+00,-5.610712499651618890e-01,3.000000000000000000e+00
-2.837281559736102921e+01,1.325521041197312577e+01,2.579928385974041305e+01,-1.770522245041917131e+01,-1.280358658050478882e+00,3.078587980268657542e+00,3.783291690494380966e+00,-5.602925572592518666e-01,3.000000000000000000e+00
-2.842443512095906044e+01,1.316522147439908252e+01,2.586417964498580702e+01,-1.762515307316709823e+01,-1.292191493130945279e+00,3.062825691733504829e+00,3.794070833284567623e+00,-5.595076842396817796e-01,3.000000000000000000e+00
-2.847570262746129188e+01,1.307503742598462004e+01,2.592876016726604149e+01,-1.754483386437908976e+01,-1.304010996210985818e+00,3.047032794975121028e+00,3.804795002442800111e+00,-5.587160408416375068e-01,3.000000000000000000e+00
-2.852657786969067288e+01,1.298473001545004557e+01,2.599297457854058635e+01,-1.746432881326756714e+01,-1.315807809321007937e+00,3.031221784796191976e+00,3.815455865423033721e+00,-5.579182638956441398e-01,3.000000000000000000e+00
-2.857710013111205427e+01,1.289423046840200193e+01,2.605687231157635964e+01,-1.738357669906955749e+01,-1.327590961720625184e+00,3.015380549916736985e+00,3.826061739591551714e+00,-5.571137527466203387e-01,3.000000000000000000e+00
-2.862726866414214655e+01,1.280354012397194374e+01,2.612045242087178565e+01,-1.730257871668272074e+01,-1.339360279053274150e+00,2.999509257892126968e+00,3.836612575091955968e+00,-5.563025202115731149e-01,3.000000000000000000e+00
-2.867708272643134038e+01,1.271266032411541325e+01,2.618371396562461584e+01,-1.722133606464358380e+01,-1.351115587167000864e+00,2.983608076060285885e+00,3.847108322384360513e+00,-5.554845791082799744e-01,3.000000000000000000e+00
-2.872650319760373350e+01,1.262166341588798524e+01,2.624660711107136990e+01,-1.713991350607880548e+01,-1.362847572950812269e+00,2.967689591061012599e+00,3.857540821903815864e+00,-5.546605871366977469e-01,3.000000000000000000e+00
-2.877553017769751875e+01,1.253055118130741974e+01,2.630913167506867367e+01,-1.705831281096445906e+01,-1.374556096392408389e+00,2.951754038611848152e+00,3.867910153639486204e+00,-5.538305727040295778e-01,3.000000000000000000e+00
-2.882423943206432781e+01,1.243918281727963482e+01,2.637138428187459738e+01,-1.697640787515651795e+01,-1.386259251618612742e+00,2.935776722948050921e+00,3.878232446911895170e+00,-5.529932536389724484e-01,3.000000000000000000e+00
-2.887255430744774642e+01,1.234770210926648559e+01,2.643326696519723384e+01,-1.689432759161645237e+01,-1.397938621493502787e+00,2.919782717566998809e+00,3.888491561770179850e+00,-5.521499480407280336e-01,3.000000000000000000e+00
-2.892051219734505096e+01,1.225603925969495833e+01,2.649482746133309519e+01,-1.681200942221875039e+01,-1.409603161668462556e+00,2.903759745523022850e+00,3.898695517842599045e+00,-5.513000185963132793e-01,3.000000000000000000e+00
-2.896807540203097986e+01,1.216426733603298338e+01,2.655601721838468521e+01,-1.672951907241193226e+01,-1.421243618417677990e+00,2.887720504922109743e+00,3.908836372359059119e+00,-5.504441488085368706e-01,3.000000000000000000e+00
-2.901528077112744697e+01,1.207231625650597096e+01,2.661688348284438277e+01,-1.664679363504837539e+01,-1.432868925357580370e+00,2.871652672546665563e+00,3.918922059636206878e+00,-5.495816909768854730e-01,3.000000000000000000e+00
-2.906212760939152773e+01,1.198018737537380396e+01,2.667742535827094486e+01,-1.656383432851226800e+01,-1.444478911270095978e+00,2.855556412879056705e+00,3.928952532893482452e+00,-5.487126578326902981e-01,3.000000000000000000e+00
-2.910857907485359064e+01,1.188795417958377243e+01,2.673759506976906408e+01,-1.648070741196276856e+01,-1.456064359574805955e+00,2.839444489388724513e+00,3.938919979682711237e+00,-5.478377482302375645e-01,3.000000000000000000e+00
-2.915467119710830701e+01,1.179554617074942158e+01,2.679743912345796630e+01,-1.639734943356231511e+01,-1.467634169674476130e+00,2.823304510684908841e+00,3.948832206112570020e+00,-5.469562989909341200e-01,3.000000000000000000e+00
-2.920040329836838566e+01,1.170296470773581632e+01,2.685695663932741439e+01,-1.631376161909475186e+01,-1.479188171434386412e+00,2.807136640255196713e+00,3.958689166369286028e+00,-5.460683228163789593e-01,3.000000000000000000e+00
-2.924573939854939297e+01,1.161028368688427648e+01,2.691610062513020196e+01,-1.623001077218425081e+01,-1.490717186606527633e+00,2.790953705745733870e+00,3.968483178520121335e+00,-5.451745338105244976e-01,3.000000000000000000e+00
-2.929071470301093782e+01,1.151743220282572011e+01,2.697491684096135600e+01,-1.614603290508727440e+01,-1.502230079224396331e+00,2.774743248814258045e+00,3.978221920210994078e+00,-5.442742534176630009e-01,3.000000000000000000e+00
-2.933532855142157203e+01,1.142441161881395395e+01,2.703340442327592541e+01,-1.606182925077438739e+01,-1.513726680254670942e+00,2.758505431968907295e+00,3.987905346566876119e+00,-5.433674943092099419e-01,3.000000000000000000e+00
