# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.746181396997874202e+01,-1.181304947688416895e+01,2.216678948331293242e+01,-2.005798490832123804e+01,-1.002491150959168298e-01,3.660770717152638021e+00,4.239860269510105084e+00,-8.494385424482825409e-02,0.000000000000000000e+00
2.750586511958403335e+01,-1.170312745077166916e+01,2.224400325336501538e+01,-1.996821760760095543e+01,-1.020438412486466551e-01,3.645183578974971361e+00,4.253908517632701169e+00,-8.487285417710167812e-02,0.000000000000000000e+00
2.754950822293658064e+01,-1.159303145020217762e+01,2.232088715261133771e+01,-1.987815374014324021e+01,-1.038370581567251427e-01,3.629538037344107071e+00,4.267897510838676745e+00,-8.480057487441899911e-02,0.000000000000000000e+00
2.759274228423365471e+01,-1.148276365955005751e+01,2.239743953271501553e+01,-1.978779505086889046e+01,-1.056287290589700556e-01,3.613834418278916605e+00,4.281826896936393290e+00,-8.472701729334941589e-02,0.000000000000000000e+00
2.763556659015705108e+01,-1.137232557869038274e+01,2.247365923389241615e+01,-1.969714272834814039e+01,-1.074188284446028485e-01,3.598072951744470949e+00,4.295696412769914652e+00,-8.465218197525513355e-02,0.000000000000000000e+00
2.767798069695607666e+01,-1.126171801793121396e+01,2.254954557432873585e+01,-1.960619739582855559e+01,-1.092073419998990935e-01,3.582253769877759897e+00,4.309505882319018433e+00,-8.457606900652453463e-02,0.000000000000000000e+00
2.771998363293756285e+01,-1.115094317389761969e+01,2.262509692454041144e+01,-1.951496081761905543e+01,-1.109942330278565759e-01,3.566377203776788907e+00,4.323254957273422683e+00,-8.449867944346053927e-02,0.000000000000000000e+00
2.776157470118682369e+01,-1.104000255559958887e+01,2.270031213731256514e+01,-1.942343419623788492e+01,-1.127794760512220995e-01,3.550443487407541010e+00,4.336943377241965436e+00,-8.442001390333736532e-02,0.000000000000000000e+00
2.780275295398408630e+01,-1.092889837057927949e+01,2.277518960231717671e+01,-1.933161931407614631e+01,-1.145630344528421052e-01,3.534452956268510526e+00,4.350570797715331395e+00,-8.434007353283404229e-02,0.000000000000000000e+00
2.784351796694777548e+01,-1.081763144018683143e+01,2.284972865249787688e+01,-1.923951681109300438e+01,-1.163448939553372030e-01,3.518405747452006960e+00,4.364137046026345779e+00,-8.425885851171421859e-02,0.000000000000000000e+00
2.788386880862841721e+01,-1.070620397976415994e+01,2.292392769040093370e+01,-1.914712848232112208e+01,-1.181250179907944731e-01,3.502302199777041380e+00,4.377641780354211143e+00,-8.417637005322631261e-02,0.000000000000000000e+00
2.792380506051110345e+01,-1.059461681459129245e+01,2.299778605325090552e+01,-1.905445497333531080e+01,-1.199033922854210732e-01,3.486142452264901159e+00,4.391084829175350812e+00,-8.409260837201888716e-02,0.000000000000000000e+00
2.796332580748351049e+01,-1.048287216769117336e+01,2.307130215656997407e+01,-1.896149809171907208e+01,-1.216799803226583654e-01,3.469926847032304362e+00,4.404465853394398778e+00,-8.400757474795393642e-02,0.000000000000000000e+00
2.800243039371348885e+01,-1.037097156843620560e+01,2.314447488543491005e+01,-1.886825907254274881e+01,-1.234547567411159730e-01,3.453655626937003564e+00,4.417784599568418180e+00,-8.392126997429280588e-02,0.000000000000000000e+00
2.804111816896706344e+01,-1.025891654901729844e+01,2.321730312930860407e+01,-1.877473915535389182e+01,-1.252276961946362788e-01,3.437329036126770543e+00,4.431040815248395326e+00,-8.383369486970108919e-02,0.000000000000000000e+00
2.807938848862083603e+01,-1.014670864442367559e+01,2.328978578205831695e+01,-1.868093958416213241e+01,-1.269987733526637408e-01,3.420947320035014894e+00,4.444234248986798974e+00,-8.374485027826153449e-02,0.000000000000000000e+00
2.811724047834899309e+01,-1.003435009530738320e+01,2.336192129210129309e+01,-1.858686219642099857e+01,-1.287679518464623085e-01,3.404510828300896463e+00,4.457364568457835574e+00,-8.365473763679284747e-02,0.000000000000000000e+00
2.815467374538808798e+01,-9.921841741059575170e+00,2.343370901646765958e+01,-1.849250765938473506e+01,-1.305352174577798785e-01,3.388019706656191676e+00,4.470431606932612212e+00,-8.356335728869231094e-02,0.000000000000000000e+00
2.819168766203043930e+01,-9.809185124914097997e+00,2.350514786236588449e+01,-1.839787723033419553e+01,-1.323005449055372207e-01,3.371474204359699023e+00,4.483435116017566280e+00,-8.347071015434137653e-02,0.000000000000000000e+00
2.822828137882814303e+01,-9.696382498301272079e+00,2.357623629826949951e+01,-1.830297276496623127e+01,-1.340638979108420559e-01,3.354874675854631061e+00,4.496374767676705630e+00,-8.337679777049303298e-02,0.000000000000000000e+00
2.826445406260013371e+01,-9.583436118728061004e+00,2.364697280608001861e+01,-1.820779612998765629e+01,-1.358252402658578495e-01,3.338221478157044064e+00,4.509250236542707846e+00,-8.328162173078247632e-02,0.000000000000000000e+00
2.830020556277170840e+01,-9.470346128184955248e+00,2.371735719742191861e+01,-1.811234741106435564e+01,-1.375845687994402544e-01,3.321514657125055781e+00,4.522061439511133152e+00,-8.318518186582601892e-02,0.000000000000000000e+00
2.833553505493139468e+01,-9.357114788547699291e+00,2.378738796108260800e+01,-1.801662848187277888e+01,-1.393418473282041214e-01,3.304754571939368279e+00,4.534808052924754307e+00,-8.308747981227013191e-02,0.000000000000000000e+00
2.837044173100916922e+01,-9.243744367589870947e+00,2.385706359940589039e+01,-1.792064122695430228e+01,-1.410970397427664946e-01,3.287941584319650445e+00,4.547489755834424940e+00,-8.298851726356958058e-02,0.000000000000000000e+00
2.840492522756450100e+01,-9.130235719653235549e+00,2.392638349233554607e+01,-1.782438633719182874e+01,-1.428501319022885130e-01,3.271075847427928007e+00,4.560106387265045136e+00,-8.288829470970786317e-02,0.000000000000000000e+00
2.843898475335127074e+01,-9.016591119172010949e+00,2.399534615598169296e+01,-1.772786570886944446e+01,-1.446010877661104699e-01,3.254157726081730484e+00,4.572657629260986845e+00,-8.278681391063966166e-02,0.000000000000000000e+00
2.847261974234510262e+01,-8.902812135051354048e+00,2.406395054762150920e+01,-1.763108064350504378e+01,-1.463498822892633777e-01,3.237187481418432711e+00,4.585143244413671937e+00,-8.268407603726796173e-02,0.000000000000000000e+00
2.850582984042844359e+01,-8.788899626667959097e+00,2.413219605439296345e+01,-1.753403183976043778e+01,-1.480965013519522089e-01,3.220165269294184451e+00,4.597563073795471134e+00,-8.258008163237563759e-02,0.000000000000000000e+00
2.853861428170209535e+01,-8.674855878201434223e+00,2.420008121324015704e+01,-1.743672121133734265e+01,-1.498409090207266647e-01,3.203091459120412043e+00,4.609916804007684554e+00,-8.247483255559807935e-02,0.000000000000000000e+00
2.857097231677002114e+01,-8.560683179306943558e+00,2.426760457495306511e+01,-1.733915068245510227e+01,-1.515830694429648462e-01,3.185966422767069428e+00,4.622204124445650208e+00,-8.236833072313441695e-02,0.000000000000000000e+00
2.860290360894910933e+01,-8.446382396533095971e+00,2.433476554084843713e+01,-1.724132096419944915e+01,-1.533229685666712694e-01,3.168790319685315104e+00,4.634424879545814058e+00,-8.226057675394474189e-02,0.000000000000000000e+00
2.863440762127186545e+01,-8.331955110738972436e+00,2.440156309183401007e+01,-1.714323337879535458e+01,-1.550605814598620402e-01,3.151563417004178191e+00,4.646578837506207371e+00,-8.215157194589207956e-02,0.000000000000000000e+00
2.866548362989964005e+01,-8.217403620802150144e+00,2.446799579990191731e+01,-1.704488986745298718e+01,-1.567958723856716641e-01,3.134286091078744008e+00,4.658665692401943836e+00,-8.204131831458560953e-02,0.000000000000000000e+00
2.869613130765390352e+01,-8.102728797954844353e+00,2.453406307384852170e+01,-1.694629114876327591e+01,-1.585288273192559660e-01,3.116958503964890159e+00,4.670685290839881709e+00,-8.192981653176112378e-02,0.000000000000000000e+00
2.872634994780268158e+01,-7.987932947057242217e+00,2.459976349991902111e+01,-1.684743917512897582e+01,-1.602594106036435984e-01,3.099581034970497306e+00,4.682637330057878522e+00,-8.181706867921546833e-02,0.000000000000000000e+00
2.875613886026746258e+01,-7.873018378016198859e+00,2.466509567848537188e+01,-1.674833590911325487e+01,-1.619875866694978073e-01,3.082154065777778840e+00,4.694521510171165701e+00,-8.170307689499306525e-02,0.000000000000000000e+00
2.878549791748094933e+01,-7.757985250175773118e+00,2.473005943733300782e+01,-1.664898146024220438e+01,-1.637133523351221309e-01,3.064677652653538864e+00,4.706337754854551747e+00,-8.158784120345673185e-02,0.000000000000000000e+00
2.881442625924023204e+01,-7.642836596259287241e+00,2.479465298221371583e+01,-1.654937842001945825e+01,-1.654366613179349965e-01,3.047152288826212363e+00,4.718085693035050987e+00,-8.147136451647513100e-02,0.000000000000000000e+00
2.884292358247981625e+01,-7.527573297002678743e+00,2.485887574166839187e+01,-1.644952752382589622e+01,-1.671574996921320611e-01,3.029578141495066657e+00,4.729765176354242762e+00,-8.135364761677876810e-02,0.000000000000000000e+00
2.887098923159502561e+01,-7.412197673559618671e+00,2.492272634505378903e+01,-1.634943075601430706e+01,-1.688758320596449036e-01,3.011955598093091435e+00,4.741375911412037958e+00,-8.123469277426018098e-02,0.000000000000000000e+00
2.889862290999696626e+01,-7.296710609484899912e+00,2.498620422612801661e+01,-1.624908885672714476e+01,-1.705916445178951579e-01,2.994284827475018673e+00,4.752917751396148915e+00,-8.111450080670168372e-02,0.000000000000000000e+00
2.892582397939360206e+01,-7.181114431350756888e+00,2.504930802887810515e+01,-1.614850382104265947e+01,-1.723049017577353015e-01,2.976566219901329635e+00,4.764390406198653061e+00,-8.099307404976195668e-02,0.000000000000000000e+00
2.895259181830361683e+01,-7.065411470280846373e+00,2.511203641172672718e+01,-1.604767765378173650e+01,-1.740155685653628770e-01,2.958800167906241896e+00,4.775793588681074731e+00,-8.087041489490191803e-02,0.000000000000000000e+00
2.897892631103542627e+01,-6.949601892785285173e+00,2.517438921138014507e+01,-1.594661047509137752e+01,-1.757236417763464176e-01,2.940986732349319510e+00,4.787127226216881581e+00,-8.074652345837891876e-02,0.000000000000000000e+00
2.900482668510095152e+01,-6.833688756896595606e+00,2.523636470840774493e+01,-1.584530492878720409e+01,-1.774290755858070612e-01,2.923126419260193565e+00,4.798390963633900164e+00,-8.062140295882910812e-02,0.000000000000000000e+00
2.903029266838976952e+01,-6.717672954748366010e+00,2.529796235695691919e+01,-1.574376177104460695e+01,-1.791318562052601759e-01,2.905219402403983686e+00,4.809584659407955876e+00,-8.049505432436115937e-02,0.000000000000000000e+00
2.905532382910040212e+01,-6.601556102774523538e+00,2.535918122594760149e+01,-1.564198239175727245e+01,-1.808319592091521266e-01,2.887265967646086118e+00,4.820708102319918531e+00,-8.036747927747509013e-02,0.000000000000000000e+00
2.907991943725829032e+01,-6.485341270037129568e+00,2.542001963261163056e+01,-1.553996945892456871e+01,-1.825293390398237126e-01,2.869266626809082066e+00,4.831760944931316359e+00,-8.023868118050156428e-02,0.000000000000000000e+00
2.910407938819914264e+01,-6.369028628218195820e+00,2.548047742241787361e+01,-1.543772310115311441e+01,-1.842239925676673051e-01,2.851221444131855964e+00,4.842743117804508834e+00,-8.010866022154607136e-02,0.000000000000000000e+00
2.912780312156887419e+01,-6.252620525755448355e+00,2.554055330603293328e+01,-1.533524535941312905e+01,-1.859158849158871196e-01,2.833130821668867316e+00,4.853654345674462967e+00,-7.997741902064714470e-02,0.000000000000000000e+00
2.915109009398168283e+01,-6.136119315076450142e+00,2.560024600888965907e+01,-1.523253828393703380e+01,-1.876049813115873710e-01,2.814995163630024333e+00,4.864494356344436277e+00,-7.984496025303639000e-02,0.000000000000000000e+00
2.917394020255892784e+01,-6.019525169762658834e+00,2.565955537753258042e+01,-1.512960200570617886e+01,-1.892912786173351070e-01,2.796814535718710637e+00,4.875263081553683264e+00,-7.971128413609920860e-02,0.000000000000000000e+00
2.919635277487867242e+01,-5.902841173227678873e+00,2.571847977901266447e+01,-1.502643922491013129e+01,-1.909747316174940368e-01,2.778589457755204606e+00,4.885960184745194113e+00,-7.957639423240030208e-02,0.000000000000000000e+00
2.921832743788018050e+01,-5.786068957523083256e+00,2.577701833278394616e+01,-1.492305136521500231e+01,-1.926553162232979566e-01,2.760320224578407089e+00,4.896585466365211303e+00,-7.944029248418078837e-02,0.000000000000000000e+00
2.923986395755241574e+01,-5.669209427191550077e+00,2.583517052503354705e+01,-1.481943920685794147e+01,-1.943330188358028954e-01,2.742007017679854108e+00,4.907138793770967844e+00,-7.930297999822281951e-02,0.000000000000000000e+00
2.926096170438249544e+01,-5.552265675191684124e+00,2.589293476032901609e+01,-1.471560547293545262e+01,-1.960077945090152873e-01,2.723650362347896703e+00,4.917619838401721566e+00,-7.916446047903200056e-02,0.000000000000000000e+00
2.928162058677979118e+01,-5.435237879616225065e+00,2.595031089443773098e+01,-1.461155030234770535e+01,-1.976796401510756140e-01,2.705250327451163006e+00,4.928028535403041310e+00,-7.902473421508837692e-02,0.000000000000000000e+00
2.930184012314878217e+01,-5.318128407925508228e+00,2.600729770640127114e+01,-1.450727577953223246e+01,-1.993485213610550755e-01,2.686807326175244537e+00,4.938364624920685841e+00,-7.888380410752389438e-02,0.000000000000000000e+00
2.932161984899957119e+01,-5.200939630999233287e+00,2.606389399034182475e+01,-1.440278399769336914e+01,-2.010144038504081965e-01,2.668321773737225566e+00,4.948627850262137251e+00,-7.874167311193336349e-02,0.000000000000000000e+00
2.934095955541722844e+01,-5.083672460068255461e+00,2.612009925403135213e+01,-1.429807575151195742e+01,-2.026772741638784292e-01,2.649793856031868788e+00,4.958818084542289562e+00,-7.859834244322799757e-02,0.000000000000000000e+00
2.935985879568671209e+01,-4.966329269826519344e+00,2.617591230717826534e+01,-1.419315314354920510e+01,-2.043370981263900044e-01,2.631223990724209649e+00,4.968935074685709274e+00,-7.845381512088464571e-02,0.000000000000000000e+00
2.937831725396745597e+01,-4.848911705790542648e+00,2.623133231902772877e+01,-1.408801762871499363e+01,-2.059938519994135575e-01,2.612612481281365806e+00,4.978978633210080496e+00,-7.830809330617177766e-02,0.000000000000000000e+00
2.939633473154005472e+01,-4.731420682068607775e+00,2.628635880606892883e+01,-1.398267000770972146e+01,-2.076475223840348050e-01,2.593959515684079786e+00,4.988948635933487807e+00,-7.816117826500426635e-02,0.000000000000000000e+00
2.941391070021116150e+01,-4.613859311988155021e+00,2.634099026215715256e+01,-1.387711305566638487e+01,-2.092980649984625685e-01,2.575265631877807770e+00,4.998844773789498319e+00,-7.801307403936265372e-02,0.000000000000000000e+00
2.943104497635493288e+01,-4.496228512723832615e+00,2.639522621707243033e+01,-1.377134758106755363e+01,-2.109454665423226571e-01,2.556531019956232331e+00,5.008666925811618320e+00,-7.786378195114659895e-02,0.000000000000000000e+00
2.944773726880696785e+01,-4.378529935082960733e+00,2.644906586169909701e+01,-1.366537505180876622e+01,-2.125897034346669046e-01,2.537755987107359168e+00,5.018414910024457498e+00,-7.771330425880643156e-02,0.000000000000000000e+00
2.946398729258642746e+01,-4.260765231138227804e+00,2.650250839236355560e+01,-1.355919693898241185e+01,-2.142307521348013888e-01,2.518940841431669853e+00,5.028088545842833490e+00,-7.756164324498432405e-02,0.000000000000000000e+00
2.947979467174177515e+01,-4.142936788919638680e+00,2.655555268142212455e+01,-1.345281538065091453e+01,-2.158685789428250734e-01,2.500086009595370751e+00,5.037687594471328190e+00,-7.740880217292597787e-02,0.000000000000000000e+00
2.949515914197051458e+01,-4.025046264038179444e+00,2.660819794362400259e+01,-1.334623185794130151e+01,-2.175031604614469649e-01,2.481191802224743892e+00,5.047211879526444456e+00,-7.725478339543923045e-02,0.000000000000000000e+00
