# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.977007305097167844e+01,-3.847967600915063624e+00,2.114748335496714660e+01,-2.129089516384517822e+01,7.388064641189296955e-01,3.232366426209180688e+00,3.482310564199325498e+00,7.049661419622741398e-01,3.000000000000000000e+00
-2.975316814696941137e+01,-3.948112593853321695e+00,2.121566849406808331e+01,-2.121711445514106842e+01,7.537057667481007472e-01,3.217675451556132327e+00,3.497051770504620904e+00,7.044485584047770477e-01,3.000000000000000000e+00
-2.973584152967665517e+01,-4.048116115140179438e+00,2.128348591413904600e+01,-2.114308457271512864e+01,7.685815853642516959e-01,3.202944023095593895e+00,3.511735029887603332e+00,7.039208895770804331e-01,3.000000000000000000e+00
-2.971806893745976552e+01,-4.148118194924431457e+00,2.135103057667040716e+01,-2.106870185606302925e+01,7.834547498648444241e-01,3.188151351513233589e+00,3.526381025842207695e+00,7.033823874955685840e-01,3.000000000000000000e+00
-2.969984976619720030e+01,-4.248116889528162687e+00,2.141830059049695478e+01,-2.099396699782089115e+01,7.983249659778757223e-01,3.173297430823529108e+00,3.540989517228797734e+00,7.028330302291667664e-01,3.000000000000000000e+00
-2.968121014221214793e+01,-4.347968800649818277e+00,2.148519949030214349e+01,-2.091898716790507962e+01,8.131709097876400616e-01,3.158403398073358570e+00,3.555539676692358153e+00,7.022735960341670580e-01,3.000000000000000000e+00
-2.966212398453290433e+01,-4.447813643278876405e+00,2.155182088249747707e+01,-2.084365745288900840e+01,8.280133540651331003e-01,3.143448248701315340e+00,3.570051983424514130e+00,7.017032924070546462e-01,3.000000000000000000e+00
-2.964261866274260626e+01,-4.547508239738307090e+00,2.161806923189133300e+01,-2.076808587571430920e+01,8.428310147195882118e-01,3.128453263228492265e+00,3.584505745849928982e+00,7.011229272440382410e-01,3.000000000000000000e+00
-2.962266688456612229e+01,-4.647192084899515407e+00,2.168403723463080723e+01,-2.069216669496857008e+01,8.576446249475967454e-01,3.113397294160646478e+00,3.598921306117033314e+00,7.005316783574575545e-01,3.000000000000000000e+00
-2.960226808828276290e+01,-4.746863219150647240e+00,2.174972301288851284e+01,-2.061590064652199672e+01,8.724538883236633291e-01,3.098280337054041489e+00,3.613298420142419420e+00,6.999295237478082576e-01,3.000000000000000000e+00
-2.958145150587919048e+01,-4.846378811256625063e+00,2.181503243729684982e+01,-2.053939702153472524e+01,8.872375828019624100e-01,3.083123886854004070e+00,3.627616601239322502e+00,6.993173157811701790e-01,3.000000000000000000e+00
-2.956018803175128085e+01,-4.945878003242410337e+00,2.188005682304942923e+01,-2.046254885315792649e+01,9.020163788437006724e-01,3.067906582902675261e+00,3.641895984075766091e+00,6.986941877278112223e-01,3.000000000000000000e+00
-2.953849263355586174e+01,-5.045288517549535001e+00,2.194474864416519111e+01,-2.038541158550610177e+01,9.167795383158943157e-01,3.052639242064862035e+00,3.656126271218752777e+00,6.980605695812563960e-01,3.000000000000000000e+00
-2.951636570028306394e+01,-5.144608571785759032e+00,2.200910674074469853e+01,-2.030798660162075464e+01,9.315267965207790768e-01,3.037321967342962559e+00,3.670307320452458555e+00,6.974164615551348145e-01,3.000000000000000000e+00
-2.949380762866012162e+01,-5.243836385181466220e+00,2.207312995887252072e+01,-2.023027528970147415e+01,9.462578890457995495e-01,3.021954861831944061e+00,3.684438989323386870e+00,6.967618638536129394e-01,3.000000000000000000e+00
-2.947080240475520796e+01,-5.343040288167123286e+00,2.213686209400635363e+01,-2.015222375539731914e+01,9.609829574175691169e-01,3.006527102786035410e+00,3.698531081554740307e+00,6.960963023680671879e-01,3.000000000000000000e+00
-2.944738297319623754e+01,-5.442078215806379404e+00,2.220021187855039102e+01,-2.007394377239784333e+01,9.756809146038436520e-01,2.991060610298709843e+00,3.712563526181785978e+00,6.954207184701031164e-01,3.000000000000000000e+00
-2.942351661315352018e+01,-5.541088540508235738e+00,2.226326782265932991e+01,-1.999532597058511385e+01,9.903722960882682669e-01,2.975533600939226364e+00,3.726556037435531543e+00,6.947341563032367606e-01,3.000000000000000000e+00
-2.939920284041409460e+01,-5.640069275390291459e+00,2.232602807434175318e+01,-1.991637116374115024e+01,1.005056801786705867e+00,2.959946073355422147e+00,3.740508365621656228e+00,6.940365937564028087e-01,3.000000000000000000e+00
-2.937447644983661732e+01,-5.738878771490206532e+00,2.238840281890253436e+01,-1.983719234220164296e+01,1.019713417054264770e+00,2.944320158549376565e+00,3.754400650306807918e+00,6.933290167331060960e-01,3.000000000000000000e+00
-2.934930291992187890e+01,-5.837654980682913219e+00,2.245047914020810609e+01,-1.975767896125866940e+01,1.034362604575566724e+00,2.928633863688204553e+00,3.768252392415432084e+00,6.926104247869898645e-01,3.000000000000000000e+00
-2.932370003442251871e+01,-5.936326226538960249e+00,2.251221169855474358e+01,-1.967788833607908217e+01,1.048993731603495405e+00,2.912898324099134406e+00,3.782053606677634239e+00,6.918813146491740174e-01,3.000000000000000000e+00
-2.929764970911430311e+01,-6.034960338654107304e+00,2.257364263596415199e+01,-1.959776523229373879e+01,1.063616853370481508e+00,2.897102474022349217e+00,3.795813845678741139e+00,6.911411601481383116e-01,3.000000000000000000e+00
-2.927118919866463642e+01,-6.133416260016667287e+00,2.263468409982357699e+01,-1.951742423425226747e+01,1.078211057295535014e+00,2.881268723811365451e+00,3.809513532815204329e+00,6.903910066080076735e-01,3.000000000000000000e+00
-2.924428158761120855e+01,-6.231831347986386049e+00,2.269542125001160926e+01,-1.943675325700112566e+01,1.092796703975469352e+00,2.865374803294538975e+00,3.823171881609185085e+00,6.896297940962375916e-01,3.000000000000000000e+00
-2.921694590502179167e+01,-6.330134226775439465e+00,2.275580974090874520e+01,-1.935581042212329805e+01,1.107363212477921577e+00,2.849431987741293248e+00,3.836779048225728683e+00,6.888580490449646154e-01,3.000000000000000000e+00
-2.918916288955499283e+01,-6.428392413199397026e+00,2.281589075247678267e+01,-1.927453975023927057e+01,1.121920584776288532e+00,2.833429074083687826e+00,3.850344439317492373e+00,6.880752155114586710e-01,3.000000000000000000e+00
-2.916095219170790642e+01,-6.526534687692242542e+00,2.287562044001472117e+01,-1.919299976160849397e+01,1.136458266722249588e+00,2.817377407284001212e+00,3.863858282235259622e+00,6.872818347851786802e-01,3.000000000000000000e+00
-2.913231432015442834e+01,-6.624559280626928448e+00,2.293499772652213409e+01,-1.911119192649818643e+01,1.150975996183351668e+00,2.801277093095193127e+00,3.877320429663880130e+00,6.864779069710670312e-01,3.000000000000000000e+00
-2.910324979127117828e+01,-6.722464424497566426e+00,2.299402154135236742e+01,-1.902911772000584278e+01,1.165473511386793337e+00,2.785128237432392684e+00,3.890730734007523228e+00,6.856634321694135004e-01,3.000000000000000000e+00
-2.907373817124855719e+01,-6.820317303618583793e+00,2.305273208978397292e+01,-1.894672043331762268e+01,1.179960758120123465e+00,2.768919501068978217e+00,3.904098454150395359e+00,6.848378246468027619e-01,3.000000000000000000e+00
-2.904380034930796128e+01,-6.918047030314635748e+00,2.311108654167506060e+01,-1.886405936904312242e+01,1.194427238691729842e+00,2.752662367419425049e+00,3.917413961459352389e+00,6.840016554366608048e-01,3.000000000000000000e+00
-2.901343686602778149e+01,-7.015651839908990439e+00,2.316908384333659399e+01,-1.878113601976869873e+01,1.208872691884657069e+00,2.736356943139418796e+00,3.930677107167353412e+00,6.831549246277429654e-01,3.000000000000000000e+00
-2.898262641180469856e+01,-7.113198653496769275e+00,2.322676346035259698e+01,-1.869789314077184628e+01,1.223307019294151310e+00,2.719991787702542130e+00,3.943897038040199643e+00,6.822970241311719919e-01,3.000000000000000000e+00
-2.895139080194927672e+01,-7.210616845006296849e+00,2.328408333164278687e+01,-1.861439061143420659e+01,1.237719767454027231e+00,2.703578487753904636e+00,3.957064234512928991e+00,6.814285473060659459e-01,3.000000000000000000e+00
-2.891973060126924366e+01,-7.307904652904896103e+00,2.334104242073928503e+01,-1.853062994166303667e+01,1.252110675750466973e+00,2.687117150736575866e+00,3.970178546620950044e+00,6.805494942331105079e-01,3.000000000000000000e+00
-2.888762362731692335e+01,-7.405128724017027153e+00,2.339767944666726862e+01,-1.844655335982872302e+01,1.266489599948147582e+00,2.670596235480406921e+00,3.983249007957158749e+00,6.796592344562606414e-01,3.000000000000000000e+00
-2.885509261869642827e+01,-7.502218705569482005e+00,2.345395312487027795e+01,-1.836222131281742520e+01,1.280846132541740845e+00,2.654027431303369600e+00,3.996266209021924531e+00,6.787583836791230008e-01,3.000000000000000000e+00
-2.882213816446800436e+01,-7.599172839490432985e+00,2.350986243636399209e+01,-1.827763532768468480e+01,1.295180013568116850e+00,2.637410846483787985e+00,4.009229998627368730e+00,6.778469419779592497e-01,3.000000000000000000e+00
-2.878873721243870776e+01,-7.696057487304791778e+00,2.356544534685918535e+01,-1.819273711500056123e+01,1.309501051327301768e+00,2.620734839870304977e+00,4.022149296131733109e+00,6.769242565180122462e-01,3.000000000000000000e+00
-2.875491342155205388e+01,-7.792802581215388713e+00,2.362066135567540925e+01,-1.810758767977284478e+01,1.323798886006806619e+00,2.604011202891790777e+00,4.035014803106259151e+00,6.759909653663921381e-01,3.000000000000000000e+00
-2.872064316187340438e+01,-7.889474285152252797e+00,2.367554792179042167e+01,-1.802212839348600681e+01,1.338083293167915411e+00,2.587228228175170841e+00,4.047835362034253315e+00,6.750464007594236815e-01,3.000000000000000000e+00
-2.868597524451405434e+01,-7.985934909662702808e+00,2.373002687029948277e+01,-1.793648097575267641e+01,1.352333927537669789e+00,2.570409624865024334e+00,4.060592792210560020e+00,6.740918909903753642e-01,3.000000000000000000e+00
-2.865086151584384311e+01,-8.082318438256283599e+00,2.378417387229382030e+01,-1.785052646257412690e+01,1.366570583203199352e+00,2.553531836327040061e+00,4.073304892050862769e+00,6.731260929909945734e-01,3.000000000000000000e+00
-2.861530172496439661e+01,-8.178622813016282578e+00,2.383798716221787117e+01,-1.776426589559818581e+01,1.380792950722137702e+00,2.536594872862778072e+00,4.085971393097119098e+00,6.721489844394376023e-01,3.000000000000000000e+00
-2.857932105818194657e+01,-8.274778465766484459e+00,2.389142756119634470e+01,-1.767776118998439117e+01,1.394990753426067709e+00,2.519610694903733794e+00,4.098583184187170048e+00,6.711612407182357964e-01,3.000000000000000000e+00
-2.854292016977756319e+01,-8.370783647989458842e+00,2.394449409745621438e+01,-1.759101391875504206e+01,1.409163733138742991e+00,2.502579413277481013e+00,4.111140110639794898e+00,6.701628619112593999e-01,3.000000000000000000e+00
-2.850607370465087342e+01,-8.466703905340699166e+00,2.399722269470905545e+01,-1.750396445789654720e+01,1.423321563433439074e+00,2.485489123546206880e+00,4.123650781786546204e+00,6.691531354435154011e-01,3.000000000000000000e+00
-2.846880776102785759e+01,-8.562469985729460831e+00,2.404957497720719317e+01,-1.741667525525780746e+01,1.437454019945634709e+00,2.468351886757027991e+00,4.136106200284515921e+00,6.681327591180364900e-01,3.000000000000000000e+00
-2.843112301751392579e+01,-8.658080145274503536e+00,2.410154999162600120e+01,-1.732914790035781749e+01,1.451560845326112403e+00,2.451167814759630748e+00,4.148506210138235062e+00,6.671017330293369518e-01,3.000000000000000000e+00
-2.839299326172252691e+01,-8.753599604046419458e+00,2.415318288438033889e+01,-1.724132228555038893e+01,1.465651659720889510e+00,2.433924905601833277e+00,4.160859302459314790e+00,6.660593221779149697e-01,3.000000000000000000e+00
-2.835441830841191191e+01,-8.849026286063283564e+00,2.420447191574654511e+01,-1.715319951544650934e+01,1.479726151342204421e+00,2.416623173560583204e+00,4.173165202969578047e+00,6.650055042210567535e-01,3.000000000000000000e+00
-2.831545295168703547e+01,-8.944224641721518765e+00,2.425534423180450005e+01,-1.706490476474890272e+01,1.493764327964407945e+00,2.399286992545950792e+00,4.185406498604620218e+00,6.639417569582899414e-01,3.000000000000000000e+00
-2.827604322665032299e+01,-9.039326515560583530e+00,2.430587028794216309e+01,-1.697631575003511273e+01,1.507785631697805551e+00,2.381892149667308445e+00,4.197600208543692091e+00,6.628665878461944549e-01,3.000000000000000000e+00
-2.823618897625907564e+01,-9.134329825562179650e+00,2.435604835688037184e+01,-1.688743360191990917e+01,1.521789750005164255e+00,2.364438660960224592e+00,4.209746056077330323e+00,6.617799745454260307e-01,3.000000000000000000e+00
-2.819591841369672736e+01,-9.229166099834893444e+00,2.440584196244301296e+01,-1.679832197527653648e+01,1.535766586881295082e+00,2.346938820156807992e+00,4.221835313285801305e+00,6.606826672541328271e-01,3.000000000000000000e+00
-2.815523227537463313e+01,-9.323833604146484433e+00,2.445525019407475753e+01,-1.670898249965296145e+01,1.549715886737486947e+00,2.329392741862857275e+00,4.233867820794802839e+00,6.595746661100304609e-01,3.000000000000000000e+00
-2.811410236384526229e+01,-9.418396753782291242e+00,2.450430635846691985e+01,-1.661935397822156091e+01,1.563647138390101388e+00,2.311788199388816079e+00,4.245851789251591235e+00,6.584551837290221199e-01,3.000000000000000000e+00
-2.807252856055233181e+01,-9.512853456640794292e+00,2.455300874387908294e+01,-1.652943757819950577e+01,1.577560028002865433e+00,2.294125211329957725e+00,4.257786938376476371e+00,6.573241977739060493e-01,3.000000000000000000e+00
-2.803056980017772659e+01,-9.607069811676300475e+00,2.460128831020995577e+01,-1.643936076433649873e+01,1.591434832777805175e+00,2.276428609062818076e+00,4.269656406674876337e+00,6.561832909772107314e-01,3.000000000000000000e+00
-2.798816809901406444e+01,-9.701176018482675190e+00,2.464921177602367663e+01,-1.634899905755905181e+01,1.605290726604061247e+00,2.258673729042026679e+00,4.281476653139742794e+00,6.550308659459391780e-01,3.000000000000000000e+00
-2.794532336709439591e+01,-9.795169979766876978e+00,2.469677744292412669e+01,-1.625835365088831708e+01,1.619127395024498206e+00,2.240860591773270905e+00,4.293247394986499543e+00,6.538669003585260153e-01,3.000000000000000000e+00
-2.790206591242677803e+01,-9.888984067047505988e+00,2.474395077158131429e+01,-1.616748935214734217e+01,1.632934879745838730e+00,2.223001720564245609e+00,4.304960179604694126e+00,6.526921969417784908e-01,3.000000000000000000e+00
-2.785836585393393605e+01,-9.982681956952331959e+00,2.479076346437707912e+01,-1.607634407452682268e+01,1.646722549802163593e+00,2.205084699209968413e+00,4.316622972123503210e+00,6.515059233451836462e-01,3.000000000000000000e+00
-2.781425409446227803e+01,-1.007619627304692145e+01,2.483718154180025905e+01,-1.598498294566777744e+01,1.660480487883902345e+00,2.187122116070589595e+00,4.328227399650071305e+00,6.503088973299864239e-01,3.000000000000000000e+00
-2.776973144519312697e+01,-1.016952529567496910e+01,2.488320415025814469e+01,-1.589340764563106845e+01,1.674208440993162128e+00,2.169114089797729239e+00,4.339773298232032062e+00,6.491011191308837525e-01,3.000000000000000000e+00
-2.772476718886545299e+01,-1.026273231771378036e+01,2.492886218210561111e+01,-1.580155565577685550e+01,1.687915716144741118e+00,2.151048110387087764e+00,4.351268508681160441e+00,6.478817338954809824e-01,3.000000000000000000e+00
-2.767936129425832803e+01,-1.035581522872017679e+01,2.497415396442124447e+01,-1.570942822364551716e+01,1.701601997234113428e+00,2.132924202552468618e+00,4.362712742683081402e+00,6.466507193355796046e-01,3.000000000000000000e+00
-2.763354584827040128e+01,-1.044870717171148833e+01,2.501904664594147221e+01,-1.561709110279466017e+01,1.715257451187441440e+00,2.114755083966651128e+00,4.374097788259694752e+00,6.454089233135502646e-01,3.000000000000000000e+00
-2.758732169576823878e+01,-1.054140643369997221e+01,2.506353939881609705e+01,-1.552454599598074481e+01,1.728881826189287985e+00,2.096540875313850361e+00,4.385423479283712567e+00,6.441563461238029031e-01,3.000000000000000000e+00
-2.754065701237204422e+01,-1.063397577656243520e+01,2.510766202495944199e+01,-1.543172982662564330e+01,1.742484343710496209e+00,2.078268942792983243e+00,4.396697488710687551e+00,6.428921028835168361e-01,3.000000000000000000e+00
-2.749355180645398633e+01,-1.072641308193346532e+01,2.515141286935639897e+01,-1.533864387844707267e+01,1.756064686677051068e+00,2.059939314087003037e+00,4.407919524467968309e+00,6.416161713406413059e-01,3.000000000000000000e+00
-2.744603934142030965e+01,-1.081865203282112198e+01,2.519476022049172315e+01,-1.524535451255342622e+01,1.769613109284286834e+00,2.041564835140118550e+00,4.419081537523650738e+00,6.403294295087026411e-01,3.000000000000000000e+00
-2.739812049587852627e+01,-1.091069092352910808e+01,2.523770327677979353e+01,-1.515186345406542578e+01,1.783129360992771861e+00,2.023145628786010342e+00,4.430183359537271492e+00,6.390318777528867233e-01,3.000000000000000000e+00
-2.734976234645539606e+01,-1.100259196574026532e+01,2.528027073960175386e+01,-1.505810708648184892e+01,1.796622574900552438e+00,2.004668938730498784e+00,4.441232493469925657e+00,6.377226011329247823e-01,3.000000000000000000e+00
-2.730096494144837038e+01,-1.109435303385339822e+01,2.532246097258907724e+01,-1.496408672954736474e+01,1.810092433068702489e+00,1.986134795762399596e+00,4.452228643434907873e+00,6.364015774448849028e-01,3.000000000000000000e+00
