# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.634000278811585716e+01,-2.395381096342142868e+01,2.381269553433070030e+01,-1.653049090754019446e+01,6.922084454557787536e-01,2.800235668163431502e+00,5.003981980710647370e+00,3.658139101999345333e-01,2.000000000000000000e+00
1.643326597996983196e+01,-2.387597845430776999e+01,2.387169096807199864e+01,-1.642458642138078773e+01,6.999350901808332193e-01,2.781886483011783096e+00,5.016663244466385230e+00,3.652782061005689362e-01,2.000000000000000000e+00
1.652626198967077897e+01,-2.379775705920134854e+01,2.393029803177461901e+01,-1.631841424490411541e+01,7.076503671724174716e-01,2.763470127486591821e+00,5.029277912207257728e+00,3.647359145231434119e-01,2.000000000000000000e+00
1.661898849850734905e+01,-2.371914799903043658e+01,2.398851500266455616e+01,-1.621197634455520742e+01,7.153540968982436965e-01,2.744986918879868121e+00,5.041825498954684015e+00,3.641870338546260299e-01,2.000000000000000000e+00
1.671144319633046749e+01,-2.364015251130906492e+01,2.404634017189199113e+01,-1.610527469920616994e+01,7.230461001177577174e-01,2.726437178569317332e+00,5.054305521659552269e+00,3.636315627958373597e-01,2.000000000000000000e+00
1.680362544881865716e+01,-2.356077040880510864e+01,2.410377288129503626e+01,-1.599830936030849138e+01,7.307263368898239131e-01,2.707820894227496833e+00,5.066717723435703924e+00,3.630694901223778803e-01,2.000000000000000000e+00
1.689553294639509318e+01,-2.348100294281860911e+01,2.416081142749949251e+01,-1.589108231939751548e+01,7.383946277702837513e-01,2.689138392182649717e+00,5.079061621224636447e+00,3.625008148192696567e-01,2.000000000000000000e+00
1.698716394020221543e+01,-2.340085089648956540e+01,2.421745446174842442e+01,-1.578359493108773393e+01,7.460508397730606367e-01,2.670389889547226669e+00,5.091336807819796917e+00,3.619255326982124821e-01,2.000000000000000000e+00
1.707851613264980628e+01,-2.332031554774832216e+01,2.427370030138353485e+01,-1.567584920749559174e+01,7.536947938023704774e-01,2.651575719756733118e+00,5.103542802877112372e+00,3.613436432639111073e-01,2.000000000000000000e+00
1.716958833138991380e+01,-2.323939721312322604e+01,2.432954794889785077e+01,-1.556784586926114855e+01,7.613264030160338258e-01,2.632695992315539968e+00,5.115679274021755596e+00,3.607551392054008099e-01,2.000000000000000000e+00
1.726037824540795640e+01,-2.315809719072857575e+01,2.438499573499617412e+01,-1.545958694499479336e+01,7.689454884112676414e-01,2.613751046710093284e+00,5.127745742388946759e+00,3.601600204357851553e-01,2.000000000000000000e+00
1.735088413710050048e+01,-2.307641630194753191e+01,2.444004233511830648e+01,-1.535107382099229767e+01,7.765519170960767381e-01,2.594741111802274069e+00,5.139741803284264776e+00,3.595582835450241710e-01,2.000000000000000000e+00
1.744110427036967081e+01,-2.299435537612572844e+01,2.449468642896149362e+01,-1.524230789044439405e+01,7.841455561409604869e-01,2.575666419136987795e+00,5.151667052357963961e+00,3.589499252914233884e-01,2.000000000000000000e+00
1.753103691065977898e+01,-2.291191525057534051e+01,2.454892670051603076e+01,-1.513329055342750351e+01,7.917262725813392077e-01,2.556527202947437072e+00,5.163521085623496987e+00,3.583349426026947726e-01,2.000000000000000000e+00
1.762068032499331238e+01,-2.282909677057961062e+01,2.460276183810039896e+01,-1.502402321689512199e+01,7.992939334199258283e-01,2.537323700160407647e+00,5.175303499476052949e+00,3.577133325770195382e-01,2.000000000000000000e+00
1.771003224551532895e+01,-2.274590129087541612e+01,2.465619021429847280e+01,-1.491450795404787755e+01,8.068483602360663198e-01,2.518056266469539395e+00,5.187013820501704231e+00,3.570850962823173824e-01,2.000000000000000000e+00
1.779909148294962407e+01,-2.266232917535801406e+01,2.470921085144693308e+01,-1.480474552864079385e+01,8.143894655633809876e-01,2.498725028811866089e+00,5.198651717052213073e+00,3.564502274394967252e-01,2.000000000000000000e+00
1.788785577675718130e+01,-2.257838179883678720e+01,2.476182213614255900e+01,-1.469473803000042267e+01,8.219170711266365892e-01,2.479330348962668573e+00,5.210216717506365391e+00,3.558087275394705151e-01,2.000000000000000000e+00
1.797632340663217576e+01,-2.249406004466186459e+01,2.481402278215821156e+01,-1.458448689609150328e+01,8.294310441223526897e-01,2.459872475671271985e+00,5.221708421383649323e+00,3.551605944879425714e-01,2.000000000000000000e+00
1.806449265408159732e+01,-2.240936480413254372e+01,2.486581150780572358e+01,-1.447399357165171985e+01,8.369312517307210264e-01,2.440351660394286526e+00,5.233126428691869059e+00,3.545058263662361764e-01,2.000000000000000000e+00
1.815236127591431980e+01,-2.232429748825284221e+01,2.491718672882214491e+01,-1.436326017360380014e+01,8.444175162219987874e-01,2.420768275041318418e+00,5.244470272075445472e+00,3.538444254224594188e-01,2.000000000000000000e+00
1.823992808795369314e+01,-2.223885849654156743e+01,2.496814748506714565e+01,-1.425228749713379095e+01,8.518897498504849342e-01,2.401122459412850407e+00,5.255739621395274064e+00,3.531763861787634018e-01,2.000000000000000000e+00
1.832719137739421100e+01,-2.215304874413829594e+01,2.501869250869894756e+01,-1.414107700720272121e+01,8.593478197644907057e-01,2.381414473106429952e+00,5.266934078245824047e+00,3.525017072494105452e-01,2.000000000000000000e+00
1.841414891291261924e+01,-2.206686967197727611e+01,2.506882023724293163e+01,-1.402963084443675967e+01,8.667915485164815470e-01,2.361644697167437190e+00,5.278053178343594887e+00,3.518203915334427445e-01,2.000000000000000000e+00
1.850079899178370013e+01,-2.198032221715764578e+01,2.511852942012249201e+01,-1.391795049069836132e+01,8.742208035554033252e-01,2.341813397615709391e+00,5.289096525873274501e+00,3.511324381203445588e-01,2.000000000000000000e+00
1.858713939698269968e+01,-2.189340784655184180e+01,2.516781851748492471e+01,-1.380603810572435108e+01,8.816354079518566866e-01,2.321920962560685808e+00,5.300063660154768819e+00,3.504378504627478907e-01,2.000000000000000000e+00
1.867316946482275952e+01,-2.180612647139395577e+01,2.521668687910792883e+01,-1.369389384334266779e+01,8.890353180302936753e-01,2.301967425044838755e+00,5.310954318072807823e+00,3.497366196893865742e-01,2.000000000000000000e+00
1.875888646825035622e+01,-2.171848009823992953e+01,2.526513268339496321e+01,-1.358152054889130156e+01,8.964203125996688115e-01,2.281953298313250666e+00,5.321767975246039839e+00,3.490287538387734645e-01,2.000000000000000000e+00
1.884428871933124938e+01,-2.163046970183190609e+01,2.531315470704650750e+01,-1.346891973409253396e+01,9.037902594546471935e-01,2.261878860232686250e+00,5.332504239907908783e+00,3.483142528471602772e-01,2.000000000000000000e+00
1.892937453241590262e+01,-2.154209626479380191e+01,2.536075173171754216e+01,-1.335609291721043057e+01,9.111450264069160809e-01,2.241744391390405156e+00,5.343162720999611537e+00,3.475931168361610091e-01,2.000000000000000000e+00
1.901414273018169965e+01,-2.145336024586142187e+01,2.540792282488396836e+01,-1.324304094625759198e+01,9.184845251358375595e-01,2.221550054145505992e+00,5.353743091231880413e+00,3.468653417413856133e-01,2.000000000000000000e+00
1.909859061754273668e+01,-2.136426370500711514e+01,2.545466621388582240e+01,-1.312976670502870569e+01,9.258085356892810092e-01,2.201296376126751664e+00,5.364244834443312016e+00,3.461309367646909774e-01,2.000000000000000000e+00
1.918271702402243761e+01,-2.127480711870190078e+01,2.550098097893615545e+01,-1.301627105564833009e+01,9.331169699011341301e-01,2.180983525459144978e+00,5.374667625352003597e+00,3.453898982553170183e-01,2.000000000000000000e+00
1.926651977379885849e+01,-2.118499203873781767e+01,2.554686564901805923e+01,-1.290255622242043110e+01,9.404096521559930366e-01,2.160611915514163428e+00,5.385011014375451488e+00,3.446422315723881025e-01,2.000000000000000000e+00
1.934999769712577233e+01,-2.109481895340070423e+01,2.559231930926083365e+01,-1.278862307823659883e+01,9.476864941296062606e-01,2.140181719250191517e+00,5.395274676847958695e+00,3.438879333682196004e-01,2.000000000000000000e+00
1.943314813202806945e+01,-2.100428997560187128e+01,2.563734023683508312e+01,-1.267447454449493094e+01,9.549472771950808792e-01,2.119693478590182423e+00,5.405458105277683778e+00,3.431270140212732689e-01,2.000000000000000000e+00
1.951597040930650095e+01,-2.091340506781273234e+01,2.568192779475136689e+01,-1.256011082481201058e+01,9.621919563994497659e-01,2.099147249457451903e+00,5.415561037249099208e+00,3.423594660042503235e-01,2.000000000000000000e+00
1.959846188074906337e+01,-2.082216636634446871e+01,2.572608028139332959e+01,-1.244553485751835176e+01,9.694203136421328804e-01,2.078543580433667604e+00,5.425582969018367230e+00,3.415853002318201548e-01,2.000000000000000000e+00
1.968062089596043407e+01,-2.073057493615134916e+01,2.576979654078079562e+01,-1.233074822514980973e+01,9.766322176889149498e-01,2.057882778450805361e+00,5.435523519864484676e+00,3.408045187632257611e-01,2.000000000000000000e+00
1.976244629408931175e+01,-2.063863130082122410e+01,2.581307567898716115e+01,-1.221575183037541379e+01,9.838275802005796988e-01,2.037165029481161405e+00,5.445382368527543093e+00,3.400171191383140612e-01,2.000000000000000000e+00
