# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.991462015391981311e+01,-3.053322384200278794e+00,1.840349880057085841e+01,-2.378045436192378403e+01,-9.218879005122754267e-02,4.450018301086999806e+00,3.509153829517708711e+00,-4.359321912091408402e-01,1.000000000000000000e+00
2.992554267834111670e+01,-2.933676297577072933e+00,1.849742517734334513e+01,-2.370610766366042554e+01,-1.014024640041616687e-01,4.437293157504868191e+00,3.525529389037096450e+00,-4.358654319477758277e-01,1.000000000000000000e+00
2.993602897076131342e+01,-2.813986881484630942e+00,1.859108232028135888e+01,-2.363141500747460100e+01,-1.106147027042590492e-01,4.424501962453220472e+00,3.541855293885782352e+00,-4.357923107853346467e-01,1.000000000000000000e+00
2.994607877882312508e+01,-2.694256482242175732e+00,1.868446836115241538e+01,-2.355637782368407684e+01,-1.198253250530992020e-01,4.411645006829987281e+00,3.558131145151609775e+00,-4.357128281505346923e-01,1.000000000000000000e+00
2.995569186716427268e+01,-2.574487447919872718e+00,1.877758144216761949e+01,-2.348099755612788897e+01,-1.290341500033969913e-01,4.398722584704165328e+00,3.574356546207150043e+00,-4.356269847730929734e-01,1.000000000000000000e+00
2.996486819058902284e+01,-2.454679811934374456e+00,1.887042150805958940e+01,-2.340527419502535977e+01,-1.382411745249275126e-01,4.385734741606471587e+00,3.590531414912294661e+00,-4.355347798399121784e-01,1.000000000000000000e+00
2.997360741259731043e+01,-2.334837468257226600e+00,1.896298551500065344e+01,-2.332921017380279594e+01,-1.474460989575431258e-01,4.372681942770031860e+00,3.606655148847537351e+00,-4.354362156252413740e-01,1.000000000000000000e+00
2.998190949666996374e+01,-2.214960451516323481e+00,1.905527341282609299e+01,-2.325280548980079942e+01,-1.566489202730030617e-01,4.359564236245454971e+00,3.622727667559983100e+00,-4.353312915494390034e-01,1.000000000000000000e+00
2.998977424170021777e+01,-2.095051113488727967e+00,1.914728336466901482e+01,-2.317606161423437428e+01,-1.658494575135858462e-01,4.346381923647253842e+00,3.638748579779734094e+00,-4.352200090549203093e-01,1.000000000000000000e+00
2.999720151005795543e+01,-1.975111034487619044e+00,1.923901413450046860e+01,-2.309897953390225567e+01,-1.750475890549064162e-01,4.333135224143477515e+00,3.654717599331774203e+00,-4.351023691067721355e-01,1.000000000000000000e+00
3.000419112625097284e+01,-1.855142568446043860e+00,1.933046390154272132e+01,-2.302156074006639130e+01,-1.842431340530302220e-01,4.319824444310005340e+00,3.670634338708431255e+00,-4.349783736267258671e-01,1.000000000000000000e+00
3.001074301343698636e+01,-1.735146524169752347e+00,1.942163202878388262e+01,-2.294380573313057070e+01,-1.934360301910703073e-01,4.306449721052175938e+00,3.686498616895098390e+00,-4.348480231169955523e-01,1.000000000000000000e+00
3.001685697531925001e+01,-1.615126030319280481e+00,1.951251612164864468e+01,-2.286571652194422555e+01,-2.026260375062594599e-01,4.293011451409057599e+00,3.702309947497901099e+00,-4.347113207569229254e-01,1.000000000000000000e+00
3.002253298457285879e+01,-1.495081123407873358e+00,1.960311613494479843e+01,-2.278729311180794781e+01,-2.118131529267088808e-01,4.279509688350016106e+00,3.718068253347328600e+00,-4.345682664221190428e-01,1.000000000000000000e+00
3.002777086773459203e+01,-1.375014933616769186e+00,1.969342968872908273e+01,-2.270853752916573143e+01,-2.209971366215827127e-01,4.265944833373129796e+00,3.733773051595552062e+00,-4.344188637300701039e-01,1.000000000000000000e+00
3.003257056822930338e+01,-1.254928271511420057e+00,1.978345615868105511e+01,-2.262945029032019661e+01,-2.301779263599355030e-01,4.252317028633664009e+00,3.749424165229907402e+00,-4.342631136911179746e-01,1.000000000000000000e+00
3.003693197059682163e+01,-1.134823495160682594e+00,1.987319376239290492e+01,-2.255003293288612909e+01,-2.393553416342277806e-01,4.238626592861189479e+00,3.765021216350113331e+00,-4.341010194186357141e-01,1.000000000000000000e+00
3.004085500031457912e+01,-1.014702189536243360e+00,1.996264130394690994e+01,-2.247028649260352040e+01,-2.485292611500760640e-01,4.224873758982330862e+00,3.780563929530484035e+00,-4.339325832210466638e-01,1.000000000000000000e+00
3.004433958864357734e+01,-8.945659399296793657e-01,2.005179759117868343e+01,-2.239021200962404023e+01,-2.576995636514775034e-01,4.211058761300387587e+00,3.796052030480224992e+00,-4.337578075438372482e-01,1.000000000000000000e+00
3.004738565442010056e+01,-7.744171059498674570e-01,2.014066086419542501e+01,-2.230981104747825583e+01,-2.668660688856220320e-01,4.197181925079945586e+00,3.811485146811480096e+00,-4.335766961566053235e-01,1.000000000000000000e+00
3.004999316433717738e+01,-6.542564995713309184e-01,2.022923051368879044e+01,-2.222908414030161950e+01,-2.760287147666934948e-01,4.183243398557850767e+00,3.826863106482664811e+00,-4.333892506732879291e-01,1.000000000000000000e+00
3.005216205445698208e+01,-5.340864810190861789e-01,2.031750479118809594e+01,-2.214803286453307862e+01,-2.851873211817853582e-01,4.169243510503592987e+00,3.842185540138514988e+00,-4.331954752188348912e-01,1.000000000000000000e+00
3.005389228766659571e+01,-4.139086367478772011e-01,2.040548252547646513e+01,-2.206665828404559448e+01,-2.943417671293230842e-01,4.155182501833298403e+00,3.857452179197307096e+00,-4.329953729086232772e-01,1.000000000000000000e+00
3.005518383264383431e+01,-2.937245533667580122e-01,2.049316254921486546e+01,-2.198496146701515386e+01,-3.034919316587776361e-01,4.141060614796790773e+00,3.872662756263150818e+00,-4.327889469946736845e-01,1.000000000000000000e+00
3.005603665977740846e+01,-1.735365918370321558e-01,2.058054313704876037e+01,-2.190294401526569601e+01,-3.126376349733961946e-01,4.126878184523476989e+00,3.887816907698365299e+00,-4.325762022563404696e-01,1.000000000000000000e+00
3.005645075906152286e+01,-5.334556481406940720e-02,2.066762369523051390e+01,-2.182060648028871341e+01,-3.217788151882078895e-01,4.112635365132031318e+00,3.902914466670069249e+00,-4.323571409092402118e-01,1.000000000000000000e+00
3.005642611812192655e+01,6.684616655824374143e-02,2.075440251014846993e+01,-2.173795047652651036e+01,-3.309152926794426408e-01,4.098332495153075072e+00,3.917955072690465723e+00,-4.321317680868140831e-01,1.000000000000000000e+00
3.005596274168197013e+01,1.870362411084175724e-01,2.084087787994973340e+01,-2.165497763083216753e+01,-3.400468880065823929e-01,4.083969915960387276e+00,3.932938367966520854e+00,-4.319000892212495057e-01,1.000000000000000000e+00
3.005506062989002913e+01,3.072246203495743178e-01,2.092704977694344137e+01,-2.157168796977497394e+01,-3.491735982455371756e-01,4.069547692466375821e+00,3.947864285308602117e+00,-4.316621053832236932e-01,1.000000000000000000e+00
3.005371981632922740e+01,4.274073948140265089e-01,2.101291540106493727e+01,-2.148808420565979205e+01,-3.582951265701463939e-01,4.055066355180001914e+00,3.962732277854548180e+00,-4.314178254239176002e-01,1.000000000000000000e+00
3.005194030990654497e+01,5.475845261409061360e-01,2.109847473074824009e+01,-2.140416637131722410e+01,-3.674114701608487410e-01,4.040525971176289310e+00,3.977542280546231712e+00,-4.311672506448989139e-01,1.000000000000000000e+00
3.004972214981878054e+01,6.677536535377666116e-01,2.118372608816322256e+01,-2.131993611832495006e+01,-3.765224499796579472e-01,4.025926888450786834e+00,3.992293942079962132e+00,-4.309103871836638122e-01,1.000000000000000000e+00
3.004706537382929099e+01,7.879131905657424939e-01,2.126866835368738151e+01,-2.123539456481288212e+01,-3.856279458379204828e-01,4.011269363154291945e+00,4.006987008388348315e+00,-4.306472397597207458e-01,1.000000000000000000e+00
3.004397004684360795e+01,9.080607770252947519e-01,2.135329986762972609e+01,-2.115054338058388694e+01,-3.947277790214233084e-01,3.996553747662278333e+00,4.021621132604784599e+00,-4.303778149835541522e-01,1.000000000000000000e+00
3.004043620250162050e+01,1.028195600955525979e+00,2.143762006681201981e+01,-2.106538314828492986e+01,-4.038218881711393982e-01,3.981780206363481067e+00,4.036196158076437612e+00,-4.301021161698359019e-01,1.000000000000000000e+00
3.003646392293446610e+01,1.148315302781424130e+00,2.152162730386114120e+01,-2.097991554977404505e+01,-4.129100948070693056e-01,3.966949094832211919e+00,4.050711741291049606e+00,-4.298201502795752083e-01,1.000000000000000000e+00
3.003205327753112641e+01,1.268418297238803616e+00,2.160532048179003795e+01,-2.089414172529469482e+01,-4.219922791727014899e-01,3.952060675242459187e+00,4.065167634510190808e+00,-4.295319226928733247e-01,1.000000000000000000e+00
3.002720437411340981e+01,1.388502225839431725e+00,2.168869797170891900e+01,-2.080806337457745414e+01,-4.310682631491570271e-01,3.937115307433242339e+00,4.079563498767798890e+00,-4.292374408413736631e-01,1.000000000000000000e+00
3.002191726663269478e+01,1.508566277778849329e+00,2.177175922526742369e+01,-2.072168109419526161e+01,-4.401379856855107131e-01,3.922113160238669405e+00,4.093899182295677619e+00,-4.289367085368358534e-01,1.000000000000000000e+00
3.001619208011740625e+01,1.628608095564636260e+00,2.185450262614867256e+01,-2.063499659566481625e+01,-4.492012689251159152e-01,3.907054596599859764e+00,4.108174349570179906e+00,-4.286297335592934021e-01,1.000000000000000000e+00
3.001002887442826150e+01,1.748626868957087854e+00,2.193692763048112226e+01,-2.054801047945365866e+01,-4.582580519240402328e-01,3.891939786968866333e+00,4.122388850733083032e+00,-4.283165199073305507e-01,1.000000000000000000e+00
3.000342783572988736e+01,1.868619468589677091e+00,2.201903210666055699e+01,-2.046072503209208548e+01,-4.673080988120112966e-01,3.876769195269164747e+00,4.136542262747044063e+00,-4.279970777865446663e-01,1.000000000000000000e+00
2.999638903824943270e+01,1.988585085322845059e+00,2.210081552150706941e+01,-2.037314086370354715e+01,-4.763513488844703936e-01,3.861542994622909397e+00,4.150634438865147047e+00,-4.276714115020173179e-01,1.000000000000000000e+00
2.998891264985816463e+01,2.108521364580192792e+00,2.218227629032435644e+01,-2.028525971485090906e+01,-4.853876249708893309e-01,3.846261555125254361e+00,4.164665051738015933e+00,-4.273395296477526806e-01,1.000000000000000000e+00
2.998099880307223586e+01,2.228426725523557028e+00,2.226341336281045002e+01,-2.019708276848700734e+01,-4.944168083355590104e-01,3.830925150435716020e+00,4.178633866783679096e+00,-4.270014389121238318e-01,1.000000000000000000e+00
2.997264758094914328e+01,2.348300360202332460e+00,2.234422621272734588e+01,-2.010861064031777445e+01,-5.034388384600303468e-01,3.815533955982065351e+00,4.192540740218525741e+00,-4.266571438772323588e-01,1.000000000000000000e+00
2.996385923513959781e+01,2.468139144267015528e+00,2.242471275720774671e+01,-2.001984566088620454e+01,-5.124534805653326863e-01,3.800088445983300645e+00,4.206385261039815582e+00,-4.263066559321772031e-01,1.000000000000000000e+00
2.995463386303017117e+01,2.587942271247771320e+00,2.250487248095440762e+01,-1.993078845526536824e+01,-5.214606744009196992e-01,3.784588798424204814e+00,4.220167288665537697e+00,-4.259499799624967831e-01,1.000000000000000000e+00
2.994497168382692465e+01,2.707707391247514916e+00,2.258470383801514814e+01,-1.984144079800661586e+01,-5.304602437084826594e-01,3.769035391767669996e+00,4.233886505917827670e+00,-4.255871255415286103e-01,1.000000000000000000e+00
2.993487286725987673e+01,2.827432927401768215e+00,2.266420580659452355e+01,-1.975180389630205724e+01,-5.394520704578102954e-01,3.753428506199947279e+00,4.247542686451025062e+00,-4.252181001350348599e-01,1.000000000000000000e+00
2.992433758879779404e+01,2.947117303622004414e+00,2.274337736941090782e+01,-1.966187896096955967e+01,-5.484360367398896097e-01,3.737768422968101412e+00,4.261135605351391575e+00,-4.248429113392944156e-01,1.000000000000000000e+00
2.991336602964445390e+01,3.066758944617278271e+00,2.282221751370955332e+01,-1.957166720643515490e+01,-5.574120247685103724e-01,3.722055424371153443e+00,4.274665039143108025e+00,-4.244615668808161546e-01,1.000000000000000000e+00
2.990195837673503476e+01,3.186356275914401071e+00,2.290072523127464876e+01,-1.948116985071654739e+01,-5.663799168817592600e-01,3.706289793751375239e+00,4.288130765794057275e+00,-4.240740746160505115e-01,1.000000000000000000e+00
2.989011497820315810e+01,3.305906183173795476e+00,2.297889851293542662e+01,-1.939038928740201939e+01,-5.753394801075463194e-01,3.690472019713913365e+00,4.301532392386565817e+00,-4.236804476445109602e-01,1.000000000000000000e+00
2.987783588820450831e+01,3.425408635470253760e+00,2.305673737366774034e+01,-1.929932557700455220e+01,-5.842907126820844343e-01,3.674602184784096615e+00,4.314869873773750086e+00,-4.232806891265197269e-01,1.000000000000000000e+00
2.986512139419283685e+01,3.544861291198610154e+00,2.313424032052380142e+01,-1.920798053783803994e+01,-5.932334397172552842e-01,3.658680678158151789e+00,4.328142906954111524e+00,-4.228748099420599482e-01,1.000000000000000000e+00
2.985197180056788113e+01,3.664261810880331538e+00,2.321140587376578779e+01,-1.911635599903612004e+01,-6.021674866703106144e-01,3.642707891376903984e+00,4.341351192049319963e+00,-4.224628212577221098e-01,1.000000000000000000e+00
2.983838733969075108e+01,3.783608626431571142e+00,2.328823306108623825e+01,-1.902445320714670629e+01,-6.110927368574928797e-01,3.626684114843650164e+00,4.354494516837229767e+00,-4.220447318111638646e-01,1.000000000000000000e+00
2.982436815784115680e+01,3.902900939652693690e+00,2.336472140684307064e+01,-1.893227281699282116e+01,-6.200091311869783128e-01,3.610609536143707388e+00,4.367572754686328551e+00,-4.216205477134137292e-01,1.000000000000000000e+00
2.980991458492477264e+01,4.022136415111714491e+00,2.344086945179192227e+01,-1.883981667341173605e+01,-6.289164957001323053e-01,3.594484550734384332e+00,4.380585611434159254e+00,-4.211902806321039527e-01,1.000000000000000000e+00
2.979502687036738351e+01,4.141313487945328831e+00,2.351667623770702065e+01,-1.874708603310500976e+01,-6.378147141430106082e-01,3.578309451899579052e+00,4.393532879351864651e+00,-4.207539396863322345e-01,1.000000000000000000e+00
2.977970536945200664e+01,4.260429826633318484e+00,2.359214032565153474e+01,-1.865408275661302895e+01,-6.467036131294525703e-01,3.562084638629257505e+00,4.406414269382388227e+00,-4.203115369934217749e-01,1.000000000000000000e+00
2.976395035135161748e+01,4.379483869681592978e+00,2.366726077343675883e+01,-1.856080811263295161e+01,-6.555830768757089366e-01,3.545810407047409019e+00,4.419229578087800370e+00,-4.198630820423289167e-01,1.000000000000000000e+00
2.974776198511906244e+01,4.498474823858269467e+00,2.374203712469666172e+01,-1.846726276907742204e+01,-6.644530469144728224e-01,3.529486948777855737e+00,4.431978685548755514e+00,-4.194085814972862147e-01,1.000000000000000000e+00
2.973114075999559347e+01,4.617399595680868885e+00,2.381646748253257329e+01,-1.837344920746454591e+01,-6.733132933888814620e-01,3.513114772256717089e+00,4.444661226979080837e+00,-4.189480509586009926e-01,1.000000000000000000e+00
2.971408674776127157e+01,4.736258161057136817e+00,2.389055187899631250e+01,-1.827936749638284653e+01,-6.821638152456366289e-01,3.496693965174322738e+00,4.457277167091584502e+00,-4.184814943510780094e-01,1.000000000000000000e+00
2.969660057429166145e+01,4.855046664761510478e+00,2.396428796122922122e+01,-1.818502074011698255e+01,-6.910043262028459088e-01,3.480225145379834739e+00,4.469826065166738083e+00,-4.180089307468073390e-01,1.000000000000000000e+00
2.967868220288338676e+01,4.973765850384045173e+00,2.403767624092545674e+01,-1.809040840080823287e+01,-6.998348823889056769e-01,3.463708295313134844e+00,4.482307968868903814e+00,-4.175303611734708098e-01,1.000000000000000000e+00
2.966033228742421812e+01,5.092411867836585948e+00,2.411071438823417168e+01,-1.799553359951133302e+01,-7.086551982161322094e-01,3.447144036440466852e+00,4.494722443149065327e+00,-4.170458051833912383e-01,1.000000000000000000e+00
2.964155103076555164e+01,5.210983931813768955e+00,2.418340197579752981e+01,-1.790039702318511772e+01,-7.174652161861783117e-01,3.430532565620265650e+00,4.507069377368261520e+00,-4.165552701837713090e-01,1.000000000000000000e+00
2.962233888084428557e+01,5.329479728479895151e+00,2.425573764127953069e+01,-1.780500058736342694e+01,-7.262647652616627258e-01,3.413874294511007879e+00,4.519348502754366947e+00,-4.160587699928685046e-01,1.000000000000000000e+00
2.960269604612953387e+01,5.447898474588036777e+00,2.432772096267891371e+01,-1.770934498166134574e+01,-7.350537881616168168e-01,3.397169420995238109e+00,4.531559710950321396e+00,-4.155563121840713525e-01,1.000000000000000000e+00
2.958262286042618427e+01,5.566238623358851001e+00,2.439935105295864659e+01,-1.761343151150194686e+01,-7.438321709215358624e-01,3.380418250756350051e+00,4.543702815321450927e+00,-4.150479075966865827e-01,1.000000000000000000e+00
2.956211993045632980e+01,5.684497104078880980e+00,2.447062611259612908e+01,-1.751726272789468908e+01,-7.525996866889931303e-01,3.363621307315371567e+00,4.555777475448397063e+00,-4.145335738658959546e-01,1.000000000000000000e+00
2.954118748141743112e+01,5.802673138110900908e+00,2.454154573444329301e+01,-1.742083932940940372e+01,-7.613562787147882815e-01,3.346778790936049131e+00,4.567783587729410399e+00,-4.140133189269039060e-01,1.000000000000000000e+00
2.951982587216939891e+01,5.920765184748026932e+00,2.461210905310890240e+01,-1.732416263545308510e+01,-7.701018337676481806e-01,3.329891010565595444e+00,4.579720971602930568e+00,-4.134871540950735280e-01,1.000000000000000000e+00
2.949803560912124922e+01,6.038770943671523561e+00,2.468231475630008731e+01,-1.722723459464462437e+01,-7.788361824716059090e-01,3.312958385325195820e+00,4.591589371740473879e+00,-4.129550942573948502e-01,1.000000000000000000e+00
2.947581692578015122e+01,6.156689639659397528e+00,2.475216244505970664e+01,-1.713005590922830379e+01,-7.875592684271639499e-01,3.295981116854161730e+00,4.603388688027229669e+00,-4.124171475911388440e-01,1.000000000000000000e+00
2.945317049271537257e+01,6.274518216566882245e+00,2.482165037437072286e+01,-1.703262916647117109e+01,-7.962708665815301234e-01,3.278959736347510479e+00,4.615118593748209541e+00,-4.118733328251215631e-01,1.000000000000000000e+00
2.943009655725000684e+01,6.392255903118932991e+00,2.489077815764416357e+01,-1.693495507591709526e+01,-8.049709209850207658e-01,3.261894447191036939e+00,4.626778992457545314e+00,-4.113236584100802284e-01,1.000000000000000000e+00
2.940659551421319762e+01,6.509901168566890384e+00,2.495954496145958146e+01,-1.683703497619559641e+01,-8.136593195533006195e-01,3.244785562893261588e+00,4.638369712963481106e+00,-4.107681363661035978e-01,1.000000000000000000e+00
2.938266791977430969e+01,6.627451725396968030e+00,2.502794951705147497e+01,-1.673887084318615592e+01,-8.223358944232497247e-01,3.227633508526366324e+00,4.649890511550802685e+00,-4.102067824723105161e-01,1.000000000000000000e+00
2.935831418804347237e+01,6.744906048109494456e+00,2.509599100807275462e+01,-1.664046402588355633e+01,-8.310005341185708883e-01,3.210438599844352758e+00,4.661341221616829955e+00,-4.096396090946650692e-01,1.000000000000000000e+00
2.933353473860265481e+01,6.862262613066776318e+00,2.516366862329056175e+01,-1.654181587596818659e+01,-8.396531273638295767e-01,3.193201153270688319e+00,4.672721678193994421e+00,-4.090666287141753177e-01,1.000000000000000000e+00
2.930832999649696546e+01,6.979519898513092180e+00,2.523098155659468489e+01,-1.644292774778597632e+01,-8.482935630858798870e-01,3.175921485888189011e+00,4.684031717952823470e+00,-4.084878539263909758e-01,1.000000000000000000e+00
2.928270055909838732e+01,7.096675628392201673e+00,2.529792857587845845e+01,-1.634380163920105744e+01,-8.569216747392489619e-01,3.158600027416523126e+00,4.695271106854943532e+00,-4.079033012342790365e-01,1.000000000000000000e+00
2.925664670098573339e+01,7.213729042182141171e+00,2.536450932109487866e+01,-1.624443827211803182e+01,-8.655374074871540202e-01,3.141236984792519227e+00,4.706439758108579063e+00,-4.073129797426235377e-01,1.000000000000000000e+00
2.923016903590916726e+01,7.330677868939449837e+00,2.543072257511250456e+01,-1.614483965275609023e+01,-8.741405953503371684e-01,3.123832789548792732e+00,4.717537441873298043e+00,-4.067169062556590942e-01,1.000000000000000000e+00
2.920326801891539859e+01,7.447520596534491055e+00,2.549656755944092978e+01,-1.604500715058689764e+01,-8.827311283126484387e-01,3.106387762116094020e+00,4.728564002764456653e+00,-4.061150939338836197e-01,1.000000000000000000e+00
2.917594428832213538e+01,7.564254961161070767e+00,2.556204307902763873e+01,-1.594494278472814841e+01,-8.913088412037217800e-01,3.088902336602126653e+00,4.739519216519032518e+00,-4.055075599922363661e-01,1.000000000000000000e+00
2.914819813759345024e+01,7.680880209786428381e+00,2.562714879224413167e+01,-1.584464728562264746e+01,-8.998736799608191284e-01,3.071376722077770349e+00,4.750403002519038687e+00,-4.048943139451803286e-01,1.000000000000000000e+00
2.912003022130193486e+01,7.797394084065993880e+00,2.569188351918011648e+01,-1.574412268041392693e+01,-9.084254800049718082e-01,3.053811354342331086e+00,4.761215140740672425e+00,-4.042753733031538288e-01,1.000000000000000000e+00
2.909144102425893053e+01,7.913795082155583138e+00,2.575624650927786163e+01,-1.564337035307430313e+01,-9.169641324245801917e-01,3.036206556939749834e+00,4.771955483822462263e+00,-4.036507517803761824e-01,1.000000000000000000e+00
2.906243084780612307e+01,8.030082455449358392e+00,2.582023742953270329e+01,-1.554239103671227085e+01,-9.254895835788318204e-01,3.018562539818102408e+00,4.782623954782254216e+00,-4.030204591087629962e-01,1.000000000000000000e+00
2.903300056235464766e+01,8.146253203641325769e+00,2.588385471292405882e+01,-1.544118742504160835e+01,-9.340016148261235385e-01,3.000879855619574155e+00,4.793220271734537796e+00,-4.023845173652611518e-01,1.000000000000000000e+00
2.900315067693266613e+01,8.262305833511225828e+00,2.594709763180508588e+01,-1.533976091365677874e+01,-9.425001181729585342e-01,2.983158830269766693e+00,4.803744293723513081e+00,-4.017429406996608221e-01,1.000000000000000000e+00
2.897288170587222567e+01,8.378238854123775781e+00,2.600996546383293051e+01,-1.523811290042528377e+01,-9.509849858570376124e-01,2.965399790195484275e+00,4.814195881478269712e+00,-4.010957433684635975e-01,1.000000000000000000e+00
2.894219396906891006e+01,8.494051525113091472e+00,2.607245789473530095e+01,-1.513624412623747517e+01,-9.594561650650710316e-01,2.947602947147282215e+00,4.824574964274250810e+00,-4.004429354962067422e-01,1.000000000000000000e+00
2.891108818572048378e+01,8.609741610452875449e+00,2.613457380523975360e+01,-1.503415664973010379e+01,-9.679134936152669066e-01,2.929768743187635138e+00,4.834881338427390318e+00,-3.997845357161861624e-01,1.000000000000000000e+00
2.887956509118452786e+01,8.725306879335429144e+00,2.619631209097506286e+01,-1.493185253766397835e+01,-9.763568098977248866e-01,2.911897621860372265e+00,4.845114803797367919e+00,-3.991205629129384591e-01,1.000000000000000000e+00
2.884762502117386873e+01,8.840746598414035873e+00,2.625767245363443436e+01,-1.482933253756721115e+01,-9.847860618042099112e-01,2.893989796327578912e+00,4.855275294728512492e+00,-3.984510275259937617e-01,1.000000000000000000e+00
2.881526872697598307e+01,8.956058543143170070e+00,2.631865380434307511e+01,-1.472659872344049603e+01,-9.932010883735518103e-01,2.876045711529955806e+00,4.865362615399750013e+00,-3.977759487204731714e-01,1.000000000000000000e+00
2.878249676265043888e+01,9.071241238970833010e+00,2.637925545995785370e+01,-1.462365251068017002e+01,-1.001601783519552535e+00,2.858065697416659834e+00,4.875376638085078262e+00,-3.970953414895940781e-01,1.000000000000000000e+00
2.874930968746784288e+01,9.186293213815760694e+00,2.643947674270978965e+01,-1.452049531676058969e+01,-1.009988041400326386e+00,2.840050084353806792e+00,4.885317236758961457e+00,-3.964092209286956270e-01,1.000000000000000000e+00
2.871570828460846059e+01,9.301212255095345327e+00,2.649931659433427455e+01,-1.441712923057216500e+01,-1.018359702309842518e+00,2.821999319999437539e+00,4.895184223505179233e+00,-3.957176067265014141e-01,1.000000000000000000e+00
2.868169291041966673e+01,9.415997640298009230e+00,2.655877473856435245e+01,-1.431355500714852269e+01,-1.026716715187225848e+00,2.803913619111724209e+00,4.904977540235202049e+00,-3.950205097607167315e-01,1.000000000000000000e+00
2.864726413972829988e+01,9.530647904889843147e+00,2.661785051379814959e+01,-1.420977407004947679e+01,-1.035058974932967057e+00,2.785793313239886881e+00,4.914697066033401285e+00,-3.943179454291756425e-01,1.000000000000000000e+00
2.861242300612157763e+01,9.645160105712836440e+00,2.667654250669758653e+01,-1.410578919196122172e+01,-1.043386269018691692e+00,2.767638969489118139e+00,4.924342557331829795e+00,-3.936099384279042601e-01,1.000000000000000000e+00
2.857716988139574710e+01,9.759533528025031046e+00,2.673485045724935460e+01,-1.400160113377220306e+01,-1.051698547141633577e+00,2.749450803713806568e+00,4.933913961167301743e+00,-3.928964999323412699e-01,1.000000000000000000e+00
2.854150536387886916e+01,9.873766717521476721e+00,2.679277372742856755e+01,-1.389721132904220013e+01,-1.059995705234639374e+00,2.731229149233409981e+00,4.943411163165435163e+00,-3.921776457435917629e-01,1.000000000000000000e+00
2.850543005700982135e+01,9.987858222549576226e+00,2.685031168464658791e+01,-1.379262121321149870e+01,-1.068277639487587694e+00,2.712974339699804283e+00,4.952834050662946908e+00,-3.914533917600542812e-01,1.000000000000000000e+00
2.846894504439635654e+01,1.010180511964616024e+01,2.690746296424744344e+01,-1.368783358167829967e+01,-1.076544139411527823e+00,2.694686946087865742e+00,4.962182392145698451e+00,-3.907237634589940112e-01,1.000000000000000000e+00
2.843205047529695406e+01,1.021560744043400781e+01,2.696422769189278057e+01,-1.358284852087793126e+01,-1.084795209028434515e+00,2.676367066571967435e+00,4.971456200841384288e+00,-3.899887675902209971e-01,1.000000000000000000e+00
2.839474721127387724e+01,1.032926300586696300e+01,2.702060488753419065e+01,-1.347766815345140401e+01,-1.093030692031371931e+00,2.658015154669987723e+00,4.980655309899215233e+00,-3.892484251511234006e-01,1.000000000000000000e+00
2.835703612962783637e+01,1.044276964313494460e+01,2.707659358646894532e+01,-1.337229460915882839e+01,-1.101250432758075659e+00,2.639631665063463917e+00,4.989779556092191370e+00,-3.885027573739753270e-01,1.000000000000000000e+00
