# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.369026094136033933e+00,2.990201065192074381e+01,1.873322825389538338e+01,-2.371254157294551845e+01,1.270344873020951698e-02,4.589832940059287658e+00,2.989228676652285088e+00,4.619362763184794995e-02,1.000000000000000000e+00
4.256425000838765627e+00,2.992891906356820542e+01,1.883011828285615863e+01,-2.364918198198121857e+01,1.367984513874485192e-02,4.577076837851587143e+00,3.005312211687314328e+00,4.618466820733224676e-02,1.000000000000000000e+00
4.143768488808271755e+00,2.995539668716717330e+01,1.892673326104415565e+01,-2.358548624136136240e+01,1.465599622679505248e-02,4.564269107602599185e+00,3.021334980469892795e+00,4.617505628858182415e-02,1.000000000000000000e+00
4.031058258303459318e+00,2.998144365524851551e+01,1.902307211708474455e+01,-2.352145567789001390e+01,1.563188813179160197e-02,4.551410068155565369e+00,3.037296865679890878e+00,4.616479349343320659e-02,1.000000000000000000e+00
3.918296007127596070e+00,3.000706010691862957e+01,1.911913378606910641e+01,-2.345709162110258461e+01,1.660750702224943892e-02,4.538500038142667670e+00,3.053197751683245365e+00,4.615388144652688568e-02,1.000000000000000000e+00
3.805438242057759268e+00,3.003225618806175135e+01,1.921495551260861134e+01,-2.339236942761456817e+01,1.758322963540204925e-02,4.525534135423046500e+00,3.069043855712021873e+00,4.614231702034336802e-02,1.000000000000000000e+00
3.692576995763690473e+00,3.005701188210957042e+01,1.931045954186343394e+01,-2.332734224089656649e+01,1.855826116073013704e-02,4.512523057097441281e+00,3.084822381096492983e+00,4.613011111024325345e-02,1.000000000000000000e+00
3.579668807890218130e+00,3.008133751625340224e+01,1.940568322765214049e+01,-2.326198556597681133e+01,1.953297835968971496e-02,4.499461942865816688e+00,3.100539570361757313e+00,4.611726086271425440e-02,1.000000000000000000e+00
3.466670067814358269e+00,3.010524275068667421e+01,1.950066354219764975e+01,-2.319627434056408433e+01,2.050775814768718633e-02,4.486345843621875495e+00,3.116201579502600350e+00,4.610376238998203230e-02,1.000000000000000000e+00
3.353627688448221011e+00,3.012871792500732937e+01,1.959536124518180955e+01,-2.313023602697246872e+01,2.148219626392912363e-02,4.473180299899429890e+00,3.131801991864776813e+00,4.608962237004108481e-02,1.000000000000000000e+00
3.240543354309274982e+00,3.015176321718039532e+01,1.968977530906395046e+01,-2.306387197176956150e+01,2.245627905046873249e-02,4.459965629226392281e+00,3.147340701615318981e+00,4.607484246792668131e-02,1.000000000000000000e+00
3.127418747293733148e+00,3.017437881161974289e+01,1.978390471279087848e+01,-2.299718352404692467e+01,2.342999288160700980e-02,4.446702148864454252e+00,3.162817604564311047e+00,4.605942435488818987e-02,1.000000000000000000e+00
3.014255546655157048e+00,3.019656489916788900e+01,1.987774844179685374e+01,-2.293017203539066884e+01,2.440332416403687144e-02,4.433390175801650734e+00,3.178232598158083011e+00,4.604336970830473497e-02,1.000000000000000000e+00
2.901055428980349404e+00,3.021832167707637140e+01,1.997130548800592109e+01,-2.286283885985042730e+01,2.537625933701073699e-02,4.420030026744671936e+00,3.193585581472770496e+00,4.602668021160067485e-02,1.000000000000000000e+00
2.787774567547422144e+00,3.023965783144578268e+01,2.006461226404988807e+01,-2.279515810905186868e+01,2.634917551299078078e-02,4.406616621696102243e+00,3.208882586017798744e+00,4.600935046754734553e-02,1.000000000000000000e+00
2.674505603335671111e+00,3.026055643843410081e+01,2.015759284521180206e+01,-2.272718549271707289e+01,2.732127790004566792e-02,4.393161048393991130e+00,3.224111229930688882e+00,4.599139608832961135e-02,1.000000000000000000e+00
2.561159173389260246e+00,3.028103451022542814e+01,2.025032096914016222e+01,-2.265886774432774331e+01,2.829333429041139963e-02,4.379652808822772414e+00,3.239283656077478035e+00,4.597280434632427387e-02,1.000000000000000000e+00
2.447782445957455533e+00,3.030108378691132387e+01,2.034275823808231465e+01,-2.259023347365723566e+01,2.926494059837189340e-02,4.366097615234904694e+00,3.254393639008997585e+00,4.595358403636290445e-02,1.000000000000000000e+00
2.334377085888462489e+00,3.032070449736206186e+01,2.043490367500566762e+01,-2.252128404793947425e+01,3.023608341207070435e-02,4.352495783149390896e+00,3.269441085685116377e+00,4.593373687230348223e-02,1.000000000000000000e+00
2.220944755228401846e+00,3.033989687674596425e+01,2.052675630937969586e+01,-2.245202083669735060e+01,3.120674935315004977e-02,4.338847627760169523e+00,3.284425904657640505e+00,4.591326457356321999e-02,1.000000000000000000e+00
2.107487113198239559e+00,3.035866116650923985e+01,2.061831517717709517e+01,-2.238244521171210621e+01,3.217692507690889103e-02,4.325153463928905317e+00,3.299348006063690164e+00,4.589216886503668519e-02,1.000000000000000000e+00
1.994005816172297330e+00,3.037699761435546719e+01,2.070957932087366160e+01,-2.231255854699362473e+01,3.314659727244730764e-02,4.311413606178047253e+00,3.314207301618884660e+00,4.587045147701460795e-02,1.000000000000000000e+00
1.880456783426210254e+00,3.039491360349538951e+01,2.080058438056076398e+01,-2.224233387471376844e+01,3.411614302565409151e-02,4.297622805564509818e+00,3.329009653335075480e+00,4.584810502077962813e-02,1.000000000000000000e+00
1.766887347186217871e+00,3.041240192612512772e+01,2.089129261057465570e+01,-2.217180064642518289e+01,3.508515861288817594e-02,4.283786898336095383e+00,3.343748981325004088e+00,4.582513985639816156e-02,1.000000000000000000e+00
1.653344943298241221e+00,3.042945605803054576e+01,2.098166669094370818e+01,-2.210098885849068395e+01,3.605324056995742876e-02,4.269911801998067524e+00,3.358419299195385843e+00,4.580156736039067006e-02,1.000000000000000000e+00
1.539739671057189341e+00,3.044609002206496484e+01,2.107177855588554038e+01,-2.202984280043829912e+01,3.702115625524978609e-02,4.255986642684152166e+00,3.373032353165954067e+00,4.577737027889505067e-02,1.000000000000000000e+00
1.426118934746357425e+00,3.046229713695362307e+01,2.116159079294813239e+01,-2.195839233781944699e+01,3.798850220917972947e-02,4.242017316918201608e+00,3.387582136878964256e+00,4.575255974642292861e-02,1.000000000000000000e+00
1.312484375127533465e+00,3.047807768745585477e+01,2.125110248226300769e+01,-2.188663885874685988e+01,3.895526531070522824e-02,4.228004137373430282e+00,3.402068571228723304e+00,4.572713752549026345e-02,1.000000000000000000e+00
1.198791747487077064e+00,3.049343807707623100e+01,2.134034866446265255e+01,-2.181455460332822938e+01,3.992182240209381922e-02,4.213941732758439862e+00,3.416497388524781353e+00,4.570109475111980984e-02,1.000000000000000000e+00
1.085134429057937444e+00,3.050836620804282262e+01,2.142925641693606664e+01,-2.174219913101013191e+01,4.088738048409529952e-02,4.199841762431410608e+00,3.430856869640423135e+00,4.567445421057949456e-02,1.000000000000000000e+00
9.714681921677775778e-01,3.052286866554003097e+01,2.151786090066311985e+01,-2.166954481906603647e+01,4.185231655486214286e-02,4.185698874110157064e+00,3.445152773197760254e+00,4.564720729842181718e-02,1.000000000000000000e+00
8.577487175059909097e-01,3.053695136267949906e+01,2.160619685107391419e+01,-2.159656351657755380e+01,4.281700727271132295e-02,4.171507636551676335e+00,3.459390765962397918e+00,4.561934441655332573e-02,1.000000000000000000e+00
7.440235374869871299e-01,3.055060867148694825e+01,2.169422753329278208e+01,-2.152328590564332700e+01,4.378104983891382279e-02,4.157274064031827088e+00,3.473564989715816065e+00,4.559087823441238668e-02,1.000000000000000000e+00
6.302942764823077360e-01,3.056384091312736473e+01,2.178195206516857141e+01,-2.144971338746716683e+01,4.474443132766267595e-02,4.142998467138333751e+00,3.487675374306562937e+00,4.556181054401697156e-02,1.000000000000000000e+00
5.165625557378832333e-01,3.057664841477187423e+01,2.186936957106220447e+01,-2.137584736510622463e+01,4.570713884885140021e-02,4.128681156034375910e+00,3.501721851076974090e+00,4.553214314177973093e-02,1.000000000000000000e+00
4.028299933539489230e-01,3.058903150957647910e+01,2.195647918184499403e+01,-2.130168924344176773e+01,4.666915954820548967e-02,4.114322440452530039e+00,3.515704352856189541e+00,4.550187782843229806e-02,1.000000000000000000e+00
2.890521599486576276e-01,3.060099529248142147e+01,2.204331511386726206e+01,-2.122721022962386428e+01,4.763086965801117262e-02,4.099916791597390642e+00,3.529628435910643791e+00,4.547100379412963994e-02,1.000000000000000000e+00
1.753227385439657671e-01,3.061253042728931462e+01,2.212980624171349930e+01,-2.115247200203402045e+01,4.859147816132389913e-02,4.085476175683611544e+00,3.543482768408149131e+00,4.543954783221208077e-02,1.000000000000000000e+00
6.155123296192418353e-02,3.062364660694910512e+01,2.221602176143993645e+01,-2.107741544357033447e+01,4.955175026919388798e-02,4.070989206324016507e+00,3.557278507713493632e+00,4.540748628180828195e-02,1.000000000000000000e+00
-5.216861076919849377e-02,3.063433518569842562e+01,2.230189100619097431e+01,-2.100210275260734605e+01,5.051089557162014715e-02,4.056467924130156888e+00,3.571004419737417113e+00,4.537484692634526778e-02,1.000000000000000000e+00
-1.659273621933881337e-01,3.064460518969179503e+01,2.238748273776054631e+01,-2.092647430075711412e+01,5.146967879714044874e-02,4.041900866938851422e+00,3.584671569764500187e+00,4.534160513310811491e-02,1.000000000000000000e+00
-2.796773422013809074e-01,3.065445257106583909e+01,2.247276126900363735e+01,-2.085056196197753309e+01,5.242769851535616227e-02,4.027294217734716852e+00,3.598274324766195242e+00,4.530777583407143844e-02,1.000000000000000000e+00
-3.934630923076930520e-01,3.066388144222807099e+01,2.255776017914319098e+01,-2.077433618710355034e+01,5.338533028090605703e-02,4.012642333987011867e+00,3.611818106716484511e+00,4.527334677987607248e-02,1.000000000000000000e+00
-5.071907540644805534e-01,3.067288453807826798e+01,2.264240972762776138e+01,-2.069786020447329022e+01,5.434178500989543525e-02,3.997957402752720935e+00,3.625291877881437141e+00,4.523834772223296607e-02,1.000000000000000000e+00
-6.209048614375236586e-01,3.068146615228329566e+01,2.272674362024136485e+01,-2.062110459489930392e+01,5.529743849076505097e-02,3.983233798821922633e+00,3.638701087020240088e+00,4.520276666201808458e-02,1.000000000000000000e+00
-7.346500046622131963e-01,3.068962990580356021e+01,2.281079511246718283e+01,-2.054403943627366047e+01,5.625266587820942216e-02,3.968465824021954802e+00,3.652051088350945385e+00,4.516659063555773790e-02,1.000000000000000000e+00
-8.483784452706406576e-01,3.069737262808721923e+01,2.289452911405338043e+01,-2.046669724824506176e+01,5.720706668447134158e-02,3.953659751203780104e+00,3.665336375268688496e+00,4.512983581169988795e-02,1.000000000000000000e+00
-9.620886006649195243e-01,3.070469472261687827e+01,2.297794483136927468e+01,-2.038907945819214262e+01,5.816062846422338090e-02,3.938815885135623418e+00,3.678556897666242165e+00,4.509250404058858658e-02,1.000000000000000000e+00
-1.075778891651455682e+00,3.071159659859829461e+01,2.306104147728198939e+01,-2.031118749494996578e+01,5.911333880968359933e-02,3.923934530081208738e+00,3.691712606836427657e+00,4.505459717575394790e-02,1.000000000000000000e+00
-1.189447742459122548e+00,3.071807867093836109e+01,2.314381827115288104e+01,-2.023302278878167115e+01,6.006518535073009785e-02,3.909015989794605961e+00,3.704803455465004447e+00,4.501611707404186424e-02,1.000000000000000000e+00
-1.303093580758871051e+00,3.072414136022318232e+01,2.322627443883510168e+01,-2.015458677134919085e+01,6.101615575502753602e-02,3.894060567514952442e+00,3.717829397623746868e+00,4.497706559554386085e-02,1.000000000000000000e+00
-1.416761075786967528e+00,3.072978730443582762e+01,2.330844257560709920e+01,-2.007584878800492945e+01,6.196662422454388142e-02,3.879062456880858267e+00,3.730795650597670488e+00,4.493742836227989507e-02,1.000000000000000000e+00
-1.530356193800734843e+00,3.073501234255697767e+01,2.339025507667872006e+01,-1.999687432641369611e+01,6.291580529817038248e-02,3.864034161051603800e+00,3.743691623210936292e+00,4.489723948576557905e-02,1.000000000000000000e+00
-1.643969855724678242e+00,3.073982116615345461e+01,2.347177779464096048e+01,-1.991760052575199680e+01,6.386445952821195871e-02,3.848963746544193487e+00,3.756527772907337415e+00,4.485646811660345956e-02,1.000000000000000000e+00
-1.757554263184943011e+00,3.074421200669824472e+01,2.355297661713850488e+01,-1.983806091213637046e+01,6.481218822278608793e-02,3.833857623895156941e+00,3.769298797289037495e+00,4.481513237013867723e-02,1.000000000000000000e+00
-1.871107859449326449e+00,3.074818531298208413e+01,2.363385080123616433e+01,-1.975825692526393595e+01,6.575897922481620250e-02,3.818716094020278451e+00,3.782004657145392024e+00,4.477323412337826103e-02,1.000000000000000000e+00
-1.984629091338228735e+00,3.075174153935127919e+01,2.371439961047659395e+01,-1.967819000606534630e+01,6.670482041572539655e-02,3.803539457290584735e+00,3.794645314611369447e+00,4.473077525617197292e-02,1.000000000000000000e+00
-2.098162685110223968e+00,3.075488234117062802e+01,2.379465496510003319e+01,-1.959782878357437852e+01,6.765008486334563031e-02,3.788321802856643661e+00,3.807225848420718872e+00,4.468773999375498518e-02,1.000000000000000000e+00
-2.211614547108614381e+00,3.075760562365615769e+01,2.387455072097780473e+01,-1.951724020811710503e+01,6.859398998818168336e-02,3.773075834775710291e+00,3.819735968306970708e+00,4.464416530223144775e-02,1.000000000000000000e+00
-2.325075689500070375e+00,3.075991407949448586e+01,2.395415134051093631e+01,-1.943635997969918705e+01,6.953729383044937595e-02,3.757789414072740808e+00,3.832185846291345399e+00,4.460001752185337176e-02,1.000000000000000000e+00
-2.438498295751499345e+00,3.076180698971813143e+01,2.403342346172780353e+01,-1.935522235848540973e+01,7.047959926364402716e-02,3.742469049888407007e+00,3.844570334461417715e+00,4.455531620231058254e-02,1.000000000000000000e+00
-2.551880828839076187e+00,3.076328483629762545e+01,2.411236637934471361e+01,-1.927382879263674198e+01,7.142089434812694260e-02,3.727115040124411305e+00,3.856889401477133550e+00,4.451006323842172929e-02,1.000000000000000000e+00
-2.665221755399609371e+00,3.076434810663383956e+01,2.419097939453898150e+01,-1.919218073138315717e+01,7.236116718344898224e-02,3.711727682109751125e+00,3.869143017303746657e+00,4.446426052745868635e-02,1.000000000000000000e+00
-2.778519545747098807e+00,3.076499729353542634e+01,2.426926181494388857e+01,-1.911027962499609956e+01,7.330040590845071646e-02,3.696307272596413451e+00,3.881331153204717666e+00,4.441790996908220879e-02,1.000000000000000000e+00
-2.891818965332532354e+00,3.076523290700804836e+01,2.434724475523076848e+01,-1.902809328737750860e+01,7.423898204314771654e-02,3.680847783446852706e+00,3.893458724376533286e+00,4.437099418139965612e-02,1.000000000000000000e+00
-3.005072199898875862e+00,3.076505510104953345e+01,2.442489548949162526e+01,-1.894565657660067615e+01,7.517649990694619255e-02,3.665355802943667030e+00,3.905520712433222297e+00,4.432353389242849745e-02,1.000000000000000000e+00
-3.118231438744578643e+00,3.076446471070261524e+01,2.450218178926658652e+01,-1.886300481590431843e+01,7.611256496201945776e-02,3.649837982222305932e+00,3.917512199381605331e+00,4.427555075387433481e-02,1.000000000000000000e+00
-3.231387747282690626e+00,3.076346176730092097e+01,2.457916621916453082e+01,-1.878007183874523633e+01,7.704793133890007473e-02,3.634281919965106855e+00,3.929442972412300339e+00,4.422700741804148905e-02,1.000000000000000000e+00
-3.344493321433477551e+00,3.076204694767797321e+01,2.465581644028154784e+01,-1.869689285488934516e+01,7.798220429596464109e-02,3.618694250413962532e+00,3.941308091241769951e+00,4.417792531134542844e-02,1.000000000000000000e+00
-3.457592935971538051e+00,3.076021994485814304e+01,2.473216297988281553e+01,-1.861343511034969467e+01,7.891575409488921222e-02,3.603068864817560613e+00,3.953112353050964423e+00,4.412828591980482579e-02,1.000000000000000000e+00
-3.570592514403652107e+00,3.075798278457547497e+01,2.480814270055793003e+01,-1.852976837299760149e+01,7.984780503424279696e-02,3.587418845369402032e+00,3.964846076244712858e+00,4.407813178957643852e-02,1.000000000000000000e+00
-3.683583118410588053e+00,3.075533416991978797e+01,2.488381719894035626e+01,-1.844582556674918195e+01,8.077910904233057132e-02,3.571731664764179026e+00,3.976518853851189750e+00,4.402742375607753694e-02,1.000000000000000000e+00
-3.796516964554997209e+00,3.075227547386227656e+01,2.495915465627915353e+01,-1.836164236448257014e+01,8.170927268645920838e-02,3.556014017288660956e+00,3.988125849978020998e+00,4.397618416968156890e-02,1.000000000000000000e+00
-3.909346290418774128e+00,3.074880874839457690e+01,2.503412376179381127e+01,-1.827725489015790572e+01,8.263790381800396878e-02,3.540272657070623996e+00,3.999662329932355487e+00,4.392443628769159003e-02,1.000000000000000000e+00
-4.022208404359301603e+00,3.074493002741978387e+01,2.510881593332043238e+01,-1.819256062150390818e+01,8.356613295364687111e-02,3.524488486680236843e+00,4.011142433820295672e+00,4.387211803477627375e-02,1.000000000000000000e+00
-4.134963018245223054e+00,3.074064438488909445e+01,2.518313851180169749e+01,-1.810766500743520169e+01,8.449280671333375681e-02,3.508681184464252034e+00,4.022551992604294746e+00,4.381929533878764493e-02,1.000000000000000000e+00
-4.247654914751309185e+00,3.073595087661918512e+01,2.525712156678453368e+01,-1.802253485058112759e+01,8.541829438249581852e-02,3.492844577204522238e+00,4.033895712031710268e+00,4.376594879482440664e-02,1.000000000000000000e+00
-4.360328853439663810e+00,3.073084789099840108e+01,2.533079466683325620e+01,-1.793713651197217729e+01,8.634296396411064722e-02,3.476972432287533277e+00,4.045178198641652401e+00,4.371205810386920992e-02,1.000000000000000000e+00
-4.472937101809611349e+00,3.072533784237636212e+01,2.540412678508796063e+01,-1.785150634269563952e+01,8.726642414964677630e-02,3.461071530602828350e+00,4.056394773870243498e+00,4.365764698204329525e-02,1.000000000000000000e+00
-4.585478185749177094e+00,3.071942130793577164e+01,2.547711732867491463e+01,-1.776564581057979453e+01,8.818866367606179035e-02,3.445142160074065707e+00,4.067545428588945633e+00,4.360271736431010209e-02,1.000000000000000000e+00
-4.697950635105272887e+00,3.071309886990512084e+01,2.554976571110671202e+01,-1.767955638404103880e+01,8.910967132134389734e-02,3.429184607980491961e+00,4.078630154853849277e+00,4.354727118700242594e-02,1.000000000000000000e+00
-4.810352983699383245e+00,3.070637111553542908e+01,2.562207135227613364e+01,-1.759323953205650071e+01,9.002943590460382728e-02,3.413199160953432898e+00,4.089648945898782806e+00,4.349131038776455488e-02,1.000000000000000000e+00
-4.922729961481041805e+00,3.069923561995135231e+01,2.569406320930286824e+01,-1.750666107862062404e+01,9.094832385414072795e-02,3.397179512389998823e+00,4.100606287994760457e+00,4.343481357000850140e-02,1.000000000000000000e+00
-5.034987714642328527e+00,3.069169884720791330e+01,2.576568152363275033e+01,-1.741989367804363198e+01,9.186556856796115889e-02,3.381139118883894845e+00,4.111493167687028105e+00,4.337782912542381686e-02,1.000000000000000000e+00
-5.147217160735336527e+00,3.068375519796304118e+01,2.583698466576280239e+01,-1.733286740403651649e+01,9.278191374757352450e-02,3.365065066243941860e+00,4.122318540089647598e+00,4.332031210603964899e-02,1.000000000000000000e+00
-5.259370655663169636e+00,3.067540829679156644e+01,2.590794254917929962e+01,-1.724561937462985384e+01,9.369697079487862568e-02,3.348964231377166811e+00,4.133077911146560091e+00,4.326228779153024756e-02,1.000000000000000000e+00
-5.371446751519844298e+00,3.066665875605750102e+01,2.597855462457717834e+01,-1.715815106276786040e+01,9.461072872134829170e-02,3.332836897942804910e+00,4.143771279813081243e+00,4.320375812711792218e-02,1.000000000000000000e+00
-5.483490133811164569e+00,3.065750333956279050e+01,2.604884922885653253e+01,-1.707042776752158630e+01,9.552355226096483076e-02,3.316676687884024144e+00,4.154403011332220785e+00,4.314470063235630037e-02,1.000000000000000000e+00
-5.595407089705494386e+00,3.064795020942392512e+01,2.611876793449082967e+01,-1.698252320698551543e+01,9.643467875498196173e-02,3.300497192241490296e+00,4.164964351222814720e+00,4.308516589130804986e-02,1.000000000000000000e+00
-5.707288426641153656e+00,3.063799211896233032e+01,2.618836783901380372e+01,-1.689436640349341801e+01,9.734484830014375478e-02,3.284285357392897176e+00,4.175464006677150230e+00,4.302510678347081646e-02,1.000000000000000000e+00
-5.819086581899753696e+00,3.062763355379435737e+01,2.625761953763464618e+01,-1.680599500730183138e+01,9.825367437978814456e-02,3.268048125671982884e+00,4.185897615952860029e+00,4.296454968619235759e-02,1.000000000000000000e+00
-5.930800126235438618e+00,3.061687515088914679e+01,2.632652251174753388e+01,-1.671741049469152784e+01,9.916114620012736469e-02,3.251785777683806167e+00,4.196265183569606094e+00,4.290349655093927961e-02,1.000000000000000000e+00
-6.042427634539317083e+00,3.060571755199907429e+01,2.639507624906443795e+01,-1.662861434222161705e+01,1.000672530094496859e-01,3.235498593350619068e+00,4.206566715152227687e+00,4.284194932989455334e-02,1.000000000000000000e+00
-6.154013719886780365e+00,3.059415655015126490e+01,2.646330833115002079e+01,-1.653957123486744507e+01,1.009723573550117548e-01,3.219180112137476346e+00,4.216806429788959143e+00,4.277988425993150406e-02,1.000000000000000000e+00
-6.265464879433013223e+00,3.058220233734342486e+01,2.653116195007812195e+01,-1.645035613224727911e+01,1.018757016352015571e-01,3.202844079380722686e+00,4.226975885036378777e+00,4.271735451376686143e-02,1.000000000000000000e+00
-6.376871749439047221e+00,3.056984569654694894e+01,2.659869265370494062e+01,-1.636089682785031840e+01,1.027780213083138994e-01,3.186477280842786364e+00,4.237083488950780463e+00,4.265431040196154128e-02,1.000000000000000000e+00
-6.488186885658046243e+00,3.055709214230704163e+01,2.666587186646351171e+01,-1.627123159250611906e+01,1.036789325207283785e-01,3.170086733770270726e+00,4.247125039094400201e+00,4.259077959691075221e-02,1.000000000000000000e+00
-6.599408882084074612e+00,3.054394234035793687e+01,2.673269910661612059e+01,-1.618136190536042918e+01,1.045784247181217597e-01,3.153672714941331279e+00,4.257100546467294855e+00,4.252676405549753180e-02,1.000000000000000000e+00
-6.710582275020851029e+00,3.053039127752269266e+01,2.679920131702608899e+01,-1.609125195347730397e+01,1.054768584941055687e-01,3.137228697904412833e+00,4.267014107638256171e+00,4.246223896150708860e-02,1.000000000000000000e+00
-6.821613769767060020e+00,3.051645083034100026e+01,2.686532305709751611e+01,-1.600097770215554149e+01,1.063734807244013092e-01,3.120768550855713919e+00,4.276857541106765304e+00,4.239725961000270077e-02,1.000000000000000000e+00
-6.932593827023531219e+00,3.050211014593181602e+01,2.693111856512307156e+01,-1.591046594896219801e+01,1.072690227393749418e-01,3.104278931368589234e+00,4.286639004394403152e+00,4.233177420351669218e-02,1.000000000000000000e+00
-7.043475117881341063e+00,3.048737559249212481e+01,2.699655996521020995e+01,-1.581975546719509751e+01,1.081631030359683499e-01,3.087766916247966620e+00,4.296354428178215556e+00,4.226581147569129226e-02,1.000000000000000000e+00
-7.154256255796124009e+00,3.047224785922142587e+01,2.706164680604238271e+01,-1.572884773797117219e+01,1.090557112593718014e-01,3.071232779058664875e+00,4.306003828678646173e+00,4.219937338687540507e-02,1.000000000000000000e+00
-7.264981685750390383e+00,3.045672112945679899e+01,2.712640538376481203e+01,-1.563770646288488564e+01,1.099472059335157015e-01,3.054669929929551664e+00,4.315591179348534645e+00,4.213243408201430840e-02,1.000000000000000000e+00
-7.375558351367515364e+00,3.044080895734442294e+01,2.719078164079875393e+01,-1.554640858621589672e+01,1.108368386500367953e-01,3.038092354716722010e+00,4.325108560369724131e+00,4.206505094638518516e-02,1.000000000000000000e+00
-7.486076508354189585e+00,3.042449886015463889e+01,2.725482849002247576e+01,-1.545487993512579727e+01,1.117253363774551866e-01,3.021486587864684381e+00,4.334563877701673285e+00,4.199717010425384200e-02,1.000000000000000000e+00
-7.596488958390565926e+00,3.040779805598167940e+01,2.731851876296315496e+01,-1.536315977171716796e+01,1.126123200834266425e-01,3.004859763107165627e+00,4.343953195424134606e+00,4.192882133383936394e-02,1.000000000000000000e+00
-7.706794334737329777e+00,3.039070725697045106e+01,2.738185203858341765e+01,-1.527124957847142284e+01,1.134977796146493662e-01,2.988212150732286965e+00,4.353276534824219723e+00,4.186000659776830529e-02,1.000000000000000000e+00
-7.817036976606225096e+00,3.037321984594739277e+01,2.744485395854934140e+01,-1.517911258405915476e+01,1.143820713105850595e-01,2.971537099933873272e+00,4.362537745694426761e+00,4.179069901656332769e-02,1.000000000000000000e+00
-7.927124095893611333e+00,3.035535104720349153e+01,2.750747186344376516e+01,-1.508682668484913592e+01,1.152644517145786779e-01,2.954848709068524482e+00,4.371729170538366738e+00,4.172095803337209224e-02,1.000000000000000000e+00
-8.037145714085388803e+00,3.033708675468253091e+01,2.756975732539878621e+01,-1.499431676331938768e+01,1.161456432019510876e-01,2.938133394482394412e+00,4.380858462828148170e+00,4.165072772425161551e-02,1.000000000000000000e+00
-8.147054778577921041e+00,3.031843503235721471e+01,2.763168389082929366e+01,-1.490162255662241719e+01,1.170252693297645918e-01,2.921398344231615152e+00,4.389921820284899745e+00,4.158003889524583552e-02,1.000000000000000000e+00
-8.256849942770083217e+00,3.029939661479439295e+01,2.769325116882543014e+01,-1.480874554800248610e+01,1.179033201481282378e-01,2.904643825269236590e+00,4.398919269110344032e+00,4.150889351011307488e-02,1.000000000000000000e+00
-8.366575425754795958e+00,3.027996408753971735e+01,2.775448413906773126e+01,-1.471564850585303219e+01,1.187801496985038952e-01,2.887863128325573125e+00,4.407854534943069780e+00,4.143726367953019102e-02,1.000000000000000000e+00
