# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.408176734344795378e+01,1.810811670623352398e+01,1.953507704006690560e+01,-2.293915493022456076e+01,-1.065136438913246719e-01,4.140671854971941457e+00,3.405601035617226380e+00,-2.185334643468218041e-01,0.000000000000000000e+00
-2.415133605550329321e+01,1.801849258818308286e+01,1.962249095225316964e+01,-2.286697633094129500e+01,-1.111338165239890152e-01,4.127246224711461409e+00,3.421306205509205167e+00,-2.184588414148689317e-01,0.000000000000000000e+00
-2.422050534005811429e+01,1.792867146971609316e+01,1.970955829262335612e+01,-2.279451806150722959e+01,-1.157490824935278884e-01,4.113773007947139071e+00,3.436947579373048622e+00,-2.183811225888308283e-01,0.000000000000000000e+00
-2.428932844774583089e+01,1.783858503652261263e+01,1.979634590847372522e+01,-2.272172515403145709e+01,-1.203629695262889987e-01,4.100241976725787829e+00,3.452537193012675587e+00,-2.183002527078397315e-01,0.000000000000000000e+00
-2.435785755566923072e+01,1.774816415152422167e+01,1.988291977964553681e+01,-2.264854160287574558e+01,-1.249790010723866862e-01,4.086642723616797923e+00,3.468086921700623826e+00,-2.182161668325797721e-01,0.000000000000000000e+00
-2.442598498776652249e+01,1.765755088814193030e+01,1.996914387732148555e+01,-2.257508239737551392e+01,-1.295899242123961237e-01,4.072996614188368447e+00,3.483572358072103636e+00,-2.181289976038193745e-01,0.000000000000000000e+00
-2.449376320223731796e+01,1.756667632216992914e+01,2.005508440903972911e+01,-2.250129180111895266e+01,-1.341992635940317813e-01,4.059293287132211603e+00,3.499005419454658039e+00,-2.180386826141153256e-01,0.000000000000000000e+00
-2.456119119607583912e+01,1.747554179840191324e+01,2.014074010302215001e+01,-2.242717090608517339e+01,-1.388069510066732848e-01,4.045532942661422382e+00,3.514385902484757906e+00,-2.179452237073348786e-01,0.000000000000000000e+00
-2.462826797145942592e+01,1.738414866547793736e+01,2.022610969170630213e+01,-2.235272080914070258e+01,-1.434129182641765698e-01,4.031715781645082153e+00,3.529713604553980755e+00,-2.178486227670758113e-01,0.000000000000000000e+00
-2.469499253576243092e+01,1.729249827586562915e+01,2.031119191176307837e+01,-2.227794261202418014e+01,-1.480170972058224566e-01,4.017842005605666955e+00,3.544988323810413622e+00,-2.177488817166135238e-01,0.000000000000000000e+00
-2.476136390157154565e+01,1.720059198583932414e+01,2.039598550411619726e+01,-2.220283742132937022e+01,-1.526194196973702510e-01,4.003911816716172467e+00,3.560209859160403667e+00,-2.176460025188466096e-01,0.000000000000000000e+00
-2.482732980855844573e+01,1.710850303183689292e+01,2.048042351299724828e+01,-2.212746522304083641e+01,-1.572162354673670714e-01,3.989936332653714945e+00,3.575366217672389713e+00,-2.175400709640321895e-01,0.000000000000000000e+00
-2.489299211304766146e+01,1.701608922158337123e+01,2.056463631704619033e+01,-2.205170963681243634e+01,-1.618146423452866411e-01,3.975893970711780856e+00,3.590480826779433254e+00,-2.174309239587040310e-01,0.000000000000000000e+00
-2.495824756534573297e+01,1.692349586977117326e+01,2.064849149711824694e+01,-2.197568978336520473e+01,-1.664074096360712574e-01,3.961806807899219240e+00,3.605529944563188760e+00,-2.173187335948432442e-01,0.000000000000000000e+00
-2.502319692478120672e+01,1.683058000529785048e+01,2.073211853192120202e+01,-2.189928828232525149e+01,-1.710016289180039673e-01,3.947653088696821744e+00,3.620536832807536687e+00,-2.172033271010640199e-01,0.000000000000000000e+00
-2.508773806272064633e+01,1.673748773230276043e+01,2.081538592339477844e+01,-2.182262527007207353e+01,-1.755900760807779237e-01,3.933455064843900839e+00,3.635477918914256534e+00,-2.170848863981030274e-01,0.000000000000000000e+00
-2.515197063553756607e+01,1.664407530931148216e+01,2.089842224265703052e+01,-2.174558237314608178e+01,-1.801798360320793213e-01,3.919190809272131037e+00,3.650376297791392499e+00,-2.169632290496382176e-01,0.000000000000000000e+00
-2.521579364169840431e+01,1.655048962126979362e+01,2.098109692050889308e+01,-2.166828073648041197e+01,-1.847636916735825308e-01,3.904882747161791290e+00,3.665208567395056960e+00,-2.168385467914949460e-01,0.000000000000000000e+00
-2.527925630431792214e+01,1.645665939467020777e+01,2.106347352201360579e+01,-2.159066162332409888e+01,-1.893451508133670025e-01,3.890519997312196221e+00,3.679986157704836724e+00,-2.167107483615880459e-01,0.000000000000000000e+00
-2.534235768571614500e+01,1.636258601588261286e+01,2.114555083003203606e+01,-2.151272618052292884e+01,-1.939241457589927498e-01,3.876102767139603777e+00,3.694708874972162160e+00,-2.165798360714183135e-01,0.000000000000000000e+00
-2.540509685355064562e+01,1.626827087487027867e+01,2.122732763184657045e+01,-2.143447555959718542e+01,-1.985006088543930791e-01,3.861631264681448794e+00,3.709376526219628989e+00,-2.164458122714390254e-01,0.000000000000000000e+00
-2.546747288083082239e+01,1.617371536516857233e+01,2.130880271917968827e+01,-2.135591091672397823e+01,-2.030744724809109836e-01,3.847105698593487055e+00,3.723988919242619655e+00,-2.163086793509995387e-01,0.000000000000000000e+00
-2.552948484593203915e+01,1.607892088386369522e+01,2.138997488821236459e+01,-2.127703341271963211e+01,-2.076456690583305398e-01,3.832526278146950016e+00,3.738545862610891390e+00,-2.161684397382877820e-01,0.000000000000000000e+00
-2.559113183260838298e+01,1.598388883157335094e+01,2.147084293960077162e+01,-2.119784421302358979e+01,-2.122141310458119934e-01,3.817893213225998839e+00,3.753047165669844087e+00,-2.160250959002762150e-01,0.000000000000000000e+00
-2.565236530792356717e+01,1.588869495967448486e+01,2.155134300405638825e+01,-2.111840657338727922e+01,-2.167762334038902949e-01,3.803218182289937133e+00,3.767481400985343232e+00,-2.158787656950604816e-01,0.000000000000000000e+00
-2.571327989684159121e+01,1.579319216371719037e+01,2.163159947947860218e+01,-2.103859773769154984e+01,-2.213390260144997845e-01,3.788478501911824115e+00,3.781870898309205309e+00,-2.157292233768318690e-01,0.000000000000000000e+00
-2.577377974258863702e+01,1.569753072937316141e+01,2.171148607220035842e+01,-2.095854329518600778e+01,-2.258953287490860773e-01,3.773697360766926856e+00,3.796193038205055270e+00,-2.155767046420431210e-01,0.000000000000000000e+00
-2.583395833644052075e+01,1.560156282966147678e+01,2.179112623211448252e+01,-2.087811953659715414e+01,-2.304521825273475599e-01,3.758851911091910747e+00,3.810469977105680250e+00,-2.154209741673037137e-01,0.000000000000000000e+00
-2.589372097980387721e+01,1.550543948215381462e+01,2.187039463540338247e+01,-2.079745301883374609e+01,-2.350024165661974695e-01,3.743965507641854984e+00,3.824679272600492563e+00,-2.152622773725298699e-01,0.000000000000000000e+00
-2.595316002474553940e+01,1.540901214606760838e+01,2.194941377666345517e+01,-2.071641908677310440e+01,-2.395530624073218262e-01,3.729015139628814257e+00,3.838842906640583141e+00,-2.151003693728538169e-01,0.000000000000000000e+00
-2.601218193644545096e+01,1.531243256195553570e+01,2.202805930932812117e+01,-2.063514525750877837e+01,-2.440969590366039443e-01,3.714024326550120492e+00,3.852938615010546464e+00,-2.149355052948525857e-01,0.000000000000000000e+00
-2.607083231757003006e+01,1.521562708450924717e+01,2.210639178504292701e+01,-2.055356968757314462e+01,-2.486375875974308203e-01,3.698981650076492489e+00,3.866977275544034587e+00,-2.147675629123266816e-01,0.000000000000000000e+00
-2.612911030289214054e+01,1.511859714183073677e+01,2.218441004822487272e+01,-2.047169358039225529e+01,-2.531748811051557357e-01,3.683887324979384204e+00,3.880958705059464720e+00,-2.145965450320346524e-01,0.000000000000000000e+00
-2.618701503267873321e+01,1.502134416533270489e+01,2.226211294792683759e+01,-2.038951814382521377e+01,-2.577087726243629251e-01,3.668741566613797911e+00,3.894882721162941763e+00,-2.144224544988269920e-01,0.000000000000000000e+00
-2.624454565270273321e+01,1.492386958971878030e+01,2.233949933785349984e+01,-2.030704459014748764e+01,-2.622391952697925577e-01,3.653544590915777768e+00,3.908749142249448472e+00,-2.142452941955905465e-01,0.000000000000000000e+00
-2.630170131425602165e+01,1.482617485296170479e+01,2.241656807637875914e+01,-2.022427413603245583e+01,-2.667660822073574800e-01,3.638296614399581852e+00,3.922557787504306059e+00,-2.140650670431892832e-01,0.000000000000000000e+00
-2.635848117416242431e+01,1.472826139628133824e+01,2.249331802656320889e+01,-2.014120800253283505e+01,-2.712893666551657867e-01,3.622997854154843989e+00,3.936308476904654796e+00,-2.138817760004047830e-01,0.000000000000000000e+00
-2.641488439478923667e+01,1.463013066412494645e+01,2.256974805616966506e+01,-2.005784741506392521e+01,-2.758089818844338126e-01,3.607648527844091735e+00,3.950001031220588210e+00,-2.136954240638805624e-01,0.000000000000000000e+00
-2.647091014406018772e+01,1.453178410414485633e+01,2.264585703768071312e+01,-1.997419360338470540e+01,-2.803248612205189172e-01,3.592248853699871347e+00,3.963635272016651889e+00,-2.135060142680620110e-01,0.000000000000000000e+00
-2.652651433555237759e+01,1.443330013238757026e+01,2.272158485698152930e+01,-1.989031339661924846e+01,-2.848334199167002478e-01,3.576811121554800188e+00,3.977200454788289985e+00,-2.133137010060217054e-01,0.000000000000000000e+00
-2.658178296421779763e+01,1.433452643795356352e+01,2.279704863132552362e+01,-1.980607706939684931e+01,-2.893416307079142435e-01,3.561311447554073251e+00,3.990717582255069118e+00,-2.131181871250906468e-01,0.000000000000000000e+00
-2.663667165939249060e+01,1.423554127653294898e+01,2.287218800437177890e+01,-1.972155123215143391e+01,-2.938459059684851438e-01,3.545762083638873907e+00,4.004175865812503510e+00,-2.129196247119556906e-01,0.000000000000000000e+00
-2.669113724123805653e+01,1.413642356661680211e+01,2.294694363655038671e+01,-1.963680340272819436e+01,-2.983426704078718794e-01,3.530175437319948095e+00,4.017564701222362977e+00,-2.127181754009254688e-01,0.000000000000000000e+00
-2.674522187138270013e+01,1.403709763740464922e+01,2.302137316548408918e+01,-1.955176900804588058e+01,-3.028353728752052887e-01,3.514539619242880608e+00,4.030894435480656846e+00,-2.125136887068825864e-01,0.000000000000000000e+00
-2.679896652727654782e+01,1.393748717085275324e+01,2.309553321511231871e+01,-1.946638258424364665e+01,-3.073274495930613526e-01,3.498842587031769202e+00,4.044175231798231351e+00,-2.123060046956695701e-01,0.000000000000000000e+00
-2.685228657082088688e+01,1.383774903540433243e+01,2.316930699678888672e+01,-1.938077859947366477e+01,-3.118118263542214996e-01,3.483109051263714839e+00,4.057386198370099173e+00,-2.120954506651013260e-01,0.000000000000000000e+00
-2.690522328905099059e+01,1.373780707992018613e+01,2.324275139996874984e+01,-1.929489182050517826e+01,-3.162919427523824822e-01,3.467327008786297515e+00,4.070537546351573610e+00,-2.118818691228618045e-01,0.000000000000000000e+00
-2.695777590224751918e+01,1.363766277647258107e+01,2.331586534286928725e+01,-1.920872351238793385e+01,-3.207677327986901972e-01,3.451496682316355979e+00,4.083629104914001218e+00,-2.116652634329400373e-01,0.000000000000000000e+00
-2.700998421078870848e+01,1.353723918709845186e+01,2.338870443671352461e+01,-1.912220734869062966e+01,-3.252426194527582304e-01,3.435605880858620065e+00,4.096670853746527285e+00,-2.114454643649015531e-01,0.000000000000000000e+00
-2.706176599604455646e+01,1.343669446076239282e+01,2.346115397312125594e+01,-1.903547957670132362e+01,-3.297095555785959364e-01,3.419679619460142206e+00,4.109642277200113547e+00,-2.112228182657747977e-01,0.000000000000000000e+00
-2.711316137050596353e+01,1.333595182163399073e+01,2.353326983233770164e+01,-1.894847409651800518e+01,-3.341719677208467854e-01,3.403705745631815383e+00,4.122553403452161369e+00,-2.109971583359800951e-01,0.000000000000000000e+00
-2.716412990855950582e+01,1.323509162836347741e+01,2.360499504671047077e+01,-1.886126043417860387e+01,-3.386263119385088949e-01,3.387697009736491349e+00,4.135394056598680201e+00,-2.107686677732252822e-01,0.000000000000000000e+00
-2.721475049920684341e+01,1.313395776974466855e+01,2.367644063238347840e+01,-1.877370360055032350e+01,-3.430794826566874733e-01,3.371628622906515549e+00,4.148184133852645061e+00,-2.105369931008925777e-01,0.000000000000000000e+00
-2.726498242570841057e+01,1.303263045742650306e+01,2.374754936984807685e+01,-1.868587291449924237e+01,-3.475279324619020005e-01,3.355513299657035375e+00,4.160913413663305249e+00,-2.103023152416648445e-01,0.000000000000000000e+00
-2.731482494818449425e+01,1.293111118388654646e+01,2.381832021172431979e+01,-1.859776966970744638e+01,-3.519715958317245486e-01,3.339351266436881627e+00,4.173581730862971462e+00,-2.100646378179171769e-01,0.000000000000000000e+00
-2.736423887960664203e+01,1.282948091851388739e+01,2.388869726507509128e+01,-1.850946425930579409e+01,-3.564069440444765369e-01,3.323155421542117072e+00,4.186179103118597311e+00,-2.098241535389757384e-01,0.000000000000000000e+00
-2.741330070275934716e+01,1.272758235818650618e+01,2.395878945936318516e+01,-1.842082000435620870e+01,-3.608408421232745522e-01,3.306900685834920139e+00,4.198725050758989497e+00,-2.095804903343700121e-01,0.000000000000000000e+00
-2.746197093726561533e+01,1.262549632977520275e+01,2.402854064664918354e+01,-1.833190709470356694e+01,-3.652697576771500310e-01,3.290599922448974812e+00,4.211209545298517654e+00,-2.093338386492228087e-01,0.000000000000000000e+00
-2.751021133104883276e+01,1.252330424818491572e+01,2.409789574863384232e+01,-1.824279656288581464e+01,-3.696901739438454015e-01,3.274266138730289377e+00,4.223622750924368674e+00,-2.090843982951437752e-01,0.000000000000000000e+00
-2.755805932214133236e+01,1.242092799526517055e+01,2.416690833008776451e+01,-1.815342041371846449e+01,-3.741054853209837550e-01,3.257886855830662398e+00,4.235974276993611731e+00,-2.088319816835926268e-01,0.000000000000000000e+00
-2.760555112783625020e+01,1.231828887991962951e+01,2.423563089022270134e+01,-1.806370982569793782e+01,-3.785190703252358513e-01,3.241449453194663377e+00,4.248273540892092193e+00,-2.085763919595494120e-01,0.000000000000000000e+00
-2.765261190039302264e+01,1.221554866280920848e+01,2.430395512133637581e+01,-1.797380618394782914e+01,-3.829239730857828539e-01,3.224979824352579794e+00,4.260501180483862171e+00,-2.083180320487999226e-01,0.000000000000000000e+00
-2.769927817607526777e+01,1.211262880031165245e+01,2.437193380155080291e+01,-1.788364088069815239e+01,-3.873235763367091078e-01,3.208465385034415807e+00,4.272666663168244838e+00,-2.080567074894146273e-01,0.000000000000000000e+00
-2.774558526389213142e+01,1.200945018993965618e+01,2.443961863400126333e+01,-1.779314449416699517e+01,-3.917212463256576904e-01,3.191893411407705550e+00,4.284779262884692130e+00,-2.077922145890873096e-01,0.000000000000000000e+00
-2.779146018323509537e+01,1.190617544260497418e+01,2.450690294645911038e+01,-1.770245964790657922e+01,-3.961100522641256561e-01,3.175290008608837145e+00,4.296819911401800418e+00,-2.075249702825134879e-01,0.000000000000000000e+00
-2.783693856376059017e+01,1.180272559961507461e+01,2.457383872340838238e+01,-1.761151713064711544e+01,-4.004933647746847791e-01,3.158642488534820991e+00,4.308797933049548057e+00,-2.072547732609094362e-01,0.000000000000000000e+00
-2.788201973665041677e+01,1.169910218233322929e+01,2.464042498047221841e+01,-1.752031827981552681e+01,-4.048711193950751963e-01,3.141951083178791571e+00,4.320713172861514018e+00,-2.069816275729669253e-01,0.000000000000000000e+00
-2.792670303892770889e+01,1.159530671467561014e+01,2.470666073841371713e+01,-1.742886443660869134e+01,-4.092432517447615048e-01,3.125216025022535149e+00,4.332565476696372819e+00,-2.067055373031977394e-01,0.000000000000000000e+00
-2.797098781346715057e+01,1.149134072308781640e+01,2.477254502315102513e+01,-1.733715694597277945e+01,-4.136096975259252462e-01,3.108437547033644499e+00,4.344354691239137090e+00,-2.064265065718679515e-01,0.000000000000000000e+00
-2.801487340900392908e+01,1.138720573652401846e+01,2.483807686577064899e+01,-1.724519715658487584e+01,-4.179703925243417051e-01,3.091615882663111048e+00,4.356080664002096370e+00,-2.061445395349408016e-01,0.000000000000000000e+00
-2.805835918014371444e+01,1.128290328642364848e+01,2.490325530254223452e+01,-1.715298642083241276e+01,-4.223252726103610688e-01,3.074751265842520453e+00,4.367743243326023261e+00,-2.058596403840110556e-01,0.000000000000000000e+00
-2.810141098282409544e+01,1.117851658850267782e+01,2.496802886874638006e+01,-1.706059842784092240e+01,-4.266708783305996899e-01,3.057857156696460965e+00,4.379333241307972635e+00,-2.055720393570445725e-01,0.000000000000000000e+00
-2.814409550612567301e+01,1.107388394330888026e+01,2.503249790140286279e+01,-1.696789006466443794e+01,-4.310139412138690451e-01,3.040907371778124979e+00,4.390868631916159615e+00,-2.052812909775568739e-01,0.000000000000000000e+00
-2.818637830465276650e+01,1.096908844237930936e+01,2.509661066899940352e+01,-1.687493483328159272e+01,-4.353509973625464546e-01,3.023915338877243730e+00,4.402340179205826765e+00,-2.049876232686437816e-01,0.000000000000000000e+00
-2.822822619407529743e+01,1.086421368847518565e+01,2.516031655838562742e+01,-1.678180701062114011e+01,-4.396786017349462727e-01,3.006894618254134066e+00,4.413738847538771992e+00,-2.046912734100086173e-01,0.000000000000000000e+00
-2.826970399856079652e+01,1.075909722612477637e+01,2.522371425270430834e+01,-1.668836233770941035e+01,-4.440034579750212207e-01,2.989818829881712325e+00,4.425082314187595678e+00,-2.043917823502198194e-01,0.000000000000000000e+00
-2.831077823103714053e+01,1.065382253738273910e+01,2.528675286988030280e+01,-1.659467490740660267e+01,-4.483221164529288538e-01,2.972701502221458902e+00,4.436361495130255683e+00,-2.040893850638450524e-01,0.000000000000000000e+00
-2.835141667129609999e+01,1.054847360099680031e+01,2.534938265502724164e+01,-1.650081957461954119e+01,-4.526311469943818944e-01,2.955556293983350624e+00,4.447567508036587292e+00,-2.037843256409339887e-01,0.000000000000000000e+00
-2.839165097007873939e+01,1.044296977800926385e+01,2.541165207865111597e+01,-1.640672461735820065e+01,-4.569338627709604306e-01,2.938370085311033275e+00,4.458709045388782322e+00,-2.034763734268330848e-01,0.000000000000000000e+00
-2.843151151987046887e+01,1.033722994723890487e+01,2.547360848930669519e+01,-1.631231756758579010e+01,-4.612335572937995565e-01,2.921129628550342527e+00,4.469794598819228248e+00,-2.031652887529327989e-01,0.000000000000000000e+00
-2.847093545218908872e+01,1.023142088266912175e+01,2.553515416868550858e+01,-1.621774732510323247e+01,-4.655234490390615654e-01,2.903862100604404972e+00,4.480806703752127085e+00,-2.028515622347773495e-01,0.000000000000000000e+00
-2.850998383638934186e+01,1.012537868154037568e+01,2.559638445367319548e+01,-1.612286739656635248e+01,-4.698101832322574833e-01,2.886540738245768178e+00,4.491762437992036006e+00,-2.025347078585247873e-01,0.000000000000000000e+00
-2.854859508494518039e+01,1.001927059473787551e+01,2.565720277121433313e+01,-1.602782742760554058e+01,-4.740869987907161409e-01,2.869192845693035121e+00,4.502644541487547336e+00,-2.022152253247135045e-01,0.000000000000000000e+00
-2.858679929679108156e+01,9.913015391790503728e+00,2.571765620741133418e+01,-1.593255477926518182e+01,-4.783571845411767609e-01,2.851805145470262648e+00,4.513461458493632783e+00,-2.018928728492555003e-01,0.000000000000000000e+00
-2.862459591096231293e+01,9.806614632877579396e+00,2.577774387460694783e+01,-1.583705085046421601e+01,-4.826206777831286154e-01,2.834377877392576295e+00,4.524213049386466068e+00,-2.015676551048245779e-01,0.000000000000000000e+00
-2.866198437247930997e+01,9.700069880314877935e+00,2.583746489051507211e+01,-1.574131704351683325e+01,-4.868774159143606228e-01,2.816911281714296944e+00,4.534899175384071945e+00,-2.012395767986654982e-01,0.000000000000000000e+00
-2.869896413235526822e+01,9.593382698533270414e+00,2.589681837823283317e+01,-1.564535476411331771e+01,-4.911273364318177737e-01,2.799405599126550737e+00,4.545519698547169973e+00,-2.009086426725345265e-01,0.000000000000000000e+00
-2.873553464760453480e+01,9.486554654054812019e+00,2.595580346625396118e+01,-1.554916542129854662e+01,-4.953703769325562556e-01,2.781861070754477083e+00,4.556074481780278518e+00,-2.005748575026322367e-01,0.000000000000000000e+00
-2.877169538125072279e+01,9.379587315469297693e+00,2.601441928848183949e+01,-1.545275042745091199e+01,-4.996064751146770400e-01,2.764277938154509506e+00,4.566563388832745041e+00,-2.002382260995378971e-01,0.000000000000000000e+00
-2.880744580233416841e+01,9.272482253412514197e+00,2.607266498424153056e+01,-1.535611119826273274e+01,-5.038355687781900238e-01,2.746656443311948248e+00,4.576986284299629837e+00,-1.998987533081493240e-01,0.000000000000000000e+00
-2.884278538592002050e+01,9.165241040542289497e+00,2.613053969829288548e+01,-1.525924915271866666e+01,-5.080575958259624381e-01,2.728996828638171390e+00,4.587343033622761190e+00,-1.995564440076152413e-01,0.000000000000000000e+00
-2.887771361310585760e+01,9.057865251515693217e+00,2.618804258084293934e+01,-1.516216571307515437e+01,-5.122724942646191826e-01,2.711299336968043594e+00,4.597633503091701712e+00,-1.992113031112716925e-01,0.000000000000000000e+00
-2.891222997102952519e+01,8.950356462965226356e+00,2.624517278755877570e+01,-1.506486230483888278e+01,-5.164802022054799657e-01,2.693564211557166299e+00,4.607857559844779516e+00,-1.988633355665754554e-01,0.000000000000000000e+00
-2.894633395287625532e+01,8.842716253476959665e+00,2.630192947957921490e+01,-1.496734035674705332e+01,-5.206806578654179507e-01,2.675791696079448112e+00,4.618015071869945309e+00,-1.985125463550427571e-01,0.000000000000000000e+00
-2.897999887705043420e+01,8.735030516631329789e+00,2.635826788600502013e+01,-1.486967780495040969e+01,-5.248705239263242728e-01,2.657995974008270590e+00,4.628098044308430303e+00,-1.981592180668890479e-01,0.000000000000000000e+00
-2.901327693392349616e+01,8.627132308383648862e+00,2.641427534766435770e+01,-1.477172324424071270e+01,-5.290562958926863235e-01,2.640149439834805101e+00,4.638122126530037193e+00,-1.978028027984767290e-01,0.000000000000000000e+00
-2.904614113101484563e+01,8.519107425201491779e+00,2.646990681164150061e+01,-1.467355444792974950e+01,-5.332346309193316536e-01,2.622266248907245689e+00,4.648079273196240813e+00,-1.974435810074821329e-01,0.000000000000000000e+00
-2.907856577600393422e+01,8.411042061507444600e+00,2.652511840623522943e+01,-1.457524986236029818e+01,-5.374022095245941655e-01,2.604360671602307331e+00,4.657961649120640146e+00,-1.970818419610051997e-01,0.000000000000000000e+00
-2.911060113647043934e+01,8.302768684726137494e+00,2.657999572538903266e+01,-1.447665708698672304e+01,-5.415654926609280162e-01,2.586404931712483535e+00,4.667784592302712809e+00,-1.967170246940873612e-01,0.000000000000000000e+00
-2.914219664750154237e+01,8.194458194568948528e+00,2.663445215022868595e+01,-1.437793174156852594e+01,-5.457179089632615554e-01,2.568427353252543899e+00,4.677532615425826990e+00,-1.963497048657216471e-01,0.000000000000000000e+00
-2.917340129127943626e+01,8.085942678443576170e+00,2.668857210396610213e+01,-1.427892077326058740e+01,-5.498658958780933137e-01,2.550400048136306719e+00,4.687220847940662516e+00,-1.959793128443650945e-01,0.000000000000000000e+00
