# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.749506475769298319e+01,-1.179313219538656732e+01,1.944505831100008209e+01,-2.273639552351022175e+01,5.078275204215010330e-02,3.612497728303734945e+00,3.549503226703025316e+00,9.580774111512935232e-02,1.000000000000000000e+00
-2.744596644809564268e+01,-1.188830434258529678e+01,1.952127715701244526e+01,-2.266119599508143523e+01,5.280760867041758844e-02,3.598848481390377607e+00,3.565405226493002289e+00,9.577145508829625065e-02,1.000000000000000000e+00
-2.739647391511417851e+01,-1.198327674685869937e+01,1.959718794191442015e+01,-2.258567959757691312e+01,5.483117925158981221e-02,3.585139121881178781e+00,3.581262326273150443e+00,9.573373218821568109e-02,1.000000000000000000e+00
-2.734651477682836429e+01,-1.207818620579013924e+01,1.967289968148308077e+01,-2.250973651411350573e+01,5.685638503791443088e-02,3.571349580592264150e+00,3.597097402194588511e+00,9.569451344636942247e-02,1.000000000000000000e+00
-2.729623572511467344e+01,-1.217275404270294104e+01,1.974819006809801891e+01,-2.243358973159212155e+01,5.887727954497923299e-02,3.557520219390134297e+00,3.612864018785943543e+00,9.565391269628849280e-02,1.000000000000000000e+00
-2.724549060618815233e+01,-1.226725515234609709e+01,1.982327795980449281e+01,-2.235701790255098942e+01,6.089973721494537640e-02,3.543610710125166818e+00,3.628608066573706381e+00,9.561181057549941742e-02,1.000000000000000000e+00
-2.719435348861922819e+01,-1.236154954902742098e+01,1.989805180011079599e+01,-2.228013340296706346e+01,6.292076871628710100e-02,3.529641330981117875e+00,3.644306257034162666e+00,9.556826473168258951e-02,1.000000000000000000e+00
-2.714282523410899373e+01,-1.245563564381132515e+01,1.997251032901823820e+01,-2.220293752840530033e+01,6.494033999301598858e-02,3.515612187990971638e+00,3.659958383225857759e+00,9.552327451994947760e-02,1.000000000000000000e+00
-2.709090671094927671e+01,-1.254951185127271529e+01,2.004665229184173114e+01,-2.212543157967723317e+01,6.695841701375920829e-02,3.501523387718346036e+00,3.675564238084952695e+00,9.547683930233140381e-02,1.000000000000000000e+00
-2.703859879400847177e+01,-1.264317658952288959e+01,2.012047643923028772e+01,-2.204761686281970512e+01,6.897496577231501669e-02,3.487375037261378985e+00,3.691123614424697497e+00,9.542895844783449988e-02,1.000000000000000000e+00
-2.698582515915444091e+01,-1.273676453702895373e+01,2.019408859020680680e+01,-2.196938042850259265e+01,7.099289244548939726e-02,3.473146461464442503e+00,3.706658914891520329e+00,9.537955827131801290e-02,1.000000000000000000e+00
-2.693274054031647680e+01,-1.283000129103482934e+01,2.026727291166834988e+01,-2.189095166837059381e+01,7.300628040987694467e-02,3.458879247557611336e+00,3.722124643536739885e+00,9.532878216577309050e-02,1.000000000000000000e+00
-2.687919085750787929e+01,-1.292315747452195218e+01,2.034024182370052714e+01,-2.181210294016907625e+01,7.502097359536896715e-02,3.444531852341487621e+00,3.737565743405915963e+00,9.527648128177246267e-02,1.000000000000000000e+00
-2.682525422128085069e+01,-1.301609525635762488e+01,2.041288703010962635e+01,-2.173294983701217475e+01,7.703399779637787326e-02,3.430125168362458954e+00,3.752959395950444144e+00,9.522272807532927708e-02,1.000000000000000000e+00
-2.677085208154936424e+01,-1.310894804932636681e+01,2.048531247889800611e+01,-2.165337766142508613e+01,7.904824941913898839e-02,3.415638177467141823e+00,3.768327725772338876e+00,9.516744041985152058e-02,1.000000000000000000e+00
-2.671614371892077244e+01,-1.320144399556866865e+01,2.055730612014393444e+01,-2.157361938778197086e+01,8.105783106286160167e-02,3.401113161442341326e+00,3.783625787469747870e+00,9.511077866324005314e-02,1.000000000000000000e+00
-2.666097057593539432e+01,-1.329385116968159508e+01,2.062907660803337606e+01,-2.149344385820037218e+01,8.306856695889092146e-02,3.386507888980800463e+00,3.798897968081598631e+00,9.505257704111834405e-02,1.000000000000000000e+00
-2.660541304935707174e+01,-1.338603302199096667e+01,2.070051755039715502e+01,-2.141296846676528531e+01,8.507749260022479110e-02,3.371843601044872685e+00,3.814121724278637160e+00,9.499291650410425503e-02,1.000000000000000000e+00
-2.654947208084850629e+01,-1.347798799007638415e+01,2.077162773635934911e+01,-2.133219457748046466e+01,8.708457393692475845e-02,3.357120410708212876e+00,3.829296845924583081e+00,9.493179648167060503e-02,1.000000000000000000e+00
-2.649314861857149239e+01,-1.356971451536297657e+01,2.084240596065012241e+01,-2.125112355940900954e+01,8.908977695031186639e-02,3.342338431624602091e+00,3.844423122756604805e+00,9.486921641093613855e-02,1.000000000000000000e+00
-2.643636080710945180e+01,-1.366134404528166613e+01,2.091295331095924936e+01,-2.116963814482742734e+01,9.109598197413801279e-02,3.327476135190616802e+00,3.859522252985065904e+00,9.480508146266064529e-02,1.000000000000000000e+00
-2.637927467447940444e+01,-1.375260868662150671e+01,2.098306353111346922e+01,-2.108797656904452111e+01,9.309732355535427217e-02,3.312576836767096466e+00,3.874550137036201214e+00,9.473957751051996501e-02,1.000000000000000000e+00
-2.632172501692877375e+01,-1.384377255363467718e+01,2.105293951577269596e+01,-2.100590250848852492e+01,9.509959345325874613e-02,3.297597281155397297e+00,3.889550308889804242e+00,9.467251333510078026e-02,1.000000000000000000e+00
-2.626379562278795987e+01,-1.393470109452067618e+01,2.112247778980338353e+01,-2.092353600013399983e+01,9.709984331128393431e-02,3.282559227720463824e+00,3.904500648254942252e+00,9.460398267649818005e-02,1.000000000000000000e+00
-2.620548747678104817e+01,-1.402539276361301468e+01,2.119167717114566685e+01,-2.084087844410406021e+01,9.909803912779344137e-02,3.267462793589995140e+00,3.919400943313212426e+00,9.453398500875224986e-02,1.000000000000000000e+00
-2.614671600417105779e+01,-1.411597730574189491e+01,2.126063631249840569e+01,-2.075781048361959691e+01,1.010970464539412417e-01,3.252286028998098377e+00,3.934272527825555255e+00,9.446241488144482834e-02,1.000000000000000000e+00
-2.608765278750013650e+01,-1.420619026052667166e+01,2.132915388855441208e+01,-2.067457463449989419e+01,1.030910292141015983e-01,3.237073102879097775e+00,3.949072024803221392e+00,9.438947951597112529e-02,1.000000000000000000e+00
-2.602812715425150714e+01,-1.429629231258472011e+01,2.139742789169892490e+01,-2.059093037357916600e+01,1.050857493371917806e-01,3.221779915000302807e+00,3.963842239232700848e+00,9.431496640724033875e-02,1.000000000000000000e+00
-2.596822568512671481e+01,-1.438615063937212035e+01,2.146535732898814786e+01,-2.050699988868737478e+01,1.070782732990399888e-01,3.206428652973659421e+00,3.978561412153768018e+00,9.423897999241707957e-02,1.000000000000000000e+00
-2.590786165373943817e+01,-1.447589358062814213e+01,2.153303887116526383e+01,-2.042266218733012195e+01,1.090714538999998928e-01,3.190997032919075327e+00,3.993250579595824412e+00,9.416140629949820706e-02,1.000000000000000000e+00
-2.584721104117204860e+01,-1.456525950604788733e+01,2.160027520418787716e+01,-2.033816314175331641e+01,1.110594803605154113e-01,3.175529901606496175e+00,4.007866954382412139e+00,9.408246968016877043e-02,1.000000000000000000e+00
-2.578609884672515662e+01,-1.465450627122073435e+01,2.166726033113040728e+01,-2.025325893921628051e+01,1.130480889131861011e-01,3.159982488201411588e+00,4.022452746121595091e+00,9.400194055007482508e-02,1.000000000000000000e+00
-2.572461386286991569e+01,-1.474350247857820762e+01,2.173389527788940256e+01,-2.016807345473621993e+01,1.150343587882552698e-01,3.144377320510550522e+00,4.036986490710475550e+00,9.391993193090886205e-02,1.000000000000000000e+00
-2.566275714085607973e+01,-1.483224660649285020e+01,2.180017890516279166e+01,-2.008260814478614265e+01,1.170182560251433190e-01,3.128714522371809359e+00,4.051467973329682337e+00,9.383644336806985786e-02,1.000000000000000000e+00
-2.560052973828869227e+01,-1.492073713764794718e+01,2.186611007965580100e+01,-1.999686447062263639e+01,1.189997467038546031e-01,3.112994218277461478e+00,4.065896979033793990e+00,9.375147441576686669e-02,1.000000000000000000e+00
-2.553784173939011382e+01,-1.500910023896747880e+01,2.193178244830697565e+01,-1.991071904193419329e+01,1.209816630852475483e-01,3.097193627680209449e+00,4.080294087748331577e+00,9.366489828426921571e-02,1.000000000000000000e+00
-2.547478412677899939e+01,-1.509720597544567511e+01,2.199709908529057145e+01,-1.982429738909602435e+01,1.229610979669746584e-01,3.081335616215388207e+00,4.094638135515861421e+00,9.357683660163448880e-02,1.000000000000000000e+00
-2.541135798172031457e+01,-1.518505283631101577e+01,2.206205887060556847e+01,-1.973760099400224988e+01,1.249380174071614558e-01,3.065420310917807534e+00,4.108928906077428778e+00,9.348728894714952720e-02,1.000000000000000000e+00
-2.534756439179788501e+01,-1.527263931523159535e+01,2.212666069037042149e+01,-1.965063134325743732e+01,1.269123875070801155e-01,3.049447839498494073e+00,4.123166183049289835e+00,9.339625490926602158e-02,1.000000000000000000e+00
-2.528331134358904464e+01,-1.536009008257629205e+01,2.219099613834948670e+01,-1.956326348961384909e+01,1.288870257901827132e-01,3.033395093645377738e+00,4.137370235176901723e+00,9.330359912631190633e-02,1.000000000000000000e+00
-2.521878562414149627e+01,-1.544715091428714437e+01,2.225487818795452100e+01,-1.947575141609487304e+01,1.308561918773670230e-01,3.017308593588564403e+00,4.151499797129792668e+00,9.320958897174366764e-02,1.000000000000000000e+00
-2.515380159998572296e+01,-1.553407227489811149e+01,2.231849062088698687e+01,-1.938784335999300623e+01,1.328255508450700006e-01,3.001141913689594709e+00,4.165595543727715011e+00,9.311395198673468043e-02,1.000000000000000000e+00
-2.508845349595435437e+01,-1.562072649739302044e+01,2.238173964170078278e+01,-1.929966727159450457e+01,1.347922174479053992e-01,2.984918421683451673e+00,4.179636771896916514e+00,9.301682275494577157e-02,1.000000000000000000e+00
-2.502264722423481658e+01,-1.570723671982214498e+01,2.244471476377585972e+01,-1.921109667956060463e+01,1.367589936823864760e-01,2.968614684239317292e+00,4.193643433840624546e+00,9.291805732603079793e-02,1.000000000000000000e+00
-2.495657381604955560e+01,-1.579335180877353295e+01,2.250723317452856165e+01,-1.912238869841895905e+01,1.387201701281415567e-01,2.952277882316322710e+00,4.207574891639466408e+00,9.281794035458286463e-02,1.000000000000000000e+00
-2.489004346499152120e+01,-1.587931914357990237e+01,2.256947446806861990e+01,-1.903328850034034048e+01,1.406813805774176085e-01,2.935860937594611197e+00,4.221471187089385957e+00,9.271618216384648614e-02,1.000000000000000000e+00
-2.482315253008473377e+01,-1.596501261335716748e+01,2.263134696987426508e+01,-1.894392560970009853e+01,1.426397553887931435e-01,2.919387549594265607e+00,4.235311930792833301e+00,9.261292599989111307e-02,1.000000000000000000e+00
-2.475580487229831306e+01,-1.605055378781836239e+01,2.269293808546240143e+01,-1.885417206390991041e+01,1.445980802381650887e-01,2.902833962673460277e+00,4.249116752906679118e+00,9.250801930478906587e-02,1.000000000000000000e+00
-2.468819572072956348e+01,-1.613569469803892886e+01,2.275406927294613624e+01,-1.876428804282310736e+01,1.465506782838266187e-01,2.886248013440639415e+00,4.262845653938456714e+00,9.240176405740789523e-02,1.000000000000000000e+00
-2.462013114258603608e+01,-1.622067956560852409e+01,2.281491588346685262e+01,-1.867401571952126460e+01,1.485031504360502241e-01,2.869581976226150744e+00,4.276538031640159332e+00,9.229385332380775353e-02,1.000000000000000000e+00
-2.455170960781895673e+01,-1.630538387295202085e+01,2.287538839198369089e+01,-1.858348615919422997e+01,1.504526434726903561e-01,2.852859879839718449e+00,4.290173815806712199e+00,9.218443903482126389e-02,1.000000000000000000e+00
-2.448293229987845976e+01,-1.638980615498501692e+01,2.293548575253650412e+01,-1.849270092768266238e+01,1.523991236744246247e-01,2.836081863017761329e+00,4.303752785645280632e+00,9.207352090194569072e-02,1.000000000000000000e+00
-2.441370054849786086e+01,-1.647406597274090245e+01,2.299529269951596078e+01,-1.840153024400002124e+01,1.543453552426229392e-01,2.819223771085140662e+00,4.317294161282056564e+00,9.196093558490371633e-02,1.000000000000000000e+00
-2.434411439196744809e+01,-1.655804002590753754e+01,2.305472133683471370e+01,-1.831010630813261741e+01,1.562884977636816441e-01,2.802309878213592675e+00,4.330778115234692471e+00,9.184684154003573686e-02,1.000000000000000000e+00
-2.427417503735183857e+01,-1.664172685784307504e+01,2.311377063362385798e+01,-1.821843070595044622e+01,1.582285175312044267e-01,2.785340326030714575e+00,4.344204425411674286e+00,9.173123850952188962e-02,1.000000000000000000e+00
-2.420388369784179261e+01,-1.672512501688852282e+01,2.317243956559509144e+01,-1.812650502768828531e+01,1.601653808929779099e-01,2.768315256937990299e+00,4.357572869609653843e+00,9.161412624637510493e-02,1.000000000000000000e+00
-2.413313970652774287e+01,-1.680835241577375072e+01,2.323081069920230135e+01,-1.803419807701167343e+01,1.621018339490201132e-01,2.751210200344726520e+00,4.370902333416803565e+00,9.149533276373036927e-02,1.000000000000000000e+00
-2.406204517026810663e+01,-1.689128741186937077e+01,2.328879833666811194e+01,-1.794164353512299925e+01,1.640350541291306641e-01,2.734049755160862460e+00,4.384173318280371490e+00,9.137502523986433534e-02,1.000000000000000000e+00
-2.399060132584292404e+01,-1.697392856241547321e+01,2.334640146922370008e+01,-1.784884301212643720e+01,1.659650078024817732e-01,2.716834066767324085e+00,4.397385600707133690e+00,9.125320345994797355e-02,1.000000000000000000e+00
-2.391880941610947886e+01,-1.705627442976326691e+01,2.340361909478870572e+01,-1.775579812240608391e+01,1.678916613950543202e-01,2.699563281343838383e+00,4.410538957096703072e+00,9.112986722042563936e-02,1.000000000000000000e+00
-2.384656680288083308e+01,-1.713844124331473751e+01,2.346053158600402000e+01,-1.766237628891933653e+01,1.698177421168579893e-01,2.682212615370516584e+00,4.423651932898740036e+00,9.100483587221384896e-02,1.000000000000000000e+00
-2.377408201975483948e+01,-1.722019182254045688e+01,2.351697466079256671e+01,-1.756884718063557216e+01,1.717376901947243739e-01,2.664831999021222142e+00,4.436686680532031524e+00,9.087846797197161874e-02,1.000000000000000000e+00
-2.370114806086797188e+01,-1.730175963505274339e+01,2.357310951226181572e+01,-1.747494369219847599e+01,1.736569887175534177e-01,2.647371641586131030e+00,4.449680428168261592e+00,9.075040025673912492e-02,1.000000000000000000e+00
-2.362776471535089229e+01,-1.738314196175577564e+01,2.362893348224842782e+01,-1.738066643171093162e+01,1.755755894514935411e-01,2.629831457569089981e+00,4.462632693109462423e+00,9.062062602906065245e-02,1.000000000000000000e+00
-2.355414351165833509e+01,-1.746410421702675464e+01,2.368428565742763681e+01,-1.728628715461128706e+01,1.774879620047964124e-01,2.612261851924050138e+00,4.475506140848326986e+00,9.048951695481524671e-02,1.000000000000000000e+00
-2.348007450563357068e+01,-1.754487727935664410e+01,2.373932388452239906e+01,-1.719153672134802235e+01,1.793995598531314128e-01,2.594612566478070814e+00,4.488337481759918646e+00,9.035669672351895332e-02,1.000000000000000000e+00
-2.340555752437188630e+01,-1.762545841929987134e+01,2.379404550679721808e+01,-1.709641577934603163e+01,1.813103343480077789e-01,2.576883520516941584e+00,4.501126228598724133e+00,9.022215866180258170e-02,1.000000000000000000e+00
-2.333080706237659641e+01,-1.770561568688615850e+01,2.384829300999169277e+01,-1.700119813088318566e+01,1.832147853924101788e-01,2.559125590622108426e+00,4.513835566501065877e+00,9.008628756857152420e-02,1.000000000000000000e+00
-2.325561026619688221e+01,-1.778557733155447806e+01,2.390222086496719811e+01,-1.690561264178167988e+01,1.851183359491658242e-01,2.541288054485404846e+00,4.526501681485084916e+00,8.994869406485136998e-02,1.000000000000000000e+00
-2.318007529451813653e+01,-1.786522690058801288e+01,2.395575013004434339e+01,-1.680979722544573818e+01,1.870182218425387455e-01,2.523396468597364883e+00,4.539106095614060088e+00,8.980957161104138886e-02,1.000000000000000000e+00
-2.310420347271912078e+01,-1.794456299641097274e+01,2.400887986596875479e+01,-1.671375356310612048e+01,1.889144097360708208e-01,2.505450990299281422e+00,4.551648581299082785e+00,8.966892013342941947e-02,1.000000000000000000e+00
-2.302799613208923191e+01,-1.802358422694786100e+01,2.406160914049638322e+01,-1.661748333999862481e+01,1.908068663581890811e-01,2.487451777808203701e+00,4.564128910863680666e+00,8.952673957099532842e-02,1.000000000000000000e+00
-2.295134487948684665e+01,-1.810240156485784624e+01,2.411401159479552092e+01,-1.652085005016763120e+01,1.926982575387496399e-01,2.469373127659933775e+00,4.576564575454320938e+00,8.938282320548787685e-02,1.000000000000000000e+00
-2.287435983727901245e+01,-1.818090035856553399e+01,2.416601059118997696e+01,-1.642399294540479104e+01,1.945858401816326078e-01,2.451240909703251258e+00,4.588937448731980062e+00,8.923737329354607117e-02,1.000000000000000000e+00
-2.279693167943241860e+01,-1.825919067131102125e+01,2.421767862497874546e+01,-1.632677489992171260e+01,1.964722691241080899e-01,2.433029270261478860e+00,4.601264840528743960e+00,8.909017875841723777e-02,1.000000000000000000e+00
-2.271928265598823415e+01,-1.833704777832085142e+01,2.426886738806622645e+01,-1.622947496871868722e+01,1.983521295542808871e-01,2.414790326360924944e+00,4.613511353871301068e+00,8.894165950907897966e-02,1.000000000000000000e+00
-2.264119230316210007e+01,-1.841469273417742158e+01,2.431972221735333051e+01,-1.613181689447657874e+01,2.002307588366937785e-01,2.396472135309735574e+00,4.625711745877413961e+00,8.879139124717652654e-02,1.000000000000000000e+00
-2.256277267974567735e+01,-1.849201272410507713e+01,2.437016880508508621e+01,-1.603394123074029309e+01,2.021054357663110146e-01,2.378100877355113330e+00,4.637848247688438619e+00,8.863958504476884825e-02,1.000000000000000000e+00
-2.248391261022661425e+01,-1.856911597407806980e+01,2.442027734208851086e+01,-1.593570963310546951e+01,2.039787927626555419e-01,2.359650400399502246e+00,4.649937803314896811e+00,8.848602110389520992e-02,1.000000000000000000e+00
-2.240472511355606855e+01,-1.864589059749404854e+01,2.446997469249962620e+01,-1.583726329539712729e+01,2.058481197921144257e-01,2.341147039011537423e+00,4.661962824249284765e+00,8.833091490852776340e-02,1.000000000000000000e+00
-2.232521159115335863e+01,-1.872233523563546242e+01,2.451925997680043423e+01,-1.573860395986758576e+01,2.077133837723054710e-01,2.322590961702064583e+00,4.673923079173487594e+00,8.817426651780373159e-02,1.000000000000000000e+00
-2.224537345020748091e+01,-1.879844853562484275e+01,2.456813232276560655e+01,-1.563973337253849571e+01,2.095745516927562391e-01,2.303982337928091262e+00,4.685818336704023146e+00,8.801607600489759486e-02,1.000000000000000000e+00
-2.216509769410913577e+01,-1.887433685244650050e+01,2.461665959301347328e+01,-1.554051200752189033e+01,2.114342327722740500e-01,2.285294720589416517e+00,4.697665169143959929e+00,8.785611483857751203e-02,1.000000000000000000e+00
-2.208449923574442764e+01,-1.894989018883260812e+01,2.466477101909114822e+01,-1.544108230419712058e+01,2.132897400777526709e-01,2.266554749983046513e+00,4.709446354294279047e+00,8.769460734345757569e-02,1.000000000000000000e+00
-2.200357950556953313e+01,-1.902510720386748488e+01,2.471246574712019139e+01,-1.534144602723607420e+01,2.151410406777695683e-01,2.247762599177838272e+00,4.721161659600419114e+00,8.753155363605807926e-02,1.000000000000000000e+00
-2.192233993974243589e+01,-1.909998656260455974e+01,2.475974293061774389e+01,-1.524160494497675344e+01,2.169881017155650682e-01,2.228918442216867302e+00,4.732810852453102513e+00,8.736695384749267046e-02,1.000000000000000000e+00
-2.184066575025544665e+01,-1.917463271636678357e+01,2.480666808165358006e+01,-1.514141838812333063e+01,2.188335084375763462e-01,2.209995540628663324e+00,4.744410127667113564e+00,8.720057070568852653e-02,1.000000000000000000e+00
-2.175867371424845231e+01,-1.924893759129736637e+01,2.485317282287212493e+01,-1.504103000313210003e+01,2.206745978083288762e-01,2.191020837120618125e+00,4.755942635196332091e+00,8.703263738906809321e-02,1.000000000000000000e+00
-2.167624816182773273e+01,-1.932300467125876864e+01,2.489932148026414183e+01,-1.494029856684196034e+01,2.225139427212709242e-01,2.171967449206462231e+00,4.767424378302906440e+00,8.686291225000314364e-02,1.000000000000000000e+00
-2.159362437015860436e+01,-1.939662253767864897e+01,2.494498232616779987e+01,-1.483951160910368827e+01,2.243462929130501382e-01,2.152889603195046853e+00,4.778822553505533755e+00,8.669187692704562187e-02,1.000000000000000000e+00
-2.151056910866572736e+01,-1.946999899919171995e+01,2.499028425209422011e+01,-1.473838462832682694e+01,2.261768207448089651e-01,2.133733285833933735e+00,4.790169304532955863e+00,8.651904577538831187e-02,1.000000000000000000e+00
-2.142708252546908909e+01,-1.954313127020386176e+01,2.503522464332194986e+01,-1.463691859510142379e+01,2.280054746328427084e-01,2.114498460317150830e+00,4.801464108122319274e+00,8.634441240659090910e-02,1.000000000000000000e+00
-2.134340259517583149e+01,-1.961581089059135508e+01,2.507967539936423051e+01,-1.453540273361739921e+01,2.298270420846295070e-01,2.095239794174310610e+00,4.812674735337830079e+00,8.616847172780731090e-02,1.000000000000000000e+00
-2.125929344732224635e+01,-1.968824272400193465e+01,2.512376181454673940e+01,-1.443355089887873177e+01,2.316466575924904236e-01,2.075902841953913835e+00,4.823832750881249964e+00,8.599072491660474105e-02,1.000000000000000000e+00
-2.117475527027878002e+01,-1.976042397930485706e+01,2.516748128085075464e+01,-1.433136410154679652e+01,2.334642692320626489e-01,2.056487572766764860e+00,4.834937626983667691e+00,8.581116562679798332e-02,1.000000000000000000e+00
-2.109002870178068534e+01,-1.983214919271545895e+01,2.521070935091147192e+01,-1.422913321611573068e+01,2.352747031758067597e-01,2.037049091399983247e+00,4.845957716104657642e+00,8.563030204841258486e-02,1.000000000000000000e+00
-2.100487526587331644e+01,-1.990362024587539835e+01,2.525356769677885538e+01,-1.412657049803940623e+01,2.370830551684309506e-01,2.017532524370777569e+00,4.856923997113199221e+00,8.544762217080127675e-02,1.000000000000000000e+00
-2.091941627182202623e+01,-1.997473401998760067e+01,2.529599402043217182e+01,-1.402382244517282217e+01,2.388867253514786182e-01,1.997965556030663281e+00,4.867820576175578395e+00,8.526338136950482871e-02,1.000000000000000000e+00
-2.083353174435137589e+01,-2.004558905320209306e+01,2.533804664497807124e+01,-1.392074519662410736e+01,2.406882222601604560e-01,1.978320596799594044e+00,4.878662478744744568e+00,8.507731609891946989e-02,1.000000000000000000e+00
-2.074734387822511650e+01,-2.011608324043680796e+01,2.537966450370034721e+01,-1.381748579379323161e+01,2.424849592093639150e-01,1.958625476995717207e+00,4.889434006307557645e+00,8.488968618246379993e-02,1.000000000000000000e+00
