# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.824054943156444963e+01,-9.938205998934078522e+00,2.149865537995658116e+01,-2.081121518727841746e+01,-9.988543219812382468e-01,3.397845740502836165e+00,3.818022082449182619e+00,-9.147459054595707961e-01,3.000000000000000000e+00
-2.820025028295044578e+01,-1.004036069783058771e+01,2.157035574383424859e+01,-2.073031587333797532e+01,-1.018192437438158793e+00,3.382786233423085598e+00,3.832547487549518017e+00,-9.140406246824140934e-01,3.000000000000000000e+00
-2.815953934446789475e+01,-1.014235352157110981e+01,2.164172769867192159e+01,-2.064912056533256646e+01,-1.037512960910662363e+00,3.367672740094937112e+00,3.847020006296721473e+00,-9.133216381583917354e-01,3.000000000000000000e+00
-2.811847894607355869e+01,-1.024403098572897264e+01,2.171266432134786939e+01,-2.056775240101224256e+01,-1.056786788562318335e+00,3.352528097174030552e+00,3.861417963334688785e+00,-9.125900528140383772e-01,3.000000000000000000e+00
-2.807694701562130746e+01,-1.034569537636935088e+01,2.178337650571870654e+01,-2.048596947365337329e+01,-1.076071221286395652e+00,3.337307197973217399e+00,3.875784199863302248e+00,-9.118436852749256527e-01,3.000000000000000000e+00
-2.803500528325046659e+01,-1.044719296911262063e+01,2.185375684663432594e+01,-2.040389449169057201e+01,-1.095337128878631106e+00,3.322032800123856155e+00,3.890096961697058653e+00,-9.110836222546133678e-01,3.000000000000000000e+00
-2.799265442516435698e+01,-1.054852212756929575e+01,2.192380420939146646e+01,-2.032152877837332028e+01,-1.114584200725463603e+00,3.306705067421089161e+00,3.904356053159919515e+00,-9.103098674103322629e-01,3.000000000000000000e+00
-2.794983100839280965e+01,-1.064983205268405797e+01,2.199362124945009356e+01,-2.023875009751148824e+01,-1.133840806422634628e+00,3.291301171253229185e+00,3.918582437348054004e+00,-9.095212391669489360e-01,3.000000000000000000e+00
-2.790666334587587727e+01,-1.075081918683986615e+01,2.206299877216036265e+01,-2.015580648106321249e+01,-1.153049246891489243e+00,3.275867183624484813e+00,3.932733521297487211e+00,-9.087200916979630838e-01,3.000000000000000000e+00
-2.786308862682943044e+01,-1.085163299151227889e+01,2.213203994322085677e+01,-2.007257613304563648e+01,-1.172237921154529516e+00,3.260380356338941077e+00,3.946830349177882447e+00,-9.079052640882976366e-01,3.000000000000000000e+00
-2.781904161630129479e+01,-1.095242189593764515e+01,2.220084592523527078e+01,-1.998893554988618959e+01,-1.191435110519430296e+00,3.244817626265973587e+00,3.960893641440102808e+00,-9.070755138501348513e-01,3.000000000000000000e+00
-2.777465429351824966e+01,-1.105288390364647100e+01,2.226921055301343699e+01,-1.990513534608423285e+01,-1.210583293938159777e+00,3.229225540562886465e+00,3.974881291986649412e+00,-9.062333180646960917e-01,3.000000000000000000e+00
-2.772979489555957855e+01,-1.115331723419163978e+01,2.233733676564838788e+01,-1.982092676233381923e+01,-1.229739312427814646e+00,3.213557730142612368e+00,3.988834854464635260e+00,-9.053761674484246402e-01,3.000000000000000000e+00
-2.768453008531196247e+01,-1.125357020890431947e+01,2.240512118578203626e+01,-1.973643600578775192e+01,-1.248874265548015394e+00,3.197837593043793447e+00,4.002733219194576364e+00,-9.045053131241034272e-01,3.000000000000000000e+00
-2.763886059473464840e+01,-1.135364120663350640e+01,2.247256271729946064e+01,-1.965166444271246604e+01,-1.267987843875041820e+00,3.182065298604523029e+00,4.016576191818154840e+00,-9.036207597182427387e-01,3.000000000000000000e+00
-2.759278716233047746e+01,-1.145352860917162197e+01,2.253966026963097846e+01,-1.956661344391459068e+01,-1.287079738330958234e+00,3.166241016770868111e+00,4.030363578256616286e+00,-9.027225119780467599e-01,3.000000000000000000e+00
-2.754631053313458011e+01,-1.155323080127923241e+01,2.260641275776876569e+01,-1.948128438471996304e+01,-1.306149640188338124e+00,3.150364918098560008e+00,4.044095184711707702e+00,-9.018105747717669596e-01,3.000000000000000000e+00
-2.749943145870198080e+01,-1.165274617071199792e+01,2.267281910228499697e+01,-1.939567864495073835e+01,-1.325197241075412924e+00,3.134437173754345718e+00,4.057770817666964014e+00,-9.008849530890410406e-01,3.000000000000000000e+00
-2.745215069709555422e+01,-1.175207310824643336e+01,2.273887822934905856e+01,-1.930979760890330965e+01,-1.344222232980998744e+00,3.118457955517511593e+00,4.071390283888852046e+00,-8.999456520412431049e-01,3.000000000000000000e+00
-2.740446901287334924e+01,-1.185121000770686095e+01,2.280458907074557118e+01,-1.922364266532512644e+01,-1.363224308259657569e+00,3.102427435781220488e+00,4.084953390428110787e+00,-8.989926768618259345e-01,3.000000000000000000e+00
-2.735631523194705039e+01,-1.195030256092744736e+01,2.287004769811879612e+01,-1.913708621884392258e+01,-1.382231422618014349e+00,3.086321786161337677e+00,4.098480028498815209e+00,-8.980245823102058766e-01,3.000000000000000000e+00
-2.730783342756313203e+01,-1.204905428888683261e+01,2.293505826315166019e+01,-1.905038724119581772e+01,-1.401186707901191042e+00,3.070189107271244833e+00,4.111929753268616317e+00,-8.970442547024588542e-01,3.000000000000000000e+00
-2.725887990036904185e+01,-1.214775789024902153e+01,2.299981345619930551e+01,-1.896328875789083312e+01,-1.420146347294969580e+00,3.053981495178891059e+00,4.125342455006490106e+00,-8.960487780784462952e-01,3.000000000000000000e+00
-2.720952738946364136e+01,-1.224626446921940293e+01,2.306421509278001736e+01,-1.887592117011417869e+01,-1.439081770314526665e+00,3.037723126925687467e+00,4.138697857176174111e+00,-8.950396087859338046e-01,3.000000000000000000e+00
-2.715977669528674809e+01,-1.234457242813685873e+01,2.312826212837482842e+01,-1.878828589486560219e+01,-1.457992669849521139e+00,3.021414178785275517e+00,4.151995767411792215e+00,-8.940167527008279214e-01,3.000000000000000000e+00
-2.710962862473644819e+01,-1.244268017256124281e+01,2.319195352421570178e+01,-1.870038435348680395e+01,-1.476878739187274636e+00,3.005054827658102834e+00,4.165235993641043244e+00,-8.929802158240377485e-01,3.000000000000000000e+00
-2.705908399115540774e+01,-1.254058611130045087e+01,2.325528824730319144e+01,-1.861221797163729264e+01,-1.495739672017978528e+00,2.988645251072756359e+00,4.178418344086733072e+00,-8.919300042818378849e-01,3.000000000000000000e+00
-2.700814361431845612e+01,-1.263828865643467836e+01,2.331826527042217378e+01,-1.852378817927264976e+01,-1.514575162439363964e+00,2.972185627187749368e+00,4.191542627267958565e+00,-8.908661243262624430e-01,3.000000000000000000e+00
-2.695680832041889019e+01,-1.273578622334298771e+01,2.338088357215903557e+01,-1.843509641062061633e+01,-1.533384904961819561e+00,2.955676134792927012e+00,4.204608652001642355e+00,-8.897885823354770851e-01,3.000000000000000000e+00
-2.690500168139170256e+01,-1.283322183406692574e+01,2.344323450209926207e+01,-1.834601155978496934e+01,-1.552196522957584479e+00,2.939092278189574969e+00,4.217635537563149128e+00,-8.886957510648370029e-01,3.000000000000000000e+00
-2.685287847307645137e+01,-1.293030439312651936e+01,2.350513178262071179e+01,-1.825679977378544550e+01,-1.570953815445016444e+00,2.922483514148134454e+00,4.230584385659742708e+00,-8.875908843415519778e-01,3.000000000000000000e+00
-2.680028443669677074e+01,-1.302732121661860631e+01,2.356675859889296021e+01,-1.816719703009943743e+01,-1.589712294682103844e+00,2.905800600019558200e+00,4.243493538240862506e+00,-8.864707011129626668e-01,3.000000000000000000e+00
-2.674729768846933453e+01,-1.312412612302133041e+01,2.362802158324441493e+01,-1.807733733067806270e+01,-1.608443727078249008e+00,2.889068393067746321e+00,4.256343494321712662e+00,-8.853368420460157040e-01,3.000000000000000000e+00
-2.669391909033642207e+01,-1.322071753759676582e+01,2.368891973910218951e+01,-1.798722213728066777e+01,-1.627147807926820455e+00,2.872287076078281487e+00,4.269134063383573263e+00,-8.841893141871908224e-01,3.000000000000000000e+00
-2.664014951061449210e+01,-1.331709388908005209e+01,2.374945207582821638e+01,-1.789685291582257776e+01,-1.645824232966149436e+00,2.855456832481181539e+00,4.281865055216369065e+00,-8.830281247122123700e-01,3.000000000000000000e+00
-2.658598982398024546e+01,-1.341325360970464509e+01,2.380961760873516297e+01,-1.780623113635160237e+01,-1.664472698384420024e+00,2.838577846352535072e+00,4.294536279920228239e+00,-8.818532809264592043e-01,3.000000000000000000e+00
-2.653144091145595596e+01,-1.350919513522855375e+01,2.386941535910291634e+01,-1.771535827302335520e+01,-1.683092900824753269e+00,2.821650302415931844e+00,4.307147547907181462e+00,-8.806647902653600424e-01,3.000000000000000000e+00
-2.647642175295870715e+01,-1.360505895227618645e+01,2.392893237163752218e+01,-1.762410024061791347e+01,-1.701712137144499426e+00,2.804649129431527221e+00,4.319717271969723882e+00,-8.794608641756174183e-01,3.000000000000000000e+00
-2.642109648208420936e+01,-1.370055907913824278e+01,2.398799109470895985e+01,-1.753272928083082860e+01,-1.720274862288260209e+00,2.787624955197695709e+00,4.332207969235638778e+00,-8.782450823460462574e-01,3.000000000000000000e+00
-2.636530161081487833e+01,-1.379597772186944304e+01,2.404676604881036894e+01,-1.744097538943356440e+01,-1.738835929726913587e+00,2.770527382164432506e+00,4.344656564723718084e+00,-8.770138401133545925e-01,3.000000000000000000e+00
-2.630920358685869331e+01,-1.389103022680863120e+01,2.410508189602674634e+01,-1.734911228737168187e+01,-1.757339967935041436e+00,2.753407325452531307e+00,4.357025935580203679e+00,-8.757707984753779762e-01,3.000000000000000000e+00
-2.625263663868695829e+01,-1.398599747727287657e+01,2.416311096162835881e+01,-1.725686851611981609e+01,-1.775841656961679504e+00,2.736214103925962871e+00,4.369352646961615960e+00,-8.745122720352161982e-01,3.000000000000000000e+00
-2.619568474606374053e+01,-1.408073653921909418e+01,2.422076538364835230e+01,-1.716438187752401845e+01,-1.794313181928702150e+00,2.718973306413626556e+00,4.381618088253731891e+00,-8.732401056848523302e-01,3.000000000000000000e+00
-2.613834883818728727e+01,-1.417524586693271438e+01,2.427804422142636298e+01,-1.707165388054947286e+01,-1.812754241464060057e+00,2.701685123065096228e+00,4.393822071263897122e+00,-8.719543078197647956e-01,3.000000000000000000e+00
-2.608054394189315417e+01,-1.426966360477671714e+01,2.433503067329995062e+01,-1.697854794545099111e+01,-1.831191822852392459e+00,2.684323993174488887e+00,4.405982375063264733e+00,-8.706529491992356373e-01,3.000000000000000000e+00
-2.602244224996382727e+01,-1.436370849538301186e+01,2.439155498451925297e+01,-1.688534142191793208e+01,-1.849571003091583732e+00,2.666941541675285965e+00,4.418062786375553053e+00,-8.693398938384968577e-01,3.000000000000000000e+00
-2.596387232888715602e+01,-1.445765802543677303e+01,2.444778393441327680e+01,-1.679175929693166580e+01,-1.867946011366951264e+00,2.649486388557533267e+00,4.430098959309434647e+00,-8.680112548025598063e-01,3.000000000000000000e+00
-2.590500865034850619e+01,-1.455123233229610769e+01,2.450355002472567989e+01,-1.669808033868525499e+01,-1.886262111073023995e+00,2.632010438642350181e+00,4.442055048998209799e+00,-8.666709771974095977e-01,3.000000000000000000e+00
-2.584567753253593025e+01,-1.464470751415211858e+01,2.455901779759603798e+01,-1.660402814020562801e+01,-1.904573345271050933e+00,2.614462035860226408e+00,4.453966341365888759e+00,-8.653150935937479193e-01,3.000000000000000000e+00
-2.578596698677226229e+01,-1.473794305087366752e+01,2.461410333591869914e+01,-1.650974303631618767e+01,-1.922852219290299480e+00,2.596867265746818809e+00,4.465814866597794364e+00,-8.639455914076163978e-01,3.000000000000000000e+00
-2.572587799015705556e+01,-1.483093741676039024e+01,2.466880573827742751e+01,-1.641522656989236140e+01,-1.941098434016443885e+00,2.579226324006875348e+00,4.477600438006877681e+00,-8.625624800256105340e-01,3.000000000000000000e+00
-2.566541152598328424e+01,-1.492368909005767819e+01,2.472312410952517325e+01,-1.632048028759630398e+01,-1.959311690869445677e+00,2.561539407024778114e+00,4.489322869248973724e+00,-8.611657689724795395e-01,3.000000000000000000e+00
-2.560456858372073796e+01,-1.501619655298243394e+01,2.477705756079920718e+01,-1.622550573985080291e+01,-1.977491691808607399e+00,2.543806711865999937e+00,4.500981974324924195e+00,-8.597554679115709808e-01,3.000000000000000000e+00
-2.554325919966212766e+01,-1.510859477374861193e+01,2.483068424173348632e+01,-1.613016329417625627e+01,-1.995664994182429819e+00,2.526002068052431770e+00,4.512594696644809389e+00,-8.583294674175123706e-01,3.000000000000000000e+00
-2.548166574029423970e+01,-1.520060891125049629e+01,2.488384463825770609e+01,-1.603473654935816484e+01,-2.013777540992006454e+00,2.508178343393334231e+00,4.524126498291210829e+00,-8.568919957939364895e-01,3.000000000000000000e+00
-2.541960674306000456e+01,-1.529251005142558917e+01,2.493669536799956177e+01,-1.593894436546210791e+01,-2.031882694219155905e+00,2.490282933971291968e+00,4.535611357258446219e+00,-8.554388045737149060e-01,3.000000000000000000e+00
-2.535717418583753258e+01,-1.538416020394992856e+01,2.498915653135103554e+01,-1.584292950131050404e+01,-2.049953301868899569e+00,2.472342408709359951e+00,4.547031959065296114e+00,-8.539720232528140720e-01,3.000000000000000000e+00
-2.529436909329807648e+01,-1.547555786461993854e+01,2.504122726729589843e+01,-1.574669353274255101e+01,-2.067989067358285471e+00,2.454356968997523758e+00,4.558388118650403165e+00,-8.524916622411845557e-01,3.000000000000000000e+00
-2.523119249622769544e+01,-1.556670153337516993e+01,2.509290672122527255e+01,-1.565023803922721868e+01,-2.085989694676034567e+00,2.436326816920856508e+00,4.569679651312146262e+00,-8.509977320910363519e-01,3.000000000000000000e+00
-2.516764543150961941e+01,-1.565758971432402191e+01,2.514419404495231447e+01,-1.555356460383622164e+01,-2.103954888387614020e+00,2.418252155260920855e+00,4.580906372711004870e+00,-8.494902434973021776e-01,3.000000000000000000e+00
-2.510363413115210918e+01,-1.574835477587398636e+01,2.519516338229017904e+01,-1.545653134561363018e+01,-2.121910846219893898e+00,2.400106355306298234e+00,4.592084559774983532e+00,-8.479669475292205272e-01,3.000000000000000000e+00
-2.503934872201296358e+01,-1.583872712693951357e+01,2.524566334372017096e+01,-1.535942647349106771e+01,-2.139804235248492503e+00,2.381943220539694650e+00,4.603181010548424545e+00,-8.464323546928143038e-01,3.000000000000000000e+00
-2.497460009550510662e+01,-1.592897261614550786e+01,2.529584248513516442e+01,-1.526196433376560080e+01,-2.157687692511310207e+00,2.363709226892550586e+00,4.614228366372222112e+00,-8.448819365662705305e-01,3.000000000000000000e+00
-2.490948412841347448e+01,-1.601895589785151586e+01,2.534562499497015864e+01,-1.516428999836993263e+01,-2.175534431048203654e+00,2.345431413054984926e+00,4.625209982662994435e+00,-8.433179642395787212e-01,3.000000000000000000e+00
-2.484400189261450720e+01,-1.610867549083928196e+01,2.539501005375335296e+01,-1.506640507512505067e+01,-2.193344157083323864e+00,2.327109986234757510e+00,4.636125676116378713e+00,-8.417404491798485822e-01,3.000000000000000000e+00
-2.477815446601420035e+01,-1.619812991823059178e+01,2.544399684855509491e+01,-1.496831117531903566e+01,-2.211116577449979026e+00,2.308745154350177131e+00,4.646975263806169210e+00,-8.401494030007232716e-01,3.000000000000000000e+00
-2.471194293253001817e+01,-1.628731770751207364e+01,2.549258457300154390e+01,-1.487000991367999880e+01,-2.228851399595552785e+00,2.290337126031610993e+00,4.657758563186800593e+00,-8.385448374628711177e-01,3.000000000000000000e+00
-2.464536838207254377e+01,-1.637623739056011374e+01,2.554077242728829589e+01,-1.477150290834877033e+01,-2.246548331586460279e+00,2.271886110622969301e+00,4.668475392095891685e+00,-8.369267644744775581e-01,3.000000000000000000e+00
-2.457833278496522311e+01,-1.646501823090570227e+01,2.558862989838236501e+01,-1.467264584426944296e+01,-2.264233133934803632e+00,2.253364973176698260e+00,4.679141248617097126e+00,-8.352927764546255185e-01,3.000000000000000000e+00
-2.451093530367874962e+01,-1.655352723871939347e+01,2.563608473163024115e+01,-1.457358568674645305e+01,-2.281879349984173189e+00,2.234801143963739190e+00,4.689740073673921650e+00,-8.336452654074091306e-01,3.000000000000000000e+00
-2.444327724056479667e+01,-1.664163303156196605e+01,2.568306705324213013e+01,-1.447447060200954461e+01,-2.299460751245240964e+00,2.216222305716408325e+00,4.700256203846660874e+00,-8.319867032277425967e-01,3.000000000000000000e+00
-2.437515986457431794e+01,-1.672959440130289721e+01,2.572971486371097427e+01,-1.437500946075559227e+01,-2.317028979313338954e+00,2.197573793172143297e+00,4.710720520490897734e+00,-8.303122033997148987e-01,3.000000000000000000e+00
