# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.172735629292104509e+00,3.009376561603450284e+01,1.932367265222514163e+01,-2.317213765529154657e+01,5.675192932239787880e-02,4.304719608302246314e+00,3.313902228299823616e+00,1.339862198685454475e-01,0.000000000000000000e+00
2.058602733304045085e+00,3.010628179939271476e+01,1.941449270643943947e+01,-2.310194736067069599e+01,5.958266880671304194e-02,4.291503996079787164e+00,3.329688740987452267e+00,1.339465321236178452e-01,0.000000000000000000e+00
1.944378044984235832e+00,3.011837048667660000e+01,1.950508210385569186e+01,-2.303138561524009376e+01,6.241408886602697881e-02,4.278225193466869136e+00,3.345428779286605980e+00,1.339049086383157228e-01,0.000000000000000000e+00
1.830153491972919211e+00,3.013002194895179642e+01,1.959536793843530234e+01,-2.296050920685221186e+01,6.524391078311650438e-02,4.264893915360475241e+00,3.361109696393612456e+00,1.338613837739662249e-01,0.000000000000000000e+00
1.715885579120693949e+00,3.014124088211088548e+01,1.968538476967666639e+01,-2.288929133331813048e+01,6.807321306088773283e-02,4.251505144497937927e+00,3.376737519351788563e+00,1.338159429463802175e-01,0.000000000000000000e+00
1.601621150255921888e+00,3.015202294599021116e+01,1.977509587518842693e+01,-2.281776137667578297e+01,7.090083677913175397e-02,4.238064428447707144e+00,3.392305897693696615e+00,1.337686067709816518e-01,0.000000000000000000e+00
1.487316673914699017e+00,3.016237250712593720e+01,1.986453561200487172e+01,-2.274589227243378176e+01,7.372786012553121660e-02,4.224566705349924511e+00,3.407820818808734220e+00,1.337193591992887343e-01,0.000000000000000000e+00
1.372973789688776369e+00,3.017228941706320100e+01,1.995370269719589018e+01,-2.267368505148780855e+01,7.655424254905690562e-02,4.211012196261249230e+00,3.423282081663737486e+00,1.336682017974622771e-01,0.000000000000000000e+00
1.258639385779993791e+00,3.018176986784192550e+01,2.004256074582523439e+01,-2.260116950979966077e+01,7.937882598798108591e-02,4.197406517671566029e+00,3.438683402722393812e+00,1.336151575247492840e-01,0.000000000000000000e+00
1.144269881932272526e+00,3.019081773159333792e+01,2.013114380688685401e+01,-2.252831819309892225e+01,8.220268801720674590e-02,4.183744541599589972e+00,3.454030709202616123e+00,1.335602081419099696e-01,0.000000000000000000e+00
1.029912191907439878e+00,3.019942955530096285e+01,2.021941572340717030e+01,-2.245516117060706662e+01,8.502467124599548398e-02,4.170031929908616597e+00,3.469317762643114200e+00,1.335033781656991270e-01,0.000000000000000000e+00
9.155227054055280478e-01,3.020760888134287114e+01,2.030741033712817156e+01,-2.238167072981700301e+01,8.784585277956340199e-02,4.156263510874116385e+00,3.484550449844652675e+00,1.334446478988258744e-01,0.000000000000000000e+00
8.011030606427143042e-01,3.021535559257976544e+01,2.039512638784487919e+01,-2.230784792321382071e+01,9.066619221467615841e-02,4.142439508184518004e+00,3.499728575107254880e+00,1.333840190367122369e-01,0.000000000000000000e+00
6.867002056381739106e-01,3.022266676847658218e+01,2.048252806351149502e+01,-2.223372322712294036e+01,9.348453326694505794e-02,4.128565651169979311e+00,3.514845968027215051e+00,1.333215184268194131e-01,0.000000000000000000e+00
5.722704907056083146e-01,3.022954545651947456e+01,2.056964889072297353e+01,-2.215926854543470270e+01,9.630195219750758984e-02,4.114636703275768248e+00,3.529908454106612137e+00,1.332571241909204507e-01,0.000000000000000000e+00
4.578155533393383769e-01,3.023599155827410812e+01,2.065648762277639605e+01,-2.208448494359891612e+01,9.911840868897328627e-02,4.100652889759732744e+00,3.544915840803109397e+00,1.331908381011951137e-01,0.000000000000000000e+00
3.433823697546118936e-01,3.024200268580791828e+01,2.074300879699961442e+01,-2.200940330092599950e+01,1.019327477116528102e-01,4.086620006544945838e+00,3.559862026436491966e+00,1.331226893277741297e-01,0.000000000000000000e+00
2.289272565157512707e-01,3.024758139147425240e+01,2.082924562061688434e+01,-2.193399514144197227e+01,1.047460445441727728e-01,4.072532753024264984e+00,3.574752774544066369e+00,1.330526538175956786e-01,0.000000000000000000e+00
1.144972046182302916e-01,3.025272564242810702e+01,2.091516286677602920e+01,-2.185829161034012458e+01,1.075571450914073329e-01,4.058396968932260762e+00,3.589582029694636134e+00,1.329807622837042846e-01,0.000000000000000000e+00
4.851061005824848732e-05,3.025743766086005238e+01,2.100079352794892884e+01,-2.178226398007338815e+01,1.103671239161079787e-01,4.044207311305132002e+00,3.604355513825156176e+00,1.329069892259243657e-01,0.000000000000000000e+00
-1.144171903354903042e-01,3.026171737944764928e+01,2.108613638069682850e+01,-2.170591333687826818e+01,1.131759408710077547e-01,4.029964007824046845e+00,3.619073039736659947e+00,1.328313365416519398e-01,0.000000000000000000e+00
-2.288528891217463390e-01,3.026556329791937472e+01,2.117115655478561465e+01,-2.162927122190698626e+01,1.159824433619107420e-01,4.015672963339310009e+00,3.633728621794310776e+00,1.327538372522627519e-01,0.000000000000000000e+00
-3.433023135559626904e-01,3.026897714313227539e+01,2.125588671641689231e+01,-2.155230853412255243e+01,1.187877047390890201e-01,4.001328772151676816e+00,3.648327918890755139e+00,1.326744636937681743e-01,0.000000000000000000e+00
-4.577638297500183917e-01,3.027195886635005095e+01,2.134032565597685149e+01,-2.147502637224976851e+01,1.215916849544316919e-01,3.986931663388913805e+00,3.662870746990245951e+00,1.325932178379325976e-01,0.000000000000000000e+00
-5.721904165543878484e-01,3.027450749981229450e+01,2.142443886415867382e+01,-2.139745666915774436e+01,1.243932330620376170e-01,3.972487606129807780e+00,3.677351190888363153e+00,1.325101350057026062e-01,0.000000000000000000e+00
-6.866258205009007076e-01,3.027662427497273256e+01,2.150825867679327885e+01,-2.131956995417665368e+01,1.271934210620442041e-01,3.957991132732770811e+00,3.691774845795599447e+00,1.324251853760898545e-01,0.000000000000000000e+00
-8.010230164097068561e-01,3.027830857897611594e+01,2.159175082800311785e+01,-2.124139841846743693e+01,1.299910992047688951e-01,3.943448254503445938e+00,3.706135843873140434e+00,1.323384057970819760e-01,0.000000000000000000e+00
-9.154257608163629545e-01,3.027956131300843268e+01,2.167494743158857773e+01,-2.116291234665969156e+01,1.327873385297627107e-01,3.928853462856971568e+00,3.720439737598703278e+00,1.322497650127798519e-01,0.000000000000000000e+00
-1.029832423088302695e+00,3.028038245921392502e+01,2.175784730171193715e+01,-2.108411285744986330e+01,1.355820991809983944e-01,3.914206989139778603e+00,3.734686348282348245e+00,1.321592651160846121e-01,0.000000000000000000e+00
-1.144195976058126174e+00,3.028077193691448699e+01,2.184041654043440062e+01,-2.100503252649072294e+01,1.383742333014847392e-01,3.899514907388114349e+00,3.748869879535102090e+00,1.320669452390351439e-01,0.000000000000000000e+00
-1.258560185610184234e+00,3.028073015197682949e+01,2.192268692449694001e+01,-2.092564127534568996e+01,1.411648103521556952e-01,3.884771648415901613e+00,3.762995819120658947e+00,1.319727719809226651e-01,0.000000000000000000e+00
-1.372923422954518857e+00,3.028025710499604983e+01,2.200465728219403161e+01,-2.084594023471527535e+01,1.439537905892497027e-01,3.869977444895546626e+00,3.777063991513430530e+00,1.318767475066077166e-01,0.000000000000000000e+00
-1.487238664963263846e+00,3.027935324722643884e+01,2.208629408769301250e+01,-2.076596236038547261e+01,1.467400281946477647e-01,3.855138432694896533e+00,3.791068672376166404e+00,1.317789132227233928e-01,0.000000000000000000e+00
-1.601549681253056301e+00,3.027801848931598272e+01,2.216762877670344167e+01,-2.068567721482340005e+01,1.495245909139788498e-01,3.840248982833630809e+00,3.805015284149426247e+00,1.316792335912545520e-01,0.000000000000000000e+00
-1.715854845083951030e+00,3.027625285025938240e+01,2.224866019176567988e+01,-2.060508594055281506e+01,1.523074391206212241e-01,3.825309329265820235e+00,3.818903654471877296e+00,1.315777108481291369e-01,0.000000000000000000e+00
-1.830107143386576540e+00,3.027405731293048063e+01,2.232935518326744528e+01,-2.052422186909095814e+01,1.550874291810624417e-01,3.810325668787614806e+00,3.832728131647953784e+00,1.314743886648599980e-01,0.000000000000000000e+00
-1.944304961422259170e+00,3.027143242160957470e+01,2.240971296697133752e+01,-2.044308651278488753e+01,1.578645236775911842e-01,3.795298295455307613e+00,3.846488615154693758e+00,1.313692715141467904e-01,0.000000000000000000e+00
-2.058537444243281556e+00,3.026837612725510951e+01,2.248979627173638818e+01,-2.036161653578717079e+01,1.606408904645355573e-01,3.780215500024691533e+00,3.860195873233363439e+00,1.312622781500016877e-01,0.000000000000000000e+00
-2.172712208433966730e+00,3.026489090158882789e+01,2.256954033166545059e+01,-2.027987782544057183e+01,1.634142842064128798e-01,3.765089501628359869e+00,3.873838847068526547e+00,1.311534959094567687e-01,0.000000000000000000e+00
-2.286827647448229417e+00,3.026097730684224985e+01,2.264894438087615569e+01,-2.019787190133005694e+01,1.661846677509079828e-01,3.749920594665655749e+00,3.887417439873430247e+00,1.310429293255968020e-01,0.000000000000000000e+00
-2.400972879382436975e+00,3.025663228670574156e+01,2.272807042971319191e+01,-2.011553472118482588e+01,1.689542046204137726e-01,3.734696953795744179e+00,3.900942282767069447e+00,1.309304928553110259e-01,0.000000000000000000e+00
-2.515010203494118635e+00,3.025186133941679500e+01,2.280682320140033070e+01,-2.003296579834319502e+01,1.717195546801281447e-01,3.719436995077008312e+00,3.914397121086379272e+00,1.308163240357805845e-01,0.000000000000000000e+00
-2.629074081032062526e+00,3.024665909615675830e+01,2.288529573131792461e+01,-1.995006796062863330e+01,1.744839794864047056e-01,3.704122776099980641e+00,3.927797880778097106e+00,1.307002901462452071e-01,0.000000000000000000e+00
-2.743072195450726003e+00,3.024102976731314740e+01,2.296342450844883132e+01,-1.986690830064026159e+01,1.772452416775647521e-01,3.688766711390218944e+00,3.941133743410778045e+00,1.305824858933811172e-01,0.000000000000000000e+00
-2.857048282748259282e+00,3.023497144978207629e+01,2.304123968543621004e+01,-1.978345509846016625e+01,1.800044015629568006e-01,3.673362959634079772e+00,3.954409886959389997e+00,1.304628679705208960e-01,0.000000000000000000e+00
-2.970955408006718645e+00,3.022848689495596375e+01,2.311870939638606615e+01,-1.969974290452440258e+01,1.827603238670522656e-01,3.657917913918229846e+00,3.967620906055117302e+00,1.303414875219444657e-01,0.000000000000000000e+00
-3.084837293562090466e+00,3.022157387041003318e+01,2.319586355553764179e+01,-1.961573977131865476e+01,1.855140673645691574e-01,3.642425695436767974e+00,3.980771933453690625e+00,1.302182998398573877e-01,0.000000000000000000e+00
-3.198692325210280796e+00,3.021423247413205715e+01,2.327270106927926463e+01,-1.953144688953450014e+01,1.882655930229255037e-01,3.626886543003321250e+00,3.993862810613558523e+00,1.300933074557330815e-01,0.000000000000000000e+00
-3.312473604049142484e+00,3.020646598684195538e+01,2.334919046502601248e+01,-1.944689916567655530e+01,1.910137683762519467e-01,3.611306906657293148e+00,4.006888207204388763e+00,1.299665637331183232e-01,0.000000000000000000e+00
-3.426224826312533445e+00,3.019827168261937800e+01,2.342536129571210424e+01,-1.936206431507780223e+01,1.937596497622238456e-01,3.595680852197634891e+00,4.019853187606970302e+00,1.298380218716629897e-01,0.000000000000000000e+00
-3.539944380931999479e+00,3.018964967752096129e+01,2.350121248252343875e+01,-1.927694353926160886e+01,1.965031982906842722e-01,3.580008619488017185e+00,4.032757596430224467e+00,1.297076844690538688e-01,0.000000000000000000e+00
-3.653585410980521253e+00,3.018060378092195606e+01,2.357671295000611167e+01,-1.919157209618187920e+01,1.992432844483916221e-01,3.564296714597726012e+00,4.045596178908663632e+00,1.295756070970867369e-01,0.000000000000000000e+00
-3.767191581024717628e+00,3.017113077390697740e+01,2.365189188613194204e+01,-1.910591736824105169e+01,2.019809620020038277e-01,3.548539148766568285e+00,4.058373930507303662e+00,1.294417408719205076e-01,0.000000000000000000e+00
-3.880716066062826819e+00,3.016123481778275561e+01,2.372671848268690198e+01,-1.902001484459334435e+01,2.047151035010434383e-01,3.532742464801868820e+00,4.071085647178048994e+00,1.293061428300277815e-01,0.000000000000000000e+00
-3.994202507102273980e+00,3.015091236522259166e+01,2.380122168274805006e+01,-1.893383168756748347e+01,2.074467609393471357e-01,3.516900637941115182e+00,4.083736278206854919e+00,1.291687627026535390e-01,0.000000000000000000e+00
-4.107649299382468477e+00,3.014016356219163484e+01,2.387540043279923552e+01,-1.884736911584062113e+01,2.101758956897788189e-01,3.501013909608879704e+00,4.096325673504114917e+00,1.290296031947625599e-01,0.000000000000000000e+00
-4.221009669771412121e+00,3.012899309730635267e+01,2.394922432794393075e+01,-1.876066296218137097e+01,2.129013834910306602e-01,3.485088877089513204e+00,4.108848705426202841e+00,1.288887235318777746e-01,0.000000000000000000e+00
-4.334327218361610612e+00,3.011739693127621464e+01,2.402272194035766262e+01,-1.867368006314752904e+01,2.156242735440203340e-01,3.469119462470372728e+00,4.121310253473860818e+00,1.287460713776332200e-01,0.000000000000000000e+00
-4.447600344056803046e+00,3.010537522794678722e+01,2.409589223157150073e+01,-1.858642164774552441e+01,2.183445273762505690e-01,3.453105908114589617e+00,4.133710170695035657e+00,1.286016495007808180e-01,0.000000000000000000e+00
-4.560782331517510002e+00,3.009293320239481062e+01,2.416870520367902841e+01,-1.849892388763679918e+01,2.210610240570123897e-01,3.437054864852409075e+00,4.146043406345477855e+00,1.284555193042589694e-01,0.000000000000000000e+00
-4.673916734384816252e+00,3.008006632403274239e+01,2.424118905443283012e+01,-1.841115329793026234e+01,2.237748098616344494e-01,3.420960202467733247e+00,4.158314769628534080e+00,1.283076263937802108e-01,0.000000000000000000e+00
-4.786956879761675054e+00,3.006678015828851613e+01,2.431331405963795689e+01,-1.832314627305181176e+01,2.264847661730490791e-01,3.404828606867828622e+00,4.170519261386001375e+00,1.281580336160020317e-01,0.000000000000000000e+00
-4.899946287887266827e+00,3.005306984736841969e+01,2.438510816590561348e+01,-1.823486911573440494e+01,2.291919372579765968e-01,3.388653913342742907e+00,4.182661643733728063e+00,1.280066852090442353e-01,0.000000000000000000e+00
-5.012883364846432599e+00,3.003893558468059766e+01,2.445657036045313504e+01,-1.814632307128324840e+01,2.318962849269874948e-01,3.372436365631597877e+00,4.194741774993570260e+00,1.278535840448248306e-01,0.000000000000000000e+00
-5.125721505359972952e+00,3.002438346047413731e+01,2.452767133200854488e+01,-1.805754486501898270e+01,2.345966941273928408e-01,3.356182701622405506e+00,4.206754733693706783e+00,1.276987951272174904e-01,0.000000000000000000e+00
-5.238549163674108833e+00,3.000940206728368764e+01,2.459846681689305115e+01,-1.796846490336907110e+01,2.372952817202045872e-01,3.339880195114922845e+00,4.218709966651693399e+00,1.275421978471714402e-01,0.000000000000000000e+00
-5.351229781106472849e+00,2.999400979523876742e+01,2.466887130808208184e+01,-1.787919118798879126e+01,2.399887824643212042e-01,3.323548622514879369e+00,4.230593067849247824e+00,1.273839835564149758e-01,0.000000000000000000e+00
-5.463851794827071728e+00,2.997819507934042704e+01,2.473894042026876505e+01,-1.778965402374745253e+01,2.426793122294324534e-01,3.307175240916158554e+00,4.242413461425657673e+00,1.272240309853688855e-01,0.000000000000000000e+00
-5.576413618636336444e+00,2.996195814232748234e+01,2.480867316658035193e+01,-1.769985467171120774e+01,2.453668331213735010e-01,3.290760295321005113e+00,4.254171010955604793e+00,1.270623431065461273e-01,0.000000000000000000e+00
-5.688913667182694311e+00,2.994529921288541274e+01,2.487806856488174034e+01,-1.760979439663874402e+01,2.480513072883636094e-01,3.274304031088328681e+00,4.265865580996768713e+00,1.268989229137029995e-01,0.000000000000000000e+00
-5.801305488042318714e+00,2.992822542776612949e+01,2.494709814024745498e+01,-1.751951057115318378e+01,2.507316272249773270e-01,3.257813287251062562e+00,4.277492406828716121e+00,1.267338396882570772e-01,0.000000000000000000e+00
-5.913632418035874139e+00,2.991073046176086692e+01,2.501578868880497453e+01,-1.742896856888044965e+01,2.534088273695287441e-01,3.241281749036422077e+00,4.289056035772001785e+00,1.265670315763509357e-01,0.000000000000000000e+00
-6.025892876382594743e+00,2.989281456107688228e+01,2.508413924386983140e+01,-1.733816966402126880e+01,2.560828700456876938e-01,3.224709662553859602e+00,4.300556335492084159e+00,1.263985016313216858e-01,0.000000000000000000e+00
-6.138040495861721624e+00,2.987448538401740095e+01,2.515212175382479742e+01,-1.724715154553656404e+01,2.587526517295970496e-01,3.208103915995717870e+00,4.311988620310240883e+00,1.262283212544852706e-01,0.000000000000000000e+00
-6.250073781912603543e+00,2.985574369193310318e+01,2.521973567157801455e+01,-1.715591579864608107e+01,2.614181387279393975e-01,3.191464803965032626e+00,4.323352836083419248e+00,1.260564955935192244e-01,0.000000000000000000e+00
-6.362080705810467585e+00,2.983657476838916622e+01,2.528703408923075102e+01,-1.706439078281081123e+01,2.640814240462724394e-01,3.174779273771549892e+00,4.334657936892353902e+00,1.258828904213631361e-01,0.000000000000000000e+00
-6.473970203964948489e+00,2.981699419805607221e+01,2.535396229199105633e+01,-1.697265090947122346e+01,2.667403423869983414e-01,3.158060903552223131e+00,4.345894762181704785e+00,1.257076475729012599e-01,0.000000000000000000e+00
-6.585785463544180374e+00,2.979699468218016634e+01,2.542054629258278453e+01,-1.688066095525039856e+01,2.693959209854481784e-01,3.141303282805909536e+00,4.357067713757722949e+00,1.255307011865014755e-01,0.000000000000000000e+00
-6.697480272877006868e+00,2.977658474534774058e+01,2.548675875258862433e+01,-1.678845912480249325e+01,2.720470632733961169e-01,3.124513379446915984e+00,4.368172238657338724e+00,1.253521261662276232e-01,0.000000000000000000e+00
-6.809097765027789961e+00,2.975575676508484690e+01,2.555262542111291779e+01,-1.669600999924983498e+01,2.746947939851105969e-01,3.107684751734462125e+00,4.379212689832834293e+00,1.251718553229896613e-01,0.000000000000000000e+00
-6.920591795420979686e+00,2.973451961135371135e+01,2.561811924773769178e+01,-1.660335198532170153e+01,2.773380194494487472e-01,3.090824398670947826e+00,4.390184567750246458e+00,1.249899649507614369e-01,0.000000000000000000e+00
-7.032049985686180449e+00,2.971285659416642488e+01,2.568329170316318866e+01,-1.651041226435553000e+01,2.799788169410571959e-01,3.073919081257699304e+00,4.401096526089079752e+00,1.248063127762557428e-01,0.000000000000000000e+00
-7.143381649659314547e+00,2.969078533928854569e+01,2.574808976086913503e+01,-1.641726645526065198e+01,2.826150378175253386e-01,3.056982565315960798e+00,4.411939717598864164e+00,1.246210488929762189e-01,0.000000000000000000e+00
-7.254585324833042748e+00,2.966830665628366148e+01,2.581251293029324856e+01,-1.632391615572226939e+01,2.852466493435680817e-01,3.040015144663091196e+00,4.422714098656122417e+00,1.244341785834055941e-01,0.000000000000000000e+00
-7.365703997540980374e+00,2.964541211584311498e+01,2.587658629494764284e+01,-1.623032546784643770e+01,2.878746697298678048e-01,3.023010301310922188e+00,4.433423899180550798e+00,1.242456313641853854e-01,0.000000000000000000e+00
-7.476736110244496025e+00,2.962210203887725157e+01,2.594030895672277737e+01,-1.613649570348388806e+01,2.904990621397419148e-01,3.005968283975955391e+00,4.444069000307503181e+00,1.240554105339040369e-01,0.000000000000000000e+00
-7.587680106618525322e+00,2.959837675212088470e+01,2.600368002242501220e+01,-1.604242817783623209e+01,2.931197897873671354e-01,2.988889341660551757e+00,4.454649284146413812e+00,1.238635194108422127e-01,0.000000000000000000e+00
-7.698490094313061860e+00,2.957424633009410542e+01,2.606667345919369438e+01,-1.594816198976222665e+01,2.957357695502352835e-01,2.971780579308106685e+00,4.465160439345250865e+00,1.236700391129068183e-01,0.000000000000000000e+00
-7.809164629886739206e+00,2.954971160836259259e+01,2.612928880823422162e+01,-1.585369874243535904e+01,2.983469692531578454e-01,2.954642290038719032e+00,4.475602428083360174e+00,1.234749749916372874e-01,0.000000000000000000e+00
-7.919790801019549242e+00,2.952475328102202212e+01,2.619157534036983392e+01,-1.575896410452899765e+01,3.009554435993503363e-01,2.937460997463872570e+00,4.485983498425619942e+00,1.232781741943004689e-01,0.000000000000000000e+00
-8.030278496003949940e+00,2.949939167813960239e+01,2.625348231945274691e+01,-1.566403524313567885e+01,3.035590678286858024e-01,2.920250705948803649e+00,4.496295225868699674e+00,1.230797976623226042e-01,0.000000000000000000e+00
-8.140670469101696227e+00,2.947361724700645524e+01,2.631503388227007179e+01,-1.556887561267178910e+01,3.061588503910386283e-01,2.903004795093813595e+00,4.506541666064618923e+00,1.228797703585695067e-01,0.000000000000000000e+00
-8.250921028281377190e+00,2.944744091720562551e+01,2.637620473359040574e+01,-1.547352478854528712e+01,3.087537161710635081e-01,2.885730442160038489e+00,4.516718643399672217e+00,1.226781767981120902e-01,0.000000000000000000e+00
-8.361072856919088636e+00,2.942085281615758419e+01,2.643701873717661499e+01,-1.537794604408867016e+01,3.113446707221003695e-01,2.868420998234471941e+00,4.526830163390727080e+00,1.224749406528275741e-01,0.000000000000000000e+00
-8.471124414732834396e+00,2.939385331565074111e+01,2.649747504265048548e+01,-1.528214071580465649e+01,3.139316778141502673e-01,2.851076713563315490e+00,4.536876116325391450e+00,1.222700653830840201e-01,0.000000000000000000e+00
-8.581030137104038502e+00,2.936645385624063209e+01,2.655754880112161587e+01,-1.518614865853258777e+01,3.165136673048561944e-01,2.833704807585094798e+00,4.546852408482518371e+00,1.220636375242951099e-01,0.000000000000000000e+00
-8.690832595716951658e+00,2.933864408698745407e+01,2.661726346396030607e+01,-1.508993287874168487e+01,3.190916402771530325e-01,2.816298589507417738e+00,4.556762969800413288e+00,1.218555788243791266e-01,0.000000000000000000e+00
-8.800486314647081088e+00,2.931043578796338167e+01,2.667659448175152903e+01,-1.499353341414039775e+01,3.216645299914429046e-01,2.798865306252011464e+00,4.566603761380536142e+00,1.216459771561354958e-01,0.000000000000000000e+00
-8.910033788773841223e+00,2.928181828996588720e+01,2.673556502969773874e+01,-1.489691309537910868e+01,3.242333344955512509e-01,2.781398239497053559e+00,4.576378662609952741e+00,1.214347529903173767e-01,0.000000000000000000e+00
-9.019473488719704335e+00,2.925279199252000595e+01,2.679417428451906957e+01,-1.480007327136107520e+01,3.267980179267442331e-01,2.763897640097511044e+00,4.586087568862661001e+00,1.212219098723496535e-01,0.000000000000000000e+00
-9.128803886612038454e+00,2.922335730085788441e+01,2.685242142797974196e+01,-1.470301529405378105e+01,3.293585444798285966e-01,2.746363759138977123e+00,4.595730376476022450e+00,1.210074513660854834e-01,0.000000000000000000e+00
-9.237979689615057666e+00,2.919352667229714982e+01,2.691028251247686143e+01,-1.460577956166105551e+01,3.319138543533086128e-01,2.728803897540199142e+00,4.605303156524803931e+00,1.207914680043038064e-01,0.000000000000000000e+00
-9.347043230101562017e+00,2.916328880365701082e+01,2.696778015624268932e+01,-1.450832856120320535e+01,3.344649393169774054e-01,2.711211283408295980e+00,4.614809686692724178e+00,1.205738777247366972e-01,0.000000000000000000e+00
-9.455949311437878535e+00,2.913265648940228303e+01,2.702489071490808925e+01,-1.441070286683733137e+01,3.370107431466673464e-01,2.693593243868270815e+00,4.624246093313996830e+00,1.203547723781304840e-01,0.000000000000000000e+00
-9.564740182127097867e+00,2.910161811011715471e+01,2.708163652686081235e+01,-1.431286479612720264e+01,3.395522544120603281e-01,2.675942980679390182e+00,4.633616103040345102e+00,1.201340686419243436e-01,0.000000000000000000e+00
-9.673414325790036017e+00,2.907017409842940481e+01,2.713801680115059511e+01,-1.421481571278664369e+01,3.420894376883569787e-01,2.658260745418520532e+00,4.642919617256496601e+00,1.199117701621074811e-01,0.000000000000000000e+00
-9.781970227673742357e+00,2.903832489262092409e+01,2.719403075192180452e+01,-1.411655698347135335e+01,3.446222576110654634e-01,2.640546789870564126e+00,4.652156538305262323e+00,1.196878806025677422e-01,0.000000000000000000e+00
