# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.019637431685715079e+00,-2.970197069243729970e+01,2.018121356500587282e+01,-2.188560817029440031e+01,1.573925977815472388e-01,3.692006513470441842e+00,4.019199395088755011e+00,2.244211552787974406e-01,1.000000000000000000e+00
-1.904180156650049360e+00,-2.970004832385021487e+01,2.025910044385829423e+01,-2.180048930511969729e+01,1.621350395202743322e-01,3.677629522567093634e+00,4.034730289245450408e+00,2.243075593400902512e-01,1.000000000000000000e+00
-1.788693555658875667e+00,-2.969767936348152659e+01,2.033668316804850917e+01,-2.171504212855735005e+01,1.668750718483182904e-01,3.663183303460018969e+00,4.050215506074542837e+00,2.241904791596951163e-01,1.000000000000000000e+00
-1.673180766986535506e+00,-2.969486344719240734e+01,2.041395931815067044e+01,-2.162926866798098047e+01,1.716125624868545252e-01,3.648668124857416650e+00,4.065654526997300344e+00,2.240699112939408544e-01,1.000000000000000000e+00
-1.557643536819620644e+00,-2.969160019695147312e+01,2.049092742057696981e+01,-2.154316993085563681e+01,1.763474364127007310e-01,3.634084083724179237e+00,4.081047021129656116e+00,2.239458509950155440e-01,1.000000000000000000e+00
-1.442080825346163442e+00,-2.968788914642876620e+01,2.056758785072569395e+01,-2.145674484190369213e+01,1.810797326988549949e-01,3.619430924178101083e+00,4.096393027083120586e+00,2.238182904425988218e-01,1.000000000000000000e+00
-1.326498569149811901e+00,-2.968373005720882318e+01,2.064393635890728262e+01,-2.136999754590555156e+01,1.858092047661707991e-01,3.604709275749951036e+00,4.111691656882770829e+00,2.236872295410435307e-01,1.000000000000000000e+00
-1.210894340705193084e+00,-2.967912241268714624e+01,2.071997423693549933e+01,-2.128292592583761689e+01,1.905359484682824789e-01,3.589918706249053848e+00,4.126943131585043112e+00,2.235526588815643922e-01,1.000000000000000000e+00
-1.095272687724852645e+00,-2.967406595656661139e+01,2.079569817585329261e+01,-2.119553310616384323e+01,1.952597743168106026e-01,3.575059673547994255e+00,4.142146749438727404e+00,2.234145770314213131e-01,1.000000000000000000e+00
-9.796339781859245699e-01,-2.966856027527740025e+01,2.087110762266270925e+01,-2.110781906963205401e+01,1.999806637969301915e-01,3.560132102394867104e+00,4.157302360563845944e+00,2.232729777593099874e-01,1.000000000000000000e+00
-8.639813708794773506e-01,-2.966260508933751083e+01,2.094620020532288862e+01,-2.101978591670727425e+01,2.046984844701423001e-01,3.545136278244970018e+00,4.172409448857769654e+00,2.231278582553809231e-01,1.000000000000000000e+00
-7.483152403530043406e-01,-2.965619998793652812e+01,2.102097536832785352e+01,-2.093143363680306379e+01,2.094132175732107970e-01,3.530072127594952480e+00,4.187467862664527196e+00,2.229792123048986163e-01,1.000000000000000000e+00
-6.326373581029864912e-01,-2.964934463072865256e+01,2.109543164807521975e+01,-2.084276328166245307e+01,2.141247873452275519e-01,3.514939758132515024e+00,4.202477267093342128e+00,2.228270354295194267e-01,1.000000000000000000e+00
-5.169494986540513759e-01,-2.964203868419216192e+01,2.116956758383852844e+01,-2.075377590991774568e+01,2.188331179557772843e-01,3.499739279207487730e+00,4.217437327013150217e+00,2.226713232019546240e-01,1.000000000000000000e+00
-4.012548315623086226e-01,-2.963428191768982245e+01,2.124338083165331881e+01,-2.066447366342734426e+01,2.235380769184339700e-01,3.484470985947917043e+00,4.232347527967494472e+00,2.225120731837035015e-01,1.000000000000000000e+00
-2.855537445318928613e-01,-2.962607392616575552e+01,2.131687083115779302e+01,-2.057485654510987771e+01,2.282396449743927247e-01,3.469134808448521401e+00,4.247207714783740151e+00,2.223492791974859550e-01,1.000000000000000000e+00
-1.698480209548108300e-01,-2.961741439669434683e+01,2.139003613049224839e+01,-2.048492563419307544e+01,2.329377460946655543e-01,3.453730861076892200e+00,4.262017551666553494e+00,2.221829369716320501e-01,1.000000000000000000e+00
-5.413944715074991976e-02,-2.960830302325576469e+01,2.146287528080121021e+01,-2.039468201677717829e+01,2.376323041855595009e-01,3.438259259887571417e+00,4.276776702610749048e+00,2.220130422871185449e-01,1.000000000000000000e+00
6.156879730021053154e-02,-2.959873962438845041e+01,2.153538596694578544e+01,-2.030412787580357659e+01,2.423231867459419986e-01,3.422720309750687306e+00,4.291484654985105784e+00,2.218395930835336816e-01,1.000000000000000000e+00
1.772777014919613148e-01,-2.958872367807846970e+01,2.160756848906203231e+01,-2.021326213452298504e+01,2.470104303076017249e-01,3.407113756615840483e+00,4.306141425912986875e+00,2.216625810793295959e-01,1.000000000000000000e+00
2.929826902721210935e-01,-2.957825513980713339e+01,2.167941967313315033e+01,-2.012208808291018158e+01,2.516938459670224337e-01,3.391440096624666278e+00,4.320746326642097124e+00,2.214820064691125634e-01,1.000000000000000000e+00
4.086833562938939624e-01,-2.956733361374680058e+01,2.175093895201010952e+01,-2.003060574448448250e+01,2.563734137306816208e-01,3.375699265511717950e+00,4.335299196841887692e+00,2.212978631429523557e-01,1.000000000000000000e+00
5.243778990528485950e-01,-2.955595882870821001e+01,2.182212489238916930e+01,-1.993881623958686333e+01,2.610490572025006006e-01,3.359891387851499989e+00,4.349799699587524771e+00,2.211101471511381922e-01,1.000000000000000000e+00
6.400645152728540177e-01,-2.954413052052804289e+01,2.189297606416521091e+01,-1.984672069540020090e+01,2.657206999290971372e-01,3.344016589941814388e+00,4.364247497792204555e+00,2.209188545990183328e-01,1.000000000000000000e+00
7.557413989316443814e-01,-2.953184843208879684e+01,2.196349104046368339e+01,-1.975432024594442382e+01,2.703882654010000830e-01,3.328074999809842893e+00,4.378642254215250773e+00,2.207239816474057814e-01,1.000000000000000000e+00
8.714067412870856177e-01,-2.951911231333854957e+01,2.203366839767302565e+01,-1.966161603207099517e+01,2.750516770538917188e-01,3.312066747218150198e+00,4.392983631470380068e+00,2.205255245129852104e-01,1.000000000000000000e+00
9.870573449053565707e-01,-2.950592208212015777e+01,2.210350588050427945e+01,-1.956861031795002503e+01,2.797108024553704997e-01,3.295992156724568467e+00,4.407271121120093227e+00,2.203234819117383392e-01,1.000000000000000000e+00
1.102694168325172752e+00,-2.949227718634693574e+01,2.217300374627441428e+01,-1.947530202833403123e+01,2.843656766344148656e-01,3.279850976204137236e+00,4.421504728045171362e+00,2.201178453295329074e-01,1.000000000000000000e+00
1.218314008186177189e+00,-2.947817755269503337e+01,2.224215974203909241e+01,-1.938169343776731068e+01,2.890161669859500071e-01,3.263643532980730733e+00,4.435683942857443718e+00,2.199086135538837194e-01,1.000000000000000000e+00
1.333915045133910793e+00,-2.946362295957003852e+01,2.231097245756383174e+01,-1.928778571436783906e+01,2.936621967388630128e-01,3.247369963817460903e+00,4.449808427672284239e+00,2.196957830290335867e-01,1.000000000000000000e+00
1.449494073921304915e+00,-2.944861337492438835e+01,2.237943966858148315e+01,-1.919358116242625911e+01,2.983036335447157850e-01,3.231030603212581287e+00,4.463877676429140351e+00,2.194793528692969564e-01,1.000000000000000000e+00
1.565052037390587403e+00,-2.943314823213151499e+01,2.244756161107233439e+01,-1.909907870809137620e+01,3.029405116678407506e-01,3.214625200247412273e+00,4.477891687910431351e+00,2.192593144531486404e-01,1.000000000000000000e+00
1.680585724497462463e+00,-2.941722750813488929e+01,2.251533606331719284e+01,-1.900428066604261090e+01,3.075726985937333735e-01,3.198154092241488389e+00,4.491849955159281649e+00,2.190356669696527647e-01,1.000000000000000000e+00
1.796093305707103127e+00,-2.940085101010611623e+01,2.258276162897928785e+01,-1.890918823156303574e+01,3.122001173647857009e-01,3.181617423051711580e+00,4.505752139930423894e+00,2.188084070971607897e-01,1.000000000000000000e+00
1.911572949006139943e+00,-2.938401855245609795e+01,2.264983691527667986e+01,-1.881380260671155469e+01,3.168226909798959046e-01,3.165015338323041494e+00,4.519597903910242742e+00,2.185775315735833391e-01,1.000000000000000000e+00
2.027022819932185360e+00,-2.936672995685361798e+01,2.271656053301602896e+01,-1.871812500031423099e+01,3.214403423958352990e-01,3.148347985493878731e+00,4.533386908725951514e+00,2.183430371967984007e-01,1.000000000000000000e+00
2.142441081600586550e+00,-2.934898505224420262e+01,2.278293109662466520e+01,-1.862215662795787807e+01,3.260529945285036701e-01,3.131615513801844219e+00,4.547118815954490856e+00,2.181049208250661897e-01,1.000000000000000000e+00
2.257825894733033856e+00,-2.933078367486864835e+01,2.284894722418368573e+01,-1.852589871198199845e+01,3.306605702542583791e-01,3.114818074289265493e+00,4.560793287131710727e+00,2.178631793774409020e-01,1.000000000000000000e+00
2.373175417684082245e+00,-2.931212566828180499e+01,2.291460753745980483e+01,-1.842935248147246341e+01,3.352629924111595328e-01,3.097955819808948963e+00,4.574409983761353438e+00,2.176178098341874367e-01,1.000000000000000000e+00
2.488489182468626826e+00,-2.929301065251384983e+01,2.297991143917969481e+01,-1.833251801486109045e+01,3.398602386352365112e-01,3.081028702625426607e+00,4.587968728794900919e+00,2.173688062437480750e-01,1.000000000000000000e+00
2.603762589877371525e+00,-2.927343894213874975e+01,2.304485599956196040e+01,-1.823539886645516361e+01,3.444521219406722068e-01,3.064037283333538753e+00,4.601468860007469353e+00,2.171161716545300657e-01,1.000000000000000000e+00
2.718996542368921521e+00,-2.925340993567531456e+01,2.310944140154638049e+01,-1.813799396775116435e+01,3.490386746452177058e-01,3.046981314743226754e+00,4.614910361044809228e+00,2.168598972036001327e-01,1.000000000000000000e+00
2.834186439875249430e+00,-2.923292398396589675e+01,2.317366474109814334e+01,-1.804030689861374270e+01,3.536197100214855116e-01,3.029861363922442763e+00,4.628292572688768480e+00,2.165999862343286619e-01,1.000000000000000000e+00
2.949333176613080365e+00,-2.921198047881808790e+01,2.323752619062410574e+01,-1.794233659190733832e+01,3.581952599932083370e-01,3.012677184546813436e+00,4.641615475585265216e+00,2.163364298402792596e-01,1.000000000000000000e+00
3.064433523129210801e+00,-2.919057954967223978e+01,2.330102362649947878e+01,-1.784408548051226262e+01,3.627651925226579865e-01,2.995429144262219623e+00,4.654878571267262899e+00,2.160692284559460885e-01,1.000000000000000000e+00
3.179486992100275966e+00,-2.916872082870468574e+01,2.336415644699156857e+01,-1.774555366524612054e+01,3.673294845473294989e-01,2.978117202165168731e+00,4.668081678174448079e+00,2.157983762536965222e-01,1.000000000000000000e+00
3.294488982535580313e+00,-2.914640473946965571e+01,2.342692180023166770e+01,-1.764674477663186281e+01,3.718879498908669312e-01,2.960741938284400465e+00,4.681224143291322193e+00,2.155238771719389101e-01,1.000000000000000000e+00
3.409439003890106790e+00,-2.912363093444736606e+01,2.348931909701846621e+01,-1.754765893178402081e+01,3.764405655224867253e-01,2.943303316120478019e+00,4.694305785923891250e+00,2.152457255549657666e-01,1.000000000000000000e+00
3.524336559301198157e+00,-2.910039905215663936e+01,2.355134773367437262e+01,-1.744829624280408709e+01,3.809873080379496679e-01,2.925801298286952346e+00,4.707326422343532712e+00,2.149639156427027020e-01,1.000000000000000000e+00
3.639178413727274908e+00,-2.907670928627911167e+01,2.361300562938590986e+01,-1.734865919079352636e+01,3.855280456896623686e-01,2.908236265201325832e+00,4.720285558168143325e+00,2.146784484065679122e-01,1.000000000000000000e+00
3.753962699216841337e+00,-2.905256156956620117e+01,2.367429145262586232e+01,-1.724874908525244521e+01,3.900627009542090295e-01,2.890608391877174999e+00,4.733182855234904451e+00,2.143893215937749952e-01,1.000000000000000000e+00
3.868687545824596619e+00,-2.902795584231655823e+01,2.373520387597829640e+01,-1.714856724231665908e+01,3.945911962871502254e-01,2.872917855207690607e+00,4.746017975474127404e+00,2.140965330181692494e-01,1.000000000000000000e+00
3.983352444012283833e+00,-2.900289175179518963e+01,2.379574229341251623e+01,-1.704811378930034493e+01,3.991135078327379682e-01,2.855164622610551373e+00,4.758790732345275387e+00,2.138000770156133490e-01,1.000000000000000000e+00
4.097952793997450271e+00,-2.897736984929569459e+01,2.385590394664735925e+01,-1.694739244366894937e+01,4.036294504992531396e-01,2.837349296801594534e+00,4.771500484346551829e+00,2.134999585820980261e-01,1.000000000000000000e+00
4.212489443532762223e+00,-2.895138949132424244e+01,2.391568895054939858e+01,-1.684640214774051969e+01,4.081390540096514474e-01,2.819471636956188298e+00,4.784147195796206731e+00,2.131961686013842949e-01,1.000000000000000000e+00
4.326959152562381838e+00,-2.892495094914589515e+01,2.397509527719910238e+01,-1.674514543959356416e+01,4.126421870382216417e-01,2.801532038903043365e+00,4.796730377662965950e+00,2.128887087030642000e-01,1.000000000000000000e+00
4.441360041556242422e+00,-2.889805420106022993e+01,2.403412162019318288e+01,-1.664362366844562047e+01,4.171387719533884431e-01,2.783530689015123016e+00,4.809249692485809469e+00,2.125775770404261800e-01,1.000000000000000000e+00
4.555691585331319793e+00,-2.887069890571606479e+01,2.409276737102425159e+01,-1.654183698079185305e+01,4.216287843469027630e-01,2.765467560883841269e+00,4.821704950362880382e+00,2.122627680787708970e-01,1.000000000000000000e+00
4.669949187132126589e+00,-2.884288570599602153e+01,2.415102983999703667e+01,-1.643978915486724546e+01,4.261120399937701753e-01,2.747343273427497845e+00,4.834095518530521218e+00,2.119442875819506633e-01,1.000000000000000000e+00
4.784133673049321800e+00,-2.881461394327314451e+01,2.420890911611422425e+01,-1.633747913830797316e+01,4.305885676016544261e-01,2.729157588726457639e+00,4.846421354010854721e+00,2.116221263552942877e-01,1.000000000000000000e+00
4.898241800252755240e+00,-2.878588395385209253e+01,2.426640321677966128e+01,-1.623490951592010845e+01,4.350582362574144657e-01,2.710910915516353104e+00,4.858681972611511135e+00,2.112962865883349362e-01,1.000000000000000000e+00
5.012271680381418015e+00,-2.875669575445253301e+01,2.432351085742471497e+01,-1.613208166974396462e+01,4.395209682767998172e-01,2.692603449769886748e+00,4.870877037741877302e+00,2.109667667842940464e-01,1.000000000000000000e+00
5.126222772824784890e+00,-2.872704901560828361e+01,2.438023142757843686e+01,-1.602899576564257700e+01,4.439767387120743258e-01,2.674235171438393177e+00,4.883006356315111596e+00,2.106335615485851742e-01,1.000000000000000000e+00
5.240090485687890265e+00,-2.869694447203890419e+01,2.443656230757056136e+01,-1.592565564146013735e+01,4.484253642825379860e-01,2.655806715626564785e+00,4.895069304744762206e+00,2.102966774230776437e-01,1.000000000000000000e+00
5.353875623085758484e+00,-2.866638145056625930e+01,2.449250356074707469e+01,-1.582206025077863565e+01,4.528668726723522608e-01,2.637317847570930240e+00,4.907065832849895060e+00,2.099561051455380301e-01,1.000000000000000000e+00
5.467574940716464660e+00,-2.863536035285887493e+01,2.454805325096513258e+01,-1.571821222440930121e+01,4.573011334372510395e-01,2.618768988961936994e+00,4.918995461632559518e+00,2.096118474757489858e-01,1.000000000000000000e+00
5.581186542154124908e+00,-2.860388123446269404e+01,2.460321011631173960e+01,-1.561411297693846123e+01,4.617280688751692064e-01,2.600160345486046243e+00,4.930857855642670984e+00,2.092639032773555841e-01,1.000000000000000000e+00
5.694708529465351887e+00,-2.857194415873410165e+01,2.465797289951026983e+01,-1.550976392941615778e+01,4.661476012851912820e-01,2.581492124783943964e+00,4.942652679693395612e+00,2.089122714873374309e-01,1.000000000000000000e+00
5.808140343847838061e+00,-2.853954881112390396e+01,2.471234098842971605e+01,-1.540516527116403367e+01,4.705597050907402434e-01,2.562764314677224764e+00,4.954379737123929317e+00,2.085569468934529991e-01,1.000000000000000000e+00
5.921478740757111225e+00,-2.850669564581090043e+01,2.476631248489097814e+01,-1.530031966926960330e+01,4.749642502629519147e-01,2.543977347250170773e+00,4.966038553351102003e+00,2.081979327190323081e-01,1.000000000000000000e+00
6.034720480366114082e+00,-2.847338514598961368e+01,2.481988551502407958e+01,-1.519522980734454087e+01,4.793611072024304698e-01,2.525131659068220902e+00,4.977628657492813247e+00,2.078352324310911714e-01,1.000000000000000000e+00
6.147866335547048422e+00,-2.843961661909901650e+01,2.487306010664616451e+01,-1.508989464832090910e+01,4.837503021487898347e-01,2.506227020202567157e+00,4.989149989462965173e+00,2.074688366914222704e-01,1.000000000000000000e+00
6.260914396482538891e+00,-2.840539015195398775e+01,2.492583501135441537e+01,-1.498431563800144772e+01,4.881317571014156531e-01,2.487263646271296480e+00,5.000602212972325766e+00,2.070987446832833478e-01,1.000000000000000000e+00
6.373860086560346083e+00,-2.837070666354676618e+01,2.497820775378247760e+01,-1.487849672982382998e+01,4.925052909022455405e-01,2.468242204656162730e+00,5.011984724134974201e+00,2.067249645341228126e-01,1.000000000000000000e+00
6.486702834031204290e+00,-2.833556587076552447e+01,2.503017773573708382e+01,-1.477243814411927048e+01,4.968708776958368767e-01,2.449162693150065184e+00,5.023297325598112373e+00,2.063474913562584889e-01,1.000000000000000000e+00
6.599442059334069910e+00,-2.829996747736144869e+01,2.508174434412132214e+01,-1.466614009785711836e+01,5.012284911983969637e-01,2.430025109076690892e+00,5.034539816892146469e+00,2.059663201699442614e-01,1.000000000000000000e+00
6.712074519596157529e+00,-2.826391202981831441e+01,2.513290574893121843e+01,-1.455960532037027733e+01,5.055780021977349659e-01,2.410829902747702924e+00,5.045711731738657946e+00,2.055814550251403028e-01,1.000000000000000000e+00
6.824596977487947136e+00,-2.822740010360872276e+01,2.518366014501949124e+01,-1.445283655689792290e+01,5.099192819449440695e-01,2.391577528899356153e+00,5.056812607736476117e+00,2.051929002178517203e-01,1.000000000000000000e+00
6.937010174090007197e+00,-2.819043098796625912e+01,2.523400752515261303e+01,-1.434583278093003500e+01,5.142523552220136240e-01,2.372267762921346002e+00,5.067842375123624343e+00,2.048006463560549939e-01,1.000000000000000000e+00
7.049310868079099457e+00,-2.815300526907663325e+01,2.528394608922017994e+01,-1.423859674796952035e+01,5.185770932022439883e-01,2.352901062944672272e+00,5.078800571411909104e+00,2.044046978498745559e-01,1.000000000000000000e+00
7.161497144699378481e+00,-2.811512311322523772e+01,2.533347464313569120e+01,-1.413112996203851068e+01,5.228934183253137746e-01,2.333477662393137031e+00,5.089686865862411480e+00,2.040050546275977983e-01,1.000000000000000000e+00
7.273568407004896486e+00,-2.807678424061536759e+01,2.538259257381095324e+01,-1.402343266403471844e+01,5.272013037242773148e-01,2.313997567002287425e+00,5.100501055065506328e+00,2.036017119258257402e-01,1.000000000000000000e+00
7.385520098600002470e+00,-2.803798973655321802e+01,2.543129754053082792e+01,-1.391550890706195887e+01,5.315005704215474136e-01,2.294461473018727826e+00,5.111242554445045272e+00,2.031946793312185140e-01,1.000000000000000000e+00
7.497351622322827147e+00,-2.799873934254483387e+01,2.547958894552784059e+01,-1.380735894682006659e+01,5.357911917138585833e-01,2.274869390793822443e+00,5.121911162373724125e+00,2.027839522818885021e-01,1.000000000000000000e+00
7.609062372720919676e+00,-2.795903278727307040e+01,2.552746617602995016e+01,-1.369898303621027047e+01,5.400731404524049539e-01,2.255221330352994880e+00,5.132506674095160371e+00,2.023695261284902125e-01,1.000000000000000000e+00
7.720647801520249764e+00,-2.791887121153765605e+01,2.557492693719560961e+01,-1.359038526059302399e+01,5.443462384438585433e-01,2.235517997510128918e+00,5.143028511810418202e+00,2.019514109505325949e-01,1.000000000000000000e+00
7.832107303315638092e+00,-2.787825436538814472e+01,2.562197063180065371e+01,-1.348156588752461715e+01,5.486104587144580158e-01,2.215759406915818186e+00,5.153476472629135330e+00,2.015296023025426042e-01,1.000000000000000000e+00
7.943440264254257421e+00,-2.783718198615967054e+01,2.566859664758746362e+01,-1.337252518195149875e+01,5.528657738393110144e-01,2.195945572942725743e+00,5.163850350529540556e+00,2.011040956531766899e-01,1.000000000000000000e+00
8.054642144868150666e+00,-2.779565527016181647e+01,2.571480273606994871e+01,-1.326326726100522890e+01,5.571120064376865466e-01,2.176077210941409490e+00,5.174149574660641626e+00,2.006749015779074885e-01,1.000000000000000000e+00
8.165713635307495721e+00,-2.775367348043652171e+01,2.576058883602237515e+01,-1.315379111713385640e+01,5.613491789805389320e-01,2.156154105612933858e+00,5.184374060591379951e+00,2.002420106458667748e-01,1.000000000000000000e+00
8.276650202357357600e+00,-2.771123785030465925e+01,2.580595273012822943e+01,-1.304410088837545700e+01,5.655771146446622044e-01,2.136176978646979752e+00,5.194523242198274993e+00,1.998054337648606793e-01,1.000000000000000000e+00
8.387451227114498309e+00,-2.766834814443161505e+01,2.585089382250770385e+01,-1.293419686213124464e+01,5.697957860184438283e-01,2.116145851983178616e+00,5.204596914669969543e+00,1.993651666921637811e-01,1.000000000000000000e+00
8.498116081969959268e+00,-2.762500411495394559e+01,2.589541150220509635e+01,-1.282407932350749036e+01,5.740051652300079965e-01,2.096060747363318821e+00,5.214594870061868725e+00,1.989212051018778016e-01,1.000000000000000000e+00
