# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.605571669680762881e+01,1.680504254791541996e+01,2.235756336719917670e+01,-2.148094011729907393e+01,1.356450523694568977e-01,3.851985912975810944e+00,3.002958300977950579e+00,1.150771061702162423e-01,3.000000000000000000e+00
-2.612334390190668643e+01,1.672701855506881330e+01,2.243884672753785026e+01,-2.141731399274167202e+01,1.380769107322523115e-01,3.837902496641258487e+00,3.016444971983557100e+00,1.149910516427620072e-01,3.000000000000000000e+00
-2.619060476339387122e+01,1.664879496684114457e+01,2.251980872736526251e+01,-2.135342184758954076e+01,1.405062347153996360e-01,3.823792181950556923e+00,3.029868616551172789e+00,1.149036182131596279e-01,3.000000000000000000e+00
-2.625754982426557405e+01,1.657031371641025430e+01,2.260051006884713942e+01,-2.128921637106864040e+01,1.429348376186947434e-01,3.809644443652964174e+00,3.043239474029507008e+00,1.148147437582751618e-01,3.000000000000000000e+00
-2.632412742653106363e+01,1.649163608072966269e+01,2.268088834190363912e+01,-2.122474781093412943e+01,1.453608331560590772e-01,3.795470276299691470e+00,3.056547378086878819e+00,1.147245004154933828e-01,3.000000000000000000e+00
-2.639033726589408246e+01,1.641276385966624574e+01,2.276094290382009433e+01,-2.116001787533102885e+01,1.477841856140058585e-01,3.781269941280802627e+00,3.069792406175041233e+00,1.146328942657071220e-01,3.000000000000000000e+00
-2.645622918422178671e+01,1.633363840249782228e+01,2.284073388032284768e+01,-2.109497854621085366e+01,1.502067068939830219e-01,3.767032825443294985e+00,3.082984678419212088e+00,1.145398598662232398e-01,3.000000000000000000e+00
-2.652175227137725955e+01,1.625432157033712244e+01,2.292019948357591730e+01,-2.102968078780297034e+01,1.526265128623289780e-01,3.752770005112603613e+00,3.096114150567291556e+00,1.144454725953343577e-01,3.000000000000000000e+00
-2.658690624833049299e+01,1.617481515994287378e+01,2.299933909625431383e+01,-2.096412631003923366e+01,1.550435682688575678e-01,3.738481738189859627e+00,3.109180901504386085e+00,1.143497384865175687e-01,3.000000000000000000e+00
-2.665174024981499912e+01,1.609505994563833298e+01,2.307821226004232429e+01,-2.089826639522634366e+01,1.574596833662489925e-01,3.724157324992012796e+00,3.122194931962877007e+00,1.142525888015645669e-01,3.000000000000000000e+00
-2.671625327854238918e+01,1.601505715423270360e+01,2.315681776169862260e+01,-2.083210205643347734e+01,1.598748209893817718e-01,3.709796938633116437e+00,3.135156200879877897e+00,1.141540263043260284e-01,3.000000000000000000e+00
-2.678034651617711503e+01,1.593493080944255524e+01,2.323503491392080988e+01,-2.076573609272404042e+01,1.622852564478819426e-01,3.695422773712174536e+00,3.148044986096047104e+00,1.140542075686746398e-01,3.000000000000000000e+00
-2.684416645525769951e+01,1.585449851612540506e+01,2.331304234906662742e+01,-2.069901754609162481e+01,1.646964863695881687e-01,3.681002050990623164e+00,3.160890890535375419e+00,1.139529078514399385e-01,3.000000000000000000e+00
-2.690756611868642167e+01,1.577394625567899844e+01,2.339066027364809131e+01,-2.063210080135087310e+01,1.671029449436275960e-01,3.666568055663682824e+00,3.173664473108107398e+00,1.138503638292036463e-01,3.000000000000000000e+00
-2.697064236168769469e+01,1.569315246840058897e+01,2.346800697737696240e+01,-2.056488510180296103e+01,1.695082828631883087e-01,3.652098935982752259e+00,3.186385375872261783e+00,1.137464244186013190e-01,3.000000000000000000e+00
-2.703339421845381452e+01,1.561211839138449342e+01,2.354508127593980760e+01,-2.049737147663791248e+01,1.719124632983359269e-01,3.637594861694112502e+00,3.199053559768367361e+00,1.136410923461935035e-01,3.000000000000000000e+00
-2.709577305523051294e+01,1.553090758428824536e+01,2.362182329075243814e+01,-2.042961299286119115e+01,1.743136100275917699e-01,3.623067147230999652e+00,3.211659347104901752e+00,1.135344525787991971e-01,3.000000000000000000e+00
-2.715777866618908476e+01,1.544952183593321138e+01,2.369823247784473352e+01,-2.036161136662921223e+01,1.767116891247895172e-01,3.608516040738689146e+00,3.224202820701865591e+00,1.134265110163101553e-01,3.000000000000000000e+00
-2.721945802701489825e+01,1.536790025219598022e+01,2.377436657904353723e+01,-2.029331582947471091e+01,1.791085043205578042e-01,3.593930591333950542e+00,3.236693621993836700e+00,1.133171891798350900e-01,3.000000000000000000e+00
-2.728076327469608131e+01,1.528610693887380023e+01,2.385016636773899279e+01,-2.022478013194673352e+01,1.815021825674438261e-01,3.579322190190725284e+00,3.249122195612806685e+00,1.132065751837421502e-01,3.000000000000000000e+00
-2.734169422805210203e+01,1.520414368044506936e+01,2.392563132498016643e+01,-2.015600599065835752e+01,1.838926904136608531e-01,3.564691082135601263e+00,3.261488625574538336e+00,1.130946748805277680e-01,3.000000000000000000e+00
-2.740234354997058119e+01,1.512188582840541251e+01,2.400087621675162453e+01,-2.008688881491839240e+01,1.862836633079871795e-01,3.550014959300112682e+00,3.273811870205149077e+00,1.129813190714454990e-01,3.000000000000000000e+00
-2.746257106542045179e+01,1.503952427936463287e+01,2.407572698523615884e+01,-2.001758911561731225e+01,1.886695618212963499e-01,3.535327814130879265e+00,3.286063582159483687e+00,1.128667729815828469e-01,3.000000000000000000e+00
-2.752246919884884946e+01,1.495693420858379241e+01,2.415029819611189765e+01,-1.994800208345677461e+01,1.910540205448763573e-01,3.520607311278857399e+00,3.298262680039473871e+00,1.127508663408720302e-01,3.000000000000000000e+00
-2.758203704011878088e+01,1.487411687099814017e+01,2.422458871628815302e+01,-1.987812877579414561e+01,1.934370032474795886e-01,3.505853614777609817e+00,3.310409128016737146e+00,1.126336018103306080e-01,3.000000000000000000e+00
-2.764122828196865100e+01,1.479113743895855571e+01,2.429854064202149999e+01,-1.980802428774929425e+01,1.958166439011367888e-01,3.491078266038391220e+00,3.322493615470305084e+00,1.125150737384733590e-01,3.000000000000000000e+00
-2.770004279051021356e+01,1.470799769065911455e+01,2.437215350197354979e+01,-1.973769033882188495e+01,1.981929099292255581e-01,3.476281503815444651e+00,3.334516228654974768e+00,1.123952878917742065e-01,3.000000000000000000e+00
-2.775852533167126523e+01,1.462463514463707526e+01,2.444548317284349537e+01,-1.966707417966172855e+01,2.005675963303797382e-01,3.461452137685252506e+00,3.346486248312679823e+00,1.122741562555679834e-01,3.000000000000000000e+00
-2.781663038486848549e+01,1.454111549056619168e+01,2.451847242401022342e+01,-1.959623156370212982e+01,2.029388410020538658e-01,3.446601782181096585e+00,3.358394486287786140e+00,1.121517762583430222e-01,3.000000000000000000e+00
-2.787440221821829667e+01,1.445737590570620057e+01,2.459117670888008433e+01,-1.952510931135500982e+01,2.053084366967774244e-01,3.431719195239197440e+00,3.370250142996841891e+00,1.120280577945896722e-01,3.000000000000000000e+00
-2.793179583780957032e+01,1.437348242026978973e+01,2.466353924858909963e+01,-1.945376361109209284e+01,2.076745240392477154e-01,3.416816039617220468e+00,3.382044111935586628e+00,1.119031003361595916e-01,3.000000000000000000e+00
-2.798885501160096823e+01,1.428937187427844080e+01,2.473561507017590344e+01,-1.938214085660235497e+01,2.100388934287375220e-01,3.401881022159990220e+00,3.393785513132177023e+00,1.117768116963807207e-01,3.000000000000000000e+00
-2.804553527461690621e+01,1.420511063420507014e+01,2.480734784957281036e+01,-1.931029766763011679e+01,2.123996883270853619e-01,3.386925853331458125e+00,3.405465321756129704e+00,1.116492933808217458e-01,3.000000000000000000e+00
-2.810187989234835726e+01,1.412063520688402640e+01,2.487879218440937734e+01,-1.923818001467497396e+01,2.147586966735439140e-01,3.371939189430328998e+00,3.417092577386493524e+00,1.115204511312924557e-01,3.000000000000000000e+00
-2.815784493097931929e+01,1.403601229076070567e+01,2.494989220841651090e+01,-1.916584494497159596e+01,2.171140648765076120e-01,3.356932788112615640e+00,3.428658336887299374e+00,1.113903884774837955e-01,3.000000000000000000e+00
-2.821347315125937527e+01,1.395117806354546097e+01,2.502070208680660457e+01,-1.909323800938250315e+01,2.194675783088286536e-01,3.341895255672691967e+00,3.440171559329941786e+00,1.112590090992944952e-01,3.000000000000000000e+00
-2.826872115271907759e+01,1.386619955135635784e+01,2.509116641407738513e+01,-1.902041667883153053e+01,2.218173864344765156e-01,3.326838396447646229e+00,3.451623383292556024e+00,1.111264185409895772e-01,3.000000000000000000e+00
-2.832363118912937239e+01,1.378101260685424734e+01,2.516133892004957318e+01,-1.894732608811455421e+01,2.241652719539198035e-01,3.311750767265801088e+00,3.463022687282490963e+00,1.109925184301258083e-01,3.000000000000000000e+00
-2.837820243509986540e+01,1.369561851054248791e+01,2.523121854991212487e+01,-1.887396733590634312e+01,2.265111995744820417e-01,3.296632524051418045e+00,3.474369439654219960e+00,1.108573113291582979e-01,3.000000000000000000e+00
-2.843235051646699674e+01,1.361015100105657716e+01,2.530069693417307874e+01,-1.880045552088921568e+01,2.288515129808781357e-01,3.281507258461874077e+00,3.485646194163982692e+00,1.107210117834959012e-01,3.000000000000000000e+00
-2.848620073867595082e+01,1.352441315518461629e+01,2.536993469024076830e+01,-1.872662137084930123e+01,2.311916132592173878e-01,3.266340041550393369e+00,3.496879163825862946e+00,1.105833073808000500e-01,3.000000000000000000e+00
-2.853966900367146309e+01,1.343853886998041069e+01,2.543882368930164972e+01,-1.865258019280253876e+01,2.335278458678013980e-01,3.251154486933435006e+00,3.508050943538672417e+00,1.104444136511342628e-01,3.000000000000000000e+00
-2.859275530100163820e+01,1.335252990136459239e+01,2.550736358541196580e+01,-1.857833370802109840e+01,2.358601806146302104e-01,3.235950817933298751e+00,3.519161624587234805e+00,1.103043361333287536e-01,3.000000000000000000e+00
-2.864550035024282693e+01,1.326632115128635725e+01,2.557560678453405245e+01,-1.850382582454500735e+01,2.381903915499720970e-01,3.220717446156878161e+00,3.530219843437778948e+00,1.101629703541661676e-01,3.000000000000000000e+00
-2.869786290561811271e+01,1.317998091349534029e+01,2.564349975337410115e+01,-1.842911566987536176e+01,2.405166414421867627e-01,3.205466357645017084e+00,3.541217065724494795e+00,1.100204298224926325e-01,3.000000000000000000e+00
-2.874988317113977487e+01,1.309344378129842568e+01,2.571109445094066359e+01,-1.835414675044398436e+01,2.428407012492613815e-01,3.190185916657407361e+00,3.552161847144285733e+00,1.098766080506444059e-01,3.000000000000000000e+00
-2.880156036968256572e+01,1.300671104746469453e+01,2.577838986744370686e+01,-1.827892018620365633e+01,2.451625362523120466e-01,3.174876274748195115e+00,3.563054158060130927e+00,1.097315075446008981e-01,3.000000000000000000e+00
-2.885285407112693079e+01,1.291985146481619395e+01,2.584533318228687193e+01,-1.820349571134951816e+01,2.474803146115053254e-01,3.159549484239886574e+00,3.573885586804183667e+00,1.095852447649584699e-01,3.000000000000000000e+00
-2.890376431024547443e+01,1.283286677892464489e+01,2.591192409588671808e+01,-1.812787504565544339e+01,2.497940070459335749e-01,3.144205762951586269e+00,3.584656226228021492e+00,1.094378251662617846e-01,3.000000000000000000e+00
-2.895436937711452430e+01,1.274562322420939608e+01,2.597826501215646289e+01,-1.805194189920036862e+01,2.521071715659384260e-01,3.128821436365355257e+00,3.595382771194965077e+00,1.092890223327416949e-01,3.000000000000000000e+00
-2.900455114810589663e+01,1.265832536057998325e+01,2.604420090175582914e+01,-1.797587441386253815e+01,2.544143931004714254e-01,3.113432490800411401e+00,3.606040290354436628e+00,1.091391865218314106e-01,3.000000000000000000e+00
-2.905438765906284360e+01,1.257083927398174339e+01,2.610983394748614472e+01,-1.789955610533466768e+01,2.567192280713723740e-01,3.098015228120269526e+00,3.616645438323673911e+00,1.089880903134918394e-01,3.000000000000000000e+00
-2.910387816894121116e+01,1.248316626528930584e+01,2.617516317341664944e+01,-1.782298810843207804e+01,2.590216422068905011e-01,3.082569796728989786e+00,3.627198186806135372e+00,1.088357361715255600e-01,3.000000000000000000e+00
-2.915302194184215878e+01,1.239530763815596615e+01,2.624018760813479290e+01,-1.774617156168215359e+01,2.613216012712923364e-01,3.067096344688596599e+00,3.637698507682937787e+00,1.086821265555947408e-01,3.000000000000000000e+00
-2.920178046906464431e+01,1.230733317649423597e+01,2.630485611954549441e+01,-1.766916757905399749e+01,2.636172869866213464e-01,3.051607074491338611e+00,3.648138275752265347e+00,1.085273847298434263e-01,3.000000000000000000e+00
-2.925015383684309711e+01,1.221924461416358376e+01,2.636916846080740484e+01,-1.759197787867932306e+01,2.659086711076256160e-01,3.036102197925579560e+00,3.658517585511071868e+00,1.083715160554719753e-01,3.000000000000000000e+00
-2.929817937612406098e+01,1.213097492201536554e+01,2.643317408156515569e+01,-1.751454382465381698e+01,2.681975056929352119e-01,3.020569828167977366e+00,3.668844547475051954e+00,1.082144031315334098e-01,3.000000000000000000e+00
-2.934585637500928712e+01,1.204252540850005815e+01,2.649687203304253202e+01,-1.743686656480776165e+01,2.704837568144077831e-01,3.005010111251331217e+00,3.679119134331377161e+00,1.080560483897344271e-01,3.000000000000000000e+00
-2.939314743348998960e+01,1.195396642184749325e+01,2.656021216329694212e+01,-1.735900797919375549e+01,2.727656145434037005e-01,2.989435332756103403e+00,3.689333384666902305e+00,1.078965789309326573e-01,3.000000000000000000e+00
-2.944008908826129911e+01,1.186523051335582934e+01,2.662324322272762700e+01,-1.728090886809603788e+01,2.750448252185477283e-01,2.973833540159740441e+00,3.699495287336580951e+00,1.077358744278087560e-01,3.000000000000000000e+00
-2.948664449638405571e+01,1.177638830686748683e+01,2.668591555339243371e+01,-1.720263148870601455e+01,2.773195832419939055e-01,2.958217059885758449e+00,3.709596962847379942e+00,1.075740638864624010e-01,3.000000000000000000e+00
-2.953288553812590678e+01,1.168730263246305157e+01,2.674832591964343109e+01,-1.712405498290627648e+01,2.795934007774659724e-01,2.942561693656323474e+00,3.719654130827410476e+00,1.074108974887080931e-01,3.000000000000000000e+00
-2.957870390585279807e+01,1.159818314249393900e+01,2.681032795170204608e+01,-1.704536436959999435e+01,2.818609350318279638e-01,2.926904192561927687e+00,3.729643329074172620e+00,1.072467602808284959e-01,3.000000000000000000e+00
-2.962417121972039880e+01,1.150889253068377727e+01,2.687201818472264492e+01,-1.696643860704978835e+01,2.841256962776926853e-01,2.911220336242504647e+00,3.739580236781839595e+00,1.070814014673115849e-01,3.000000000000000000e+00
-2.966928680889502346e+01,1.141943211444380069e+01,2.693339570851539477e+01,-1.688727885974186194e+01,2.863876511003274339e-01,2.895510267463761167e+00,3.749464827884656515e+00,1.069148234341616294e-01,3.000000000000000000e+00
-2.971405000773254557e+01,1.132980321369027621e+01,2.699445961750445022e+01,-1.680788629561443415e+01,2.886467661264136009e-01,2.879774128679063239e+00,3.759297076456017628e+00,1.067470285632862864e-01,3.000000000000000000e+00
-2.975842565383596039e+01,1.124007725612520936e+01,2.705516174930118822e+01,-1.672832428251120973e+01,2.909012492948725437e-01,2.864024366435634850e+00,3.769069348859802826e+00,1.065781515316227002e-01,3.000000000000000000e+00
-2.980241391975179255e+01,1.115025595282239657e+01,2.711550194612424391e+01,-1.664859453272627121e+01,2.931510741511785256e-01,2.848261182695035920e+00,3.778781741974608366e+00,1.064081975441753120e-01,3.000000000000000000e+00
-2.984608288588792036e+01,1.106020028782294240e+01,2.717557359617899237e+01,-1.656857364894505125e+01,2.953997227374332013e-01,2.832460089726835939e+00,3.788449405263829117e+00,1.062369034226599285e-01,3.000000000000000000e+00
-2.988933006037702711e+01,1.097012266925932877e+01,2.723523551026157108e+01,-1.648845046803892700e+01,2.976418995526673439e-01,2.816658261139092900e+00,3.798049734849025860e+00,1.060646740715814745e-01,3.000000000000000000e+00
-2.993225665670684421e+01,1.087981333843462473e+01,2.729462711651117601e+01,-1.640803850856672952e+01,2.998828340459123165e-01,2.800818804156438357e+00,3.807605284173294358e+00,1.058911092913825541e-01,3.000000000000000000e+00
