# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.633753656456686443e+01,2.571506656035345628e+01,2.129732284322113145e+01,-2.178471229103071138e+01,-1.734915288842415748e-01,4.051437552745000836e+00,3.384568651896530334e+00,-1.937987984955071019e-01,1.000000000000000000e+00
-1.643608425373471604e+01,2.566255120540625612e+01,2.138282632793469418e+01,-2.171300533974171287e+01,-1.775874761774227095e-01,4.037289967117272838e+00,3.398987252076253185e+00,-1.936824232364801335e-01,1.000000000000000000e+00
-1.653442976420583577e+01,2.560966114823151329e+01,2.146805457038600196e+01,-2.164097355319298188e+01,-1.816821059569737051e-01,4.023093909268984802e+00,3.413349988624239995e+00,-1.935634010644476655e-01,1.000000000000000000e+00
-1.663249478975525619e+01,2.555643907021176275e+01,2.155293982640490213e+01,-2.156867484173496408e+01,-1.857721495832716507e-01,4.008860790239656247e+00,3.427645529597176832e+00,-1.934418322022833092e-01,1.000000000000000000e+00
-1.673027838101806708e+01,2.550288662519224658e+01,2.163748150981455609e+01,-2.149611101912694977e+01,-1.898575507379534066e-01,3.994590946424666722e+00,3.441873871595869439e+00,-1.933177266667228944e-01,1.000000000000000000e+00
-1.682793269206824149e+01,2.544892048403179530e+01,2.172181116990034511e+01,-2.142316917397869602e+01,-1.939446664224488415e-01,3.980262188746392926e+00,3.456057227577546076e+00,-1.931908933665575367e-01,1.000000000000000000e+00
-1.692530304532449037e+01,2.539462612531395891e+01,2.180579523439378775e+01,-2.134996484105832337e+01,-1.980270229320979514e-01,3.965897227603023545e+00,3.470173205340655542e+00,-1.930615352004765028e-01,1.000000000000000000e+00
-1.702238851345229165e+01,2.534000521105462056e+01,2.188943314035220311e+01,-2.127649983757238772e+01,-2.021045645717619577e-01,3.951496397655588133e+00,3.484221805297939234e+00,-1.929296622146118578e-01,1.000000000000000000e+00
-1.711926423242245932e+01,2.528501604266170943e+01,2.197278973511050282e+01,-2.120271786871963116e+01,-2.061804385935898654e-01,3.937048659422020869e+00,3.498214003847833986e+00,-1.927951777364533825e-01,1.000000000000000000e+00
-1.721592879438643564e+01,2.522965941926654310e+01,2.205586380728711049e+01,-2.112862000673816354e+01,-2.102545857648510097e-01,3.922554235850618465e+00,3.512149670846768768e+00,-1.926580856732268976e-01,1.000000000000000000e+00
-1.731238079456499079e+01,2.517393614534010382e+01,2.213865414960679701e+01,-2.105420732845630738e+01,-2.143269468779391840e-01,3.908013350028278765e+00,3.526028677024589886e+00,-1.925183899549692268e-01,1.000000000000000000e+00
-1.740854328009377383e+01,2.511789125576461146e+01,2.222109482832637539e+01,-2.097953976728577175e+01,-2.183942643848001963e-01,3.893437707611656418e+00,3.539840053135186348e+00,-1.923762073871797817e-01,1.000000000000000000e+00
-1.750449074304324171e+01,2.506148191346895260e+01,2.230324982554160584e+01,-2.090456004756933694e+01,-2.224596805355918971e-01,3.878816121647360671e+00,3.553594602024846338e+00,-1.922314331676672483e-01,1.000000000000000000e+00
-1.760014658037541224e+01,2.500475373381753741e+01,2.238505366971528687e+01,-2.082932859839297279e+01,-2.265199410585777562e-01,3.864160369421060004e+00,3.567281446038645942e+00,-1.920841882064270867e-01,1.000000000000000000e+00
-1.769558495751056526e+01,2.494766331354136923e+01,2.246656990635683115e+01,-2.075378765761675126e+01,-2.305781854996860614e-01,3.849459191056250340e+00,3.580911300817117393e+00,-1.919343636516207541e-01,1.000000000000000000e+00
-1.779080449184504076e+01,2.489021147970211700e+01,2.254779735455086964e+01,-2.067793831959268758e+01,-2.346343550676442957e-01,3.834712809233137065e+00,3.594484042011345970e+00,-1.917819635261929501e-01,1.000000000000000000e+00
-1.788572911135901222e+01,2.483244471374086615e+01,2.262867124124753460e+01,-2.060184175107707460e+01,-2.386852006852557273e-01,3.819933107535214756e+00,3.607988929820689528e+00,-1.916271148725056661e-01,1.000000000000000000e+00
-1.798043248220589163e+01,2.477431876950170775e+01,2.270925444931680204e+01,-2.052543946839358924e+01,-2.427338574344952149e-01,3.805108718354848651e+00,3.621436548276401268e+00,-1.914697027967434684e-01,1.000000000000000000e+00
-1.807491323458893717e+01,2.471583448772270586e+01,2.278954581319703365e+01,-2.044873257663064336e+01,-2.467802667552842499e-01,3.790239864195604103e+00,3.634826775877377347e+00,-1.913097313773754193e-01,1.000000000000000000e+00
-1.816909583694273067e+01,2.465703920911697367e+01,2.286948126614543852e+01,-2.037178297161118579e+01,-2.508211851832515271e-01,3.775338533250212958e+00,3.648149011402620712e+00,-1.911473337539770778e-01,1.000000000000000000e+00
-1.826305344689954779e+01,2.459788785099847175e+01,2.294912302065811360e+01,-2.029453145625049260e+01,-2.548597429308499529e-01,3.760393251814198479e+00,3.661413706469752949e+00,-1.909823890225933740e-01,1.000000000000000000e+00
-1.835678470759057745e+01,2.453838126758894234e+01,2.302846992660561654e+01,-2.021697914615987202e+01,-2.588958816761082193e-01,3.745404242187180266e+00,3.674620742392920025e+00,-1.908149013157035556e-01,1.000000000000000000e+00
-1.845021463724564015e+01,2.447856765197294493e+01,2.310745863125878330e+01,-2.013918865755112009e+01,-2.629263639839559685e-01,3.730383595485019299e+00,3.687759657236038269e+00,-1.906450098345887634e-01,1.000000000000000000e+00
-1.854341587581160766e+01,2.441840109138595238e+01,2.318615066911304723e+01,-2.006110008813331547e+01,-2.669543147933988725e-01,3.715319733540000335e+00,3.700840769419240228e+00,-1.904725876974091014e-01,1.000000000000000000e+00
-1.863638707946394746e+01,2.435788245334110869e+01,2.326454490554515786e+01,-1.998271456382856925e+01,-2.709796760273212590e-01,3.700212878421679008e+00,3.713863963039166993e+00,-1.902976390891708280e-01,1.000000000000000000e+00
-1.872905382547455844e+01,2.429706077629784744e+01,2.334257870943436330e+01,-1.990409541248518011e+01,-2.749992166946693128e-01,3.685075222485227009e+00,3.726818916130390846e+00,-1.901203092370047087e-01,1.000000000000000000e+00
-1.882148822702875890e+01,2.423588932396007323e+01,2.342031292975451251e+01,-1.982518203488329078e+01,-2.790160560586485983e-01,3.669895084732840207e+00,3.739715813151586410e+00,-1.899404653138516696e-01,1.000000000000000000e+00
-1.891368895346050749e+01,2.417436897693904641e+01,2.349774644746025842e+01,-1.974597556704316048e+01,-2.830301362936915588e-01,3.654672686978670981e+00,3.752554540949319062e+00,-1.897581115557893661e-01,1.000000000000000000e+00
-1.900558215023436048e+01,2.411254961197861135e+01,2.357481736052046628e+01,-1.966654003962526076e+01,-2.870382332656067903e-01,3.639420321136050074e+00,3.765324918195074755e+00,-1.895733991796059725e-01,1.000000000000000000e+00
-1.909723939478758936e+01,2.405038367589175508e+01,2.365158582497358353e+01,-1.958681416483124238e+01,-2.910434601610958905e-01,3.624126205009494228e+00,3.778036994641870372e+00,-1.893861894460888429e-01,1.000000000000000000e+00
-1.918865936972497011e+01,2.398787206219330770e+01,2.372805073742174642e+01,-1.950679908856601585e+01,-2.950457594127857686e-01,3.608790560133111391e+00,3.790690659853867661e+00,-1.891964866409576174e-01,1.000000000000000000e+00
-1.927976879775652108e+01,2.392506547872905642e+01,2.380415093228999979e+01,-1.942655953540808511e+01,-2.990419141542469683e-01,3.593425776300198216e+00,3.803275873786362116e+00,-1.890044479341407846e-01,1.000000000000000000e+00
-1.937063871167636009e+01,2.386191556215354126e+01,2.387994586537593733e+01,-1.934603353740200404e+01,-3.030350310967069860e-01,3.578019971748901185e+00,3.815802550762213752e+00,-1.888099287077256438e-01,1.000000000000000000e+00
-1.946126780746919849e+01,2.379842321869033839e+01,2.395543444899556107e+01,-1.926522225012423206e+01,-3.070250529375302961e-01,3.562573367709573002e+00,3.828270583030911389e+00,-1.886129332956735238e-01,1.000000000000000000e+00
-1.955158339404538737e+01,2.373463998001351527e+01,2.403055626128203315e+01,-1.918419108310815702e+01,-3.110087704869833325e-01,3.547098450180262930e+00,3.840670072459433815e+00,-1.884136247842190803e-01,1.000000000000000000e+00
-1.964165595075285253e+01,2.367051667944241089e+01,2.410537005059542892e+01,-1.910287739673243124e+01,-3.149892835836230476e-01,3.531583239462818824e+00,3.853010797235445484e+00,-1.882118527105817729e-01,1.000000000000000000e+00
-1.973148418706228213e+01,2.360605423571411166e+01,2.417987474502892553e+01,-1.902128235603221285e+01,-3.189665351959960482e-01,3.516027956460996418e+00,3.865292652261591577e+00,-1.880076214555922998e-01,1.000000000000000000e+00
-1.982099600694159847e+01,2.354130499696677603e+01,2.425401067356153106e+01,-1.893947204646417859e+01,-3.229373242180352821e-01,3.500445181705338804e+00,3.877505881925760622e+00,-1.878010999846479734e-01,1.000000000000000000e+00
-1.991026132758107181e+01,2.347621900009808016e+01,2.432783587002738201e+01,-1.885738316530174785e+01,-3.269047432201932502e-01,3.484822839190262034e+00,3.889660127594469330e+00,-1.875921320243037760e-01,1.000000000000000000e+00
-1.999927887204092869e+01,2.341079717616274536e+01,2.440134927835757139e+01,-1.877501688682578163e+01,-3.308687354485695953e-01,3.469161149470850081e+00,3.901755286791530608e+00,-1.873807220009146013e-01,1.000000000000000000e+00
-2.008797714810421553e+01,2.334509268231039059e+01,2.447449198539888826e+01,-1.869243996331872992e+01,-3.348261082856697213e-01,3.453472785941176237e+00,3.913781747016384926e+00,-1.871670447215987854e-01,1.000000000000000000e+00
-2.017642550218568331e+01,2.327905476601889134e+01,2.454732130348093477e+01,-1.860958843757650882e+01,-3.387799466402686144e-01,3.437745577915515494e+00,3.925749012147484063e+00,-1.869509381368095191e-01,1.000000000000000000e+00
-2.026462267103611126e+01,2.321268437046401800e+01,2.461983619243081733e+01,-1.852646349291252648e+01,-3.427301940423141957e-01,3.421979745578964227e+00,3.937656982298020747e+00,-1.867324067171076685e-01,1.000000000000000000e+00
-2.035249777491080181e+01,2.314603545426724551e+01,2.469197850386884596e+01,-1.844313253927313667e+01,-3.466736667656799553e-01,3.406188053523597770e+00,3.949496188651266504e+00,-1.865116310736017746e-01,1.000000000000000000e+00
-2.044011958092515968e+01,2.307905648257569808e+01,2.476380482175147435e+01,-1.835953097367035980e+01,-3.506134416657825104e-01,3.390358238009147041e+00,3.961275996949486622e+00,-1.862884434155565871e-01,1.000000000000000000e+00
-2.052748683961907616e+01,2.301174841048900177e+01,2.483531412185741161e+01,-1.827565998823692084e+01,-3.545494625626385843e-01,3.374490518830134622e+00,3.972996309863677578e+00,-1.860628482564471997e-01,1.000000000000000000e+00
-2.061452929227575481e+01,2.294416599047535854e+01,2.490644902736928756e+01,-1.819158764135846340e+01,-3.584785550221187278e-01,3.358597750114728164e+00,3.984647802815050710e+00,-1.858350319733618472e-01,1.000000000000000000e+00
-2.070131511828381221e+01,2.287625691252504367e+01,2.497726538711360433e+01,-1.810724869301986217e+01,-3.624037874566046757e-01,3.342667576691576770e+00,3.996239702780359782e+00,-1.856048210696278344e-01,1.000000000000000000e+00
-2.078784308206624587e+01,2.280802214346524082e+01,2.504776219287198202e+01,-1.802264434396172632e+01,-3.663251039822368327e-01,3.326700217945138149e+00,4.007771914956768988e+00,-1.853722201003740744e-01,1.000000000000000000e+00
-2.087411195171791789e+01,2.273946265475948891e+01,2.511793844097607931e+01,-1.793777579870254257e+01,-3.702424487709364276e-01,3.310695893292941339e+00,4.019244345302104726e+00,-1.851372336379675243e-01,1.000000000000000000e+00
-2.096005230888424364e+01,2.267063424631091451e+01,2.518773779312916972e+01,-1.785271196688307782e+01,-3.741526603556646902e-01,3.294667573862865240e+00,4.030647862350075883e+00,-1.849000556930191497e-01,1.000000000000000000e+00
-2.104573153535015351e+01,2.260148358658594248e+01,2.525721510681206894e+01,-1.776738677375794850e+01,-3.780587952436760268e-01,3.278602785263792008e+00,4.041991507023960040e+00,-1.846605052195117724e-01,1.000000000000000000e+00
-2.113108063988534013e+01,2.253206699273895808e+01,2.532631456844013229e+01,-1.768186954683730860e+01,-3.819576987806848067e-01,3.262514555747508815e+00,4.053266244850670219e+00,-1.844187800128823385e-01,1.000000000000000000e+00
-2.121623416494847802e+01,2.246227503797210545e+01,2.539514510489093979e+01,-1.759602547863804034e+01,-3.858555171128145167e-01,3.246377514327150049e+00,4.064489918620553865e+00,-1.841745002124733355e-01,1.000000000000000000e+00
-2.130105556511704634e+01,2.239221963511512570e+01,2.546359634498872282e+01,-1.750999222188273308e+01,-3.897460000084901899e-01,3.230217526747102053e+00,4.075644600304334730e+00,-1.839280586974560983e-01,1.000000000000000000e+00
-2.138554426876243753e+01,2.232190253777990208e+01,2.553166809258809522e+01,-1.742377160998685071e+01,-3.936291024275547223e-01,3.214034896583919831e+00,4.086730344179823504e+00,-1.836794657320879598e-01,1.000000000000000000e+00
-2.146983357089715483e+01,2.225121280902499166e+01,2.559946774221704757e+01,-1.733722761556395753e+01,-3.975109506113060909e-01,3.197804081750920346e+00,4.097764708905364373e+00,-1.834283302556378170e-01,1.000000000000000000e+00
-2.155378820725913158e+01,2.218026388903501811e+01,2.566688649157986646e+01,-1.725049912112042705e+01,-4.013853151176119960e-01,3.181551117079842061e+00,4.108730055814288740e+00,-1.831750563987047387e-01,1.000000000000000000e+00
-2.163740762847723786e+01,2.210905753474220958e+01,2.573392416698379037e+01,-1.716358795872735499e+01,-4.052521516084373610e-01,3.165276304046391598e+00,4.119626442124682875e+00,-1.829196544253335333e-01,1.000000000000000000e+00
-2.172082386604459714e+01,2.203748131435571267e+01,2.580068661805382391e+01,-1.707635689937294288e+01,-4.091175656533750371e-01,3.148953932708231207e+00,4.130471141296408355e+00,-1.826617221492424226e-01,1.000000000000000000e+00
-2.180390295303525861e+01,2.196565017967024502e+01,2.586706662393466161e+01,-1.698894603660744806e+01,-4.129753493766894490e-01,3.132610203708587449e+00,4.141246805018978350e+00,-1.824016748754273276e-01,1.000000000000000000e+00
-2.188671021513411574e+01,2.189350830162535289e+01,2.593311651467006840e+01,-1.690128727672991005e+01,-4.168285266014639112e-01,3.116232356881899257e+00,4.151962004663104722e+00,-1.821393129582904169e-01,1.000000000000000000e+00
-2.196917884599294979e+01,2.182111453613816465e+01,2.599878313858070555e+01,-1.681345197997267604e+01,-4.206739790966003700e-01,3.099833696249795878e+00,4.162608193678110524e+00,-1.818748528851212021e-01,1.000000000000000000e+00
-2.205143916665369375e+01,2.174835448297129048e+01,2.606417026533947023e+01,-1.672530134462081719e+01,-4.245177836378454250e-01,3.083388293250404200e+00,4.173202263556029301e+00,-1.816078777547957268e-01,1.000000000000000000e+00
-2.213329376753292621e+01,2.167540341089138423e+01,2.612912111407868565e+01,-1.663704755968292304e+01,-4.283507061387650250e-01,3.066935704451104083e+00,4.183718888262551339e+00,-1.813390330650355431e-01,1.000000000000000000e+00
-2.221493774021240952e+01,2.160208810919345623e+01,2.619379062473870334e+01,-1.654848092773212187e+01,-4.321818722577123184e-01,3.050436807420008556e+00,4.194183230720062383e+00,-1.810676828552508222e-01,1.000000000000000000e+00
-2.229630451531817670e+01,2.152846769403650740e+01,2.625812593122534722e+01,-1.645967301468578370e+01,-4.360081679360700013e-01,3.033904932392533116e+00,4.204586795739308158e+00,-1.807940454959022503e-01,1.000000000000000000e+00
-2.237732841113438198e+01,2.145460225863240566e+01,2.632207523765258372e+01,-1.637069615910646547e+01,-4.398264947116143353e-01,3.017353514741639930e+00,4.214921282610857745e+00,-1.805183466644002810e-01,1.000000000000000000e+00
-2.245800895161001165e+01,2.138049357000781114e+01,2.638563844411605430e+01,-1.628155218781156321e+01,-4.436368105716141375e-01,3.000782849041681910e+00,4.225186757988502073e+00,-1.802405966193245945e-01,1.000000000000000000e+00
-2.253847384121798925e+01,2.130602432588679562e+01,2.644891616106941967e+01,-1.619210000006226124e+01,-4.474451466404981148e-01,2.984166689251654514e+00,4.235399537156934180e+00,-1.799603566311828440e-01,1.000000000000000000e+00
-2.261859355176509823e+01,2.123131440298439543e+01,2.651180652733585674e+01,-1.610248359133678164e+01,-4.512453724569857605e-01,2.967531765447795955e+00,4.245543246559382311e+00,-1.796780787023390669e-01,1.000000000000000000e+00
-2.269843126478662398e+01,2.115630555900852983e+01,2.657435927686049126e+01,-1.601263294960803663e+01,-4.550404749514567193e-01,2.950865049514151295e+00,4.255625982030338150e+00,-1.793935449944061011e-01,1.000000000000000000e+00
-2.277798585622694816e+01,2.108099885002792817e+01,2.663657352894713171e+01,-1.592254933990621524e+01,-4.588304006916907318e-01,2.934166757447137286e+00,4.265647667695342093e+00,-1.791067603651608497e-01,1.000000000000000000e+00
-2.285719302452093515e+01,2.100545582173732129e+01,2.669839913790013242e+01,-1.583230623690902483e+01,-4.626120764441387645e-01,2.917450475848674341e+00,4.275600299548129257e+00,-1.788179613646004584e-01,1.000000000000000000e+00
-2.293611529150334150e+01,2.092961752438676371e+01,2.675988504615956032e+01,-1.574183307263938758e+01,-4.663884772737065254e-01,2.900703099616328995e+00,4.285491829686456811e+00,-1.785269247754565358e-01,1.000000000000000000e+00
-2.301475154778106003e+01,2.085348502401867776e+01,2.682103038943141016e+01,-1.565113111885885644e+01,-4.701595500963507424e-01,2.883924844189720726e+00,4.295322184495980800e+00,-1.782336554870769529e-01,1.000000000000000000e+00
-2.309303819328853535e+01,2.077712058007334761e+01,2.688178585570137713e+01,-1.556027440372140802e+01,-4.739222348618003511e-01,2.867129369359055602e+00,4.305083508928146507e+00,-1.779383954259298461e-01,1.000000000000000000e+00
-2.317109934683197636e+01,2.070040312128048399e+01,2.694224776913682362e+01,-1.546911887932532359e+01,-4.776824970822851624e-01,2.850290026040957159e+00,4.314791344020628472e+00,-1.776406772382571331e-01,1.000000000000000000e+00
-2.324880915406054882e+01,2.062345633561465164e+01,2.700231864981950736e+01,-1.537781151146379521e+01,-4.814342742627070182e-01,2.833433942237626013e+00,4.324430103078573673e+00,-1.773409816666582095e-01,1.000000000000000000e+00
-2.332616721870205367e+01,2.054628199869636873e+01,2.706199847763894084e+01,-1.528635411889995765e+01,-4.851775269555707037e-01,2.816561404961420934e+00,4.333999862543769233e+00,-1.770393189519572363e-01,1.000000000000000000e+00
-2.340329628812648721e+01,2.046875765468431041e+01,2.712138194914603062e+01,-1.519460158225346902e+01,-4.889181947410016216e-01,2.799645619688487130e+00,4.343515871511667292e+00,-1.767352111431027828e-01,1.000000000000000000e+00
-2.348007191388460058e+01,2.039100838980684927e+01,2.718037324857384007e+01,-1.510270194506986741e+01,-4.926502420177857888e-01,2.782713857631131216e+00,4.352962839908865789e+00,-1.764291496130301062e-01,1.000000000000000000e+00
