# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.759359708698296032e+01,1.280422119786225110e+01,2.033629780072725168e+01,-2.262269200226910115e+01,5.898315984297725079e-02,5.082593661395327977e+00,3.628463600259440369e+00,1.069826584668487901e-01,3.000000000000000000e+00
2.755159404959258751e+01,1.292936554887366540e+01,2.044359490601615192e+01,-2.254583120295645671e+01,6.124423607538995173e-02,5.069019704442887964e+00,3.643498368560278422e+00,1.069426398463153155e-01,3.000000000000000000e+00
2.750920881550388231e+01,1.305431272109609431e+01,2.055059138124637386e+01,-2.246866287468428069e+01,6.350417304851896372e-02,5.055396154756600424e+00,3.658457998333553451e+00,1.069011825126168491e-01,3.000000000000000000e+00
2.746643725301058225e+01,1.317907708582427340e+01,2.065729975118485484e+01,-2.239117885229316940e+01,6.576322668017450801e-02,5.041721841691098049e+00,3.673344180583718366e+00,1.068582869334243624e-01,3.000000000000000000e+00
2.742328035945791243e+01,1.330365766220761437e+01,2.076371937092077502e+01,-2.231338037691176979e+01,6.802137563756521788e-02,5.027997255908847052e+00,3.688156762053562243e+00,1.068139584328633707e-01,3.000000000000000000e+00
2.737973375799681364e+01,1.342806875556224533e+01,2.086986263021913857e+01,-2.223525906838630917e+01,7.027887609101007849e-02,5.014221191590502613e+00,3.702897400738075273e+00,1.067681966597428395e-01,3.000000000000000000e+00
2.733580915383616272e+01,1.355227881519009259e+01,2.097570280530212727e+01,-2.215683537094080791e+01,7.253515196092552575e-02,5.000397525324040693e+00,3.717562327915472142e+00,1.067210182605617258e-01,3.000000000000000000e+00
2.729150222448677710e+01,1.367630217059754294e+01,2.108125232500896828e+01,-2.207810094929197220e+01,7.479045951701737693e-02,4.986525058042527547e+00,3.732153217360450359e+00,1.066724231351618146e-01,3.000000000000000000e+00
2.724681950187389035e+01,1.380012262367265663e+01,2.118649762268150738e+01,-2.199906679896218975e+01,7.704450017652739180e-02,4.972605996960436592e+00,3.746668148272604082e+00,1.066224229974005316e-01,3.000000000000000000e+00
2.720175099322842982e+01,1.392376970197485697e+01,2.129146399072582341e+01,-2.191971470618465645e+01,7.929780788033008454e-02,4.958637405166506085e+00,3.761110560110956236e+00,1.065710110417874140e-01,3.000000000000000000e+00
2.715630880972812378e+01,1.404721199724828473e+01,2.139612496064848202e+01,-2.184006546149302608e+01,8.154980666994662841e-02,4.944623212996505757e+00,3.775476765195366458e+00,1.065182054701772768e-01,3.000000000000000000e+00
2.711048843872950442e+01,1.417046379546824397e+01,2.150049286387961089e+01,-2.176011056059224913e+01,8.380075313525495173e-02,4.930562193130103132e+00,3.789768419537366650e+00,1.064640056116289007e-01,3.000000000000000000e+00
2.706429661824853028e+01,1.429350898074364551e+01,2.160455427282914798e+01,-2.167986117190258710e+01,8.605034891604781966e-02,4.916456578260307353e+00,3.803983650678387285e+00,1.064084240159240136e-01,3.000000000000000000e+00
2.701772296856606559e+01,1.441637697157109521e+01,2.170833426210620587e+01,-2.159929874373795755e+01,8.829912827184566160e-02,4.902303377111417504e+00,3.818125846644297994e+00,1.063514526078342126e-01,3.000000000000000000e+00
2.697078000401629438e+01,1.453903650637739808e+01,2.181180662172982210e+01,-2.151844440900928745e+01,9.054651544939762431e-02,4.888106571525015376e+00,3.832191401351403126e+00,1.062931111187970096e-01,3.000000000000000000e+00
2.692346889305304813e+01,1.466148670361191542e+01,2.191497085191762295e+01,-2.143729954329185006e+01,9.279248980512849743e-02,4.873866668972283378e+00,3.846180228170654747e+00,1.062334057695905748e-01,3.000000000000000000e+00
2.687578488641830532e+01,1.478374179214282691e+01,2.201783916008034225e+01,-2.135585543284671672e+01,9.503730827952763804e-02,4.859582407188842268e+00,3.860093960108953670e+00,1.061723351730394505e-01,3.000000000000000000e+00
2.682772900912866021e+01,1.490580085042133618e+01,2.212041096611218904e+01,-2.127411332786085296e+01,9.728095035412639979e-02,4.845254273369381082e+00,3.873932492742717226e+00,1.061099050901426061e-01,3.000000000000000000e+00
2.677930830520330829e+01,1.502764788999769685e+01,2.222267305403465087e+01,-2.119208465190085633e+01,9.952311808628003242e-02,4.830884535771570398e+00,3.887694026398471170e+00,1.060461292902506319e-01,3.000000000000000000e+00
2.673051788416136887e+01,1.514929710381817962e+01,2.232463755548120332e+01,-2.110976056676071977e+01,1.017640685958708935e-01,4.816471911476718937e+00,3.901380179819337268e+00,1.059810059562220214e-01,3.000000000000000000e+00
2.668136489112148269e+01,1.527073254706906802e+01,2.242629132585053497e+01,-2.102715257985493125e+01,1.040035041030972773e-01,4.802018679864244355e+00,3.914989177652528962e+00,1.059145492542857975e-01,3.000000000000000000e+00
2.663185050450357139e+01,1.539195336850693963e+01,2.252763389725466325e+01,-2.094426206739622742e+01,1.062414044031267379e-01,4.787525344153910289e+00,3.928520955630895095e+00,1.058467655681055719e-01,3.000000000000000000e+00
2.658196969289749134e+01,1.551297372436612498e+01,2.262867732488079042e+01,-2.086108006722390229e+01,1.084780267808068410e-01,4.772990600829801089e+00,3.941977117960385968e+00,1.057776526486535890e-01,3.000000000000000000e+00
2.653172975215513318e+01,1.563377773642105417e+01,2.272940857200869758e+01,-2.077761821131606013e+01,1.107130737239840068e-01,4.758416745242020518e+00,3.955355925809276751e+00,1.057072252479394348e-01,3.000000000000000000e+00
2.648112555730428852e+01,1.575437953565540461e+01,2.282983964223429396e+01,-2.069386745547673812e+01,1.129468026127572189e-01,4.743802460324300085e+00,3.968658973490011732e+00,1.056354808295310865e-01,3.000000000000000000e+00
2.643017086038084074e+01,1.587474833966091481e+01,2.292994514678940021e+01,-2.060984997526392704e+01,1.151786387927709876e-01,4.729151875227061375e+00,3.981882907492390711e+00,1.055624436903722790e-01,3.000000000000000000e+00
2.637884777893573229e+01,1.599492816977269527e+01,2.302976191718551746e+01,-2.052553576334375052e+01,1.174093944239782139e-01,4.714460018190107071e+00,3.995032598731933504e+00,1.054880928537623719e-01,3.000000000000000000e+00
2.632717656870217127e+01,1.611487335812018173e+01,2.312925224444316186e+01,-2.044095757878395148e+01,1.196382177573055428e-01,4.699732857506946360e+00,4.008103087671692322e+00,1.054124623221093793e-01,3.000000000000000000e+00
2.627514556194246254e+01,1.623461293308797337e+01,2.322844045231723342e+01,-2.035609575302927965e+01,1.218656436727663661e-01,4.684967225647076461e+00,4.021097587462570289e+00,1.053355398228449369e-01,3.000000000000000000e+00
2.622276890116848591e+01,1.635411627654512401e+01,2.332730142364936654e+01,-2.027097278673206304e+01,1.240910980757456150e-01,4.670167293981508649e+00,4.034012827871274354e+00,1.052573510696217102e-01,3.000000000000000000e+00
2.617003472944337261e+01,1.647341235438209139e+01,2.342585936693931359e+01,-2.018556884880060664e+01,1.263151158530460005e-01,4.655329870075912702e+00,4.046851994505828110e+00,1.051778831686485116e-01,3.000000000000000000e+00
2.611695073968529357e+01,1.659248547160874310e+01,2.352410153713212182e+01,-2.009989589704661483e+01,1.285374003247768682e-01,4.640457288121086599e+00,4.059613445883980098e+00,1.050971523813190867e-01,3.000000000000000000e+00
2.606351143470908482e+01,1.671134965382674409e+01,2.362203972786958417e+01,-2.001394456236332076e+01,1.307582091698610838e-01,4.625548177590069976e+00,4.072298735408739212e+00,1.050151550186503163e-01,3.000000000000000000e+00
2.600973134434473977e+01,1.682997445108615509e+01,2.371964909640794161e+01,-1.992773766633355592e+01,1.329769689339408423e-01,4.610606749901108081e+00,4.084904676284770275e+00,1.049319181822756381e-01,3.000000000000000000e+00
2.595560502137031023e+01,1.694837391807368832e+01,2.381694147885185586e+01,-1.984126587908225758e+01,1.351939374986468323e-01,4.595631637563184491e+00,4.097432837539044748e+00,1.048474383808348509e-01,3.000000000000000000e+00
2.590112682990664794e+01,1.706656203905271951e+01,2.391392858863055437e+01,-1.975451971104181581e+01,1.374093726205908306e-01,4.580621450341751277e+00,4.109884756682625984e+00,1.047617114924108278e-01,3.000000000000000000e+00
2.584631158796668871e+01,1.718450849300365846e+01,2.401058579080595123e+01,-1.966752222146912743e+01,1.396227013834915320e-01,4.565580428156679638e+00,4.122257309591792485e+00,1.046747656391443515e-01,3.000000000000000000e+00
2.579114678153327844e+01,1.730224201883358859e+01,2.410693688409652680e+01,-1.958025301770748428e+01,1.418344585361028531e-01,4.550505294185749783e+00,4.134553583851874770e+00,1.045865857755716860e-01,3.000000000000000000e+00
2.573564741972540304e+01,1.741973238266045598e+01,2.420295737293493943e+01,-1.949273531614470301e+01,1.440440715455959253e-01,4.535400306684041816e+00,4.146770497132953537e+00,1.044972006950062177e-01,3.000000000000000000e+00
2.567980080212968730e+01,1.753700825641766414e+01,2.429867093732513084e+01,-1.940494856558109760e+01,1.462520750795555935e-01,4.520262165427042511e+00,4.158911108595687800e+00,1.044065947429523855e-01,3.000000000000000000e+00
2.562362212814994322e+01,1.765403949429825303e+01,2.439405322172569512e+01,-1.931691613847531741e+01,1.484578970082825466e-01,4.505095146476198131e+00,4.170972377704599943e+00,1.043147973765226610e-01,3.000000000000000000e+00
2.556710562694150468e+01,1.777084005354282681e+01,2.448911587413121538e+01,-1.922862842416416029e+01,1.506617953786071884e-01,4.489897836049662416e+00,4.182955835688495938e+00,1.042218040827764536e-01,3.000000000000000000e+00
2.551025250339665007e+01,1.788740919074862035e+01,2.458385853750402106e+01,-1.914008679253498357e+01,1.528637515954384962e-01,4.474670713392217003e+00,4.194861491280590826e+00,1.041276216362258811e-01,3.000000000000000000e+00
2.545306396338093791e+01,1.800374616764528213e+01,2.467828085999797949e+01,-1.905129261290013787e+01,1.550637471418463975e-01,4.459414256312030922e+00,4.206689356451235540e+00,1.040322568235036022e-01,3.000000000000000000e+00
2.539554121371060447e+01,1.811985025108977609e+01,2.477238249494700639e+01,-1.896224725397681254e+01,1.572617635791006829e-01,4.444128941158455248e+00,4.218439446384360636e+00,1.039357164428183489e-01,3.000000000000000000e+00
2.533769276358249201e+01,1.823570614667917766e+01,2.486615131973621828e+01,-1.887296333640772872e+01,1.594575063266628345e-01,4.428817171637876804e+00,4.230110315501282692e+00,1.038380196723510812e-01,3.000000000000000000e+00
2.527951261279084605e+01,1.835132773864925326e+01,2.495959884527302819e+01,-1.878343105168294969e+01,1.616512334843749898e-01,4.413477501677093962e+00,4.241703467023125285e+00,1.037391612702285165e-01,3.000000000000000000e+00
2.522100197058946236e+01,1.846671430954947724e+01,2.505272474060672394e+01,-1.869365176624696900e+01,1.638429268553948381e-01,4.398110402959448884e+00,4.253218925655031235e+00,1.036391480641600110e-01,3.000000000000000000e+00
2.516216204709387583e+01,1.858186514703006154e+01,2.514552867991512031e+01,-1.860362684587187942e+01,1.660325683211290315e-01,4.382716345624799281e+00,4.264656719218425707e+00,1.035379868912827961e-01,3.000000000000000000e+00
2.510299405325899968e+01,1.869677954383672969e+01,2.523801034249303399e+01,-1.851335765563758784e+01,1.682201398412687954e-01,4.367295798248942873e+00,4.276016878626910156e+00,1.034356845976354966e-01,3.000000000000000000e+00
2.504350673282984374e+01,1.881144233447549396e+01,2.533015779777220544e+01,-1.842285700259431636e+01,1.704053476628808461e-01,4.351851179619489862e+00,4.287298018303564717e+00,1.033322611680977804e-01,3.000000000000000000e+00
2.498369385803814779e+01,1.892586732709969155e+01,2.542198241715887264e+01,-1.833211488300753089e+01,1.725884498790759003e-01,4.336381012192284778e+00,4.298501612629852531e+00,1.032277106350448087e-01,3.000000000000000000e+00
2.492356426544119330e+01,1.904003940873078449e+01,2.551347234751782267e+01,-1.824114417724860360e+01,1.747691530888767220e-01,4.320887720178927971e+00,4.309626299911194280e+00,1.031220532963681435e-01,3.000000000000000000e+00
2.486311163658749024e+01,1.915397235644035945e+01,2.560463890393494424e+01,-1.814993480401017933e+01,1.769477153703091221e-01,4.305369813588554528e+00,4.320673542778189713e+00,1.030152828939828458e-01,3.000000000000000000e+00
2.480233718572644364e+01,1.926766548903229648e+01,2.569548179158014278e+01,-1.805848812387817404e+01,1.791241190888014922e-01,4.289827752565703811e+00,4.331643387270042389e+00,1.029074063065764238e-01,3.000000000000000000e+00
2.474124988787582069e+01,1.938110377291416242e+01,2.578598927383124462e+01,-1.796681712630133276e+01,1.812980713853696302e-01,4.274263969000184460e+00,4.342534507352802997e+00,1.027984442935515053e-01,3.000000000000000000e+00
2.467984328927038362e+01,1.949430093746326875e+01,2.587617258047792745e+01,-1.787491161460721045e+01,1.834698302941505099e-01,4.258676954571785522e+00,4.353348347786866412e+00,1.026883901634638996e-01,3.000000000000000000e+00
2.461812645653198928e+01,1.960724200263917538e+01,2.596602005296734816e+01,-1.778278465010669152e+01,1.856391033314934713e-01,4.243069145883279880e+00,4.364083606209123722e+00,1.025772649767042050e-01,3.000000000000000000e+00
2.455609284596862096e+01,1.971994066553589775e+01,2.605554286384228391e+01,-1.769042595963006903e+01,1.878061484928326974e-01,4.227439022519065226e+00,4.374741715317046697e+00,1.024650617531697033e-01,3.000000000000000000e+00
2.449374367456903911e+01,1.983239627082173584e+01,2.614474074379964463e+01,-1.759783689879539992e+01,1.899709485491851146e-01,4.211787035739162910e+00,4.385322735632729341e+00,1.023517873914850662e-01,3.000000000000000000e+00
2.443108814559934316e+01,1.994459391938008608e+01,2.623360215173654453e+01,-1.750503063580364937e+01,1.921332115937031404e-01,4.196115628774687245e+00,4.395825400123241522e+00,1.022374633956176226e-01,3.000000000000000000e+00
2.436812761170121178e+01,2.005653303207885685e+01,2.632212693099318201e+01,-1.741200863360100470e+01,1.942929209027779436e-01,4.180425261056797126e+00,4.406249801728533200e+00,1.021220971003579253e-01,3.000000000000000000e+00
2.430485535025444221e+01,2.016822724002082978e+01,2.641032613852831901e+01,-1.731876046732575958e+01,1.964503343662809542e-01,4.164714388412204649e+00,4.416597348660020295e+00,1.020056809507505768e-01,3.000000000000000000e+00
2.424128069976500655e+01,2.027966172623908392e+01,2.649818835144867535e+01,-1.722529941036689749e+01,1.986051606816822412e-01,4.148985459931073372e+00,4.426866809006663850e+00,1.018882368815345885e-01,3.000000000000000000e+00
2.417740501297249978e+01,2.039083592819932633e+01,2.658571342898862966e+01,-1.713162692089570527e+01,2.007573833946202091e-01,4.133238928829451986e+00,4.437058283948612569e+00,1.017697722226542228e-01,3.000000000000000000e+00
2.411322143373992333e+01,2.050176342644192928e+01,2.667291234059644012e+01,-1.703773246124448804e+01,2.029072602947477599e-01,4.117473233425146262e+00,4.447173163030805121e+00,1.016502789893311137e-01,3.000000000000000000e+00
2.404873118162007728e+01,2.061244360189152758e+01,2.675978485237796889e+01,-1.694361737884766583e+01,2.050547747285256239e-01,4.101688811674716106e+00,4.457211525962280874e+00,1.015297640852066696e-01,3.000000000000000000e+00
2.398395207119195049e+01,2.072284765609178336e+01,2.684630866408746286e+01,-1.684930715096656684e+01,2.071993623316750466e-01,4.085890139644205554e+00,4.467170919511298521e+00,1.014082655945073991e-01,3.000000000000000000e+00
2.391886890475466032e+01,2.083300325542714404e+01,2.693250576174606437e+01,-1.675477913403737773e+01,2.093415549247787388e-01,4.070073625734170086e+00,4.477053999974444309e+00,1.012857597933739806e-01,3.000000000000000000e+00
2.385348290254994907e+01,2.094290979631752236e+01,2.701837592647333253e+01,-1.666003467160803808e+01,2.114813361024301952e-01,4.054239701940346663e+00,4.486860854885379446e+00,1.011622535800203171e-01,3.000000000000000000e+00
2.378781214379445785e+01,2.105253863319002861e+01,2.710389708181628521e+01,-1.656509944907956111e+01,2.136181425550089386e-01,4.038392859293337800e+00,4.496589092404887467e+00,1.010377858575638166e-01,3.000000000000000000e+00
2.372184116609400917e+01,2.116191731170354728e+01,2.718909102072591466e+01,-1.646995060526266030e+01,2.157525055714263618e-01,4.022529478577792084e+00,4.506241322838688390e+00,1.009123320597562490e-01,3.000000000000000000e+00
2.365557970696094259e+01,2.127103126654301590e+01,2.727394667794112948e+01,-1.637460172116657375e+01,2.178841357829530978e-01,4.006652022921317169e+00,4.515816418214879668e+00,1.007859153500803712e-01,3.000000000000000000e+00
2.358902055786420604e+01,2.137989393822553552e+01,2.735847478565897362e+01,-1.627904196331992992e+01,2.200132906079016737e-01,3.990758885669829503e+00,4.525315717087901923e+00,1.006585266094891101e-01,3.000000000000000000e+00
2.352218214754913106e+01,2.148847688787193277e+01,2.744265356756552166e+01,-1.618329729063240308e+01,2.221394082071229403e-01,3.974854576166937825e+00,4.534736909055627763e+00,1.005302058059025089e-01,3.000000000000000000e+00
2.345504866320223769e+01,2.159680749723287363e+01,2.752650455710899635e+01,-1.608734455500476201e+01,2.242630190992952188e-01,3.958935439581126925e+00,4.544082542748493658e+00,1.004009272631841559e-01,3.000000000000000000e+00
2.338763001630711003e+01,2.170487131536815539e+01,2.761001684940648815e+01,-1.599119747020766624e+01,2.263838348344575091e-01,3.943003943591693261e+00,4.553351535652060633e+00,1.002707146600505111e-01,3.000000000000000000e+00
2.331991882396618365e+01,2.181268171021769930e+01,2.769320105611426897e+01,-1.589484505737032904e+01,2.285021125936593234e-01,3.927058459914771760e+00,4.562545200202825058e+00,1.001395583160797353e-01,3.000000000000000000e+00
2.325193386074865742e+01,2.192021045267131996e+01,2.777603570290989055e+01,-1.579831354446735148e+01,2.306172920782306457e-01,3.911103514429866035e+00,4.571661306918337608e+00,1.000074992340539287e-01,3.000000000000000000e+00
2.318366778608736567e+01,2.202747094530749550e+01,2.785853144698118911e+01,-1.570159198293400138e+01,2.327296308034468575e-01,3.895137477331639175e+00,4.580701181782456999e+00,9.987452784694124397e-02,3.000000000000000000e+00
2.311511308696189460e+01,2.213447650068905759e+01,2.794069880886760515e+01,-1.560466928575022649e+01,2.348393857535390206e-01,3.879158704420287318e+00,4.589666117380336807e+00,9.974063405495221801e-02,3.000000000000000000e+00
2.304627988938769079e+01,2.224121281293690799e+01,2.802252708529877978e+01,-1.550755932922157498e+01,2.369462696768657450e-01,3.863169667678453489e+00,4.598555087333227043e+00,9.960584215468214209e-02,3.000000000000000000e+00
2.297716954219446706e+01,2.234767941734445884e+01,2.810401622787289710e+01,-1.541026353908670998e+01,2.390502677302641099e-01,3.847170780538543333e+00,4.607368236999987765e+00,9.947015935991436464e-02,3.000000000000000000e+00
2.290778339370117322e+01,2.245387585461090296e+01,2.818516619320553573e+01,-1.531278333901040156e+01,2.411513651611956743e-01,3.831162454087712721e+00,4.616105713926003773e+00,9.933359287343269950e-02,3.000000000000000000e+00
2.283812279169453063e+01,2.255980167082899968e+01,2.826597694291165652e+01,-1.521512015056658562e+01,2.432495473076645709e-01,3.815145097060305801e+00,4.624767667815249617e+00,9.919614988663821853e-02,3.000000000000000000e+00
2.276818908340764480e+01,2.266545641747271489e+01,2.834644844358755122e+01,-1.511727539322153469e+01,2.453447995981314356e-01,3.799119115830553728e+00,4.633354250502412341e+00,9.905783757917051291e-02,3.000000000000000000e+00
2.269798361549971588e+01,2.277083965138345789e+01,2.842658066679170048e+01,-1.501925048431850662e+01,2.474371075513999152e-01,3.783084914405848043e+00,4.641865615924993804e+00,9.891866311853637905e-02,3.000000000000000000e+00
2.262750773403477211e+01,2.287595093475774632e+01,2.850637358902676155e+01,-1.492104683906103446e+01,2.495264567765309027e-01,3.767042894420034482e+00,4.650301920095586183e+00,9.877863365974084986e-02,3.000000000000000000e+00
2.255676278446114935e+01,2.298078983513399720e+01,2.858582719172092368e+01,-1.482266587049717721e+01,2.516128329727387869e-01,3.750993455127157983e+00,4.658663321074173247e+00,9.863775634492480404e-02,3.000000000000000000e+00
2.248575011159038795e+01,2.308535592538017056e+01,2.866494146120987807e+01,-1.472410898950297664e+01,2.536962219293046328e-01,3.734936993395365779e+00,4.666949978940592381e+00,9.849603830300587837e-02,3.000000000000000000e+00
2.241447105957743702e+01,2.318964878367966520e+01,2.874371638871756218e+01,-1.462537760476766202e+01,2.557766095254541128e-01,3.718873903701343853e+00,4.675162055766920233e+00,9.835348664932679064e-02,3.000000000000000000e+00
2.234291764527604940e+01,2.329368151084836924e+01,2.882216215442613105e+01,-1.452646024195842500e+01,2.578542518445970932e-01,3.702802486768461243e+00,4.683300769640937666e+00,9.821008977522711902e-02,3.000000000000000000e+00
2.227110982317445931e+01,2.339742663584981130e+01,2.890025835487237060e+01,-1.442738403464904451e+01,2.599285945325670033e-01,3.686727312616882024e+00,4.691364169600759304e+00,9.806589206715063400e-02,3.000000000000000000e+00
2.219903965035954130e+01,2.350089729512811587e+01,2.897801521610060504e+01,-1.432813753651754141e+01,2.619998940344206995e-01,3.670646679577648896e+00,4.699353486424916682e+00,9.792088200916210239e-02,3.000000000000000000e+00
2.212670846815522196e+01,2.360409308799980010e+01,2.905543274870465709e+01,-1.422872214734801233e+01,2.640681365881769049e-01,3.654560972509705241e+00,4.707268889881589757e+00,9.777506665886827320e-02,3.000000000000000000e+00
2.205411761712752394e+01,2.370701361903120130e+01,2.913251096807414342e+01,-1.412913926466013592e+01,2.661333085212795879e-01,3.638470573856214862e+00,4.715110551595028454e+00,9.762845305860842759e-02,3.000000000000000000e+00
2.198127797028154617e+01,2.380964510738004947e+01,2.920923989200500515e+01,-1.402940332484907771e+01,2.681951270786948616e-01,3.622377966383297121e+00,4.722877635057122880e+00,9.748106754222460313e-02,3.000000000000000000e+00
2.190817184116061966e+01,2.391201397497303560e+01,2.928563958667194100e+01,-1.392948967021987272e+01,2.702541173047282586e-01,3.606279324344164650e+00,4.730572344237836901e+00,9.733287862357395404e-02,3.000000000000000000e+00
2.183481006005661484e+01,2.401410642588135858e+01,2.936170004291628999e+01,-1.382941270076064200e+01,2.723099964299827702e-01,3.590177123469738163e+00,4.738193837406154074e+00,9.718391248642369029e-02,3.000000000000000000e+00
2.176120362014805565e+01,2.411590877198273475e+01,2.943741140242642373e+01,-1.372918694055108979e+01,2.743624825569777048e-01,3.574073845526156035e+00,4.745741309724282431e+00,9.703419576537300473e-02,3.000000000000000000e+00
2.168733458688310733e+01,2.421744729687801723e+01,2.951279352635378928e+01,-1.362878753530049991e+01,2.764120998225703119e-01,3.557965644779101488e+00,4.753216917691932331e+00,9.688369622364119416e-02,3.000000000000000000e+00
