# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.890281823932711802e+01,-7.738771662438103327e+00,1.917896607085013727e+01,-2.296577004820218804e+01,4.642806493944030832e-02,3.408050459991132097e+00,3.353532016088969225e+00,9.525318774469593297e-02,2.000000000000000000e+00
-2.886859280170226327e+01,-7.833918734233940029e+00,1.925087039937439215e+01,-2.289470627425888694e+01,4.844137672516972415e-02,3.394592211179115360e+00,3.369592490591033496e+00,9.521996408079855256e-02,2.000000000000000000e+00
-2.883394945148745236e+01,-7.928923310691136095e+00,1.932246966028318980e+01,-2.282332330136348020e+01,5.045341048353282898e-02,3.381076178655885833e+00,3.385612002453797675e+00,9.518531142635251741e-02,2.000000000000000000e+00
-2.879886404263792343e+01,-8.023850250870658840e+00,1.939381252562024827e+01,-2.275157194751112399e+01,5.246554165172936934e-02,3.367492867028994752e+00,3.401601598283752637e+00,9.514920300800827624e-02,2.000000000000000000e+00
-2.876336140395243390e+01,-8.118631035817273300e+00,1.946484729087408638e+01,-2.267950355328926193e+01,5.447631969576363642e-02,3.353851811340537115e+00,3.417549845849083390e+00,9.511166173788926370e-02,2.000000000000000000e+00
-2.872744218211486711e+01,-8.213263939090079901e+00,1.953557266213978494e+01,-2.260711943143044067e+01,5.648570798912466717e-02,3.340153072179478766e+00,3.433456580409165237e+00,9.507268668381878285e-02,2.000000000000000000e+00
-2.869108137837534400e+01,-8.307813510767077858e+00,1.960603667246218151e+01,-2.253436975630872752e+01,5.849507899973636904e-02,3.326387033113327618e+00,3.449332759288707972e+00,9.503224803843847435e-02,2.000000000000000000e+00
-2.865427878012630458e+01,-8.402277709096425795e+00,1.967623738042679804e+01,-2.246125519372179724e+01,6.050439303072700781e-02,3.312553633685422660e+00,3.465178128498892285e+00,9.499034183586411995e-02,2.000000000000000000e+00
-2.861708665661080531e+01,-8.496522370394696821e+00,1.974607508280505641e+01,-2.238787958532823552e+01,6.251079633457812257e-02,3.298672329673062009e+00,3.480970305971662793e+00,9.494702588413600486e-02,2.000000000000000000e+00
-2.857945350655135996e+01,-8.590677998650200209e+00,1.981564648638723014e+01,-2.231414132527143579e+01,6.451706725045186497e-02,3.284723706773671648e+00,3.496731281065649455e+00,9.490223846107853634e-02,2.000000000000000000e+00
-2.854137914516150687e+01,-8.684742545790669510e+00,1.988494965573033468e+01,-2.224004110724622407e+01,6.652316585314252406e-02,3.270707705298404377e+00,3.512460796960326537e+00,9.485597558028736886e-02,2.000000000000000000e+00
-2.850289050461747209e+01,-8.778648232472765045e+00,1.995393444208576383e+01,-2.216563186895529824e+01,6.852764848568056177e-02,3.256634144818614018e+00,3.528147621679150081e+00,9.480826717336507392e-02,2.000000000000000000e+00
-2.846398828894947641e+01,-8.872393340983395049e+00,2.002259958359094583e+01,-2.209091497148473238e+01,7.053047848227735062e-02,3.242503087099225301e+00,3.543791586241905378e+00,9.475911227784632185e-02,2.000000000000000000e+00
-2.842464552423241386e+01,-8.966041655843568492e+00,2.009099158792951556e+01,-2.201583911930859117e+01,7.253302044469951693e-02,3.228304634606755208e+00,3.559403434833405822e+00,9.470847397244994137e-02,2.000000000000000000e+00
-2.838486206362431119e+01,-9.059591118537900556e+00,2.015910852614945981e+01,-2.194040504493650801e+01,7.453523410017866280e-02,3.214038728786499544e+00,3.574982906497749191e+00,9.465634824101538947e-02,2.000000000000000000e+00
-2.834469429596882506e+01,-9.152909132606842135e+00,2.022685384970219502e+01,-2.186471966818291079e+01,7.653428152282687469e-02,3.199725391112981487e+00,3.590508033463791104e+00,9.460280703663831448e-02,2.000000000000000000e+00
-2.830405817037616245e+01,-9.246189785494518532e+00,2.029436824497420133e+01,-2.178862511401356628e+01,7.853432231167628563e-02,3.185334564661308043e+00,3.606011202487873657e+00,9.454773541271949133e-02,2.000000000000000000e+00
-2.826301038185564707e+01,-9.339300596365591289e+00,2.036155539709875484e+01,-2.171222853136693232e+01,8.053251969982287706e-02,3.170886311600455532e+00,3.621470474547368035e+00,9.449120632756219385e-02,2.000000000000000000e+00
-2.822155168440868422e+01,-9.432239854879862051e+00,2.042841407192391756e+01,-2.163553132356175368e+01,8.252883698264258661e-02,3.156380694973464962e+00,3.636885676692421576e+00,9.443321879325050627e-02,2.000000000000000000e+00
-2.817965342787541161e+01,-9.525070640954927725e+00,2.049498943282534569e+01,-2.155848097073363334e+01,8.452463099746578001e-02,3.141807577750849845e+00,3.652267365035604119e+00,9.437372975167607203e-02,2.000000000000000000e+00
-2.813734522103772306e+01,-9.617726217585083504e+00,2.056123340256360876e+01,-2.148113240041430672e+01,8.651846884436273366e-02,3.127177143547986482e+00,3.667604573828727510e+00,9.431277823272810057e-02,2.000000000000000000e+00
-2.809462784213648945e+01,-9.710204880411755113e+00,2.062714476261002972e+01,-2.140348703539671860e+01,8.851031384756326281e-02,3.112489456059048809e+00,3.682897128255994801e+00,9.425036323735506982e-02,2.000000000000000000e+00
-2.805144153958259778e+01,-9.802633757207537712e+00,2.069281368642519681e+01,-2.132543720511051077e+01,9.050290795030441204e-02,3.097723938763808693e+00,3.698166124514651099e+00,9.418639349111042336e-02,2.000000000000000000e+00
-2.800787705904244262e+01,-9.894817527048488159e+00,2.075810118531179427e+01,-2.124714737677716414e+01,9.249204230752952616e-02,3.082911496636728810e+00,3.713379384952976814e+00,9.412100032455018861e-02,2.000000000000000000e+00
-2.796384354379730297e+01,-9.986947351317589039e+00,2.082314242833802354e+01,-2.116845473175412451e+01,9.448184369963967544e-02,3.068021113755564855e+00,3.728568545093616127e+00,9.405404423946239767e-02,2.000000000000000000e+00
-2.791943346639785162e+01,-1.007882866878474459e+01,2.088779984239273091e+01,-2.108952498438143053e+01,9.646811195081615720e-02,3.053083935312115749e+00,3.743701614711082648e+00,9.398566270752468921e-02,2.000000000000000000e+00
-2.787455428229282006e+01,-1.017065187272869053e+01,2.095220718975851071e+01,-2.101019410786236818e+01,9.845496486086463550e-02,3.038068706620520310e+00,3.758810037459074493e+00,9.391571006130253196e-02,2.000000000000000000e+00
-2.782926849725105356e+01,-1.026228694506673023e+01,2.101627283401400348e+01,-2.093057348687379005e+01,1.004395929793782255e-01,3.022996293175537197e+00,3.773872488830838368e+00,9.384427965244074299e-02,2.000000000000000000e+00
-2.778357694894636509e+01,-1.035373219077909113e+01,2.107999559010493584e+01,-2.085066459419814322e+01,1.024219595956978035e-01,3.007866760629422931e+00,3.788888788879819725e+00,9.377137045402353377e-02,2.000000000000000000e+00
-2.773744823010785865e+01,-1.044504941997358749e+01,2.114341830970040093e+01,-2.077041294277330508e+01,1.044034065778543657e-01,2.992669575779576707e+00,3.803869169243600190e+00,9.369692910000629316e-02,2.000000000000000000e+00
-2.769091488330062134e+01,-1.053617317261855035e+01,2.120649530809247096e+01,-2.068987558459108556e+01,1.063825154831151559e-01,2.977415324442331812e+00,3.818802971825133064e+00,9.362100483039313692e-02,2.000000000000000000e+00
-2.764394495568225096e+01,-1.062716499060487862e+01,2.126926896414038026e+01,-2.060899765045254028e+01,1.083606248813392264e-01,2.962093394639725652e+00,3.833700361673451518e+00,9.354354220528063313e-02,2.000000000000000000e+00
-2.759653847560543127e+01,-1.071802277649341661e+01,2.133173738729135138e+01,-2.052778004817191260e+01,1.103376930792878685e-01,2.946703734196135294e+00,3.848561057999472013e+00,9.346453708124197179e-02,2.000000000000000000e+00
-2.754872885746497246e+01,-1.080868147626821774e+01,2.139385562789559714e+01,-2.044628044990396987e+01,1.123123064566688145e-01,2.931257049164324169e+00,3.863374497356294235e+00,9.338404178190741478e-02,2.000000000000000000e+00
-2.750051698931952515e+01,-1.089913940595340058e+01,2.145562253211328851e+01,-2.036450036949521802e+01,1.142844283352448947e-01,2.915753407072445125e+00,3.878140495372829566e+00,9.330205525941112632e-02,2.000000000000000000e+00
-2.745183589952285530e+01,-1.098952022808162354e+01,2.151712209275767407e+01,-2.028232704373852968e+01,1.162567586824685972e-01,2.900171201941039723e+00,3.892879297203927003e+00,9.321845936169625979e-02,2.000000000000000000e+00
-2.740278745734654109e+01,-1.107963382439774058e+01,2.157822471994903069e+01,-2.019993284306627856e+01,1.182251506255098394e-01,2.884542894026442816e+00,3.907559972284271321e+00,9.313342557307700831e-02,2.000000000000000000e+00
-2.735326994063087724e+01,-1.116966610119961523e+01,2.163905624500436886e+01,-2.011714730187320654e+01,1.201936669773334271e-01,2.868835922664841220e+00,3.922212878823954529e+00,9.304677406107761395e-02,2.000000000000000000e+00
-2.730335214017534540e+01,-1.125949003638580059e+01,2.169953039313991283e+01,-2.003408624657576098e+01,1.221595344208837031e-01,2.853072030690336103e+00,3.936817398931807155e+00,9.295862086483513975e-02,2.000000000000000000e+00
-2.725303498706925964e+01,-1.134910395451976939e+01,2.175964603636458605e+01,-1.995075122646618127e+01,1.241227162879149776e-01,2.837251287457461135e+00,3.951373344225419970e+00,9.286896491955551336e-02,2.000000000000000000e+00
-2.720224877911867978e+01,-1.143863007576620028e+01,2.181948471044157145e+01,-1.986702760780820398e+01,1.260858940567221864e-01,2.821351694222756112e+00,3.965900619506189440e+00,9.277767763545136104e-02,2.000000000000000000e+00
-2.715109959690548536e+01,-1.152788044911389420e+01,2.187892056300158217e+01,-1.978309067004551736e+01,1.280449482338015810e-01,2.805406305552279989e+00,3.980368792467540384e+00,9.268494609468541645e-02,2.000000000000000000e+00
-2.709948160907437043e+01,-1.161703879503424375e+01,2.193807571395594636e+01,-1.969876713901405907e+01,1.300039135062397988e-01,2.789381971261065463e+00,3.994807710574128645e+00,9.259057479950179304e-02,2.000000000000000000e+00
-2.704746642317027039e+01,-1.170597955189400174e+01,2.199686639825244328e+01,-1.961417478224501920e+01,1.319600350858713966e-01,2.773300830785558890e+00,4.009197088142474108e+00,9.249469019452069563e-02,2.000000000000000000e+00
-2.699505501344636471e+01,-1.179470105381782297e+01,2.205529151473165328e+01,-1.952931518416747636e+01,1.339132763342099353e-01,2.757162955493868584e+00,4.023536732655841774e+00,9.239729119965682524e-02,2.000000000000000000e+00
-2.694221166816354796e+01,-1.188326282889926233e+01,2.211339003425804606e+01,-1.944413091246346426e+01,1.358649498092130981e-01,2.740957186402168677e+00,4.037836326077382409e+00,9.229830773211417094e-02,2.000000000000000000e+00
-2.688893655807184757e+01,-1.197166275521737333e+01,2.217116010397970172e+01,-1.935862301442475797e+01,1.378150128049662193e-01,2.724683478022684291e+00,4.052095570321873730e+00,9.219773555596399994e-02,2.000000000000000000e+00
-2.683522986490142159e+01,-1.205989870782727991e+01,2.222859987292123662e+01,-1.927279254857593926e+01,1.397634225149402276e-01,2.708341785438634020e+00,4.066314165815644976e+00,9.209557042724247911e-02,2.000000000000000000e+00
-2.678112929218381311e+01,-1.214790783732099122e+01,2.228566819557615730e+01,-1.918670015097280412e+01,1.417087931508624887e-01,2.691943412549799408e+00,4.080482041322770037e+00,9.199188025478578778e-02,2.000000000000000000e+00
-2.672659807561277034e+01,-1.223574905149156677e+01,2.234240303734702593e+01,-1.910028769529012749e+01,1.436524288685961104e-01,2.675477045618912531e+00,4.094608734992312371e+00,9.188659072957035268e-02,2.000000000000000000e+00
-2.667167448106693328e+01,-1.232335981706869177e+01,2.239876377606125857e+01,-1.901361619478577580e+01,1.455929480661043163e-01,2.658954067829320866e+00,4.108684243725614138e+00,9.177977186076702321e-02,2.000000000000000000e+00
-2.661632122062290406e+01,-1.241079872648536941e+01,2.245478787078667438e+01,-1.892662718074087991e+01,1.475316505850293169e-01,2.642363088266489690e+00,4.122718033046901986e+00,9.167134722111620893e-02,2.000000000000000000e+00
-2.656053852826228123e+01,-1.249806364790358337e+01,2.251047348627783506e+01,-1.883932176198099739e+01,1.494684932886949924e-01,2.625704064870548304e+00,4.136709796790057680e+00,9.156131253645580226e-02,2.000000000000000000e+00
-2.650436550986180606e+01,-1.258509252982038262e+01,2.256578079073911880e+01,-1.875176151119168821e+01,1.514021010173787207e-01,2.608988499603932532e+00,4.150649634925547282e+00,9.144974097415688175e-02,2.000000000000000000e+00
-2.644772496866843170e+01,-1.267200323349150359e+01,2.262078421320050481e+01,-1.866382682881314992e+01,1.533350965702079405e-01,2.592193303848255859e+00,4.164556458926782945e+00,9.133647440883216340e-02,2.000000000000000000e+00
-2.639073455733707263e+01,-1.275861436559456408e+01,2.267536871785237196e+01,-1.857570073448246362e+01,1.552634476328724200e-01,2.575353184350441804e+00,4.178401289599378288e+00,9.122174407988808964e-02,2.000000000000000000e+00
-2.633327716629698045e+01,-1.284510304454907725e+01,2.272964569143383073e+01,-1.848720249908422986e+01,1.571910997455761572e-01,2.558433354592164921e+00,4.192212483983437821e+00,9.110531015611092465e-02,2.000000000000000000e+00
-2.627543214282760431e+01,-1.293134812526904298e+01,2.278353863105279942e+01,-1.839845505415380700e+01,1.591153570343800672e-01,2.541457056933165148e+00,4.205970725120461218e+00,9.098732854423839667e-02,2.000000000000000000e+00
-2.621716038845618613e+01,-1.301740705431418021e+01,2.283708319470893855e+01,-1.830939877036409769e+01,1.610375033242621434e-01,2.524412631868222956e+00,4.219685218619029676e+00,9.086771536128387949e-02,2.000000000000000000e+00
-2.615850267320272238e+01,-1.310321877770323695e+01,2.289024115551901417e+01,-1.822009631058096701e+01,1.629561770727232795e-01,2.507311818266681147e+00,4.233346274644437912e+00,9.074655012778881646e-02,2.000000000000000000e+00
-2.609937866117789440e+01,-1.318889914544619479e+01,2.294308379756805749e+01,-1.813042607329334643e+01,1.648739728228237333e-01,2.490131065067357596e+00,4.246972360063448804e+00,9.062366191549454941e-02,2.000000000000000000e+00
-2.603986986900245526e+01,-1.327432836157169049e+01,2.299553675432715494e+01,-1.804051239066291501e+01,1.667882134186978726e-01,2.472893927673549985e+00,4.260544445412008052e+00,9.049921514015094037e-02,2.000000000000000000e+00
-2.597997742988165726e+01,-1.335950479928084000e+01,2.304759902695286655e+01,-1.795035697488469495e+01,1.686988624081269816e-01,2.455600486609895050e+00,4.274062321778490769e+00,9.037320868028805854e-02,2.000000000000000000e+00
-2.591961945572964154e+01,-1.344454327107714597e+01,2.309934030544604866e+01,-1.785983725264021515e+01,1.706084995096249779e-01,2.438226960692059464e+00,4.287544229330049639e+00,9.024546517281221980e-02,2.000000000000000000e+00
-2.585887907648561779e+01,-1.352932501952876443e+01,2.315068784401319135e+01,-1.776907858291333042e+01,1.725144621860424943e-01,2.420797139440230339e+00,4.300971357645852144e+00,9.011615544434169178e-02,2.000000000000000000e+00
-2.579771541463306050e+01,-1.361390628853810547e+01,2.320167546133437497e+01,-1.767802022823123309e+01,1.744180170031190968e-01,2.403299096975400229e+00,4.314352644355453847e+00,8.998518809823252695e-02,2.000000000000000000e+00
-2.573617115408157829e+01,-1.369822724362746769e+01,2.325226684185644643e+01,-1.758672607485157613e+01,1.763178195123356606e-01,2.385744847428531656e+00,4.327678651680987976e+00,8.985265012841497922e-02,2.000000000000000000e+00
-2.567416235653186973e+01,-1.378240127988372343e+01,2.330252952738131711e+01,-1.749507228562614003e+01,1.782164289187435080e-01,2.368110304010834888e+00,4.340967312713365445e+00,8.971835555587936994e-02,2.000000000000000000e+00
-2.561177428544443302e+01,-1.386631105764679539e+01,2.335239295568444717e+01,-1.740318555879528617e+01,1.801112028972372547e-01,2.350419567550527056e+00,4.354200113399923744e+00,8.958248379158018082e-02,2.000000000000000000e+00
-2.554896506183208871e+01,-1.395001210775319578e+01,2.340188987733768755e+01,-1.731100454824634483e+01,1.820033975829064288e-01,2.332660561019712642e+00,4.367385834447240711e+00,8.944493911847474499e-02,2.000000000000000000e+00
-2.548573511626527477e+01,-1.403350227539533002e+01,2.345101851896668066e+01,-1.721853055080844186e+01,1.838929686557309040e-01,2.314833254938743590e+00,4.380524143445278185e+00,8.930571716202195809e-02,2.000000000000000000e+00
-2.542212848114822776e+01,-1.411672263310345521e+01,2.349974395503572921e+01,-1.712582829463227085e+01,1.857785846584363298e-01,2.296949859324052046e+00,4.393605787207633284e+00,8.916491029554772518e-02,2.000000000000000000e+00
-2.535810253311626283e+01,-1.419972816572474628e+01,2.354809812771514999e+01,-1.703283598793257525e+01,1.876614936563478220e-01,2.278998184264843463e+00,4.406639427045537794e+00,8.902241954964758286e-02,2.000000000000000000e+00
-2.529365773590815536e+01,-1.428251671683262991e+01,2.359607927611612510e+01,-1.693955495830935831e+01,1.895416511745330879e-01,2.260978202720368202e+00,4.419624726042625795e+00,8.887824053712546635e-02,2.000000000000000000e+00
-2.522879456503092399e+01,-1.436508612834850851e+01,2.364368564280231055e+01,-1.684598654473344226e+01,1.914190126617293652e-01,2.242889888521304886e+00,4.432561345589603796e+00,8.873236886529474454e-02,2.000000000000000000e+00
-2.516351350779498830e+01,-1.444743424059602255e+01,2.369091547385385255e+01,-1.675213209755551702e+01,1.932935334912896652e-01,2.224733216383624423e+00,4.445448945375678029e+00,8.858480013610564585e-02,2.000000000000000000e+00
-2.509785992808413368e+01,-1.452950306416190962e+01,2.373773525475675683e+01,-1.665805715832570755e+01,1.951638958758190601e-01,2.206520591523113417e+00,4.458278460877365568e+00,8.843563213865079931e-02,2.000000000000000000e+00
-2.503178997778803705e+01,-1.461134664880433398e+01,2.378417556425461399e+01,-1.656369921743934270e+01,1.970313338744036358e-01,2.188239637013398742e+00,4.471058350559652617e+00,8.828476045626938717e-02,2.000000000000000000e+00
-2.496530417771853294e+01,-1.469296283402296410e+01,2.383023466177434102e+01,-1.646905965598581645e+01,1.988958027200142809e-01,2.169890330198409156e+00,4.483788269501072676e+00,8.813218068014258555e-02,2.000000000000000000e+00
-2.489840306059771891e+01,-1.477434945793979182e+01,2.387591081050393527e+01,-1.637413986643879937e+01,2.007572575742054832e-01,2.151472649360846923e+00,4.496467871048641207e+00,8.797788839661620230e-02,2.000000000000000000e+00
-2.483108717109039176e+01,-1.485550435735680885e+01,2.392120227745840921e+01,-1.627894125266139724e+01,2.026156535281390947e-01,2.132986573736384450e+00,4.509096806809668401e+00,8.782187918733799781e-02,2.000000000000000000e+00
-2.476340318690941089e+01,-1.493637051188857434e+01,2.396607697981240648e+01,-1.618353014056558692e+01,2.044696871437564623e-01,2.114444703033770079e+00,4.521666205114890147e+00,8.766425629460762592e-02,2.000000000000000000e+00
-2.469525968369741875e+01,-1.501705566581513196e+01,2.401059418439591298e+01,-1.608777827820853901e+01,2.063218332995692128e-01,2.095821817298062939e+00,4.534192797874808001e+00,8.750480105994574986e-02,2.000000000000000000e+00
-2.462674973179068871e+01,-1.509744814083384590e+01,2.405469174849539371e+01,-1.599181706523090973e+01,2.081695330183330195e-01,2.077143175489448712e+00,4.546659229463076990e+00,8.734372548373049716e-02,2.000000000000000000e+00
-2.455782780064963688e+01,-1.517760062856514303e+01,2.409839831115250774e+01,-1.589558303691847740e+01,2.100139996592820246e-01,2.058396141175529159e+00,4.559073666532133196e+00,8.718091746959391597e-02,2.000000000000000000e+00
-2.448849449288377755e+01,-1.525751096366798443e+01,2.414171216181597401e+01,-1.579907765060251990e+01,2.118551880565364143e-01,2.039580698454054986e+00,4.571435752428366861e+00,8.701637258241295969e-02,2.000000000000000000e+00
-2.441879778173911220e+01,-1.533712312567013569e+01,2.418460266966647509e+01,-1.570236798696991265e+01,2.136918098015163081e-01,2.020709640796074513e+00,4.583736812651842740e+00,8.685019955618461518e-02,2.000000000000000000e+00
-2.434864382225015333e+01,-1.541654285957759285e+01,2.422712626973530448e+01,-1.560532443893377064e+01,2.155263090935805037e-01,2.001757375369878744e+00,4.595993160745889483e+00,8.668216870856104705e-02,2.000000000000000000e+00
-2.427812821403262333e+01,-1.549566049516857191e+01,2.426922370481423030e+01,-1.550807985616063434e+01,2.173561574068874069e-01,1.982749543637063017e+00,4.608187844559342494e+00,8.651250304768522137e-02,2.000000000000000000e+00
-2.420715615587040048e+01,-1.557458096031004402e+01,2.431095026645107993e+01,-1.541050410771564572e+01,2.191837862791379266e-01,1.963660404405046078e+00,4.620337007462468115e+00,8.634096846156813498e-02,2.000000000000000000e+00
-2.413582424930821446e+01,-1.565319540346523297e+01,2.435224786154044097e+01,-1.531273060790214657e+01,2.210066797076709055e-01,1.944515751667501124e+00,4.632423861000535936e+00,8.616779238075016056e-02,2.000000000000000000e+00
-2.406408531963058195e+01,-1.573155510309345928e+01,2.439314315560643109e+01,-1.521469499473992393e+01,2.228260291192200593e-01,1.925302692312618635e+00,4.644456270850814583e+00,8.599285496838217357e-02,2.000000000000000000e+00
-2.399194005244897454e+01,-1.580965789180419456e+01,2.443363447115802245e+01,-1.511639880172078065e+01,2.246417889999404727e-01,1.906021217910017551e+00,4.656433868270290155e+00,8.581615177065626821e-02,2.000000000000000000e+00
-2.391938914566846464e+01,-1.588750160164074465e+01,2.447372013536259061e+01,-1.501784357372726397e+01,2.264539137792422330e-01,1.886671321178317706e+00,4.668356282677576630e+00,8.563767833113351824e-02,2.000000000000000000e+00
-2.384643330951630347e+01,-1.596508406414212367e+01,2.451339848011409828e+01,-1.491903086703257308e+01,2.282623578309115053e-01,1.867252996001608656e+00,4.680223141645146079e+00,8.545743019092363890e-02,2.000000000000000000e+00
-2.377307326657019004e+01,-1.604240311040514655e+01,2.455266784210127895e+01,-1.481996224930007955e+01,2.300670754742370483e-01,1.847766237446095916e+00,4.692034070891594411e+00,8.527540288886806263e-02,2.000000000000000000e+00
-2.369935952586688899e+01,-1.611940480840912215e+01,2.459150055164961657e+01,-1.472070622334909373e+01,2.318668103215316689e-01,1.828224224305630141e+00,4.703780803108946529e+00,8.509171625659164850e-02,2.000000000000000000e+00
-2.362519352371680981e+01,-1.619619072962312245e+01,2.462994727300241493e+01,-1.462113065652113875e+01,2.336639412906041380e-01,1.808600626166364300e+00,4.715478786167285108e+00,8.490611835963737808e-02,2.000000000000000000e+00
-2.355067580335608568e+01,-1.627265539650734283e+01,2.466795463171962410e+01,-1.452137112002657915e+01,2.354560046840596943e-01,1.788921843837192105e+00,4.727111901765932878e+00,8.471885444353703665e-02,2.000000000000000000e+00
-2.347570687789296073e+01,-1.634889951796094820e+01,2.470557212125662971e+01,-1.442129500644650975e+01,2.372453657348735367e-01,1.769161400796250616e+00,4.738695419859409341e+00,8.452966809060841191e-02,2.000000000000000000e+00
-2.340038826023669571e+01,-1.642481848289150648e+01,2.474274756102885675e+01,-1.432103840227905778e+01,2.390295743353014202e-01,1.749345848762474898e+00,4.750213393319034694e+00,8.433880902960770587e-02,2.000000000000000000e+00
-2.332461954709393126e+01,-1.650051212854500804e+01,2.477952926832582037e+01,-1.422046823533431592e+01,2.408109818282007375e-01,1.729448565575846475e+00,4.761680912571351065e+00,8.414601634847973521e-02,2.000000000000000000e+00
