# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.734117404914830374e+01,-1.241516433798345531e+01,1.926436886272597704e+01,-2.303300396330094557e+01,2.022984734340737001e-01,3.952764719154800321e+00,3.486394455258486680e+00,4.547809624842596432e-01,1.000000000000000000e+00
-2.729211497077546156e+01,-1.251574970625003225e+01,1.934784222153770372e+01,-2.295908584349746206e+01,2.119171746729270334e-01,3.939381783805341986e+00,3.502335242801467796e+00,4.546373958075499710e-01,1.000000000000000000e+00
-2.724273613548940531e+01,-1.261598891807441625e+01,1.943089720957181044e+01,-2.288495165599836412e+01,2.215171834168960796e-01,3.925959051681540579e+00,3.518203528682862125e+00,4.544873682673560844e-01,1.000000000000000000e+00
-2.719288745426677778e+01,-1.271618665470955278e+01,1.951378627591839532e+01,-2.281037606685775643e+01,2.311276792917899003e-01,3.912455675360280605e+00,3.534047567927723232e+00,4.543304215662267165e-01,1.000000000000000000e+00
-2.714264482087296670e+01,-1.281618810735339942e+01,1.959638105261279151e+01,-2.273547321545949629e+01,2.407338469166774297e-01,3.898892271687547151e+00,3.549842862805605126e+00,4.541667798710029569e-01,1.000000000000000000e+00
-2.709208653757815455e+01,-1.291583966722522625e+01,1.967855497088869043e+01,-2.266035924197016982e+01,2.503208973722581554e-01,3.885289824325535601e+00,3.565565213236502551e+00,4.539967082494701378e-01,1.000000000000000000e+00
-2.704105893037801422e+01,-1.301544422938484402e+01,1.976055780178754162e+01,-2.258480583434407407e+01,2.599179708970273950e-01,3.871606939079632159e+00,3.581262429592773078e+00,4.538196873885030902e-01,1.000000000000000000e+00
-2.698963971459507505e+01,-1.311484788828560255e+01,1.984226253392859363e+01,-2.250892864630789703e+01,2.695102717718104168e-01,3.857864509933110586e+00,3.596910237736480109e+00,4.536359722916125103e-01,1.000000000000000000e+00
-2.693782968392407540e+01,-1.321404910955636502e+01,1.992366790613711558e+01,-2.243272884908379439e+01,2.790976519321417548e-01,3.844062699624154700e+00,3.612508417068859501e+00,4.534455633581115919e-01,1.000000000000000000e+00
-2.688562963809231832e+01,-1.331304636195068625e+01,2.000477266185915326e+01,-2.235620761887370378e+01,2.886799633895027473e-01,3.830201671644320349e+00,3.628056747392604642e+00,4.532484610607556141e-01,1.000000000000000000e+00
-2.683304038284677873e+01,-1.341183811737149334e+01,2.008557554918177601e+01,-2.227936613684038392e+01,2.982570582337068510e-01,3.816281590238466581e+00,3.643555008914131310e+00,4.530446659458512992e-01,1.000000000000000000e+00
-2.678006272994274539e+01,-1.351042285089266493e+01,2.016607532085077636e+01,-2.220220558909074171e+01,3.078287886349875269e-01,3.802302620405116684e+00,3.659002982245377122e+00,4.528341786333726082e-01,1.000000000000000000e+00
-2.672661581096755867e+01,-1.360894892026121461e+01,2.024639281212265018e+01,-2.212460875742448607e+01,3.174095925839188759e-01,3.788243473391279537e+00,3.674423893334628932e+00,4.526166634742039285e-01,1.000000000000000000e+00
-2.667286323274671744e+01,-1.370711472647486850e+01,2.032628216243086783e+01,-2.204681317417352204e+01,3.269701421987476486e-01,3.774147135532717634e+00,3.689770556223028297e+00,4.523927837178888245e-01,1.000000000000000000e+00
-2.661872472932309464e+01,-1.380506895297062897e+01,2.040586468159645150e+01,-2.196870211483747681e+01,3.365248841624403076e-01,3.759992409019482285e+00,3.705066274880181698e+00,4.521622140683686508e-01,1.000000000000000000e+00
-2.656411768542825058e+01,-1.390295899519769840e+01,2.048525981161165532e+01,-2.189015693446235389e+01,3.460882298039421601e-01,3.745757740453988127e+00,3.720334042780196082e+00,4.519245884757480125e-01,1.000000000000000000e+00
-2.650920925915611903e+01,-1.400048520110195938e+01,2.056422451535795659e+01,-2.181141806837851149e+01,3.556309046832746290e-01,3.731486653019329580e+00,3.735527141633844472e+00,4.516806316621946316e-01,1.000000000000000000e+00
-2.645383281248606977e+01,-1.409794354663853788e+01,2.064299843769178011e+01,-2.173224655710957975e+01,3.651818692453320248e-01,3.717135785388438141e+00,3.750691697658795398e+00,4.514296005489648600e-01,1.000000000000000000e+00
-2.639815785873750897e+01,-1.419503570122378378e+01,2.072134044307879819e+01,-2.165288475325281325e+01,3.747118869499648230e-01,3.702749016160183704e+00,3.765781307756939089e+00,4.511722608362144227e-01,1.000000000000000000e+00
-2.634201543360561359e+01,-1.429205632353811417e+01,2.079948828658817206e+01,-2.157309180681885152e+01,3.842498798295778117e-01,3.688282632655034199e+00,3.780841783319071059e+00,4.509078287726892564e-01,1.000000000000000000e+00
-2.628549102765527223e+01,-1.438885566367664737e+01,2.087732103571517328e+01,-2.149298975583447913e+01,3.937811604740807381e-01,3.673758705552857329e+00,3.795849854007897761e+00,4.506366930313057129e-01,1.000000000000000000e+00
-2.622858551604670652e+01,-1.448543222290746257e+01,2.095483748538521240e+01,-2.141257984050960772e+01,4.033055813118631150e-01,3.659177408186713887e+00,3.810805303627757379e+00,4.503588549816773812e-01,1.000000000000000000e+00
-2.617129977984120259e+01,-1.458178450594713027e+01,2.103203643542027379e+01,-2.133186330582142531e+01,4.128229948774446711e-01,3.644538914648603800e+00,3.825707916415185039e+00,4.500743160688002731e-01,1.000000000000000000e+00
-2.611363470598703529e+01,-1.467791102098468237e+01,2.110891669055817843e+01,-2.125084140149447620e+01,4.223332538138404590e-01,3.629843399789390190e+00,3.840557477041290912e+00,4.497830778131669538e-01,1.000000000000000000e+00
-2.605559118730524659e+01,-1.477381027970543137e+01,2.118547706047164070e+01,-2.116951538198066629e+01,4.318362108749126405e-01,3.615091039218733648e+00,3.855353770614169395e+00,4.494851418108832264e-01,1.000000000000000000e+00
-2.599717012247671732e+01,-1.486948079731258510e+01,2.126171635978558427e+01,-2.108788650644104834e+01,4.413317189275101082e-01,3.600282009305354691e+00,3.870096582680953023e+00,4.491805097337905339e-01,1.000000000000000000e+00
-2.593837241602776800e+01,-1.496492109255103031e+01,2.133763340809611009e+01,-2.100595603872569583e+01,4.508196309538239355e-01,3.585416487176954270e+00,3.884785699230250522e+00,4.488691833295823108e-01,1.000000000000000000e+00
-2.587919897831626059e+01,-1.506012968773007543e+01,2.141322702998862582e+01,-2.092372524735424477e+01,4.602998000536456802e-01,3.570494650720271945e+00,3.899420906694421873e+00,4.485511644219229987e-01,1.000000000000000000e+00
-2.581955975779368018e+01,-1.515524956240250631e+01,2.148861042949376809e+01,-2.084106949848373347e+01,4.697864981063079037e-01,3.555493826833264759e+00,3.914024155207797673e+00,4.482259553293387322e-01,1.000000000000000000e+00
-2.575963704321262071e+01,-1.524998998031877839e+01,2.156355319538649340e+01,-2.075824143145491618e+01,4.792507287845769737e-01,3.540459813341182205e+00,3.928550822680517030e+00,4.478945470060970435e-01,1.000000000000000000e+00
-2.569924926019270117e+01,-1.534463801847130604e+01,2.163828241494706006e+01,-2.067499006539929596e+01,4.887211700586208130e-01,3.525347002258318430e+00,3.943044939723954645e+00,4.475559321487518893e-01,1.000000000000000000e+00
-2.563858098548584508e+01,-1.543890438279126798e+01,2.171256967646817770e+01,-2.059156986017565316e+01,4.981688752905245599e-01,3.510201533489340608e+00,3.957462217027938323e+00,4.472111426322051830e-01,1.000000000000000000e+00
-2.557744838555812450e+01,-1.553307471382087357e+01,2.178664008095816840e+01,-2.050772804065232080e+01,5.076224723759812374e-01,3.494977461116286488e+00,3.971846352949103931e+00,4.468591305518668233e-01,1.000000000000000000e+00
-2.551594451431746080e+01,-1.562700381510568448e+01,2.186037910012400687e+01,-2.042359271960449973e+01,5.170674207824664803e-01,3.479697990170342425e+00,3.986175138673191842e+00,4.465004181623356549e-01,1.000000000000000000e+00
-2.545407032692352089e+01,-1.572069022791981752e+01,2.193378558879327400e+01,-2.033916520365995240e+01,5.265035738292336287e-01,3.464363304694503043e+00,4.000448362844571726e+00,4.461350078336437930e-01,1.000000000000000000e+00
-2.539182678428648998e+01,-1.581413249730715087e+01,2.200685840695840056e+01,-2.025444680398352659e+01,5.359307849722081407e-01,3.448973589495457848e+00,4.014665814573299407e+00,4.457629020132268249e-01,1.000000000000000000e+00
-2.532921485305310227e+01,-1.590732917210244146e+01,2.207959641979320153e+01,-2.016943883625811651e+01,5.453489078061155571e-01,3.433529030143830152e+00,4.028827283437332873e+00,4.453841032260532073e-01,1.000000000000000000e+00
-2.526623550559119735e+01,-1.600027880495457211e+01,2.215199849767106244e+01,-2.008414262066364486e+01,5.547577960668248487e-01,3.418029812974065162e+00,4.042932559485099553e+00,4.449986140747440588e-01,1.000000000000000000e+00
-2.520288971997420546e+01,-1.609297995234959799e+01,2.222406351618292675e+01,-1.999855948185597398e+01,5.641573036336795521e-01,3.402476125084323844e+00,4.056981433238041390e+00,4.446064372396951181e-01,1.000000000000000000e+00
-2.513917847996678390e+01,-1.618543117463195813e+01,2.229579035615381599e+01,-1.991269074894746893e+01,5.735472845316431645e-01,3.386868154336670322e+00,4.070973695692924998e+00,4.442075754792054743e-01,1.000000000000000000e+00
-2.507510277500899321e+01,-1.627763103602762840e+01,2.236717790366082781e+01,-1.982653775548562791e+01,5.829275929336480422e-01,3.371206089356922675e+00,4.084909138324443134e+00,4.438020316295979706e-01,1.000000000000000000e+00
-2.501056534271657839e+01,-1.636971771908143936e+01,2.243833281911364352e+01,-1.973997019690341403e+01,5.923123236579879158e-01,3.355466182095330652e+00,4.098808612007415419e+00,4.433891767266745498e-01,1.000000000000000000e+00
-2.494576314842565168e+01,-1.646141017938498408e+01,2.250903794091565402e+01,-1.965325227348996862e+01,6.016728349292499445e-01,3.339696416054613426e+00,4.112629704154889154e+00,4.429702673715546490e-01,1.000000000000000000e+00
-2.488050013539915994e+01,-1.655298582921998474e+01,2.257950718490141284e+01,-1.956612162324823956e+01,6.110374466417997086e-01,3.323849026202310153e+00,4.126414237581950140e+00,4.425440327231109361e-01,1.000000000000000000e+00
-2.481487557774561736e+01,-1.664430362766637828e+01,2.264963168428434059e+01,-1.947871124597093839e+01,6.203917724247668408e-01,3.307948142535942271e+00,4.140140945837642583e+00,4.421111078242563885e-01,1.000000000000000000e+00
-2.474899094996069948e+01,-1.673522410310765096e+01,2.271930467041983803e+01,-1.939115584388981262e+01,6.297214885082909053e-01,3.292018220555482877e+00,4.153788913993669674e+00,4.416721684102677403e-01,1.000000000000000000e+00
-2.468264692044331454e+01,-1.682602233221268762e+01,2.278873693645263643e+01,-1.930319052124590229e+01,6.390548216169837925e-01,3.276011010487679620e+00,4.167399439865184796e+00,4.412258829646619196e-01,1.000000000000000000e+00
-2.461594442832431895e+01,-1.691655845674855385e+01,2.285782119864105155e+01,-1.921494956733178583e+01,6.483774323601112499e-01,3.259950888593166507e+00,4.180951521255940939e+00,4.407729172314256982e-01,1.000000000000000000e+00
-2.454888451265087213e+01,-1.700683106640357423e+01,2.292655638083629910e+01,-1.912643435670650405e+01,6.576891755162284081e-01,3.243838050501724357e+00,4.194444952623753942e+00,4.403132746919602991e-01,1.000000000000000000e+00
-2.448146821803733886e+01,-1.709683875497162830e+01,2.299494141232784017e+01,-1.903764626820059647e+01,6.669899060332507013e-01,3.227672692611049499e+00,4.207879528930523527e+00,4.398469589073017438e-01,1.000000000000000000e+00
-2.441369659465005881e+01,-1.718658012037260718e+01,2.306297522785898835e+01,-1.894858668489604270e+01,6.762794790305634018e-01,3.211455012086943395e+00,4.221255045644654480e+00,4.393739735182551343e-01,1.000000000000000000e+00
-2.434546699967105710e+01,-1.727618940060573394e+01,2.313075925437629365e+01,-1.885912116783397607e+01,6.855718275397468808e-01,3.195160466282800371e+00,4.234591470512092393e+00,4.388935889661625400e-01,1.000000000000000000e+00
-2.427698735591673085e+01,-1.736539352041785378e+01,2.319808692688835805e+01,-1.876952235416377590e+01,6.948386340649466142e-01,3.178838656377183991e+00,4.247848166047760721e+00,4.384072654989132900e-01,1.000000000000000000e+00
-2.420815556865533935e+01,-1.745432713369563515e+01,2.326506021897450083e+01,-1.867965622235067968e+01,7.040938492614997601e-01,3.162465120245788963e+00,4.261045191154645195e+00,4.379142838355142286e-01,1.000000000000000000e+00
-2.413886740933071096e+01,-1.754312325518363025e+01,2.333177895683550318e+01,-1.858938713103727025e+01,7.133513535467777000e-01,3.146015082289338238e+00,4.274202242747367819e+00,4.374138843259086640e-01,1.000000000000000000e+00
-2.406922819450865347e+01,-1.763164527117252334e+01,2.339814014851035040e+01,-1.849885272382680768e+01,7.225969420253570696e-01,3.129513563694411804e+00,4.287299036617491232e+00,4.369068144211684102e-01,1.000000000000000000e+00
-2.399934537409179924e+01,-1.771975823367163017e+01,2.346404297481915435e+01,-1.840819225662628256e+01,7.318164822133167435e-01,3.112985898459168954e+00,4.300315654324085912e+00,4.363938620847250260e-01,1.000000000000000000e+00
-2.392900784604364262e+01,-1.780772831433393222e+01,2.352968651503149644e+01,-1.831713186228004986e+01,7.410378244993168773e-01,3.096382104714118011e+00,4.313291418330747362e+00,4.358734739902878075e-01,1.000000000000000000e+00
-2.385832254148434473e+01,-1.789542015513057294e+01,2.359496941681752702e+01,-1.822581040593531299e+01,7.502468183866639606e-01,3.079727440421005991e+00,4.326206319450661475e+00,4.353464281613247389e-01,1.000000000000000000e+00
-2.378729056484808879e+01,-1.798283238590594380e+01,2.365989066015378484e+01,-1.813422931445922259e+01,7.594433199879169205e-01,3.063022110588986546e+00,4.339060156924832157e+00,4.348127289827665720e-01,1.000000000000000000e+00
-2.371591302598613282e+01,-1.806996364087270379e+01,2.372444923066721145e+01,-1.804239001877618165e+01,7.686271856107639300e-01,3.046266320998836541e+00,4.351852730531174274e+00,4.342723809210924935e-01,1.000000000000000000e+00
-2.364419104014912065e+01,-1.815681255863355759e+01,2.378864411965130543e+01,-1.795029395384508319e+01,7.777982717603156848e-01,3.029460278202740664e+00,4.364583840587386909e+00,4.337253885244592433e-01,1.000000000000000000e+00
-2.357201622317962020e+01,-1.824350879150509286e+01,2.385257080777444472e+01,-1.785780236887019612e+01,7.869703082374160941e-01,3.012578599276487079e+00,4.377272446823744723e+00,4.331709121269074481e-01,1.000000000000000000e+00
-2.349960819276476798e+01,-1.832978853520005558e+01,2.391603477523064214e+01,-1.776519670256969974e+01,7.961153858415691564e-01,2.995672597418084226e+00,4.389879938979479590e+00,4.326106349777196769e-01,1.000000000000000000e+00
-2.342685909506621300e+01,-1.841578188201122757e+01,2.397913206769685956e+01,-1.767233859807486951e+01,8.052472544784059494e-01,2.978716966953943501e+00,4.402425371505511720e+00,4.320437276367277701e-01,1.000000000000000000e+00
-2.335365901269657485e+01,-1.850161719145298278e+01,2.404195651236744169e+01,-1.757908817119785283e+01,8.143795841357409637e-01,2.961686101939275950e+00,4.414927422955264191e+00,4.314693205278438137e-01,1.000000000000000000e+00
-2.328011911553065261e+01,-1.858716254213694796e+01,2.410441119605730620e+01,-1.748558745690554872e+01,8.234983785102907294e-01,2.944605879379426749e+00,4.427366830549226862e+00,4.308882729827031577e-01,1.000000000000000000e+00
-2.320635263537188209e+01,-1.867228777208557844e+01,2.416640144921626643e+01,-1.739198000885948758e+01,8.325897234280744685e-01,2.927502475773008150e+00,4.439724711198135054e+00,4.303014846047479303e-01,1.000000000000000000e+00
-2.313213708146536618e+01,-1.875724963174478077e+01,2.422811424373444211e+01,-1.729798349297330518e+01,8.416810397473131200e-01,2.910324249226093674e+00,4.452038335378592393e+00,4.297071814945743196e-01,1.000000000000000000e+00
-2.305758518447158423e+01,-1.884191752635460659e+01,2.428945435979337830e+01,-1.720374109516632188e+01,8.507583929132204181e-01,2.893097303558737288e+00,4.464288725863532648e+00,4.291062533822642688e-01,1.000000000000000000e+00
-2.298269811277319619e+01,-1.892629012899375596e+01,2.435042083606639096e+01,-1.710925429241213891e+01,8.598216406648684362e-01,2.875821853234850956e+00,4.476475687074346510e+00,4.284987055815935308e-01,1.000000000000000000e+00
-2.290747704000633078e+01,-1.901036611736810400e+01,2.441101271708202347e+01,-1.701452456551542980e+01,8.688706409623192517e-01,2.858498113492559778e+00,4.488599024004348514e+00,4.278845434898310152e-01,1.000000000000000000e+00
-2.283192314504148257e+01,-1.909414417383223395e+01,2.447122905323961106e+01,-1.691955339908781752e+01,8.779052519889373185e-01,2.841126300343796096e+00,4.500658542221878555e+00,4.272637725878664083e-01,1.000000000000000000e+00
-2.275592249945889733e+01,-1.917774911300020690e+01,2.453115918968307341e+01,-1.682419798710589376e+01,8.869389740277952017e-01,2.823680227677874299e+00,4.512672155875081081e+00,4.266354438331633747e-01,1.000000000000000000e+00
-2.267970601828498545e+01,-1.926092691549379055e+01,2.459062103889284856e+01,-1.672874805075961646e+01,8.959443596520028086e-01,2.806212846903758606e+00,4.524603358358385563e+00,4.260014621066806062e-01,1.000000000000000000e+00
-2.260304417457361836e+01,-1.934392807237079381e+01,2.464979367101818752e+01,-1.663291614129695262e+01,9.049485287000671452e-01,2.788671499173008161e+00,4.536488074926847247e+00,4.253599139470837787e-01,1.000000000000000000e+00
-2.252616989228869571e+01,-1.942650039874325429e+01,2.470849730008785627e+01,-1.653699342766374514e+01,9.139241235368897875e-01,2.771109425427658035e+00,4.548290189760625601e+00,4.247127443616213749e-01,1.000000000000000000e+00
-2.244885166350729477e+01,-1.950889256226959745e+01,2.476690871286109541e+01,-1.644069103733288273e+01,9.228981742856261494e-01,2.753473681712658827e+00,4.560045238517728805e+00,4.240580001352984851e-01,1.000000000000000000e+00
-2.237120681362197416e+01,-1.959097805467997233e+01,2.482493784852746188e+01,-1.634415549643204457e+01,9.318569428821042999e-01,2.735791036240892371e+00,4.571735116509736407e+00,4.233966618584066310e-01,1.000000000000000000e+00
-2.229323656317539104e+01,-1.967275558562680260e+01,2.488258379489465000e+01,-1.624738832245719067e+01,9.408002884984500991e-01,2.718061711444446971e+00,4.583359632551901264e+00,4.227287356289319287e-01,1.000000000000000000e+00
-2.221494213782488814e+01,-1.975422386960399734e+01,2.493984564579425012e+01,-1.615039103654485686e+01,9.497280705492842090e-01,2.700285930531484802e+00,4.594918596062439242e+00,4.220542276300470741e-01,1.000000000000000000e+00
-2.213632476832414753e+01,-1.983538162596622811e+01,2.499672250109534488e+01,-1.605316516344941391e+01,9.586401486938278538e-01,2.682463917486103355e+00,4.606411817065505510e+00,4.213731441302514535e-01,1.000000000000000000e+00
-2.205738569050348374e+01,-1.991622757894941387e+01,2.505321346671888350e+01,-1.595571223151862839e+01,9.675363828381496889e-01,2.664595897067910446e+00,4.617839106194374210e+00,4.206854914835010950e-01,1.000000000000000000e+00
-2.197800611595157960e+01,-1.999688193193737362e+01,2.510940215347897109e+01,-1.585788597829672142e+01,9.764300419663093367e-01,2.646654986595962100e+00,4.629217395043259131e+00,4.199902219768438805e-01,1.000000000000000000e+00
-2.189842686768586688e+01,-2.007709999446956317e+01,2.516511809524288878e+01,-1.575998319062864539e+01,9.852941443536086252e-01,2.628695560132975562e+00,4.640512154419428548e+00,4.192894405369469446e-01,1.000000000000000000e+00
-2.181840865961435583e+01,-2.015712297348256499e+01,2.522052882375109562e+01,-1.566170948554437814e+01,9.941553433860174094e-01,2.610663560238410064e+00,4.651757336424900302e+00,4.185810355715326447e-01,1.000000000000000000e+00
-2.173819425225107338e+01,-2.023670809398819515e+01,2.527546623305295626e+01,-1.556336300737552847e+01,1.002986755816786646e+00,2.592613637443452745e+00,4.662918814839616566e+00,4.178671518235839710e-01,1.000000000000000000e+00
-2.165754244964967867e+01,-2.031609465973606987e+01,2.533009551392731140e+01,-1.546464803902275165e+01,1.011814936736813442e+00,2.574491462321439883e+00,4.674030140154192381e+00,4.171456382697711907e-01,1.000000000000000000e+00
-2.157657551459082867e+01,-2.039516089946462074e+01,2.538433248150277066e+01,-1.536571460420656265e+01,1.020626387316937667e+00,2.556324510651876381e+00,4.685074206682288356e+00,4.164175757756157226e-01,1.000000000000000000e+00
-2.149529472368897487e+01,-2.047390556652787907e+01,2.543817628061919933e+01,-1.526656426282116108e+01,1.029420968626062471e+00,2.538113013661256190e+00,4.696050828573027580e+00,4.156829713290058348e-01,1.000000000000000000e+00
-2.141370135850653611e+01,-2.055232741935073548e+01,2.549162606231597650e+01,-1.516719857817997408e+01,1.038198541999137525e+00,2.519857203352868780e+00,4.706959820614101453e+00,4.149418320048595121e-01,1.000000000000000000e+00
-2.133179670553501595e+01,-2.063042522144726476e+01,2.554468098384455033e+01,-1.506761911699260637e+01,1.046958969039204490e+00,2.501557312506634378e+00,4.717800998234871201e+00,4.141941649652686741e-01,1.000000000000000000e+00
-2.124958205617370766e+01,-2.070819774144120018e+01,2.559734020868239313e+01,-1.496782744933891784e+01,1.055702111619687411e+00,2.483213574678402757e+00,4.728574177509779375e+00,4.134399774596211885e-01,1.000000000000000000e+00
-2.116693394221826452e+01,-2.078576037565411738e+01,2.564968147352099948e+01,-1.486767408178404537e+01,1.064440986201251160e+00,2.464798443927387783e+00,4.739295277925446470e+00,4.126781239713219196e-01,1.000000000000000000e+00
-2.108410273091126541e+01,-2.086287816236788473e+01,2.570154622013654944e+01,-1.476746241051297304e+01,1.073149119972508503e+00,2.446367650623495482e+00,4.749931808025857016e+00,4.119109078198024410e-01,1.000000000000000000e+00
-2.100083973963092276e+01,-2.093978263089475433e+01,2.575309016110361071e+01,-1.466689157186872272e+01,1.081852657203269841e+00,2.427865805437788627e+00,4.760515687360651782e+00,4.111360210065499454e-01,1.000000000000000000e+00
-2.091727104965072925e+01,-2.101635594244186223e+01,2.580423391429338054e+01,-1.456611422321301319e+01,1.090538305934688257e+00,2.409320926372175098e+00,4.771030631033077896e+00,4.103546240195409256e-01,1.000000000000000000e+00
-2.083352458884532865e+01,-2.109248225860190828e+01,2.585490051494945973e+01,-1.446528426934995082e+01,1.099192882265152216e+00,2.390761291475836270e+00,4.781460770135795180e+00,4.095679166576450814e-01,1.000000000000000000e+00
-2.074934892675623033e+01,-2.116839013201330744e+01,2.590524207847481364e+01,-1.436409899036414473e+01,1.107842369669949534e+00,2.372131124893246845e+00,4.791837403303230047e+00,4.087735323609171800e-01,1.000000000000000000e+00
-2.066487154322597064e+01,-2.124396323307960799e+01,2.595518104798177461e+01,-1.426271198994905731e+01,1.116473557555182738e+00,2.353458641923825478e+00,4.802144558688271836e+00,4.079726613135802316e-01,1.000000000000000000e+00
-2.057996580713031065e+01,-2.131931347807148214e+01,2.600479096799063328e+01,-1.416097165225932386e+01,1.125099272932796213e+00,2.334715853125458374e+00,4.812397429812163452e+00,4.071640901248708699e-01,1.000000000000000000e+00
-2.049488854384953740e+01,-2.139421294534060891e+01,2.605392177694893618e+01,-1.405918572447574988e+01,1.133693424483948275e+00,2.315959397819282728e+00,4.822564986597516423e+00,4.063502598890725848e-01,1.000000000000000000e+00
-2.040951358334957177e+01,-2.146877406893805329e+01,2.610264764055970232e+01,-1.395720289738353159e+01,1.142268867688111644e+00,2.297161351331706847e+00,4.832662529021578557e+00,4.055299671496782610e-01,1.000000000000000000e+00
-2.032371296539241712e+01,-2.154310724828348356e+01,2.615104028938498715e+01,-1.385487067771271263e+01,1.150838345522024131e+00,2.278293538997571588e+00,4.842704935607336836e+00,4.047019695749021206e-01,1.000000000000000000e+00
