# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.323710892880871626e+00,-2.978194417943971573e+01,1.962948031997325060e+01,-2.264152589262197068e+01,2.367716795353374537e-01,3.960841919253022869e+00,3.727826047744203564e+00,4.466940629182593603e-01,1.000000000000000000e+00
3.437727875067271732e+00,-2.976434980463870517e+01,1.971305745930256847e+01,-2.256256274360127279e+01,2.462118664929431600e-01,3.947131524780128409e+00,3.743579116485821867e+00,4.465257488184702361e-01,1.000000000000000000e+00
3.551693368781450033e+00,-2.974631696674808978e+01,1.979634350775814511e+01,-2.248326770095355442e+01,2.556483565214408560e-01,3.933356714458964287e+00,3.759284178320065006e+00,4.463507768345458260e-01,1.000000000000000000e+00
3.665605674533728653e+00,-2.972784573796126395e+01,1.987933711170926188e+01,-2.240364178518310467e+01,2.650810091503652544e-01,3.919517637637406793e+00,3.774940953302261093e+00,4.461691435903376579e-01,1.000000000000000000e+00
3.779464484301369165e+00,-2.970893596315373131e+01,1.996203793035500240e+01,-2.232368504275475729e+01,2.745097991335713195e-01,3.905614274533107277e+00,3.790549352358559609e+00,4.459808434671342914e-01,1.000000000000000000e+00
3.893268094999319473e+00,-2.968958771173405253e+01,2.004444460553381546e+01,-2.224339849391309087e+01,2.839345857071450818e-01,3.891646774767971717e+00,3.806109094289918726e+00,4.457858730469765329e-01,1.000000000000000000e+00
4.007013412936441199e+00,-2.966980130427815965e+01,2.012655478049599367e+01,-2.216278415209185937e+01,2.933551129237137456e-01,3.877615461159841015e+00,3.821619708896504708e+00,4.455842315189145753e-01,1.000000000000000000e+00
4.120700125987685425e+00,-2.964957658951800212e+01,2.020836811326289251e+01,-2.208184206925099602e+01,3.027713551933882696e-01,3.863520315493596868e+00,3.837081106161420063e+00,4.453759133247167101e-01,1.000000000000000000e+00
4.234325141470174358e+00,-2.962891391190476043e+01,2.028988226146200802e+01,-2.200057427791187692e+01,3.121830566218005143e-01,3.849361664654483928e+00,3.852492817788215174e+00,4.451609180195976179e-01,1.000000000000000000e+00
4.347888144569547642e+00,-2.960781312278056276e+01,2.037109688238920313e+01,-2.191898083370433170e+01,3.215901913936124457e-01,3.835139491484266916e+00,3.867854753148719738e+00,4.449392400872984599e-01,1.000000000000000000e+00
4.461387429967674123e+00,-2.958627432467809015e+01,2.045201063484927317e+01,-2.183706278540862655e+01,3.309926185184489666e-01,3.820853952023639089e+00,3.883166632638354265e+00,4.447108766199434626e-01,1.000000000000000000e+00
4.574819906810237313e+00,-2.956429789788561990e+01,2.053262119830873544e+01,-2.175482219401871120e+01,3.403900822075344723e-01,3.806505379251237109e+00,3.898427990880931393e+00,4.444758277246080302e-01,1.000000000000000000e+00
4.688185256256733879e+00,-2.954188369772746725e+01,2.061292822901958743e+01,-2.167225912071995353e+01,3.497825563079187128e-01,3.792093757618326677e+00,3.913638736348345581e+00,4.442340879504401152e-01,1.000000000000000000e+00
4.801480388924177944e+00,-2.951903212839156154e+01,2.069292942121941081e+01,-2.158937564535214904e+01,3.591697851220497784e-01,3.777619424155873151e+00,3.928798405661286797e+00,4.439856577741569943e-01,1.000000000000000000e+00
4.914704983335165700e+00,-2.949574304789529933e+01,2.077262443052474339e+01,-2.150617183280919420e+01,3.685517422757526584e-01,3.763082364399710666e+00,3.943906906709752302e+00,4.437305317901607538e-01,1.000000000000000000e+00
5.027855951761922348e+00,-2.947201688433374400e+01,2.085201096609937110e+01,-2.142264978167890277e+01,3.779281721778779968e-01,3.748482919426689985e+00,3.958963778148613777e+00,4.434687108461697891e-01,1.000000000000000000e+00
5.140932970111411038e+00,-2.944785349845022537e+01,2.093108868296048541e+01,-2.133880956057872069e+01,3.872990482347410945e-01,3.733821075868098749e+00,3.973968927298001219e+00,4.432001895831536586e-01,1.000000000000000000e+00
5.253934331030967186e+00,-2.942325303937681724e+01,2.100985626468973422e+01,-2.125465225780725120e+01,3.966642292288166116e-01,3.719096998776568519e+00,3.988922077045701897e+00,4.429249658215925756e-01,1.000000000000000000e+00
5.366856949594188464e+00,-2.939821597108490181e+01,2.108831144311046657e+01,-2.117017999990703458e+01,4.060234597548527113e-01,3.704311035287823017e+00,4.003822769163797979e+00,4.426430409682044487e-01,1.000000000000000000e+00
5.479700497794229186e+00,-2.937274215847365255e+01,2.116645387238674658e+01,-2.108539286113052569e+01,4.153767128906110662e-01,3.689463173699937482e+00,4.018670910135792695e+00,4.423544097362782646e-01,1.000000000000000000e+00
5.592461892825528302e+00,-2.934683208943348376e+01,2.124428129965698275e+01,-2.100029298651475784e+01,4.247237333756891942e-01,3.674553765176302278e+00,4.033466043862289574e+00,4.420590739068385733e-01,1.000000000000000000e+00
5.705139430402397238e+00,-2.932048595565202831e+01,2.132179243517097689e+01,-2.091488149766225035e+01,4.340643801919276124e-01,3.659582982097186132e+00,4.048207896819447704e+00,4.417570319676911716e-01,1.000000000000000000e+00
5.817734151180045110e+00,-2.929370329699865749e+01,2.139898787175479811e+01,-2.082915742723068675e+01,4.433987398816272019e-01,3.644550630765674537e+00,4.062896553479268036e+00,4.414482749014705942e-01,1.000000000000000000e+00
5.930240229709902167e+00,-2.926648529047255209e+01,2.147586349701959563e+01,-2.074312503860576840e+01,4.527263297664412267e-01,3.629457435009437294e+00,4.077531202751540462e+00,4.411328125836456171e-01,1.000000000000000000e+00
6.042658705375905548e+00,-2.923883148406531518e+01,2.155241990735780888e+01,-2.065678337185156721e+01,4.620472362733620275e-01,3.614303202987645847e+00,4.092111929269451664e+00,4.408106361299299336e-01,1.000000000000000000e+00
6.154987870094333680e+00,-2.921074208044311149e+01,2.162865581613318966e+01,-2.057013355975761471e+01,4.713613180565877636e-01,3.599088110074409208e+00,4.106638459150520504e+00,4.404817442130384286e-01,1.000000000000000000e+00
6.267224648536925180e+00,-2.918221763926138479e+01,2.170456901734856459e+01,-2.048317780222055617e+01,4.806683203823342021e-01,3.583812519467683977e+00,4.121110342907635449e+00,4.401461397445472490e-01,1.000000000000000000e+00
6.379368702592547180e+00,-2.915325803684278938e+01,2.178015916335954572e+01,-2.039591618861240363e+01,4.899682154792555089e-01,3.568476424015909920e+00,4.135527484945480836e+00,4.398038176450446146e-01,1.000000000000000000e+00
6.491416959799229502e+00,-2.912386385676202849e+01,2.185542406409584970e+01,-2.030835093690294357e+01,4.992607488199913290e-01,3.553080190910989700e+00,4.149889438057077662e+00,4.394547812054266367e-01,1.000000000000000000e+00
6.603369079577321443e+00,-2.909403497827775098e+01,2.193036337155367121e+01,-2.022048214027750390e+01,5.085458924255710222e-01,3.537623814164440272e+00,4.164196106159918642e+00,4.390990254013902305e-01,1.000000000000000000e+00
6.715221992517486527e+00,-2.906377200888050893e+01,2.200497491174060372e+01,-2.013231203467080377e+01,5.178233919904539073e-01,3.522107664952820016e+00,4.178447044365179330e+00,4.387365539043524554e-01,1.000000000000000000e+00
6.826975355596935024e+00,-2.903307483079623452e+01,2.207925833633201407e+01,-2.004384071709290538e+01,5.270932193301018920e-01,3.506531738460396230e+00,4.192642156116728636e+00,4.383673617464249883e-01,1.000000000000000000e+00
6.938626102646340499e+00,-2.900194407542622343e+01,2.215321148756422431e+01,-1.995507044133330510e+01,5.363551203762776387e-01,3.490896409838597059e+00,4.206780998882091005e+00,4.379914529807210632e-01,1.000000000000000000e+00
7.050172530907688362e+00,-2.897038001489021397e+01,2.222683312258800470e+01,-1.986600239435474080e+01,5.456089541350063188e-01,3.475201866878098844e+00,4.220863304553320816e+00,4.376088273960194175e-01,1.000000000000000000e+00
7.161614293768887585e+00,-2.893838253591689735e+01,2.230012289268877979e+01,-1.977663667890437438e+01,5.548546921195607329e-01,3.459448106536845646e+00,4.234888975893837504e+00,4.372194801114780427e-01,1.000000000000000000e+00
7.272949684598644104e+00,-2.890595190843848528e+01,2.237307955059743136e+01,-1.968697448233416480e+01,5.640921930188047551e-01,3.443635317105737670e+00,4.248857743634339101e+00,4.368234108938109372e-01,1.000000000000000000e+00
7.384175644269454608e+00,-2.887308881165673924e+01,2.244570097145682652e+01,-1.959701809380818105e+01,5.733212032855405926e-01,3.427763881655149891e+00,4.262769170069725888e+00,4.364206245629591030e-01,1.000000000000000000e+00
7.495290471377539454e+00,-2.883979354460317523e+01,2.251798592880217953e+01,-1.950676872168124731e+01,5.825415820035247938e-01,3.411833993111625496e+00,4.276622989103729289e+00,4.360111213512189443e-01,1.000000000000000000e+00
7.606292464955279442e+00,-2.880606641303559456e+01,2.258993320034394969e+01,-1.941622757959966705e+01,5.917531882840109114e-01,3.395845845681174424e+00,4.290418935163956782e+00,4.355949016024706077e-01,1.000000000000000000e+00
7.717182620529252191e+00,-2.877190689325260209e+01,2.266154330579752951e+01,-1.932539367340016412e+01,6.009561050222660405e-01,3.379799243805605258e+00,4.304157076683800653e+00,4.351719554024835457e-01,1.000000000000000000e+00
7.827955189170559436e+00,-2.873731654320936357e+01,2.273281241176875511e+01,-1.923427153685817004e+01,6.101498553773943012e-01,3.363694968792441120e+00,4.317836646736033401e+00,4.347422986314425364e-01,1.000000000000000000e+00
7.938611165688740812e+00,-2.870229484751341431e+01,2.280374104210014607e+01,-1.914286018305710257e+01,6.193345221748978169e-01,3.347532826979755960e+00,4.331457714083228439e+00,4.343059215189871147e-01,1.000000000000000000e+00
8.049147502985768199e+00,-2.866684255697639827e+01,2.287432712244646993e+01,-1.905116195331864049e+01,6.285098527704066074e-01,3.331313213225786996e+00,4.345019848557785558e+00,4.338628300434385077e-01,1.000000000000000000e+00
8.159563843961828766e+00,-2.863095957226604327e+01,2.294457030339769688e+01,-1.895917696779752504e+01,6.376758177932240201e-01,3.315036129942548371e+00,4.358522951061586603e+00,4.334130196027228821e-01,1.000000000000000000e+00
8.269855806172655477e+00,-2.859464711198859987e+01,2.301446768030837831e+01,-1.886690870811607823e+01,6.468320537052963948e-01,3.298702174761976025e+00,4.371966430986423013e+00,4.329565021526172730e-01,1.000000000000000000e+00
8.380025711397872001e+00,-2.855790419725720852e+01,2.308402060288826263e+01,-1.877435505533438942e+01,6.559787535284802296e-01,3.282310954263190528e+00,4.385350515664145021e+00,4.324932620588914367e-01,1.000000000000000000e+00
8.490067843796561320e+00,-2.852073251959876643e+01,2.315322534070068983e+01,-1.868152063449345590e+01,6.651154429855746786e-01,3.265863269494800658e+00,4.398674454841414061e+00,4.320233173364431689e-01,1.000000000000000000e+00
8.599983181536469345e+00,-2.848313154211422571e+01,2.322208239172636013e+01,-1.858840445038010003e+01,6.742422035547334103e-01,3.249358926478734588e+00,4.411938311720550843e+00,4.315466579262109970e-01,1.000000000000000000e+00
8.709768691240089566e+00,-2.844510208709707655e+01,2.329058973344695715e+01,-1.849500889541191384e+01,6.833587836342580601e-01,3.232798331751596699e+00,4.425141664017302467e+00,4.310632909741324292e-01,1.000000000000000000e+00
8.819424009152228905e+00,-2.840664406483622528e+01,2.335874701645130358e+01,-1.840133410142890114e+01,6.924651532915120367e-01,3.216181491455240238e+00,4.438284411561673082e+00,4.305732120784451222e-01,1.000000000000000000e+00
8.928946106823968165e+00,-2.836775832142359022e+01,2.342655223577171952e+01,-1.830738247765606985e+01,7.015610613017208008e-01,3.199508815995745881e+00,4.451366134771154393e+00,4.300764287762743332e-01,1.000000000000000000e+00
9.038333291076707354e+00,-2.832844525031125826e+01,2.349400422527916987e+01,-1.821315530553847140e+01,7.106463673083033283e-01,3.182780516212006638e+00,4.464386575437880644e+00,4.295729428887146151e-01,1.000000000000000000e+00
9.147583869542728507e+00,-2.828870525169902450e+01,2.356110182333953063e+01,-1.811865387161835628e+01,7.197209310131009730e-01,3.165996804214784355e+00,4.477345475970554212e+00,4.290627563523876642e-01,1.000000000000000000e+00
9.256697474186710295e+00,-2.824853824243066214e+01,2.362784468074941202e+01,-1.802387831555312658e+01,7.287847221216227078e-01,3.149157688670942701e+00,4.490242735562526732e+00,4.285458649054156854e-01,1.000000000000000000e+00
9.365669765448702222e+00,-2.820794561131621592e+01,2.369423002464942840e+01,-1.792883223485196709e+01,7.378373804222372323e-01,3.132263793026718535e+00,4.503077784775151748e+00,4.280222832645377840e-01,1.000000000000000000e+00
9.474503018275244770e+00,-2.816692629321642016e+01,2.376025911736753926e+01,-1.783351346604287357e+01,7.468790951777426468e-01,3.115314717158269797e+00,4.515850834050694651e+00,4.274919945308150449e-01,1.000000000000000000e+00
9.583191578968152768e+00,-2.812548220095434814e+01,2.382592840505288834e+01,-1.773792678123017197e+01,7.559093969633229326e-01,3.098311294317707354e+00,4.528561162169868481e+00,4.269550202896754687e-01,1.000000000000000000e+00
9.691735081149415620e+00,-2.808361327329542334e+01,2.389123755230319546e+01,-1.764207233718333612e+01,7.649282555935816852e-01,3.081253537619679239e+00,4.541208670100080447e+00,4.264113566648715659e-01,1.000000000000000000e+00
9.800133151607605342e+00,-2.804131943543316652e+01,2.395618621040625129e+01,-1.754595028336167672e+01,7.739356403358893521e-01,3.064141458928766326e+00,4.553793256327628214e+00,4.258609995764485734e-01,1.000000000000000000e+00
9.908382786552856203e+00,-2.799860164023309395e+01,2.402077245522644944e+01,-1.744956310295795276e+01,7.829313018669165070e-01,3.046975485866386446e+00,4.566314513926935881e+00,4.253039583325505801e-01,1.000000000000000000e+00
1.001648230095273640e+01,-2.795546034193453977e+01,2.408499516181787925e+01,-1.735291212285999052e+01,7.919151004258714321e-01,3.029755840703104219e+00,4.578772190463746838e+00,4.247402358037883352e-01,1.000000000000000000e+00
1.012443001082813865e+01,-2.791189600152734940e+01,2.414885320993008477e+01,-1.725599867491799699e+01,8.008868963304069943e-01,3.012482746972757752e+00,4.591166034180970357e+00,4.241698349786328093e-01,1.000000000000000000e+00
1.023222423328144615e+01,-2.786790908675110856e+01,2.421234548403072750e+01,-1.715882409592805757e+01,8.098465499789476718e-01,2.995156429471117487e+00,4.603495794005581843e+00,4.235927589636565571e-01,1.000000000000000000e+00
1.033986459010429115e+01,-2.782349953132530018e+01,2.427547163614582360e+01,-1.706138854519512549e+01,8.187940302153016159e-01,2.977776903306436740e+00,4.615761367814943839e+00,4.230090038686485920e-01,1.000000000000000000e+00
1.044734679137764211e+01,-2.777866889300058517e+01,2.433822903002961624e+01,-1.696369573125435437e+01,8.277289807139606159e-01,2.960344817084427316e+00,4.627962208599335270e+00,4.224185871876479093e-01,1.000000000000000000e+00
1.055467176263244511e+01,-2.773341657321123321e+01,2.440061808547154953e+01,-1.686574463788521072e+01,8.366514786834502448e-01,2.942859976881293971e+00,4.640098363086512023e+00,4.218214980731102570e-01,1.000000000000000000e+00
1.066183652192514586e+01,-2.768774360748366803e+01,2.446263694317536874e+01,-1.676753780398556160e+01,8.455612765001306874e-01,2.925322823485782209e+00,4.652169434739457543e+00,4.212177472217941143e-01,1.000000000000000000e+00
1.076883809704833439e+01,-2.764165105815684242e+01,2.452428376705111290e+01,-1.666907778502365645e+01,8.544581273105706920e-01,2.907733801354241088e+00,4.664175030978534586e+00,4.206073457683887629e-01,1.000000000000000000e+00
1.087567740440298714e+01,-2.759513831680784435e+01,2.458555896380195804e+01,-1.657036356182603853e+01,8.633421075816554158e-01,2.890092716712024945e+00,4.676115195826574755e+00,4.199902827453602661e-01,1.000000000000000000e+00
1.098235147213800467e+01,-2.754820645426120151e+01,2.464646070244612019e+01,-1.647139769664610398e+01,8.722129704786236726e-01,2.872400015923928240e+00,4.687989537346648916e+00,4.193665694471658822e-01,1.000000000000000000e+00
1.108885862692152990e+01,-2.750085599225535304e+01,2.470698790594671834e+01,-1.637218156533064928e+01,8.810705771215575632e-01,2.854655933844411297e+00,4.699797810174618284e+00,4.187362099340740662e-01,1.000000000000000000e+00
1.119519719674716107e+01,-2.745308745927129479e+01,2.476713950218111293e+01,-1.627271654852844307e+01,8.899147887314717842e-01,2.836860706577798208e+00,4.711539769691745150e+00,4.180992083865895381e-01,1.000000000000000000e+00
1.130136551096249953e+01,-2.740490139053060759e+01,2.482691442396322401e+01,-1.617300403167244838e+01,8.987454666326744057e-01,2.819014571476499142e+00,4.723215172031692610e+00,4.174555691056691664e-01,1.000000000000000000e+00
1.140736190029456587e+01,-2.735629832799472538e+01,2.488631160906396644e+01,-1.607304540496485501e+01,9.075624722548666368e-01,2.801117767139725601e+00,4.734823774087176140e+00,4.168052965129557252e-01,1.000000000000000000e+00
1.151318469687829982e+01,-2.730727882036281073e+01,2.494533000023344016e+01,-1.597284206335920409e+01,9.163656671355004946e-01,2.783170533411654990e+00,4.746365333516967766e+00,4.161483951509902801e-01,1.000000000000000000e+00
1.161883095720362213e+01,-2.725784402366371850e+01,2.500396783810222701e+01,-1.587239662323535150e+01,9.251548066727462993e-01,2.765173329419124304e+00,4.757839470342443811e+00,4.154848777509561608e-01,1.000000000000000000e+00
1.172430157279806906e+01,-2.720799330381309744e+01,2.506222549439879899e+01,-1.577170805835734413e+01,9.339299653114708777e-01,2.747125961983659437e+00,4.769246221433987465e+00,4.148147330416630529e-01,1.000000000000000000e+00
1.182959360078738520e+01,-2.715772782536450336e+01,2.512010121511349325e+01,-1.567077899176432787e+01,9.426908984915528533e-01,2.729028892139378382e+00,4.780585207543724735e+00,4.141379739182167175e-01,1.000000000000000000e+00
1.193470410919518621e+01,-2.710704877931841850e+01,2.517759327018878679e+01,-1.556961206210787196e+01,9.514373625195027273e-01,2.710882584436414611e+00,4.791856053576020180e+00,4.134546137127879106e-01,1.000000000000000000e+00
1.203963398002800744e+01,-2.705595552220562894e+01,2.523470201821404757e+01,-1.546820624080909568e+01,9.601694310656485598e-01,2.692686845993466527e+00,4.803058793743811172e+00,4.127646410464743676e-01,1.000000000000000000e+00
1.214437901684324927e+01,-2.700444987873964209e+01,2.529142505115881789e+01,-1.536656540334708154e+01,9.688867551871362949e-01,2.674442364129598459e+00,4.814192919523526903e+00,4.120680778778967879e-01,1.000000000000000000e+00
1.224893883246731363e+01,-2.695253182933478442e+01,2.534776204019279433e+01,-1.526468975254304183e+01,9.775893029280228186e-01,2.656149167602200212e+00,4.825258330023957321e+00,4.113649212976883129e-01,1.000000000000000000e+00
1.235331177133788749e+01,-2.690020197649450395e+01,2.540371196869707049e+01,-1.516258072069328300e+01,9.862769367737407311e-01,2.637807506142178848e+00,4.836254789287718125e+00,4.106551768229287913e-01,1.000000000000000000e+00
1.245749617954698607e+01,-2.684746092943978013e+01,2.545927382522265958e+01,-1.506023974468950044e+01,9.949495193378523616e-01,2.619417630708730016e+00,4.847182062185511064e+00,4.099388500934523782e-01,1.000000000000000000e+00
1.256148914950495765e+01,-2.679430994879324857e+01,2.551444593923621795e+01,-1.495766950671622197e+01,1.003606808852934185e+00,2.600980016552737251e+00,4.858039783652449373e+00,4.092159556462880987e-01,1.000000000000000000e+00
1.266529029107393001e+01,-2.674074902222794137e+01,2.556922798359446602e+01,-1.485487021724745205e+01,1.012248773108986200e+00,2.582494695103850546e+00,4.868827852730101213e+00,4.084864907492762875e-01,1.000000000000000000e+00
1.276889795552916951e+01,-2.668677877907425966e+01,2.562361896251442062e+01,-1.475184332680091970e+01,1.020875275122208325e+00,2.563961920984281662e+00,4.879546036822406840e+00,4.077504614113960923e-01,1.000000000000000000e+00
1.287231049590864096e+01,-2.663239985536880994e+01,2.567761788546552992e+01,-1.464859029041913452e+01,1.029486178045895706e+00,2.545381950036259777e+00,4.890194104188902990e+00,4.070078737651454670e-01,1.000000000000000000e+00
1.297552626704095857e+01,-2.657761289385095083e+01,2.573122376719062032e+01,-1.454511256765072780e+01,1.038081345172751302e+00,2.526755039319737772e+00,4.900771823951696859e+00,4.062587340667223601e-01,1.000000000000000000e+00
1.307854238294907390e+01,-2.652241921283096815e+01,2.578443498763094155e+01,-1.444141287595565259e+01,1.046660536447407974e+00,2.508081672855231314e+00,4.911278839666501028e+00,4.055030578598141644e-01,1.000000000000000000e+00
1.318135844995972583e+01,-2.646681880919034313e+01,2.583725122196810631e+01,-1.433749143538897819e+01,1.055223719356162659e+00,2.489361885438372557e+00,4.921715050386288759e+00,4.047408426400916359e-01,1.000000000000000000e+00
1.328397159110036974e+01,-2.641081302420861121e+01,2.588967087056811422e+01,-1.423335097723042963e+01,1.063770654558296114e+00,2.470596164552742557e+00,4.932080103185485065e+00,4.039721043542700563e-01,1.000000000000000000e+00
1.338638141137457183e+01,-2.635440185847342676e+01,2.594169360963013560e+01,-1.412899172533484204e+01,1.072301309426110461e+00,2.451784546341186921e+00,4.942373897156588924e+00,4.031968405908885611e-01,1.000000000000000000e+00
1.348858627509039820e+01,-2.629758598812815151e+01,2.599331848063351202e+01,-1.402441516139351663e+01,1.080815547992955317e+00,2.432927293897476417e+00,4.952596205853395439e+00,4.024150582266570186e-01,1.000000000000000000e+00
1.359058331910129702e+01,-2.624036678881937590e+01,2.604454391479406894e+01,-1.391962403716382468e+01,1.089313132016563435e+00,2.414024899861542561e+00,4.962746681694989448e+00,4.016267738134516874e-01,1.000000000000000000e+00
1.369237214646137879e+01,-2.618274426674820532e+01,2.609536958989703948e+01,-1.381461858222487038e+01,1.097794028701092106e+00,2.395077402408019029e+00,4.972825223862548327e+00,4.008319850812687712e-01,1.000000000000000000e+00
1.379395112748236762e+01,-2.612471911805902636e+01,2.614579456369946797e+01,-1.370940029134082039e+01,1.106258102550431666e+00,2.376085068223579011e+00,4.982831608650091226e+00,4.000306992811805129e-01,1.000000000000000000e+00
1.389531741326086411e+01,-2.606629275263997769e+01,2.619581729853812391e+01,-1.360397193640743652e+01,1.114705116455384060e+00,2.357048395051325240e+00,4.992765493905577223e+00,3.992229335706826143e-01,1.000000000000000000e+00
1.399646938647972583e+01,-2.600746589416156596e+01,2.624543687794361446e+01,-1.349833502785674355e+01,1.123134935906795029e+00,2.337967653464718243e+00,5.002626660461855224e+00,3.984086956815365288e-01,1.000000000000000000e+00
1.409740664774875896e+01,-2.594823855636472842e+01,2.629465298197442280e+01,-1.339248980285805679e+01,1.131547527897358352e+00,2.318842884351299816e+00,5.012415007685223856e+00,3.975879835358240300e-01,1.000000000000000000e+00
1.419812757580748652e+01,-2.588861146197885077e+01,2.634346469039115135e+01,-1.328643777329848419e+01,1.139942757593392253e+00,2.299674359144204150e+00,5.022130315624949937e+00,3.967608048856775538e-01,1.000000000000000000e+00
