# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.945743990452308125e+01,-4.009524226346606213e+00,2.290655372089300457e+01,-1.894234062542613728e+01,-5.427508751007061871e-01,3.699203259315492431e+00,4.702439337918596252e+00,-4.061678457004422871e-01,2.000000000000000000e+00
2.947140684481102824e+01,-3.883535366453145787e+00,2.298457113277581243e+01,-1.884280210745028583e+01,-5.513319659719452259e-01,3.682825595263221619e+00,4.715924129275903098e+00,-4.057773883601544784e-01,2.000000000000000000e+00
2.948492926081918242e+01,-3.757486304685381029e+00,2.306224271648554947e+01,-1.874297799961039601e+01,-5.599048467726506217e-01,3.666387454611936825e+00,4.729341783230327501e+00,-4.053806905071047906e-01,2.000000000000000000e+00
2.949800649815176001e+01,-3.631381947494628726e+00,2.313956533994642584e+01,-1.864287212000823502e+01,-5.684691803106793895e-01,3.649889598556386172e+00,4.742691612552677682e+00,-4.049777678064722108e-01,2.000000000000000000e+00
2.951063845903970773e+01,-3.505222091500795223e+00,2.321653902694105298e+01,-1.854248424449001220e+01,-5.770249771555656659e-01,3.633332124220388870e+00,4.755973476383649867e+00,-4.045686200748976891e-01,2.000000000000000000e+00
2.952282486516951465e+01,-3.379008238234331607e+00,2.329316275268508107e+01,-1.844181550034302575e+01,-5.855721319863326224e-01,3.616715352652229321e+00,4.769187053837820045e+00,-4.041532526458982422e-01,2.000000000000000000e+00
2.953456513224708146e+01,-3.252745303434018354e+00,2.336943343974838072e+01,-1.834086975053155655e+01,-5.941103089190021835e-01,3.600040058438713331e+00,4.782331671563039954e+00,-4.037316825259367192e-01,2.000000000000000000e+00
2.954585932791149361e+01,-3.126431380562943563e+00,2.344535214670750989e+01,-1.823964541296376396e+01,-6.026396338865014357e-01,3.583306118478498892e+00,4.795407370434868533e+00,-4.033039042980939293e-01,2.000000000000000000e+00
2.955670690260859601e+01,-3.000071389938627320e+00,2.352091582322530883e+01,-1.813814637281603126e+01,-6.111597716546829373e-01,3.566514314575954359e+00,4.808413484636272273e+00,-4.028699356940138587e-01,2.000000000000000000e+00
2.956710763542144704e+01,-2.873666841174233433e+00,2.359612348900792256e+01,-1.803637379451337708e+01,-6.196706179425024441e-01,3.549664980667129210e+00,4.821349706459354678e+00,-4.024297833307277639e-01,2.000000000000000000e+00
2.957706144218520450e+01,-2.747217536560685680e+00,2.367097517641123616e+01,-1.793432746589092019e+01,-6.281721833215695439e-01,3.532758223926531826e+00,4.834215903459233132e+00,-4.019834479494173718e-01,2.000000000000000000e+00
2.958656796908023168e+01,-2.620726695285063634e+00,2.374546889457777255e+01,-1.783200993190495609e+01,-6.366642486166619319e-01,3.515794609539605542e+00,4.847011596572302849e+00,-4.015309424619503686e-01,2.000000000000000000e+00
2.959562689181600348e+01,-2.494197539329217506e+00,2.381960267625535721e+01,-1.772942375546116267e+01,-6.451465952763262290e-01,3.498774707675006201e+00,4.859736312564368887e+00,-4.010722803066092967e-01,2.000000000000000000e+00
2.960423825548129884e+01,-2.367628164403995594e+00,2.389337755969299337e+01,-1.762656734447872964e+01,-6.536193484719343694e-01,3.481698400426460172e+00,4.872390095321812886e+00,-4.006074564894291368e-01,2.000000000000000000e+00
2.961240152596325359e+01,-2.241025214020897938e+00,2.396678960279515991e+01,-1.752344605448048043e+01,-6.620820612360878155e-01,3.464566724589698499e+00,4.884972135765881518e+00,-4.001364975580860017e-01,2.000000000000000000e+00
2.962011675298279556e+01,-2.114386785306214822e+00,2.403983984700070664e+01,-1.742005829703032305e+01,-6.705348587744167643e-01,3.447379565362780784e+00,4.897482480857366482e+00,-3.996593988236877282e-01,2.000000000000000000e+00
2.962738356274660489e+01,-1.987717816113471869e+00,2.411252538200078988e+01,-1.731640806490623419e+01,-6.789774095068672466e-01,3.430137736759972800e+00,4.909920501886483102e+00,-3.991761813969758044e-01,2.000000000000000000e+00
2.963420190241797769e+01,-1.861018114757482911e+00,2.418484626358845802e+01,-1.721249516758182097e+01,-6.874097244677340734e-01,3.412841358725660523e+00,4.922286079541993153e+00,-3.986868472940507946e-01,2.000000000000000000e+00
2.964057153433097724e+01,-1.734290911598455720e+00,2.425680059366398211e+01,-1.710832222077041820e+01,-6.958315869237067242e-01,3.395491019425577406e+00,4.934578761681953196e+00,-3.981914118559698457e-01,2.000000000000000000e+00
2.964649240426413712e+01,-1.607536015745491875e+00,2.432838842642754074e+01,-1.700388903388909156e+01,-7.042430078196019183e-01,3.378086841027660547e+00,4.946798431231327342e+00,-3.976898773187484970e-01,2.000000000000000000e+00
2.965196422657869135e+01,-1.480758371326506007e+00,2.439960692312663681e+01,-1.689919965154530246e+01,-7.126436575721895039e-01,3.360629652816442547e+00,4.958944478789176991e+00,-3.971822664655663138e-01,2.000000000000000000e+00
2.965698702865484648e+01,-1.353956076914415441e+00,2.447045710547120478e+01,-1.679425247474476635e+01,-7.210336606834051310e-01,3.343119344494666745e+00,4.971016955055955755e+00,-3.966685750206085936e-01,2.000000000000000000e+00
2.966156050117115583e+01,-1.227135791066150672e+00,2.454093521433321001e+01,-1.668905299036433476e+01,-7.294125753397854295e-01,3.325556989165753041e+00,4.983015097477911937e+00,-3.961488335332967736e-01,2.000000000000000000e+00
2.966568467621874206e+01,-1.100295613151881735e+00,2.461104227500394614e+01,-1.658359960257144294e+01,-7.377805261199086306e-01,3.307942479311299255e+00,4.994938960124057914e+00,-3.956230380262031887e-01,2.000000000000000000e+00
2.966935940301698693e+01,-9.734387792876483259e-01,2.468077646013463067e+01,-1.647789497779931267e+01,-7.461372982864090675e-01,3.290276420070605390e+00,5.006788112831783266e+00,-3.950912057205781536e-01,2.000000000000000000e+00
2.967258460096051920e+01,-8.465668139642703593e-01,2.475013690075605766e+01,-1.637194036711779788e+01,-7.544827904181635736e-01,3.272559181515457993e+00,5.018562290153806948e+00,-3.945533470502844975e-01,2.000000000000000000e+00
2.967536016041122338e+01,-7.196829549332582898e-01,2.481912180359431375e+01,-1.626573846005236135e+01,-7.628167887938864800e-01,3.254791375571535195e+00,5.030261071475642609e+00,-3.940094800195152458e-01,2.000000000000000000e+00
2.967768605813863658e+01,-5.927870147848234295e-01,2.488773124733574704e+01,-1.615928908532305641e+01,-7.711393049773787034e-01,3.236973136786005956e+00,5.041884355312470589e+00,-3.934596082175058074e-01,2.000000000000000000e+00
2.967956218516377476e+01,-4.658839451861421233e-01,2.495596253926885311e+01,-1.605259638713051373e+01,-7.794500137146711527e-01,3.219105323216402414e+00,5.053431572283168194e+00,-3.929037577279901883e-01,2.000000000000000000e+00
2.968098855135774983e+01,-3.389718461410426986e-01,2.502381668548540006e+01,-1.594565875845782443e+01,-7.877490389368529966e-01,3.201187831083895485e+00,5.064902780847056363e+00,-3.923419249692261523e-01,2.000000000000000000e+00
2.968196508284267665e+01,-2.120556700608126344e-01,2.509129102268711620e+01,-1.583848036265440840e+01,-7.960360562992169209e-01,3.183221524266218072e+00,5.076297420355037282e+00,-3.917741367187176360e-01,2.000000000000000000e+00
2.968249176787318433e+01,-8.513694344924956081e-02,2.515838473931606600e+01,-1.573106248882488600e+01,-8.043109661283890377e-01,3.165206786444657361e+00,5.087615245277451237e+00,-3.912004050120383991e-01,2.000000000000000000e+00
2.968256859811541304e+01,4.178452036193192054e-02,2.522509792631776193e+01,-1.562340497417711305e+01,-8.125737803463460862e-01,3.147143758662508617e+00,5.098856163653766593e+00,-3.906207342036612795e-01,2.000000000000000000e+00
2.968219556249975000e+01,1.687054815899710902e-01,2.529142887304513820e+01,-1.551551056195937939e+01,-8.208242877889242450e-01,3.129033070444550368e+00,5.110019781383359216e+00,-3.900351444001124435e-01,2.000000000000000000e+00
2.968137267965669324e+01,2.956227004851046947e-01,2.535737589408649839e+01,-1.540738201106008987e+01,-8.290622781044405532e-01,3.110875355354502769e+00,5.121105710920900833e+00,-3.894436562097040033e-01,2.000000000000000000e+00
2.968009995748442975e+01,4.225363637337915534e-01,2.542293909417937314e+01,-1.529901916723480326e+01,-8.372877636589266537e-01,3.092670758832356537e+00,5.132113867450626365e+00,-3.888462745335027337e-01,2.000000000000000000e+00
2.967837743757808866e+01,5.494432318525146464e-01,2.548811680755089881e+01,-1.519042480126085159e+01,-8.455005347445910813e-01,3.074419918557671050e+00,5.143043870339219836e+00,-3.882430205006767165e-01,2.000000000000000000e+00
2.967620515886985899e+01,6.763417787276592152e-01,2.555290826587780728e+01,-1.508160022864641547e+01,-8.537004930961336058e-01,3.056123228808597769e+00,5.153895491551711672e+00,-3.876339074754578395e-01,2.000000000000000000e+00
2.967358320412867201e+01,8.032287656580268109e-01,2.561731183875829387e+01,-1.497254824122599182e+01,-8.618874301800596438e-01,3.037781333128160899e+00,5.164668360603807074e+00,-3.870189573414290485e-01,2.000000000000000000e+00
2.967051155231245474e+01,9.301060926765796211e-01,2.568132850605537598e+01,-1.486326721564339337e+01,-8.700614690864225675e-01,3.019394133295766114e+00,5.175362545206872333e+00,-3.863981672168614323e-01,2.000000000000000000e+00
2.966699039206898902e+01,1.056967096446292720e+00,2.574495492895137261e+01,-1.475376290553224123e+01,-8.782221812771542346e-01,3.000962773138231565e+00,5.185977393208109909e+00,-3.857715762576875429e-01,2.000000000000000000e+00
2.966301970709134750e+01,1.183813677480153093e+00,2.580819209158192962e+01,-1.464403368962702068e+01,-8.863696900027441261e-01,2.982487156420071894e+00,5.196512976209699097e+00,-3.851391818562543978e-01,2.000000000000000000e+00
2.965859968874460861e+01,1.310640886779094405e+00,2.587103755765559043e+01,-1.453408386830907517e+01,-8.945036783774142908e-01,2.963968184615060508e+00,5.206968797270213223e+00,-3.845010155712101363e-01,2.000000000000000000e+00
2.965373037601341011e+01,1.437448913065655365e+00,2.593349145937422051e+01,-1.442391330200573307e+01,-9.026241597478729117e-01,2.945406012475317414e+00,5.217344789178187447e+00,-3.838570835627380662e-01,2.000000000000000000e+00
2.964841186384499849e+01,1.564236233010634303e+00,2.599555307743847266e+01,-1.431352333341289196e+01,-9.107310375583494988e-01,2.926801045083357256e+00,5.227640744477914936e+00,-3.832074006622719353e-01,2.000000000000000000e+00
2.964264441438444564e+01,1.690997900992772252e+00,2.605722003742916115e+01,-1.420291829738524214e+01,-9.188239970740610385e-01,2.908154192822235640e+00,5.237856183469010496e+00,-3.825519996494526342e-01,2.000000000000000000e+00
2.963642799580811271e+01,1.817735818496599709e+00,2.611849331081702630e+01,-1.409209656364712693e+01,-9.269031611853747465e-01,2.889465361319802028e+00,5.247991182864811144e+00,-3.818908782337661623e-01,2.000000000000000000e+00
2.962976290528163403e+01,1.944445042168531534e+00,2.617937055410925851e+01,-1.398106248360391746e+01,-9.349682162605953417e-01,2.870735465527923580e+00,5.258045272401063563e+00,-3.812240698454003596e-01,2.000000000000000000e+00
2.962264919657278384e+01,2.071125763143378595e+00,2.623985191332663902e+01,-1.386981592343478376e+01,-9.430191762067750005e-01,2.851964664764339297e+00,5.268018395457739089e+00,-3.805515813423138716e-01,2.000000000000000000e+00
2.961508711487437751e+01,2.197774751723234665e+00,2.629993590070750642e+01,-1.375835975302031144e+01,-9.510558375079463111e-01,2.833153625785714169e+00,5.277910227570008495e+00,-3.798734378344716944e-01,2.000000000000000000e+00
2.960707682377346117e+01,2.324390490090306738e+00,2.635962185812794800e+01,-1.364669534659025274e+01,-9.590781058398072378e-01,2.814302763753629755e+00,5.287720583173785016e+00,-3.791896556325685119e-01,2.000000000000000000e+00
2.959861860947653867e+01,2.450969751880708536e+00,2.641890833440131914e+01,-1.353482559283266795e+01,-9.670857790223967854e-01,2.795412750233993826e+00,5.297449148467516800e+00,-3.785002605613331239e-01,2.000000000000000000e+00
2.958971254112596228e+01,2.577512731087863607e+00,2.647779549010390099e+01,-1.342275036361184171e+01,-9.750788715682980889e-01,2.776483748065422752e+00,5.307095876147450930e+00,-3.778052600639598135e-01,2.000000000000000000e+00
2.958035879836132054e+01,2.704017912441240679e+00,2.653628268207941332e+01,-1.331047103946449894e+01,-9.830572897569728186e-01,2.757516175358352140e+00,5.316660588494142914e+00,-3.771046709430190269e-01,2.000000000000000000e+00
2.957055783700603513e+01,2.830480365391333297e+00,2.659436770827327479e+01,-1.319799204463018327e+01,-9.910207251188750677e-01,2.738510965154352217e+00,5.326142855338847681e+00,-3.763985293166757229e-01,2.000000000000000000e+00
2.956030960073807279e+01,2.956901994433938086e+00,2.665205152093614771e+01,-1.308531173335408049e+01,-9.989693000719509497e-01,2.719468025539577116e+00,5.335542763720590997e+00,-3.756868334598400527e-01,2.000000000000000000e+00
2.954961458023338494e+01,3.083277872844346401e+00,2.670933194961481050e+01,-1.297243454501647797e+01,-1.006902707346502890e+00,2.700388293428267250e+00,5.344859893185958555e+00,-3.749696201125634620e-01,2.000000000000000000e+00
2.953847301273439641e+01,3.209606492101467534e+00,2.676620840360716613e+01,-1.285936188481495357e+01,-1.014820855232908325e+00,2.681272193623445155e+00,5.354094083236118351e+00,-3.742469071698210636e-01,2.000000000000000000e+00
2.952688498118248006e+01,3.335888050936784310e+00,2.682268105769410127e+01,-1.274609362787294842e+01,-1.022723758928617777e+00,2.662119892685747669e+00,5.363245299144042022e+00,-3.735187028054385294e-01,2.000000000000000000e+00
2.951485104657334091e+01,3.462117630516925448e+00,2.687874780527398144e+01,-1.263263424397140255e+01,-1.030611113596136663e+00,2.642932334576947984e+00,5.372313138460414805e+00,-3.727850449044809444e-01,2.000000000000000000e+00
2.950237130847035871e+01,3.588295432520641537e+00,2.693440883678890785e+01,-1.251898361450171571e+01,-1.038482935078251401e+00,2.623709687895539489e+00,5.381297572938292362e+00,-3.720459420241491455e-01,2.000000000000000000e+00
2.948944602527652492e+01,3.714419953258819351e+00,2.698966358204132732e+01,-1.240514315172446480e+01,-1.046339132557171592e+00,2.604452380512794374e+00,5.390198452810782470e+00,-3.713014126766659984e-01,2.000000000000000000e+00
