# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.600041449249028602e+01,-1.498735937026657261e+01,2.004507755384470968e+01,-2.233433839604134619e+01,-1.211979631864509854e-01,4.041318921887022242e+00,3.772305376125422605e+00,-1.969073604006317535e-01,0.000000000000000000e+00
2.605664223106599309e+01,-1.488483292691124404e+01,2.013035301463231974e+01,-2.225443839344299590e+01,-1.253591582883347155e-01,4.027381288706178175e+00,3.787774082110161977e+00,-1.968218249234068851e-01,0.000000000000000000e+00
2.611248741598312506e+01,-1.478208883973146470e+01,2.021533265286517178e+01,-2.217421250486845707e+01,-1.295184872094797268e-01,4.013381531377423705e+00,3.803190606324006851e+00,-1.967333835690671662e-01,0.000000000000000000e+00
2.616794952142630848e+01,-1.467912787829369314e+01,2.030001572987761449e+01,-2.209366129774063836e+01,-1.336759165037457731e-01,3.999319755846974633e+00,3.818554779139109900e+00,-1.966420359031115783e-01,0.000000000000000000e+00
2.622302801706373288e+01,-1.457595081056660824e+01,2.038440150320959177e+01,-2.201278533655823821e+01,-1.378314126748820811e-01,3.985196067779025686e+00,3.833866430297123706e+00,-1.965477814696434955e-01,0.000000000000000000e+00
2.627772135092532935e+01,-1.447256033444571521e+01,2.046848766014043619e+01,-2.193158670128380194e+01,-1.419848646815260462e-01,3.971010837863365062e+00,3.849125104638562167e+00,-1.964506216317721821e-01,0.000000000000000000e+00
2.633202900538345403e+01,-1.436895722635067152e+01,2.055227346765392582e+01,-2.185006596840051429e+01,-1.461362390540532630e-01,3.956764174605057693e+00,3.864330633661563041e+00,-1.963505560533588545e-01,0.000000000000000000e+00
2.638594978993875984e+01,-1.426514355385446997e+01,2.063575715229412211e+01,-2.176822473156926918e+01,-1.502854506702843707e-01,3.942456364596938378e+00,3.879482660083420242e+00,-1.962475856760657056e-01,0.000000000000000000e+00
2.643948319248607604e+01,-1.416112009787241455e+01,2.071893798489460536e+01,-2.168606357326385137e+01,-1.544324660484164835e-01,3.928087518039867998e+00,3.894581016181501987e+00,-1.961417102296286463e-01,0.000000000000000000e+00
2.649262836708752289e+01,-1.405688828665368639e+01,2.080181471799624759e+01,-2.160358358702688619e+01,-1.585772258850864924e-01,3.913657834789776579e+00,3.909625440212529668e+00,-1.960329301082796016e-01,0.000000000000000000e+00
2.654538381932604452e+01,-1.395245085210098424e+01,2.088438508299048380e+01,-2.152078690304940523e+01,-1.627196193831664806e-01,3.899167696510738690e+00,3.924615485081403676e+00,-1.959212471644105891e-01,0.000000000000000000e+00
2.659774970158780860e+01,-1.384780728288337670e+01,2.096664938352838803e+01,-2.143767308297991647e+01,-1.668596645663393274e-01,3.884617035719088118e+00,3.939551170705395844e+00,-1.958066598379790690e-01,0.000000000000000000e+00
2.664972421045884232e+01,-1.374296097154084961e+01,2.104860485217053068e+01,-2.135424478845013851e+01,-1.709972249609463812e-01,3.870006327902069554e+00,3.954431959489899118e+00,-1.956891708412565045e-01,0.000000000000000000e+00
2.670130717466407333e+01,-1.363791205996562539e+01,2.113025128210885839e+01,-2.127050210093953098e+01,-1.751322928157676984e-01,3.855335597179164964e+00,3.969257778792121272e+00,-1.955687793661557705e-01,0.000000000000000000e+00
2.675249745749617603e+01,-1.353266264855017553e+01,2.121158694079541718e+01,-2.118644666203805826e+01,-1.792647832070026204e-01,3.840605141226609121e+00,3.984028278991817551e+00,-1.954454868384388200e-01,0.000000000000000000e+00
2.680329393741211774e+01,-1.342721484584259173e+01,2.129261010755512018e+01,-2.110208012580554282e+01,-1.833946112984558563e-01,3.825815260378799820e+00,3.998743112649923326e+00,-1.953192948071290902e-01,0.000000000000000000e+00
2.685369644429162506e+01,-1.332156879657109805e+01,2.137332057579585864e+01,-2.101740257677537471e+01,-1.875217692815769888e-01,3.810965980158747879e+00,4.013402207363058416e+00,-1.951902025102089655e-01,0.000000000000000000e+00
2.690370355519982226e+01,-1.321572727319369989e+01,2.145371613222008023e+01,-2.093241620592515417e+01,-1.916461467111972294e-01,3.796057695769539997e+00,4.028005126330225671e+00,-1.950582124108918569e-01,0.000000000000000000e+00
2.695331510080992388e+01,-1.310969042232522952e+01,2.153379657040333583e+01,-2.084712109982773143e+01,-1.957677357411670704e-01,3.781090433668418793e+00,4.042551797323540974e+00,-1.949233237781616834e-01,0.000000000000000000e+00
2.700252967882501309e+01,-1.300346102766525647e+01,2.161355969316237591e+01,-2.076151946656665004e+01,-1.998864260414378591e-01,3.766064592874686756e+00,4.057041786568571951e+00,-1.947855392500078275e-01,0.000000000000000000e+00
2.705134651648881672e+01,-1.289704056153254896e+01,2.169300430887168929e+01,-2.067561246433900024e+01,-2.040021585952864203e-01,3.750980388613237348e+00,4.071474843000206789e+00,-1.946448598930486107e-01,0.000000000000000000e+00
2.709976514608993980e+01,-1.279042983638057862e+01,2.177212972074212161e+01,-2.058940071940413219e+01,-2.081148999559653823e-01,3.735837943008112561e+00,4.085850805531047847e+00,-1.945012859242890579e-01,0.000000000000000000e+00
2.714778450110071617e+01,-1.268363099166045949e+01,2.185093425076428275e+01,-2.050288593231109502e+01,-2.122245655671137210e-01,3.720637567189104100e+00,4.100169334878017935e+00,-1.943548193787087985e-01,0.000000000000000000e+00
2.719540411967188476e+01,-1.257664484391111515e+01,2.192941720644896719e+01,-2.041606873502588826e+01,-2.163311219888992554e-01,3.705379384911726692e+00,4.114430270893364217e+00,-1.942054605406481338e-01,0.000000000000000000e+00
2.724262295116276533e+01,-1.246947354114139195e+01,2.200757692222131112e+01,-2.032895084117445350e+01,-2.204344847563529664e-01,3.690063710347217363e+00,4.128633276695494736e+00,-1.940532115841581418e-01,0.000000000000000000e+00
2.728944025003137952e+01,-1.236211857141430670e+01,2.208541222741895993e+01,-2.024153343238526759e+01,-2.245345949779556372e-01,3.674690764552555944e+00,4.142778105405275468e+00,-1.938980738337997556e-01,0.000000000000000000e+00
2.733585527622313549e+01,-1.225458142587167565e+01,2.216292195563625356e+01,-2.015381769492036668e+01,-2.286313937902028637e-01,3.659260769739512309e+00,4.156864511000812890e+00,-1.937400486658001353e-01,0.000000000000000000e+00
2.738186729518462670e+01,-1.214686359871221200e+01,2.224010494474416433e+01,-2.006580481965888296e+01,-2.327248223585308695e-01,3.643773949270935120e+00,4.170892248323785800e+00,-1.935791375080756493e-01,0.000000000000000000e+00
2.742747557787561874e+01,-1.203896658717360602e+01,2.231696003690721497e+01,-1.997749600208372556e+01,-2.368148218780907754e-01,3.628230527657577476e+00,4.184861073085232697e+00,-1.934153418402596858e-01,0.000000000000000000e+00
2.747267940078232940e+01,-1.193089189151135088e+01,2.239348607860270590e+01,-1.988889244226560038e+01,-2.409013335746433282e-01,3.612630730554428293e+00,4.198770741871721945e+00,-1.932486631937240518e-01,0.000000000000000000e+00
2.751747804593043156e+01,-1.182264101497793263e+01,2.246968192063953040e+01,-1.979999534484729651e+01,-2.449842987054369758e-01,3.596974784757066335e+00,4.212621012151473998e+00,-1.930791031515996792e-01,0.000000000000000000e+00
2.756187052648428093e+01,-1.171421613765519254e+01,2.254554594809565060e+01,-1.971080647379223905e+01,-2.490636332389049579e-01,3.581263015940565619e+00,4.226411556827424754e+00,-1.929066644285711840e-01,0.000000000000000000e+00
2.760585641508633969e+01,-1.160561809693756885e+01,2.262107749477085150e+01,-1.962132649161971187e+01,-2.531393038678633745e-01,3.565495556106999864e+00,4.240142221357353414e+00,-1.927313476671767833e-01,0.000000000000000000e+00
2.764943474114649646e+01,-1.149684908082024570e+01,2.269627495871848311e+01,-1.953155717486946941e+01,-2.572112266784002399e-01,3.549672733866887420e+00,4.253812681198860801e+00,-1.925531557212627198e-01,0.000000000000000000e+00
2.769260508340963867e+01,-1.138790993043622990e+01,2.277113767837435532e+01,-1.944149919151271177e+01,-2.612793683853929516e-01,3.533794682791260744e+00,4.267422782867660302e+00,-1.923720893013384226e-01,0.000000000000000000e+00
2.773536622338341573e+01,-1.127880351948281756e+01,2.284566360321630540e+01,-1.935115489236524056e+01,-2.653436199765276671e-01,3.517861833494782875e+00,4.280972120472907427e+00,-1.921881525513041977e-01,0.000000000000000000e+00
2.777771801528023232e+01,-1.116953001686104763e+01,2.291985254225884816e+01,-1.926052439250231174e+01,-2.694039734634812722e-01,3.501874222685106286e+00,4.294460626305889761e+00,-1.920013451343499655e-01,0.000000000000000000e+00
2.781965978029694142e+01,-1.106009094612379862e+01,2.299370337721807545e+01,-1.916960892804956984e+01,-2.734603703519461471e-01,3.485832085022182003e+00,4.307888064190141364e+00,-1.918116689962454935e-01,0.000000000000000000e+00
2.786119033222422559e+01,-1.095048919536126597e+01,2.306721408377044114e+01,-1.907841087354851339e+01,-2.775127019019138497e-01,3.469735856445385291e+00,4.321254033323096877e+00,-1.916191285427895075e-01,0.000000000000000000e+00
2.790230927292519425e+01,-1.084072561773202281e+01,2.314038401857884963e+01,-1.898693091559339052e+01,-2.815609349736008515e-01,3.453585675391181109e+00,4.334558384109044482e+00,-1.914237247079429161e-01,0.000000000000000000e+00
2.794301594829432389e+01,-1.073080174802872300e+01,2.321321208333116104e+01,-1.889517030867809666e+01,-2.856050112744134561e-01,3.437381780812532206e+00,4.347800884352490236e+00,-1.912254596460985501e-01,0.000000000000000000e+00
2.798330970992232380e+01,-1.062071912375777138e+01,2.328569718428377300e+01,-1.880313031164833859e+01,-2.896448725547728920e-01,3.421124412752252208e+00,4.360981302813013549e+00,-1.910243355634536344e-01,0.000000000000000000e+00
2.802318966889276552e+01,-1.051047996975943022e+01,2.335783778563632751e+01,-1.871081276147862127e+01,-2.936804355771934771e-01,3.404813913728397257e+00,4.374099327992937880e+00,-1.908203559927909299e-01,0.000000000000000000e+00
2.806265543960933329e+01,-1.040008514611215062e+01,2.342963325381588291e+01,-1.861821835524212077e+01,-2.977116672692728394e-01,3.388450425207055083e+00,4.387154812583775154e+00,-1.906135220044152256e-01,0.000000000000000000e+00
2.810170639083040101e+01,-1.028953619831008481e+01,2.350108250890717088e+01,-1.852534836471865276e+01,-3.017385095165946440e-01,3.372034190471720816e+00,4.400147528248779416e+00,-1.904038359598932417e-01,0.000000000000000000e+00
2.814034165861014003e+01,-1.017883536185791371e+01,2.357218403551970809e+01,-1.843220464478935483e+01,-3.057608793058320118e-01,3.355565556231351110e+00,4.413077167595300665e+00,-1.901913016002277912e-01,0.000000000000000000e+00
2.817856063099121400e+01,-1.006798419017081514e+01,2.364293676959822221e+01,-1.833878848076381018e+01,-3.097787187047804092e-01,3.339044768865547130e+00,4.425943505440472769e+00,-1.899759214433385524e-01,0.000000000000000000e+00
2.821636270180096773e+01,-9.956984239193442221e+00,2.371333965179725212e+01,-1.824510116215585498e+01,-3.137919698314606265e-01,3.322472075809599357e+00,4.438746317598816660e+00,-1.897576980588314977e-01,0.000000000000000000e+00
2.825374750130715285e+01,-9.845836377345493773e+00,2.378339206102386427e+01,-1.815114339890274309e+01,-3.178005997106285729e-01,3.305847622249599382e+00,4.451485459725348370e+00,-1.895366326876571639e-01,0.000000000000000000e+00
2.829071419907949192e+01,-9.734542853869189827e+00,2.385309250946077597e+01,-1.805691706937242813e+01,-3.218045256464740489e-01,3.289171760393572175e+00,4.464160630005786778e+00,-1.893127293480343920e-01,0.000000000000000000e+00
2.832726198092590408e+01,-9.623105923949715645e+00,2.392243952287133624e+01,-1.796242406263490921e+01,-3.258036651176203224e-01,3.272444844747434800e+00,4.476771529243182002e+00,-1.890859921799893928e-01,0.000000000000000000e+00
2.836339071737711137e+01,-9.511525770805146607e+00,2.399143292132489336e+01,-1.786766451244836063e+01,-3.297980100699129391e-01,3.255666919390278746e+00,4.489318093763928985e+00,-1.888564211465651177e-01,0.000000000000000000e+00
2.839909938309876125e+01,-9.399805347063461269e+00,2.406007081328530006e+01,-1.777264090475866709e+01,-3.337874533279533429e-01,3.238838445131561272e+00,4.501799948789479977e+00,-1.886240219238735083e-01,0.000000000000000000e+00
2.843438763227529265e+01,-9.287945531643169161e+00,2.412835259711968305e+01,-1.767735396692422967e+01,-3.377719621229746672e-01,3.221959571723754578e+00,4.514216954268611914e+00,-1.883887959760085218e-01,0.000000000000000000e+00
2.846925489952197097e+01,-9.175947897592457991e+00,2.419627724691908455e+01,-1.758180501740790191e+01,-3.417514789482811177e-01,3.205030553868854160e+00,4.526568893153104511e+00,-1.881507462340195058e-01,0.000000000000000000e+00
2.850370041299627033e+01,-9.063814716195532029e+00,2.426384332367909380e+01,-1.748599597376056280e+01,-3.457259217200959189e-01,3.188051752747185663e+00,4.538855473436708365e+00,-1.879098771831540504e-01,0.000000000000000000e+00
2.853772362694902753e+01,-8.951547567580641740e+00,2.433104981794576815e+01,-1.738992816728522683e+01,-3.496952331457239271e-01,3.171023426001854162e+00,4.551076481391512552e+00,-1.876661919097465103e-01,0.000000000000000000e+00
2.857132420860004629e+01,-8.839147336671000943e+00,2.439789613860481410e+01,-1.729360233510378109e+01,-3.536593805607712859e-01,3.153945726217221246e+00,4.563231779526503828e+00,-1.874196920141370792e-01,0.000000000000000000e+00
2.860450141168822213e+01,-8.726616303988970813e+00,2.446438086808516843e+01,-1.719702041150888050e+01,-3.576182821598536954e-01,3.136819018496895595e+00,4.575321080235855042e+00,-1.871703821881171570e-01,0.000000000000000000e+00
2.863725470820340746e+01,-8.613956056389797666e+00,2.453050301169576741e+01,-1.710018373971776029e+01,-3.615718808340486756e-01,3.119643563478244896e+00,4.587344172983766732e+00,-1.869182656721899705e-01,0.000000000000000000e+00
2.866958357607054708e+01,-8.501168182916890359e+00,2.459626157970431848e+01,-1.700309366687447366e+01,-3.655201195377268952e-01,3.102419622785542064e+00,4.599300848310345025e+00,-1.866633457581685085e-01,0.000000000000000000e+00
2.870148769565882674e+01,-8.388253574276298252e+00,2.466165599169237410e+01,-1.690575093968911347e+01,-3.694629657197093797e-01,3.085147351781154956e+00,4.611190971353406276e+00,-1.864056241824922355e-01,0.000000000000000000e+00
2.873296616114303959e+01,-8.275215224093075861e+00,2.472668445692574934e+01,-1.680815812026728295e+01,-3.734003135676103313e-01,3.067827228244912163e+00,4.623014187369125061e+00,-1.861451075355415319e-01,0.000000000000000000e+00
2.876401866745354852e+01,-8.162054028085689694e+00,2.479134640726249117e+01,-1.671031596461490309e+01,-3.773321306958228316e-01,3.050459409782407150e+00,4.634770364090126549e+00,-1.858817976734936650e-01,0.000000000000000000e+00
2.879464452779968653e+01,-8.048772286513194985e+00,2.485564047549930322e+01,-1.661222644429220807e+01,-3.812583359964260010e-01,3.033044270031983292e+00,4.646459224153824508e+00,-1.856156997514325224e-01,0.000000000000000000e+00
2.882484344377956020e+01,-7.935370897758418529e+00,2.491956609900110209e+01,-1.651389031991246981e+01,-3.851788971489650826e-01,3.015581967938679941e+00,4.658080636659918561e+00,-1.853468156932319699e-01,0.000000000000000000e+00
2.885461492912819637e+01,-7.821851463500858692e+00,2.498312231813095607e+01,-1.641530896177452092e+01,-3.890937575060683384e-01,2.998072770941219378e+00,4.669634398716474344e+00,-1.850751490977771974e-01,0.000000000000000000e+00
2.888395832300899357e+01,-7.708216292224318700e+00,2.504630778778782485e+01,-1.631648435733357871e+01,-3.930028362754339755e-01,2.980517056401049913e+00,4.681120237554622143e+00,-1.848007053248655607e-01,0.000000000000000000e+00
2.891287315915593226e+01,-7.594466991680070223e+00,2.510912156544829443e+01,-1.621741788888383695e+01,-3.969060770605722377e-01,2.962915094502199587e+00,4.692537953788094462e+00,-1.845234881267995841e-01,0.000000000000000000e+00
2.894135915257179192e+01,-7.480604465434271155e+00,2.517156309960194704e+01,-1.611811032613668004e+01,-4.008034476770085952e-01,2.945267046828968560e+00,4.703887419296478356e+00,-1.842434995626399674e-01,0.000000000000000000e+00
2.896941566848339988e+01,-7.366631029874111114e+00,2.523363106745375006e+01,-1.601856367217106225e+01,-4.046948676596774375e-01,2.927573294400114268e+00,4.715168365964360397e+00,-1.839607451962170237e-01,0.000000000000000000e+00
2.899704208883937184e+01,-7.252549005915018832e+00,2.529532416068829548e+01,-1.591877993957446691e+01,-4.085802567691350640e-01,2.909834220273245897e+00,4.726380528524643410e+00,-1.836752307104009829e-01,0.000000000000000000e+00
2.902423831400530929e+01,-7.138358594719550254e+00,2.535664222214415275e+01,-1.581875928844273638e+01,-4.124596070687188698e-01,2.892049878436253163e+00,4.737523851123613738e+00,-1.833869565212363217e-01,0.000000000000000000e+00
2.905100373537635861e+01,-7.024062120255371688e+00,2.541758395153228278e+01,-1.571850373720441496e+01,-4.163328384321662301e-01,2.874220653498258393e+00,4.748598070357924250e+00,-1.830959283958487616e-01,0.000000000000000000e+00
2.907733776112357305e+01,-6.909661910830083187e+00,2.547814806315319558e+01,-1.561801531363452789e+01,-4.201998709654317099e-01,2.856346932070942479e+00,4.759602925701195808e+00,-1.828021522199384241e-01,0.000000000000000000e+00
2.910324013458808068e+01,-6.795158879165908772e+00,2.553833402957455689e+01,-1.551729480496662639e+01,-4.240606728235758460e-01,2.838428880392782627e+00,4.770538294623934306e+00,-1.825056303053148588e-01,0.000000000000000000e+00
2.912871028148071417e+01,-6.680555358303776892e+00,2.559814058028993600e+01,-1.541634424893381805e+01,-4.279151643496866830e-01,2.820466887404383893e+00,4.781403919793537405e+00,-1.822063686724080811e-01,0.000000000000000000e+00
2.915374810578170539e+01,-6.565851552130282265e+00,2.565756756072560663e+01,-1.531516380934539434e+01,-4.317633376054438865e-01,2.802461008869525649e+00,4.792199746831800056e+00,-1.819043678199937231e-01,0.000000000000000000e+00
2.917835274047306271e+01,-6.451051219875481912e+00,2.571661297913478350e+01,-1.521375678776450968e+01,-4.356050654831724045e-01,2.784411859186134652e+00,4.802925387824524606e+00,-1.815996376457489625e-01,0.000000000000000000e+00
2.920252409907203628e+01,-6.336154568205128790e+00,2.577527668914091663e+01,-1.511212335361024017e+01,-4.394403401675527343e-01,2.766319495605350287e+00,4.813580790314282432e+00,-1.812921787320156131e-01,0.000000000000000000e+00
2.922626164248492486e+01,-6.221163939232392970e+00,2.583355745085633970e+01,-1.501026556419321167e+01,-4.432690824898076754e-01,2.748184311639965127e+00,4.824165703425900453e+00,-1.809819973676328464e-01,0.000000000000000000e+00
2.924956499156334289e+01,-6.106080965584428810e+00,2.589145439679494842e+01,-1.490818485256586712e+01,-4.470912371917817318e-01,2.730006589950004336e+00,4.834679944158213338e+00,-1.806690980115609746e-01,0.000000000000000000e+00
2.927243377330215424e+01,-5.990907281459394440e+00,2.594896666481891501e+01,-1.480588265518593971e+01,-4.509067491008842965e-01,2.711786614047644317e+00,4.845123330707902909e+00,-1.803534851726674992e-01,0.000000000000000000e+00
2.929486762084578544e+01,-5.875644522604885900e+00,2.600609339815141752e+01,-1.470336041189793264e+01,-4.547155631308463231e-01,2.693524668291865432e+00,4.855495682473852881e+00,-1.800351634096612752e-01,0.000000000000000000e+00
2.931686603855650830e+01,-5.760295041190523158e+00,2.606283339506569163e+01,-1.460062020309700159e+01,-4.585176007486796990e-01,2.675221151407715325e+00,4.865796756464037642e+00,-1.797141393282395139e-01,0.000000000000000000e+00
2.933842894447885996e+01,-5.644859046704462813e+00,2.611918651260939583e+01,-1.449766220229329150e+01,-4.623128541540207914e-01,2.656876122632904291e+00,4.876026502135310636e+00,-1.793904136087862144e-01,0.000000000000000000e+00
2.935955572307683070e+01,-5.529339609678060263e+00,2.617515121194328032e+01,-1.439448913504151051e+01,-4.661012215004959325e-01,2.638490096131072438e+00,4.886184615771723472e+00,-1.790639949701221256e-01,0.000000000000000000e+00
2.938024616710284320e+01,-5.413737656896780770e+00,2.623072700820883441e+01,-1.429110181732067986e+01,-4.698826715901298634e-01,2.620063246061339779e+00,4.896270985226378158e+00,-1.787348861722798943e-01,0.000000000000000000e+00
2.940049981644223820e+01,-5.298055548327759823e+00,2.628591273100536085e+01,-1.418750234799440513e+01,-4.736571264218866206e-01,2.601595975448588227e+00,4.906285374166915680e+00,-1.784030940856093372e-01,0.000000000000000000e+00
2.942031634941375984e+01,-5.182294929885770784e+00,2.634070756331504626e+01,-1.408369219063193256e+01,-4.774245315787177812e-01,2.583088574342366606e+00,4.916227610648721935e+00,-1.780686236157955349e-01,0.000000000000000000e+00
2.943969556922558439e+01,-5.066456731042608297e+00,2.639511102937823139e+01,-1.397967216701992932e+01,-4.811848560079167170e-01,2.564541218577960802e+00,4.926097584879240543e+00,-1.777314776210000002e-01,0.000000000000000000e+00
2.945863704249566339e+01,-4.950543317224101791e+00,2.644912198249559054e+01,-1.387544438953145765e+01,-4.849380221205897290e-01,2.545954314318986444e+00,4.935895065580939267e+00,-1.773916631687928736e-01,0.000000000000000000e+00
2.947714046616807693e+01,-4.834556338282796517e+00,2.650273962212088463e+01,-1.377101033127600616e+01,-4.886839757829515296e-01,2.527328153990931359e+00,4.945619884535780386e+00,-1.770491853120699510e-01,0.000000000000000000e+00
2.949520554340827516e+01,-4.718497445326002016e+00,2.655596315322864953e+01,-1.366637146849222617e+01,-4.924226629575843006e-01,2.508663030797556370e+00,4.955271874777299246e+00,-1.767040491525913581e-01,0.000000000000000000e+00
2.951283198360824045e+01,-4.602368290693766184e+00,2.660879178632592712e+01,-1.356152928052862094e+01,-4.961540297041839853e-01,2.489959238715199863e+00,4.964850870594582410e+00,-1.763562598408981441e-01,0.000000000000000000e+00
