# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.493120034882130298e+01,1.714301178009179694e+01,2.143531023027209059e+01,-2.135348400419766435e+01,-6.164365255835210777e-02,4.090021767566394573e+00,3.795961278113026971e+00,-6.722017655848128159e-02,0.000000000000000000e+00
2.486804346168576174e+01,1.724263998707321122e+01,2.152161720299768533e+01,-2.127308711048397427e+01,-6.306420143710589343e-02,4.075482798440081211e+00,3.810388440933937471e+00,-6.717796864362300668e-02,0.000000000000000000e+00
2.480454707007350734e+01,1.734199617734167020e+01,2.160759436791640553e+01,-2.119240652399048130e+01,-6.448348577939130855e-02,4.060895970881695405e+00,3.824750795264558079e+00,-6.713483048407342668e-02,0.000000000000000000e+00
2.474068627525871378e+01,1.744111980390869121e+01,2.169327592331709198e+01,-2.111141051700225901e+01,-6.590206755640332092e-02,4.046255610041897377e+00,3.839054048963101540e+00,-6.709074614534571435e-02,0.000000000000000000e+00
2.467646193364238272e+01,1.754000953748336755e+01,2.177866072017285148e+01,-2.103010017571094892e+01,-6.731992774434389371e-02,4.031561975847838930e+00,3.853297999844542243e+00,-6.704571677482296099e-02,0.000000000000000000e+00
2.461190140119058256e+01,1.763862374351828066e+01,2.186371286794986446e+01,-2.094851004422926621e+01,-6.873646778109682165e-02,4.016821372223139619e+00,3.867476656769679444e+00,-6.699976253577401286e-02,0.000000000000000000e+00
2.454697934495698064e+01,1.773700160143210169e+01,2.194846621615874227e+01,-2.086660801834046453e+01,-7.015224883957532631e-02,4.002028060453207026e+00,3.881595659308714641e+00,-6.695286638055611417e-02,0.000000000000000000e+00
2.448171002977778699e+01,1.783512173606458262e+01,2.203290237913252270e+01,-2.078441204951108290e+01,-7.156696249338892479e-02,3.987185345511973011e+00,3.895651938775053669e+00,-6.690503938969634412e-02,0.000000000000000000e+00
2.441609455094498671e+01,1.793298297946253328e+01,2.211702041036094357e+01,-2.070192342908017835e+01,-7.298059027715178559e-02,3.972293521997804611e+00,3.909645335330286464e+00,-6.685628335205416606e-02,0.000000000000000000e+00
2.435013400744360368e+01,1.803058416845323464e+01,2.220081936871168438e+01,-2.061914345113780911e+01,-7.439311375930975079e-02,3.957352884920885217e+00,3.923575690670519034e+00,-6.680660007137702305e-02,0.000000000000000000e+00
2.428381588710979955e+01,1.812794405378719276e+01,2.228431538271871659e+01,-2.053605636950722868e+01,-7.580480349170859444e-02,3.942360654852286483e+00,3.937445681641730921e+00,-6.675598090650344818e-02,0.000000000000000000e+00
2.421715476524111921e+01,1.822504147316676892e+01,2.236749033303899381e+01,-2.045268040167698587e+01,-7.721535180881555771e-02,3.927320181483890504e+00,3.951252294563896150e+00,-6.670443776806031511e-02,0.000000000000000000e+00
2.415015175237103051e+01,1.832187527705250929e+01,2.245034329406430018e+01,-2.036901685058170486e+01,-7.862474037037027463e-02,3.912231761177950684e+00,3.964995375626286123e+00,-6.665197250483510805e-02,0.000000000000000000e+00
2.408280796264519807e+01,1.841844432072878490e+01,2.253287334559212240e+01,-2.028506702181958588e+01,-8.003295087083467374e-02,3.897095690673626045e+00,3.978674772553184358e+00,-6.659858698016127287e-02,0.000000000000000000e+00
2.401512451380116886e+01,1.851474746431236440e+01,2.261507957283030024e+01,-2.020083222363086151e+01,-8.143996503959118061e-02,3.881912267078376999e+00,3.992290334603406876e+00,-6.654428307182971847e-02,0.000000000000000000e+00
2.394708854967793243e+01,1.861080323036403072e+01,2.269697781675573367e+01,-2.011629641367166244e+01,-8.284605266993408379e-02,3.866678661180300569e+00,4.005844683742842527e+00,-6.648905125935010429e-02,0.000000000000000000e+00
2.387871502873503005e+01,1.870659072895645991e+01,2.277855029621070315e+01,-2.003147813597042060e+01,-8.425090714184632623e-02,3.851398277080269050e+00,4.019334875933041396e+00,-6.643290448247010649e-02,0.000000000000000000e+00
2.381000507996435900e+01,1.880210883400958011e+01,2.285979611204007256e+01,-1.994637870729161122e+01,-8.565451027937819040e-02,3.836071413108748995e+00,4.032760764929352426e+00,-6.637584466276724715e-02,0.000000000000000000e+00
2.374095983586773784e+01,1.889735642431828566e+01,2.294071437052582141e+01,-1.986099944695335751e+01,-8.705684394238830115e-02,3.820698367929755257e+00,4.046122206021179224e+00,-6.631787373592921975e-02,0.000000000000000000e+00
2.367158043243601995e+01,1.899233238356131892e+01,2.302130418339197249e+01,-1.977534167680526167e+01,-8.845789002674794843e-02,3.805279440532216562e+00,4.059419056031333461e+00,-6.625899365166397492e-02,0.000000000000000000e+00
2.360185367397358291e+01,1.908705500002496436e+01,2.310158109889847822e+01,-1.968938906384150656e+01,-8.985791747734976631e-02,3.789811753117870996e+00,4.072653881150639421e+00,-6.619919401568692685e-02,0.000000000000000000e+00
2.353179489668370294e+01,1.918150366281436447e+01,2.318152767962454419e+01,-1.960316047207968637e+01,-9.125662082078593584e-02,3.774298762575316601e+00,4.085823807889803483e+00,-6.613848878721867441e-02,0.000000000000000000e+00
2.346140524751584877e+01,1.927567726957449423e+01,2.326114305303707752e+01,-1.951665723157298515e+01,-9.265398205090311090e-02,3.758740768988578118e+00,4.098928697567348678e+00,-6.607687995848231244e-02,0.000000000000000000e+00
2.339068587682604061e+01,1.936957472287503990e+01,2.334042635207000416e+01,-1.942988067481747549e+01,-9.404998319843219101e-02,3.743138072732165700e+00,4.111968413033644687e+00,-6.601436953536936325e-02,0.000000000000000000e+00
2.331963793835645760e+01,1.946319493021806935e+01,2.341937671512804897e+01,-1.934283213673066726e+01,-9.544460633117697601e-02,3.727490974462663864e+00,4.124942818669889988e+00,-6.595095953734948779e-02,0.000000000000000000e+00
2.324826258921344646e+01,1.955653680404774519e+01,2.349799328609225313e+01,-1.925551295462812718e+01,-9.683783355423369876e-02,3.711799775109988264e+00,4.137851780387318712e+00,-6.588665199737837874e-02,0.000000000000000000e+00
2.317654623218460230e+01,1.964961834377080763e+01,2.357629125543446591e+01,-1.916790645395826331e+01,-9.822993267874140233e-02,3.696061540140618273e+00,4.150697796327786016e+00,-6.582143548025366775e-02,0.000000000000000000e+00
2.310450464932205605e+01,1.974241928211154828e+01,2.365425360547902400e+01,-1.908003187379476273e+01,-9.962059974200325463e-02,3.680279787595635899e+00,4.163478078817207439e+00,-6.575532515501249231e-02,0.000000000000000000e+00
2.303215390517665284e+01,1.983491957152436314e+01,2.373186358648098349e+01,-1.899190869048542396e+01,-1.010095317606501814e-01,3.664458074158193579e+00,4.176189893529291375e+00,-6.568833694898047748e-02,0.000000000000000000e+00
2.295946544631959085e+01,1.992715614616471242e+01,2.380915224875834824e+01,-1.890350204714826532e+01,-1.023972816051214596e-01,3.648590201774116082e+00,4.188838334878603575e+00,-6.562044542778625034e-02,0.000000000000000000e+00
2.288644023917849069e+01,2.001912777970347435e+01,2.388611856472159900e+01,-1.881481311919163346e+01,-1.037838308246229746e-01,3.632676444425630535e+00,4.201423237212926765e+00,-6.555165213531889690e-02,0.000000000000000000e+00
2.281310946275118212e+01,2.011079562831173817e+01,2.396273008997935605e+01,-1.872587969536344232e+01,-1.051685920946648783e-01,3.616723642660448768e+00,4.213939305162577753e+00,-6.548198744762431800e-02,0.000000000000000000e+00
2.273945933162420374e+01,2.020217755839792417e+01,2.403900184966479614e+01,-1.863668494057846203e+01,-1.065518327214943911e-01,3.600728834994839200e+00,4.226389006919765379e+00,-6.541143945178022612e-02,0.000000000000000000e+00
2.266547578861215584e+01,2.029329122178627998e+01,2.411494860801123252e+01,-1.854721179207478343e+01,-1.079338190339759612e-01,3.584689022917434187e+00,4.238774759746703147e+00,-6.533999550958806413e-02,0.000000000000000000e+00
2.259117512546394835e+01,2.038411676383680771e+01,2.419055384666740949e+01,-1.845747991405004740e+01,-1.093142490147872570e-01,3.568607792783621502e+00,4.251093877569206647e+00,-6.526767218199594489e-02,0.000000000000000000e+00
2.251657391035730527e+01,2.047463455646256492e+01,2.426580132080253804e+01,-1.836750920075525784e+01,-1.106928217321270780e-01,3.552488767907237222e+00,4.263343728533618204e+00,-6.519448677773023726e-02,0.000000000000000000e+00
2.244164265049221640e+01,2.056488079960962168e+01,2.434072118630833614e+01,-1.827726400697319420e+01,-1.120700867607386658e-01,3.536325621532186769e+00,4.275529234038222270e+00,-6.512041136972113176e-02,0.000000000000000000e+00
2.236639785229672839e+01,2.065483581954103087e+01,2.441529714212741098e+01,-1.818676417465304951e+01,-1.134457429809811596e-01,3.520121968220780495e+00,4.287647752045081084e+00,-6.504546310833274336e-02,0.000000000000000000e+00
2.229082513601466076e+01,2.074451701270501758e+01,2.448954364215587631e+01,-1.809599237092501411e+01,-1.148200555541255136e-01,3.503874765311566275e+00,4.299701641070588387e+00,-6.496962850453738558e-02,0.000000000000000000e+00
2.221495679776776555e+01,2.083388646278375234e+01,2.456342935911709802e+01,-1.800498731204813652e+01,-1.161924416742613347e-01,3.487591001611627828e+00,4.311685828838125900e+00,-6.489294097347007850e-02,0.000000000000000000e+00
2.213877853125939410e+01,2.092296163280179044e+01,2.463696882585585612e+01,-1.791373172511668699e+01,-1.175631668613503350e-01,3.471267643691578364e+00,4.323602690199567888e+00,-6.481538723256459467e-02,0.000000000000000000e+00
2.206227576516976896e+01,2.101175976369612997e+01,2.471017630818339228e+01,-1.782220811756145906e+01,-1.189324955408119916e-01,3.454901622900413471e+00,4.335454548112286588e+00,-6.473695328505324476e-02,0.000000000000000000e+00
2.198548120678848861e+01,2.110024329514213548e+01,2.478302090435161276e+01,-1.773045554433354454e+01,-1.202998467309125546e-01,3.438499981506906167e+00,4.347236414943458804e+00,-6.465767367153017753e-02,0.000000000000000000e+00
2.190836444407710459e+01,2.118844767008167196e+01,2.485553185712418767e+01,-1.763843759586071869e+01,-1.216657663566638736e-01,3.422056269378848992e+00,4.358953036081802068e+00,-6.457751800383590424e-02,0.000000000000000000e+00
2.183094247671186494e+01,2.127635364472533297e+01,2.492769337875834879e+01,-1.754617451986533538e+01,-1.230299555185917076e-01,3.405574164732921183e+00,4.370601873139714044e+00,-6.449650479258216274e-02,0.000000000000000000e+00
2.175321652662698213e+01,2.136396023005467271e+01,2.499950472191035189e+01,-1.745366769926615191e+01,-1.243923970768199411e-01,3.389053972732860576e+00,4.382182822127265176e+00,-6.441463632470938172e-02,0.000000000000000000e+00
2.167518781867859445e+01,2.145126644216916745e+01,2.507096514480423366e+01,-1.736091851891291782e+01,-1.257530739329607850e-01,3.372495998641431125e+00,4.393695780557416164e+00,-6.433191489872794322e-02,0.000000000000000000e+00
2.159685758062346750e+01,2.153827130229271347e+01,2.514207391123430213e+01,-1.726792836556430188e+01,-1.271119690302951466e-01,3.355900547812442625e+00,4.405140647443973378e+00,-6.424834282462477120e-02,0.000000000000000000e+00
2.151822704309673995e+01,2.162497383678115881e+01,2.521283029056839808e+01,-1.717469862786457213e+01,-1.284690653539692362e-01,3.339267925682581239e+00,4.416517323299645525e+00,-6.416392242376879607e-02,0.000000000000000000e+00
2.143929743959123257e+01,2.171137307712795206e+01,2.528323355774969983e+01,-1.708123069632228308e+01,-1.298243459311624881e-01,3.322598437763608636e+00,4.427825710133805437e+00,-6.407865602881805678e-02,0.000000000000000000e+00
2.136005363563642945e+01,2.179748578507761536e+01,2.535329740401527232e+01,-1.698750661294057451e+01,-1.311780727812950631e-01,3.305888940365932172e+00,4.439068022570696215e+00,-6.399252813710945564e-02,0.000000000000000000e+00
2.128052954754037529e+01,2.188327549280366568e+01,2.542299222379804746e+01,-1.689356642017146015e+01,-1.325296707904202731e-01,3.289146629505200536e+00,4.450239529706734309e+00,-6.390557661964224589e-02,0.000000000000000000e+00
2.120071011110028891e+01,2.196875903154294107e+01,2.549233178956277612e+01,-1.679939221630870705e+01,-1.338794023850853332e-01,3.272368369820574330e+00,4.461342462783558283e+00,-6.381778617326269720e-02,0.000000000000000000e+00
2.112058000760567822e+01,2.205395299962913924e+01,2.556132959804428140e+01,-1.670496589230712559e+01,-1.352275287243975832e-01,3.255550993477037469e+00,4.472378999840775471e+00,-6.372914079858911507e-02,0.000000000000000000e+00
2.104015692043497410e+01,2.213883878798567295e+01,2.562997061110643315e+01,-1.661030825121475019e+01,-1.365737544134268400e-01,3.238698263848811099e+00,4.483346752805302593e+00,-6.363966090807844644e-02,0.000000000000000000e+00
2.095945879115633659e+01,2.222339803256560842e+01,2.569824007893929618e+01,-1.651544030480807734e+01,-1.379177854395364777e-01,3.221813976380627054e+00,4.494243389979981629e+00,-6.354936762878590772e-02,0.000000000000000000e+00
2.087845355526486912e+01,2.230766471257670602e+01,2.576616550167771180e+01,-1.642032428839556601e+01,-1.392601600325990563e-01,3.204891465989075261e+00,4.505073322640572364e+00,-6.345822609122941937e-02,0.000000000000000000e+00
2.079715909620263048e+01,2.239162041405659309e+01,2.583373206975917924e+01,-1.632498116579787961e+01,-1.406005839266238899e-01,3.187934520229714241e+00,4.515834208291479968e+00,-6.336625726830763528e-02,0.000000000000000000e+00
2.071559355274564851e+01,2.247524697070070587e+01,2.590092526400532691e+01,-1.622943210627387600e+01,-1.419387642814620154e-01,3.170946957986608528e+00,4.526523761091021392e+00,-6.327348284213378526e-02,0.000000000000000000e+00
2.063372448938327963e+01,2.255857801362481041e+01,2.596777217417552563e+01,-1.613363904446357822e+01,-1.432752373848232008e-01,3.153922067204295576e+00,4.537146313981031298e+00,-6.317986692644604607e-02,0.000000000000000000e+00
2.055156998733647455e+01,2.264159532599556357e+01,2.603425822084102847e+01,-1.603762310234406385e+01,-1.446097101335287460e-01,3.136863659011301930e+00,4.547699570236275690e+00,-6.308543104992367367e-02,0.000000000000000000e+00
2.046913131340703984e+01,2.272429800082427676e+01,2.610038274553680893e+01,-1.594138569185302146e+01,-1.459421660627076012e-01,3.119772039386392581e+00,4.558183449582892344e+00,-6.299017767468595430e-02,0.000000000000000000e+00
2.038640973697563652e+01,2.280668513634286754e+01,2.616614509540346489e+01,-1.584492822650306110e+01,-1.472725887518606114e-01,3.102647514282325769e+00,4.568597873213672500e+00,-6.289410927292950204e-02,0.000000000000000000e+00
2.030340652997929141e+01,2.288875583601015862e+01,2.623154462318924374e+01,-1.574825212135845121e+01,-1.486009618250445086e-01,3.085490389618117835e+00,4.578942763785451397e+00,-6.279722832683340417e-02,0.000000000000000000e+00
2.022012296689015187e+01,2.297050920851684452e+01,2.629658068725105480e+01,-1.565135879301332622e+01,-1.499272689510355305e-01,3.068300971271600730e+00,4.589218045416330938e+00,-6.269953732846583749e-02,0.000000000000000000e+00
2.013656032469301138e+01,2.305194436779154543e+01,2.636125265155623509e+01,-1.555424965956849093e+01,-1.512514938435104428e-01,3.051079565071755262e+00,4.599423643682980511e+00,-6.260103877968939412e-02,0.000000000000000000e+00
2.005270250898150763e+01,2.313307718153010129e+01,2.642557315202874690e+01,-1.545690598386755177e+01,-1.525738935695076237e-01,3.033822904150092814e+00,4.609561575337053796e+00,-6.250171456464628794e-02,0.000000000000000000e+00
1.996858548878754647e+01,2.321387321426598049e+01,2.648951495824649172e+01,-1.535936945235356177e+01,-1.538939049336650045e-01,3.016538432298357275e+00,4.619627575400831354e+00,-6.240160828928376785e-02,0.000000000000000000e+00
1.988419323554429141e+01,2.329434840682525021e+01,2.655309079012229745e+01,-1.526162137913925676e+01,-1.552117854728544133e-01,2.999222889773781375e+00,4.629623677532743287e+00,-6.230070202738811902e-02,0.000000000000000000e+00
1.979952703607358799e+01,2.337450189413792501e+01,2.661630003407488942e+01,-1.516366318813305725e+01,-1.565275190819939155e-01,2.981876582136164799e+00,4.639549813115116272e+00,-6.219899831906747917e-02,0.000000000000000000e+00
1.971458817960186494e+01,2.345433281639679635e+01,2.667914208213802141e+01,-1.506549630463926448e+01,-1.578410897017277215e-01,2.964499814859524296e+00,4.649405914974298781e+00,-6.209649971375632432e-02,0.000000000000000000e+00
1.962936028285356826e+01,2.353385675135365673e+01,2.674162923212066190e+01,-1.496710176087568023e+01,-1.591527526784222157e-01,2.947089285283694071e+00,4.659193936774740585e+00,-6.199318729688585439e-02,0.000000000000000000e+00
1.954387993009974878e+01,2.361303992130461538e+01,2.680373501327029828e+01,-1.486852172707886410e+01,-1.604619489248827191e-01,2.929652507872875677e+00,4.668909761305481965e+00,-6.188910641496102316e-02,0.000000000000000000e+00
1.945813080247991778e+01,2.369189797820270726e+01,2.686547180817546376e+01,-1.476973728513867989e+01,-1.617689342763869720e-01,2.912186186718100256e+00,4.678555359207078546e+00,-6.178423833983952979e-02,0.000000000000000000e+00
1.937211419862342154e+01,2.377043008333910379e+01,2.692683903133676182e+01,-1.467074986572250239e+01,-1.630736928581059397e-01,2.894690626877773898e+00,4.688130669051649768e+00,-6.167858565733049664e-02,0.000000000000000000e+00
1.928581350814626916e+01,2.384865157895610110e+01,2.698784870731105201e+01,-1.457154032111984066e+01,-1.643764785803369655e-01,2.877162498013125624e+00,4.697637593634700792e+00,-6.157212882053088310e-02,0.000000000000000000e+00
1.919926579837770575e+01,2.392652922094033485e+01,2.704847497865575079e+01,-1.447215119826785923e+01,-1.656767357703981813e-01,2.859609368824762132e+00,4.707072134597451551e+00,-6.146491455011818955e-02,0.000000000000000000e+00
1.911245452219779040e+01,2.400407842657171642e+01,2.710872995531764218e+01,-1.437256339784299186e+01,-1.669747188425936280e-01,2.842027915426437623e+00,4.716436211760477448e+00,-6.135692348300543497e-02,0.000000000000000000e+00
1.902536290124328389e+01,2.408131435942133791e+01,2.716862545534292650e+01,-1.427275763987537616e+01,-1.682706805956851182e-01,2.824414787279458494e+00,4.725731689544605985e+00,-6.124813560199961898e-02,0.000000000000000000e+00
1.893802835975815313e+01,2.415820417979414358e+01,2.722813608443523492e+01,-1.417277674776362595e+01,-1.695640679919112881e-01,2.806777592419512857e+00,4.734954659078312034e+00,-6.113859864757886786e-02,0.000000000000000000e+00
1.885043418177282248e+01,2.423476312691467882e+01,2.728727374647589698e+01,-1.407260148895604246e+01,-1.708551343452724414e-01,2.789112986536927963e+00,4.744107001840545124e+00,-6.102829278438749033e-02,0.000000000000000000e+00
1.876258168153723105e+01,2.431099039916441384e+01,2.734603789529429108e+01,-1.397223330265418895e+01,-1.721438641099756195e-01,2.771421273688414288e+00,4.753188666335306678e+00,-6.091722065830688926e-02,0.000000000000000000e+00
