# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.424187112186709570e+01,-1.729710354429562003e+01,1.874218107589574345e+01,-2.314252341193259710e+01,-1.111987310405337936e-01,3.281174258368738883e+00,3.729489196901490278e+00,-2.917964782716323535e-01,3.000000000000000000e+00
-2.416714145097063238e+01,-1.737116965915039302e+01,1.881139501619930599e+01,-2.306351890083318423e+01,-1.173656407668061119e-01,3.267831017030575325e+00,3.745906747222052413e+00,-2.917152659719280394e-01,3.000000000000000000e+00
-2.409204858849183850e+01,-1.744497448414589513e+01,1.888032602319193032e+01,-2.298416779760328410e+01,-1.235307749142622313e-01,3.254414834577260773e+00,3.762297177160278672e+00,-2.916295194726241657e-01,3.000000000000000000e+00
-2.401659244471728627e+01,-1.751851699831575360e+01,1.894897307354527527e+01,-2.290447007416930347e+01,-1.296940841695036761e-01,3.240925462519658407e+00,3.778660373575730702e+00,-2.915392226008198251e-01,3.000000000000000000e+00
-2.394077419695429754e+01,-1.759179494391937837e+01,1.901733398936477926e+01,-2.282442704081429952e+01,-1.358554156316279515e-01,3.227362877408177511e+00,3.794995946991257973e+00,-2.914443605726277919e-01,3.000000000000000000e+00
-2.386459376313051095e+01,-1.766480728881946050e+01,1.908540773665852086e+01,-2.274403867775928489e+01,-1.420147191728239333e-01,3.213726829182526945e+00,3.811303779455391449e+00,-2.913449169695441210e-01,3.000000000000000000e+00
-2.378805233890054538e+01,-1.773755177444254372e+01,1.915319213783621066e+01,-2.266330631364027326e+01,-1.481718412648074246e-01,3.200017295022401953e+00,3.827583477899402009e+00,-2.912408769129085084e-01,3.000000000000000000e+00
-2.371114985006783371e+01,-1.781002735746083232e+01,1.922068614823737676e+01,-2.258222993720822203e+01,-1.543267309568743251e-01,3.186234023336473875e+00,3.843834919487969515e+00,-2.911322237380369882e-01,3.000000000000000000e+00
-2.363388708007015637e+01,-1.788223217938307030e+01,1.928788796361526536e+01,-2.250081044181165169e+01,-1.604792683050172419e-01,3.172376914699424066e+00,3.860057797653637213e+00,-2.910189418286482921e-01,3.000000000000000000e+00
-2.355626439008321427e+01,-1.795416478130674065e+01,1.935479615195355763e+01,-2.241904827552038526e+01,-1.666293672444817409e-01,3.158445792579077871e+00,3.876251894021463862e+00,-2.909010148653671801e-01,3.000000000000000000e+00
-2.347828257877316105e+01,-1.802582330050640280e+01,1.942140890572619583e+01,-2.233694434712915111e+01,-1.727769071294815717e-01,3.144440557536713143e+00,3.892416897880762505e+00,-2.907784270862443510e-01,3.000000000000000000e+00
-2.339994158327111151e+01,-1.809720666585452520e+01,1.948772515326019317e+01,-2.225449865836161223e+01,-1.789218352276309432e-01,3.130360953951923708e+00,3.908552675744225713e+00,-2.906511612557590163e-01,3.000000000000000000e+00
-2.332124265013811737e+01,-1.816831261134884556e+01,1.955374271270754605e+01,-2.217171258908379272e+01,-1.850639960083764191e-01,3.116206960057526398e+00,3.924658822757399967e+00,-2.905192021345213149e-01,3.000000000000000000e+00
-2.324218572517976256e+01,-1.823914005453179854e+01,1.961946050163697564e+01,-2.208858615035443407e+01,-1.912033358838499675e-01,3.101978318829426318e+00,3.940735200308262964e+00,-2.903825322386595631e-01,3.000000000000000000e+00
-2.316277163301034747e+01,-1.830968711892677803e+01,1.968487670041873372e+01,-2.200512027768083456e+01,-1.973397326784601669e-01,3.087674929843191141e+00,3.956781488533171132e+00,-2.902411354374320740e-01,3.000000000000000000e+00
-2.308300120870424976e+01,-1.837995192868324779e+01,1.974998949069401277e+01,-2.192131591696734816e+01,-2.034730639151932641e-01,3.073296693276645453e+00,3.972797365737142705e+00,-2.900949955656025314e-01,3.000000000000000000e+00
-2.300287396461882494e+01,-1.844993376807718377e+01,1.981479812881757496e+01,-2.183717262481158272e+01,-2.096033085630401027e-01,3.058843269348151761e+00,3.988782773512498103e+00,-2.899440938788984123e-01,3.000000000000000000e+00
-2.292239163384729395e+01,-1.851962997688498191e+01,1.987930007003591015e+01,-2.175269229014972439e+01,-2.157302754378640497e-01,3.044314717306910723e+00,4.004737208122373993e+00,-2.897884156590380123e-01,3.000000000000000000e+00
-2.284155418249946479e+01,-1.858903944148329046e+01,1.994349420210475188e+01,-2.166787494617051024e+01,-2.218539087119771880e-01,3.029710776275403195e+00,4.020660517452891547e+00,-2.896279427602033163e-01,3.000000000000000000e+00
-2.276036202335242464e+01,-1.865816065329342521e+01,2.000737904667751010e+01,-2.158272109540869721e+01,-2.279741181372962888e-01,3.015031264395053867e+00,4.036552457973718866e+00,-2.894626577208133100e-01,3.000000000000000000e+00
-2.267881647536827217e+01,-1.872699133883594413e+01,2.007095241892940152e+01,-2.149723219040577504e+01,-2.340907454933843779e-01,3.000276162313542549e+00,4.052412608409669659e+00,-2.892925448454563009e-01,3.000000000000000000e+00
-2.259691706395623712e+01,-1.879553074182623362e+01,2.013421353558824833e+01,-2.141140780321977033e+01,-2.402037672604920848e-01,2.985445124752250212e+00,4.068240895372822408e+00,-2.891175845953911638e-01,3.000000000000000000e+00
-2.251466557734173790e+01,-1.886377620748682915e+01,2.019715986073890690e+01,-2.132524987745783918e+01,-2.463129907754471049e-01,2.970538214647828301e+00,4.084036805803333614e+00,-2.889377621072763414e-01,3.000000000000000000e+00
-2.243206154768305183e+01,-1.893172696432690216e+01,2.025979059636777890e+01,-2.123875799282552279e+01,-2.524183915263118472e-01,2.955555084830367107e+00,4.099800260303192445e+00,-2.887530575390672705e-01,3.000000000000000000e+00
-2.234910587126934445e+01,-1.899938110428514548e+01,2.032210389579112686e+01,-2.115193315823149334e+01,-2.585198434388256139e-01,2.940495633799746322e+00,4.115530915131864198e+00,-2.885634538714829112e-01,3.000000000000000000e+00
-2.226579945532504823e+01,-1.906673672011987719e+01,2.038409791381850411e+01,-2.106477639344388564e+01,-2.646172201320494688e-01,2.925359760787116237e+00,4.131228424555759560e+00,-2.883689340514284938e-01,3.000000000000000000e+00
-2.218214229628752321e+01,-1.913379264109399713e+01,2.044577148314547443e+01,-2.097728776534153994e+01,-2.707104618929991879e-01,2.910147198084060527e+00,4.146892612882621343e+00,-2.881694787721293949e-01,3.000000000000000000e+00
-2.209813577613653379e+01,-1.920054658440346529e+01,2.050712241354859700e+01,-2.088946878989190381e+01,-2.767994080160443016e-01,2.894857928442067241e+00,4.162523043120658350e+00,-2.879650718915072183e-01,3.000000000000000000e+00
-2.201377990209586955e+01,-1.926699736776549798e+01,2.056814952688078435e+01,-2.080131954542870787e+01,-2.828839978543793432e-01,2.879491683128069024e+00,4.178119533815690012e+00,-2.877556938507642159e-01,3.000000000000000000e+00
-2.192907607671136461e+01,-1.933314270830354076e+01,2.062885063411804865e+01,-2.071284156844001600e+01,-2.889640700431234110e-01,2.864048446090765587e+00,4.193681643637421352e+00,-2.875413284148204407e-01,3.000000000000000000e+00
-2.184402385099986077e+01,-1.939898177233149923e+01,2.068922487641174968e+01,-2.062403446118596406e+01,-2.950395962909436731e-01,2.848527862325644922e+00,4.209209270323571062e+00,-2.873219545563367450e-01,3.000000000000000000e+00
-2.175862464351418879e+01,-1.946451227118926042e+01,2.074927005996221041e+01,-2.053489977647078035e+01,-3.011104144271857797e-01,2.832929915940882726e+00,4.224701967390640078e+00,-2.870975558677135164e-01,3.000000000000000000e+00
-2.167287847915552135e+01,-1.952973299368699500e+01,2.080898497889861787e+01,-2.044543761200181820e+01,-3.071764617643808482e-01,2.817254335232631135e+00,4.240159540851544229e+00,-2.868681122055006805e-01,3.000000000000000000e+00
-2.158678679748856766e+01,-1.959464165123177892e+01,2.086836744078759409e+01,-2.035564954154022388e+01,-3.132375754655531974e-01,2.801501105626746924e+00,4.255581539737672614e+00,-2.866336070698869976e-01,3.000000000000000000e+00
-2.150034963508937125e+01,-1.965923702106104187e+01,2.092741622894363474e+01,-2.026553567513618148e+01,-3.192936918797115720e-01,2.785669954573643636e+00,4.270967764031441405e+00,-2.863940200647926981e-01,3.000000000000000000e+00
-2.141356750256477781e+01,-1.972351751543809328e+01,2.098612979215863561e+01,-2.017509661767940798e+01,-3.253447135953416725e-01,2.769760694612348306e+00,4.286317925747772151e+00,-2.861493318974057121e-01,3.000000000000000000e+00
-2.132644186904111194e+01,-1.978748084311285282e+01,2.104450593717835716e+01,-2.008433397258089670e+01,-3.313904766974056226e-01,2.753773312715229959e+00,4.301631566677607488e+00,-2.858995258905158154e-01,3.000000000000000000e+00
-2.123897278684775713e+01,-1.985112576100604542e+01,2.110254342803813188e+01,-1.999324786682826982e+01,-3.374309159945566572e-01,2.737707534635520634e+00,4.316908477201116590e+00,-2.856445812285577923e-01,3.000000000000000000e+00
-2.115116126694798382e+01,-1.991445032256628522e+01,2.116024038677536723e+01,-1.990183942604208056e+01,-3.434658997903854427e-01,2.721563260592977596e+00,4.332148277436770556e+00,-2.853844797118785248e-01,3.000000000000000000e+00
-2.106300736952332642e+01,-1.997745326716134429e+01,2.121759556041276085e+01,-1.981010878609908232e+01,-3.494953617462737139e-01,2.705340214560140399e+00,4.347350750718827150e+00,-2.851192001907918439e-01,3.000000000000000000e+00
-2.097451260240043780e+01,-2.004013229827904041e+01,2.127460675284351055e+01,-1.971805758933340158e+01,-3.555191364447056745e-01,2.689038385437535705e+00,4.362515428655976635e+00,-2.848487257264857853e-01,3.000000000000000000e+00
-2.088567752273908695e+01,-2.010248580537119523e+01,2.133127239299790290e+01,-1.962568648844725772e+01,-3.615371238245878027e-01,2.672657585913006173e+00,4.377642006034649924e+00,-2.845730364304806526e-01,3.000000000000000000e+00
-2.079650220773105929e+01,-2.016451250741051737e+01,2.138759120861908158e+01,-1.953299563751344081e+01,-3.675492559628776856e-01,2.656197538515420398e+00,4.392730256214964157e+00,-2.842921107330487196e-01,3.000000000000000000e+00
-2.070698770881578099e+01,-2.022621043991204814e+01,2.144356130636976587e+01,-1.943998620360947882e+01,-3.735553989565528754e-01,2.639658143987118954e+00,4.407779784807589252e+00,-2.840059299524615444e-01,3.000000000000000000e+00
-2.061713508931752870e+01,-2.028757763971360717e+01,2.149918079496626433e+01,-1.934665936558938526e+01,-3.795554185913554424e-01,2.623039304107201097e+00,4.422790195103729616e+00,-2.837144753767675831e-01,3.000000000000000000e+00
-2.052694444420136222e+01,-2.034861280537075956e+01,2.155444838289731635e+01,-1.925301529648448096e+01,-3.855492453343709602e-01,2.606340740122840227e+00,4.437761250263112522e+00,-2.834177250162400741e-01,3.000000000000000000e+00
-2.043641734344003424e+01,-2.040931363609395888e+01,2.160936187363504857e+01,-1.915905570088174770e+01,-3.915367115685935984e-01,2.589562444906265082e+00,4.452692466424851503e+00,-2.831156615858518855e-01,3.000000000000000000e+00
-2.034555389571879758e+01,-2.046967881890114782e+01,2.166391996501500472e+01,-1.906478076619357154e+01,-3.975177467341853843e-01,2.572704139310308058e+00,4.467583600102037700e+00,-2.828082628438683410e-01,3.000000000000000000e+00
-2.025435470465856369e+01,-2.052970670177992574e+01,2.171812104750564743e+01,-1.897019119396528097e+01,-4.034922471702129254e-01,2.555765634264179464e+00,4.482434322930399340e+00,-2.824955080051202438e-01,3.000000000000000000e+00
-2.016282137211839043e+01,-2.058939498212542318e+01,2.177196292474120298e+01,-1.887528872070211605e+01,-4.094600441505262811e-01,2.538746924880764588e+00,4.497244143047273823e+00,-2.821773796146523350e-01,3.000000000000000000e+00
-2.007095352842820546e+01,-2.064874264638944013e+01,2.182544456347662631e+01,-1.878007303860585253e+01,-4.154210976644413522e-01,2.521647638395714264e+00,4.512012886094807662e+00,-2.818538532489593962e-01,3.000000000000000000e+00
-1.997875279415518079e+01,-2.070774738670351311e+01,2.187856376325582630e+01,-1.868454590316119024e+01,-4.213752381205079223e-01,2.504467770783592950e+00,4.526740054207367692e+00,-2.815249112853385194e-01,3.000000000000000000e+00
-1.988621980746134454e+01,-2.076640753636521808e+01,2.193131890203900980e+01,-1.858870805125464543e+01,-4.273223600061085703e-01,2.487207133965671613e+00,4.541425306451047916e+00,-2.811905325474535755e-01,3.000000000000000000e+00
-1.979335471159413729e+01,-2.082472173537677307e+01,2.198370863292992183e+01,-1.849255970760557943e+01,-4.332623892571548785e-01,2.469865445893369760e+00,4.556068377102117317e+00,-2.808506938726981761e-01,3.000000000000000000e+00
-1.970015915998999034e+01,-2.088268767439762286e+01,2.203573075603750908e+01,-1.839610266057686516e+01,-4.391951551592614411e-01,2.452442705087305885e+00,4.570668759976997286e+00,-2.805053774723857418e-01,3.000000000000000000e+00
-1.960663381536130245e+01,-2.094030367273498427e+01,2.208738363689340645e+01,-1.829933767238758691e+01,-4.451205507023360264e-01,2.434938723883410816e+00,4.585226104044944684e+00,-2.801545618371800717e-01,3.000000000000000000e+00
-1.951277934736482322e+01,-2.099756804294193202e+01,2.213866563472558369e+01,-1.820226551259069936e+01,-4.510384683097879988e-01,2.417353314433742462e+00,4.599740054570454539e+00,-2.797982253190441915e-01,3.000000000000000000e+00
-1.941859592557188208e+01,-2.105447939576654193e+01,2.218957537510272360e+01,-1.810488643392562480e+01,-4.569488315835197323e-01,2.399686193545417900e+00,4.614210330745493138e+00,-2.794363441711927298e-01,3.000000000000000000e+00
-1.932408524674422168e+01,-2.111103541817398366e+01,2.224011065713014190e+01,-1.800720226819783321e+01,-4.628514682393659596e-01,2.381937363071815916e+00,4.628636414713120040e+00,-2.790689003601849461e-01,3.000000000000000000e+00
-1.922924800608278773e+01,-2.116723440886801555e+01,2.229026982780928989e+01,-1.790921381127576950e+01,-4.687462691787902536e-01,2.364106635845828919e+00,4.643017941340306542e+00,-2.786958719075425250e-01,3.000000000000000000e+00
-1.913408490610111556e+01,-2.122307465982004970e+01,2.234005122788247988e+01,-1.781092186672778155e+01,-4.746331247261340591e-01,2.346193824608252321e+00,4.657354541680660098e+00,-2.783172366967960887e-01,3.000000000000000000e+00
-1.903859614419993207e+01,-2.127855475257765505e+01,2.238945345552988897e+01,-1.771232671681198667e+01,-4.805119561040435139e-01,2.328198645386662324e+00,4.671645919400169156e+00,-2.779329703994510292e-01,3.000000000000000000e+00
-1.894278397542547054e+01,-2.133367207670136168e+01,2.243847404790288280e+01,-1.761343076815790454e+01,-4.863825580351494038e-01,2.310121200744285730e+00,4.685891468467191068e+00,-2.775430568458563396e-01,3.000000000000000000e+00
-1.884664810244920474e+01,-2.138842550093613326e+01,2.248711185889025899e+01,-1.751423379221495580e+01,-4.922448821878685488e-01,2.291961110730738049e+00,4.700090961839815229e+00,-2.771474694154225094e-01,3.000000000000000000e+00
-1.875018977455689750e+01,-2.144281300056303508e+01,2.253536494734297690e+01,-1.741473715705139824e+01,-4.980987852747615907e-01,2.273718285701088693e+00,4.714243939489151991e+00,-2.767461876015543387e-01,3.000000000000000000e+00
-1.865341025408442377e+01,-2.149683255292447726e+01,2.258323137497387023e+01,-1.731494224362997514e+01,-5.039441236977548755e-01,2.255392637501007602e+00,4.728349938669447639e+00,-2.763391908758309201e-01,3.000000000000000000e+00
-1.855630977827824779e+01,-2.155048270818009470e+01,2.263070971113707230e+01,-1.721484937584634167e+01,-5.097808158054356609e-01,2.236983882552577185e+00,4.742408643715611660e+00,-2.759264542525767805e-01,3.000000000000000000e+00
-1.845888910757191681e+01,-2.160376171784275101e+01,2.267779825982418984e+01,-1.711445941748255706e+01,-5.156087480084444730e-01,2.218491834736004975e+00,4.756419659105137754e+00,-2.755079547411835028e-01,3.000000000000000000e+00
-1.836115005379496878e+01,-2.165666726491944161e+01,2.272449482331018089e+01,-1.701377431537121510e+01,-5.214277441525546619e-01,2.199916506438683861e+00,4.770382436728483277e+00,-2.750836737671363275e-01,3.000000000000000000e+00
-1.826309287841760565e+01,-2.170919787958083447e+01,2.277079795252049621e+01,-1.691279441877558654e+01,-5.272377207927522180e-01,2.181257614410295975e+00,4.784296648808693320e+00,-2.746535859369567123e-01,3.000000000000000000e+00
-1.816471889443598897e+01,-2.176135152356813407e+01,2.281670569674814786e+01,-1.681152116013453934e+01,-5.330385319189167026e-01,2.162515073961162049e+00,4.798161814939340353e+00,-2.742176702744009709e-01,3.000000000000000000e+00
-1.806602890282317020e+01,-2.181312643514348437e+01,2.286221634928221746e+01,-1.670995544446858716e+01,-5.388300619723571661e-01,2.143688701758070803e+00,4.811977525185117344e+00,-2.737759034213845810e-01,3.000000000000000000e+00
-1.796702318635937345e+01,-2.186452111790562824e+01,2.290732843587689871e+01,-1.660809764389798460e+01,-5.446122254709337973e-01,2.124778214031942447e+00,4.825743438438305333e+00,-2.733282594923668873e-01,3.000000000000000000e+00
-1.786770361509178784e+01,-2.191553325078296766e+01,2.295203975834129295e+01,-1.650594976357730204e+01,-5.503848441963056226e-01,2.105783628862987644e+00,4.839458990154045459e+00,-2.728747196174101108e-01,3.000000000000000000e+00
-1.776807101936808664e+01,-2.196616105902521809e+01,2.299634859880910298e+01,-1.640351273861334747e+01,-5.561478009885079121e-01,2.086704764753440688e+00,4.853123758842095903e+00,-2.724152601242281757e-01,3.000000000000000000e+00
-1.766812570796390958e+01,-2.201640302647932756e+01,2.304025346495183513e+01,-1.630078696824709183e+01,-5.619010085274467325e-01,2.067541338765917835e+00,4.866737390765099036e+00,-2.719498547261315347e-01,3.000000000000000000e+00
-1.756786958820470801e+01,-2.206625683275833438e+01,2.308375216156627374e+01,-1.619777449477986764e+01,-5.676442874415207340e-01,2.048293373172544563e+00,4.880299311635352133e+00,-2.714784844182216994e-01,3.000000000000000000e+00
-1.746730298787501567e+01,-2.211572095091968748e+01,2.312684318674356376e+01,-1.609447573706458812e+01,-5.733775492533660367e-01,2.028960586102102504e+00,4.893809159489943106e+00,-2.710011226783234917e-01,3.000000000000000000e+00
-1.736642677292088877e+01,-2.216479358008916023e+01,2.316952479877626203e+01,-1.599089166729184086e+01,-5.791006743333417806e-01,2.009542797463427899e+00,4.907266495721776423e+00,-2.705177453042096336e-01,3.000000000000000000e+00
-1.726524235351990555e+01,-2.221347265690793549e+01,2.321179502794510796e+01,-1.588702381635650696e+01,-5.848135122910135264e-01,1.990039930791573486e+00,4.920670806732482916e+00,-2.700283305621887786e-01,3.000000000000000000e+00
-1.716375061758689569e+01,-2.226175637441892619e+01,2.325365212783727387e+01,-1.578287317873066442e+01,-5.905159424856407657e-01,1.970451807973284453e+00,4.934021646193857968e+00,-2.695328540770146053e-01,3.000000000000000000e+00
-1.706195299975700053e+01,-2.230964266786753925e+01,2.329509412885445130e+01,-1.567844130979146478e+01,-5.962078136758762748e-01,1.950778355309355616e+00,4.947318493423576768e+00,-2.690312940029980782e-01,3.000000000000000000e+00
-1.695984987169008562e+01,-2.235712997341320474e+01,2.333611949501801774e+01,-1.557372867438068553e+01,-6.018890341002793853e-01,1.931019292507431429e+00,4.960560963876706531e+00,-2.685236231052136602e-01,3.000000000000000000e+00
-1.685744268932393553e+01,-2.240421621811857023e+01,2.337672624988973524e+01,-1.546873684961879292e+01,-6.075594514203277452e-01,1.911174547676101731e+00,4.973748528655137946e+00,-2.680098193392789763e-01,3.000000000000000000e+00
-1.675473184125783277e+01,-2.245089982071057122e+01,2.341691284116035376e+01,-1.536346631829469089e+01,-6.132189724438077416e-01,1.891243840950620481e+00,4.986880793546147217e+00,-2.674898551529212298e-01,3.000000000000000000e+00
-1.665171934704060064e+01,-2.249717845812990191e+01,2.345667707790223488e+01,-1.525791923482194612e+01,-6.188674140854304451e-01,1.871227207749891486e+00,4.999957152775593272e+00,-2.669637110854001238e-01,3.000000000000000000e+00
-1.654840615901673928e+01,-2.254305029908056923e+01,2.349601719342373585e+01,-1.515209665941046957e+01,-6.245046524069984839e-01,1.851124475586276574e+00,5.012977135211525770e+00,-2.664313621698558565e-01,3.000000000000000000e+00
-1.644479269538100041e+01,-2.258851374330044237e+01,2.353493161831590186e+01,-1.504599910551533348e+01,-6.301305923025696254e-01,1.830935366579253376e+00,5.025940332964102808e+00,-2.658927804728519195e-01,3.000000000000000000e+00
-1.634088047037410973e+01,-2.263356670490970757e+01,2.357341836684370406e+01,-1.493962820919731449e+01,-6.357450789138311409e-01,1.810659815036266052e+00,5.038846197161950258e+00,-2.653479435556292954e-01,3.000000000000000000e+00
-1.623667046652098023e+01,-2.267820733380409237e+01,2.361147565543217652e+01,-1.483298506190513955e+01,-6.413479863794505631e-01,1.790297650665761964e+00,5.051694242825651493e+00,-2.647968260746154656e-01,3.000000000000000000e+00
-1.613216367663131123e+01,-2.272243377365319006e+01,2.364910169493564496e+01,-1.472607076572196760e+01,-6.469391881921016108e-01,1.769848703981396376e+00,5.064483980296419219e+00,-2.642394025620395381e-01,3.000000000000000000e+00
-1.602736165228396459e+01,-2.276624393410031999e+01,2.368629449746506310e+01,-1.461888699422558524e+01,-6.525185280745416927e-01,1.749312913867600683e+00,5.077214848838187855e+00,-2.636756503888448289e-01,3.000000000000000000e+00
-1.592226541035173426e+01,-2.280963595359318319e+01,2.372305227015714379e+01,-1.451143487381809827e+01,-6.580858784855850852e-01,1.728690113639572701e+00,5.089886350444741581e+00,-2.631055439328019996e-01,3.000000000000000000e+00
-1.581687542784398381e+01,-2.285260818748628253e+01,2.375937340299497080e+01,-1.440371497929684708e+01,-6.636411401765084372e-01,1.707980029285656620e+00,5.102498047966632200e+00,-2.625290544265664883e-01,3.000000000000000000e+00
-1.571119384278025422e+01,-2.289515831353341824e+01,2.379525571318736610e+01,-1.429572958321016252e+01,-6.691841263273137219e-01,1.687182712128925788e+00,5.115049302216054805e+00,-2.619461620216296804e-01,3.000000000000000000e+00
-1.560522170721139901e+01,-2.293728445908707059e+01,2.383069739898574824e+01,-1.418747984772048198e+01,-6.747147077085282607e-01,1.666297999433083543e+00,5.127539601917005641e+00,-2.613568408253978959e-01,3.000000000000000000e+00
-1.549895953058032205e+01,-2.297898496128397738e+01,2.386569683421788923e+01,-1.407896638107610521e+01,-6.802327831066514729e-01,1.645325620179368009e+00,5.139968495432594153e+00,-2.607610617105778350e-01,3.000000000000000000e+00
-1.539240893831795631e+01,-2.302025771482320238e+01,2.390025202066391330e+01,-1.397019093142701429e+01,-6.857381931267263475e-01,1.624265522349289670e+00,5.152335396498449072e+00,-2.601588016017607474e-01,3.000000000000000000e+00
-1.528557101550814146e+01,-2.306110082906622338e+01,2.393436114068304832e+01,-1.386115469497095987e+01,-6.912308065669834356e-01,1.603117546440311347e+00,5.164639779179611700e+00,-2.595500342522398252e-01,3.000000000000000000e+00
-1.517844685847777519e+01,-2.310151240743648060e+01,2.396802237141024250e+01,-1.375185887947874797e+01,-6.967104915638371310e-01,1.581881534111433396e+00,5.176881112590491441e+00,-2.589347332991293049e-01,3.000000000000000000e+00
-1.507103813231959855e+01,-2.314149034138122474e+01,2.400123371383654103e+01,-1.364230527286170691e+01,-7.021770872919350648e-01,1.560557438970792576e+00,5.189058797914226417e+00,-2.583128755042395919e-01,3.000000000000000000e+00
-1.496334540071408448e+01,-2.318103293349834715e+01,2.403399351071253065e+01,-1.353249453955219117e+01,-7.076304890439605311e-01,1.539144995096169311e+00,5.201172357994445328e+00,-2.576844310976101338e-01,3.000000000000000000e+00
-1.485537091301043944e+01,-2.322013786726618179e+01,2.406629959183800338e+01,-1.342242906281406611e+01,-7.130705067438080080e-01,1.517644270801175477e+00,5.213221122577114564e+00,-2.570493799785161793e-01,3.000000000000000000e+00
-1.474711469682806353e+01,-2.325880363483621949e+01,2.409815045577720483e+01,-1.331210896091365647e+01,-7.184970624576305642e-01,1.496054891333527648e+00,5.225204666556765964e+00,-2.564076888498027507e-01,3.000000000000000000e+00
-1.463857902874454453e+01,-2.329702791797838657e+01,2.412954393231057892e+01,-1.320153664438001684e+01,-7.239099651541144320e-01,1.474376929142049431e+00,5.237122311082812232e+00,-2.557593375131165803e-01,3.000000000000000000e+00
