# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.017760300245728189e+01,1.575094194130930436e+00,1.984235793758825750e+01,-2.279103057590399573e+01,1.356519780226250749e-01,3.449959013635051086e+00,2.862450965193514385e+00,2.060646467344460497e-01,3.000000000000000000e+00
-3.018459293299424218e+01,1.480542064018697701e+00,1.991510757705381351e+01,-2.273038812207306592e+01,1.400048148754259869e-01,3.436457907979161064e+00,2.877909434345220951e+00,2.059710374073521200e-01,3.000000000000000000e+00
-3.019115458841587696e+01,1.385896751154611195e+00,1.998762647520123181e+01,-2.266937302987212277e+01,1.443589513234648791e-01,3.422900036129961077e+00,2.893335049276361648e+00,2.058744183206134559e-01,3.000000000000000000e+00
-3.019727879682781690e+01,1.291290550936161186e+00,2.005981326497739659e+01,-2.260807058631255728e+01,1.487083011465720195e-01,3.409304175688675720e+00,2.908706465539612207e+00,2.057749238252544743e-01,3.000000000000000000e+00
-3.020297011610480098e+01,1.196660001291441455e+00,2.013171668202672748e+01,-2.254643999291903000e+01,1.530557849896756473e-01,3.395661076720922100e+00,2.924034260104211747e+00,2.056724894128870162e-01,3.000000000000000000e+00
-3.020823191740504399e+01,1.101941573398342866e+00,2.020338468515869934e+01,-2.248443955163130425e+01,1.574043183822861069e-01,3.381961358461577749e+00,2.939328889227060593e+00,2.055670424355050541e-01,3.000000000000000000e+00
-3.021305684577271933e+01,1.007267664854662792e+00,2.027471709670286870e+01,-2.242215592678356728e+01,1.617478229361959952e-01,3.368223992792792831e+00,2.954569188171053185e+00,2.054587293434587680e-01,3.000000000000000000e+00
-3.021744858748415297e+01,9.125747626075205732e-01,2.034576208315186463e+01,-2.235954765783127840e+01,1.660892156282820498e-01,3.354439630592170651e+00,2.969765642744253586e+00,2.053474794668997128e-01,3.000000000000000000e+00
-3.022140705972573826e+01,8.178646522490193860e-01,2.041651830483433727e+01,-2.229661592535743253e+01,1.704284145943672779e-01,3.340608351647791352e+00,2.984918178109460918e+00,2.052332938006792840e-01,3.000000000000000000e+00
-3.022493218785391633e+01,7.231391196954396472e-01,2.048698442752433024e+01,-2.223336191604425949e+01,1.747653380116552246e-01,3.326730235325700669e+00,3.000026719106578366e+00,2.051161733151698197e-01,3.000000000000000000e+00
-3.022802390539654027e+01,6.283999511541638050e-01,2.055715912246596133e+01,-2.216978682265125755e+01,1.790999041002454828e-01,3.312805360574265112e+00,3.015091190247782826e+00,2.049961189562993780e-01,3.000000000000000000e+00
-3.023068215405416126e+01,5.336489330888123384e-01,2.062704106639935375e+01,-2.210589184399190188e+01,1.834320311247296664e-01,3.298833805928283791e+00,3.030111515713012071e+00,2.048731316455849882e-01,3.000000000000000000e+00
-3.023290688370108370e+01,4.388878521873973981e-01,2.069662894158426170e+01,-2.204167818491226782e+01,1.877616373956485785e-01,3.284815649513562974e+00,3.045087619344978513e+00,2.047472122801714811e-01,3.000000000000000000e+00
-3.023469696604317747e+01,3.441838838309239090e-01,2.076587372964000267e+01,-2.197719168864527362e+01,1.920856567732442677e-01,3.270760688989675202e+00,3.060009137743455732e+00,2.046184516435143319e-01,3.000000000000000000e+00
-3.023605483915949677e+01,2.494080419065304033e-01,2.083486974146189752e+01,-2.191234452505421615e+01,1.964099785403115306e-01,3.256649593819116006e+00,3.074896598508765955e+00,2.044866727843225873e-01,3.000000000000000000e+00
-3.023697909195422895e+01,1.546274969796707366e-01,2.090356776558082075e+01,-2.184718233069870408e+01,2.007315348330828975e-01,3.242492128792587192e+00,3.089739606953412210e+00,2.043519644154395964e-01,3.000000000000000000e+00
-3.023746970699905035e+01,5.984403629478642767e-02,2.097196650658152706e+01,-2.178170633432003100e+01,2.050502441614437954e-01,3.228288370442916833e+00,3.104538085525550439e+00,2.042143273369144418e-01,3.000000000000000000e+00
-3.023752678523227289e+01,-3.487515629960635799e-02,2.104001779431567698e+01,-2.171596326882579575e+01,2.093630484467164654e-01,3.214048242592983051e+00,3.119281792284625432e+00,2.040738603165571652e-01,3.000000000000000000e+00
-3.023715040439404333e+01,-1.296590876517477176e-01,2.110781431413994014e+01,-2.164986359264115379e+01,2.136758216968256685e-01,3.199752157459573976e+00,3.133991007868742518e+00,2.039303701415819958e-01,3.000000000000000000e+00
-3.023634038257551993e+01,-2.244405740666128579e-01,2.117530769943838820e+01,-2.158345383520559224e+01,2.179855038965157477e-01,3.185410006242932024e+00,3.148655458799249907e+00,2.037839535117259571e-01,3.000000000000000000e+00
-3.023509673505101603e+01,-3.192178282817745294e-01,2.124249667751109527e+01,-2.151673524878543731e+01,2.222920137795672546e-01,3.171021863953096709e+00,3.163275066055979856e+00,2.036346111306052697e-01,3.000000000000000000e+00
-3.023341948527155409e+01,-4.139890631154247713e-01,2.130937998139879141e+01,-2.144970909146993066e+01,2.265952701396171109e-01,3.156587805230299359e+00,3.177849750240369087e+00,2.034823436778345762e-01,3.000000000000000000e+00
-3.023131027068276921e+01,-5.086871126295104961e-01,2.137591052168071926e+01,-2.138242318844596923e+01,2.308922262714342699e-01,3.142117910535082270e+00,3.192369422358271702e+00,2.033272598916189555e-01,3.000000000000000000e+00
-3.022876621854982204e+01,-6.034409548749882779e-01,2.144217891246623964e+01,-2.131478589680567026e+01,2.351887345978486699e-01,3.127592272963377162e+00,3.206854051797931593e+00,2.031691462556767247e-01,3.000000000000000000e+00
-3.022578868353432924e+01,-6.981834182396788879e-01,2.150813786372645353e+01,-2.124684484236058424e+01,2.394817462121630880e-01,3.113020940655754298e+00,3.221293517708581966e+00,2.030081094429876387e-01,3.000000000000000000e+00
-3.022237772178263171e+01,-7.929127161978133387e-01,2.157378613169629489e+01,-2.117860130625160409e+01,2.437711801625465913e-01,3.098403986818770939e+00,3.235687739132733221e+00,2.028441500376569617e-01,3.000000000000000000e+00
-3.021853339761408463e+01,-8.876270624710258517e-01,2.163912247846856118e+01,-2.111005657532403745e+01,2.480569555645924518e-01,3.083741484311937509e+00,3.250036634711779726e+00,2.026772686000352097e-01,3.000000000000000000e+00
-3.021425578351981400e+01,-9.823246710629085499e-01,2.170414567201784450e+01,-2.104121194210270218e+01,2.523389916028828117e-01,3.069033505652132288e+00,3.264340122681678391e+00,2.025074656667684436e-01,3.000000000000000000e+00
-3.020954496016129909e+01,-1.077003756293445136e+00,2.176885448622429919e+01,-2.097206870476701113e+01,2.566172075325466873e-01,3.054280123018059623e+00,3.278598120868635224e+00,2.023347417508503665e-01,3.000000000000000000e+00
-3.020439731781119974e+01,-1.171727835175417232e+00,2.183329201972664535e+01,-2.090258015433963124e+01,2.608944703767244189e-01,3.039471182257968973e+00,3.292820336787865454e+00,2.021589751478414798e-01,3.000000000000000000e+00
-3.019882005185371554e+01,-1.266364502212335319e+00,2.189736820161876807e+01,-2.083284342204768791e+01,2.651648013693283512e-01,3.024627175679639901e+00,3.306987075697033873e+00,2.019804086967574852e-01,3.000000000000000000e+00
-3.019280986769835451e+01,-1.360977289845049398e+00,2.196112636063629253e+01,-2.076281201477597094e+01,2.694310704013567759e-01,3.009737979730171986e+00,3.321108075740537569e+00,2.017989226609454567e-01,3.000000000000000000e+00
-3.018636228395842025e+01,-1.455629665052564192e+00,2.202460895369175020e+01,-2.069243863159060837e+01,2.736961362284410226e-01,2.994793345801406659e+00,3.335192948382973199e+00,2.016143892214330158e-01,3.000000000000000000e+00
-3.017948631307868013e+01,-1.550189322565592942e+00,2.208772724469636728e+01,-2.062182164053987776e+01,2.779540371334922599e-01,2.979813952355437667e+00,3.349222186987743211e+00,2.014270632359050628e-01,3.000000000000000000e+00
-3.017217259676693786e+01,-1.644784959395816371e+00,2.215056713852384007e+01,-2.055086493091481969e+01,2.822105681789814358e-01,2.964779199697412881e+00,3.363215065631684375e+00,2.012366865862499354e-01,3.000000000000000000e+00
-3.016442586784442526e+01,-1.739349538264328698e+00,2.221308378941036565e+01,-2.047961846406027320e+01,2.864627097869971162e-01,2.949699477394087666e+00,3.377161803649737948e+00,2.010433878600661750e-01,3.000000000000000000e+00
-3.015624627259023782e+01,-1.833881273537336210e+00,2.227527601687329195e+01,-2.040808358530131272e+01,2.907103816656599893e-01,2.934574855230218215e+00,3.391062315252863613e+00,2.008471673838047311e-01,3.000000000000000000e+00
-3.014763396545712126e+01,-1.928378380201509534e+00,2.233714264655615622e+01,-2.033626164540878989e+01,2.949535036075042749e-01,2.919405402693648899e+00,3.404916514201725697e+00,2.006480254607294622e-01,3.000000000000000000e+00
-3.013858910906862221e+01,-2.022839073897150897e+00,2.239868251025048096e+01,-2.026415400057422289e+01,2.991919954909680879e-01,2.904191188980168814e+00,3.418724313802308679e+00,2.004459623709819449e-01,3.000000000000000000e+00
-3.012911187421588721e+01,-2.117261570952984950e+00,2.245989444591857165e+01,-2.019176201238337143e+01,3.034257772819554666e-01,2.888932282998140089e+00,3.432485626901792930e+00,2.002409783716454506e-01,3.000000000000000000e+00
-3.011919545850501478e+01,-2.211709148479490405e+00,2.252081916104891235e+01,-2.011903684301095652e+01,3.076576831430369308e-01,2.873618186614143699e+00,3.446209805748719823e+00,2.000329293445008705e-01,3.000000000000000000e+00
-3.010885371395725230e+01,-2.306049874749684037e+00,2.258137155125774242e+01,-2.004608008063364721e+01,3.118818016187437370e-01,2.858270070999272328e+00,3.459877850327265136e+00,1.998221021918324958e-01,3.000000000000000000e+00
-3.009807257542261283e+01,-2.400412056594035004e+00,2.264163397000546496e+01,-1.997279250139221674e+01,3.161038776643519954e-01,2.842866840086482938e+00,3.473508519464059585e+00,1.996082063826697395e-01,3.000000000000000000e+00
-3.008685922810843039e+01,-2.494728849681316696e+00,2.270156341447114201e+01,-1.989922569584322076e+01,3.203209173379618635e-01,2.827419128583011254e+00,3.487092284078409321e+00,1.993913864351812004e-01,3.000000000000000000e+00
-3.007521388404493123e+01,-2.588998470600239799e+00,2.276115875146476952e+01,-1.982538105504192316e+01,3.245328409006857928e-01,2.811927004172872113e+00,3.500629054472873314e+00,1.991716424924461215e-01,3.000000000000000000e+00
-3.006313676343087948e+01,-2.683219136831172413e+00,2.282041885411369009e+01,-1.975125997529734789e+01,3.287395687103615849e-01,2.796390534281348206e+00,3.514118740464275081e+00,1.989489746748425714e-01,3.000000000000000000e+00
-3.005061932745675435e+01,-2.777453931835709433e+00,2.287938308405703935e+01,-1.967681250482815258e+01,3.329439141813691494e-01,2.780799035716291723e+00,3.527570496967650016e+00,1.987232266398988589e-01,3.000000000000000000e+00
-3.003766998543411759e+01,-2.871636136303330922e+00,2.293800937899121450e+01,-1.960209102746862797e+01,3.371428974751539132e-01,2.765163264865687420e+00,3.540974922009524128e+00,1.984945508728311603e-01,3.000000000000000000e+00
-3.002429834414586196e+01,-2.965699176732356168e+00,2.299625661354677675e+01,-1.952714868674457449e+01,3.413335536199505471e-01,2.749494099782562095e+00,3.554322743450605504e+00,1.982631078982228234e-01,3.000000000000000000e+00
-3.001047657218958875e+01,-3.059835641372194992e+00,2.305424372994290394e+01,-1.945183171658530341e+01,3.455244596064402929e-01,2.733759173333963677e+00,3.567641409782943196e+00,1.980284163310807866e-01,3.000000000000000000e+00
-2.999623301586952451e+01,-3.153849378453531749e+00,2.311184958508627929e+01,-1.937629672819143067e+01,3.497068797407431040e-01,2.717990985572251716e+00,3.580903287287915848e+00,1.977909575947012777e-01,3.000000000000000000e+00
-2.998155858329496937e+01,-3.247803398024870170e+00,2.316911310351342479e+01,-1.930049342311382787e+01,3.538836202943969056e-01,2.702178791374078681e+00,3.594117462869822699e+00,1.975505712029647643e-01,3.000000000000000000e+00
-2.996644300386747162e+01,-3.341760546772100327e+00,2.322607227326312085e+01,-1.922437076889389829e+01,3.580574720018885326e-01,2.686311724172510296e+00,3.607292891517673183e+00,1.973070885830573995e-01,3.000000000000000000e+00
-2.995089651948955378e+01,-3.435654332785711862e+00,2.328268646895783434e+01,-1.914798230902874465e+01,3.622254779703966143e-01,2.670400721699860647e+00,3.620420363895544114e+00,1.970606741794332928e-01,3.000000000000000000e+00
-2.993491942493630376e+01,-3.529482975756591312e+00,2.333895461714241648e+01,-1.907132949191104743e+01,3.663875591708467550e-01,2.654445849547177882e+00,3.633499784866105919e+00,1.968113279111451674e-01,3.000000000000000000e+00
-2.991850058595881734e+01,-3.623309185964193269e+00,2.339491400767709806e+01,-1.899436075887120268e+01,3.705464941928414691e-01,2.638436150133424363e+00,3.646540008339435701e+00,1.965588750856520350e-01,3.000000000000000000e+00
-2.990166289228331920e+01,-3.717002159015659668e+00,2.345048662681617557e+01,-1.891718341306438589e+01,3.746964850086305088e-01,2.622393704489454969e+00,3.659523005731996737e+00,1.963036627396815559e-01,3.000000000000000000e+00
-2.988438349327580923e+01,-3.810689046757106624e+00,2.350574789282087806e+01,-1.883969271619830721e+01,3.788431636200214614e-01,2.606296501664747911e+00,3.672466546075538574e+00,1.960453395282469036e-01,3.000000000000000000e+00
-2.986666182983337947e+01,-3.904367922945011227e+00,2.356069603400792190e+01,-1.876188960409817241e+01,3.829864384864135052e-01,2.590144516433045663e+00,3.685370431935792279e+00,1.957838992254973542e-01,3.000000000000000000e+00
-2.984852259168546595e+01,-3.997908274655844085e+00,2.361525449691253442e+01,-1.868388247165549387e+01,3.871205372187921379e-01,2.573960009780859703e+00,3.698216832576082691e+00,1.955197009145377141e-01,3.000000000000000000e+00
-2.982994117949314017e+01,-4.091436955663465547e+00,2.366949727042601026e+01,-1.860556553030994209e+01,3.912510662321013744e-01,2.557720790147628431e+00,3.711023315056153571e+00,1.952523810691425277e-01,3.000000000000000000e+00
-2.981093027092216730e+01,-4.184887845755286939e+00,2.372338568890891608e+01,-1.852699381667441614e+01,3.953751022934733905e-01,2.541438035142353780e+00,3.723780930404632539e+00,1.949821201014521055e-01,3.000000000000000000e+00
-2.979149022742896591e+01,-4.278259168139581625e+00,2.377691872777501203e+01,-1.844816882464126806e+01,3.994925669921711164e-01,2.525111809092937420e+00,3.736489578715422866e+00,1.947089177555927919e-01,3.000000000000000000e+00
-2.977160761935277833e+01,-4.371613219177436171e+00,2.383013178437370172e+01,-1.836903763265850031e+01,4.036062042999850608e-01,2.508730913594716228e+00,3.749157841086179221e+00,1.944325830029708380e-01,3.000000000000000000e+00
-2.975129603510458409e+01,-4.464884038018572809e+00,2.388298694045791137e+01,-1.828965582146696889e+01,4.077131044976839980e-01,2.492306615671398440e+00,3.761776867245531619e+00,1.941533022517983875e-01,3.000000000000000000e+00
-2.973055586140159079e+01,-4.558069848857089212e+00,2.393548318970540834e+01,-1.821002490243636629e+01,4.118131893929918297e-01,2.475838979295465148e+00,3.774346555368434775e+00,1.938710751815511668e-01,3.000000000000000000e+00
-2.970937281120090390e+01,-4.651232772170459384e+00,2.398765520729753931e+01,-1.813009145972805314e+01,4.159091890585551732e-01,2.459316716495232313e+00,3.786875382859647754e+00,1.935857046283522287e-01,3.000000000000000000e+00
-2.968776138205956983e+01,-4.744307017890635692e+00,2.403946582946807453e+01,-1.804991160912976511e+01,4.199982077977215122e-01,2.442751183420639904e+00,3.799354598792181292e+00,1.932973830028829332e-01,3.000000000000000000e+00
-2.966572198600804455e+01,-4.837290811520296607e+00,2.409091406842700422e+01,-1.796948687930209587e+01,4.240801676517307328e-01,2.426142443736333476e+00,3.811784099377458546e+00,1.930061099205629682e-01,3.000000000000000000e+00
-2.964323948058617475e+01,-4.930246086888917745e+00,2.414203387082401875e+01,-1.788876336900851172e+01,4.281577843175018439e-01,2.409479120284177878e+00,3.824172257573553502e+00,1.927116820763674632e-01,3.000000000000000000e+00
-2.962032927073709132e+01,-5.023107236126875819e+00,2.419278883434775196e+01,-1.780779771988950699e+01,4.322281766286284466e-01,2.392772658054954427e+00,3.836510422454324942e+00,1.924142978902832202e-01,3.000000000000000000e+00
-2.959699179385271606e+01,-5.115872486368854055e+00,2.424317799000616347e+01,-1.772659147770660582e+01,4.362912668749227008e-01,2.376023120454380244e+00,3.848798488222977099e+00,1.921139569143154591e-01,3.000000000000000000e+00
-2.957321105417219442e+01,-5.208603574045230999e+00,2.429323454966861107e+01,-1.764509026481398379e+01,4.403497559026396391e-01,2.359219041517595095e+00,3.861044722625063930e+00,1.918104496960727767e-01,3.000000000000000000e+00
-2.954900336210426914e+01,-5.301235084892407023e+00,2.434292287933493881e+01,-1.756335123940132448e+01,4.444007775817921946e-01,2.342371954794166378e+00,3.873240575403723351e+00,1.915039806721290372e-01,3.000000000000000000e+00
-2.952436918044583436e+01,-5.393765248003210111e+00,2.439224202907549000e+01,-1.748137596413585726e+01,4.484442544659122953e-01,2.325481923480761548e+00,3.885385938709455367e+00,1.911945493317582512e-01,3.000000000000000000e+00
-2.949929166240423228e+01,-5.486255591670420984e+00,2.444122446984555808e+01,-1.739910959405182922e+01,4.524828720772751112e-01,2.308537393185488895e+00,3.897488974296779762e+00,1.908819400686438683e-01,3.000000000000000000e+00
-2.947378802177219370e+01,-5.578640906635678576e+00,2.448983534269449081e+01,-1.731660979447452320e+01,4.565137798269968128e-01,2.291549985737310280e+00,3.909541233259098192e+00,1.905663633436637250e-01,3.000000000000000000e+00
-2.944784084594044415e+01,-5.670982575230754996e+00,2.453810662053200531e+01,-1.723382141499963183e+01,4.605396527040104271e-01,2.274508088033738051e+00,3.921550806160150948e+00,1.902475994427512973e-01,3.000000000000000000e+00
-2.942146795006445359e+01,-5.763215529985538765e+00,2.458600396416128575e+01,-1.715080245484600141e+01,4.645576507070483530e-01,2.257423380645652955e+00,3.933509311968891975e+00,1.899258628470727739e-01,3.000000000000000000e+00
-2.939466983971789205e+01,-5.855338002775953399e+00,2.463352645538073560e+01,-1.706755450550360464e+01,4.685676968102902018e-01,2.240295926578660612e+00,3.945416639239182288e+00,1.896011529425670472e-01,3.000000000000000000e+00
-2.936742825520433087e+01,-5.947411149882556813e+00,2.468070531606493745e+01,-1.698402196452565605e+01,4.725724498902164616e-01,2.223114024916625020e+00,3.957280771191504787e+00,1.892732438481189716e-01,3.000000000000000000e+00
-2.933976191145678669e+01,-6.039370127871477756e+00,2.472750699322502754e+01,-1.690026332245626506e+01,4.765690863283321144e-01,2.205889444069102368e+00,3.969093429330854850e+00,1.889423560843549177e-01,3.000000000000000000e+00
-2.931165198576386288e+01,-6.131275935133931654e+00,2.477396220407218763e+01,-1.681622268170885448e+01,4.805602539439490228e-01,2.188610424819142253e+00,3.980862524770373501e+00,1.886082596532898947e-01,3.000000000000000000e+00
-2.928311779189562003e+01,-6.223063882705988981e+00,2.482003792272191589e+01,-1.673195885609753120e+01,4.845431402662102593e-01,2.171288794026251523e+00,3.992579847690915784e+00,1.882711791062738615e-01,3.000000000000000000e+00
-2.925415987835620157e+01,-6.314732206175846407e+00,2.486573326347470214e+01,-1.664747346540018924e+01,4.885176687333031009e-01,2.153924614652359182e+00,4.004245282920955162e+00,1.879311137280019195e-01,3.000000000000000000e+00
-2.922475857971905100e+01,-6.406341660009881700e+00,2.491107818271123620e+01,-1.656271017554468372e+01,4.924864702683715567e-01,2.136506040283129515e+00,4.015866632840324080e+00,1.875878273394136209e-01,3.000000000000000000e+00
-2.919491359441571987e+01,-6.497890229994894185e+00,2.495607102456855131e+01,-1.647767016861486056e+01,4.964494510953286754e-01,2.119033046839321699e+00,4.027443673901029975e+00,1.872413130595345365e-01,3.000000000000000000e+00
-2.916466623026199301e+01,-6.589251205682611356e+00,2.500064951540149139e+01,-1.639247114669387884e+01,5.004011261358474183e-01,2.101529545043629099e+00,4.038960487897655049e+00,1.868920430471275040e-01,3.000000000000000000e+00
-2.913395467175663356e+01,-6.680609861774080116e+00,2.504490372722064961e+01,-1.630693998919982235e+01,5.043495058869773562e-01,2.083959696065885936e+00,4.050440496667736312e+00,1.865392979096366088e-01,3.000000000000000000e+00
-2.910282053359888721e+01,-6.771839571422951565e+00,2.508877165969284206e+01,-1.622119456079602529e+01,5.082891111853822252e-01,2.066347439772028505e+00,4.061867815892886036e+00,1.861835518060622752e-01,3.000000000000000000e+00
-2.907126441672748740e+01,-6.862938573749775450e+00,2.513225246609676589e+01,-1.613523651650654500e+01,5.122198659903729467e-01,2.048692839353343675e+00,4.073242325613005477e+00,1.858248039016814901e-01,3.000000000000000000e+00
-2.903926497952157604e+01,-6.953967099494587245e+00,2.517537456181046451e+01,-1.604900868084556009e+01,5.161443658628150910e-01,2.030983875183999032e+00,4.084571607845678187e+00,1.854628056222909771e-01,3.000000000000000000e+00
-2.900684421626664999e+01,-7.044861219436763911e+00,2.521810732942004663e+01,-1.596257126721007147e+01,5.200598513407304058e-01,2.013232635709325535e+00,4.095847766103104526e+00,1.850977997181686985e-01,3.000000000000000000e+00
-2.897398022928902606e+01,-7.135680980227729897e+00,2.526047866566685940e+01,-1.587586682817594763e+01,5.239689057828453844e-01,1.995427043891222274e+00,4.107078308155251989e+00,1.847295334743795370e-01,3.000000000000000000e+00
