# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.770382842356159969e+01,-1.056434739837738057e+01,2.068059463926351071e+01,-2.123944271934579930e+01,5.537360506926214399e-01,3.002863210069367295e+00,3.722516209727312120e+00,5.634631154508430440e-01,3.000000000000000000e+00
-2.765648328095843311e+01,-1.065454059015016952e+01,2.074393779347263234e+01,-2.116056215488047343e+01,5.656472107850943898e-01,2.987947019029616680e+00,3.737783639540666947e+00,5.630600459602459473e-01,3.000000000000000000e+00
-2.760873609036731935e+01,-1.074453507459185531e+01,2.080693943938980794e+01,-2.108139121312918007e+01,5.775449430568014852e-01,2.972973233588000141e+00,3.753006459205473710e+00,5.626480704240827135e-01,3.000000000000000000e+00
-2.756058774227371444e+01,-1.083432917330465628e+01,2.086959840203388694e+01,-2.100193137063055460e+01,5.894290256149495866e-01,2.957941909493043031e+00,3.768184486319992033e+00,5.622271814533836842e-01,3.000000000000000000e+00
-2.751200531477277877e+01,-1.092398329658547951e+01,2.093195662499584131e+01,-2.092212868432679329e+01,6.013074670475048178e-01,2.942842614737995355e+00,3.783328020941951308e+00,5.617970703534905796e-01,3.000000000000000000e+00
-2.746298888250041870e+01,-1.101349534748470127e+01,2.099401222632003794e+01,-2.084198404754284084e+01,6.131800163928274872e-01,2.927675285961935714e+00,3.798436785198127552e+00,5.613577110889504951e-01,3.000000000000000000e+00
-2.741357290446065775e+01,-1.110280142614824150e+01,2.105572069415266867e+01,-2.076155418509005557e+01,6.250382116796248111e-01,2.912450427894033300e+00,3.813500079716836577e+00,5.609093912628556611e-01,3.000000000000000000e+00
-2.736372365530478135e+01,-1.119196151742312928e+01,2.111712326376938265e+01,-2.068078458478245096e+01,6.368900312937334496e-01,2.897157489908688710e+00,3.828528107210352527e+00,5.604517834499632700e-01,3.000000000000000000e+00
-2.731344124049954303e+01,-1.128097351794674807e+01,2.117821805966460147e+01,-2.059967617072949508e+01,6.487352227315703601e-01,2.881796409773948131e+00,3.843520585873703599e+00,5.599848614483009523e-01,3.000000000000000000e+00
-2.726276097650725205e+01,-1.136977395885294229e+01,2.123896130489185907e+01,-2.051828628420559397e+01,6.605653535148664490e-01,2.866377812782484824e+00,3.858466907961088488e+00,5.595089313794379127e-01,3.000000000000000000e+00
-2.721164833930475879e+01,-1.145842238891485820e+01,2.129939351862813623e+01,-2.043655985244789974e+01,6.723883704447261023e-01,2.850891029947889788e+00,3.873377177489429002e+00,5.590236470174619887e-01,3.000000000000000000e+00
-2.716013921386094054e+01,-1.154685563410418858e+01,2.135947141946487449e+01,-2.035455462187955789e+01,6.841958616764950429e-01,2.835346766839300869e+00,3.888240848622926293e+00,5.585293268783338982e-01,3.000000000000000000e+00
-2.710819854594903688e+01,-1.163513294784281271e+01,2.141923504584984528e+01,-2.027221514990217344e+01,6.959957523473722096e-01,2.819734275697824977e+00,3.903067958977173291e+00,5.580256121728921492e-01,3.000000000000000000e+00
-2.705582649244696114e+01,-1.172325221823500563e+01,2.147868253500296731e+01,-2.018954241110913017e+01,7.077877876391934775e-01,2.804053496322616468e+00,3.917858220195601149e+00,5.575124764366242713e-01,3.000000000000000000e+00
-2.700305978785180727e+01,-1.181115072109265363e+01,2.153777135444719804e+01,-2.010659475370115956e+01,7.195635876402560749e-01,2.788315254611025029e+00,3.932601180123558748e+00,5.569902568263805920e-01,3.000000000000000000e+00
-2.694986258772831533e+01,-1.189888725623430332e+01,2.159654081392716307e+01,-2.002331618915930278e+01,7.313310436066603470e-01,2.772508684919421817e+00,3.947306775418900848e+00,5.564585756392154137e-01,3.000000000000000000e+00
-2.689623508037383814e+01,-1.198645970644098213e+01,2.165498905834108712e+01,-1.993970772297233296e+01,7.430898992928426372e-01,2.756633728374994430e+00,3.961974713611102317e+00,5.559174062510051639e-01,3.000000000000000000e+00
-2.684221484495988008e+01,-1.207380580869980236e+01,2.171307431254134457e+01,-1.985582829621017709e+01,7.548318081892438913e-01,2.740701331073792435e+00,3.976594637494037965e+00,5.553671045365277115e-01,3.000000000000000000e+00
-2.678776525203310399e+01,-1.216098389870257890e+01,2.177083515004571268e+01,-1.977162138333099151e+01,7.665646262895601248e-01,2.724700509769448331e+00,3.991176381372967708e+00,5.548072738081649691e-01,3.000000000000000000e+00
-2.673288652153032885e+01,-1.224799185432779325e+01,2.182826972390201092e+01,-1.968708802075511954e+01,7.782880959652302977e-01,2.708631206997072383e+00,4.005719648593907500e+00,5.542378872852115057e-01,3.000000000000000000e+00
-2.667757888451348691e+01,-1.233482755067105430e+01,2.188537618905815663e+01,-1.960222925619570233e+01,7.900019589756113181e-01,2.692493365794536242e+00,4.020224140933684964e+00,5.536589181257031145e-01,3.000000000000000000e+00
-2.662188103926899529e+01,-1.242142935606390886e+01,2.194211379229188452e+01,-1.951710480822154636e+01,8.016979154806689323e-01,2.676298092356831138e+00,4.034679629648327825e+00,5.530707472774084588e-01,3.000000000000000000e+00
-2.656579404193010774e+01,-1.250779562837734815e+01,2.199848145775421671e+01,-1.943171629094824482e+01,8.133757437036247540e-01,2.660045449191354106e+00,4.049085915184637230e+00,5.524733668077305149e-01,3.000000000000000000e+00
-2.650924097563772719e+01,-1.259404308516833026e+01,2.205455491563585113e+01,-1.934594728198907987e+01,8.250512536857346202e-01,2.643713016128425242e+00,4.063462519186583854e+00,5.518659276961696003e-01,3.000000000000000000e+00
-2.645229982726161211e+01,-1.268005107812981613e+01,2.211025527896764231e+01,-1.925991673087642297e+01,8.367081414184212029e-01,2.627323181859340551e+00,4.077789381916847589e+00,5.512492376374584779e-01,3.000000000000000000e+00
-2.639493215721969932e+01,-1.276587681802840102e+01,2.216561937375551139e+01,-1.917356689530443248e+01,8.483541750860326136e-01,2.610864689892252066e+00,4.092076093164103590e+00,5.506228553580168050e-01,3.000000000000000000e+00
-2.633713826067606334e+01,-1.285151817173229460e+01,2.222064537301324094e+01,-1.908689888498336984e+01,8.599890938484940905e-01,2.594337486392377379e+00,4.106322346077331709e+00,5.499867537152437480e-01,3.000000000000000000e+00
-2.627895849610199619e+01,-1.293691449391514503e+01,2.227529408488483753e+01,-1.899997355231334950e+01,8.716046730089352934e-01,2.577752917195070381e+00,4.120518109205783652e+00,5.493413515422211901e-01,3.000000000000000000e+00
-2.622035365718760502e+01,-1.302212249633692842e+01,2.232960157464535911e+01,-1.891273264845300162e+01,8.832086408834538549e-01,2.561099609194293691e+00,4.134672865181856949e+00,5.486861883383007399e-01,3.000000000000000000e+00
-2.616132407145686400e+01,-1.310714004240807640e+01,2.238356602506267734e+01,-1.882517731413621576e+01,8.948007354023537196e-01,2.544377510252421537e+00,4.148786302735470777e+00,5.480212368164053549e-01,3.000000000000000000e+00
-2.610191091926654749e+01,-1.319190699682757462e+01,2.243714903705620145e+01,-1.873736895452545070e+01,9.063727716499638820e-01,2.527598085814027229e+00,4.162848491082725033e+00,5.473469348746246022e-01,3.000000000000000000e+00
-2.604203313022011201e+01,-1.327653738495071778e+01,2.249042222982146910e+01,-1.864918839887798896e+01,9.179403450023310151e-01,2.510738290272643614e+00,4.176878386730568771e+00,5.466623310514198142e-01,3.000000000000000000e+00
-2.598177300965374315e+01,-1.336091324658485036e+01,2.254331088943860806e+01,-1.856075749787569862e+01,9.294873614568539555e-01,2.493821146492749108e+00,4.190856473389291459e+00,5.459683348139637848e-01,3.000000000000000000e+00
-2.592109008775408441e+01,-1.344509043642157486e+01,2.259584979588384357e+01,-1.847201718161793949e+01,9.410214795028647439e-01,2.476835087787993661e+00,4.204792051477123316e+00,5.452644534369626150e-01,3.000000000000000000e+00
-2.586002663271391455e+01,-1.352900951554327591e+01,2.264800161882064344e+01,-1.838302957850822139e+01,9.525345694110148864e-01,2.459791738908586822e+00,4.218675326437297812e+00,5.445511503635138695e-01,3.000000000000000000e+00
-2.579849952849769679e+01,-1.361278310671650793e+01,2.269983588286450527e+01,-1.829367419438302633e+01,9.640421117274075025e-01,2.442667742993770652e+00,4.232524964324820616e+00,5.438274224979895433e-01,3.000000000000000000e+00
-2.573659320945941076e+01,-1.369629465263543722e+01,2.275128000220219349e+01,-1.820407427965869829e+01,9.755281252047764973e-01,2.425486439027328522e+00,4.246321728098275905e+00,5.430942306313922829e-01,3.000000000000000000e+00
-2.567426620660269876e+01,-1.377959930234341712e+01,2.280236771497781234e+01,-1.811417012610383637e+01,9.870002098021809500e-01,2.408236106095388074e+00,4.260074769442169007e+00,5.423510561119294637e-01,3.000000000000000000e+00
-2.561156186559380643e+01,-1.386263833320373529e+01,2.285306277360581362e+01,-1.802402456803658737e+01,9.984502936022310315e-01,2.390928527995700215e+00,4.273774432525782707e+00,5.415983880793322491e-01,3.000000000000000000e+00
-2.554839504655377525e+01,-1.394552292803215643e+01,2.290343258275279936e+01,-1.793351582254967980e+01,1.009893737331706287e+00,2.373540037662905444e+00,4.287439087572435525e+00,5.408351715266979109e-01,3.000000000000000000e+00
-2.548485229162960763e+01,-1.402813797136711926e+01,2.295340671176316860e+01,-1.784276850501251133e+01,1.021314677663110571e+00,2.356094289501966088e+00,4.301049781930535332e+00,5.400624188641764967e-01,3.000000000000000000e+00
-2.542084745834794646e+01,-1.411059391022855714e+01,2.300305149462618459e+01,-1.775166020291952407e+01,1.032728413298390491e+00,2.338567461778791490e+00,4.314624735585288029e+00,5.392790490076277976e-01,3.000000000000000000e+00
-2.535651207566957765e+01,-1.419272052777688131e+01,2.305226420904523366e+01,-1.766037844580213090e+01,1.044111397589464030e+00,2.320995352572289061e+00,4.328135957214726659e+00,5.384866431733681402e-01,3.000000000000000000e+00
-2.529171557178754171e+01,-1.427468373682580172e+01,2.310114403522271687e+01,-1.756873827466304760e+01,1.055486641735887021e+00,2.303342077425939216e+00,4.341610772501960369e+00,5.376835642959514328e-01,3.000000000000000000e+00
-2.522650212844844830e+01,-1.435642536114790246e+01,2.314965555718011103e+01,-1.747680307528192856e+01,1.066846117563885921e+00,2.285619541517131648e+00,4.355039626167422462e+00,5.368703207483515039e-01,3.000000000000000000e+00
-2.516091695272468698e+01,-1.443788797680175762e+01,2.319776445371596907e+01,-1.738463687738688890e+01,1.078181860307950934e+00,2.267839806426561466e+00,4.368413110976100633e+00,5.360474469979765733e-01,3.000000000000000000e+00
-2.509487141862096138e+01,-1.451918015422506159e+01,2.324553435746899055e+01,-1.729211573011887637e+01,1.089509008620993757e+00,2.249978664879398682e+00,4.381749065692577716e+00,5.352137964810896875e-01,3.000000000000000000e+00
-2.502845570603016867e+01,-1.460018939234193169e+01,2.329289867211775800e+01,-1.719936655500373845e+01,1.100811917650655225e+00,2.232060321671262670e+00,4.395029047758534979e+00,5.343704726630598145e-01,3.000000000000000000e+00
-2.496162565793771648e+01,-1.468096880291429329e+01,2.333988820638996486e+01,-1.710632798121736897e+01,1.112098013394381191e+00,2.214072635071239858e+00,4.408261784982411946e+00,5.335168848694775701e-01,3.000000000000000000e+00
-2.489438182818972933e+01,-1.476151622833560495e+01,2.338650121415940930e+01,-1.701300136522437256e+01,1.123367025558718701e+00,2.196015567020740189e+00,4.421446933386276257e+00,5.326530048951539920e-01,3.000000000000000000e+00
-2.482677073193286432e+01,-1.484177521051390336e+01,2.343270477647244476e+01,-1.691945155587609406e+01,1.134611070997869842e+00,2.177901376993370164e+00,4.434575268433240680e+00,5.317793998962976332e-01,3.000000000000000000e+00
-2.475870129639553952e+01,-1.492185238541309822e+01,2.347855978649494446e+01,-1.682555312041728612e+01,1.145845120509531689e+00,2.159705473975836565e+00,4.447664238714797769e+00,5.308948573738387910e-01,3.000000000000000000e+00
-2.469026625640094252e+01,-1.500163719304033805e+01,2.352400243653995915e+01,-1.673143455881164954e+01,1.157053695144613537e+00,2.141452454472931421e+00,4.460695776410196878e+00,5.300005464274079037e-01,3.000000000000000000e+00
-2.462137357202303534e+01,-1.508123547806269471e+01,2.356909251263236627e+01,-1.663696986302568703e+01,1.168251696186788369e+00,2.123117574551381281e+00,4.473687171271977014e+00,5.290952280445820888e-01,3.000000000000000000e+00
-2.455211699065601394e+01,-1.516053747242568761e+01,2.361376733292503971e+01,-1.654228814968102412e+01,1.179423713127861983e+00,2.104725587100199302e+00,4.486620507614519582e+00,5.281800977078328074e-01,3.000000000000000000e+00
-2.448245069218652148e+01,-1.523959491923294252e+01,2.365805579507149048e+01,-1.644732706184858984e+01,1.190577051484848603e+00,2.086264085301464899e+00,4.499504231856263914e+00,5.272545183529822044e-01,3.000000000000000000e+00
-2.441237531288653884e+01,-1.531840565722858116e+01,2.370195618249329073e+01,-1.635208803298598212e+01,1.201711438444933666e+00,2.067733037275265140e+00,4.512337987550364637e+00,5.263184615057096005e-01,3.000000000000000000e+00
-2.434189150123029677e+01,-1.539696752435670390e+01,2.374546678274943190e+01,-1.625657250805097576e+01,1.212826600791482079e+00,2.049132412095589384e+00,4.525121416353412584e+00,5.253718986521651590e-01,3.000000000000000000e+00
-2.427099991792399081e+01,-1.547527835782194039e+01,2.378858588760333248e+01,-1.616078194350492225e+01,1.223922264910478175e+00,2.030462179805750722e+00,4.537854158016060069e+00,5.244148012398400782e-01,3.000000000000000000e+00
-2.419970123593698119e+01,-1.555333599414855605e+01,2.383131179308919556e+01,-1.606471780731810384e+01,1.234998156796758284e+00,2.011722311434397614e+00,4.550535850373368163e+00,5.234471406784781955e-01,3.000000000000000000e+00
-2.412799614053072261e+01,-1.563113826924195848e+01,2.387364279957962765e+01,-1.596838157897207111e+01,1.246054002060583921e+00,1.992912779011221769e+00,4.563166129335518129e+00,5.224688883409819296e-01,3.000000000000000000e+00
-2.405593396230752390e+01,-1.570863095413448285e+01,2.391554914326174597e+01,-1.587183981126096910e+01,1.257082111079633524e+00,1.974046275893102997e+00,4.575736186914955539e+00,5.214806841884248589e-01,3.000000000000000000e+00
-2.398341838443409557e+01,-1.578591622255751581e+01,2.395708555767917147e+01,-1.577496401972497431e+01,1.268097057341691425e+00,1.955097373855332554e+00,4.588262579915387107e+00,5.204811689920685325e-01,3.000000000000000000e+00
-2.391049852216308835e+01,-1.586293963553136344e+01,2.399822200166744324e+01,-1.567782064236900474e+01,1.279091131729203745e+00,1.936078729988355951e+00,4.600736455801720304e+00,5.194709759370048641e-01,3.000000000000000000e+00
-2.383722445844203364e+01,-1.593964759690696553e+01,2.403892958840038574e+01,-1.558047667269900316e+01,1.290056700746080809e+00,1.917003155611185505e+00,4.613149123818626407e+00,5.184507650608063400e-01,3.000000000000000000e+00
-2.376349848078113070e+01,-1.601614101454871886e+01,2.407926134072587843e+01,-1.548280284487020708e+01,1.301008222841099737e+00,1.897844995966010639e+00,4.625516889287375477e+00,5.174191367099251204e-01,3.000000000000000000e+00
-2.368942028026004110e+01,-1.609231507750738643e+01,2.411916146661732085e+01,-1.538493177385820054e+01,1.311930725891371052e+00,1.878629937786183701e+00,4.637822780423457303e+00,5.163774464257637753e-01,3.000000000000000000e+00
-2.361494127824952116e+01,-1.616821905275071103e+01,2.415865550610462265e+01,-1.528679954815677000e+01,1.322831291109788587e+00,1.859345125334254556e+00,4.650074738867120416e+00,5.153249765791056980e-01,3.000000000000000000e+00
-2.354001196682154173e+01,-1.624390134552125531e+01,2.419776784296774252e+01,-1.518834174338809007e+01,1.333716920871848011e+00,1.839977551477122608e+00,4.662280537440015138e+00,5.142609824710443478e-01,3.000000000000000000e+00
-2.346473348733781705e+01,-1.631925843694587996e+01,2.423644444155673838e+01,-1.508969179567607810e+01,1.344572759824375296e+00,1.820553135154234781e+00,4.674423448613376664e+00,5.131868601203037894e-01,3.000000000000000000e+00
-2.338900583517222742e+01,-1.639438908006760443e+01,2.427473544603932964e+01,-1.499071918571518935e+01,1.355413068474966121e+00,1.801045845924343025e+00,4.686519350614320345e+00,5.121011421205050596e-01,3.000000000000000000e+00
-2.331293111033901866e+01,-1.646919062941078238e+01,2.431258799936426129e+01,-1.489155788481695097e+01,1.366223070951429808e+00,1.781481757251818454e+00,4.698551680713032752e+00,5.110052515866611023e-01,3.000000000000000000e+00
-2.323645962171080370e+01,-1.654371127191986446e+01,2.435002621322859184e+01,-1.479214338654518812e+01,1.377009748336212258e+00,1.761847828657875148e+00,4.710528161430195482e+00,5.098984369266545968e-01,3.000000000000000000e+00
-2.315954076606267975e+01,-1.661799830999778038e+01,2.438707302913908848e+01,-1.469241069633561914e+01,1.387779999728965930e+00,1.742130869147938910e+00,4.722456342418117181e+00,5.087799192789560498e-01,3.000000000000000000e+00
-2.308227806848874764e+01,-1.669195042590544276e+01,2.442367736888001062e+01,-1.459249456951769019e+01,1.398519170900693886e+00,1.722357183478450571e+00,4.734319911071633413e+00,5.076511625613217005e-01,3.000000000000000000e+00
-2.300456927556574627e+01,-1.676566416162109618e+01,2.445988646394898325e+01,-1.449226329517815692e+01,1.409241316640537089e+00,1.702500367950137594e+00,4.746134308284268855e+00,5.065106311295727304e-01,3.000000000000000000e+00
-2.292651885389274469e+01,-1.683903909646845065e+01,2.449565042946472815e+01,-1.439185213880583447e+01,1.419931865445356323e+00,1.682586881203630202e+00,4.757883390211615549e+00,5.053598162150660933e-01,3.000000000000000000e+00
-2.284802366297041942e+01,-1.691217087233480498e+01,2.453101532253819883e+01,-1.429112893041273757e+01,1.430604787641357900e+00,1.662590170952219282e+00,4.769582419882329560e+00,5.041971547417957167e-01,3.000000000000000000e+00
-2.276918910385292349e+01,-1.698495997500624455e+01,2.456593245738008591e+01,-1.419022943548697313e+01,1.441245595746137642e+00,1.642536849446706970e+00,4.781215423824911603e+00,5.030241653418242587e-01,3.000000000000000000e+00
