# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.849648372016912745e+01,1.007159564070629187e+01,2.015062923847696652e+01,-2.252632017157946365e+01,6.053085731652424473e-02,4.555061255889455651e+00,3.680420617293596930e+00,1.056916570027354174e-01,1.000000000000000000e+00
2.846093531542434363e+01,1.019017766797095526e+01,2.024676929561543659e+01,-2.244836193662445822e+01,6.276452833269727249e-02,4.541346515814046469e+00,3.695689331612741046e+00,1.056497988268065152e-01,1.000000000000000000e+00
2.842497887347107621e+01,1.030861243597860266e+01,2.034261800238030560e+01,-2.237008230819560950e+01,6.499727899209595261e-02,4.527575314129184569e+00,3.710895377851318067e+00,1.056064517611711717e-01,1.000000000000000000e+00
2.838861906025045201e+01,1.042688578831348600e+01,2.043816404203312942e+01,-2.229149098343230051e+01,6.722884090694822290e-02,4.513749493691544323e+00,3.726036901129590184e+00,1.055616234942751558e-01,1.000000000000000000e+00
2.835184869067518321e+01,1.054502205573050411e+01,2.053342718202883077e+01,-2.221257206739185719e+01,6.945967193783629534e-02,4.499866395543857145e+00,3.741116973138902679e+00,1.055153070798103970e-01,1.000000000000000000e+00
2.831467239433158412e+01,1.066300707499024192e+01,2.062839608549341008e+01,-2.213333522618475158e+01,7.168950372585708442e-02,4.485927857806208507e+00,3.756133736894625486e+00,1.054675101143818378e-01,1.000000000000000000e+00
2.827709088333843113e+01,1.078083952301288839e+01,2.072306979972003660e+01,-2.205378162141150966e+01,7.391831005563032075e-02,4.471934222793406910e+00,3.771086983372795132e+00,1.054182354475526329e-01,1.000000000000000000e+00
2.823910487409850489e+01,1.089851808004118361e+01,2.081744737670356926e+01,-2.197391241737162559e+01,7.614606475271813724e-02,4.457885833607965864e+00,3.785976505741483145e+00,1.053674859634784050e-01,1.000000000000000000e+00
2.820071508728267418e+01,1.101604142965363664e+01,2.091152787314672423e+01,-2.189372878104382281e+01,7.837274168392305285e-02,4.443783034123532261e+00,3.800802099363190134e+00,1.053152645806885584e-01,1.000000000000000000e+00
2.816192648336388160e+01,1.113339551890756596e+01,2.100530018000521082e+01,-2.181324064263063178e+01,8.059807307611303873e-02,4.429627709614416986e+00,3.815561961892830922e+00,1.052615801633860343e-01,1.000000000000000000e+00
2.812273136499446835e+01,1.125060453227428425e+01,2.109878373465083001e+01,-2.173243168903331579e+01,8.282251631390293023e-02,4.415417130308072480e+00,3.830259099548149138e+00,1.052064240355364139e-01,1.000000000000000000e+00
2.808313465645391460e+01,1.136765440924149573e+01,2.119196740727529260e+01,-2.165131181985830011e+01,8.504580363923386344e-02,4.401153176751550156e+00,3.844891707754895194e+00,1.051498049683360081e-01,1.000000000000000000e+00
2.804314146446245459e+01,1.148453115077459152e+01,2.128484019430213792e+01,-2.156989108007206113e+01,8.726766762870492855e-02,4.386837754736053974e+00,3.859458010797686800e+00,1.050917324074758796e-01,1.000000000000000000e+00
2.800274825047165095e+01,1.160124618317165002e+01,2.137741131652887816e+01,-2.148816185311490656e+01,8.948832397778364034e-02,4.372469664840937575e+00,3.873959408363123469e+00,1.050322033673169453e-01,1.000000000000000000e+00
2.796195576024458873e+01,1.171779821071958416e+01,2.146967985935064860e+01,-2.140612532129964762e+01,9.170774681504728632e-02,4.358049255116036136e+00,3.888395709090325614e+00,1.049712209671475466e-01,1.000000000000000000e+00
2.792076474369977035e+01,1.183418594112499811e+01,2.156164491290520147e+01,-2.132378266948221679e+01,9.392591031225314135e-02,4.343576874266979360e+00,3.902766723823959616e+00,1.049087883590474751e-01,1.000000000000000000e+00
2.787917595489569678e+01,1.195040808552465528e+01,2.165330557207672513e+01,-2.124113508504341752e+01,9.614278868458583927e-02,4.329052871639001765e+00,3.917072265615223703e+00,1.048449087276599606e-01,1.000000000000000000e+00
2.783719474253198811e+01,1.206645073834887683e+01,2.174465101174275361e+01,-2.115819280121408141e+01,9.835811516247622288e-02,4.314479186076131789e+00,3.931310603700381989e+00,1.047795924769686499e-01,1.000000000000000000e+00
2.779481273195160185e+01,1.218233787355517883e+01,2.183570021702863073e+01,-2.107493895851068899e+01,1.005723462001594515e-01,4.299852996271745553e+00,3.945484654431646199e+00,1.047128286402213143e-01,1.000000000000000000e+00
2.775203991452508134e+01,1.229804298826000419e+01,2.192643247900373282e+01,-2.099139287306242352e+01,1.027849741878973239e-01,4.285177836940208707e+00,3.959591152324364760e+00,1.046446350299677225e-01,1.000000000000000000e+00
2.770887719257011028e+01,1.241356485518424080e+01,2.201684700588362276e+01,-2.090755584595657623e+01,1.049959738175165885e-01,4.270454077213226896e+00,3.973629939915770404e+00,1.045750154315390479e-01,1.000000000000000000e+00
2.766531593915143006e+01,1.252892736497365433e+01,2.210696260981228534e+01,-2.082341081606040945e+01,1.072058011104099623e-01,4.255678862294037579e+00,3.987603899151287212e+00,1.045039580240468974e-01,1.000000000000000000e+00
2.762136642152699650e+01,1.264410412069338818e+01,2.219675878475232622e+01,-2.073897731438167114e+01,1.094139491914927070e-01,4.240855763352424646e+00,4.001509812474763450e+00,1.044314816596716711e-01,1.000000000000000000e+00
2.757702955333767036e+01,1.275909390729731996e+01,2.228623475453784408e+01,-2.065425664782939208e+01,1.116203929215729695e-01,4.225985150712169514e+00,4.015347529313196162e+00,1.043575902135641664e-01,1.000000000000000000e+00
2.753229645641668810e+01,1.287392052961128819e+01,2.237540915641008255e+01,-2.056923155554321170e+01,1.138255878407471444e-01,4.211064136587388873e+00,4.029119896809389090e+00,1.042822710139276743e-01,1.000000000000000000e+00
2.748717767254441569e+01,1.298855769934466053e+01,2.246426168919845168e+01,-2.048392178112223760e+01,1.160290278616411680e-01,4.196096327806195347e+00,4.042823745722519568e+00,1.042055439448901916e-01,1.000000000000000000e+00
2.744167412651683691e+01,1.310300421377168512e+01,2.255279159237250042e+01,-2.039832863710862298e+01,1.182306880162719565e-01,4.181082095735520809e+00,4.056458932358915526e+00,1.041274129691193290e-01,1.000000000000000000e+00
2.739578171833879949e+01,1.321727133199089543e+01,2.264100771859953198e+01,-2.031244405124777686e+01,1.204307833574719960e-01,4.166020166045238504e+00,4.070026792013681671e+00,1.040478733222964802e-01,1.000000000000000000e+00
2.734950124966231755e+01,1.333135780892141398e+01,2.272890922135080416e+01,-2.022626923829315260e+01,1.226292886762476303e-01,4.150910894050588773e+00,4.083527164499147766e+00,1.039669285576740460e-01,1.000000000000000000e+00
2.730283864112445613e+01,1.344524997990905568e+01,2.281648571579240681e+01,-2.013981486884852146e+01,1.248259391006324992e-01,4.135756292409186408e+00,4.096958429297257176e+00,1.038845913227060269e-01,1.000000000000000000e+00
2.725578967366705285e+01,1.355895906487220692e+01,2.290374597308135662e+01,-2.005307277543789013e+01,1.270209494816248452e-01,4.120555071228648281e+00,4.110321907348653880e+00,1.038008564733075983e-01,1.000000000000000000e+00
2.720836036195719032e+01,1.367247144159397365e+01,2.299067968338627566e+01,-1.996605369949620368e+01,1.292140553090534993e-01,4.105309254693993104e+00,4.123615996803351003e+00,1.037157370225130770e-01,1.000000000000000000e+00
2.716054640775439921e+01,1.378579830335298695e+01,2.307729556311685570e+01,-1.987874941044261945e+01,1.314054712894192900e-01,4.090017542603843204e+00,4.136842008943895976e+00,1.036292275731021673e-01,1.000000000000000000e+00
2.711235391939206352e+01,1.389892607097219468e+01,2.316358337786315502e+01,-1.979117071997780641e+01,1.335949332864466710e-01,4.074681970458618352e+00,4.149998360657717988e+00,1.035413415012943067e-01,1.000000000000000000e+00
2.706377851966411185e+01,1.401186591056163699e+01,2.324955178888088270e+01,-1.970330933481752922e+01,1.357826558519391602e-01,4.059301227831298320e+00,4.163086353483068436e+00,1.034520731570573587e-01,1.000000000000000000e+00
2.701482641020304243e+01,1.412460428658273948e+01,2.333519063759548828e+01,-1.961517613636100421e+01,1.379683752355625737e-01,4.043877361325744602e+00,4.176104423111185682e+00,1.033614362773703083e-01,1.000000000000000000e+00
2.696549855138274054e+01,1.423714003867155320e+01,2.342049921618051656e+01,-1.952677245395032912e+01,1.401520670693947312e-01,4.028410744539084654e+00,4.189052448745762547e+00,1.032694350979028869e-01,1.000000000000000000e+00
2.691579044785152774e+01,1.434948429141024029e+01,2.350548610255921389e+01,-1.943808990082085941e+01,1.423339456583062324e-01,4.012900051808284019e+00,4.201931717176474734e+00,1.031760635895282302e-01,1.000000000000000000e+00
2.686570293864787828e+01,1.446163583803039820e+01,2.359015049984999379e+01,-1.934912971173807250e+01,1.445139863146517878e-01,3.997345641463803556e+00,4.214742090490299908e+00,1.030813255835321268e-01,1.000000000000000000e+00
2.681524795519637294e+01,1.457356898866419570e+01,2.367447318874123852e+01,-1.925991268802439649e+01,1.466916877917713025e-01,3.981751291253180280e+00,4.227480651382944821e+00,1.029852461238549149e-01,1.000000000000000000e+00
2.676441542543836505e+01,1.468530710564231789e+01,2.375847194325192646e+01,-1.917042063286074693e+01,1.488675027321888500e-01,3.966113961130385945e+00,4.240150076989036343e+00,1.028878085130037895e-01,1.000000000000000000e+00
2.671321182842009279e+01,1.479683678830932969e+01,2.384213683503830339e+01,-1.908066463293661386e+01,1.510411686234366391e-01,3.950435729624421910e+00,4.252748859829944550e+00,1.027890275542259757e-01,1.000000000000000000e+00
2.666163247308927708e+01,1.490816908928348816e+01,2.392547630105205059e+01,-1.899063614785033138e+01,1.532128993054411581e-01,3.934715246145024548e+00,4.265278261675639726e+00,1.026888965888338584e-01,1.000000000000000000e+00
2.660968393027237511e+01,1.501929065390328333e+01,2.400848049038537013e+01,-1.890034633168968980e+01,1.553824326993758775e-01,3.918954599475744427e+00,4.277736794084971983e+00,1.025874307707818761e-01,1.000000000000000000e+00
2.655736718716995526e+01,1.513020035669700825e+01,2.409114873768033149e+01,-1.880979652534279722e+01,1.575497449417287976e-01,3.903154163734157134e+00,4.290124354407194751e+00,1.024846345337213083e-01,1.000000000000000000e+00
2.650468323415585914e+01,1.524089707674068528e+01,2.417348038299127921e+01,-1.871898807090367001e+01,1.597148122360556866e-01,3.887314312990107101e+00,4.302440842259380283e+00,1.023805123343858731e-01,1.000000000000000000e+00
2.645162722453287429e+01,1.535139180699834505e+01,2.425548374891447168e+01,-1.862791230669970943e+01,1.618778480098961858e-01,3.871433677038497390e+00,4.314687499055100517e+00,1.022750570116821855e-01,1.000000000000000000e+00
2.639821179345529956e+01,1.546165919730046134e+01,2.433714019789552907e+01,-1.853659055576148518e+01,1.640383541133168532e-01,3.855516113433402836e+00,4.326861542479114142e+00,1.021682962008052531e-01,1.000000000000000000e+00
2.634442621845526844e+01,1.557172233910703518e+01,2.441846700612178722e+01,-1.844500412270967615e+01,1.661967810854517724e-01,3.839558502863550160e+00,4.338965550572323693e+00,1.020602109974608207e-01,1.000000000000000000e+00
2.629027734286206197e+01,1.568156802001127659e+01,2.449945455786554760e+01,-1.835316435957801673e+01,1.683528682352673778e-01,3.823562963379410817e+00,4.350998092393531635e+00,1.019508175897446828e-01,1.000000000000000000e+00
2.623576016530707022e+01,1.579120717126981077e+01,2.458011105983919720e+01,-1.826106248510390628e+01,1.705068285377740467e-01,3.807528105519839112e+00,4.362960388677227463e+00,1.018401083160577897e-01,1.000000000000000000e+00
2.618088766848359228e+01,1.590061461924500996e+01,2.466041816990176017e+01,-1.816872007663062050e+01,1.726581655268011606e-01,3.791457824565475754e+00,4.374849725251084287e+00,1.017281120819628348e-01,1.000000000000000000e+00
2.612564880809752665e+01,1.600981331362138960e+01,2.474039291074646130e+01,-1.807611819503355122e+01,1.748073285643044761e-01,3.775348963015400461e+00,4.386668629743047276e+00,1.016148088919342218e-01,1.000000000000000000e+00
2.607005673937852208e+01,1.611877817087448506e+01,2.482001708917829319e+01,-1.798327854296957540e+01,1.769538220635746839e-01,3.759205434412651758e+00,4.398414422219040887e+00,1.015002282796175770e-01,1.000000000000000000e+00
2.601410025786622171e+01,1.622753206843501772e+01,2.489930760016419242e+01,-1.789018206065152583e+01,1.790980947708639970e-01,3.743024062469543889e+00,4.410089604915310879e+00,1.013843497064663562e-01,1.000000000000000000e+00
2.595778647574282871e+01,1.633606194124302391e+01,2.497825506647745541e+01,-1.779684029274756085e+01,1.812398874875529864e-01,3.726806992600351087e+00,4.421692804757832107e+00,1.012671903705385096e-01,1.000000000000000000e+00
2.590111641742645077e+01,1.644436671800890437e+01,2.505685888701851383e+01,-1.770325459396846668e+01,1.833791771515982105e-01,3.710554597575416391e+00,4.433223945875536032e+00,1.011487549665152780e-01,1.000000000000000000e+00
2.584409111026148409e+01,1.655244533206245450e+01,2.513511846607241651e+01,-1.760942631997529162e+01,1.855159407702982599e-01,3.694267249937396969e+00,4.444682954599143088e+00,1.010290482088173625e-01,1.000000000000000000e+00
2.578671792267535778e+01,1.666028485716001484e+01,2.521302465223028832e+01,-1.751536719965331912e+01,1.876499205389238478e-01,3.677947121270606079e+00,4.456068509501562858e+00,1.009080882226427306e-01,1.000000000000000000e+00
2.572898525238948153e+01,1.676790798556926632e+01,2.529059401794333439e+01,-1.742105787568279140e+01,1.897815635740839890e-01,3.661590989393360918e+00,4.467383048756880193e+00,1.007858531215811981e-01,1.000000000000000000e+00
2.567090043254775722e+01,1.687530177915833107e+01,2.536781738739108505e+01,-1.732651004883623713e+01,1.919106120063519272e-01,3.645201020981822637e+00,4.478625247769777218e+00,1.006623609253104595e-01,1.000000000000000000e+00
2.561246450198957092e+01,1.698246518978817576e+01,2.544469418636671421e+01,-1.723172507836100209e+01,1.940370431221999092e-01,3.628777587523697168e+00,4.489795041613696469e+00,1.005376164244093651e-01,1.000000000000000000e+00
2.555367850237597693e+01,1.708939717396527058e+01,2.552122384603239169e+01,-1.713670432434799196e+01,1.961608342783310865e-01,3.612321060207419610e+00,4.500892367531208471e+00,1.004116244277992731e-01,1.000000000000000000e+00
2.549454347816910271e+01,1.719609669284602305e+01,2.559740580291552803e+01,-1.704144914771097064e+01,1.982819629018415242e-01,3.595831809908199617e+00,4.511917164927150559e+00,1.002843897624666608e-01,1.000000000000000000e+00
2.543506047661094271e+01,1.730256271224219944e+01,2.567323949890572976e+01,-1.694596091016485673e+01,2.004004064904030824e-01,3.579310207173980629e+00,4.522869375361741717e+00,1.001559172731839725e-01,1.000000000000000000e+00
2.537523717063680806e+01,1.740878249012627776e+01,2.574871606874924623e+01,-1.685025155218867354e+01,2.025159092347353362e-01,3.562758451092545187e+00,4.533747745703720078e+00,1.000262262065473029e-01,1.000000000000000000e+00
2.531506140744448885e+01,1.751477844881422641e+01,2.582385162590090744e+01,-1.675430130993306221e+01,2.046289157548078774e-01,3.546173257830459669e+00,4.544554623115398151e+00,9.989529281353561052e-02,1.000000000000000000e+00
2.525454752849932305e+01,1.762052616555012818e+01,2.589862903932476712e+01,-1.665813273195234956e+01,2.067389372361616295e-01,3.529558658632240498e+00,4.555287569554717919e+00,9.976315089842344164e-02,1.000000000000000000e+00
2.519368996875181210e+01,1.772603633768818199e+01,2.597305608506986374e+01,-1.656173660458100372e+01,2.088461848458447179e-01,3.512913193604828344e+00,4.565947732003015958e+00,9.962979098869362282e-02,1.000000000000000000e+00
2.513248300508334410e+01,1.783131957776431520e+01,2.604714040063746339e+01,-1.646510360020707608e+01,2.109508689053736508e-01,3.496235386386333133e+00,4.576536228966394226e+00,9.949520307060710778e-02,1.000000000000000000e+00
2.507094805173939633e+01,1.793634001097717956e+01,2.612085695441616195e+01,-1.636826716239650992e+01,2.130522699646760221e-01,3.479531140022972036e+00,4.587049516077276401e+00,9.935943691426289692e-02,1.000000000000000000e+00
2.500906582353363206e+01,1.804113150523512843e+01,2.619422973180201808e+01,-1.627119657961632981e+01,2.151510634100277652e-01,3.462795287413699796e+00,4.597491048548210557e+00,9.922245265402641901e-02,1.000000000000000000e+00
2.494684417260268461e+01,1.814568144111693826e+01,2.626725004906987948e+01,-1.617390391147049300e+01,2.172469948564199616e-01,3.446030040839244357e+00,4.607859618702784488e+00,9.908427020755296299e-02,1.000000000000000000e+00
2.488429111295228680e+01,1.824997729539648716e+01,2.633990937300819368e+01,-1.607640133069871879e+01,2.193398109491190295e-01,3.429237627595853599e+00,4.618154051704550511e+00,9.894491005809263884e-02,1.000000000000000000e+00
2.482140085442495092e+01,1.835402965891995919e+01,2.641221529556644043e+01,-1.597867945593332273e+01,2.214297219025266328e-01,3.412416561224226985e+00,4.628375461207622443e+00,9.880436199229525318e-02,1.000000000000000000e+00
2.475817447291484186e+01,1.845783754972910629e+01,2.648416731783004607e+01,-1.588073965553230771e+01,2.235167060165201003e-01,3.395567207553580769e+00,4.638523812048498840e+00,9.866263102956074338e-02,1.000000000000000000e+00
2.469461304684466540e+01,1.856139999056732037e+01,2.655576494619385386e+01,-1.578258329840479490e+01,2.256007416633973306e-01,3.378689931926424084e+00,4.648599071126939819e+00,9.851972220376059575e-02,1.000000000000000000e+00
2.463072475787654980e+01,1.866470457086520796e+01,2.662699981538364113e+01,-1.568422266952053334e+01,2.276815767848296423e-01,3.361786974457633637e+00,4.658600102798627240e+00,9.837565659800572015e-02,1.000000000000000000e+00
2.456650366711440014e+01,1.876776180815405581e+01,2.669787939298716495e+01,-1.558564827782161544e+01,2.297594209139896260e-01,3.344856831443630441e+00,4.668527998154146985e+00,9.823042350830647751e-02,1.000000000000000000e+00
2.450195086015942536e+01,1.887057073967043053e+01,2.676840320153174346e+01,-1.548686149334644568e+01,2.318342526489423072e-01,3.327899866577527899e+00,4.678382730258416444e+00,9.808402800890281270e-02,1.000000000000000000e+00
2.443707464312151956e+01,1.897311904073918143e+01,2.683856300250007365e+01,-1.538787468350714072e+01,2.339058209336494776e-01,3.310918329028465834e+00,4.688163192862259798e+00,9.793649162456831425e-02,1.000000000000000000e+00
2.437186896624681154e+01,1.907541717273535653e+01,2.690836616939135695e+01,-1.528867827606682361e+01,2.359743347669061575e-01,3.293910702400270729e+00,4.697870459959658795e+00,9.778780328505323749e-02,1.000000000000000000e+00
2.430633492212253444e+01,1.917746418741010928e+01,2.697781224081198204e+01,-1.518927364200700225e+01,2.380397729737103174e-01,3.276877348626056730e+00,4.707504510701365774e+00,9.763796810250494063e-02,1.000000000000000000e+00
2.424047360571760024e+01,1.927925914123650486e+01,2.704690076064067483e+01,-1.508966215271679090e+01,2.401021144524395634e-01,3.259818629065978079e+00,4.717065326241557166e+00,9.748699120164421028e-02,1.000000000000000000e+00
2.417429348751828400e+01,1.938078982566726083e+01,2.711562366026003446e+01,-1.498985628348516386e+01,2.421611095180241369e-01,3.242736804297654984e+00,4.726551839495239271e+00,9.733489468604271388e-02,1.000000000000000000e+00
2.410779578278349078e+01,1.948205538018367022e+01,2.718398060605570876e+01,-1.488985748539543863e+01,2.442167380373587160e-01,3.225632244557888662e+00,4.735964058980005831e+00,9.718168409815870767e-02,1.000000000000000000e+00
2.404097425839225721e+01,1.958306617030393326e+01,2.725197881315062887e+01,-1.478965605306377640e+01,2.462692080730390920e-01,3.208503412778477060e+00,4.745303029869296196e+00,9.702734776099102010e-02,1.000000000000000000e+00
2.397383001805140168e+01,1.968382127213183352e+01,2.731961784689995909e+01,-1.468925335849765546e+01,2.483184988332781951e-01,3.191350667683396924e+00,4.754568741282001909e+00,9.687189084396928551e-02,1.000000000000000000e+00
2.390636416774393425e+01,1.978431976650472990e+01,2.738689727790185557e+01,-1.458865077401016030e+01,2.503645896003063309e-01,3.174174367365182547e+00,4.763761184295146833e+00,9.671531852776008020e-02,1.000000000000000000e+00
2.383858538051444143e+01,1.988454959301481040e+01,2.745380925156175778e+01,-1.448786090591025300e+01,2.524072324671658984e-01,3.156976785461127477e+00,4.772879340729373254e+00,9.655765362122417650e-02,1.000000000000000000e+00
2.377049488093667762e+01,1.998450991728981307e+01,2.752035346198658061e+01,-1.438688520395613857e+01,2.544464077229491306e-01,3.139758288258751140e+00,4.781923229019616528e+00,9.639890171266782271e-02,1.000000000000000000e+00
2.370208625443571648e+01,2.008421100605401932e+01,2.758653696393448840e+01,-1.428571383250297089e+01,2.564823224344954244e-01,3.122517318677420661e+00,4.790893865119004502e+00,9.623905052386080849e-02,1.000000000000000000e+00
2.363336061530345233e+01,2.018365195980249283e+01,2.765235934934188933e+01,-1.418434816407517118e+01,2.585149561961043174e-01,3.105254231946549037e+00,4.799791247878227196e+00,9.607810527483207075e-02,1.000000000000000000e+00
2.356432679632550276e+01,2.028282083890332643e+01,2.771781293604963636e+01,-1.408280090680447572e+01,2.605440625726280768e-01,3.087971311224849469e+00,4.808614398172815996e+00,9.591608932429999956e-02,1.000000000000000000e+00
2.349498602900115429e+01,2.038171683003800894e+01,2.778289744026780284e+01,-1.398107350885028488e+01,2.625696221954796905e-01,3.070668919397081531e+00,4.817363342191782749e+00,9.575300829177944839e-02,1.000000000000000000e+00
2.342533175488366126e+01,2.048035011894872426e+01,2.784761978715337705e+01,-1.387915603229344086e+01,2.645918412953187637e-01,3.053345483809350114e+00,4.826039072242804373e+00,9.558884942166520626e-02,1.000000000000000000e+00
2.335536509622971479e+01,2.057871982580222792e+01,2.791197958986310113e+01,-1.377704984954613820e+01,2.666106997801706013e-01,3.036001356654446148e+00,4.834641594791892594e+00,9.542361796913234606e-02,1.000000000000000000e+00
2.328509504359558591e+01,2.067681413358754838e+01,2.797596933963011168e+01,-1.367476776803916749e+01,2.686259527272608083e-01,3.018638829840212257e+00,4.843169969680614528e+00,9.525733783045003955e-02,1.000000000000000000e+00
2.321452283504746106e+01,2.077463225003037195e+01,2.803958877462243038e+01,-1.357231123400505268e+01,2.706375811116249475e-01,3.001258262680995603e+00,4.851624230681983008e+00,9.509001465208871684e-02,1.000000000000000000e+00
2.314364176954735797e+01,2.087218427805916932e+01,2.810284468918908374e+01,-1.346967020913101720e+01,2.726457902902430508e-01,2.983858067383249324e+00,4.860005346223410960e+00,9.492163520499191653e-02,1.000000000000000000e+00
