# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.860439189999586063e+01,9.557174077648106447e+00,1.851730333029338382e+01,-2.380455029143570300e+01,6.062273032374337900e-02,4.988535138271236846e+00,3.394732760764171964e+00,2.866672284393587677e-01,2.000000000000000000e+00
2.857150145763566940e+01,9.680542135222081512e+00,1.862261668624348943e+01,-2.373262085960794110e+01,6.668183287166962181e-02,4.975845622839480953e+00,3.410974691868097430e+00,2.866237328306569521e-01,2.000000000000000000e+00
2.853820072675388531e+01,9.803762196112765892e+00,1.872765415508882469e+01,-2.366035360515659391e+01,7.273956807510795208e-02,4.963095515991950535e+00,3.427153044362973411e+00,2.865761393910940535e-01,2.000000000000000000e+00
2.850448666327287839e+01,9.926846936805274524e+00,1.883242666970232904e+01,-2.358774145349241280e+01,7.879655412469477316e-02,4.950283756184226114e+00,3.443269399686683219e+00,2.865244506209053132e-01,2.000000000000000000e+00
2.847036380762409991e+01,1.004978117556790806e+01,1.893692143407782424e+01,-2.351479372110942023e+01,8.485203891652864927e-02,4.937412174423346123e+00,3.459321688919337223e+00,2.864686803672881754e-01,2.000000000000000000e+00
2.843582902832113746e+01,1.017257757132044027e+01,1.904114933547116806e+01,-2.344150325681681579e+01,9.090664098693140849e-02,4.924479696663341954e+00,3.475311485803584954e+00,2.864088304344596381e-01,2.000000000000000000e+00
2.840088298823706836e+01,1.029523485509337100e+01,1.914510939854737259e+01,-2.336787110654609378e+01,9.696029375294756836e-02,4.911486695745155728e+00,3.491238540183476236e+00,2.863449083590650091e-01,2.000000000000000000e+00
2.836553440967541562e+01,1.041772402441424283e+01,1.924877719453171920e+01,-2.329391511380519830e+01,1.030115597942795058e-01,4.898436509180781329e+00,3.507099018211019992e+00,2.862769376538670252e-01,2.000000000000000000e+00
2.832977202229977109e+01,1.054008546009301384e+01,1.935218702676841929e+01,-2.321961125878511822e+01,1.090624289969762128e-01,4.885325087853002124e+00,3.522898074976581029e+00,2.862049036797773005e-01,2.000000000000000000e+00
2.829360872566182294e+01,1.066227633728106028e+01,1.945530283063560262e+01,-2.314498590818971735e+01,1.151107786104161312e-01,4.872157274191079246e+00,3.538630109313003480e+00,2.861288394877609109e-01,2.000000000000000000e+00
2.825703714264589905e+01,1.078432313703964951e+01,1.955814710627701203e+01,-2.307002332322640470e+01,1.211579133878086245e-01,4.858930481320913763e+00,3.554298468468244376e+00,2.860487372081329527e-01,2.000000000000000000e+00
2.822005795550375851e+01,1.090622460696728702e+01,1.966071890041356340e+01,-2.299472456260628661e+01,1.272037672476813430e-01,4.845645086946523072e+00,3.569902916010267546e+00,2.859646049440607851e-01,2.000000000000000000e+00
2.818268037769391654e+01,1.102795189387823704e+01,1.976299408826300663e+01,-2.291910788348955208e+01,1.332469031348307298e-01,4.832304503372145454e+00,3.585439700118612460e+00,2.858764713643436317e-01,2.000000000000000000e+00
2.814489676007459096e+01,1.114953141022792238e+01,1.986499501486730068e+01,-2.284315731331405175e+01,1.392886262423727595e-01,4.818906104138648061e+00,3.600912135515861312e+00,2.857843261705221849e-01,2.000000000000000000e+00
2.810671215387770872e+01,1.127094813938694706e+01,1.996670920964835005e+01,-2.276688259550678595e+01,1.453281852951601727e-01,4.805451800102488846e+00,3.616318248864696105e+00,2.856881889352109183e-01,2.000000000000000000e+00
2.806812299282289658e+01,1.139221464457424382e+01,2.006814732510486721e+01,-2.269027620060228045e+01,1.513662001692351877e-01,4.791940455553260314e+00,3.631659573846685252e+00,2.855880579714928369e-01,2.000000000000000000e+00
2.802913888070214554e+01,1.151330219773489638e+01,2.016928548415967271e+01,-2.261335671234884970e+01,1.574012343955367710e-01,4.778375540679248523e+00,3.646932425382751308e+00,2.854839660283796654e-01,2.000000000000000000e+00
2.798975180706114330e+01,1.163423711601743094e+01,2.027014582190290071e+01,-2.253610784907235143e+01,1.634345935606785205e-01,4.764754377002815566e+00,3.662140074061023043e+00,2.853758995773743590e-01,2.000000000000000000e+00
2.794996702518046305e+01,1.175500445345446998e+01,2.037071600152681583e+01,-2.245853952129836983e+01,1.694655269616156534e-01,4.751078905460872193e+00,3.677280585680529068e+00,2.852638804341867673e-01,2.000000000000000000e+00
2.790978538732241887e+01,1.187560302846611648e+01,2.047099519301975334e+01,-2.238065292457159927e+01,1.754939695166486957e-01,4.737349530217119131e+00,3.692353767125503339e+00,2.851479189201418518e-01,2.000000000000000000e+00
2.786920774917429355e+01,1.199603166349370476e+01,2.057098257129813135e+01,-2.230244925633289910e+01,1.815198562825682815e-01,4.723566655978811646e+00,3.707359428152005254e+00,2.850280254567625904e-01,2.000000000000000000e+00
2.782823496982894085e+01,1.211628918500766083e+01,2.067067731620742421e+01,-2.222392971589839306e+01,1.875431224552687737e-01,4.709730687973118002e+00,3.722297381386385329e+00,2.849042105648126322e-01,2.000000000000000000e+00
2.778686318092864127e+01,1.223638808185396520e+01,2.077008990971756219e+01,-2.214508651360716840e+01,1.935643884819476246e-01,4.695840448123265176e+00,3.737169130973502007e+00,2.847764701033200230e-01,2.000000000000000000e+00
2.774510266363509459e+01,1.235629985674969511e+01,2.086919691744787997e+01,-2.206593879543751768e+01,1.995822195322182746e-01,4.681899503756556058e+00,3.751971110789646069e+00,2.846448438601992259e-01,2.000000000000000000e+00
2.770294960273431784e+01,1.247603702164000516e+01,2.096800886080610837e+01,-2.198647881418274963e+01,2.055972364096344540e-01,4.667906684231688530e+00,3.766704837869274236e+00,2.845093283375753068e-01,2.000000000000000000e+00
2.766040487075129661e+01,1.259559841917947942e+01,2.106652493935456860e+01,-2.190670777645826917e+01,2.116093748720921375e-01,4.653862396621903486e+00,3.781370136299427642e+00,2.843699344435692278e-01,2.000000000000000000e+00
2.761746934352130367e+01,1.271498289608516785e+01,2.116474435758438233e+01,-2.182662689065381301e+01,2.176185708193638657e-01,4.639767048403901306e+00,3.795966833025983256e+00,2.842266731807194247e-01,2.000000000000000000e+00
2.757414390017050465e+01,1.283418930314390671e+01,2.126266632491594422e+01,-2.174623736691276221e+01,2.236247602936866086e-01,4.625621047434689714e+00,3.810494757850843239e+00,2.840795556450078085e-01,2.000000000000000000e+00
2.753042942309656027e+01,1.295321649521959273e+01,2.136029005569930206e+01,-2.166554041711142986e+01,2.296278794803484069e-01,4.611424801928501793e+00,3.824953743428902264e+00,2.839285930248830470e-01,2.000000000000000000e+00
2.748632679794996392e+01,1.307206333125845887e+01,2.145761476921294530e+01,-2.158453725483967744e+01,2.356278647081737621e-01,4.597178720434056842e+00,3.839343625264595605e+00,2.837737966002851220e-01,2.000000000000000000e+00
2.744183691361456212e+01,1.319072867429635032e+01,2.155463968966417454e+01,-2.150322909538019189e+01,2.416246524501112214e-01,4.582883211811624058e+00,3.853664241708472993e+00,2.836151777416630049e-01,2.000000000000000000e+00
2.739696580780169910e+01,1.330919787457005654e+01,2.165135302019871943e+01,-2.142162649074779779e+01,2.476174952217174985e-01,4.568540325730305440e+00,3.867913810840616584e+00,2.834527666709578120e-01,2.000000000000000000e+00
2.735170932165983615e+01,1.342748335304599294e+01,2.174776508222821292e+01,-2.133972139985599981e+01,2.536070141855525928e-01,4.554148843265427793e+00,3.882093814603377435e+00,2.832865570540771816e-01,2.000000000000000000e+00
2.730606835344396188e+01,1.354558398548453901e+01,2.184387511506641744e+01,-2.125751504260457381e+01,2.595931462720401095e-01,4.539709173948155652e+00,3.896204099929661879e+00,2.831165605240010819e-01,2.000000000000000000e+00
2.726004380456419440e+01,1.366349865175926226e+01,2.193968236295211582e+01,-2.117500864050448683e+01,2.655758285578294631e-01,4.525221727530624349e+00,3.910244516581191210e+00,2.829427888002356006e-01,2.000000000000000000e+00
2.721364190767022961e+01,1.378121278547389217e+01,2.203517517240897661e+01,-2.109221290175066699e+01,2.715543148034231247e-01,4.510688578585283715e+00,3.924213323758069638e+00,2.827652742021000143e-01,2.000000000000000000e+00
2.716685833320241983e+01,1.389873875908173773e+01,2.213036376237062441e+01,-2.100911964036688673e+01,2.775292261983801079e-01,4.496108484454357068e+00,3.938111985223878619e+00,2.825840089757687412e-01,2.000000000000000000e+00
2.711969399170195061e+01,1.401607546524662240e+01,2.222524739216440182e+01,-2.092573008223302367e+01,2.835005002829730780e-01,4.481481855290674332e+00,3.951940359262526403e+00,2.823990050911611149e-01,2.000000000000000000e+00
2.707214979678702349e+01,1.413322180076778700e+01,2.231982532603764469e+01,-2.084204545475911985e+01,2.894680747457396564e-01,4.466809101379131342e+00,3.965698306966282338e+00,2.822102746007179586e-01,2.000000000000000000e+00
2.702423217454319015e+01,1.425016328490955431e+01,2.241408605555366407e+01,-2.075807662014268473e+01,2.954312047164697197e-01,4.452092321150410648e+00,3.979384128911958918e+00,2.820178518877576868e-01,2.000000000000000000e+00
2.697594218009790978e+01,1.436689887532061327e+01,2.250802894935315379e+01,-2.067382491905765463e+01,3.013898288025687044e-01,4.437331942324486356e+00,3.992997714495591044e+00,2.818217504597539946e-01,2.000000000000000000e+00
2.692727527153919098e+01,1.448344088112241401e+01,2.260166409608041249e+01,-2.058928198628181150e+01,3.073445680910645295e-01,4.422526692945783822e+00,4.006540504188412122e+00,2.816219607868009067e-01,2.000000000000000000e+00
2.687823237414972510e+01,1.459978821653233894e+01,2.269499078027462247e+01,-2.050444905444835442e+01,3.132953609119798477e-01,4.407676983350499178e+00,4.020012370379439481e+00,2.814184952347054680e-01,2.000000000000000000e+00
2.682882010567399433e+01,1.471592648914140433e+01,2.278799764046015142e+01,-2.041933713719754095e+01,3.192414639093244522e-01,4.392784934654081042e+00,4.033411655301817333e+00,2.812113902130706222e-01,2.000000000000000000e+00
2.677903379750457091e+01,1.483186796840482913e+01,2.288069468577484500e+01,-2.033393776298760969e+01,3.251834980231663175e-01,4.377849257606002631e+00,4.046739785116303167e+00,2.810006351280888159e-01,2.000000000000000000e+00
2.672888016262462685e+01,1.494759830691306313e+01,2.297307062881500173e+01,-2.024826202034581968e+01,3.311207207005160136e-01,4.362872084274048490e+00,4.059995122955144531e+00,2.807862673893626315e-01,2.000000000000000000e+00
2.667836027188440795e+01,1.506311649095186134e+01,2.306512487043426063e+01,-2.016231125527560764e+01,3.370530716487722955e-01,4.347853841283553677e+00,4.073177575376930371e+00,2.805683009350589119e-01,2.000000000000000000e+00
2.662746933026203777e+01,1.517843474953245142e+01,2.315686733962456856e+01,-2.007607689043857491e+01,3.429811716218778006e-01,4.332793222157598656e+00,4.086288554048143951e+00,2.803467241050564551e-01,2.000000000000000000e+00
2.657620827992236556e+01,1.529355202312336282e+01,2.324829735127530128e+01,-1.998956016568198280e+01,3.489049599258008394e-01,4.317690636664235804e+00,4.099327948087211126e+00,2.801215497042960356e-01,2.000000000000000000e+00
2.652458402311776098e+01,1.540845405596350481e+01,2.333940376727929333e+01,-1.990277231762067700e+01,3.548236957046533857e-01,4.302548237998363945e+00,4.112294162545057752e+00,2.798928171156022660e-01,2.000000000000000000e+00
2.647259764074701849e+01,1.552313985348613201e+01,2.343018600987428357e+01,-1.981571469538387831e+01,3.607373194074094958e-01,4.287366451630465924e+00,4.125187115250528613e+00,2.796605405430909186e-01,2.000000000000000000e+00
2.642025021604112922e+01,1.563760842611480939e+01,2.352064350677588678e+01,-1.972838864864509745e+01,3.666457716800772815e-01,4.272145702624393415e+00,4.138006726851437556e+00,2.794247342528393685e-01,2.000000000000000000e+00
2.636753674454441665e+01,1.575187193271171360e+01,2.361078605123334384e+01,-1.964078542583300901e+01,3.725496728248011702e-01,4.256884656291056501e+00,4.150754384311291290e+00,2.791853848117858417e-01,2.000000000000000000e+00
2.631446431590106272e+01,1.586591621173209532e+01,2.370060265623145312e+01,-1.955291640902805739e+01,3.784482838245655234e-01,4.241585485790651866e+00,4.163428534783299106e+00,2.789425335360667391e-01,2.000000000000000000e+00
2.626103402045714574e+01,1.597974028818601333e+01,2.379009276559666120e+01,-1.946478294977587709e+01,3.843415458973915011e-01,4.226248614977061280e+00,4.176029107262505313e+00,2.786961948750049656e-01,2.000000000000000000e+00
2.620724072878008926e+01,1.609335627737544883e+01,2.387926608997389621e+01,-1.937637619309755621e+01,3.902300789982873774e-01,4.210872692488941027e+00,4.188557473590605262e+00,2.784463543333771107e-01,2.000000000000000000e+00
2.615309167002307689e+01,1.620675008972031605e+01,2.396811175655010118e+01,-1.928770762876494871e+01,3.961131455623806974e-01,4.195459905820855262e+00,4.201012112551200772e+00,2.781930546540251625e-01,2.000000000000000000e+00
2.609858794144992800e+01,1.631992076483253484e+01,2.405662922521138469e+01,-1.919877861000461650e+01,4.019906873829957039e-01,4.180010677436673205e+00,4.213392961393719993e+00,2.779363104599894552e-01,2.000000000000000000e+00
2.604373064250008341e+01,1.643286734732288323e+01,2.414481796127773450e+01,-1.910959049043691849e+01,4.078626464529360729e-01,4.164525429253573385e+00,4.225699960111858999e+00,2.776761364287914091e-01,2.000000000000000000e+00
2.598852087476614159e+01,1.654558888680099926e+01,2.423267743549554609e+01,-1.902014462405484352e+01,4.137289649647793444e-01,4.149004582622733750e+00,4.237933051431938658e+00,2.774125472913652191e-01,2.000000000000000000e+00
2.593295330160915313e+01,1.665809742366917234e+01,2.432021721903116429e+01,-1.893043198532252802e+01,4.195902621758038631e-01,4.133446758791391673e+00,4.250093581515780983e+00,2.771455267843899728e-01,2.000000000000000000e+00
2.587704186617789048e+01,1.677036602566776580e+01,2.440741656991623287e+01,-1.884047465446746372e+01,4.254451265942660321e-01,4.117855972132578479e+00,4.262178689179143554e+00,2.768751514307550288e-01,2.000000000000000000e+00
2.582077475243098874e+01,1.688241970845177065e+01,2.449429513140353265e+01,-1.875025319275423641e+01,4.312948543735056206e-01,4.102229038409157091e+00,4.274191118766307973e+00,2.766013736198255080e-01,2.000000000000000000e+00
2.576416608129715513e+01,1.699423163089999278e+01,2.458083230652025009e+01,-1.865978981783266732e+01,4.371380358463732851e-01,4.086569990034090161e+00,4.286128046123196533e+00,2.763242715934687843e-01,2.000000000000000000e+00
2.570720386756119424e+01,1.710582673702565515e+01,2.466704761475710939e+01,-1.856906495519476863e+01,4.429759661180443508e-01,4.070875622339240607e+00,4.297992189254298268e+00,2.760437962241857890e-01,2.000000000000000000e+00
2.564989575261722266e+01,1.721719116096386415e+01,2.475293053118717523e+01,-1.847809040916498802e+01,4.488079124193295466e-01,4.055148162141465562e+00,4.309782122117098879e+00,2.757599944002506742e-01,2.000000000000000000e+00
2.559224285276703981e+01,1.732832398694813492e+01,2.483848056407414262e+01,-1.838686753612453728e+01,4.546338183291927515e-01,4.039388026433675449e+00,4.321497806195770508e+00,2.754728812009354932e-01,2.000000000000000000e+00
2.553424628628665971e+01,1.743922430421355330e+01,2.492369722705116786e+01,-1.829539769265763738e+01,4.604536276288433427e-01,4.023595631493818381e+00,4.333139205610730293e+00,2.751824717505019779e-01,2.000000000000000000e+00
2.547591395855216589e+01,1.754987838700655800e+01,2.500857021499808042e+01,-1.820369288555865595e+01,4.662666104765145758e-01,4.007773229764986844e+00,4.344704950031835544e+00,2.748888154648044257e-01,2.000000000000000000e+00
2.541723346412236850e+01,1.766031099582768249e+01,2.509311873474726440e+01,-1.811173320490438243e+01,4.720740591203431702e-01,3.991917566721361776e+00,4.356197690968238057e+00,2.745918594535967094e-01,2.000000000000000000e+00
2.535821266942412677e+01,1.777050839375966618e+01,2.517733245770753925e+01,-1.801953062446219178e+01,4.778752437203970804e-01,3.976030888769086502e+00,4.367616055301380307e+00,2.742916528221963079e-01,2.000000000000000000e+00
2.529885961336465883e+01,1.788045693427822158e+01,2.526120119781857909e+01,-1.792709725067148696e+01,4.836694362968725347e-01,3.960115459340277866e+00,4.378958704544810843e+00,2.739882462895510962e-01,2.000000000000000000e+00
2.523916164026805475e+01,1.799018126478876312e+01,2.534474397213469388e+01,-1.783441297514321278e+01,4.894579272224630073e-01,3.944167994837743052e+00,4.390228249888120438e+00,2.736815847287650816e-01,2.000000000000000000e+00
2.517913374793453940e+01,1.809965501490434292e+01,2.542794091883520124e+01,-1.774150068630759591e+01,4.952393167969735832e-01,3.928192611517467014e+00,4.401422053007798318e+00,2.733717547492803268e-01,2.000000000000000000e+00
2.511877015460592943e+01,1.820889006497533913e+01,2.551080131025774023e+01,-1.764835099195859414e+01,5.010142228174638834e-01,3.912187869842724375e+00,4.412541409163666550e+00,2.730587363319071370e-01,2.000000000000000000e+00
2.505807199327564661e+01,1.831788554458852403e+01,2.559332470295282747e+01,-1.755496524917682422e+01,5.067825907127007090e-01,3.896154179614465640e+00,4.423586303122904795e+00,2.727425449192988904e-01,2.000000000000000000e+00
2.499704039871093997e+01,1.842664058832373897e+01,2.567551065876579486e+01,-1.746134481505973923e+01,5.125443661159376774e-01,3.880091949764860271e+00,4.434556722168720988e+00,2.724231959898314459e-01,2.000000000000000000e+00
2.493567650743050024e+01,1.853515433575358173e+01,2.575735874482906240e+01,-1.736749104670063559e+01,5.182994948651953315e-01,3.864001588340959081e+00,4.445452656086669840e+00,2.721007050565937835e-01,2.000000000000000000e+00
2.487398866561388644e+01,1.864341332981471311e+01,2.583885905578631181e+01,-1.727341627746562835e+01,5.240472535911743224e-01,3.847885382161357004e+00,4.456272840580117744e+00,2.717751257887250915e-01,2.000000000000000000e+00
2.481197088881447499e+01,1.875142936668594729e+01,2.592002071726196633e+01,-1.717911095192704707e+01,5.297882589109784712e-01,3.831741865857003049e+00,4.467018543164794409e+00,2.714464364023893017e-01,2.000000000000000000e+00
2.474962431839251309e+01,1.885920160126641676e+01,2.600084331244060820e+01,-1.708457642666091303e+01,5.355224572982308917e-01,3.815571444594055617e+00,4.477689761072822350e+00,2.711146525044176303e-01,2.000000000000000000e+00
2.468695009737099966e+01,1.896672919344123898e+01,2.608132642975801829e+01,-1.698981405815769463e+01,5.412497954321765503e-01,3.799374522590662107e+00,4.488286493981637371e+00,2.707797897323476199e-01,2.000000000000000000e+00
2.462395674481857810e+01,1.907399879715720559e+01,2.616146032595224824e+01,-1.689483630600351205e+01,5.469695527387479217e-01,3.783153398661353695e+00,4.498807519864923776e+00,2.704419033847845766e-01,2.000000000000000000e+00
2.456063811537543629e+01,1.918102213912988319e+01,2.624125400768534178e+01,-1.679963348606547768e+01,5.526823447778667076e-01,3.766906587249817751e+00,4.509254083635957144e+00,2.701009702734777917e-01,2.000000000000000000e+00
2.449699535663713590e+01,1.928779839454394107e+01,2.632070707933036857e+01,-1.670420695407208100e+01,5.583881188666789397e-01,3.750634489509603320e+00,4.519626192242241380e+00,2.697570061177311240e-01,2.000000000000000000e+00
2.443303711601921080e+01,1.939431430189974748e+01,2.639980991997846616e+01,-1.660856926259995348e+01,5.640861566039783170e-01,3.734339412605222730e+00,4.529922655280737231e+00,2.694100674110163074e-01,2.000000000000000000e+00
2.436875712817694506e+01,1.950058153463600519e+01,2.647857144619127467e+01,-1.651271063203853018e+01,5.697770726938139463e-01,3.718019856108019106e+00,4.540144700485085671e+00,2.690601299158704163e-01,2.000000000000000000e+00
2.430415654507754297e+01,1.960659928321257084e+01,2.655699127818937910e+01,-1.641663241717294142e+01,5.754608150927585930e-01,3.701676217975253813e+00,4.550292341937100637e+00,2.687072094245241960e-01,2.000000000000000000e+00
2.423924414140333639e+01,1.971235437170050631e+01,2.663505991801626749e+01,-1.632034726221448295e+01,5.811366676330351755e-01,3.685310813202345770e+00,4.560364420772680560e+00,2.683513636028987959e-01,2.000000000000000000e+00
2.417402119448941633e+01,1.981784607148878763e+01,2.671277710383969151e+01,-1.622385661333159135e+01,5.868045803178342235e-01,3.668924048442598895e+00,4.570360980223229674e+00,2.679926093833028267e-01,2.000000000000000000e+00
2.410847357718706618e+01,1.992309830745832144e+01,2.679016068258189875e+01,-1.612713921414631102e+01,5.924658298694034375e-01,3.652512478506797500e+00,4.580284383789470226e+00,2.676308785567187987e-01,2.000000000000000000e+00
2.404261781155361177e+01,2.002808561889058936e+01,2.686719215645244674e+01,-1.603021908878949731e+01,5.981190380820919916e-01,3.636080343797122971e+00,4.590132328762897451e+00,2.672662717888364958e-01,2.000000000000000000e+00
2.397645517807256965e+01,2.013280729342903186e+01,2.694387127998261633e+01,-1.593309768100796475e+01,6.037641556592372449e-01,3.619628047176134178e+00,4.599904865320183056e+00,2.668988060566703235e-01,2.000000000000000000e+00
2.390997913387986884e+01,2.023727487626061006e+01,2.702020675660115501e+01,-1.583576499202228760e+01,6.094017950960823882e-01,3.603154054452629040e+00,4.609603180372904063e+00,2.665284546906711016e-01,2.000000000000000000e+00
2.384319870460895530e+01,2.034147536592262639e+01,2.709618933619804082e+01,-1.573823384483212706e+01,6.150312448903839657e-01,3.586660694625141144e+00,4.619226177853753335e+00,2.661552776297066991e-01,2.000000000000000000e+00
2.377610726875713354e+01,2.044542026994852790e+01,2.717182766057202770e+01,-1.564049417898882766e+01,6.206531168516551400e-01,3.570146424106526606e+00,4.628775032827605607e+00,2.657792475139911792e-01,2.000000000000000000e+00
2.370870598991753653e+01,2.054910882479121881e+01,2.724712139714894832e+01,-1.554254734498776358e+01,6.262673608819255833e-01,3.553611630399018395e+00,4.638249779955626373e+00,2.654003802983076477e-01,2.000000000000000000e+00
2.364100401769317017e+01,2.065252811751256345e+01,2.732206142045817998e+01,-1.544440625337432849e+01,6.318732678903893341e-01,3.537058648816697293e+00,4.647649354397081822e+00,2.650187370267071962e-01,2.000000000000000000e+00
2.357300263793689510e+01,2.075567746846289552e+01,2.739664751763624650e+01,-1.534607234211179438e+01,6.374707900018794504e-01,3.520487874169778486e+00,4.656973819780610313e+00,2.646343347353017905e-01,2.000000000000000000e+00
2.350469507280966042e+01,2.085856830847271581e+01,2.747088820621941352e+01,-1.524753542876322143e+01,6.430605375784274047e-01,3.503897744443478235e+00,4.666224327240338532e+00,2.642471446913892130e-01,2.000000000000000000e+00
2.343609059446320586e+01,2.096118781441371226e+01,2.754477448611512003e+01,-1.514880850965364445e+01,6.486418040179362521e-01,3.487290600649631589e+00,4.675399843047808979e+00,2.638572290171398160e-01,2.000000000000000000e+00
2.336719049096997125e+01,2.106353532307516474e+01,2.761830616068840172e+01,-1.504989301938762480e+01,6.542145421659901761e-01,3.470666833349056013e+00,4.684500437330995304e+00,2.634646047633266153e-01,2.000000000000000000e+00
2.329798786792765597e+01,2.116562220671831795e+01,2.769149165352587261e+01,-1.495077868503234342e+01,6.597793612424336374e-01,3.454024866966195262e+00,4.693527243078926325e+00,2.630692421721914087e-01,2.000000000000000000e+00
2.322849211890531862e+01,2.126743573295413725e+01,2.776432209041260890e+01,-1.485147858731731674e+01,6.653355571911234723e-01,3.437367047728330682e+00,4.702479257540498558e+00,2.626712044216358843e-01,2.000000000000000000e+00
2.315869627230093286e+01,2.136898723432000580e+01,2.783680583183280888e+01,-1.475198239368397424e+01,6.708837384328536491e-01,3.420691791217048028e+00,4.711357601513938675e+00,2.622704610755892674e-01,2.000000000000000000e+00
2.308860980210334546e+01,2.147026403932372318e+01,2.790893408769606054e+01,-1.465230324050234145e+01,6.764232026341006065e-01,3.404001446914343365e+00,4.720161292820749921e+00,2.618670760049946478e-01,2.000000000000000000e+00
2.301823399973571682e+01,2.157126551191806740e+01,2.798070668807783790e+01,-1.455244255652826268e+01,6.819539038355652005e-01,3.387296398124082231e+00,4.728890412073437410e+00,2.614610662687166798e-01,2.000000000000000000e+00
2.294756177825479426e+01,2.167200292436842446e+01,2.805213189831452425e+01,-1.445238992042435910e+01,6.874764492221480117e-01,3.370575047335828245e+00,4.737546061651059404e+00,2.610524004162187439e-01,2.000000000000000000e+00
2.287661114885665370e+01,2.177245182041190219e+01,2.812319266228658066e+01,-1.435217042747026284e+01,6.929894868673402986e-01,3.353841730542885369e+00,4.746126278593027159e+00,2.606411921780500962e-01,2.000000000000000000e+00
2.280536660801174520e+01,2.187263536019235488e+01,2.819390564862722215e+01,-1.425176177697059465e+01,6.984942766696299321e-01,3.337092865142167852e+00,4.754633180834910711e+00,2.602273612574947936e-01,2.000000000000000000e+00
2.273382933302810827e+01,2.197255285192499130e+01,2.826427059694462329e+01,-1.415116530855482324e+01,7.039907716245772384e-01,3.320328820098520151e+00,4.763066832459006861e+00,2.598109237027498852e-01,2.000000000000000000e+00
2.266201756935911149e+01,2.207218001034379640e+01,2.833427069014550170e+01,-1.405040628169917127e+01,7.094776245319984742e-01,3.303553943525895598e+00,4.771425325688651853e+00,2.593919952346055435e-01,2.000000000000000000e+00
2.258991558287063839e+01,2.217153985642535474e+01,2.840392238904456690e+01,-1.394946222440028372e+01,7.149560919680588711e-01,3.286764631805133785e+00,4.779710735177526537e+00,2.589704935498466920e-01,2.000000000000000000e+00
2.251753316351907230e+01,2.227061996687952572e+01,2.847321724249868069e+01,-1.384834648867372131e+01,7.204254787751649403e-01,3.269963245124758000e+00,4.787922160363748958e+00,2.585464851835038713e-01,2.000000000000000000e+00
2.244486295805678822e+01,2.236943146954710571e+01,2.854216329120080431e+01,-1.374704844995257602e+01,7.258863890445161893e-01,3.253148156498471000e+00,4.796060660050576629e+00,2.581199363429795279e-01,2.000000000000000000e+00
2.237192352088577962e+01,2.246795031006164578e+01,2.861074403836679636e+01,-1.364559358247791465e+01,7.313374820546918453e-01,3.236323728881780326e+00,4.804124399769442277e+00,2.576909653441956660e-01,2.000000000000000000e+00
2.229869881296837164e+01,2.256619932095336978e+01,2.867897566585108038e+01,-1.354395918921694530e+01,7.367800097865513376e-01,3.219486331620287078e+00,4.812115396246451127e+00,2.572594872407585886e-01,2.000000000000000000e+00
