# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.845439316730179513e+01,-2.289239259325399090e+01,2.104907249866860752e+01,-2.052970075931501981e+01,-3.069193636746599951e-01,3.123691385423974065e+00,4.224434107435976138e+00,-2.926929919452003204e-01,2.000000000000000000e+00
-1.835902761429444752e+01,-2.294969138356295346e+01,2.111493414703556226e+01,-2.044024832558306670e+01,-3.131036538590721285e-01,3.108130393386760115e+00,4.239554407699771765e+00,-2.924641665852993899e-01,2.000000000000000000e+00
-1.826337429884902619e+01,-2.300663250369041180e+01,2.118046687228623171e+01,-2.035047570197140843e+01,-3.192831269896008184e-01,3.092496714874062302e+00,4.254631896897114629e+00,-2.922304165261471187e-01,2.000000000000000000e+00
-1.816743665148781517e+01,-2.306321309762330074e+01,2.124566751473932769e+01,-2.026038603098411883e+01,-3.254575254306046883e-01,3.076790712014636497e+00,4.269665877787911512e+00,-2.919917353537043181e-01,2.000000000000000000e+00
-1.807121374891579535e+01,-2.311943289760462861e+01,2.131053589404988458e+01,-2.016997836864451443e+01,-3.316268726598623484e-01,3.061012034681277694e+00,4.284656337538884863e+00,-2.917481059191897041e-01,2.000000000000000000e+00
-1.797470795130469057e+01,-2.317528970494322493e+01,2.137506960388716948e+01,-2.007925485482024541e+01,-3.377909810813368718e-01,3.045160870074415715e+00,4.299602748409716568e+00,-2.914995192201026986e-01,2.000000000000000000e+00
-1.787791943566726971e+01,-2.323078259902276699e+01,2.143926771220521843e+01,-1.998821557839900365e+01,-3.439498031844800963e-01,3.029237047044299302e+00,4.314504921892405420e+00,-2.912459606795108624e-01,2.000000000000000000e+00
-1.778084948124733344e+01,-2.328591002080219141e+01,2.150312854943353358e+01,-1.989686166441397219e+01,-3.501032210355717877e-01,3.013240574988559572e+00,4.329362497383129949e+00,-2.909874184889163495e-01,2.000000000000000000e+00
-1.768349937617826129e+01,-2.334067041466757075e+01,2.156665044858246461e+01,-1.980519424706751508e+01,-3.562511165124206958e-01,2.997171464726781309e+00,4.344175113013382550e+00,-2.907238808647080175e-01,2.000000000000000000e+00
-1.758587041748138091e+01,-2.339506222847972339e+01,2.162983174529074404e+01,-1.971321446973403013e+01,-3.623933713065332629e-01,2.981029728513850952e+00,4.358942405650171992e+00,-2.904553360488054126e-01,2.000000000000000000e+00
-1.748796279942913046e+01,-2.344908452401699606e+01,2.169267148839700710e+01,-1.962092243680518067e+01,-3.685299364679420764e-01,2.964815195803080172e+00,4.373664177549851928e+00,-2.901817691791387377e-01,2.000000000000000000e+00
-1.738977894336387919e+01,-2.350273513675852399e+01,2.175516729985947606e+01,-1.952832035224624363e+01,-3.746606235722174105e-01,2.948528064557962125e+00,4.388339895175746186e+00,-2.899031715699383893e-01,2.000000000000000000e+00
-1.729131905631225408e+01,-2.355601312653972101e+01,2.181731822539729748e+01,-1.943540833295423198e+01,-3.807853830954274210e-01,2.932168165721343644e+00,4.402969357020486640e+00,-2.896195283023039191e-01,2.000000000000000000e+00
-1.719258446336405655e+01,-2.360891694186277689e+01,2.187912259867432141e+01,-1.934218755029027648e+01,-3.869040956835317902e-01,2.915735515254783916e+00,4.417552193031204055e+00,-2.893308275598754919e-01,2.000000000000000000e+00
-1.709357649859611783e+01,-2.366144503486642492e+01,2.194057875613447450e+01,-1.924865918490147010e+01,-3.930166417995566430e-01,2.899230130629659286e+00,4.432088031870919487e+00,-2.890370575547135390e-01,2.000000000000000000e+00
-1.699429650507165945e+01,-2.371359586137375786e+01,2.200168503704932732e+01,-1.915482442672475116e+01,-3.991229017257348355e-01,2.882652030841452273e+00,4.446576500918925312e+00,-2.887382065279942567e-01,2.000000000000000000e+00
-1.689474470820948682e+01,-2.376536846391265811e+01,2.206244046821337434e+01,-1.906068340931607707e+01,-4.052228244685625036e-01,2.866001047828854453e+00,4.461017389206753059e+00,-2.884342592867649713e-01,2.000000000000000000e+00
-1.679492246172971193e+01,-2.381676129197733616e+01,2.212284338161203578e+01,-1.896623733261552402e+01,-4.113162896224715759e-01,2.849277201516173808e+00,4.475410319651764723e+00,-2.881252039648742880e-01,2.000000000000000000e+00
-1.669483112844165618e+01,-2.386777279881712133e+01,2.218289211211919110e+01,-1.887148740596202146e+01,-4.174031766002992416e-01,2.832480513401052669e+00,4.489754913868044817e+00,-2.878110287269717849e-01,2.000000000000000000e+00
-1.659447321412507037e+01,-2.391840087239502211e+01,2.224258432602940871e+01,-1.877643592230225167e+01,-4.234832960694014936e-01,2.815611197322988257e+00,4.504050631139252303e+00,-2.874917254010551093e-01,2.000000000000000000e+00
-1.649384783437500346e+01,-2.396864511645314622e+01,2.230191971158130215e+01,-1.868108196417697897e+01,-4.295566643333368351e-01,2.798668897179652948e+00,4.518297413174659383e+00,-2.871672750080158099e-01,2.000000000000000000e+00
-1.639295751073754559e+01,-2.401850342207305999e+01,2.236089593670330444e+01,-1.858542784051465802e+01,-4.356230915942231885e-01,2.781653829311932391e+00,4.532494716016584491e+00,-2.868376693850754888e-01,2.000000000000000000e+00
-1.629180250138109898e+01,-2.406797481311897613e+01,2.241951200658010279e+01,-1.848947371568622344e+01,-4.416825247796447584e-01,2.764565828754526056e+00,4.546642315163423653e+00,-2.865028930270658303e-01,2.000000000000000000e+00
-1.619038420754528929e+01,-2.411705774829363946e+01,2.247776625793185090e+01,-1.839322083778249350e+01,-4.477348420733732182e-01,2.747404922950126505e+00,4.560739823765408651e+00,-2.861629340947207667e-01,2.000000000000000000e+00
-1.608870518526371640e+01,-2.416575014456967807e+01,2.253565638122585213e+01,-1.829667155249745747e+01,-4.537798535036959846e-01,2.730171335341143202e+00,4.574786695877206988e+00,-2.858177846966767910e-01,2.000000000000000000e+00
-1.598676456521378952e+01,-2.421405156479399423e+01,2.259318202262581110e+01,-1.819982495350291885e+01,-4.598175729874662832e-01,2.712864708774925582e+00,4.588782858227245853e+00,-2.854674252944853774e-01,2.000000000000000000e+00
-1.588456491948315730e+01,-2.426195992935011958e+01,2.265034087449685174e+01,-1.810268340278859256e+01,-4.658478100896620289e-01,2.695485269365521575e+00,4.602727761578735866e+00,-2.851118480124300025e-01,2.000000000000000000e+00
-1.578210653361196592e+01,-2.430947424470130969e+01,2.270713192217024812e+01,-1.800524709030947790e+01,-4.718705099205930953e-01,2.678032854862208101e+00,4.616621169596500707e+00,-2.847510370726888951e-01,2.000000000000000000e+00
-1.567939200269136002e+01,-2.435659244892292108e+01,2.276355287346469325e+01,-1.790751840261825478e+01,-4.778854819479757543e-01,2.660507696254419407e+00,4.630462531723676278e+00,-2.843849847873918812e-01,2.000000000000000000e+00
-1.557642162621211845e+01,-2.440331354735041458e+01,2.281960271129126028e+01,-1.780949754344287328e+01,-4.838926706984485460e-01,2.642909633357595656e+00,4.644251607641249890e+00,-2.840136753419286730e-01,2.000000000000000000e+00
-1.547319686311474207e+01,-2.444963601325957470e+01,2.287527978149221042e+01,-1.771118581966282690e+01,-4.898919527929559425e-01,2.625238703510661242e+00,4.657987999247712452e+00,-2.836370969869573266e-01,2.000000000000000000e+00
-1.536971802036983092e+01,-2.449555883666554479e+01,2.293058305104604599e+01,-1.761258344099636020e+01,-4.958832717940179213e-01,2.607494746549154474e+00,4.671671460182484914e+00,-2.832552337034717205e-01,2.000000000000000000e+00
-1.526598889579684126e+01,-2.454107946968525056e+01,2.298550963252260715e+01,-1.751369394457452344e+01,-5.018663696477825287e-01,2.589678201275977809e+00,4.685301282857382787e+00,-2.828680823855727611e-01,2.000000000000000000e+00
-1.516200748600140003e+01,-2.458619792154635775e+01,2.304005972158294568e+01,-1.741451533804879404e+01,-5.078413234144655286e-01,2.571788510462260202e+00,4.698877522326659673e+00,-2.824756183064500159e-01,2.000000000000000000e+00
-1.505777760960683764e+01,-2.463091165788281955e+01,2.309423044230332422e+01,-1.731505118052918490e+01,-5.138078748423751119e-01,2.553826117275696195e+00,4.712399469017233500e+00,-2.820778385010810352e-01,2.000000000000000000e+00
-1.495329960224632870e+01,-2.467521966697192326e+01,2.314802075726587560e+01,-1.721530171008632948e+01,-5.197659663204710068e-01,2.535790866061058857e+00,4.725866868475690374e+00,-2.816747268906194535e-01,2.000000000000000000e+00
-1.484857497232579959e+01,-2.471912043387057167e+01,2.320142901942496039e+01,-1.711526828393023081e+01,-5.257154730984221480e-01,2.517682803032057937e+00,4.739279312523430931e+00,-2.812662718068176249e-01,2.000000000000000000e+00
-1.474360523761802000e+01,-2.476261244814586249e+01,2.325445358534848239e+01,-1.701495226901752744e+01,-5.316562702670929452e-01,2.499501976295374739e+00,4.752636391642638181e+00,-2.808524616262644269e-01,2.000000000000000000e+00
-1.463839074930933748e+01,-2.480569468259442445e+01,2.330709340077505587e+01,-1.691435391742628980e+01,-5.375882989353332198e-01,2.481248231680529326e+00,4.765937843160921616e+00,-2.804332800616182175e-01,2.000000000000000000e+00
-1.453293303782228918e+01,-2.484836562133834548e+01,2.335934681567994886e+01,-1.681347460818279060e+01,-5.435114334690688276e-01,2.462921619048037858e+00,4.779183252749459321e+00,-2.800087154096553288e-01,2.000000000000000000e+00
-1.442723482302134208e+01,-2.489062328419845826e+01,2.341121160756475206e+01,-1.671231685972472647e+01,-5.494254821793523869e-01,2.444522395784546553e+00,4.792372057974768396e+00,-2.795787608388287104e-01,2.000000000000000000e+00
-1.432129647825647289e+01,-2.493246664325568318e+01,2.346268671939321493e+01,-1.661088094611347188e+01,-5.553303852953608288e-01,2.426050411481536884e+00,4.805503989996551262e+00,-2.791434000317162822e-01,2.000000000000000000e+00
-1.421511837836194125e+01,-2.497389465573515110e+01,2.351377107921656417e+01,-1.650916714147957975e+01,-5.612260823321029157e-01,2.407505514948840020e+00,4.818578775749627674e+00,-2.787026164899799596e-01,2.000000000000000000e+00
-1.410870327157979354e+01,-2.501490535559060646e+01,2.356446247595032872e+01,-1.640717799383331865e+01,-5.671123811402668524e-01,2.388887969534688516e+00,4.831595848756924383e+00,-2.782564035291929527e-01,2.000000000000000000e+00
-1.400205273562703923e+01,-2.505549725049975862e+01,2.361475927859389046e+01,-1.630491493148714710e+01,-5.729891553185954001e-01,2.370197835035805500e+00,4.844554787950849928e+00,-2.778047496913615966e-01,2.000000000000000000e+00
-1.389516597827488908e+01,-2.509566974163054098e+01,2.366466096534221464e+01,-1.620237710949654186e+01,-5.788564086798573260e-01,2.351434755255719988e+00,4.857455457138870614e+00,-2.773476333449689246e-01,2.000000000000000000e+00
-1.378804696796861506e+01,-2.513542043803967374e+01,2.371416478896195201e+01,-1.609956824962177180e+01,-5.847138835865720585e-01,2.332599209386218231e+00,4.870297143406205898e+00,-2.768850531309396956e-01,2.000000000000000000e+00
-1.368069611741115033e+01,-2.517474829651970225e+01,2.376326967354915709e+01,-1.599648866362882238e+01,-5.905615180857126667e-01,2.313691053024091726e+00,4.883079563280591451e+00,-2.764169925211558687e-01,2.000000000000000000e+00
-1.357311503663792074e+01,-2.521365182958858497e+01,2.381197398990860492e+01,-1.589313981244308849e+01,-5.963991847536709301e-01,2.294710352200422410e+00,4.895802288096579247e+00,-2.759434400969529855e-01,2.000000000000000000e+00
-1.346530414811160270e+01,-2.525212997923010505e+01,2.386027664650029578e+01,-1.578952201613764927e+01,-6.022268206087049158e-01,2.275656963324379500e+00,4.908465027963687888e+00,-2.754643791508323281e-01,2.000000000000000000e+00
-1.335726507552459452e+01,-2.529018125309400489e+01,2.390817600801622689e+01,-1.568563674876427960e+01,-6.080442974892554808e-01,2.256530954655386889e+00,4.921067349259831580e+00,-2.749797982020166787e-01,2.000000000000000000e+00
-1.324900065291389595e+01,-2.532780374947099133e+01,2.395566991937001688e+01,-1.558148664978839193e+01,-6.138514228103607584e-01,2.237332609719243415e+00,4.933608678396088187e+00,-2.744896912874772443e-01,2.000000000000000000e+00
-1.314051132608411265e+01,-2.536499641069162081e+01,2.400275728719378066e+01,-1.547707206253932988e+01,-6.196481327125387129e-01,2.218061789382153481e+00,4.946088719164809966e+00,-2.739940416977393878e-01,2.000000000000000000e+00
-1.303179874758361656e+01,-2.540175775984084083e+01,2.404943648884406215e+01,-1.537239449124079371e+01,-6.254342986131891102e-01,2.198718568460284573e+00,4.958507033884211879e+00,-2.734928381270067543e-01,2.000000000000000000e+00
-1.292286337365884208e+01,-2.543808672461194575e+01,2.409570641542400438e+01,-1.526745428822410133e+01,-6.312098556056058296e-01,2.179302808877902731e+00,4.970863319826150928e+00,-2.729860636946747077e-01,2.000000000000000000e+00
-1.281370807862252903e+01,-2.547398142918987318e+01,2.414156493385045366e+01,-1.516225413547933520e+01,-6.369746107096737608e-01,2.159814803697864161e+00,4.983156998764114221e+00,-2.724737127353117905e-01,2.000000000000000000e+00
-1.270433333462662340e+01,-2.550944080180147822e+01,2.418701093427663906e+01,-1.505679440121311963e+01,-6.427284984337366947e-01,2.140254418019432947e+00,4.995387763720769314e+00,-2.719557683754331712e-01,2.000000000000000000e+00
-1.259474082775296644e+01,-2.554446337163534153e+01,2.423204279700783914e+01,-1.495107662359067291e+01,-6.484713891822595500e-01,2.120621733680526866e+00,5.007555169287947194e+00,-2.714322193817880757e-01,2.000000000000000000e+00
-1.248493346641004287e+01,-2.557904729418003242e+01,2.427665841691914395e+01,-1.484510352149066392e+01,-6.542030900557953554e-01,2.100917052616905423e+00,5.019658635530385382e+00,-2.709030604543931631e-01,2.000000000000000000e+00
-1.237491053250700901e+01,-2.561319187283213239e+01,2.432085716806914988e+01,-1.473887431446648044e+01,-6.599235977040756040e-01,2.081140026403681009e+00,5.031697981482730064e+00,-2.703682688108447474e-01,2.000000000000000000e+00
-1.226467495222346926e+01,-2.564689526900962946e+01,2.436463694957562609e+01,-1.463239173963948048e+01,-6.656327188100925607e-01,2.061290960996637889e+00,5.043672623733977289e+00,-2.698278392249047752e-01,2.000000000000000000e+00
-1.215422723306002339e+01,-2.568015639774071346e+01,2.440799663517512386e+01,-1.452565619913493045e+01,-6.713303859456657419e-01,2.041369727835049996e+00,5.055582242288097383e+00,-2.692817546832044773e-01,2.000000000000000000e+00
-1.204357032389251714e+01,-2.571297344181486011e+01,2.445093414312707125e+01,-1.441867045468010211e+01,-6.770164058711086730e-01,2.021376638971298156e+00,5.067426252636021644e+00,-2.687300102131900403e-01,2.000000000000000000e+00
-1.193270352805925860e+01,-2.574534567093309789e+01,2.449344881198454971e+01,-1.431143374395615453e+01,-6.826907729252018608e-01,2.001311348261238354e+00,5.079204459681169403e+00,-2.681725826609979713e-01,2.000000000000000000e+00
-1.182163103447903474e+01,-2.577727092567277367e+01,2.453553810424293502e+01,-1.420395003001356571e+01,-6.883532312798619213e-01,1.981174393701037761e+00,5.090916147056104180e+00,-2.676094733570969497e-01,2.000000000000000000e+00
-1.171035215992544387e+01,-2.580874846670918998e+01,2.457720134822844216e+01,-1.409621856304540621e+01,-6.940037743604279274e-01,1.960965431432798889e+00,5.102561113755889721e+00,-2.670406590559251114e-01,2.000000000000000000e+00
-1.159886989395593382e+01,-2.583977650490666278e+01,2.461843648633463033e+01,-1.398824214791403087e+01,-6.996422086130238416e-01,1.940684783980120232e+00,5.114138770724657057e+00,-2.664661351302022863e-01,2.000000000000000000e+00
-1.148718478898007511e+01,-2.587035394359488905e+01,2.465924237648336970e+01,-1.388002123031725965e+01,-7.052684643735407377e-01,1.920332331608628706e+00,5.125648782665693126e+00,-2.658858844677898792e-01,2.000000000000000000e+00
-1.137529985714096981e+01,-2.590047901572003752e+01,2.469961698092662772e+01,-1.377155863968063620e+01,-7.108823482010888650e-01,1.899908403184739303e+00,5.137090559500321341e+00,-2.652999027094031237e-01,2.000000000000000000e+00
-1.126321566757090586e+01,-2.593015062618110278e+01,2.473955915759036017e+01,-1.366285483848848159e+01,-7.164837898611741140e-01,1.879412882763654924e+00,5.148463761635337477e+00,-2.647081727777511051e-01,2.000000000000000000e+00
-1.115093279359357048e+01,-2.595936766517969474e+01,2.477906774939355117e+01,-1.355391029200269415e+01,-7.220727183085657863e-01,1.858845654401848124e+00,5.159768044831309908e+00,-2.641106774376765221e-01,2.000000000000000000e+00
-1.103845550893374039e+01,-2.598812807144433279e+01,2.481814030855054298e+01,-1.344472905694876985e+01,-7.276488788136703523e-01,1.838207280960406420e+00,5.171002692463406269e+00,-2.635074191977728186e-01,2.000000000000000000e+00
-1.092578317464383630e+01,-2.601643105960877378e+01,2.485677611347679417e+01,-1.333531042321146032e+01,-7.332122610703066812e-01,1.817497425470060435e+00,5.182167480222936717e+00,-2.628983743491877800e-01,2.000000000000000000e+00
-1.081291762023966463e+01,-2.604427520516802375e+01,2.489497357717871751e+01,-1.322565607604913751e+01,-7.387627320441008116e-01,1.796716203563244019e+00,5.193261933983226442e+00,-2.622835322956252879e-01,2.000000000000000000e+00
