# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.994494456878364730e+01,-2.631448956203939815e+00,1.940830276928789289e+01,-2.295513134357738494e+01,6.290827763641540504e-02,4.276485248779626325e+00,3.661038670899881886e+00,1.414190557853928221e-01,0.000000000000000000e+00
2.995442318780274960e+01,-2.512795470156592881e+00,1.949855412841414903e+01,-2.287757972497328751e+01,6.589702276533108971e-02,4.263055540108684482e+00,3.676859016649007827e+00,1.413745952911877324e-01,0.000000000000000000e+00
2.996346465870374232e+01,-2.394105782522016668e+00,1.958852059947823676e+01,-2.279969456944964534e+01,6.888479454031691540e-02,4.249562745079608739e+00,3.692626737207678200e+00,1.413280688152728226e-01,0.000000000000000000e+00
2.997206888771940214e+01,-2.275380737988690338e+00,1.967820152131984912e+01,-2.272147641057975775e+01,7.187157157200999014e-02,4.236006995593672997e+00,3.708341661457732030e+00,1.412794765640926486e-01,0.000000000000000000e+00
2.998023567458378835e+01,-2.156622694053671907e+00,1.976759509228127953e+01,-2.264292678081130816e+01,7.485729442662195088e-02,4.222388597143048372e+00,3.724003418757079853e+00,1.412288193914650325e-01,0.000000000000000000e+00
2.998796488390904358e+01,-2.037833252940126183e+00,1.985670008841409029e+01,-2.256404672214615204e+01,7.784192271431070176e-02,4.208707770781249913e+00,3.739611740072705803e+00,1.411760979029633434e-01,0.000000000000000000e+00
2.999525638620656665e+01,-1.919014017448729348e+00,1.994551528955174291e+01,-2.248483728115032321e+01,8.082541605615869984e-02,4.194964738858585562e+00,3.755166357388629805e+00,1.411213127456820982e-01,0.000000000000000000e+00
3.000211005788960605e+01,-1.800166590935217803e+00,2.003403947932725160e+01,-2.240529950893994737e+01,8.380773408474188890e-02,4.181159725016614814e+00,3.770667003713334076e+00,1.410644646082319376e-01,0.000000000000000000e+00
3.000852578127564740e+01,-1.681292577289994261e+00,2.012227144518920952e+01,-2.232543446116843811e+01,8.678883644464663316e-02,4.167292954182812537e+00,3.786113413086901414e+00,1.410055542207340751e-01,0.000000000000000000e+00
3.001450337124246559e+01,-1.562395095465781036e+00,2.021020886023386609e+01,-2.224524422146872737e+01,8.976864484737359651e-02,4.153364830358394322e+00,3.801505124892271326e+00,1.409445831445260977e-01,0.000000000000000000e+00
3.002004284031690773e+01,-1.443473478918947395e+00,2.029785220254334277e+01,-2.216472832551467320e+01,9.274717590793862820e-02,4.139375315499561836e+00,3.816842169853166933e+00,1.408815510474926980e-01,0.000000000000000000e+00
3.002514398690079744e+01,-1.324531605163794090e+00,2.038519859955539104e+01,-2.208388938380354105e+01,9.572433241957389871e-02,4.125324906203123199e+00,3.832123992668292178e+00,1.408164600081060203e-01,0.000000000000000000e+00
3.002980676200471777e+01,-1.205570323000910715e+00,2.047224741900694411e+01,-2.200272796436010125e+01,9.870009308258267944e-02,4.111213744733461795e+00,3.847350430498845064e+00,1.407493105668421729e-01,0.000000000000000000e+00
3.003403108588367587e+01,-1.086591238870551424e+00,2.055899747348698625e+01,-2.192124515136333329e+01,1.016744176407289590e-01,4.097042063500374809e+00,3.862521223735333908e+00,1.406801037004493937e-01,0.000000000000000000e+00
3.003781686200012047e+01,-9.675967173742034966e-01,2.064544702998303194e+01,-2.183944255534942869e+01,1.046472469280991524e-01,4.082810186978083955e+00,3.877636017778506972e+00,1.406088408874281437e-01,0.000000000000000000e+00
3.004116405074778484e+01,-8.485876079532933547e-01,2.073159546244285067e+01,-2.175732075140564703e+01,1.076185596692734031e-01,4.068518259995412834e+00,3.892694651988137355e+00,1.405355227531047413e-01,0.000000000000000000e+00
3.004407257302014855e+01,-7.295662759459182745e-01,2.081744104971130938e+01,-2.167488136286597111e+01,1.105882967547142381e-01,4.054166610249469116e+00,3.907696774680295526e+00,1.404601508848431213e-01,0.000000000000000000e+00
3.004654238114076392e+01,-6.105343291751540447e-01,2.090298262617235281e+01,-2.159212549747361720e+01,1.135564180312161331e-01,4.039755476213414020e+00,3.922642131718210301e+00,1.403827264640259420e-01,0.000000000000000000e+00
3.004857343335920916e+01,-4.914933756593205527e-01,2.098821903027991809e+01,-2.150905426728348502e+01,1.165228833661108299e-01,4.025285097570189485e+00,3.937530470086622714e+00,1.403032507132977724e-01,0.000000000000000000e+00
3.005016569385193037e+01,-3.724450235892856620e-01,2.107314910457449386e+01,-2.142566878864666435e+01,1.194876526478348688e-01,4.010755715206233418e+00,3.952361537898638311e+00,1.402217248965363372e-01,0.000000000000000000e+00
3.005131912677527950e+01,-2.533916394417291551e-01,2.115777115781568796e+01,-2.134197071617101571e+01,1.224506669239087270e-01,3.996167664287094023e+00,3.967134990510245096e+00,1.401381508575345602e-01,0.000000000000000000e+00
3.005203371969847126e+01,-1.343340735870242331e-01,2.124208458259170129e+01,-2.125796064474016589e+01,1.254119050122572132e-01,3.981521095748409067e+00,3.981850672941892988e+00,1.400525294298954893e-01,0.000000000000000000e+00
3.005230945422436406e+01,-1.527469273128120343e-02,2.132608769988748421e+01,-2.117364024141063439e+01,1.283713080294450193e-01,3.966816347867854642e+00,3.996508243584364628e+00,1.399648625657478884e-01,0.000000000000000000e+00
3.005214632906355732e+01,1.037841363485299817e-01,2.140977884278443355e+01,-2.108901118533650987e+01,1.313288171635695889e-01,3.952053761574028101e+00,4.011107363472851794e+00,1.398751523103699546e-01,0.000000000000000000e+00
3.005154434434251698e+01,2.228423213481964815e-01,2.149315794639828070e+01,-2.100407354212920197e+01,1.342844301217261394e-01,3.937233396752124914e+00,4.025647973526116807e+00,1.397833990297364659e-01,0.000000000000000000e+00
3.005050350783618285e+01,3.418974955030841256e-01,2.157622335025470051e+01,-2.091882899731713152e+01,1.372380881311523193e-01,3.922355596281239976e+00,4.040129736754771272e+00,1.396896048380978639e-01,0.000000000000000000e+00
3.004902385524649944e+01,4.609465340854770887e-01,2.165897288016780919e+01,-2.083327979413671471e+01,1.401897137059200382e-01,3.907420800938543604e+00,4.054552227198732872e+00,1.395937725593643930e-01,0.000000000000000000e+00
3.004710538248959040e+01,5.799901029676812758e-01,2.174140700195372489e+01,-2.074742545704110341e+01,1.431393233732008996e-01,3.892428977301242821e+00,4.068915479488975251e+00,1.394959020135200511e-01,0.000000000000000000e+00
3.004474815632659102e+01,6.990243196841234852e-01,2.182352303009737327e+01,-2.066126878902051800e+01,1.460868209529163075e-01,3.877380664786894915e+00,4.083218979543153715e+00,1.393959967617980356e-01,0.000000000000000000e+00
3.004195220616747974e+01,8.180483342586215567e-01,2.190532038717095986e+01,-2.057481041414297351e+01,1.490321854520405276e-01,3.862276022790525065e+00,4.097462581102677248e+00,1.392940579391823142e-01,0.000000000000000000e+00
3.003871757816801136e+01,9.370605388233170796e-01,2.198679797414683534e+01,-2.048805150625998905e+01,1.519753771182535684e-01,3.847115307105927862e+00,4.111646047473370480e+00,1.391900873380830239e-01,0.000000000000000000e+00
3.003504432440924887e+01,1.056059325721859565e+00,2.206795469635314788e+01,-2.040099324324553720e+01,1.549163562298759844e-01,3.831898774633120119e+00,4.125769143184743193e+00,1.390840867915396073e-01,0.000000000000000000e+00
3.003093250289663985e+01,1.175043087529622499e+00,2.214878946348740385e+01,-2.031363680698104446e+01,1.578550830963672824e-01,3.816626683371676432e+00,4.139831633995839866e+00,1.389760581731692424e-01,0.000000000000000000e+00
3.002638223830602726e+01,1.294008701971951503e+00,2.222930016626105143e+01,-2.022598450161692085e+01,1.607914806739338121e-01,3.801299487981092629e+00,4.153833108958592035e+00,1.388660048117121848e-01,0.000000000000000000e+00
3.002139355090927353e+01,1.412956077724469184e+00,2.230948675478256504e+01,-2.013803640625540936e+01,1.637255467803238052e-01,3.785917254472955129e+00,4.167773515808213425e+00,1.387539272987309835e-01,0.000000000000000000e+00
3.001596655243250211e+01,1.531882850943196317e+00,2.238934764443780523e+01,-2.004979427755397836e+01,1.666572231606934518e-01,3.770480342576255417e+00,4.181652535845445939e+00,1.386398283622317096e-01,0.000000000000000000e+00
3.001010137168520586e+01,1.650786658650267746e+00,2.246888126335132441e+01,-1.996125988358538095e+01,1.695864516549078493e-01,3.754989114479517998e+00,4.195469853192131282e+00,1.385237108220226387e-01,0.000000000000000000e+00
3.000379807147646005e+01,1.769666652908768345e+00,2.254808705924380874e+01,-1.987243387048965104e+01,1.725132114636994396e-01,3.739443736457185974e+00,4.209225329624242562e+00,1.384055760719668515e-01,0.000000000000000000e+00
2.999705675369357394e+01,1.888521228770708271e+00,2.262696397471179210e+01,-1.978331744929172586e+01,1.754374631460634826e-01,3.723844473964904811e+00,4.222918739608874539e+00,1.382854262662607248e-01,0.000000000000000000e+00
2.998987757325207681e+01,2.007348025032776206e+00,2.270551045766398346e+01,-1.969391240518851660e+01,1.783591486978008955e-01,3.708191693358879437e+00,4.236549772276866577e+00,1.381632643836166741e-01,0.000000000000000000e+00
2.998226065222443992e+01,2.126145438192675652e+00,2.278372546604581572e+01,-1.960421996239309550e+01,1.812782288003052522e-01,3.692485663188458833e+00,4.250118205851961761e+00,1.380390926967490217e-01,0.000000000000000000e+00
2.997420611858565209e+01,2.244911865298007569e+00,2.286160796238053550e+01,-1.951424134888472395e+01,1.841946641739209967e-01,3.676726653018442814e+00,4.263623819856416475e+00,1.379129135182311783e-01,0.000000000000000000e+00
2.996571416169109980e+01,2.363644947832711285e+00,2.293915642092038354e+01,-1.942397837220527279e+01,1.871083970287661380e-01,3.660915034297381077e+00,4.277066309698837721e+00,1.377847300232383221e-01,0.000000000000000000e+00
2.995678481313828101e+01,2.482344596490201560e+00,2.301637080123528278e+01,-1.933343111800014213e+01,1.900194252812457130e-01,3.645050877182277382e+00,4.290445628751963447e+00,1.376545429709748192e-01,0.000000000000000000e+00
2.994741839339161871e+01,2.601006942345440720e+00,2.309324860746831121e+01,-1.924260255830529687e+01,1.929276541746393070e-01,3.629134757867253480e+00,4.303761305422870720e+00,1.375223572998461596e-01,0.000000000000000000e+00
2.993761494304377280e+01,2.719631897196717496e+00,2.316978980635358454e+01,-1.915149278431622548e+01,1.958330816913415873e-01,3.613166748142795370e+00,4.317013295325071276e+00,1.373881738353981419e-01,0.000000000000000000e+00
2.992737468615710483e+01,2.838217105985944233e+00,2.324599289921907896e+01,-1.906010362556074966e+01,1.987356502760820043e-01,3.597147224734931203e+00,4.330201300760069927e+00,1.372519959620713548e-01,0.000000000000000000e+00
2.991669779440757893e+01,2.956760970323698334e+00,2.332185688282721614e+01,-1.896843633755326763e+01,2.016353209498041865e-01,3.581076464119078651e+00,4.343325110383370991e+00,1.371138262680327846e-01,0.000000000000000000e+00
2.990558444534809013e+01,3.075261892582430434e+00,2.339738075864929812e+01,-1.887649217940588642e+01,2.045320547775598130e-01,3.564954743723348418e+00,4.356384514193728741e+00,1.369736673806735971e-01,0.000000000000000000e+00
2.989403489736921316e+01,3.193717521455874842e+00,2.347256305502691731e+01,-1.878427300215707518e+01,2.074257944443682056e-01,3.548782445105405969e+00,4.369379220963124588e+00,1.368315228783603399e-01,0.000000000000000000e+00
2.988204927036160541e+01,3.312127015927733620e+00,2.354740326507963744e+01,-1.869177948723103455e+01,2.103165195674658317e-01,3.532559745036687460e+00,4.382309106789738173e+00,1.366873945801437285e-01,0.000000000000000000e+00
2.986962784000638393e+01,3.430488026922732470e+00,2.362189993099559615e+01,-1.859901349625852873e+01,2.132041729613810555e-01,3.516287027580468738e+00,4.395173883984870855e+00,1.365412861676466583e-01,0.000000000000000000e+00
2.985677081565634339e+01,3.548798961007905373e+00,2.369605207977630812e+01,-1.850597630776758251e+01,2.160887159316246531e-01,3.499964574851070598e+00,4.407973349215818182e+00,1.363932004620960481e-01,0.000000000000000000e+00
2.984347841251584299e+01,3.667058225679784123e+00,2.376985874323213466e+01,-1.841266920374707894e+01,2.189701098318717343e-01,3.483592669866302671e+00,4.420707300525132943e+00,1.362431403234004856e-01,0.000000000000000000e+00
2.982975094048586229e+01,3.785263476424118867e+00,2.384331849105753065e+01,-1.831909406668771467e+01,2.218482977365821562e-01,3.467171701320443056e+00,4.433375456830904504e+00,1.360911096249809160e-01,0.000000000000000000e+00
2.981558854315826679e+01,3.903413876285682704e+00,2.391643083605831777e+01,-1.822525159182128718e+01,2.247232594654375859e-01,3.450701849861303572e+00,4.445977700280593581e+00,1.359371103540265302e-01,0.000000000000000000e+00
2.980099145326226306e+01,4.021507835710861123e+00,2.398919482456374652e+01,-1.813114307138368986e+01,2.275949565204873348e-01,3.434183401164111693e+00,4.458513833074064792e+00,1.357811454858621203e-01,0.000000000000000000e+00
2.978596000652629883e+01,4.139543014220233630e+00,2.406160904744569251e+01,-1.803677040318916269e+01,2.304633321870938334e-01,3.417616747493218643e+00,4.470983579558025056e+00,1.356232190466740151e-01,0.000000000000000000e+00
2.977049455558496405e+01,4.257517073815014541e+00,2.413367210932537077e+01,-1.794213549519633943e+01,2.333283298846844378e-01,3.401002283210652788e+00,4.483386667164376505e+00,1.354633351508802985e-01,0.000000000000000000e+00
2.975459516185387443e+01,4.375429932725490190e+00,2.420538399624855685e+01,-1.784723844869843390e+01,2.361899478446774503e-01,3.384340085752819416e+00,4.495723061631668571e+00,1.353014948881472446e-01,0.000000000000000000e+00
2.973826218682581413e+01,4.493279254850392590e+00,2.427674332046137806e+01,-1.775208117654505457e+01,2.390481295715976562e-01,3.367630550855043037e+00,4.507992492793388095e+00,1.351377024362414858e-01,0.000000000000000000e+00
2.972149600886735854e+01,4.611062706754100127e+00,2.434774870806656111e+01,-1.765666560157610121e+01,2.419028187084932835e-01,3.350874076304298121e+00,4.520194693595885660e+00,1.349719620606205650e-01,0.000000000000000000e+00
2.970429691220223845e+01,4.728778707823968475e+00,2.441839924824763486e+01,-1.756099304594306787e+01,2.447539772001803837e-01,3.334070954671393583e+00,4.532329477239626314e+00,1.348042770392128553e-01,0.000000000000000000e+00
2.968666518684017674e+01,4.846425678710358120e+00,2.448869403518514787e+01,-1.746506483497540785e+01,2.476015670476451325e-01,3.317221479328676725e+00,4.544396658358349939e+00,1.346346506873826454e-01,0.000000000000000000e+00
2.966860101205380928e+01,4.964002790549827182e+00,2.455863261271381504e+01,-1.736888168328729520e+01,2.504455684244869529e-01,3.300325836603683616e+00,4.556396129290566144e+00,1.344630852580997182e-01,0.000000000000000000e+00
2.965010491968362061e+01,5.081506967749055192e+00,2.462821319348746130e+01,-1.727244614861709593e+01,2.532859071911696125e-01,3.283384536827373967e+00,4.568327554582898742e+00,1.342895863283253000e-01,0.000000000000000000e+00
2.963117710330482169e+01,5.198937384499057401e+00,2.469743533364555432e+01,-1.717575895348263870e+01,2.561225636584610332e-01,3.266397768186380279e+00,4.580190829889037474e+00,1.341141562377240748e-01,0.000000000000000000e+00
2.961181787601260140e+01,5.316292466714847897e+00,2.476629814746495484e+01,-1.707882143573299416e+01,2.589555000570592513e-01,3.249365827176436738e+00,4.591985775614412013e+00,1.339367984502676523e-01,0.000000000000000000e+00
2.959202768419767793e+01,5.433569894266207179e+00,2.483480031871069116e+01,-1.698163555666569380e+01,2.617846606520373709e-01,3.232289120062549870e+00,4.603712139077972942e+00,1.337575176158596890e-01,0.000000000000000000e+00
2.957180686071490072e+01,5.550768097241803645e+00,2.490294097862667400e+01,-1.688420266508186884e+01,2.646100078624493701e-01,3.215167945716774778e+00,4.615369744898509374e+00,1.335763173089329625e-01,0.000000000000000000e+00
2.955115561111279376e+01,5.667886253661337470e+00,2.497071969454835738e+01,-1.678652348921312409e+01,2.674315221454893754e-01,3.198002494159774223e+00,4.626958492828427083e+00,1.333931999667950230e-01,0.000000000000000000e+00
2.953007454303623902e+01,5.784921303163153894e+00,2.503813474367169789e+01,-1.668860062936696309e+01,2.702491300648393047e-01,3.180793284602227100e+00,4.638478062650356115e+00,1.332081715717370607e-01,0.000000000000000000e+00
2.950856387622867416e+01,5.901872427251158904e+00,2.510518570586296505e+01,-1.659043482129775526e+01,2.730628122250782219e-01,3.163540508790313233e+00,4.649928357495505260e+00,1.330212346459478390e-01,0.000000000000000000e+00
2.948662410771051157e+01,6.018737317066928938e+00,2.517187130876812162e+01,-1.649202805395509586e+01,2.758725133882538039e-01,3.146244578905093014e+00,4.661309135516115809e+00,1.328323941193629287e-01,0.000000000000000000e+00
2.946425546314154431e+01,6.135515156255938685e+00,2.523819113796147562e+01,-1.639338106573945808e+01,2.786782142375027749e-01,3.128905687521891910e+00,4.672620301928783526e+00,1.326416525617142572e-01,0.000000000000000000e+00
2.944145845642092851e+01,6.252203640170058030e+00,2.530414393603640377e+01,-1.629449585449773963e+01,2.814798597117967871e-01,3.111524248760018985e+00,4.683861618733718757e+00,1.324490149990528998e-01,0.000000000000000000e+00
2.941823346859559152e+01,6.368801211281901686e+00,2.536972887716991920e+01,-1.619537379417708323e+01,2.842774127443546406e-01,3.094100567258450063e+00,4.695032922214861237e+00,1.322544852949496252e-01,0.000000000000000000e+00
2.939458103861023019e+01,6.485305570932753838e+00,2.543494472595350686e+01,-1.609601689600982510e+01,2.870708185302653370e-01,3.076635059851661858e+00,4.706133979569241177e+00,1.320580686072658771e-01,0.000000000000000000e+00
2.937050125712854509e+01,6.601716651137108371e+00,2.549979149890166497e+01,-1.599642527210089504e+01,2.898600757687432861e-01,3.059127809696304823e+00,4.717164771683414415e+00,1.318597663648003460e-01,0.000000000000000000e+00
2.934599482936994264e+01,6.718031414423558445e+00,2.556426755860000810e+01,-1.589660157522094508e+01,2.926451120102465664e-01,3.041579346725149069e+00,4.728124998618683072e+00,1.316595850667982848e-01,0.000000000000000000e+00
2.932106216720662317e+01,6.834248311831708556e+00,2.562837210714159042e+01,-1.579654719494294568e+01,2.954258905329172347e-01,3.023989978973043780e+00,4.739014503998773442e+00,1.314575287539768711e-01,0.000000000000000000e+00
2.929570352499629138e+01,6.950366536713586285e+00,2.569210475730851684e+01,-1.569626288298618455e+01,2.982023923840148583e-01,3.006359902484260438e+00,4.749833201755410350e+00,1.312536001948367559e-01,0.000000000000000000e+00
2.926991948355331274e+01,7.066383802058850527e+00,2.575546431161874494e+01,-1.559575067179893182e+01,3.009745632274302141e-01,2.988689538595915796e+00,4.760580868846388647e+00,1.310478047825424097e-01,0.000000000000000000e+00
2.924371064020039057e+01,7.182297825101503719e+00,2.581844958729864103e+01,-1.549501260244175604e+01,3.037423489032369250e-01,2.970979310300070786e+00,4.771257285542502835e+00,1.308401479927270850e-01,0.000000000000000000e+00
2.921707709482352300e+01,7.298108543424101313e+00,2.588106061132986468e+01,-1.539404878956141509e+01,3.065057482885071849e-01,2.953229302045509819e+00,4.781862437773316543e+00,1.306306313545138043e-01,0.000000000000000000e+00
2.919001962724193788e+01,7.413812939390474810e+00,2.594329581322542566e+01,-1.529286192438156888e+01,3.092646897461398536e-01,2.935440051380958870e+00,4.792396041410194485e+00,1.304192617549128075e-01,0.000000000000000000e+00
2.916253869111542940e+01,7.529409477131062012e+00,2.600515443396195536e+01,-1.519145341660940396e+01,3.120191370585670976e-01,2.917611870676671160e+00,4.802857950547606336e+00,1.302060434768951280e-01,0.000000000000000000e+00
2.913463474566561473e+01,7.644896622772654027e+00,2.606663571987018457e+01,-1.508982467845161324e+01,3.147690540816515670e-01,2.899745072854455152e+00,4.813248020813290395e+00,1.299909808371947917e-01,0.000000000000000000e+00
2.910630807351484606e+01,7.760273580533502802e+00,2.612773931144868911e+01,-1.498797647381798548e+01,3.175144222537340521e-01,2.881839856971240010e+00,4.823566174999471379e+00,1.297740767958335817e-01,0.000000000000000000e+00
2.907755950658131283e+01,7.875537347766204732e+00,2.618846368575099959e+01,-1.488591151998040907e+01,3.202551705333370746e-01,2.863896765592266025e+00,4.833812140091906961e+00,1.295553385054852291e-01,0.000000000000000000e+00
2.904838934127426597e+01,7.990687133441344514e+00,2.624880849640948810e+01,-1.478363058718393930e+01,3.229912805359468342e-01,2.845915999085374182e+00,4.843985842414963550e+00,1.293347690047781662e-01,0.000000000000000000e+00
2.901879805897314313e+01,8.105721411865783210e+00,2.630877301124474954e+01,-1.468113509743213285e+01,3.257227164156021870e-01,2.827897872491508924e+00,4.854087143749807431e+00,1.291123727440065538e-01,0.000000000000000000e+00
2.898878633953214390e+01,8.220637926107619009e+00,2.636835612426463626e+01,-1.457842713156574099e+01,3.284494250078497934e-01,2.809842816753544970e+00,4.864115843622228041e+00,1.288881556438465359e-01,0.000000000000000000e+00
2.895835448778520771e+01,8.335435889436620727e+00,2.642755749810920207e+01,-1.447550746271069322e+01,3.311713880710893676e-01,2.791751033008317506e+00,4.874071871620277108e+00,1.286621208064722410e-01,0.000000000000000000e+00
2.892750339831389539e+01,8.450112318725988558e+00,2.648637566806313259e+01,-1.437237883840958474e+01,3.338885353173279835e-01,2.773623069538522223e+00,4.883954968407472563e+00,1.284342757021230408e-01,0.000000000000000000e+00
2.889623338959858856e+01,8.564666432360372283e+00,2.654481031005575176e+01,-1.426904203776734015e+01,3.366008486905172625e-01,2.755459128670338487e+00,4.893765067138057034e+00,1.282046235095803677e-01,0.000000000000000000e+00
2.886454477481968084e+01,8.679097448055875574e+00,2.660286109578285263e+01,-1.416549783663121431e+01,3.393083100952912767e-01,2.737259412236089595e+00,4.903502100676450759e+00,1.279731673932393288e-01,0.000000000000000000e+00
2.883243868748648708e+01,8.793401664045621402e+00,2.666052622430593289e+01,-1.406174966092472722e+01,3.420108324115092580e-01,2.719024587914305791e+00,4.913165755630687137e+00,1.277399164854649549e-01,0.000000000000000000e+00
2.879991504423282933e+01,8.907579763433819409e+00,2.671780611728121357e+01,-1.395779696703842987e+01,3.447084322548341073e-01,2.700754625734733239e+00,4.922756091887249497e+00,1.275048710466548108e-01,0.000000000000000000e+00
2.876697500552057107e+01,9.021628053567349426e+00,2.677469899932151876e+01,-1.385364319340637707e+01,3.474010228470418293e-01,2.682450195642721802e+00,4.932272801958777819e+00,1.272680403421279915e-01,0.000000000000000000e+00
2.873361869717083650e+01,9.135546490274297327e+00,2.683120492866544282e+01,-1.374928845998717009e+01,3.500886036296561032e-01,2.664111384396663063e+00,4.941715885977294498e+00,1.270294261562363858e-01,0.000000000000000000e+00
2.869984709742863060e+01,9.249332119163913291e+00,2.688732252022554192e+01,-1.364473555284074635e+01,3.527711053871103730e-01,2.645738747329120955e+00,4.951085103403487508e+00,1.267890363790549202e-01,0.000000000000000000e+00
2.866566033219306675e+01,9.362984897740957990e+00,2.694305183347600519e+01,-1.353998459079044281e+01,3.554485276029222263e-01,2.627332371087809371e+00,4.960380455640745367e+00,1.265468728112614238e-01,0.000000000000000000e+00
2.863105940114492753e+01,9.476501879595955913e+00,2.699839150416669042e+01,-1.343503836932571005e+01,3.581208013516684607e-01,2.608892812689706631e+00,4.969601707155507420e+00,1.263029434507694782e-01,0.000000000000000000e+00
2.859604465534107831e+01,9.589882299742820138e+00,2.705334124306144616e+01,-1.332989767868748032e+01,3.607879091300462138e-01,2.590420276813686584e+00,4.978748802398867745e+00,1.260572516899662598e-01,0.000000000000000000e+00
2.856061712380378736e+01,9.703123222387922908e+00,2.710789971421490918e+01,-1.322456532749175295e+01,3.634497824021056256e-01,2.571915322761865408e+00,4.987821512264228652e+00,1.258098056677375842e-01,0.000000000000000000e+00
