# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.828593140446524146e+01,1.065869379975022291e+01,2.154510617932847083e+01,-2.119176549301383261e+01,6.474132725834537139e-01,4.099733857861786568e+00,3.897861594687426212e+00,6.896281943913752377e-01,2.000000000000000000e+00
2.824732174494627657e+01,1.077278205013438317e+01,2.163160453317787812e+01,-2.110922737453965681e+01,6.619847674956290673e-01,4.085080535365182897e+00,3.912217719925219495e+00,6.891838108597193591e-01,2.000000000000000000e+00
2.820830536827130075e+01,1.088672030090761744e+01,2.171779603154289617e+01,-2.102638318594318889e+01,6.765473449973610220e-01,4.070374388776177632e+00,3.926512096205909685e+00,6.887297183806553313e-01,2.000000000000000000e+00
2.816888290328166633e+01,1.100050713545412862e+01,2.180367966347118625e+01,-2.094323408750849325e+01,6.911008208116643514e-01,4.055615714484019918e+00,3.940744520108546034e+00,6.882659321536170882e-01,2.000000000000000000e+00
2.812905917260703248e+01,1.111412925701644738e+01,2.188924548400547820e+01,-2.085978999137959633e+01,7.056434894351308884e-01,4.040806362234034665e+00,3.954913310313389996e+00,6.877925176251818984e-01,2.000000000000000000e+00
2.808883071160586908e+01,1.122759716717636103e+01,2.197450149283325516e+01,-2.077604338102137405e+01,7.201766901441063462e-01,4.025945088587031151e+00,3.969019759005406378e+00,6.873094423692648336e-01,2.000000000000000000e+00
2.804819816368987873e+01,1.134090945791536242e+01,2.205944669289969085e+01,-2.069199542633912969e+01,7.347002393683748078e-01,4.011032192184980971e+00,3.983063667781541195e+00,6.868167221696654945e-01,2.000000000000000000e+00
2.800717081110844120e+01,1.145404104900111086e+01,2.214406240456668939e+01,-2.060766499195742085e+01,7.492109160415473257e-01,3.996071110861611597e+00,3.997041919215083450e+00,6.863144791889167484e-01,2.000000000000000000e+00
2.796573648387443356e+01,1.156702609662909254e+01,2.222837426616958467e+01,-2.052302681368462345e+01,7.637130963103470060e-01,3.981057453587600214e+00,4.010958718575209581e+00,6.858025733555794812e-01,2.000000000000000000e+00
2.792390451625323777e+01,1.167983954227506516e+01,2.231236363958922198e+01,-2.043809979423726375e+01,7.782035605521373522e-01,3.965994665019066723e+00,4.024810958307963205e+00,6.852811282216710875e-01,2.000000000000000000e+00
2.788167569833241544e+01,1.179248003660587862e+01,2.239602964256934925e+01,-2.035288521198664213e+01,7.926821289641435841e-01,3.950883062962967873e+00,4.038598466178802582e+00,6.847501633624274442e-01,2.000000000000000000e+00
2.783904633774174187e+01,1.190495800890768230e+01,2.247938011351816101e+01,-2.026737537415029777e+01,8.071501372344280778e-01,3.935721374766782521e+00,4.052322506179691253e+00,6.842096414078383537e-01,2.000000000000000000e+00
2.779601710648846691e+01,1.201727206923091096e+01,2.256241408373356094e+01,-2.018157146901752697e+01,8.216074033235661878e-01,3.920509903187702871e+00,4.065982890075957812e+00,6.836595792807628191e-01,2.000000000000000000e+00
2.775259325290484469e+01,1.212940908772292836e+01,2.264512193836092280e+01,-2.009548372496236013e+01,8.360522322516598104e-01,3.905250553368652788e+00,4.079578009947771200e+00,6.831000532270403713e-01,2.000000000000000000e+00
2.770877558520933803e+01,1.224136772905699289e+01,2.272750281541846107e+01,-2.000911343094970007e+01,8.504844454928826014e-01,3.889943645356148227e+00,4.093107700613747291e+00,6.825310835503218820e-01,2.000000000000000000e+00
2.766456026017204195e+01,1.235315837165001085e+01,2.280956444379216919e+01,-1.992245277868200759e+01,8.649053760005822600e-01,3.874587887411345744e+00,4.106573206886911187e+00,6.819526295962889950e-01,2.000000000000000000e+00
2.761995266649252301e+01,1.246476794451805858e+01,2.289129732092795777e+01,-1.983551209920581115e+01,8.793133327255493459e-01,3.859185202324469266e+00,4.119972945763865191e+00,6.813647711605558266e-01,2.000000000000000000e+00
2.757494888581295811e+01,1.257620679984650813e+01,2.297270912036012191e+01,-1.974828352707177714e+01,8.937096471512705476e-01,3.843734288932699084e+00,4.133308152355346543e+00,6.807674659505457138e-01,2.000000000000000000e+00
2.752955440007044885e+01,1.268746190655688544e+01,2.305379041485216618e+01,-1.966077746119111680e+01,9.080926309358746673e-01,3.828237081609990433e+00,4.146577260355575056e+00,6.801607961164121141e-01,2.000000000000000000e+00
2.748376521598363453e+01,1.279854359007502218e+01,2.313454882219722464e+01,-1.957298597936797790e+01,9.224636140249740102e-01,3.812692269849493165e+00,4.159781495098735959e+00,6.795447177300345531e-01,2.000000000000000000e+00
2.743758690839937486e+01,1.290943885987114825e+01,2.321497499091759664e+01,-1.948491954781312074e+01,9.368209108686573749e-01,3.797101799438786784e+00,4.172919307060293015e+00,6.789193152850154789e-01,2.000000000000000000e+00
2.739102031655070491e+01,1.302014640589255201e+01,2.329506809489751262e+01,-1.939657947306482555e+01,9.511643452834005474e-01,3.781465993858889707e+00,4.185990543475853976e+00,6.782846103163975293e-01,2.000000000000000000e+00
2.734406628394489047e+01,1.313066492193826029e+01,2.337482731329617991e+01,-1.930796706392960260e+01,9.654937414527700046e-01,3.765785176995035233e+00,4.198995053381980647e+00,6.776406245284027907e-01,2.000000000000000000e+00
2.729672066788114648e+01,1.324100467877075538e+01,2.345426015157390509e+01,-1.921907428558300168e+01,9.798104260995790238e-01,3.750058019801068010e+00,4.211934042396593192e+00,6.769873107250915512e-01,2.000000000000000000e+00
2.724898419581968412e+01,1.335116432464113956e+01,2.353336569885895102e+01,-1.912990236064745275e+01,9.941142205327299086e-01,3.734284831968881502e+00,4.224807342872010096e+00,6.763246879953482837e-01,2.000000000000000000e+00
2.720086774672840590e+01,1.346111943596902449e+01,2.361212654125390742e+01,-1.904047132709326817e+01,1.008401946837064411e+00,3.718469250294922812e+00,4.237612106377058652e+00,6.756529176717356311e-01,2.000000000000000000e+00
2.715236207598769269e+01,1.357089181413327417e+01,2.369055841991115585e+01,-1.895076372091878980e+01,1.022676431296436039e+00,3.702608278741962078e+00,4.250350878316862868e+00,6.749718810483702480e-01,2.000000000000000000e+00
2.710347308063668947e+01,1.368046861618445753e+01,2.376865225234552170e+01,-1.886079023881298156e+01,1.036935998879774612e+00,3.686703901552075280e+00,4.263022168606845241e+00,6.742816707215525396e-01,2.000000000000000000e+00
2.705419643257630113e+01,1.378986004128617182e+01,2.384641540123606518e+01,-1.877054270777534128e+01,1.051181971857751307e+00,3.670754767037918143e+00,4.275627157769923414e+00,6.735822354319064287e-01,2.000000000000000000e+00
2.700454335868759514e+01,1.389904182551898693e+01,2.392383074342135885e+01,-1.868004141452897926e+01,1.065411183709721765e+00,3.654764552862558524e+00,4.288163058912639158e+00,6.728737450064720127e-01,2.000000000000000000e+00
2.695450430082988902e+01,1.400803564002523061e+01,2.400091377034933515e+01,-1.858926866522394050e+01,1.079626452090373112e+00,3.638730225260662365e+00,4.300632370060776921e+00,6.721560735709702916e-01,2.000000000000000000e+00
2.690408533818785131e+01,1.411682872970429514e+01,2.407765555558468407e+01,-1.849823528500497716e+01,1.093826108445951739e+00,3.622653789485251075e+00,4.313033635508715768e+00,6.714293182847358432e-01,2.000000000000000000e+00
2.685328199523101844e+01,1.422543123436354939e+01,2.415406334608447736e+01,-1.840693299200050248e+01,1.108011471215997634e+00,3.606533876054527354e+00,4.325368015417729417e+00,6.706934246491862428e-01,2.000000000000000000e+00
2.680210584413173436e+01,1.433381905451106419e+01,2.423012031261123411e+01,-1.831538231732380240e+01,1.122179385905748061e+00,3.590374202289587036e+00,4.337632784990750778e+00,6.699485709045185367e-01,2.000000000000000000e+00
2.675054701531571411e+01,1.444201372669958872e+01,2.430584169386743554e+01,-1.822356534098259218e+01,1.136332660970999608e+00,3.574171697547500859e+00,4.349830394310977510e+00,6.691946240531361223e-01,2.000000000000000000e+00
2.669861176865994778e+01,1.455000258615674547e+01,2.438121872108818877e+01,-1.813149301422710735e+01,1.150469634665733931e+00,3.557928387398145986e+00,4.361959422324834357e+00,6.684316857672929491e-01,2.000000000000000000e+00
2.664630100658096623e+01,1.465778438021846952e+01,2.445625064654069547e+01,-1.803916667693758313e+01,1.164590136287058986e+00,3.541644600583186087e+00,4.374019743054032183e+00,6.676597800229205903e-01,2.000000000000000000e+00
2.659361563550760721e+01,1.476535786025751662e+01,2.453093672782330259e+01,-1.794658767094794882e+01,1.178693995527273497e+00,3.525320666079385656e+00,4.386011232315130570e+00,6.668789309477316518e-01,2.000000000000000000e+00
2.654055096040731243e+01,1.487273307339943251e+01,2.460528403571800737e+01,-1.785374755409089431e+01,1.192782524604166561e+00,3.508955188302177230e+00,4.397935019233798037e+00,6.660890792081837208e-01,2.000000000000000000e+00
2.648711906620268408e+01,1.497988617583544091e+01,2.467927618783073740e+01,-1.776066721559621442e+01,1.206852588264250681e+00,3.492551941731174558e+00,4.409788473165805023e+00,6.652904155026624355e-01,2.000000000000000000e+00
2.643330962010879759e+01,1.508683849436412139e+01,2.475292803831801436e+01,-1.766732840310837815e+01,1.220906980131269304e+00,3.476107801972224909e+00,4.421573971288028204e+00,6.644827962347026329e-01,2.000000000000000000e+00
2.637913487649577249e+01,1.519356627287098505e+01,2.482622335533579871e+01,-1.757375212286988386e+01,1.234942571694730429e+00,3.459626561914192600e+00,4.433288914602927733e+00,6.636664162096080899e-01,2.000000000000000000e+00
2.632458434921020540e+01,1.530009076624034314e+01,2.489917686349691905e+01,-1.747992001350742797e+01,1.248962151371352913e+00,3.443105079647774236e+00,4.444935655738592395e+00,6.628411283206526727e-01,2.000000000000000000e+00
2.626966465476331436e+01,1.540639949810101328e+01,2.497178011435021006e+01,-1.738584327094945792e+01,1.262964072067425558e+00,3.426545419186245667e+00,4.456512843741135654e+00,6.620070431030575797e-01,2.000000000000000000e+00
2.621437672740185931e+01,1.551249124799420898e+01,2.504403240261851948e+01,-1.729152325050003469e+01,1.276948166236860249e+00,3.409947910939966853e+00,4.468020366909084551e+00,6.611641857198684580e-01,2.000000000000000000e+00
2.615872150523961182e+01,1.561836479958970614e+01,2.511593302837718866e+01,-1.719696130924702970e+01,1.290914266743033556e+00,3.393312885466083006e+00,4.479458115324602474e+00,6.603125814762522694e-01,2.000000000000000000e+00
2.610269993023918644e+01,1.572401894069620454e+01,2.518748129705572580e+01,-1.710215880604133787e+01,1.304862206860439855e+00,3.376640673457700803e+00,4.490825980851579580e+00,6.594522558182749350e-01,2.000000000000000000e+00
2.604630698215102313e+01,1.582946357105172908e+01,2.525868400934040992e+01,-1.700710706541593709e+01,1.318793288378901529e+00,3.359929841593340960e+00,4.502125044959879752e+00,6.585831422233683341e-01,2.000000000000000000e+00
2.598955550300999562e+01,1.593467525009884689e+01,2.532952546580526487e+01,-1.691182749466717183e+01,1.332704407545825198e+00,3.343184244876880928e+00,4.513352820270124077e+00,6.577054496996602717e-01,2.000000000000000000e+00
2.593244051990965104e+01,1.603966390689056354e+01,2.540001251353690392e+01,-1.681631144901489350e+01,1.346596868613323394e+00,3.326402454445358092e+00,4.524510398940729594e+00,6.568191129352306534e-01,2.000000000000000000e+00
2.587496299002252442e+01,1.614442834589996068e+01,2.547014447940109960e+01,-1.672056029414873279e+01,1.360470506517568623e+00,3.309584801427196687e+00,4.535597679942872773e+00,6.559241579274547318e-01,2.000000000000000000e+00
2.581712387427761968e+01,1.624896737579158312e+01,2.553992069562614020e+01,-1.662457539741570756e+01,1.374325156614231158e+00,3.292731617032878422e+00,4.546614564019055393e+00,6.550206108084579704e-01,2.000000000000000000e+00
2.575892413734144881e+01,1.635327980943245052e+01,2.560934049980472338e+01,-1.652835812779848723e+01,1.388160654680226092e+00,3.275843232544147110e+00,4.557560953680877880e+00,6.541084978438734820e-01,2.000000000000000000e+00
2.570036474759909950e+01,1.645736446390297658e+01,2.567840323489581777e+01,-1.643190985589367159e+01,1.401976836915449276e+00,3.258919979303260384e+00,4.568436753206745138e+00,6.531878454315995786e-01,2.000000000000000000e+00
2.564144043529478267e+01,1.656123111761993627e+01,2.574711548693885277e+01,-1.633522173068342553e+01,1.415774996118714046e+00,3.241960395806776862e+00,4.579243006140061745e+00,6.522585815133693510e-01,2.000000000000000000e+00
2.558216462082284437e+01,1.666485665983262621e+01,2.581546209783705592e+01,-1.623831554614624650e+01,1.429552055215664197e+00,3.224968395303182689e+00,4.589977338042262822e+00,6.513209290063906032e-01,2.000000000000000000e+00
2.552253840078148528e+01,1.676823998649555847e+01,2.588344253574455678e+01,-1.614119275619895433e+01,1.443307857012517736e+00,3.207944321177883307e+00,4.600639680201319415e+00,6.503749174457237325e-01,2.000000000000000000e+00
2.546255015739410510e+01,1.687140177969376609e+01,2.595107053143303943e+01,-1.604383421266542342e+01,1.457045146438102901e+00,3.190884907193566544e+00,4.611232197214684803e+00,6.494203738237696033e-01,2.000000000000000000e+00
2.540220715825842035e+01,1.697432994266654305e+01,2.601833825335814510e+01,-1.594625154330812933e+01,1.470762307432650351e+00,3.173792281708015306e+00,4.621753671897039339e+00,6.484574246843175516e-01,2.000000000000000000e+00
2.534151039368152780e+01,1.707702331798146034e+01,2.608524507669837078e+01,-1.584844612796812768e+01,1.484459178767503440e+00,3.156666776205842240e+00,4.632204019073443924e+00,6.474860971928508846e-01,2.000000000000000000e+00
2.528046733241496824e+01,1.717946992970790276e+01,2.615178336370115630e+01,-1.575042972634430782e+01,1.498134154397263273e+00,3.139510538402922712e+00,4.642582061448657704e+00,6.465065226840426282e-01,2.000000000000000000e+00
2.521906606073630641e+01,1.728169029739992268e+01,2.621796657375481132e+01,-1.565218298979899458e+01,1.511789966348131564e+00,3.122320271034018546e+00,4.652889912392205396e+00,6.455185213790619603e-01,2.000000000000000000e+00
2.515732056771663494e+01,1.738366165404712760e+01,2.628378009855883590e+01,-1.555372808441086363e+01,1.525423566114797014e+00,3.105099941709859923e+00,4.663125311563849351e+00,6.445223297974568277e-01,2.000000000000000000e+00
2.509522538277560955e+01,1.748539368257600657e+01,2.634923035333196850e+01,-1.545505601696323339e+01,1.539036239518799754e+00,3.087848065457320157e+00,4.673289274665943793e+00,6.435178715382827708e-01,2.000000000000000000e+00
2.503278151370043503e+01,1.758688524745145898e+01,2.641431674036243038e+01,-1.535616817401232481e+01,1.552627827571058550e+00,3.070564973493407290e+00,4.683381725267719453e+00,6.425051743647434144e-01,2.000000000000000000e+00
2.496998997177114532e+01,1.768813521746606909e+01,2.647903866731240896e+01,-1.525706594347606071e+01,1.566198171724257904e+00,3.053250996971130782e+00,4.693402588670507747e+00,6.414842661573397775e-01,2.000000000000000000e+00
2.490685847637643846e+01,1.778913178200149758e+01,2.654338875119122321e+01,-1.515776124329498842e+01,1.579745680184025947e+00,3.035908305356028958e+00,4.703350742083275193e+00,6.404552843253420447e-01,2.000000000000000000e+00
2.484337467443133107e+01,1.788989520965680313e+01,2.660738003978546828e+01,-1.505823443125157901e+01,1.593273064660566618e+00,3.018533556442164478e+00,4.713228221283697117e+00,6.394180390401120739e-01,2.000000000000000000e+00
2.477955303463879844e+01,1.799040303864608248e+01,2.667099840229537477e+01,-1.495850798088043554e+01,1.606777302583381140e+00,3.001130761408954850e+00,4.723032864506500950e+00,6.383727782321286792e-01,2.000000000000000000e+00
2.471538787714661467e+01,1.809066483929910163e+01,2.673425006413932792e+01,-1.485857275624011642e+01,1.620259670930564777e+00,2.983698412564911084e+00,4.732765653800378836e+00,6.373194208179583375e-01,2.000000000000000000e+00
2.465088708610657520e+01,1.819066891407629072e+01,2.679712781377149611e+01,-1.475844077745919947e+01,1.633718587805439881e+00,2.966238692967741564e+00,4.742425502861556730e+00,6.362581081763605262e-01,2.000000000000000000e+00
2.458603801873186612e+01,1.829043535943061727e+01,2.685964442156746301e+01,-1.465809221152446007e+01,1.647156750720596197e+00,2.948748231559569000e+00,4.752014395253286061e+00,6.351886438552636349e-01,2.000000000000000000e+00
2.452085545929226384e+01,1.838994192248387805e+01,2.692178607818125258e+01,-1.455754973088512116e+01,1.660571155140907695e+00,2.931231066987793898e+00,4.761530235281952628e+00,6.341112832595315885e-01,2.000000000000000000e+00
2.445533358978735805e+01,1.848919809623013677e+01,2.698355888102805977e+01,-1.445680410663475790e+01,1.673963071845378181e+00,2.913685676854304685e+00,4.770973982285468651e+00,6.330259422084575371e-01,2.000000000000000000e+00
2.438947345150771895e+01,1.858820278957679051e+01,2.704496228658431534e+01,-1.435585673716961352e+01,1.687332346434525121e+00,2.896112391084031401e+00,4.780345577055236106e+00,6.319326495657567877e-01,2.000000000000000000e+00
2.432328313206050652e+01,1.868694444926454068e+01,2.710598929919710542e+01,-1.425471976686716147e+01,1.700677409791959693e+00,2.878513408771080417e+00,4.789643979018591402e+00,6.308315515850951849e-01,2.000000000000000000e+00
2.425675671054486315e+01,1.878543250913309137e+01,2.716664591954075192e+01,-1.415338389822166221e+01,1.713999527892977826e+00,2.860887196712681213e+00,4.798870130341994944e+00,6.297225617755272120e-01,2.000000000000000000e+00
2.418989523780710016e+01,1.888366589173051224e+01,2.722693162041650083e+01,-1.405185053260420069e+01,1.727298547763060022e+00,2.843234084214748769e+00,4.808023976917349174e+00,6.286057093029870924e-01,2.000000000000000000e+00
2.412269976793457715e+01,1.898164352404304012e+01,2.728684587999278932e+01,-1.395012107247335109e+01,1.740574316888362727e+00,2.825554400391121490e+00,4.817105466319355322e+00,6.274810234343389803e-01,2.000000000000000000e+00
2.405517854915078146e+01,1.907935397069281791e+01,2.734638187663834685e+01,-1.384820775863502895e+01,1.753825276720036186e+00,2.807850356365095834e+00,4.826113594650260907e+00,6.263486542493680309e-01,2.000000000000000000e+00
2.398732552451894051e+01,1.917680658487764589e+01,2.740554548093699339e+01,-1.374610120391067269e+01,1.767052686589772659e+00,2.790120404898796647e+00,4.835049280985068698e+00,6.252085122000213824e-01,2.000000000000000000e+00
2.391914902171460611e+01,1.927398999112645939e+01,2.746432995877729510e+01,-1.364381369614196160e+01,1.780254993367725413e+00,2.772366762820639430e+00,4.843911539798030574e+00,6.240607492505699794e-01,2.000000000000000000e+00
2.385063561529987908e+01,1.937092379249558505e+01,2.752274730556093374e+01,-1.354132489867439659e+01,1.793434852806708113e+00,2.754585984454390069e+00,4.852702209187733651e+00,6.229051510744609832e-01,2.000000000000000000e+00
