# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006620055282702353e+01,-7.934000916522757629e-01,1.859801579066348864e+01,-2.363724956023015267e+01,1.188553241735176499e-02,4.451863087607446978e+00,3.518812577278085829e+00,4.682584981820317460e-02,0.000000000000000000e+00
3.006887969622046697e+01,-6.734795125060051291e-01,1.869198063482105709e+01,-2.356269923026218649e+01,1.287521732241867639e-02,4.439012674881730902e+00,3.535078033715807866e+00,4.681731707664273101e-02,0.000000000000000000e+00
3.007112077180947907e+01,-5.535500227291004771e-01,1.878567246580517036e+01,-2.348780619550915105e+01,1.386470722605866353e-02,4.426097400269393134e+00,3.551292234431239425e+00,4.680810215839541905e-02,0.000000000000000000e+00
3.007292376013547042e+01,-4.336124372653236692e-01,1.887909064425950945e+01,-2.341257096162925677e+01,1.485399540190718466e-02,4.413117401409426321e+00,3.567455002624130511e+00,4.679820514247420848e-02,0.000000000000000000e+00
3.007428862888554377e+01,-3.136683428720244970e-01,1.897223392887015692e+01,-2.333699451746593212e+01,1.584306875663765019e-02,4.400072899814093219e+00,3.583566057736990995e+00,4.678762617511354055e-02,0.000000000000000000e+00
3.007521535154284109e+01,-1.937193264427345962e-01,1.906510108192134467e+01,-2.326107785640858339e+01,1.683191419935287092e-02,4.386964118379504285e+00,3.599625120295689040e+00,4.677636541705343376e-02,0.000000000000000000e+00
3.007570390565315677e+01,-7.376774686503113909e-02,1.915769027440858352e+01,-2.318482246816159886e+01,1.782051228107232183e-02,4.373791366349748522e+00,3.615631809085531945e+00,4.676442312257556022e-02,0.000000000000000000e+00
3.007575428475231405e+01,4.618480875204378222e-02,1.925000028126136087e+01,-2.310822936167890163e+01,1.880884992141006878e-02,4.360554870598357446e+00,3.631585847842044856e+00,4.675179949457106826e-02,0.000000000000000000e+00
3.007536648817373859e+01,1.661367532861846852e-01,1.934202988110285304e+01,-2.303129955038306420e+01,1.979691404342326724e-02,4.347254859355010659e+00,3.647486961418695106e+00,4.673849475041599866e-02,0.000000000000000000e+00
3.007454052777319120e+01,2.860857277742362426e-01,1.943377726679002748e+01,-2.295403455042193386e+01,2.078468521853145054e-02,4.333891648392969032e+00,3.663334773987507731e+00,4.672450921415054886e-02,0.000000000000000000e+00
3.007327640384923129e+01,4.060316888601657737e-01,1.952524240516042653e+01,-2.287643438972326138e+01,2.177216308970081338e-02,4.320465296651204490e+00,3.679129216621336518e+00,4.670984295210849069e-02,0.000000000000000000e+00
3.007157416175995834e+01,5.259707340786614616e-01,1.961642232308003386e+01,-2.279850159627733674e+01,2.275931553173721547e-02,4.306976296181100672e+00,3.694869713192597604e+00,4.669449651476954843e-02,0.000000000000000000e+00
3.006943381057808651e+01,6.459028202274094133e-01,1.970731699311018303e+01,-2.272023620466380223e+01,2.374614219424954834e-02,4.293424708173440685e+00,3.710556196730474099e+00,4.667846999299838512e-02,0.000000000000000000e+00
3.006685541462539391e+01,7.658248171545285476e-01,1.979792404836207709e+01,-2.264164026406843178e+01,2.473261732686738573e-02,4.279810943140294199e+00,3.726188196971809585e+00,4.666176389585991596e-02,0.000000000000000000e+00
3.006383900410866516e+01,8.857359101849731076e-01,1.988824288141578478e+01,-2.256271431818611006e+01,2.571873423587165558e-02,4.266135151489163668e+00,3.741765547828924454e+00,4.664437843964178154e-02,0.000000000000000000e+00
3.006038462739207162e+01,1.005634513058126345e+00,1.997827230288160649e+01,-2.248345941760900857e+01,2.670447988146171237e-02,4.252397571930084830e+00,3.757287983280760191e+00,4.662631395598881151e-02,0.000000000000000000e+00
3.005649236508919842e+01,1.125518268301262115e+00,2.006801055069032103e+01,-2.240387713042925810e+01,2.768983488946696880e-02,4.238598533463195039e+00,3.772755139139869929e+00,4.660757091374802263e-02,0.000000000000000000e+00
3.005216228560208336e+01,1.245385590410092114e+00,2.015745644883562804e+01,-2.232396852217128824e+01,2.867478623859608111e-02,4.224738278560172589e+00,3.788166752843388441e+00,4.658814968645427768e-02,0.000000000000000000e+00
3.004739449521245120e+01,1.365234122982707410e+00,2.024660825247065787e+01,-2.224373517999002203e+01,2.965931457922873701e-02,4.210817140746423881e+00,3.803522464402582237e+00,4.656805079353292659e-02,0.000000000000000000e+00
3.004218901253209850e+01,1.485063823730875088e+00,2.033546594095416538e+01,-2.216317714521969151e+01,3.064341957434996155e-02,4.196835185847482386e+00,3.818822211333334771e+00,4.654727437854395966e-02,0.000000000000000000e+00
3.003654599032201844e+01,1.604871565879100848e+00,2.042402720649583259e+01,-2.208229653292670847e+01,3.162707555559725325e-02,4.182792840078098706e+00,3.834065537821276681e+00,4.652582112548044740e-02,0.000000000000000000e+00
3.003046552857579954e+01,1.724655765751986092e+00,2.051229089467917177e+01,-2.200109443177097646e+01,3.261026953610487999e-02,4.168690352107779162e+00,3.849252187297249161e+00,4.650369147831472788e-02,0.000000000000000000e+00
3.002394773306556175e+01,1.844414840138260736e+00,2.060025585513646007e+01,-2.191957193456140374e+01,3.359298853637181226e-02,4.154527971836610156e+00,3.864381904445509885e+00,4.648088589530822989e-02,0.000000000000000000e+00
3.001699271533972180e+01,1.964147206312663485e+00,2.068792094156416894e+01,-2.183773013824022158e+01,3.457521958444061821e-02,4.140305950387629608e+00,3.879454435210816232e+00,4.645740484899402167e-02,0.000000000000000000e+00
3.000960064170381258e+01,2.083850511719161691e+00,2.077528445042135274e+01,-2.175557067368261599e+01,3.555694339915611846e-02,4.126024632206987341e+00,3.894469430351492178e+00,4.643324898380165461e-02,0.000000000000000000e+00
3.000177159189523124e+01,2.203523945366054004e+00,2.086234580876521605e+01,-2.167309412033500493e+01,3.653815334749577204e-02,4.111684179496769787e+00,3.909426735547840259e+00,4.640841865179682474e-02,0.000000000000000000e+00
2.999350574938366165e+01,2.323165156178647273e+00,2.094910332516003848e+01,-2.159030212133087545e+01,3.751883017102636969e-02,4.097284939867764209e+00,3.924326004860398953e+00,4.638291453453362995e-02,0.000000000000000000e+00
2.998480325723175355e+01,2.442772564219775511e+00,2.103555587558059869e+01,-2.150719579607564924e+01,3.849896094007174141e-02,4.082827170389205840e+00,3.939166990469266771e+00,4.635673717444716013e-02,0.000000000000000000e+00
2.997566426426132935e+01,2.562344590203142314e+00,2.112170234018172366e+01,-2.142377626798954537e+01,3.947853273384713257e-02,4.068311129305189233e+00,3.953949445858552458e+00,4.632988712812909082e-02,0.000000000000000000e+00
2.996608898809070354e+01,2.681878886191592759e+00,2.120754105175787174e+01,-2.134004520447269826e+01,4.045752634069389730e-02,4.053737170025851988e+00,3.968673031236579885e+00,4.630236514562761224e-02,0.000000000000000000e+00
2.995607753162849107e+01,2.801374644051628948e+00,2.129307145436839832e+01,-2.125600320097151652e+01,4.143593516533634891e-02,4.039105459869065662e+00,3.983337598057882456e+00,4.627417164111176373e-02,0.000000000000000000e+00
2.994563019826701833e+01,2.920828748913417261e+00,2.137829134561555122e+01,-2.117165248082943307e+01,4.241373372980086071e-02,4.024416450039225879e+00,3.997942716105891137e+00,4.624530758943765779e-02,0.000000000000000000e+00
2.993474703374483425e+01,3.040241163036132566e+00,2.146320072568678583e+01,-2.108699310334459298e+01,4.339092175116061878e-02,4.009670215387916237e+00,4.012488333332218993e+00,4.621577324492575495e-02,0.000000000000000000e+00
2.992342828989370318e+01,3.159609542462374243e+00,2.154779795229604034e+01,-2.100202675969557120e+01,4.436748007151035400e-02,3.994867115381911749e+00,4.026974116788216485e+00,4.618556943118193314e-02,0.000000000000000000e+00
2.991167423550427884e+01,3.278931545104966094e+00,2.163208139543050379e+01,-2.091675515291288789e+01,4.534338955874507582e-02,3.980007512081481291e+00,4.041399736405482557e+00,4.615469700307044815e-02,0.000000000000000000e+00
2.989948507643315523e+01,3.398205598639704395e+00,2.171604997703860818e+01,-2.083117944584673964e+01,4.631863738438868339e-02,3.965091673901373959e+00,4.055764957310870500e+00,4.612315664143148974e-02,0.000000000000000000e+00
2.988686094157494111e+01,3.517430899155706836e+00,2.179970316102975048e+01,-2.074530025123733878e+01,4.729321700387865979e-02,3.950119773769632303e+00,4.070069637909931259e+00,4.609094883150450378e-02,0.000000000000000000e+00
2.987380221077934905e+01,3.636604340971004490e+00,2.188303880092054499e+01,-2.065911984537827095e+01,4.826710306178931542e-02,3.935092275065383394e+00,4.084313361880949955e+00,4.605807469667527049e-02,0.000000000000000000e+00
2.986030902716776581e+01,3.755725122406973426e+00,2.196605637142668499e+01,-2.057263885052853780e+01,4.924028904066721224e-02,3.920009353235183180e+00,4.098495990780727460e+00,4.602453475423575607e-02,0.000000000000000000e+00
2.984638161944521428e+01,3.874791675015189174e+00,2.204875481207534449e+01,-2.048585844463992700e+01,5.021276215796929149e-02,3.904871281004391737e+00,4.112617295263317096e+00,4.599032974052663647e-02,0.000000000000000000e+00
2.983202031589578240e+01,3.993801665171137660e+00,2.213113253737243369e+01,-2.039878037110578646e+01,5.118450338776911468e-02,3.889678430167309298e+00,4.126676957038805327e+00,4.595546063237267165e-02,0.000000000000000000e+00
2.981722536500984688e+01,4.112753527522099439e+00,2.221318850186685623e+01,-2.031140582112137949e+01,5.215549998515268959e-02,3.874431076617598446e+00,4.140674750744710586e+00,4.591992820652866791e-02,0.000000000000000000e+00
2.980199702096085446e+01,4.231645697837532083e+00,2.229492166460153157e+01,-2.022373598953715756e+01,5.312573921793396770e-02,3.859129497277956400e+00,4.154610452434972068e+00,4.588373325346323250e-02,0.000000000000000000e+00
2.978633564586253968e+01,4.350475847896611015e+00,2.237633046585207097e+01,-2.013577264231994945e+01,5.409520212543675322e-02,3.843774069162280149e+00,4.168483750434660351e+00,4.584687681683249916e-02,0.000000000000000000e+00
2.977024140856016032e+01,4.469243181656911368e+00,2.245741440110420584e+01,-2.004751641791784422e+01,5.506388225240689549e-02,3.828364972853190551e+00,4.182294513596497509e+00,4.580935948346100128e-02,0.000000000000000000e+00
2.975371458024074656e+01,4.587946138405960994e+00,2.253817244297671607e+01,-1.995896852202255900e+01,5.603176690606899435e-02,3.812902488303410387e+00,4.196042522260398755e+00,4.577118208475067229e-02,0.000000000000000000e+00
2.973675565901903894e+01,4.706581630681101025e+00,2.261860253455793313e+01,-1.987013131027132928e+01,5.699883095357349827e-02,3.797387096686176022e+00,4.209727382308137145e+00,4.573234597025573056e-02,0.000000000000000000e+00
2.971936483070267343e+01,4.825148866201050879e+00,2.269870418506373611e+01,-1.978100543175882464e+01,5.796506798104823777e-02,3.781818981540368441e+00,4.223348966927348513e+00,4.569285176747209937e-02,0.000000000000000000e+00
2.970154239179438704e+01,4.943646289230823498e+00,2.277847638711543254e+01,-1.969159210847266195e+01,5.893046535223975951e-02,3.766198426790898779e+00,4.236907062010958569e+00,4.565270036114821295e-02,0.000000000000000000e+00
2.968328864443185822e+01,5.062072345360093095e+00,2.285791813795335514e+01,-1.960189256588923357e+01,5.989501044526135409e-02,3.750525717319740160e+00,4.250401454913510513e+00,4.561189264947854149e-02,0.000000000000000000e+00
2.966460413992390244e+01,5.180423956932739493e+00,2.293702742219393897e+01,-1.951190919430384696e+01,6.085867824065464143e-02,3.734801341912699524e+00,4.263831761807159282e+00,4.557043008256826677e-02,0.000000000000000000e+00
2.964548895923874738e+01,5.298701098620504979e+00,2.301580427208061153e+01,-1.942164207218759486e+01,6.182146857934804618e-02,3.719025385730083233e+00,4.277197947270726885e+00,4.552831306380385190e-02,0.000000000000000000e+00
2.962594354870154234e+01,5.416901458773121014e+00,2.309424719443654794e+01,-1.933109301970630867e+01,6.278336268879153304e-02,3.703198238609912263e+00,4.290499717576689243e+00,4.548554280916359410e-02,0.000000000000000000e+00
2.960596837135389592e+01,5.535022729007462061e+00,2.317235470927793273e+01,-1.924026386779883779e+01,6.374434183359617423e-02,3.687320292643412323e+00,4.303736782126798666e+00,4.544212056478742073e-02,0.000000000000000000e+00
2.958556377404765314e+01,5.653063364781243827e+00,2.325012585000294862e+01,-1.914915587003665109e+01,6.470439350057730077e-02,3.671391839334043894e+00,4.316908938149087049e+00,4.539804732075262972e-02,0.000000000000000000e+00
2.956472997355540500e+01,5.771022583083549762e+00,2.332756015274157946e+01,-1.905776969341384586e+01,6.566351137121574644e-02,3.655413067923579451e+00,4.330016068641584503e+00,4.535332378995326347e-02,0.000000000000000000e+00
2.954346745798253338e+01,5.888898081562799369e+00,2.340465615816246014e+01,-1.896610718429796094e+01,6.662167677517474851e-02,3.639384374156119151e+00,4.343057888752743345e+00,4.530795127065500444e-02,0.000000000000000000e+00
2.952177659088820150e+01,6.006688320400080272e+00,2.348141291397119090e+01,-1.887416960609611394e+01,6.757887724842323585e-02,3.623306052156077595e+00,4.356034200238001475e+00,4.526193079227236460e-02,0.000000000000000000e+00
2.949965774138404129e+01,6.124391761401501988e+00,2.355782947267077532e+01,-1.878195822544888571e+01,6.853510034372110871e-02,3.607178396901066009e+00,4.368944806371888312e+00,4.521526339724233484e-02,0.000000000000000000e+00
2.947711157757624889e+01,6.242005352166376753e+00,2.363390391292453785e+01,-1.868947550637112798e+01,6.949032132125847194e-02,3.591001913095769993e+00,4.381789346769290994e+00,4.516795075515702557e-02,0.000000000000000000e+00
2.945413804777339450e+01,6.359529833189228043e+00,2.370963677136048986e+01,-1.859672093602983267e+01,7.044454625040585949e-02,3.574776585032267473e+00,4.394567876793312067e+00,4.511999302562905156e-02,0.000000000000000000e+00
2.943073798614868508e+01,6.476961399158171595e+00,2.378502565353299403e+01,-1.850369758719612889e+01,7.139774428976145004e-02,3.558503024465474063e+00,4.407279957797911152e+00,4.507139222364898307e-02,0.000000000000000000e+00
2.940691164548639591e+01,6.594299278223235916e+00,2.386007012716474662e+01,-1.841040614743827675e+01,7.234990923482823022e-02,3.542181426189261462e+00,4.419925483045183512e+00,4.502214914866833895e-02,0.000000000000000000e+00
2.938265958855807725e+01,6.711541186668168457e+00,2.393476879496218857e+01,-1.831684850866040648e+01,7.330102261455888335e-02,3.525812195944403094e+00,4.432504183854337754e+00,4.497226524373110212e-02,0.000000000000000000e+00
2.935798207361270329e+01,6.828686355175434208e+00,2.400912123008741617e+01,-1.822302536101700099e+01,7.425107824866988837e-02,3.509395529462132846e+00,4.445015955743934377e+00,4.492174132541161546e-02,0.000000000000000000e+00
2.933287951663135118e+01,6.945733259404955895e+00,2.408312652564441336e+01,-1.812893799835548592e+01,7.520006383278309003e-02,3.492931728329555785e+00,4.457460614039166380e+00,4.487057853838312405e-02,0.000000000000000000e+00
2.930735267110251385e+01,7.062678868919538111e+00,2.415678283174082708e+01,-1.803458893634519455e+01,7.614795486036536609e-02,3.476421308184348469e+00,4.469837816392694840e+00,4.481877871226539606e-02,0.000000000000000000e+00
2.928140181166960687e+01,7.179522420070886035e+00,2.423008973637391605e+01,-1.793997887413129888e+01,7.709474520788830998e-02,3.459864467029841073e+00,4.482147463013761879e+00,4.476634270140462252e-02,0.000000000000000000e+00
2.925502737893615901e+01,7.296262396001155004e+00,2.430304635413417813e+01,-1.784510911972362024e+01,7.804042264770785775e-02,3.443261509628244621e+00,4.494389375211644833e+00,4.471327170052202121e-02,0.000000000000000000e+00
2.922822999318974624e+01,7.412896529684931402e+00,2.437565133731329325e+01,-1.774998159861127434e+01,7.898496888153680451e-02,3.426612849024789131e+00,4.506563297549608826e+00,4.465956726529441562e-02,0.000000000000000000e+00
2.920100993712851078e+01,7.529424061590389350e+00,2.444790428222118095e+01,-1.765459701350624755e+01,7.992837782469824903e-02,3.409918684471496597e+00,4.518669133678014482e+00,4.460523027496363785e-02,0.000000000000000000e+00
2.917336784735386246e+01,7.645842729972989638e+00,2.451980385563442866e+01,-1.755895729907445002e+01,8.087063123241086671e-02,3.393179431032393278e+00,4.530706632191659367e+00,4.455026231811462512e-02,0.000000000000000000e+00
2.914530437681255037e+01,7.762150277718399494e+00,2.459134873833411561e+01,-1.746306439959848689e+01,8.181171090805750001e-02,3.376395505657750373e+00,4.542675545013984184e+00,4.449466501197971158e-02,0.000000000000000000e+00
2.911681982438420491e+01,7.878345951515457024e+00,2.466253854175347371e+01,-1.736691902626493444e+01,8.275161082812916569e-02,3.359567109658430972e+00,4.554575780568851151e+00,4.443843927253425530e-02,0.000000000000000000e+00
2.908791467131010222e+01,7.994428248674255499e+00,2.473337241734439829e+01,-1.727052250929563115e+01,8.369031890661353390e-02,3.342694552869310609e+00,4.566407170990001596e+00,4.438158638051600824e-02,0.000000000000000000e+00
2.905858959483966331e+01,8.110394920465472168e+00,2.480384906786466814e+01,-1.717387680631282620e+01,8.462781703086977303e-02,3.325778255114901327e+00,4.578169474310368692e+00,4.432410800178143012e-02,0.000000000000000000e+00
2.902884509510480626e+01,8.226244470557899646e+00,2.487396766172647844e+01,-1.707698325800897265e+01,8.556409317885070587e-02,3.308818528402453829e+00,4.589862527187757557e+00,4.426600545337047721e-02,0.000000000000000000e+00
2.899868187365323635e+01,8.341974658072834004e+00,2.494372692325039509e+01,-1.697984383568396893e+01,8.649912931748622580e-02,3.291815795274158685e+00,4.601486093073672734e+00,4.420728044539873336e-02,0.000000000000000000e+00
2.896810005181011149e+01,8.457585485410515247e+00,2.501312693179378854e+01,-1.688245863114170930e+01,8.743292554089183988e-02,3.274770149446637468e+00,4.613040161930352490e+00,4.414793356048910683e-02,0.000000000000000000e+00
2.893710054054965752e+01,8.573073970158993973e+00,2.508216597502222456e+01,-1.678483025052669220e+01,8.836545783471780324e-02,3.257682124874916596e+00,4.624524426066986216e+00,4.408796691763294112e-02,0.000000000000000000e+00
2.890568386939569123e+01,8.688438627199603914e+00,2.515084324875112998e+01,-1.668696004997985227e+01,8.929671428730802385e-02,3.240552036855305573e+00,4.635938729937470804e+00,4.402738189336918156e-02,0.000000000000000000e+00
2.887385036620371892e+01,8.803678717636408635e+00,2.521915839401496839e+01,-1.658884875377014723e+01,9.022668901167703315e-02,3.223380090220718586e+00,4.647282992662662870e+00,4.396617947864291109e-02,0.000000000000000000e+00
2.884160098220123203e+01,8.918791272606174658e+00,2.528710973461870637e+01,-1.649049899035390609e+01,9.115535812976936769e-02,3.206166823206409333e+00,4.658556915426849798e+00,4.390436186378637862e-02,0.000000000000000000e+00
2.880893605846227601e+01,9.033775558726462762e+00,2.535469692428319277e+01,-1.639191149064700781e+01,9.208271580812549262e-02,3.188912442044780526e+00,4.669760421057895350e+00,4.384193006692944233e-02,0.000000000000000000e+00
2.877585636057768070e+01,9.148629358841247949e+00,2.542191874649368799e+01,-1.629308826006344901e+01,9.300874424837113352e-02,3.171617376136752764e+00,4.680893288836540655e+00,4.377888592021031422e-02,0.000000000000000000e+00
2.874236223466375861e+01,9.263351942948364837e+00,2.548877486079277332e+01,-1.619403003123869667e+01,9.393343764798686713e-02,3.154281832232625593e+00,4.691955443968781836e+00,4.371523045664166968e-02,0.000000000000000000e+00
2.870845446213668239e+01,9.377941100372087391e+00,2.555526406576124288e+01,-1.609473881762147940e+01,9.485677827168718934e-02,3.136906241328933032e+00,4.702946669912296151e+00,4.365096553911860383e-02,0.000000000000000000e+00
2.867413361725143162e+01,9.492395365313241129e+00,2.562138560065410431e+01,-1.599521599742280031e+01,9.577875439440028393e-02,3.119490923334816035e+00,4.713866823913435589e+00,4.358609263653352717e-02,0.000000000000000000e+00
2.863940027943840505e+01,9.606713274515289669e+00,2.568713870998877979e+01,-1.589546295121082053e+01,9.669935431517462376e-02,3.102036198653133958e+00,4.724715764864740208e+00,4.352061322899108270e-02,0.000000000000000000e+00
2.860425526179100331e+01,9.720892629702328591e+00,2.575252222212268194e+01,-1.579548170888238978e+01,9.761856042029823377e-02,3.084542501371296819e+00,4.735493283873943859e+00,4.345452923685164115e-02,0.000000000000000000e+00
2.856869893091777968e+01,9.834932711994955667e+00,2.581753581824684218e+01,-1.569527301173218703e+01,9.853636701145007670e-02,3.067010040171424201e+00,4.746199313473584702e+00,4.338784174124209886e-02,0.000000000000000000e+00
2.853273211555343281e+01,9.948831329986699501e+00,2.588217834199596012e+01,-1.559483889730159589e+01,9.945275654110032060e-02,3.049439250593244832e+00,4.756833648985391072e+00,4.332055269249292934e-02,0.000000000000000000e+00
2.849635542372597286e+01,1.006258703334267324e+01,2.594644906609804735e+01,-1.549418075990434573e+01,1.003677174322834542e-01,3.031830455680605496e+00,4.767396157275435087e+00,4.325266362669649006e-02,0.000000000000000000e+00
2.845956970776227024e+01,1.017619764020729889e+01,2.601034685660748380e+01,-1.539330064913004037e+01,1.012812322306165663e-01,3.014184093143084109e+00,4.777886639262958646e+00,4.318417653561302388e-02,0.000000000000000000e+00
2.842237535200469623e+01,1.028966244158165289e+01,2.607387141364581140e+01,-1.529219931360409745e+01,1.021932953300512953e-01,2.996500373150977392e+00,4.788305033655375631e+00,4.311509253997839602e-02,0.000000000000000000e+00
2.838477297972542601e+01,1.040297999527602002e+01,2.613702202594602397e+01,-1.519087815416424903e+01,1.031038952300719902e-01,2.978779620007996343e+00,4.798651212299626323e+00,4.304541320823507267e-02,0.000000000000000000e+00
2.834676346644921452e+01,1.051614813026265161e+01,2.619979758271261616e+01,-1.508933923132921251e+01,1.040130145797218270e-01,2.961022273406736183e+00,4.808924982479060972e+00,4.297514057598954967e-02,0.000000000000000000e+00
2.830834745352622406e+01,1.062916541253594715e+01,2.626219739052397983e+01,-1.498758395461596393e+01,1.049206419569921611e-01,2.943228659186048368e+00,4.819126220749544665e+00,4.290427624458374722e-02,0.000000000000000000e+00
2.826952558732078202e+01,1.074203041092183319e+01,2.632422076134016464e+01,-1.488561373559002732e+01,1.058267659662760346e-01,2.925399103554691127e+00,4.829254805334971756e+00,4.283282182584320641e-02,0.000000000000000000e+00
2.823029851919842415e+01,1.085474169709537939e+01,2.638586701250812894e+01,-1.478342998784425788e+01,1.067313752385054409e-01,2.907533933081273059e+00,4.839310616127866282e+00,4.276077894201231466e-02,0.000000000000000000e+00
2.819066716331082390e+01,1.096729711765552473e+01,2.644713507146988718e+01,-1.468103479035280223e+01,1.076344525916203276e-01,2.889633590646998318e+00,4.849293470317974197e+00,4.268814969763419509e-02,0.000000000000000000e+00
2.815063218891424057e+01,1.107969525282383927e+01,2.650802427357692537e+01,-1.457842956501217557e+01,1.085359867379307036e-01,2.871698404226871393e+00,4.859203252532586781e+00,4.261493574711004706e-02,0.000000000000000000e+00
2.811019400712791239e+01,1.119193541184227492e+01,2.656853435009015385e+01,-1.447561506939443277e+01,1.094359722380845168e-01,2.853728585675820995e+00,4.869039912513937196e+00,4.254113827539839077e-02,0.000000000000000000e+00
2.806935382059642947e+01,1.130401472777790772e+01,2.662866386385071493e+01,-1.437259406025657249e+01,1.103343862078959847e-01,2.835724696235521147e+00,4.878803210892034059e+00,4.246675991256441962e-02,0.000000000000000000e+00
2.802811205291851238e+01,1.141593251677561582e+01,2.668841255940259316e+01,-1.426936730036136325e+01,1.112312232725338190e-01,2.817686948603301378e+00,4.888493101225598103e+00,4.239180186752679325e-02,0.000000000000000000e+00
2.798646939303271708e+01,1.152768737097747653e+01,2.674777979384197835e+01,-1.416593621913176904e+01,1.121264722545827902e-01,2.799615671965681507e+00,4.898109474842177846e+00,4.231626583495164823e-02,0.000000000000000000e+00
2.794442680835724602e+01,1.163927716334603168e+01,2.680676454892236293e+01,-1.406230291967827384e+01,1.130201162218344851e-01,2.781511313150957676e+00,4.907652163177779414e+00,4.224015401422243077e-02,0.000000000000000000e+00
2.790198472923666628e+01,1.175070121626229280e+01,2.686536657829481101e+01,-1.395846816596935724e+01,1.139121498549714451e-01,2.763374084980684042e+00,4.917121123417558692e+00,4.216346763247370844e-02,0.000000000000000000e+00
2.785914441687257792e+01,1.186195669058179369e+01,2.692358450358801036e+01,-1.385443474205812286e+01,1.148025505346407238e-01,2.745204553068254949e+00,4.926516130665874016e+00,4.208620941856194148e-02,0.000000000000000000e+00
2.781590631388746715e+01,1.197304291591019521e+01,2.698141809185482742e+01,-1.375020341674316171e+01,1.156913130085728547e-01,2.727002930943225323e+00,4.935837145936970316e+00,4.200838062273766493e-02,0.000000000000000000e+00
2.777227114130484864e+01,1.208395850279405082e+01,2.703886673484785064e+01,-1.364577563237316937e+01,1.165784262706492241e-01,2.708769549724880932e+00,4.945084070357183670e+00,4.192998299963592024e-02,0.000000000000000000e+00
2.772823962494289063e+01,1.219470206493685183e+01,2.709592982981141063e+01,-1.354115283296862060e+01,1.174638793436995204e-01,2.690504740748797197e+00,4.954256806731085483e+00,4.185101831339040068e-02,0.000000000000000000e+00
2.768381278464778461e+01,1.230527150308843964e+01,2.715260641337000180e+01,-1.343633714422167813e+01,1.183476555565832478e-01,2.672208954247098589e+00,4.963355200807719747e+00,4.177148885488864843e-02,0.000000000000000000e+00
2.763899136356868524e+01,1.241566544044993847e+01,2.720889590114659029e+01,-1.333133001741822987e+01,1.192297440210016574e-01,2.653882522599315230e+00,4.972379160171137791e+00,4.169139641819620545e-02,0.000000000000000000e+00
2.759377640401550025e+01,1.252588178945328856e+01,2.726479735310392272e+01,-1.322613358806900763e+01,1.201101281758289868e-01,2.635525897474812140e+00,4.981328536303172072e+00,4.161074333134810038e-02,0.000000000000000000e+00
