# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.947418287160675732e+01,-5.610306715782015452e+00,2.002378785601695910e+01,-2.234041459861014545e+01,3.959707735434690457e-01,3.593089813586846759e+00,3.455385510683661288e+00,5.824850363208418091e-01,2.000000000000000000e+00
-2.945068977570474900e+01,-5.713669604036042848e+00,2.009952191657864162e+01,-2.226727831774209321e+01,4.082690951730681417e-01,3.579171523601571536e+00,3.470859375602466379e+00,5.822060550332576190e-01,2.000000000000000000e+00
-2.942673273471976358e+01,-5.817087194388783189e+00,2.017506239509745569e+01,-2.219371700371434386e+01,4.205779127760377323e-01,3.565176988752202014e+00,3.486308593168383929e+00,5.819180486477785186e-01,2.000000000000000000e+00
-2.940234616355928665e+01,-5.920406654473350905e+00,2.025029714456094254e+01,-2.211983852033232267e+01,4.328790448974975114e-01,3.551126628006139097e+00,3.501710343769225187e+00,5.816214183257339965e-01,2.000000000000000000e+00
-2.937753047360809688e+01,-6.023626241361097478e+00,2.032522489581031877e+01,-2.204564411387551459e+01,4.451722840257594238e-01,3.537020566223579632e+00,3.517064450321005342e+00,5.813161639477402165e-01,2.000000000000000000e+00
-2.935228608348991486e+01,-6.126744213808192896e+00,2.039984438486567342e+01,-2.197113503595282680e+01,4.574574227822875705e-01,3.522858928600307582e+00,3.532370735770319570e+00,5.810022854287982819e-01,2.000000000000000000e+00
-2.932661341906015195e+01,-6.229758832285704706e+00,2.047415435294779229e+01,-2.189631254348090295e+01,4.697342539252813420e-01,3.508641840670262191e+00,3.547629023093183509e+00,5.806797827184629890e-01,2.000000000000000000e+00
-2.930051291339909625e+01,-6.332668359007478820e+00,2.054815354649834092e+01,-2.182117789866400770e+01,4.820025703529964289e-01,3.494369428308436554e+00,3.562839135293594861e+00,5.803486558010223506e-01,2.000000000000000000e+00
-2.927398500680436655e+01,-6.435471057960452157e+00,2.062184071720172795e+01,-2.174573236897203188e+01,4.942621651073573763e-01,3.480041817733450227e+00,3.578000895402469350e+00,5.800089046956730110e-01,2.000000000000000000e+00
-2.924703014678361868e+01,-6.538165194933319491e+00,2.069521462200571804e+01,-2.166997722711951013e+01,5.065128313773754609e-01,3.465659135510370525e+00,3.593114126476365744e+00,5.796605294567036548e-01,2.000000000000000000e+00
-2.921960852954097021e+01,-6.640898617566231010e+00,2.076838038048002488e+01,-2.159380255603276311e+01,5.187722151212897925e-01,3.451200405160079310e+00,3.608200593839392845e+00,5.793030030409157538e-01,2.000000000000000000e+00
-2.919180051278073407e+01,-6.743370270603163519e+00,2.084112358395816145e+01,-2.151743158184909888e+01,5.310043908163533111e-01,3.436707880854080965e+00,3.623216164665000072e+00,5.789373672573790985e-01,2.000000000000000000e+00
-2.916352542784575164e+01,-6.845877415467665372e+00,2.091365525419667648e+01,-2.144064275896218419e+01,5.432448429487863883e-01,3.422139403802518132e+00,3.638204474499572516e+00,5.785625554019420136e-01,2.000000000000000000e+00
-2.913482401161563118e+01,-6.948268737866639455e+00,2.098586780672697927e+01,-2.136354858153930536e+01,5.554755118091874166e-01,3.407516205938623699e+00,3.653143403473194883e+00,5.781790948048468604e-01,2.000000000000000000e+00
-2.910573949155940454e+01,-7.050393600130715477e+00,2.105765552133703622e+01,-2.128626332760213558e+01,5.676783948410650815e-01,3.392859838308410314e+00,3.668011119381954011e+00,5.777875632118251170e-01,2.000000000000000000e+00
-2.907618749599392771e+01,-7.152548257673536192e+00,2.112922664799275907e+01,-2.120856279929750698e+01,5.798888915551758672e-01,3.378127665139592839e+00,3.682850826416428358e+00,5.773868184676014259e-01,2.000000000000000000e+00
-2.904621064676648245e+01,-7.254581904317827679e+00,2.120047500977993593e+01,-2.113056084291863357e+01,5.920889850322467174e-01,3.363341158776075535e+00,3.697640620084428065e+00,5.769774257921027605e-01,2.000000000000000000e+00
-2.901580945104239717e+01,-7.356492813800540986e+00,2.127139940127841555e+01,-2.105225877814682178e+01,6.042784688641831270e-01,3.348500449224590891e+00,3.712380322833601642e+00,5.765593855290549463e-01,2.000000000000000000e+00
-2.898493920857132267e+01,-7.458427452077935449e+00,2.134210123321042474e+01,-2.097354320728298660e+01,6.164748706288372126e-01,3.333583928873218305e+00,3.727091119835592270e+00,5.761320701564578428e-01,2.000000000000000000e+00
-2.895369025376723116e+01,-7.560087531703122643e+00,2.141237361349988788e+01,-2.089464447270201930e+01,6.286425004605742384e-01,3.318635125978821154e+00,3.741730034534628047e+00,5.756967233018717156e-01,2.000000000000000000e+00
-2.892201851777936383e+01,-7.661619705447964890e+00,2.148231843847899825e+01,-2.081544962109605379e+01,6.407989022139168878e-01,3.303632512364564899e+00,3.756318325492209897e+00,5.752527301151069139e-01,2.000000000000000000e+00
-2.888987747441873566e+01,-7.763169882653892628e+00,2.155203570062388252e+01,-2.073584397803170276e+01,6.529615544821294471e-01,3.288554246559565630e+00,3.770876956182477979e+00,5.747994253818659027e-01,2.000000000000000000e+00
-2.885736117679542545e+01,-7.864440900908126864e+00,2.162132138896773981e+01,-2.065606049046795079e+01,6.650948661594821010e-01,3.273444328545363380e+00,3.785363392794589554e+00,5.743381284552927513e-01,2.000000000000000000e+00
-2.882437543775643718e+01,-7.965726103229009425e+00,2.169037619738426770e+01,-2.057586805646211303e+01,6.772339827627404940e-01,3.258258866995752623e+00,3.799819664773467665e+00,5.738674958788571034e-01,2.000000000000000000e+00
-2.879096787902992460e+01,-8.066876143898802809e+00,2.175909777831586212e+01,-2.049538405100836869e+01,6.893610140543975362e-01,3.243019968173403544e+00,3.814224452916550767e+00,5.733881939713432185e-01,2.000000000000000000e+00
-2.875713906747214210e+01,-8.167889306613330902e+00,2.182748496570135188e+01,-2.041460983975158072e+01,7.014757542641505417e-01,3.227727765746157385e+00,3.828577578998753506e+00,5.729002233826552271e-01,2.000000000000000000e+00
-2.872288957708707713e+01,-8.268763877391059225e+00,2.189553659915357642e+01,-2.033354679326073011e+01,7.135779978302645432e-01,3.212382393782427847e+00,3.842878864804266659e+00,5.724035848018761419e-01,2.000000000000000000e+00
-2.868821998901653814e+01,-8.369498144602701473e+00,2.196325152397945502e+01,-2.025219628700519792e+01,7.256675394031217863e-01,3.196983986754258211e+00,3.857128132125880793e+00,5.718982789575152159e-01,2.000000000000000000e+00
-2.865307954306327076e+01,-8.470236623635150508e+00,2.203072635619664510e+01,-2.017044073903177903e+01,7.377617319100251425e-01,3.181510164463828172e+00,3.871345816763013037e+00,5.713835526434764001e-01,2.000000000000000000e+00
-2.861757092260445035e+01,-8.570684948069370535e+00,2.209776392859629368e+01,-2.008851904601753802e+01,7.498252350899978769e-01,3.166006015696845921e+00,3.885490436207194698e+00,5.708609020113322163e-01,2.000000000000000000e+00
-2.858159142513492412e+01,-8.671133647202903916e+00,2.216455813569011823e+01,-2.000619426372216125e+01,7.618929405265928434e-01,3.150426569629294793e+00,3.899602963322092553e+00,5.703288073398852243e-01,2.000000000000000000e+00
-2.854519301139593068e+01,-8.771434787034257496e+00,2.223101007582333111e+01,-1.992358675539158952e+01,7.739470847986145152e-01,3.134794478052372213e+00,3.913662605149812901e+00,5.697880234961850698e-01,2.000000000000000000e+00
-2.850837630079039187e+01,-8.871586660708334904e+00,2.229711861816299745e+01,-1.984069792678301525e+01,7.859874627770115918e-01,3.119109878102678035e+00,3.927669182736417408e+00,5.692385514139610692e-01,2.000000000000000000e+00
-2.847114191983946796e+01,-8.971587563910214058e+00,2.236288263771992746e+01,-1.975752918844084860e+01,7.980138695670075943e-01,3.103372907342160758e+00,3.941622517132492565e+00,5.686803920681796631e-01,2.000000000000000000e+00
-2.843349050217169705e+01,-9.071435794894808780e+00,2.242830101536825893e+01,-1.967408195567223927e+01,8.100261005116635715e-01,3.087583703761301646e+00,3.955522429392670958e+00,5.681135464753187536e-01,2.000000000000000000e+00
-2.839542268851274542e+01,-9.171129654514269092e+00,2.249337263786347307e+01,-1.959035764852423256e+01,8.220239511951765721e-01,3.071742405782650565e+00,3.969368740574855892e+00,5.675380156936535858e-01,2.000000000000000000e+00
-2.835693912667408156e+01,-9.270667446248113563e+00,2.255809639786213694e+01,-1.950635769175861256e+01,8.340072174465018584e-01,3.055849152263964363e+00,3.983161271739873222e+00,5.669538008235356363e-01,2.000000000000000000e+00
-2.831798366729277205e+01,-9.370191716190813480e+00,2.262256444789317555e+01,-1.942196090271603026e+01,8.459930694284401032e-01,3.039880883699894731e+00,3.996919760727879023e+00,5.663600354727714725e-01,2.000000000000000000e+00
-2.827866997931587534e+01,-9.469412060400211217e+00,2.268658867528935730e+01,-1.933741354454672035e+01,8.579465333736113752e-01,3.023884062470771905e+00,4.010604116281298204e+00,5.657584432866493707e-01,2.000000000000000000e+00
-2.823888452282768213e+01,-9.568615032239764062e+00,2.275035398525183084e+01,-1.925247144021172474e+01,8.699021314893888857e-01,3.007812356494820705e+00,4.024253913617139133e+00,5.651472777990873553e-01,2.000000000000000000e+00
-2.819868478108720566e+01,-9.667654698674915892e+00,2.281376603555930416e+01,-1.916725865151135721e+01,8.818422856465328863e-01,2.991689105820903638e+00,4.037849056245090829e+00,5.645274078222096703e-01,2.000000000000000000e+00
-2.815807144017420072e+01,-9.766529369418449846e+00,2.287682374397289209e+01,-1.908177663275269609e+01,8.937667920651777287e-01,2.975514452150759492e+00,4.051389364452628428e+00,5.638988346770281712e-01,2.000000000000000000e+00
-2.811698538700403915e+01,-9.865380406501831345e+00,2.293961672242593153e+01,-1.899590227295924194e+01,9.056927085759711726e-01,2.959264965544030623e+00,4.064894178281186932e+00,5.632606290715238551e-01,2.000000000000000000e+00
-2.807554633683583134e+01,-9.963919780859146869e+00,2.300196200669807212e+01,-1.890988579015973414e+01,9.175852858156881009e-01,2.942987858782520227e+00,4.078324198324311922e+00,5.626146411110648504e-01,2.000000000000000000e+00
-2.803369578907150128e+01,-1.006228910323466152e+01,2.306394973717760521e+01,-1.882360446982724866e+01,9.294616052990816168e-01,2.926659777101415560e+00,4.091698844549078729e+00,5.619599542134076087e-01,2.000000000000000000e+00
-2.799137286186053686e+01,-1.016062900031767136e+01,2.312566798516304090e+01,-1.873693406487364399e+01,9.413386544607190709e-01,2.910257070351701003e+00,4.105037215536930795e+00,5.612956013535828070e-01,2.000000000000000000e+00
-2.794863868321296607e+01,-1.025879498481895702e+01,2.318702552398358208e+01,-1.865000101385867382e+01,9.531989920994092813e-01,2.893803529331099966e+00,4.118319691223550016e+00,5.606225273587639446e-01,2.000000000000000000e+00
-2.790549398458075459e+01,-1.035678537649792297e+01,2.324802130342383322e+01,-1.856280680475643052e+01,9.650424152097949460e-01,2.877299299174558289e+00,4.131546091110700480e+00,5.599407338264719147e-01,2.000000000000000000e+00
-2.786193950444220135e+01,-1.045459849812002417e+01,2.330865427946073964e+01,-1.847535293001057255e+01,9.768687210760991224e-01,2.860744525499020252e+00,4.144716234699005852e+00,5.592502224005265754e-01,2.000000000000000000e+00
-2.781797598828983809e+01,-1.055223267548434229e+01,2.336892341428074360e+01,-1.838764088650981776e+01,9.886777072754586726e-01,2.844139354407212217e+00,4.157829941487626968e+00,5.585509947713906964e-01,2.000000000000000000e+00
-2.777353962685461397e+01,-1.064982725282314568e+01,2.342891417370718443e+01,-1.829954458039637188e+01,1.000486237080069785e+00,2.827459773187797065e+00,4.170905901102099911e+00,5.578420210073111729e-01,2.000000000000000000e+00
-2.772875971345932200e+01,-1.074709826613074881e+01,2.348845200689088131e+01,-1.821132033923117177e+01,1.012259952049985978e+00,2.810754175071357608e+00,4.183906110388656785e+00,5.571253536137108497e-01,2.000000000000000000e+00
-2.768350730272989679e+01,-1.084432581079471980e+01,2.354770835516767846e+01,-1.812271411813300404e+01,1.024032755021679453e+00,2.793974316895437404e+00,4.196868046060517443e+00,5.563989184540195643e-01,2.000000000000000000e+00
-2.763784773322914745e+01,-1.094136720244276795e+01,2.360659570393750073e+01,-1.803385503327612227e+01,1.035787378505337308e+00,2.777144506690590653e+00,4.209772656697136739e+00,5.556637490861652262e-01,2.000000000000000000e+00
-2.759178178874653398e+01,-1.103822077526814560e+01,2.366511304234363422e+01,-1.794474461001029653e+01,1.047523620721793502e+00,2.760264893690921095e+00,4.222619761004124506e+00,5.549198474475391940e-01,2.000000000000000000e+00
-2.754531026004686467e+01,-1.113488486668912714e+01,2.372325936588148920e+01,-1.785538437799887390e+01,1.059241280207526836e+00,2.743335627640949959e+00,4.235409177685564686e+00,5.541672155245415121e-01,2.000000000000000000e+00
-2.749836585684625589e+01,-1.123149720296792964e+01,2.378111696311229295e+01,-1.776564609508983494e+01,1.070957061714747693e+00,2.726332267337293835e+00,4.248159096556485714e+00,5.534047479096635413e-01,2.000000000000000000e+00
-2.745108497616739029e+01,-1.132777707683971435e+01,2.383851772871435770e+01,-1.767579049597728869e+01,1.082636925025519448e+00,2.709304075215468899e+00,4.260832510005614360e+00,5.526346489562798947e-01,2.000000000000000000e+00
-2.740333167143820603e+01,-1.142400132153226622e+01,2.389562670693400293e+01,-1.758555921913107767e+01,1.094314453215207594e+00,2.692201948719068927e+00,4.273465894224315775e+00,5.518546932827079754e-01,2.000000000000000000e+00
-2.735517485277292238e+01,-1.152002889489311066e+01,2.395235962790710715e+01,-1.749508359404319791e+01,1.105972539351044892e+00,2.675050631795792278e+00,4.286040696010632978e+00,5.510659905280012039e-01,2.000000000000000000e+00
-2.730661534922141698e+01,-1.161585814374724990e+01,2.400871551494079270e+01,-1.740436517830836749e+01,1.117610982731755520e+00,2.657850277463579935e+00,4.298556733274183195e+00,5.502685429390929972e-01,2.000000000000000000e+00
-2.725765399676606648e+01,-1.171148741833395235e+01,2.406469339783305728e+01,-1.731340553370111834e+01,1.129229582994223824e+00,2.640601039276748274e+00,4.311013823923815380e+00,5.494623528144754188e-01,2.000000000000000000e+00
-2.720829163830692821e+01,-1.180691507233589732e+01,2.412029231288989450e+01,-1.722220622614818097e+01,1.140828140117034595e+00,2.623303071329728287e+00,4.323411785867976143e+00,5.486474225045818720e-01,2.000000000000000000e+00
-2.715845696917936536e+01,-1.190227683531130687e+01,2.417559077334104956e+01,-1.713063660316485937e+01,1.152423160740383645e+00,2.605931441857654018e+00,4.335768213144125305e+00,5.478225585783178531e-01,2.000000000000000000e+00
-2.710822184764714038e+01,-1.199743310088010695e+01,2.423050725589389742e+01,-1.703882978008573801e+01,1.163997679844823718e+00,2.588511252721883427e+00,4.348064975307758040e+00,5.469889340798806954e-01,2.000000000000000000e+00
-2.705758714103875562e+01,-1.209238222613316971e+01,2.428504081239447743e+01,-1.694678734199056080e+01,1.175551497591878380e+00,2.571042660337818919e+00,4.360301889477701920e+00,5.461465515289253281e-01,2.000000000000000000e+00
-2.700655372358209405e+01,-1.218712257173693558e+01,2.433919050129973272e+01,-1.685451087802778858e+01,1.187084414500392704e+00,2.553525821680089791e+00,4.372478772773583877e+00,5.452954134989712598e-01,2.000000000000000000e+00
-2.695512247638884062e+01,-1.228165250196270364e+01,2.439295538769434302e+01,-1.676200198138625908e+01,1.198596231450096861e+00,2.535960894286340750e+00,4.384595442316392422e+00,5.444355226178041463e-01,2.000000000000000000e+00
-2.690321926048164869e+01,-1.237610624541625626e+01,2.444641124172417079e+01,-1.666912834458449311e+01,1.210103304538128866e+00,2.518322602452276904e+00,4.396669057725128837e+00,5.435656225947987918e-01,2.000000000000000000e+00
-2.685099445412484087e+01,-1.247021014294657171e+01,2.449940318669405670e+01,-1.657615904875859769e+01,1.221572294526287239e+00,2.500661903695053478e+00,4.408664663639569881e+00,5.426882215011648025e-01,2.000000000000000000e+00
-2.679829833638042302e+01,-1.256423397676618237e+01,2.455208314281703963e+01,-1.648282756443442665e+01,1.233036081343838797e+00,2.482928021232466254e+00,4.420616674032950222e+00,5.418007915612143011e-01,2.000000000000000000e+00
-2.674520684665110082e+01,-1.265804025812993494e+01,2.460437349951056518e+01,-1.638926941235070700e+01,1.244477911639658707e+00,2.465146549397112530e+00,4.432507562748178920e+00,5.409045946095678570e-01,2.000000000000000000e+00
-2.669164359993712310e+01,-1.275176197035843551e+01,2.465634780568328921e+01,-1.629535100220739707e+01,1.255914015679111317e+00,2.447291941375821178e+00,4.444354136560578539e+00,5.399983240932055839e-01,2.000000000000000000e+00
-2.663776356492854092e+01,-1.284512795866057289e+01,2.470785568975324153e+01,-1.620134405788019549e+01,1.267311306631747403e+00,2.429415706768128125e+00,4.456122142276782938e+00,5.390845893160856050e-01,2.000000000000000000e+00
-2.658341250185283045e+01,-1.293840549733924483e+01,2.475904460085107672e+01,-1.610697947023234988e+01,1.278702410971614523e+00,2.411466524446539861e+00,4.467845287779884877e+00,5.381607617454206016e-01,2.000000000000000000e+00
-2.652874765870306462e+01,-1.303132471668215153e+01,2.480976643969258788e+01,-1.601253025401620533e+01,1.290054372060978505e+00,2.393496177190702845e+00,4.479489674853071257e+00,5.372295012929989566e-01,2.000000000000000000e+00
-2.647361254907413297e+01,-1.312415161204869918e+01,2.486016640523498467e+01,-1.591772603402422170e+01,1.301399686610329454e+00,2.375453074033015977e+00,4.491088655368310256e+00,5.362881290686927205e-01,2.000000000000000000e+00
-2.641800644218008287e+01,-1.321688359183272432e+01,2.491024191558258849e+01,-1.582256751471024714e+01,1.312738057920914470e+00,2.357337177775427506e+00,4.502641776104407079e+00,5.353366104393986191e-01,2.000000000000000000e+00
-2.636208999024973565e+01,-1.330925274302848216e+01,2.495984829701525598e+01,-1.572732961962267240e+01,1.324036728176657851e+00,2.339200678377815201e+00,4.514115674751037588e+00,5.343776812152615241e-01,2.000000000000000000e+00
-2.630570335831940199e+01,-1.340152309919708351e+01,2.500912734741002907e+01,-1.563174011500956517e+01,1.335327994179087652e+00,2.320991584018908593e+00,4.525543163882945308e+00,5.334085869842136729e-01,2.000000000000000000e+00
-2.624892765235863834e+01,-1.349356006652380380e+01,2.505800659156842514e+01,-1.553593745691421724e+01,1.346595395583682908e+00,2.302736107789090436e+00,4.536907514427796606e+00,5.324307037327556946e-01,2.000000000000000000e+00
-2.619176386112200561e+01,-1.358536204217569576e+01,2.510648517825353565e+01,-1.543992331374944271e+01,1.357838736167526594e+00,2.284434417714086507e+00,4.548208541208688338e+00,5.314440349403926067e-01,2.000000000000000000e+00
-2.613421298012264060e+01,-1.367692742741219192e+01,2.515456226320593913e+01,-1.534369935761113446e+01,1.369057820126720726e+00,2.266086682454939716e+00,4.559446059061140311e+00,5.304485841486112907e-01,2.000000000000000000e+00
-2.607627601161454223e+01,-1.376825462761352270e+01,2.520223700915869713e+01,-1.524726726424851897e+01,1.380252452079865577e+00,2.247693071312182767e+00,4.570619882834213499e+00,5.294443549613581101e-01,2.000000000000000000e+00
-2.601786994502571204e+01,-1.385947266932316246e+01,2.524957617167119750e+01,-1.515048980451353344e+01,1.391438457961285735e+00,2.229227244894076865e+00,4.581745733868647363e+00,5.284298901914328273e-01,2.000000000000000000e+00
-2.595907871333521300e+01,-1.395044865331988149e+01,2.529651017950707370e+01,-1.505350698384137331e+01,1.402599550685129870e+00,2.210715752515922450e+00,4.592807336191019552e+00,5.274066292225243480e-01,2.000000000000000000e+00
-2.589990334334016353e+01,-1.404118099069532200e+01,2.534303821295726777e+01,-1.495632049605062441e+01,1.413735535321343217e+00,2.192158766162989547e+00,4.603804503898989431e+00,5.263745758654208018e-01,2.000000000000000000e+00
-2.584034486854721635e+01,-1.413166809679570868e+01,2.538915945940276941e+01,-1.485893203851777322e+01,1.424846217378297641e+00,2.173556458481347153e+00,4.614737051108259713e+00,5.253337339957291352e-01,2.000000000000000000e+00
-2.578031811163079823e+01,-1.422203760131016104e+01,2.543493836530524277e+01,-1.476120324487026636e+01,1.435947278528733495e+00,2.154882233424943561e+00,4.625620327682674393e+00,5.242825962779626980e-01,2.000000000000000000e+00
-2.571999600895268046e+01,-1.431202915078750770e+01,2.548024304218963820e+01,-1.466341567058239548e+01,1.447006736749537614e+00,2.136189739329168891e+00,4.636422983000270115e+00,5.232241766848783060e-01,2.000000000000000000e+00
-2.565920663568834570e+01,-1.440189923133591243e+01,2.552520261351613229e+01,-1.456529060999233316e+01,1.458056112749197775e+00,2.117425548184806772e+00,4.647175808708823297e+00,5.221554441436786487e-01,2.000000000000000000e+00
-2.559803727410298535e+01,-1.449151705879719110e+01,2.556975103982980002e+01,-1.446696984906299477e+01,1.469079337272506391e+00,2.098616605438211380e+00,4.657863082480472094e+00,5.210779140887035199e-01,2.000000000000000000e+00
-2.553640060188435257e+01,-1.458100882889202587e+01,2.561395043820021300e+01,-1.436831392186477885e+01,1.480091943196982562e+00,2.079736062216317016e+00,4.668499778049574722e+00,5.199900290856573903e-01,2.000000000000000000e+00
