# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.277981943331827708e+01,1.991992634919492389e+01,1.867413052504553050e+01,-2.381175974951376162e+01,2.420613423411241416e-02,4.374997757849819813e+00,2.628051637208014490e+00,8.801788268602499243e-02,2.000000000000000000e+00
-2.286014676879530327e+01,1.984801913190138123e+01,1.876642455259615616e+01,-2.375606877947552320e+01,2.606545088911801922e-02,4.362344849487175047e+00,2.644127036084273907e+00,8.800089370373766207e-02,2.000000000000000000e+00
-2.294018297698646336e+01,1.977579690730236095e+01,1.885849116560116556e+01,-2.370001412396096185e+01,2.792521231997185938e-02,4.349640803520215648e+00,2.660150586611266466e+00,8.798266389396719456e-02,2.000000000000000000e+00
-2.301992678763939892e+01,1.970326082163472137e+01,1.895032890287398075e+01,-2.364359667261189912e+01,2.978538901045374443e-02,4.336885827785631697e+00,2.676122179565028514e+00,8.796319508935997178e-02,2.000000000000000000e+00
-2.309931729514840626e+01,1.963046692941722426e+01,1.904186750022849495e+01,-2.358686015761641031e+01,3.164455206028815581e-02,4.324089779457631622e+00,2.692029753736216779e+00,8.794250516320600841e-02,2.000000000000000000e+00
-2.317835390487264391e+01,1.955741708791118683e+01,1.913310602795467830e+01,-2.352980629295775472e+01,3.350267117072519563e-02,4.311252979579241362e+00,2.707873319116568034e+00,8.792059873955553051e-02,2.000000000000000000e+00
-2.325709522734793921e+01,1.948405778426570834e+01,1.922411202263317875e+01,-2.347239341625089892e+01,3.536111603895500388e-02,4.298366022866450642e+00,2.723664761053781636e+00,8.789746254805451409e-02,2.000000000000000000e+00
-2.333548104509071663e+01,1.941044578032387591e+01,1.931481576453372639e+01,-2.341466608271930738e+01,3.721845717816765764e-02,4.285438877961403215e+00,2.739392138865223369e+00,8.787311724205600083e-02,2.000000000000000000e+00
-2.341356953770834792e+01,1.933652710229445404e+01,1.940528445262394541e+01,-2.335658209689032105e+01,3.907606487732936951e-02,4.272462062772853564e+00,2.755067261182594152e+00,8.784754769914518424e-02,2.000000000000000000e+00
-2.349130094981671846e+01,1.926235897948847153e+01,1.949544873419597479e+01,-2.329818655929158666e+01,4.093250934967740395e-02,4.259445619569117270e+00,2.770678267884068013e+00,8.782077641849098115e-02,2.000000000000000000e+00
-2.356867473114837708e+01,1.918794327093773688e+01,1.958530772280473897e+01,-2.323948119390721700e+01,4.278776080575502627e-02,4.246389864296530092e+00,2.786225174164960183e+00,8.779280800453968803e-02,2.000000000000000000e+00
-2.364574840988774795e+01,1.911322531705004124e+01,1.967492810501282818e+01,-2.318042301020773976e+01,4.464319029194882549e-02,4.233285200682989746e+00,2.801719673152704093e+00,8.776362456698173775e-02,2.000000000000000000e+00
-2.372252077198271181e+01,1.903820629477051085e+01,1.976430846913448391e+01,-2.312101293846811600e+01,4.649876858183368822e-02,4.220131832221063028e+00,2.817161663232090163e+00,8.773322795359779491e-02,2.000000000000000000e+00
-2.379893299616231772e+01,1.896294435613890883e+01,1.985338020851775198e+01,-2.306129715967709259e+01,4.835306555980764531e-02,4.206939946386114570e+00,2.832539446039032072e+00,8.770164433275109972e-02,2.000000000000000000e+00
-2.387498456657399615e+01,1.888744136217025016e+01,1.994214247015926134e+01,-2.300127740617457306e+01,5.020605182379558884e-02,4.193709855282180321e+00,2.847853040714745099e+00,8.766887829434004409e-02,2.000000000000000000e+00
-2.395073212950267916e+01,1.881164175399789684e+01,2.003066124149939853e+01,-2.294090963973411590e+01,5.205909908160394339e-02,4.180431813096022964e+00,2.863113985285724361e+00,8.763490828458427029e-02,2.000000000000000000e+00
-2.402611757411120053e+01,1.873560436358363290e+01,2.011886848735968414e+01,-2.288024084161204996e+01,5.391077724025364337e-02,4.167116114199534316e+00,2.878310703352835898e+00,8.759976320192626453e-02,2.000000000000000000e+00
-2.410119710088890344e+01,1.865927318818661007e+01,2.020682983978652913e+01,-2.281922645449321152e+01,5.576245820831071676e-02,4.153752939025563862e+00,2.893454654999951803e+00,8.756341967124096903e-02,2.000000000000000000e+00
-2.417591307579492010e+01,1.858270750888266676e+01,2.029447764847706281e+01,-2.275791398964231504e+01,5.761271199789111397e-02,4.140352652539602829e+00,2.908534345327640214e+00,8.752590840347582168e-02,2.000000000000000000e+00
-2.425026502685881269e+01,1.850590918670491902e+01,2.038181110353623282e+01,-2.269630518758700433e+01,5.946150973219904712e-02,4.126915561796569598e+00,2.923549798285001167e+00,8.748723396562524401e-02,2.000000000000000000e+00
-2.432436447031801308e+01,1.842876303624386480e+01,2.046896119141658943e+01,-2.263430764480996160e+01,6.131162431717929184e-02,4.113421502563055832e+00,2.938523674459709856e+00,8.744733960365666525e-02,2.000000000000000000e+00
-2.439804228096816985e+01,1.835144583042752231e+01,2.055572887092500878e+01,-2.257206354675951587e+01,6.315882437601097465e-02,4.099901379123492617e+00,2.953421925855990171e+00,8.740631914642958689e-02,2.000000000000000000e+00
-2.447140975541525876e+01,1.827384216829685926e+01,2.064224495283776051e+01,-2.250948023725766589e+01,6.500588287442060631e-02,4.086334990485874563e+00,2.968267174582861934e+00,8.736411493585029275e-02,2.000000000000000000e+00
-2.454446574843183626e+01,1.819595326120396450e+01,2.072850808668459166e+01,-2.244655869319674935e+01,6.685277098080252833e-02,4.072722534875707012e+00,2.983059327549548279e+00,8.732072883101664462e-02,2.000000000000000000e+00
-2.461715407523582400e+01,1.811783971278282479e+01,2.081445179993867356e+01,-2.238334799503043371e+01,6.869805955782409823e-02,4.059074585069830654e+00,2.997787135529815128e+00,8.727619693623889230e-02,2.000000000000000000e+00
-2.468947431487632826e+01,1.803950338477848447e+01,2.090007533269628937e+01,-2.231984989348461568e+01,7.054172033078329185e-02,4.045391442426537587e+00,3.012450627894143196e+00,8.723052379263937506e-02,2.000000000000000000e+00
-2.476148062363103719e+01,1.796088632320545386e+01,2.098544267167631361e+01,-2.225601753362488822e+01,7.238512507860531131e-02,4.031662963474776262e+00,3.027060910911361091e+00,8.718367791077324958e-02,2.000000000000000000e+00
-2.483311755287332900e+01,1.788204977741936119e+01,2.107048794745779574e+01,-2.219190076736068562e+01,7.422684542141114172e-02,4.017899822441864721e+00,3.041606858908539657e+00,8.713569806422762076e-02,2.000000000000000000e+00
-2.490443879589040677e+01,1.780293537092093814e+01,2.115527477049892369e+01,-2.212745223845340803e+01,7.606825286640253592e-02,4.004091805756313072e+00,3.056099498847734353e+00,8.708655098000574191e-02,2.000000000000000000e+00
-2.497544324445554409e+01,1.772354433303115329e+01,2.123980182333775701e+01,-2.206267294833794779e+01,7.790931880082893612e-02,3.990239108904050092e+00,3.070538741905131985e+00,8.703623852141749440e-02,2.000000000000000000e+00
-2.504607619062668888e+01,1.764393855247192633e+01,2.132400384529113069e+01,-2.199761351497883766e+01,7.974861573581418228e-02,3.976352506597523373e+00,3.084913586218478443e+00,8.698480212030677838e-02,2.000000000000000000e+00
-2.511633726409489142e+01,1.756411989038545940e+01,2.140788012632028980e+01,-2.193227569793820919e+01,8.158611601063595065e-02,3.962432294546420319e+00,3.099224066300001912e+00,8.693224628979470681e-02,2.000000000000000000e+00
-2.518627922291466703e+01,1.748402913685466586e+01,2.149149351311298872e+01,-2.186661114805271211e+01,8.342319033337269873e-02,3.948468120902223433e+00,3.113481049759757369e+00,8.687853420947994065e-02,2.000000000000000000e+00
-2.525584810874646280e+01,1.740372880747538531e+01,2.157477936480917435e+01,-2.180067123872899515e+01,8.525841236884565411e-02,3.934470858937305415e+00,3.127673659104802883e+00,8.682370994794058605e-02,2.000000000000000000e+00
-2.532509620765318559e+01,1.732315928162091367e+01,2.165780014079687632e+01,-2.173440712942085895e+01,8.709315229830791316e-02,3.920430088647805622e+00,3.141812681939211149e+00,8.676773492161569956e-02,2.000000000000000000e+00
-2.539402244852263024e+01,1.724232180552045079e+01,2.174055455693157768e+01,-2.166781984508491021e+01,8.892738174246292426e-02,3.906346002794751193e+00,3.155898033491689070e+00,8.671061099608216860e-02,2.000000000000000000e+00
-2.546257362697102877e+01,1.716127951521233896e+01,2.182297859764964798e+01,-2.160096150906177215e+01,9.075967565222228806e-02,3.892229572259013892e+00,3.169918960879835268e+00,8.665238486566641252e-02,2.000000000000000000e+00
-2.553074942292915850e+01,1.708003426994234530e+01,2.190507160262277964e+01,-2.153383388840400414e+01,9.259000699216984875e-02,3.878081087155612394e+00,3.183875503490367187e+00,8.659306101356671614e-02,2.000000000000000000e+00
-2.559860116955023912e+01,1.699852563943803219e+01,2.198689524567957321e+01,-2.146638716970480232e+01,9.441974463608288071e-02,3.863889993071742524e+00,3.197778288217072440e+00,8.653259734969308281e-02,2.000000000000000000e+00
-2.566612782051654662e+01,1.691675488061507693e+01,2.206844826504663715e+01,-2.139862239303608860e+01,9.624886036822599689e-02,3.849656480962890370e+00,3.211627232875794213e+00,8.647099574014037449e-02,2.000000000000000000e+00
-2.573327718820653232e+01,1.683478593990464134e+01,2.214966749331225415e+01,-2.133059266722111502e+01,9.807593120232188655e-02,3.835391649333199648e+00,3.225411751429056562e+00,8.640830635170310137e-02,2.000000000000000000e+00
-2.580004898580695993e+01,1.675262067458101001e+01,2.223055230318697539e+01,-2.126229976356711404e+01,9.990093052581036637e-02,3.821095784600794243e+00,3.239131886370432589e+00,8.634453364666135056e-02,2.000000000000000000e+00
-2.586649358214290118e+01,1.667019786074593668e+01,2.231116356874176887e+01,-2.119369290941980921e+01,1.017252255683316897e-01,3.806758200497359024e+00,3.252798103021550702e+00,8.627963205572841687e-02,2.000000000000000000e+00
-2.593260995572038041e+01,1.658751876553643712e+01,2.239150005068966820e+01,-2.112477315951489487e+01,1.035487882838671547e-01,3.792379086184068271e+00,3.266410321696326502e+00,8.621360344478141979e-02,2.000000000000000000e+00
-2.599834694677997504e+01,1.650464812866499287e+01,2.247149944385916243e+01,-2.105559459341339590e+01,1.053701980954186712e-01,3.777969665284488521e+00,3.279958123847457774e+00,8.614650142427603130e-02,2.000000000000000000e+00
-2.606375419252401926e+01,1.642152414314035980e+01,2.255122201201753995e+01,-2.098610572937957386e+01,1.071908207478793895e-01,3.763519154530157174e+00,3.293451852997991924e+00,8.607827783596497251e-02,2.000000000000000000e+00
-2.612878105128836026e+01,1.633821193893598434e+01,2.263060588639132575e+01,-2.091636112685080207e+01,1.090092369983744480e-01,3.749038839184513972e+00,3.306881174595186490e+00,8.600898800167634806e-02,2.000000000000000000e+00
-2.619347666973846955e+01,1.625464932431598086e+01,2.270971092039813044e+01,-2.084630883476540220e+01,1.108268115188552339e-01,3.734517871934666555e+00,3.320256350746209506e+00,8.593858204378265753e-02,2.000000000000000000e+00
-2.625779092696351924e+01,1.617090181519257541e+01,2.278847568507794108e+01,-2.077600388868557957e+01,1.126421264863398941e-01,3.719967599066774433e+00,3.333567131043845055e+00,8.586711698830308548e-02,2.000000000000000000e+00
-2.632177247640214190e+01,1.608690683916360342e+01,2.286695962009725136e+01,-2.070539387172973278e+01,1.144565454167285334e-01,3.705377109850722661e+00,3.346823695982328317e+00,8.579454124509071355e-02,2.000000000000000000e+00
-2.638537172051753643e+01,1.600273029374169909e+01,2.294510173969128530e+01,-2.063453429181053167e+01,1.162686519924571726e-01,3.690757810980752840e+00,3.360015879448033704e+00,8.572091353718049034e-02,2.000000000000000000e+00
-2.644863681686860701e+01,1.591830922995174546e+01,2.302296106640758921e+01,-2.056337226975409749e+01,1.180798084905225753e-01,3.676098728934202864e+00,3.373153780129170443e+00,8.564618056877089380e-02,2.000000000000000000e+00
-2.651156679877779254e+01,1.583364493773009229e+01,2.310053641057179163e+01,-2.049190889290136397e+01,1.198899872368289210e-01,3.661400049097101483e+00,3.386237323562855117e+00,8.557034420495387983e-02,2.000000000000000000e+00
-2.657411285773961751e+01,1.574880388049361279e+01,2.317776745632109936e+01,-2.042020037204742167e+01,1.216977743005559776e-01,3.646673267871694879e+00,3.399256470301125876e+00,8.549346570380873811e-02,2.000000000000000000e+00
-2.663627481279957365e+01,1.566378790699561563e+01,2.325465368195137472e+01,-2.034824848983669199e+01,1.235031444431796965e-01,3.631918660110721397e+00,3.412211272152437580e+00,8.541554945811510868e-02,2.000000000000000000e+00
-2.669814715139650119e+01,1.557846779122335334e+01,2.333131195609287545e+01,-2.027594387794149000e+01,1.253088418641186697e-01,3.617113757545711294e+00,3.425121545527473277e+00,8.533647770910718355e-02,2.000000000000000000e+00
-2.675958694282284256e+01,1.549304144012953088e+01,2.340756504054719045e+01,-2.020345436212193491e+01,1.271106851333925480e-01,3.602292856817288502e+00,3.437957572402678519e+00,8.525643553444302303e-02,2.000000000000000000e+00
-2.682073523937497939e+01,1.540731354773891937e+01,2.348358784421710155e+01,-2.013061432226392711e+01,1.289128007273875609e-01,3.587422028335307989e+00,3.450748926795990545e+00,8.517524158357736574e-02,2.000000000000000000e+00
-2.688149723145215475e+01,1.532141703398075272e+01,2.355926249478121548e+01,-2.005753669585692833e+01,1.307123944904262092e-01,3.572524285852139325e+00,3.463475899218794840e+00,8.509302237451352169e-02,2.000000000000000000e+00
-2.694187277778021539e+01,1.523535374387977548e+01,2.363458851021270135e+01,-1.998422326926985448e+01,1.325094417057021967e-01,3.557599900007772042e+00,3.476138544759310278e+00,8.500978227357901262e-02,2.000000000000000000e+00
-2.700190777093445504e+01,1.514905908599078543e+01,2.370962299339390711e+01,-1.991061912796637046e+01,1.343052980233906679e-01,3.542637622510980577e+00,3.488746591508007810e+00,8.492546039461530694e-02,2.000000000000000000e+00
-2.706160129920874269e+01,1.506253437080562918e+01,2.378436480483276583e+01,-1.983672538971702437e+01,1.360999361711769384e-01,3.527637635046592557e+00,3.501299969826914271e+00,8.484005859897476853e-02,2.000000000000000000e+00
-2.712090695748425517e+01,1.497584769760500123e+01,2.385875568553371551e+01,-1.976260031995677480e+01,1.378919505849342253e-01,3.512611694586820210e+00,3.513789022361690773e+00,8.475364565037314668e-02,2.000000000000000000e+00
-2.717986987135409294e+01,1.488893394710436091e+01,2.393285208305786327e+01,-1.968818834276937224e+01,1.396826943171093904e-01,3.497548464134882629e+00,3.526223352805232913e+00,8.466615816449121756e-02,2.000000000000000000e+00
-2.723848914676971589e+01,1.480179443716789578e+01,2.400665287388923019e+01,-1.961349058645592436e+01,1.414721402148409468e-01,3.482448124299791559e+00,3.538602892991548288e+00,8.457759800229203151e-02,2.000000000000000000e+00
-2.729671919031230232e+01,1.471449779382498946e+01,2.408010049848908096e+01,-1.953856598508530240e+01,1.432588858608537241e-01,3.467322516407356225e+00,3.550918113540737941e+00,8.448803640021960992e-02,2.000000000000000000e+00
-2.735455991605653026e+01,1.462704585484066833e+01,2.415319453055817434e+01,-1.946341632819884282e+01,1.450429072917623075e-01,3.452171905183737177e+00,3.563169073903535988e+00,8.439747768504413106e-02,2.000000000000000000e+00
-2.741205541946657576e+01,1.453937280946384369e+01,2.422599053424963955e+01,-1.938798516874990341e+01,1.468255538529902871e-01,3.436984837144534399e+00,3.575365211347369510e+00,8.430585516109871669e-02,2.000000000000000000e+00
-2.746920483142465130e+01,1.445147998298430103e+01,2.429848740915912586e+01,-1.931227364697656412e+01,1.486067985975637051e-01,3.421761491202743422e+00,3.587506459711190310e+00,8.421317068556574692e-02,2.000000000000000000e+00
-2.752600728804461028e+01,1.436336870401404653e+01,2.437068405940404148e+01,-1.923628290735489799e+01,1.503866145996997361e-01,3.406502046057045874e+00,3.599592753247975452e+00,8.411942611676218040e-02,2.000000000000000000e+00
-2.758241856103196810e+01,1.427510845332108502e+01,2.444252410759366612e+01,-1.916007297786254071e+01,1.521636051232883868e-01,3.391218480540080016e+00,3.611614776557134920e+00,8.402469677581969609e-02,2.000000000000000000e+00
-2.763843860340796610e+01,1.418670106302576173e+01,2.451400716674162439e+01,-1.908364564974618105e+01,1.539377467417869794e-01,3.375911055283782325e+00,3.623572592031428563e+00,8.392898696133767322e-02,2.000000000000000000e+00
-2.769415304058285088e+01,1.409801140436448286e+01,2.458524249714129439e+01,-1.900688410550539942e+01,1.557117511918789110e-01,3.360556319693178917e+00,3.635484593097836115e+00,8.383215079430411665e-02,2.000000000000000000e+00
-2.774947510008097851e+01,1.400917760708665760e+01,2.465611915329479231e+01,-1.892990789744235514e+01,1.574828555495226823e-01,3.345178133787720665e+00,3.647332343022299472e+00,8.373433948835164176e-02,2.000000000000000000e+00
-2.780440475787841237e+01,1.392020150024689862e+01,2.472663677133785498e+01,-1.885271881806547256e+01,1.592510367013269534e-01,3.329776755861905801e+00,3.659115905890068188e+00,8.363555732612558413e-02,2.000000000000000000e+00
-2.785898401908563926e+01,1.383101594364140219e+01,2.479684910909115203e+01,-1.877525872500665827e+01,1.610176355508513291e-01,3.314340507019341686e+00,3.670844383971884284e+00,8.353573107430614653e-02,2.000000000000000000e+00
-2.791321206247796738e+01,1.374162227919708279e+01,2.486675511010753326e+01,-1.869752878376609928e+01,1.627826255170364833e-01,3.298869563252431192e+00,3.682517714759652616e+00,8.343486258557601676e-02,2.000000000000000000e+00
-2.796704659527629033e+01,1.365209113722958101e+01,2.493630008467700421e+01,-1.861959051206479643e+01,1.645446186965156543e-01,3.283376089772791051e+00,3.694126883815236351e+00,8.333303282720577743e-02,2.000000000000000000e+00
-2.802052882915016951e+01,1.356235489680416428e+01,2.500553710054114021e+01,-1.854138514751100075e+01,1.663049524903771337e-01,3.267848325630681838e+00,3.705680867106456056e+00,8.323016614233222366e-02,2.000000000000000000e+00
-2.807365796062374486e+01,1.347241490604894487e+01,2.507446511753638063e+01,-1.846291386500183052e+01,1.680636004527228944e-01,3.252286445794429603e+00,3.717179603411040478e+00,8.312626438210998780e-02,2.000000000000000000e+00
-2.812639253422222296e+01,1.338234227220550565e+01,2.514303017983293387e+01,-1.838423880671014388e+01,1.698191787554221843e-01,3.236702693343831427e+00,3.728614207718035978e+00,8.302141090972928184e-02,2.000000000000000000e+00
-2.817877296313417190e+01,1.329206890309084876e+01,2.521128465837763954e+01,-1.830530059859856351e+01,1.715730211183965903e-01,3.221085226571421156e+00,3.739993529323631716e+00,8.291552765934041835e-02,2.000000000000000000e+00
-2.823079846165252249e+01,1.320159615280661392e+01,2.527922752935248951e+01,-1.822610042474117620e+01,1.733251012339893371e-01,3.205434219432553800e+00,3.751317508257453248e+00,8.280861648038591316e-02,2.000000000000000000e+00
-2.828242841647989536e+01,1.311099559551344207e+01,2.534680557745702245e+01,-1.814670104283855423e+01,1.750740395325439125e-01,3.189761991613886849e+00,3.762577389221643642e+00,8.270076311707141858e-02,2.000000000000000000e+00
-2.833370243740489514e+01,1.302019867730530578e+01,2.541407047023874455e+01,-1.806704247565009069e+01,1.768211658750384885e-01,3.174056621939010725e+00,3.773781894481850419e+00,8.259188710911943843e-02,2.000000000000000000e+00
-2.838458047567775111e+01,1.292927727691214912e+01,2.548096949037335790e+01,-1.798718788521217249e+01,1.785651036516136547e-01,3.158330480321693390e+00,3.784922355393923965e+00,8.248207577797388168e-02,2.000000000000000000e+00
-2.843510160340116499e+01,1.283816253687102815e+01,2.554755383363394827e+01,-1.790707689594412244e+01,1.803071800724953266e-01,3.142571593185555567e+00,3.796007409386696452e+00,8.237124707373227883e-02,2.000000000000000000e+00
-2.848526506510072309e+01,1.274685581967833414e+01,2.561382250434268570e+01,-1.782671070579628037e+01,1.820473690873120054e-01,3.126780132690319736e+00,3.807036998547520312e+00,8.225940284118250789e-02,2.000000000000000000e+00
-2.853507011065069321e+01,1.265535849070074015e+01,2.567977451154252932e+01,-1.774609051653474268e+01,1.837856446739247196e-01,3.110956270800623091e+00,3.818011065310741525e+00,8.214654492584523571e-02,2.000000000000000000e+00
-2.858447782500101297e+01,1.256374302764349338e+01,2.574535814027582603e+01,-1.766528028973971587e+01,1.855206363240414769e-01,3.095112476643156807e+00,3.828921114598074826e+00,8.203276378874307939e-02,2.000000000000000000e+00
-2.863352619707735158e+01,1.247193998200983955e+01,2.581062363210728350e+01,-1.758421886749523111e+01,1.872536656522431897e-01,3.079236673963273052e+00,3.839775613607814275e+00,8.191797422503199755e-02,2.000000000000000000e+00
-2.868217688245105634e+01,1.238002212260624368e+01,2.587551977852807283e+01,-1.750297060361620893e+01,1.889833653508458389e-01,3.063341380457641705e+00,3.850566154271082731e+00,8.180226825319140971e-02,2.000000000000000000e+00
-2.873046732615415166e+01,1.228791971019447260e+01,2.594009634084566329e+01,-1.742147395328156279e+01,1.907110541494081157e-01,3.047414469170509843e+00,3.861301118498106089e+00,8.168555909816298255e-02,2.000000000000000000e+00
-2.877839680830533453e+01,1.219563411777504669e+01,2.600435235639630349e+01,-1.733973013138828279e+01,1.924367062927128391e-01,3.031456110313210495e+00,3.871980450673208285e+00,8.156784860032796625e-02,2.000000000000000000e+00
-2.882592784319787071e+01,1.210323854394316356e+01,2.606823738036193916e+01,-1.725780407388001692e+01,1.941589593930451996e-01,3.015478893609604416e+00,3.882595873389390384e+00,8.144923110416966983e-02,2.000000000000000000e+00
-2.887309705566433138e+01,1.201066282311136391e+01,2.613180044756552078e+01,-1.717563366435824435e+01,1.958791276783924673e-01,2.999470617323526156e+00,3.893155640321972477e+00,8.132961749418296526e-02,2.000000000000000000e+00
-2.891990374362867300e+01,1.191790833319532794e+01,2.619504061192157351e+01,-1.709322012586389050e+01,1.975971855454234649e-01,2.983431450711496069e+00,3.903659696957618941e+00,8.120900960835594762e-02,2.000000000000000000e+00
-2.896634721041077043e+01,1.182497645477146797e+01,2.625795693215081883e+01,-1.701056468505657904e+01,1.993131074222206367e-01,2.967361562845895584e+00,3.914107989101806684e+00,8.108740928528099245e-02,2.000000000000000000e+00
-2.901239112158524591e+01,1.173194094483404371e+01,2.632049999062326506e+01,-1.692773304083240760e+01,2.010255377395548659e-01,2.951273637728305754e+00,3.924492413945448011e+00,8.096491394983429402e-02,2.000000000000000000e+00
-2.905807100103625729e+01,1.163873108547246282e+01,2.638271784329272052e+01,-1.684466232918075690e+01,2.027357844338590620e-01,2.935155375995529781e+00,3.934821053640271238e+00,8.084143138977095688e-02,2.000000000000000000e+00
-2.910335109343331084e+01,1.154542090441060154e+01,2.644456159109246585e+01,-1.676141862279566297e+01,2.044424954922126614e-01,2.919019507769156530e+00,3.945085892884630407e+00,8.071706055789894252e-02,2.000000000000000000e+00
-2.914830116252995751e+01,1.145186663717867326e+01,2.650612651766155636e+01,-1.667787366678387428e+01,2.061483004713006439e-01,2.902841100281105646e+00,3.955302846655861959e+00,8.059160982101022663e-02,2.000000000000000000e+00
-2.919285067241183995e+01,1.135821508968628635e+01,2.656731601495299699e+01,-1.659415856038461001e+01,2.078505226118581295e-01,2.886645468255132130e+00,3.965455981598839941e+00,8.046527601001569885e-02,2.000000000000000000e+00
-2.923699981562762318e+01,1.126446804640665000e+01,2.662812994016625723e+01,-1.651027509262808479e+01,2.095491419503864583e-01,2.870432848209616861e+00,3.975545376013201349e+00,8.033806324334373528e-02,2.000000000000000000e+00
-2.928081666793720927e+01,1.117048095411070108e+01,2.668866206531752994e+01,-1.642609391942294650e+01,2.112467776725337198e-01,2.854178167432213975e+00,3.985586685200878332e+00,8.020977531023362750e-02,2.000000000000000000e+00
-2.932423241971432049e+01,1.107640140935903617e+01,2.674881733125284455e+01,-1.634174723819470643e+01,2.129407638250546131e-01,2.837906877940242101e+00,3.995564237700216736e+00,8.008061360405441254e-02,2.000000000000000000e+00
-2.936724728523294559e+01,1.098223119075566956e+01,2.680859561760743048e+01,-1.625723683625210825e+01,2.146310807778640806e-01,2.821619214120695940e+00,4.005478113077936442e+00,7.995058222591527874e-02,2.000000000000000000e+00
-2.940992764441238450e+01,1.088782497617913947e+01,2.686808917336954039e+01,-1.617243229836326535e+01,2.163203370036743400e-01,2.805289965775519700e+00,4.015343706411078628e+00,7.981948041663262938e-02,2.000000000000000000e+00
-2.945220642166969327e+01,1.079333113251289866e+01,2.692720449967902141e+01,-1.608746690161216719e+01,2.180058777018166472e-01,2.788944719789637983e+00,4.025145608620958271e+00,7.968751410276128655e-02,2.000000000000000000e+00
-2.949411635705103762e+01,1.069867763527960669e+01,2.698598716059109748e+01,-1.600227598003870355e+01,2.196889937765177936e-01,2.772570942185074383e+00,4.034891470721978735e+00,7.955458344004297244e-02,2.000000000000000000e+00
-2.953562461450414389e+01,1.060393980427820715e+01,2.704439088469581165e+01,-1.591692741926505406e+01,2.213683520498603285e-01,2.756181586486522672e+00,4.044573716387210638e+00,7.942079493395741430e-02,2.000000000000000000e+00
-2.957679530034671700e+01,1.050897132420022295e+01,2.710250587206232353e+01,-1.583128940498994730e+01,2.230465461618000023e-01,2.739751263096128486e+00,4.054207392825137646e+00,7.928594180686471260e-02,2.000000000000000000e+00
-2.961756366258697426e+01,1.041392155855798052e+01,2.716024072122117161e+01,-1.574549662605530642e+01,2.247209367001159475e-01,2.723305735126901883e+00,4.063777441558811709e+00,7.915023598650865189e-02,2.000000000000000000e+00
