# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
4.261888492842145659e+00,3.000254322192262890e+01,1.887856586125235481e+01,-2.370475950680517130e+01,2.051964041979866676e-02,4.741109246516938214e+00,2.817143070451888054e+00,6.927747906514196419e-02,2.000000000000000000e+00
4.149735060079229321e+00,3.003426894667606462e+01,1.897864884645116135e+01,-2.364504212096677804e+01,2.198387877472519208e-02,4.728364204484276634e+00,2.833083911135368727e+00,6.926316991334394157e-02,2.000000000000000000e+00
4.037509358725535513e+00,3.006557120973792152e+01,1.907847369662132309e+01,-2.358498135656049399e+01,2.344797732325818590e-02,4.715570444254844951e+00,2.848961365111637001e+00,6.924789708834958035e-02,2.000000000000000000e+00
3.925258607696546775e+00,3.009643764896268792e+01,1.917799899794161433e+01,-2.352460303929017371e+01,2.491132201909088129e-02,4.702733527660496016e+00,2.864768949481842242e+00,6.923167029695512231e-02,2.000000000000000000e+00
3.812939030189648193e+00,3.012688110898605487e+01,1.927726415091888867e+01,-2.346388417643454716e+01,2.637448552316855321e-02,4.689848626214994098e+00,2.880513026901940332e+00,6.921448648291009254e-02,2.000000000000000000e+00
3.700552295939041780e+00,3.015690167439743519e+01,1.937626807028737019e+01,-2.340282603958631924e+01,2.783744739511846700e-02,4.676916083838715821e+00,2.896193516980894334e+00,6.919634858967259328e-02,2.000000000000000000e+00
3.588145751533839523e+00,3.018648750254714486e+01,1.947496963210630838e+01,-2.334145490405549950e+01,2.929959327770405991e-02,4.663941524437474229e+00,2.911804012211372861e+00,6.917726751261732421e-02,2.000000000000000000e+00
3.475629748135015795e+00,3.021566272493236482e+01,1.957344794418457212e+01,-2.327972219170725054e+01,3.076209059941686225e-02,4.650914750755693383e+00,2.927357117088246863e+00,6.915723070847072662e-02,2.000000000000000000e+00
3.363097349721594131e+00,3.024440374498251316e+01,1.967162194203371683e+01,-2.321767933007247109e+01,3.222373100789990147e-02,4.637846686972689092e+00,2.942840122216944021e+00,6.913625741729700902e-02,2.000000000000000000e+00
3.250550345458679935e+00,3.027271117368263020e+01,1.976949084094410836e+01,-2.315532803909870552e+01,3.368449387061313999e-02,4.624737737311265029e+00,2.958253024751982263e+00,6.911435176869264174e-02,2.000000000000000000e+00
3.137944666530013915e+00,3.030059689472627582e+01,1.986709354356911206e+01,-2.309264445381353781e+01,3.514495311422815432e-02,4.611582940223065030e+00,2.973602059247895113e+00,6.909150840356001466e-02,2.000000000000000000e+00
3.025281965009733565e+00,3.032806103131570907e+01,1.996442900483500793e+01,-2.302962985949653074e+01,3.660508861097683947e-02,4.598382635257958206e+00,2.988887156426694336e+00,6.906773030173592176e-02,2.000000000000000000e+00
2.912563890588259596e+00,3.035510371292097531e+01,2.006149618586054473e+01,-2.296628554399992339e+01,3.806488027786265882e-02,4.585137161332270672e+00,3.004108248774845613e+00,6.904302044945313799e-02,2.000000000000000000e+00
2.799792090550259793e+00,3.038172507526131128e+01,2.015829405395854579e+01,-2.290261279771983993e+01,3.952430807688772640e-02,4.571846856721351493e+00,3.019265270533019407e+00,6.901738183918897096e-02,2.000000000000000000e+00
2.687014223922434386e+00,3.040791466301004320e+01,2.025478227890443250e+01,-2.283863907592254705e+01,4.098275717309560889e-02,4.558517505318803842e+00,3.034352016660843088e+00,6.899082848935338130e-02,2.000000000000000000e+00
2.574185996943604060e+00,3.043368355631797328e+01,2.035099933383278170e+01,-2.277433979823776156e+01,4.244080231368062978e-02,4.545144038150868759e+00,3.049374613281013779e+00,6.896335314504417613e-02,2.000000000000000000e+00
2.461355139144376203e+00,3.045902164712832416e+01,2.044690509249053889e+01,-2.270974270969509945e+01,4.389782863937245760e-02,4.531732277615669879e+00,3.064326906344862600e+00,6.893497059284800499e-02,2.000000000000000000e+00
2.348431140760629532e+00,3.048394978890017626e+01,2.054257687150876777e+01,-2.264479635493870191e+01,4.535500622444049723e-02,4.518271606003224861e+00,3.079221048151797202e+00,6.890566066618936114e-02,2.000000000000000000e+00
2.235507854256205462e+00,3.050844779078900970e+01,2.063793554012992004e+01,-2.257955507377709381e+01,4.681112527811183421e-02,4.504773350484470029e+00,3.094044818289105159e+00,6.887545031809823304e-02,2.000000000000000000e+00
2.122540816693974097e+00,3.053252608862894135e+01,2.073301921939257397e+01,-2.251399372033787571e+01,4.826676106708306657e-02,4.491232358165184735e+00,3.108804255179293818e+00,6.884433079078738915e-02,2.000000000000000000e+00
2.009577892609324401e+00,3.055617526907106907e+01,2.082778819523166902e+01,-2.244814061493006818e+01,4.972129875809565280e-02,4.477654527274688157e+00,3.123493306976512951e+00,6.881231839670751138e-02,2.000000000000000000e+00
1.896574537231438873e+00,3.057940544538346117e+01,2.092228041044987918e+01,-2.238197033065188180e+01,5.117531384254472848e-02,4.464034663470529907e+00,3.138117967995450286e+00,6.877940363000155377e-02,2.000000000000000000e+00
1.783532369491101832e+00,3.060221680918296983e+01,2.101649489245881597e+01,-2.231548417568660625e+01,5.262878676945192957e-02,4.450373097862954985e+00,3.152678188158947403e+00,6.874558952423898139e-02,2.000000000000000000e+00
1.670453005698335103e+00,3.062460955811842211e+01,2.111043067485397984e+01,-2.224868346045596468e+01,5.408169803496620798e-02,4.436670160853666722e+00,3.167173919034691920e+00,6.871087911774066692e-02,2.000000000000000000e+00
1.557384434838510190e+00,3.064657497379255702e+01,2.120404846318433911e+01,-2.218159707304501183e+01,5.553343296294931120e-02,4.422931824445266891e+00,3.181599211396392235e+00,6.867529023073855321e-02,2.000000000000000000e+00
1.444235549901496718e+00,3.066813127777632175e+01,2.129742407142841643e+01,-2.211417131631904454e+01,5.698516258985822369e-02,4.409147151914202922e+00,3.195965849001142001e+00,6.863879672654235597e-02,2.000000000000000000e+00
1.331147181084360920e+00,3.068925242285211041e+01,2.139044184897948142e+01,-2.204649064903231448e+01,5.843508193783055610e-02,4.395333454893632030e+00,3.210256153304083870e+00,6.860144709699439458e-02,2.000000000000000000e+00
1.217981708337927405e+00,3.070996489373049698e+01,2.148321555973590691e+01,-2.197847324592427043e+01,5.988495735787695978e-02,4.381474076781052496e+00,3.224487717558394806e+00,6.856319895223764171e-02,2.000000000000000000e+00
1.104833642524226223e+00,3.073025191279122126e+01,2.157566810146191472e+01,-2.191017626968979215e+01,6.133357924767101482e-02,4.367580722571442031e+00,3.238648817178316541e+00,6.852408674990524695e-02,2.000000000000000000e+00
9.916581401079970215e-01,3.075012230026530347e+01,2.166783668237964378e+01,-2.184157318816868454e+01,6.278152363735359232e-02,4.353648037509139535e+00,3.252745267865280621e+00,6.848409803114383076e-02,2.000000000000000000e+00
8.784567946894475954e-01,3.076957629570794950e+01,2.175972038213845750e+01,-2.177266532406174449e+01,6.422877140615768088e-02,4.339676346155157738e+00,3.266777032623874977e+00,6.844323585792556897e-02,2.000000000000000000e+00
7.652311970851854994e-01,3.078861414453312051e+01,2.185131828655752528e+01,-2.170345400207089170e+01,6.567530348203434731e-02,4.325665972315158925e+00,3.280744076017920730e+00,6.840150329586734690e-02,2.000000000000000000e+00
6.520295537320908164e-01,3.080722851855723121e+01,2.194259196223766395e+01,-2.163396922319105897e+01,6.712050589271377488e-02,4.311623029462933410e+00,3.294640655182459188e+00,6.835892112658903397e-02,2.000000000000000000e+00
5.388068864888713172e-01,3.082542759017219680e+01,2.203357823900294221e+01,-2.156418391246450739e+01,6.856495475177461218e-02,4.297542085402908718e+00,3.308472495404589431e+00,6.831547543504741526e-02,2.000000000000000000e+00
4.255647758196656749e-01,3.084321162233703362e+01,2.212427622253400372e+01,-2.149409939912032641e+01,7.000863115799708936e-02,4.283423461289789458e+00,3.322239565962424201e+00,6.827116929410910473e-02,2.000000000000000000e+00
3.123514984728433808e-01,3.086057380808080097e+01,2.221464780995523824e+01,-2.142374609325042556e+01,7.145092154167295706e-02,4.269273321492472739e+00,3.335936201730746120e+00,6.822602457636142703e-02,2.000000000000000000e+00
1.990752565367445714e-01,3.087752874127289360e+01,2.230476665316613705e+01,-2.135306730389686436e+01,7.289299662930905088e-02,4.255080315248942924e+00,3.349573671270322350e+00,6.818000712705581112e-02,2.000000000000000000e+00
8.583104451915819777e-02,3.089406271868463350e+01,2.239455755220934563e+01,-2.128212265690926941e+01,7.433364834099677465e-02,4.240856466731960595e+00,3.363140701009481148e+00,6.813315797862101730e-02,2.000000000000000000e+00
-2.737949549451660497e-02,3.091017653011285304e+01,2.248401995334570458e+01,-2.121091388816169498e+01,7.577285829926327931e-02,4.226602146104924351e+00,3.376637339641871627e+00,6.808548128777482111e-02,2.000000000000000000e+00
-1.406483240570468862e-01,3.092588377897201823e+01,2.257322690032075840e+01,-2.113938350819652356e+01,7.721179682458405302e-02,4.212305894536322093e+00,3.390074713719526400e+00,6.803694075185220957e-02,2.000000000000000000e+00
-2.538803091137388779e-01,3.094117178675175950e+01,2.266210384346765139e+01,-2.106759194665964330e+01,7.864925663699739999e-02,4.197979838094537897e+00,3.403441700900307065e+00,6.798757955522566343e-02,2.000000000000000000e+00
-3.671206685827397287e-01,3.095604742834716561e+01,2.275068683427693017e+01,-2.099551106314134330e+01,8.008581364854321094e-02,4.183618395214176111e+00,3.416743843639682421e+00,6.793738091240210386e-02,2.000000000000000000e+00
-4.803678491685957619e-01,3.097051101238011839e+01,2.283897503027555942e+01,-2.092314219848944035e+01,8.152144940538867679e-02,4.169221880005555825e+00,3.429981123234148832e+00,6.788634791179196104e-02,2.000000000000000000e+00
-5.935734138249304515e-01,3.098455712083297087e+01,2.292693122797580685e+01,-2.085051683330328132e+01,8.295555174533979226e-02,4.154796587381281547e+00,3.443148082539788213e+00,6.783450528701580329e-02,2.000000000000000000e+00
-7.067826607796874328e-01,3.099819214157141545e+01,2.301459118005536908e+01,-2.077760643428879561e+01,8.438869638492926817e-02,4.140336881555832349e+00,3.456250194827137356e+00,6.778183519002185797e-02,2.000000000000000000e+00
-8.199940476878566642e-01,3.101141639994783716e+01,2.310195406372133675e+01,-2.070441234582689916e+01,8.582086504655980774e-02,4.125843073839734032e+00,3.469287445739506204e+00,6.772834071225518338e-02,2.000000000000000000e+00
-9.332060352667546077e-01,3.102423022683886344e+01,2.318901906229893584e+01,-2.063093591386730452e+01,8.725203950398238706e-02,4.111315474717517127e+00,3.482259822321152498e+00,6.767402494692296988e-02,2.000000000000000000e+00
-1.046417087315158145e+00,3.103663395862539076e+01,2.327578536523012076e+01,-2.055717848590087726e+01,8.868220158248403540e-02,4.096754393843385245e+00,3.495167313007636167e+00,6.761889098887940985e-02,2.000000000000000000e+00
-1.159578687025006216e+00,3.104862304431330955e+01,2.336221634439250749e+01,-2.048317219601392480e+01,9.011074024950682659e-02,4.082166203860460030e+00,3.508004591076384848e+00,6.756296532343122885e-02,2.000000000000000000e+00
-1.272736253064317147e+00,3.106020305978082163e+01,2.344834724503532186e+01,-2.040888786566386415e+01,9.153823072926084436e-02,4.067545181118695119e+00,3.520777013730790994e+00,6.750622835173965275e-02,2.000000000000000000e+00
-1.385888260439043895e+00,3.107137435777563184e+01,2.353417727619265776e+01,-2.033432684543830860e+01,9.296465502555571747e-02,4.052891632415046352e+00,3.533484573591795463e+00,6.744868316992339019e-02,2.000000000000000000e+00
-1.498986152892044510e+00,3.108213290693493036e+01,2.361967016031217526e+01,-2.025952165500486046e+01,9.438940288615951801e-02,4.038211975454169433e+00,3.546122022347081959e+00,6.739035729926229346e-02,2.000000000000000000e+00
-1.612075414829182263e+00,3.109248379582736277e+01,2.370486083361886287e+01,-2.018444273333443917e+01,9.581304915890460905e-02,4.023500435081552418e+00,3.558694647183159088e+00,6.733123010015934495e-02,2.000000000000000000e+00
-1.725201597733236225e+00,3.110243144745922805e+01,2.378978379468072291e+01,-2.010906001350439709e+01,9.723616789678903027e-02,4.008751172076644664e+00,3.571207637488990727e+00,6.727127956016283605e-02,2.000000000000000000e+00
-1.838221995793760222e+00,3.111196407369401129e+01,2.387433246811391996e+01,-2.003346911130775965e+01,9.865696572775169149e-02,3.993982918883071331e+00,3.583645413248917055e+00,6.721058410290041418e-02,2.000000000000000000e+00
-1.951276297158313078e+00,3.112109421644975171e+01,2.395861190466473900e+01,-1.995757712179967314e+01,1.000772005490237204e-01,3.979177548305201650e+00,3.596023551842820964e+00,6.714907149992205282e-02,2.000000000000000000e+00
-2.064268826149487257e+00,3.112981465523854752e+01,2.404255114815338601e+01,-1.988144861857848156e+01,1.014956716785248708e-01,3.964347694146445722e+00,3.608331743097133337e+00,6.708679608701974273e-02,2.000000000000000000e+00
-2.177245163426714480e+00,3.113812966657486925e+01,2.412618461071705056e+01,-1.980505341289854115e+01,1.029129531725281321e-01,3.949487497886271292e+00,3.620575156846658871e+00,6.702373551060628043e-02,2.000000000000000000e+00
-2.290203813360719209e+00,3.114603964578170547e+01,2.420951155250033793e+01,-1.972839286324943231e+01,1.043290275018502883e-01,3.934597258784316320e+00,3.632753796357636844e+00,6.695989286724353395e-02,2.000000000000000000e+00
-2.403143283605352565e+00,3.115354499341518135e+01,2.429253123970604733e+01,-1.965146832932908794e+01,1.057438771906762109e-01,3.919677275228267810e+00,3.644867666165985565e+00,6.689527125382384309e-02,2.000000000000000000e+00
-2.516062085112715341e+00,3.116064611524391736e+01,2.437524294459054985e+01,-1.957428117201865803e+01,1.071574848166954308e-01,3.904727844730881081e+00,3.656916772067709598e+00,6.682987376746921115e-02,2.000000000000000000e+00
-2.628911568799268128e+00,3.116734070835959969e+01,2.445761158207387709e+01,-1.949686516564582561e+01,1.085692431980296857e-01,3.889755528018892239e+00,3.668896127573234356e+00,6.676373131227915370e-02,2.000000000000000000e+00
-2.741737396570614660e+00,3.117363223746968970e+01,2.453967103007822814e+01,-1.941918950482487816e+01,1.099797254144244396e-01,3.874754385981667326e+00,3.680810784444882522e+00,6.669681984390833651e-02,2.000000000000000000e+00
-2.854538091203065786e+00,3.117952112374503670e+01,2.462142058017483137e+01,-1.934125555242273009e+01,1.113889142273676025e-01,3.859724713156001741e+00,3.692660752252729051e+00,6.662914245651702094e-02,2.000000000000000000e+00
-2.967264988751578514e+00,3.118500558137990453e+01,2.470282551290222628e+01,-1.926309744874230390e+01,1.127962035331692564e-01,3.844673110779570191e+00,3.704441123181205331e+00,6.656073104538254293e-02,2.000000000000000000e+00
-3.080010991199194859e+00,3.119009063316250518e+01,2.478395328224813454e+01,-1.918465112648754456e+01,1.142027543529294531e-01,3.829587270720156589e+00,3.716161771457016094e+00,6.649153143113824271e-02,2.000000000000000000e+00
-3.192680244812807988e+00,3.119477245841207846e+01,2.486473528069400274e+01,-1.910598362383496962e+01,1.156073720998623267e-01,3.814480114074947359e+00,3.727812898103927353e+00,6.642160463703093709e-02,2.000000000000000000e+00
-3.305318477809316757e+00,3.119905371062002075e+01,2.494520484211952294e+01,-1.902706353001876138e+01,1.170106286939534279e-01,3.799345623904055724e+00,3.739399436169309698e+00,6.635092495160707649e-02,2.000000000000000000e+00
-3.417877014535176894e+00,3.120293329236002222e+01,2.502532773932953347e+01,-1.894792546666800348e+01,1.184119195666791108e-01,3.784190453979533242e+00,3.750916582765403628e+00,6.627952557672922573e-02,2.000000000000000000e+00
-3.530448829136546784e+00,3.120641490970497500e+01,2.510517051889621598e+01,-1.886850440964891007e+01,1.198124034181007325e-01,3.769002178946866177e+00,3.762374016768417651e+00,6.620734970112701623e-02,2.000000000000000000e+00
-3.642938031580768676e+00,3.120949609814261549e+01,2.518466553402121022e+01,-1.878886835501022645e+01,1.212108885222188404e-01,3.753793828410826094e+00,3.773762144191358914e+00,6.613446096094574567e-02,2.000000000000000000e+00
-3.755390392801033261e+00,3.121217886274598641e+01,2.526384567665686021e+01,-1.870898541557228612e+01,1.226079457447963872e-01,3.738559325073035122e+00,3.785085802696442236e+00,6.606083232758297452e-02,2.000000000000000000e+00
-3.867804469999908790e+00,3.121446366967636621e+01,2.534271029471634407e+01,-1.862885696008436653e+01,1.240035583828094923e-01,3.723298954751653511e+00,3.796345012578601796e+00,6.598646688409462446e-02,2.000000000000000000e+00
-3.980178823875430982e+00,3.121635099001194291e+01,2.542125874208704417e+01,-1.854848435813257979e+01,1.253977097884561853e-01,3.708013002358065080e+00,3.807539795267182559e+00,6.591136771252038840e-02,2.000000000000000000e+00
-4.092464778866627739e+00,3.121784075627693156e+01,2.549945754019541155e+01,-1.846790293870549249e+01,1.267897979078857484e-01,3.692708197259618075e+00,3.818665505288703965e+00,6.583556994184505684e-02,2.000000000000000000e+00
-4.204755380584952462e+00,3.121893470274516247e+01,2.557737185161034787e+01,-1.838704627139114933e+01,1.281809775128020801e-01,3.677371944997352760e+00,3.829731527491624377e+00,6.575901287470722889e-02,2.000000000000000000e+00
-4.316954720308340043e+00,3.121963239454410299e+01,2.565493549182037825e+01,-1.830598375988934379e+01,1.295700615993105875e-01,3.662017431437679882e+00,3.840728575729875693e+00,6.568176400247371927e-02,2.000000000000000000e+00
-4.429108614423300061e+00,3.121993486545809304e+01,2.573218067807119880e+01,-1.822468281685228320e+01,1.309576192248516902e-01,3.646638492158013278e+00,3.851661343938447057e+00,6.560379435111897417e-02,2.000000000000000000e+00
-4.541168400315799936e+00,3.121984273259339204e+01,2.580907443822857772e+01,-1.814317923206791150e+01,1.323430501663462600e-01,3.631241904598808468e+00,3.862525291588150278e+00,6.552514031052697474e-02,2.000000000000000000e+00
-4.653227148076768849e+00,3.121935641811533202e+01,2.588568099804577827e+01,-1.806140565610521520e+01,1.337275062960784078e-01,3.615814965785712598e+00,3.873329606950202120e+00,6.544573863186224638e-02,2.000000000000000000e+00
-4.765188961395040224e+00,3.121847683660609363e+01,2.596193516230550458e+01,-1.797943241052412588e+01,1.351098040568759207e-01,3.600370961262981506e+00,3.884065209277514086e+00,6.536565933172565346e-02,2.000000000000000000e+00
-4.877146914617034312e+00,3.121720375514620116e+01,2.603790068357434251e+01,-1.789719169285258360e+01,1.364910937749509723e-01,3.584897135246593258e+00,3.894741188393050724e+00,6.528483789924530156e-02,2.000000000000000000e+00
-4.988957887694689397e+00,3.121553954808444331e+01,2.611348099513404364e+01,-1.781478914750909937e+01,1.378696115186957005e-01,3.569413369723842600e+00,3.905344099369362887e+00,6.520338017187542190e-02,2.000000000000000000e+00
-5.100762197035477286e+00,3.121348287357654527e+01,2.618877148862527804e+01,-1.773212187682329954e+01,1.392470890715490628e-01,3.553900333840039671e+00,3.915887450737368436e+00,6.512118643601402801e-02,2.000000000000000000e+00
-5.212511207475775343e+00,3.121103487503622276e+01,2.626373959328143570e+01,-1.764922601213029196e+01,1.406229278342847611e-01,3.538364837094727378e+00,3.926366783783944658e+00,6.503829400891600332e-02,2.000000000000000000e+00
-5.324156301140988035e+00,3.120819736350084739e+01,2.633835323543209483e+01,-1.756613813076095454e+01,1.419965310507537715e-01,3.522813737109525611e+00,3.936777741509462025e+00,6.495474144561610985e-02,2.000000000000000000e+00
-5.435790544235653776e+00,3.120496847081741976e+01,2.641267497358028749e+01,-1.748278931299194383e+01,1.433690449558087110e-01,3.507234149474559359e+00,3.947129167263776495e+00,6.487046111246695668e-02,2.000000000000000000e+00
-5.547318107132691800e+00,3.120135146568367190e+01,2.648664136925452084e+01,-1.739925144885626196e+01,1.447392925619157555e-01,3.491639526109494795e+00,3.957412339882362851e+00,6.478552736344582452e-02,2.000000000000000000e+00
-5.658737626371857843e+00,3.119734738573784583e+01,2.656025224019929709e+01,-1.731552624196614687e+01,1.461072595417340914e-01,3.476030172842167421e+00,3.967627372343265346e+00,6.469994416471544496e-02,2.000000000000000000e+00
-5.770142149941262844e+00,3.119295338360701209e+01,2.663356942071938604e+01,-1.723154411325496937e+01,1.474740895151408770e-01,3.460393130493891967e+00,3.977782959896609682e+00,6.461364203209590817e-02,2.000000000000000000e+00
-5.881483090574776362e+00,3.118817162383670194e+01,2.670656111509202901e+01,-1.714734186061756560e+01,1.488391869671846224e-01,3.444735275611398695e+00,3.987874800917310836e+00,6.452666011981028626e-02,2.000000000000000000e+00
-5.992711892505093729e+00,3.118300493606507118e+01,2.677919603261018011e+01,-1.706295671587899676e+01,1.502019583955230275e-01,3.429063530330030751e+00,3.997898695535079927e+00,6.443903879415094349e-02,2.000000000000000000e+00
-6.103874394623807653e+00,3.117745193504164902e+01,2.685150464784461377e+01,-1.697835441380935251e+01,1.515629672323799415e-01,3.413371529039306740e+00,4.007858975711951821e+00,6.435074436879749393e-02,2.000000000000000000e+00
-6.214969237472677932e+00,3.117151318448892638e+01,2.692348643685097898e+01,-1.689353632960092000e+01,1.529221980433395356e-01,3.397659536920647927e+00,4.017755683737480155e+00,6.426177987573017392e-02,2.000000000000000000e+00
-6.325995065362679526e+00,3.116518925257053141e+01,2.699514088150131386e+01,-1.680850383875710463e+01,1.542796354514319734e-01,3.381927818220561655e+00,4.027588862846656070e+00,6.417214834424252168e-02,2.000000000000000000e+00
-6.436950526384802806e+00,3.115848071187012991e+01,2.706646746947617288e+01,-1.672325831707008703e+01,1.556352641372152623e-01,3.366176636249984089e+00,4.037358557211503829e+00,6.408185280087312641e-02,2.000000000000000000e+00
-6.547834272423044055e+00,3.115138813937009132e+01,2.713746569425799393e+01,-1.663780114059671433e+01,1.569890688388839439e-01,3.350406253383322763e+00,4.047064811932891359e+00,6.399089626933590624e-02,2.000000000000000000e+00
-6.658597831268581402e+00,3.114391537850195135e+01,2.720810505934143464e+01,-1.655217017676443447e+01,1.583404595614212318e-01,3.334623652503326152e+00,4.056703584018124253e+00,6.389932088666916421e-02,2.000000000000000000e+00
-6.769287014105693778e+00,3.113606008127942459e+01,2.727841532056132934e+01,-1.646633051921984503e+01,1.596899970449460193e-01,3.318822394170215517e+00,4.066279059827478726e+00,6.380709114393047499e-02,2.000000000000000000e+00
-6.879900486004737914e+00,3.112782283741661971e+01,2.734839598970959429e+01,-1.638028354318136337e+01,1.610376662217775645e-01,3.303002737640918340e+00,4.075791287201997903e+00,6.371421005285957118e-02,2.000000000000000000e+00
-6.990436915873107004e+00,3.111920424093338511e+01,2.741804658434271502e+01,-1.629403062403623537e+01,1.623834520821891281e-01,3.287164941234125060e+00,4.085240314877413681e+00,6.362068062210435304e-02,2.000000000000000000e+00
-7.100894976467927222e+00,3.111020489013397849e+01,2.748736662777499618e+01,-1.620757313731665761e+01,1.637273396745129728e-01,3.271309262329570533e+00,4.094626192476176207e+00,6.352650585715509390e-02,2.000000000000000000e+00
-7.211273344406142982e+00,3.110082538758588910e+01,2.755635564907004564e+01,-1.612091245867788913e+01,1.650693141052134716e-01,3.255435957367710298e+00,4.103948970499308402e+00,6.343168876028165704e-02,2.000000000000000000e+00
-7.321523652244855462e+00,3.109107058527526846e+01,2.762498395668165685e+01,-1.603408707213882423e+01,1.664087891360514215e-01,3.239552066286901510e+00,4.113204762503274381e+00,6.333627319896087404e-02,2.000000000000000000e+00
-7.431738695561451280e+00,3.108093276732494203e+01,2.769330967318166614e+01,-1.594702423811732928e+01,1.677468933844910026e-01,3.223644284920699654e+00,4.122401521553348047e+00,6.324018072030648807e-02,2.000000000000000000e+00
-7.541823083238246461e+00,3.107042120244646455e+01,2.776127402201102967e+01,-1.585979964909642170e+01,1.690824699279587506e-01,3.207726445709897956e+00,4.131531450295277352e+00,6.314349633980459453e-02,2.000000000000000000e+00
-7.651822557093521660e+00,3.105953226449220139e+01,2.782890578240995438e+01,-1.577237757122331629e+01,1.704160755295696106e-01,3.191792016597999382e+00,4.140598540475290079e+00,6.304618217463407726e-02,2.000000000000000000e+00
-7.761735814926510102e+00,3.104826657664016665e+01,2.789620451296922710e+01,-1.568475937891534144e+01,1.717476956080126183e-01,3.175841249026100765e+00,4.149602846862034511e+00,6.294824120693620628e-02,2.000000000000000000e+00
-7.871561558461004360e+00,3.103662476619581412e+01,2.796316977797472703e+01,-1.559694644657255402e+01,1.730773156405777946e-01,3.159874393494769507e+00,4.158544425054064853e+00,6.284967641526315041e-02,2.000000000000000000e+00
-7.981251545989675122e+00,3.102461268811027395e+01,2.802977270117845876e+01,-1.550897785572617060e+01,1.744043533914589605e-01,3.143898543383887745e+00,4.167419544767459350e+00,6.275053335757414807e-02,2.000000000000000000e+00
-8.090898400597305695e+00,3.101222069340522225e+01,2.809606988172818021e+01,-1.542077966439400072e+01,1.757299306275837414e-01,3.127900269225613705e+00,4.176235861822494400e+00,6.265073012112147566e-02,2.000000000000000000e+00
-8.200406960989740313e+00,3.099946003098282787e+01,2.816200414008698516e+01,-1.533242875813706974e+01,1.770528981007495617e-01,3.111893515690910217e+00,4.184985886010432310e+00,6.255035511943038418e-02,2.000000000000000000e+00
-8.309869783180079850e+00,3.098632040968982437e+01,2.822763156261244433e+01,-1.524385080263691350e+01,1.783743751813341161e-01,3.095864813229075807e+00,4.193677174073109803e+00,6.244932530378301955e-02,2.000000000000000000e+00
