# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.215077878165952896e+01,-2.009015695359043718e+01,1.942696122617333288e+01,-2.273415228132258648e+01,1.513427246660142833e-01,3.740503476417609274e+00,3.685293966963493872e+00,2.974834110108343088e-01,1.000000000000000000e+00
-2.207034777601297648e+01,-2.016686474734665069e+01,1.950585290733707566e+01,-2.265611486276296560e+01,1.576273280720089653e-01,3.726853425419085042e+00,3.701208027402496548e+00,2.973750842126202665e-01,1.000000000000000000e+00
-2.198961089287311665e+01,-2.024325359570653760e+01,1.958443486330738637e+01,-2.257776225914206591e+01,1.639079454457238461e-01,3.713140961484608038e+00,3.717075590383887462e+00,2.972622927429045547e-01,1.000000000000000000e+00
-2.190844707082728959e+01,-2.031943666476296784e+01,1.966282355070678278e+01,-2.249897694269704473e+01,1.701939314783178503e-01,3.699345409302296162e+00,3.732920218131229539e+00,2.971448544727917085e-01,1.000000000000000000e+00
-2.182697901706714916e+01,-2.039529740630912968e+01,1.974089908882770317e+01,-2.241987798334820425e+01,1.764757201135133124e-01,3.685487511184486920e+00,3.748717725674242107e+00,2.970229339360532794e-01,1.000000000000000000e+00
-2.174520802392177643e+01,-2.047083461696482587e+01,1.981866023915660691e+01,-2.234046663584363657e+01,1.827532117031936965e-01,3.671567396142712436e+00,3.764467871686067557e+00,2.968965291305551979e-01,1.000000000000000000e+00
-2.166313538852584131e+01,-2.054604709848200272e+01,1.989610576816703968e+01,-2.226074415988691513e+01,1.890263066674027215e-01,3.657585194061744982e+00,3.780170414920086763e+00,2.967656380976481656e-01,1.000000000000000000e+00
-2.158076241279822582e+01,-2.062093365776443932e+01,1.997323444733993014e+01,-2.218071182011632203e+01,1.952949054959831621e-01,3.643541035702120734e+00,3.795825114212536100e+00,2.966302589223731023e-01,1.000000000000000000e+00
-2.149796580030021431e+01,-2.069560503315624445e+01,2.005016037306610954e+01,-2.210024978280170771e+01,2.015683293140775323e-01,3.629413784004023924e+00,3.811455171998006097e+00,2.964901759195070485e-01,1.000000000000000000e+00
-2.141499562177719085e+01,-2.076983569457907919e+01,2.012665120584513900e+01,-2.201960106756716939e+01,2.078276304893741377e-01,3.615246016171569821e+00,3.827013387371958508e+00,2.963458081311822756e-01,1.000000000000000000e+00
-2.133160354350631849e+01,-2.084384781796202546e+01,2.020293588640734583e+01,-2.193852428894081541e+01,2.140915434104312398e-01,3.600995235760354962e+00,3.842546332738028259e+00,2.961967193717209845e-01,1.000000000000000000e+00
-2.124791549544296032e+01,-2.091752829944385539e+01,2.027889788111985325e+01,-2.185714184020167750e+01,2.203505478494971470e-01,3.586682846369239730e+00,3.858030322687020952e+00,2.960431217094256495e-01,1.000000000000000000e+00
-2.116393280912954111e+01,-2.099087596671036593e+01,2.035453598136779618e+01,-2.177545501620829427e+01,2.266045442209063676e-01,3.572308983792752191e+00,3.873465115418995186e+00,2.958850134434466983e-01,1.000000000000000000e+00
-2.107952999965075236e+01,-2.106399908363970397e+01,2.042996187533266550e+01,-2.169334172235735281e+01,2.328628163405096485e-01,3.557852053788423063e+00,3.888873544127838144e+00,2.957221452310315191e-01,1.000000000000000000e+00
-2.099496161261513549e+01,-2.113667712240332364e+01,2.050494809037228805e+01,-2.161104959943807913e+01,2.391064902431515593e-01,3.543355563986177348e+00,3.904209142610956640e+00,2.955550040542320733e-01,1.000000000000000000e+00
-2.090997491709124390e+01,-2.120912727986492996e+01,2.057971872128895896e+01,-2.152833271908876611e+01,2.453542250232807476e-01,3.528776099461533811e+00,3.919517743511534924e+00,2.953830861774211503e-01,1.000000000000000000e+00
-2.082469809049513287e+01,-2.128123896892297040e+01,2.065415968320362694e+01,-2.144531579566138646e+01,2.515965376538373821e-01,3.514135531179782834e+00,3.934776029456673374e+00,2.952066377623238091e-01,1.000000000000000000e+00
-2.073913249372755274e+01,-2.135301103877415230e+01,2.072826978814102361e+01,-2.136200015399174390e+01,2.578333285161052979e-01,3.499434000085496432e+00,3.949983758078891682e+00,2.950256573299088192e-01,1.000000000000000000e+00
-2.065327949229682858e+01,-2.142444234403573589e+01,2.080204785340659868e+01,-2.127838712368200547e+01,2.640644980795473495e-01,3.484671648039336489e+00,3.965140687124086849e+00,2.948401434477354588e-01,1.000000000000000000e+00
-2.056701103634479821e+01,-2.149563811921312606e+01,2.087560261565699449e+01,-2.119435195643916714e+01,2.702992805307082858e-01,3.469826338245765474e+00,3.980269194342799022e+00,2.946498062563486231e-01,1.000000000000000000e+00
-2.048045706795645415e+01,-2.156648982379843815e+01,2.094882198310417820e+01,-2.111002119120795939e+01,2.765282252701998233e-01,3.454920312462803178e+00,3.995346263499913508e+00,2.944549192705863683e-01,1.000000000000000000e+00
-2.039374924360210883e+01,-2.163689098328844906e+01,2.102159587787023654e+01,-2.102552314187809301e+01,2.827419167517745135e-01,3.439976176981368816e+00,4.010349186526878107e+00,2.942557832997583778e-01,1.000000000000000000e+00
-2.030662883359422821e+01,-2.170705166949767673e+01,2.109414145183496103e+01,-2.094060567256606475e+01,2.889588961678491996e-01,3.424949246380007750e+00,4.025322728674619377e+00,2.940517997009460816e-01,1.000000000000000000e+00
-2.021909596517597052e+01,-2.177696920074965803e+01,2.116645602370293133e+01,-2.085526882953950789e+01,2.951790366576511060e-01,3.409839396638423281e+00,4.040266413363173825e+00,2.938429468157361391e-01,1.000000000000000000e+00
-2.013141384669636125e+01,-2.184643333741324867e+01,2.123832214602365553e+01,-2.076976921777402296e+01,3.013836344709360793e-01,3.394691969032971546e+00,4.055135301675592885e+00,2.936298481609364575e-01,1.000000000000000000e+00
-2.004332123941570032e+01,-2.191565103985654872e+01,2.130995393560392159e+01,-2.068385210105645911e+01,3.075911754899022243e-01,3.379461739818593990e+00,4.069973689265041550e+00,2.934118643035103502e-01,1.000000000000000000e+00
-1.995495067140771894e+01,-2.198451689719072633e+01,2.138124235167518705e+01,-2.059764669606814991e+01,3.137922625943923016e-01,3.364171501209680226e+00,4.084759023892913454e+00,2.931893099290620031e-01,1.000000000000000000e+00
-1.986630356141904485e+01,-2.205302980380782785e+01,2.145218624973648147e+01,-2.051115438679509140e+01,3.199867962289589807e-01,3.348821404803574708e+00,4.099491062282514697e+00,2.929621840261982801e-01,1.000000000000000000e+00
-1.977738133263547127e+01,-2.212118865976680837e+01,2.152278449081839184e+01,-2.042437656182880445e+01,3.261746769434087367e-01,3.333411603152142355e+00,4.114169561302379208e+00,2.927304856329728255e-01,1.000000000000000000e+00
-1.968818541266035638e+01,-2.218899237081020104e+01,2.159303594150030037e+01,-2.033731461434528498e+01,3.323558053943101998e-01,3.317942249764708418e+00,4.128794277969270787e+00,2.924942138371234845e-01,1.000000000000000000e+00
-1.959858323230218957e+01,-2.225654044753838434e+01,2.166304375227758072e+01,-2.024983910870447446e+01,3.385393106843117561e-01,3.302390231746027638e+00,4.143386719075128788e+00,2.922530041695455827e-01,1.000000000000000000e+00
-1.950870942064981151e+01,-2.232373013682130392e+01,2.173270147610896075e+01,-2.016208144061339880e+01,3.447158443975578690e-01,3.286778794804306791e+00,4.157924729521377039e+00,2.920072057295239887e-01,1.000000000000000000e+00
-1.941856542490189597e+01,-2.239056035673277378e+01,2.180200799132655831e+01,-2.007404302319539369e+01,3.508853070760273862e-01,3.271108096041990709e+00,4.172408065700378366e+00,2.917568177519535011e-01,1.000000000000000000e+00
-1.932815269660844848e+01,-2.245703003113449725e+01,2.187096218191737407e+01,-1.998572527409524469e+01,3.570475993755153343e-01,3.255378293535658774e+00,4.186836484166986061e+00,2.915018395226667280e-01,1.000000000000000000e+00
-1.923747269164668694e+01,-2.252313808969394415e+01,2.193956293754177622e+01,-1.989712961545561853e+01,3.632026220672835981e-01,3.239589546338617509e+00,4.201209741642087714e+00,2.912422703786737843e-01,1.000000000000000000e+00
-1.914639086745055252e+01,-2.258898137037285636e+01,2.200791079646216986e+01,-1.980812455967421570e+01,3.693594504557373703e-01,3.223718306304324432e+00,4.215548933580764768e+00,2.909777118173170196e-01,1.000000000000000000e+00
-1.905504390334971276e+01,-2.265445982333438835e+01,2.207590195228196350e+01,-1.971884363213335334e+01,3.755087886647016093e-01,3.207788267659035242e+00,4.229832311804228695e+00,2.907085474444963125e-01,1.000000000000000000e+00
-1.896343327466091466e+01,-2.271957239105617532e+01,2.214353530689689364e+01,-1.962928827478186022e+01,3.816505373781050592e-01,3.191799593131552815e+00,4.244059632463621057e+00,2.904347767500476962e-01,1.000000000000000000e+00
-1.887156046095958217e+01,-2.278431802192492128e+01,2.221080976798119977e+01,-1.953945993400109771e+01,3.877845974024308751e-01,3.175752446444241262e+00,4.258230651891177665e+00,2.901563992762725697e-01,1.000000000000000000e+00
-1.877942694605505380e+01,-2.284869567025400983e+01,2.227772424900592441e+01,-1.944936006058075151e+01,3.939108696683764066e-01,3.159646992315592318e+00,4.272345126603981136e+00,2.898734146181823901e-01,1.000000000000000000e+00
-1.868689626557876693e+01,-2.291279945853807476e+01,2.234437663176219857e+01,-1.935885516518518656e+01,4.000383719427025309e-01,3.143459252857865316e+00,4.286423731108338409e+00,2.895853901771929251e-01,1.000000000000000000e+00
-1.859410709725386823e+01,-2.297653208486861587e+01,2.241066579654823698e+01,-1.926808085242254975e+01,4.061578647203403225e-01,3.127213365632873554e+00,4.300445133941454223e+00,2.892927441496382923e-01,1.000000000000000000e+00
-1.850106094416168645e+01,-2.303989251684797068e+01,2.247659066955328910e+01,-1.917703859273575162e+01,4.122692488723128657e-01,3.110909499117632926e+00,4.314409091109054906e+00,2.889954762891800977e-01,1.000000000000000000e+00
-1.840775931354687955e+01,-2.310287972810728618e+01,2.254215018286740246e+01,-1.908572986090858947e+01,4.183724254009630883e-01,3.094547822802289794e+00,4.328315358817576453e+00,2.886935864035125587e-01,1.000000000000000000e+00
-1.831406424242969777e+01,-2.316558563714834307e+01,2.260744006042308385e+01,-1.899401960405722178e+01,4.244763632560684119e-01,3.078104019193444341e+00,4.342184267599028757e+00,2.883866145728766761e-01,1.000000000000000000e+00
-1.822025582031566771e+01,-2.322782279262661120e+01,2.267226512643038561e+01,-1.890218197833721447e+01,4.305628154912822803e-01,3.061627150384286455e+00,4.355974339036502663e+00,2.880754733956241154e-01,1.000000000000000000e+00
-1.812605624732591636e+01,-2.328977550074684189e+01,2.273681735081139266e+01,-1.880994502009406943e+01,4.366498062419185144e-01,3.045068327880558368e+00,4.369726390555541684e+00,2.877592363876946280e-01,1.000000000000000000e+00
-1.803160652829914667e+01,-2.335134981612840832e+01,2.280099889885154241e+01,-1.871744675990090911e+01,4.427281687971643676e-01,3.028452214029574652e+00,4.383419603997099401e+00,2.874383633574346120e-01,1.000000000000000000e+00
-1.793676723597604550e+01,-2.341263542714712997e+01,2.286490330954951844e+01,-1.862455061483486674e+01,4.488068209090751992e-01,3.011754155542290423e+00,4.397073959793137199e+00,2.871123670381046655e-01,1.000000000000000000e+00
-1.784182146638528010e+01,-2.347344939577522993e+01,2.292833982774003587e+01,-1.853153388061485884e+01,4.548676177535975196e-01,2.995023901660034849e+00,4.410648677482047475e+00,2.867822153744145064e-01,1.000000000000000000e+00
-1.774648847642636795e+01,-2.353397154152628801e+01,2.299149602749697507e+01,-1.843812151806352873e+01,4.609284803703398437e-01,2.978211888387606532e+00,4.424183872970288256e+00,2.864469269617113123e-01,1.000000000000000000e+00
-1.765091078139754899e+01,-2.359411018937779758e+01,2.305427629789160093e+01,-1.834445313513942466e+01,4.669802934863008792e-01,2.961343123688768841e+00,4.437659077796561213e+00,2.861069894009456438e-01,1.000000000000000000e+00
-1.755508993878574842e+01,-2.365386435934004439e+01,2.311667961588761244e+01,-1.825053025821625141e+01,4.730229584841216806e-01,2.944417787907188888e+00,4.451074047987302329e+00,2.857624030011028382e-01,1.000000000000000000e+00
-1.745902751003923470e+01,-2.371323307768912514e+01,2.317870496459192964e+01,-1.815635441781398995e+01,4.790563768955724555e-01,2.927436062438562914e+00,4.464428539812606012e+00,2.854131681284485800e-01,1.000000000000000000e+00
-1.736258193326097299e+01,-2.377230264156500184e+01,2.324044255785877766e+01,-1.806178679628242278e+01,4.850893854366529201e-01,2.910372797239656251e+00,4.477741997572779020e+00,2.850587564546118169e-01,1.000000000000000000e+00
-1.726589719893951269e+01,-2.383098367291915665e+01,2.330179903612927461e+01,-1.796696854453420400e+01,4.911129227073839365e-01,2.893253342142076523e+00,4.490994308767888299e+00,2.846996834064113857e-01,1.000000000000000000e+00
-1.716897488728150378e+01,-2.388927521267406817e+01,2.336277339659863372e+01,-1.787190121227035888e+01,4.971268902596118755e-01,2.876077882539437525e+00,4.504185229341162611e+00,2.843359495260924241e-01,1.000000000000000000e+00
-1.707181658237737665e+01,-2.394717630811751974e+01,2.342336464270682939e+01,-1.777658635326368497e+01,5.031311898015368156e-01,2.858846604894557775e+00,4.517314515497989014e+00,2.839675554145988379e-01,1.000000000000000000e+00
-1.697442387217450843e+01,-2.400468601291874648e+01,2.348357178415550095e+01,-1.768102552533243710e+01,5.091257231993787657e-01,2.841559696741920327e+00,4.530381923710454117e+00,2.835945017318393102e-01,1.000000000000000000e+00
-1.687665347763414658e+01,-2.406188775385345835e+01,2.354348221781309292e+01,-1.758507810887789091e+01,5.151192554798503798e-01,2.824191601112871375e+00,4.543406440700850979e+00,2.832162259007834915e-01,1.000000000000000000e+00
-1.677865118160999458e+01,-2.411869506266730312e+01,2.360300543832736508e+01,-1.748888713309762366e+01,5.211027961312456602e-01,2.806768089644384734e+00,4.556368408140961002e+00,2.828332781790116046e-01,1.000000000000000000e+00
-1.668041859059506393e+01,-2.417510700815204672e+01,2.366214046996977061e+01,-1.739245417479276412e+01,5.270762470689618340e-01,2.789289353953514183e+00,4.569267582249673332e+00,2.824456594088205486e-01,1.000000000000000000e+00
-1.658195731485765023e+01,-2.423112266558030470e+01,2.372088634337498902e+01,-1.729578081473129458e+01,5.330395103737793905e-01,2.771755586745855204e+00,4.582103719532300445e+00,2.820533704929170105e-01,1.000000000000000000e+00
-1.648312274330630700e+01,-2.428682313657770564e+01,2.377932817181669733e+01,-1.719872503250440232e+01,5.390012909623024262e-01,2.754140910339784032e+00,4.594895433452101052e+00,2.816558214414462968e-01,1.000000000000000000e+00
-1.638420861142858698e+01,-2.434204287982859682e+01,2.383729226668874546e+01,-1.710157527705322877e+01,5.449438704744425932e-01,2.736497581856160544e+00,4.607604673574547505e+00,2.812541882772105484e-01,1.000000000000000000e+00
-1.628492376229485217e+01,-2.439694443642389032e+01,2.389494924716933610e+01,-1.700404558494690477e+01,5.508847410841910541e-01,2.718773574062266718e+00,4.620268815574879895e+00,2.808472832643635342e-01,1.000000000000000000e+00
-1.618526883660531013e+01,-2.445152512745301365e+01,2.395229642004958492e+01,-1.690613651547646157e+01,5.568237582991811818e-01,2.700968843263844121e+00,4.632887331996701441e+00,2.804350868055425217e-01,1.000000000000000000e+00
-1.608553957814062585e+01,-2.450562297497253894e+01,2.400916359735733963e+01,-1.680813863128259200e+01,5.627432970256968092e-01,2.683136134840658382e+00,4.645422739183446836e+00,2.800188166081110652e-01,1.000000000000000000e+00
-1.598544287171189993e+01,-2.455939697846805458e+01,2.406571791794107185e+01,-1.670976390587458127e+01,5.686607554349336624e-01,2.665222943212821161e+00,4.657911843293501164e+00,2.795972436237678105e-01,1.000000000000000000e+00
-1.588527577216368414e+01,-2.461268755398502250e+01,2.412179154675896342e+01,-1.661130428381090951e+01,5.745585724127391103e-01,2.647282336081900667e+00,4.670317543236842006e+00,2.791716133576739867e-01,1.000000000000000000e+00
-1.578459537101748111e+01,-2.466572918247970492e+01,2.417763127231199149e+01,-1.651232437177556278e+01,5.804627736259783122e-01,2.629234859639542066e+00,4.682694450827006527e+00,2.787400298494815409e-01,1.000000000000000000e+00
-1.568384788864383061e+01,-2.471828562962185316e+01,2.423298846069433665e+01,-1.641326281878064464e+01,5.863471387973974158e-01,2.611160375444872006e+00,4.694987468232476147e+00,2.783043919414107670e-01,1.000000000000000000e+00
-1.558288679878227434e+01,-2.477043448244025825e+01,2.428794477058637824e+01,-1.631397558521858571e+01,5.922202785838857064e-01,2.593032536688713474e+00,4.707214637945976499e+00,2.778640687136846865e-01,1.000000000000000000e+00
-1.548156431742617478e+01,-2.482225092800223365e+01,2.434257950025064332e+01,-1.621431730264798787e+01,5.980907375460359221e-01,2.574824682654442309e+00,4.719393613996941461e+00,2.774184016457468815e-01,1.000000000000000000e+00
-1.538003094313414998e+01,-2.487365685603744936e+01,2.439681035501611817e+01,-1.611443596319971050e+01,6.039497437510410460e-01,2.556563732532974864e+00,4.731506062122154965e+00,2.769680386989898380e-01,1.000000000000000000e+00
-1.527828835509442307e+01,-2.492465141637984516e+01,2.445063643799728581e+01,-1.601433321874014837e+01,6.097972003009678454e-01,2.538249896213338186e+00,4.743551739794781952e+00,2.765129816114682559e-01,1.000000000000000000e+00
-1.517618786561580535e+01,-2.497530799150887049e+01,2.450413527140090864e+01,-1.591386274364851694e+01,6.156416006029263865e-01,2.519856283895197446e+00,4.755548005210397555e+00,2.760525513093684546e-01,1.000000000000000000e+00
-1.507388092656273315e+01,-2.502555029970366718e+01,2.455722635911920904e+01,-1.581317353752875299e+01,6.214742232556603740e-01,2.501410054187493959e+00,4.767476817514575416e+00,2.755874167096422078e-01,1.000000000000000000e+00
-1.497136923490670313e+01,-2.507537750759196982e+01,2.460990882052704265e+01,-1.571226727051891459e+01,6.272949715130988757e-01,2.482911421363630300e+00,4.779337934212487760e+00,2.751175797563304992e-01,1.000000000000000000e+00
-1.486865449101561687e+01,-2.512478878868673959e+01,2.466218178177710030e+01,-1.561114561635762321e+01,6.331037488261226365e-01,2.464360600854420991e+00,4.791131113188861868e+00,2.746430424602030462e-01,1.000000000000000000e+00
-1.476573839862461135e+01,-2.517378332340032188e+01,2.471404437581487912e+01,-1.550981025235535249e+01,6.389004588442216415e-01,2.445757809250288961e+00,4.802856112713550729e+00,2.741638068990462918e-01,1.000000000000000000e+00
-1.466247080658716762e+01,-2.522243146130496427e+01,2.476557113831127310e+01,-1.540811329947338848e+01,6.446935070888780706e-01,2.427075780248988845e+00,4.814529790997220893e+00,2.736791597609360971e-01,1.000000000000000000e+00
-1.455900470318761641e+01,-2.527066000125356027e+01,2.481668460520408814e+01,-1.530620538506173745e+01,6.504742596977025615e-01,2.408342065392086617e+00,4.826134605000944156e+00,2.731898048966852066e-01,1.000000000000000000e+00
-1.445534180967822202e+01,-2.531846814092069664e+01,2.486738392617454352e+01,-1.520408820445077858e+01,6.562426205026435921e-01,2.389556885738790104e+00,4.837670313120297827e+00,2.726957445971305294e-01,1.000000000000000000e+00
-1.435148385058459652e+01,-2.536585508497491404e+01,2.491766825779377825e+01,-1.510176345645179907e+01,6.619984935418234961e-01,2.370720463524139010e+00,4.849136674160526184e+00,2.721969812217013840e-01,1.000000000000000000e+00
-1.424727954874915703e+01,-2.541288873131116688e+01,2.496760971991134070e+01,-1.499908206323557991e+01,6.677502113227444802e-01,2.351805236874709770e+00,4.860550139228334565e+00,2.716927740943010927e-01,1.000000000000000000e+00
-1.414303636479939286e+01,-2.545943030452229294e+01,2.501706095744678393e+01,-1.489634699200245294e+01,6.734808030800262246e-01,2.332866926500468896e+00,4.871876981430452780e+00,2.711846050210162118e-01,1.000000000000000000e+00
-1.403829618390131095e+01,-2.550568321786289516e+01,2.506623817236226159e+01,-1.479310672176247721e+01,6.792154016701341668e-01,2.313822179617130548e+00,4.883166726694840420e+00,2.706702265358729154e-01,1.000000000000000000e+00
-1.393352060773845658e+01,-2.555144250981918930e+01,2.511492351709777537e+01,-1.468981621016682126e+01,6.849286829419807265e-01,2.294754803751964278e+00,4.894369367549462169e+00,2.701518913319860826e-01,1.000000000000000000e+00
-1.382855809891598753e+01,-2.559677548054816043e+01,2.516318852209836621e+01,-1.458632610139042107e+01,6.906289611073698209e-01,2.275637168213261674e+00,4.905501252853464500e+00,2.696288521136981364e-01,1.000000000000000000e+00
-1.372325602587402216e+01,-2.564174693483850831e+01,2.521110225745199074e+01,-1.448248587131445753e+01,6.963244742675599452e-01,2.256441348485388687e+00,4.916578316579437669e+00,2.691003340438184455e-01,1.000000000000000000e+00
-1.361776998985163623e+01,-2.568628930505487773e+01,2.525859280948646912e+01,-1.437844892745194336e+01,7.020067554482618544e-01,2.237195585129762687e+00,4.927583936373926221e+00,2.685671038200469485e-01,1.000000000000000000e+00
-1.351210175603205599e+01,-2.573040184583372891e+01,2.530565938350394717e+01,-1.427421701073726901e+01,7.076757095632650874e-01,2.217900111931629503e+00,4.938517872431343214e+00,2.680291643878921493e-01,1.000000000000000000e+00
-1.340609791264803086e+01,-2.577414748876611128e+01,2.535236920150050466e+01,-1.416963876115662302e+01,7.133395161567912535e-01,2.198526790976430334e+00,4.949395743363393940e+00,2.674857204400853394e-01,1.000000000000000000e+00
-1.329991488976948055e+01,-2.581746056758852603e+01,2.539865222463811989e+01,-1.406486847154191899e+01,7.189897664165352253e-01,2.179104087372091492e+00,4.960201240444042980e+00,2.669375596077362411e-01,1.000000000000000000e+00
-1.319355446945217558e+01,-2.586034035538324716e+01,2.544450767615487052e+01,-1.395990790023920880e+01,7.246263655150869676e-01,2.159632239586781299e+00,4.970934124241614072e+00,2.663846850676728772e-01,1.000000000000000000e+00
-1.308701843672903742e+01,-2.590278613250443840e+01,2.548993478646475452e+01,-1.385475880878793475e+01,7.302492188541461759e-01,2.140111487311704419e+00,4.981594155813681368e+00,2.658271000701703524e-01,1.000000000000000000e+00
-1.298030857958049822e+01,-2.594479718659012235e+01,2.553493279317046571e+01,-1.374942296189167301e+01,7.358582320660936871e-01,2.120542071463185518e+00,4.992181096713352417e+00,2.652648079392568858e-01,1.000000000000000000e+00
-1.287327023077049226e+01,-2.598643330477332825e+01,2.557956581440403454e+01,-1.364374765053270622e+01,7.414614845222919914e-01,2.100895504403167635e+00,5.002710033126131606e+00,2.646969793014156691e-01,1.000000000000000000e+00
-1.276606114647749379e+01,-2.602763201933043291e+01,2.562376696717333857e+01,-1.353788858874592016e+01,7.470506676098963572e-01,2.081200618603269881e+00,5.013165187773914511e+00,2.641244366459290505e-01,1.000000000000000000e+00
-1.265868313124500588e+01,-2.606839263680459950e+01,2.566753550748450508e+01,-1.343184755835123667e+01,7.526256872517665952e-01,2.061457659744520221e+00,5.023546322694755872e+00,2.635471835356628101e-01,1.000000000000000000e+00
