# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.725966511172982276e-01,-2.986559313773888391e+01,1.928242752885071809e+01,-2.280597418704347845e+01,-4.098923125729480033e-01,3.797558578478425595e+00,3.832728474765705773e+00,-8.793477194454629720e-01,3.000000000000000000e+00
-2.573459258171847397e-01,-2.985702597494619681e+01,1.936255349229849543e+01,-2.272479169218954809e+01,-4.284761354136796263e-01,3.783953637924597935e+00,3.848757541297362028e+00,-8.790525714046972805e-01,3.000000000000000000e+00
-1.420912544770977781e-01,-2.984801423412520194e+01,1.944239122772298245e+01,-2.264327074596330647e+01,-4.470535966773620529e-01,3.770278934575943985e+00,3.864745050313010744e+00,-8.787440373497464874e-01,3.000000000000000000e+00
-2.683367602029503030e-02,-2.983855755431682510e+01,1.952193972585355297e+01,-2.256141174911615721e+01,-4.656245219390081069e-01,3.756534462629750770e+00,3.880690764838931717e+00,-8.784220937636942894e-01,3.000000000000000000e+00
8.842366469662557571e-02,-2.982865575513591949e+01,1.960119652904516840e+01,-2.247921660397179622e+01,-4.841883975768787041e-01,3.742720468873305784e+00,3.896594156683119703e+00,-8.780867232212740126e-01,3.000000000000000000e+00
2.036797233029834231e-01,-2.981830849166545505e+01,1.968016063448104092e+01,-2.239668572693313564e+01,-5.027450485339043373e-01,3.728836951078578377e+00,3.912454988391139032e+00,-8.777379026410599971e-01,3.000000000000000000e+00
3.189327514577735001e-01,-2.980751548187157240e+01,1.975883055683359757e+01,-2.231382003825261506e+01,-5.212941864062060615e-01,3.714883992020272974e+00,3.928272924999939963e+00,-8.773756110389613339e-01,3.000000000000000000e+00
4.341809980455126894e-01,-2.979627645044634576e+01,1.983720481311623374e+01,-2.223062046506285938e+01,-5.398355224452198176e-01,3.700861676079040485e+00,3.944047631179174118e+00,-8.769998276120138936e-01,3.000000000000000000e+00
5.494227092019949854e-01,-2.978459112882710258e+01,1.991528192271514897e+01,-2.214708794137457915e+01,-5.583687675621835655e-01,3.686770089247957571e+00,3.959778771238272377e+00,-8.766105317399344177e-01,3.000000000000000000e+00
6.646561283396373865e-01,-2.977245925521573255e+01,1.999306040742082047e+01,-2.206322340807472671e+01,-5.768936323325581927e-01,3.672609319139052531e+00,3.975466009133516554e+00,-8.762077029866760514e-01,3.000000000000000000e+00
7.798794961709202278e-01,-2.975988057459806058e+01,2.007053879145816211e+01,-2.197902781292593488e+01,-5.954098270001395576e-01,3.658379454990049684e+00,3.991109008474901465e+00,-8.757913211019968669e-01,3.000000000000000000e+00
8.950917495314568706e-01,-2.974685475839665116e+01,2.014771606873059540e+01,-2.189450159685898001e+01,-6.139171737127895323e-01,3.644080500729361738e+00,4.006707527012574488e+00,-8.753613633738474009e-01,3.000000000000000000e+00
1.010289725899822022e+00,-2.973338172326848294e+01,2.022458983200689886e+01,-2.180964674696708983e+01,-6.324151575081840004e-01,3.629712722359389243e+00,4.022261038422946910e+00,-8.749178151450318630e-01,3.000000000000000000e+00
1.125473055298855440e+00,-2.971946107124712455e+01,2.030115954541877699e+01,-2.172446320240613815e+01,-6.509037120271552457e-01,3.615276039763513971e+00,4.037769393970974896e+00,-8.744606513520322144e-01,3.000000000000000000e+00
1.240639269066615036e+00,-2.970509265501247853e+01,2.037742327600776804e+01,-2.163895245214754937e+01,-6.693824339947787028e-01,3.600770635691292298e+00,4.053232161469101591e+00,-8.739898551525138171e-01,3.000000000000000000e+00
1.355786594765310937e+00,-2.969027625375727197e+01,2.045337956061890949e+01,-2.155311547832289421e+01,-6.878510320578009596e-01,3.586196607609058784e+00,4.068649002899095812e+00,-8.735054072486483356e-01,3.000000000000000000e+00
1.470913954520084443e+00,-2.967501155977631555e+01,2.052902739588196113e+01,-2.146695274716848090e+01,-7.063093263035976621e-01,3.571553965769156846e+00,4.084019672879689367e+00,-8.730072854799716398e-01,3.000000000000000000e+00
1.586018872975942795e+00,-2.965929845450372682e+01,2.060436486269113132e+01,-2.138046577371918033e+01,-7.247569128230776370e-01,3.556842899082676812e+00,4.099343739229029282e+00,-8.724954738348278394e-01,3.000000000000000000e+00
1.701099570098591585e+00,-2.964313673788373293e+01,2.067939050583090932e+01,-2.129365556070933252e+01,-7.431934993560341818e-01,3.542063510031963069e+00,4.114620863038833676e+00,-8.719699536057952116e-01,3.000000000000000000e+00
1.816154263383402689e+00,-2.962652621681455400e+01,2.075410287280236332e+01,-2.120652311772860799e+01,-7.616187933505660368e-01,3.527215902783400914e+00,4.129850705121190124e+00,-8.714307062855125574e-01,3.000000000000000000e+00
1.931181863451867819e+00,-2.960946660063650882e+01,2.082850096284098029e+01,-2.111906893134885266e+01,-7.800326132941335366e-01,3.512300092780956451e+00,4.145033017690428423e+00,-8.708777101822953171e-01,3.000000000000000000e+00
2.046180581703604506e+00,-2.959195770216494026e+01,2.090258332278835951e+01,-2.103129401958181433e+01,-7.984346657379762791e-01,3.497316186434192620e+00,4.160167460059984279e+00,-8.703109469472211090e-01,3.000000000000000000e+00
2.161147237610109073e+00,-2.957399956101571803e+01,2.097634761254591140e+01,-2.094320047409307151e+01,-8.168244347318089904e-01,3.482264474210056804e+00,4.175253509215342440e+00,-8.697304055366271713e-01,3.000000000000000000e+00
2.276081428890819769e+00,-2.955559179498448685e+01,2.104979328253726223e+01,-2.085478826688751042e+01,-8.352018489180842442e-01,3.467144885110500230e+00,4.190291007302631598e+00,-8.691360612406674457e-01,3.000000000000000000e+00
2.390981359722927468e+00,-2.953673423797770425e+01,2.112291888804415763e+01,-2.076605843659375239e+01,-8.535666140071949126e-01,3.451957530684242936e+00,4.205279612868537242e+00,-8.685278963292470955e-01,3.000000000000000000e+00
2.505844538501093233e+00,-2.951742684890302115e+01,2.119572254861098060e+01,-2.067701256731454862e+01,-8.719183246709791835e-01,3.436702616517497866e+00,4.220218894165681967e+00,-8.679058970790015648e-01,3.000000000000000000e+00
2.620669859013906589e+00,-2.949766936324578737e+01,2.126820326807389350e+01,-2.058765117628687236e+01,-8.902567970747419235e-01,3.421380166063691775e+00,4.235108599973816723e+00,-8.672700425478344632e-01,3.000000000000000000e+00
2.735454825956261882e+00,-2.947746175945799152e+01,2.134035917602497179e+01,-2.049797586477819777e+01,-9.085816255972538613e-01,3.405990389132431684e+00,4.249948298751517584e+00,-8.666203196011500465e-01,3.000000000000000000e+00
2.850198327635065088e+00,-2.945680378189178228e+01,2.141218927802952265e+01,-2.040798716027808268e+01,-9.268926256531566654e-01,3.390533311904592839e+00,4.264737738184064320e+00,-8.659567075593130880e-01,3.000000000000000000e+00
2.964897865194439763e+00,-2.943569542861185795e+01,2.148369171388291932e+01,-2.031768668117379306e+01,-9.451893913534296088e-01,3.375009148434350070e+00,4.279476486976435012e+00,-8.652791938832302687e-01,3.000000000000000000e+00
3.079552321526201730e+00,-2.941413645291233792e+01,2.155486549097838989e+01,-2.022707496522110304e+01,-9.634717373740513402e-01,3.359417927658538972e+00,4.294164291745638629e+00,-8.645877581620821095e-01,3.000000000000000000e+00
3.194159194375173705e+00,-2.939212687253768053e+01,2.162570875947120896e+01,-2.013615364787952799e+01,-9.817392575838679303e-01,3.343759867896562099e+00,4.308800721484266738e+00,-8.638823884590149937e-01,3.000000000000000000e+00
3.308717361283938008e+00,-2.936966644979905894e+01,2.169622052868068351e+01,-2.004492327718510225e+01,-9.999917659320733954e-01,3.328035000869789428e+00,4.323385521767606043e+00,-8.631630646384219618e-01,3.000000000000000000e+00
3.423224316750320906e+00,-2.934675522218669741e+01,2.176639895927852209e+01,-1.995338550562074431e+01,-1.018228856071156541e+00,3.312243549183202518e+00,4.337918261917612206e+00,-8.624297753724364801e-01,3.000000000000000000e+00
3.537678933036054740e+00,-2.932339296110318116e+01,2.183624306260967884e+01,-1.986154089151457924e+01,-1.036450341235805706e+00,3.296385547370886737e+00,4.352398686495195790e+00,-8.616825008070846392e-01,3.000000000000000000e+00
3.652079389834913314e+00,-2.929957957918409406e+01,2.190575142730367730e+01,-1.976939054884873670e+01,-1.054655924399922950e+00,3.280461126311465581e+00,4.366826451860435832e+00,-8.609212256067713120e-01,3.000000000000000000e+00
3.766423864765076068e+00,-2.927531499632966572e+01,2.197492264520374405e+01,-1.967693559843949558e+01,-1.072845308314721802e+00,3.264470418678820707e+00,4.381201214223894524e+00,-8.601459346634278136e-01,3.000000000000000000e+00
3.880709846259222662e+00,-2.925059928971938916e+01,2.204375489846297498e+01,-1.958417772668797241e+01,-1.091018086272742993e+00,3.248413655712017345e+00,4.395522543688254125e+00,-8.593566178873431882e-01,3.000000000000000000e+00
3.994935509642797200e+00,-2.922543240182660185e+01,2.211224679200259047e+01,-1.949111807295141574e+01,-1.109173961008364628e+00,3.232290974786675708e+00,4.409790097248792229e+00,-8.585532608791908160e-01,3.000000000000000000e+00
4.109100400206554760e+00,-2.919981397178404947e+01,2.218039775121784629e+01,-1.939775665934178051e+01,-1.127312852984769131e+00,3.216102320100958867e+00,4.424003702311698483e+00,-8.577358395623400078e-01,3.000000000000000000e+00
4.223201315106889453e+00,-2.917374425670103832e+01,2.224820556185064291e+01,-1.930409575631359331e+01,-1.145434246053009364e+00,3.199848026184280769e+00,4.438162843712544436e+00,-8.569043495827132206e-01,3.000000000000000000e+00
4.337236423909294203e+00,-2.914722322103271068e+01,2.231566883893365372e+01,-1.921013652356588608e+01,-1.163537842358177476e+00,3.183528235855803246e+00,4.452267178128978209e+00,-8.560587772439082199e-01,3.000000000000000000e+00
4.451205262490455006e+00,-2.912025050998651921e+01,2.238278700483729722e+01,-1.911587899390280398e+01,-1.181623560930125549e+00,3.167142896607454627e+00,4.466316530530577644e+00,-8.551990986792900040e-01,3.000000000000000000e+00
4.565104626027950196e+00,-2.909282641872936637e+01,2.244955786875613768e+01,-1.902132546781538025e+01,-1.199690885897951587e+00,3.150692350627316340e+00,4.480310387615269896e+00,-8.543253107452923878e-01,3.000000000000000000e+00
4.678933361361181653e+00,-2.906495076523417609e+01,2.251598045362297995e+01,-1.892647655529685835e+01,-1.217739627100829169e+00,3.134176646937509858e+00,4.494248489289857318e+00,-8.534373950933745734e-01,3.000000000000000000e+00
4.792688946685824902e+00,-2.903662370680240201e+01,2.258205298644901049e+01,-1.883133400991915707e+01,-1.235769377430617544e+00,3.117596034272651639e+00,4.508130407748963009e+00,-8.525353441916686537e-01,3.000000000000000000e+00
4.906370223984889201e+00,-2.900784507093723974e+01,2.264777449279585397e+01,-1.873589845202404192e+01,-1.253779946087835384e+00,3.100950564633326412e+00,4.521955882060594512e+00,-8.516191400124428768e-01,3.000000000000000000e+00
5.019975350046769869e+00,-2.897861485855038666e+01,2.271314360206726946e+01,-1.864017107713726773e+01,-1.271771033716569521e+00,3.084240390813640875e+00,4.535724567419068265e+00,-8.506887700608904979e-01,3.000000000000000000e+00
5.133501799875611837e+00,-2.894893325723434074e+01,2.277815855873846118e+01,-1.854415366378549024e+01,-1.289742233167427754e+00,3.067465768184514552e+00,4.549436036989312093e+00,-8.497442277923297205e-01,3.000000000000000000e+00
5.246948408293244270e+00,-2.891880010892421282e+01,2.284281839249550927e+01,-1.844784684785641460e+01,-1.307693352705141088e+00,3.050626753266110658e+00,4.563090028637348361e+00,-8.487854956726265110e-01,3.000000000000000000e+00
5.360313327011563267e+00,-2.888821543697084593e+01,2.290712174366155907e+01,-1.835125184512007124e+01,-1.325624092502718732e+00,3.033723504458768705e+00,4.576686197480165141e+00,-8.478125619548716463e-01,3.000000000000000000e+00
5.473594028201901551e+00,-2.885717945938557705e+01,2.297106687452637530e+01,-1.825437045892190113e+01,-1.343534045429791712e+00,3.016756283808719186e+00,4.590224117757520261e+00,-8.468254210968544360e-01,3.000000000000000000e+00
5.586789339694587575e+00,-2.882569203269488867e+01,2.303465281913116414e+01,-1.815720334070601183e+01,-1.361423018845374200e+00,2.999725152415209983e+00,4.603703526205928043e+00,-8.458240560730070356e-01,3.000000000000000000e+00
5.699897408391300324e+00,-2.879375320283122974e+01,2.309787822900983656e+01,-1.805975172642173732e+01,-1.379290712496890281e+00,2.982630274333490039e+00,4.617124077954602335e+00,-8.448084558994690685e-01,3.000000000000000000e+00
5.812916379638568998e+00,-2.876136302328772842e+01,2.316074175949104941e+01,-1.796201685873888820e+01,-1.397136825998266607e+00,2.965471815515738019e+00,4.630485428155161287e+00,-8.437786098500994481e-01,3.000000000000000000e+00
5.925843722384212420e+00,-2.872852175282790910e+01,2.322324169715603404e+01,-1.786400057388211593e+01,-1.414960952337460665e+00,2.948250046967867632e+00,4.643787152644652139e+00,-8.427345137430513056e-01,3.000000000000000000e+00
6.038677581302287933e+00,-2.869522946800690022e+01,2.328537671193697989e+01,-1.776570413238123081e+01,-1.432762791382424350e+00,2.930965139482098358e+00,4.657028907805621287e+00,-8.416761576223675823e-01,3.000000000000000000e+00
6.151417446266309597e+00,-2.866148584706233748e+01,2.334714621361401043e+01,-1.766712762181671081e+01,-1.450542255211531462e+00,2.913617058080360867e+00,4.670210507235720065e+00,-8.406035188921809898e-01,3.000000000000000000e+00
6.264060109366440088e+00,-2.862729137715350802e+01,2.340854813482479102e+01,-1.756827348973756742e+01,-1.468298830476473693e+00,2.896206183680756663e+00,4.683331448750895909e+00,-8.395166006936040093e-01,3.000000000000000000e+00
6.376603711101992644e+00,-2.859264615767389373e+01,2.346958115735317207e+01,-1.746914301663496616e+01,-1.486032216726874022e+00,2.878732692812966842e+00,4.696391388946920209e+00,-8.384153938641333292e-01,3.000000000000000000e+00
6.489047061521615589e+00,-2.855755008482486801e+01,2.353024432799621124e+01,-1.736973689545544630e+01,-1.503742219058599172e+00,2.861196659069660697e+00,4.709390061919396686e+00,-8.372998828080490119e-01,3.000000000000000000e+00
6.601388296032006942e+00,-2.852200326542945419e+01,2.359053632961505187e+01,-1.727005641560464966e+01,-1.521428536311162372e+00,2.843598261813558015e+00,4.722327123284148165e+00,-8.361700586505222965e-01,3.000000000000000000e+00
6.713624879549624502e+00,-2.848600603005938936e+01,2.365045549282064741e+01,-1.717010347017400207e+01,-1.539090761948797903e+00,2.825937787874823304e+00,4.735202152149123656e+00,-8.350259196554856711e-01,3.000000000000000000e+00
6.825755615778722252e+00,-2.844955829007743731e+01,2.371000086961986497e+01,-1.706987876767763623e+01,-1.556728700275734845e+00,2.808215315635135489e+00,4.748014881763027439e+00,-8.338674507911821854e-01,3.000000000000000000e+00
6.937777968859965227e+00,-2.841266039668147414e+01,2.376917080355503131e+01,-1.696938421729358737e+01,-1.574341944955084394e+00,2.790431136477804497e+00,4.760764892281434513e+00,-8.326946510354903408e-01,3.000000000000000000e+00
7.049690738380708588e+00,-2.837531227142331147e+01,2.382796435024342330e+01,-1.686862053790288130e+01,-1.591930299782904346e+00,2.772585332006262338e+00,4.773451916435557330e+00,-8.315075057410656889e-01,3.000000000000000000e+00
7.161491387872203518e+00,-2.833751428617380341e+01,2.388637986631317034e+01,-1.676758965469771923e+01,-1.609493358648942829e+00,2.754678198170513070e+00,4.786075535479496601e+00,-8.303060146064402680e-01,3.000000000000000000e+00
7.273178712886317676e+00,-2.829926637274060042e+01,2.394441641109625607e+01,-1.666629229692369663e+01,-1.627030924855362048e+00,2.736709819819826972e+00,4.798635481663741764e+00,-8.290901633754552691e-01,3.000000000000000000e+00
7.384750176512327791e+00,-2.826056892371302709e+01,2.400207235446099574e+01,-1.656473040571301425e+01,-1.644542592546458515e+00,2.718680497483881631e+00,4.811131337392374974e+00,-8.278599524739822524e-01,3.000000000000000000e+00
7.496204570350618823e+00,-2.822142188122021977e+01,2.405934675955954916e+01,-1.646290472067098420e+01,-1.662028164545175990e+00,2.700590319281237939e+00,4.823562834472728156e+00,-8.266153680438111939e-01,3.000000000000000000e+00
7.607539357216889897e+00,-2.818182565861412314e+01,2.411623800965459452e+01,-1.636081719879399188e+01,-1.679487235278406487e+00,2.682439590333669077e+00,4.835929556510879301e+00,-8.253564112448169565e-01,3.000000000000000000e+00
7.718752663751020648e+00,-2.814178044792049249e+01,2.417274483688656872e+01,-1.625846919954415171e+01,-1.696919503503792503e+00,2.664228510544473849e+00,4.848231161937697209e+00,-8.240830762396377240e-01,3.000000000000000000e+00
7.829843275799278857e+00,-2.810128620686892731e+01,2.422886631034414506e+01,-1.615586147804346595e+01,-1.714324771355426824e+00,2.645957172977519090e+00,4.860467381969872491e+00,-8.227953497796697269e-01,3.000000000000000000e+00
7.940808656099309637e+00,-2.806034338003124162e+01,2.428460083367847488e+01,-1.605299601492656336e+01,-1.731702633739264474e+00,2.627625889662843495e+00,4.872637802117719019e+00,-8.214932341382161773e-01,3.000000000000000000e+00
8.051647586756077501e+00,-2.801895193562116404e+01,2.433994748006129072e+01,-1.594987357566181174e+01,-1.749052892346877996e+00,2.609234756991112736e+00,4.884742153250793528e+00,-8.201767164815825240e-01,3.000000000000000000e+00
8.162356873435264504e+00,-2.797711258893259867e+01,2.439490434163947441e+01,-1.584649677136132340e+01,-1.766375039628179433e+00,2.590784201385170071e+00,4.896779950907753864e+00,-8.188458077819558145e-01,3.000000000000000000e+00
8.272935953797709629e+00,-2.793482507402971393e+01,2.444947082591331622e+01,-1.574286576563051554e+01,-1.783668980060593601e+00,2.572274213445239877e+00,4.908750997798017934e+00,-8.175004878449727563e-01,3.000000000000000000e+00
8.383382946310097950e+00,-2.789208962223957400e+01,2.450364568468235404e+01,-1.563898195292309978e+01,-1.800934411693320136e+00,2.553705004045450533e+00,4.920654952622556699e+00,-8.161407523372640194e-01,3.000000000000000000e+00
8.493694660210124425e+00,-2.784890698795452124e+01,2.455742703835712604e+01,-1.553484797157583763e+01,-1.818170828172263054e+00,2.535077007502267055e+00,4.932491334292286034e+00,-8.147666136180423679e-01,3.000000000000000000e+00
8.603870524909261519e+00,-2.780527691342685870e+01,2.461081429366368312e+01,-1.543046399672810409e+01,-1.835378132763973325e+00,2.516390218523748334e+00,4.944259943876609498e+00,-8.133780518890425526e-01,3.000000000000000000e+00
8.713907352315747090e+00,-2.776120017913913074e+01,2.466380559008625184e+01,-1.532583268469753079e+01,-1.852555819959041727e+00,2.497645076690311772e+00,4.955960302615045165e+00,-8.119750804420843293e-01,3.000000000000000000e+00
8.823804566418669282e+00,-2.771667653288954369e+01,2.471640033394920977e+01,-1.522095421832857909e+01,-1.869703792230680950e+00,2.478841579479580393e+00,4.967592210529253371e+00,-8.105576797515209320e-01,3.000000000000000000e+00
8.933559632060900313e+00,-2.767170651343201371e+01,2.476859699215167154e+01,-1.511583064804889354e+01,-1.886821646310219647e+00,2.459980059782566730e+00,4.979155259574222114e+00,-8.091258555195141033e-01,3.000000000000000000e+00
9.043170666692249782e+00,-2.762629040731029306e+01,2.482039435189928156e+01,-1.501046341068938972e+01,-1.903909080951409649e+00,2.441060741479077478e+00,4.990649111676022542e+00,-8.076796054743389242e-01,3.000000000000000000e+00
9.152635139312240042e+00,-2.758042878197200665e+01,2.487179090197546216e+01,-1.490485457566225946e+01,-1.920965694012644498e+00,2.422083963036558707e+00,5.002073361673835095e+00,-8.062189363461675917e-01,3.000000000000000000e+00
9.261952463208482200e+00,-2.753412139652774826e+01,2.492278604815232868e+01,-1.479900434129593734e+01,-1.937991386407206029e+00,2.403049727550746528e+00,5.013427807598035635e+00,-8.047438291752282424e-01,3.000000000000000000e+00
9.371120105310586368e+00,-2.748736883181341284e+01,2.497337828644171864e+01,-1.469291478845969223e+01,-1.954985755868174913e+00,2.383958377237302528e+00,5.024712044631175267e+00,-8.032542912296255500e-01,3.000000000000000000e+00
9.480135536472777957e+00,-2.744017168684408148e+01,2.502356612768100774e+01,-1.458658800921368481e+01,-1.971948401052395106e+00,2.364810257551672734e+00,5.035925670111761399e+00,-8.017503304207945769e-01,3.000000000000000000e+00
9.588998162084800825e+00,-2.739252972940665742e+01,2.507334897744923907e+01,-1.448002421356127556e+01,-1.988879221727054558e+00,2.345605375870865483e+00,5.047068480670146684e+00,-8.002319282314543925e-01,3.000000000000000000e+00
9.697704808738642157e+00,-2.734444385764516738e+01,2.512272506321311383e+01,-1.437322613719870112e+01,-2.005777716620914308e+00,2.326344195487675126e+00,5.058140008798886811e+00,-7.986991022277581953e-01,3.000000000000000000e+00
9.806254235399984864e+00,-2.729591413341623962e+01,2.517169350225940150e+01,-1.426619463134435684e+01,-2.022643685142273551e+00,2.307026841024882202e+00,5.069139985426367900e+00,-7.971518433853147512e-01,3.000000000000000000e+00
9.914643916041590899e+00,-2.724694119791899993e+01,2.522025283537261586e+01,-1.415893181790829658e+01,-2.039476727118917143e+00,2.287653667272590230e+00,5.080068011427743002e+00,-7.955901612125043654e-01,3.000000000000000000e+00
1.002287324572927396e+01,-2.719752483075203031e+01,2.526840246818741065e+01,-1.405143792251035073e+01,-2.056276740827287064e+00,2.268224687399199357e+00,5.090923881699956688e+00,-7.940140378060063231e-01,3.000000000000000000e+00
1.013093842128479061e+01,-2.714766627821487077e+01,2.531614038768915265e+01,-1.394371635212976557e+01,-2.073043128194031137e+00,2.248740490467617370e+00,5.101707070686549272e+00,-7.924235021075526353e-01,3.000000000000000000e+00
1.023883947277564133e+01,-2.709736503519157580e+01,2.536346628543440218e+01,-1.383576670564389133e+01,-2.089775886146636008e+00,2.229200977922663363e+00,5.112417436844226337e+00,-7.908185272594050463e-01,3.000000000000000000e+00
1.034657323908845505e+01,-2.704662207842130428e+01,2.541037844950963631e+01,-1.372759177016035004e+01,-2.106474516648672246e+00,2.209606628854573707e+00,5.123054520896091368e+00,-7.891991337457102684e-01,3.000000000000000000e+00
1.045413783684896103e+01,-2.699543780620983924e+01,2.545687573970276318e+01,-1.361919306748417036e+01,-2.123138720080392172e+00,2.189957694510772601e+00,5.133617991936582747e+00,-7.875653236696605886e-01,3.000000000000000000e+00
1.056153201558472787e+01,-2.694381231912364427e+01,2.550295729163129721e+01,-1.351057148419843656e+01,-2.139768294926891468e+00,2.170254311809813874e+00,5.144107581258816175e+00,-7.859170896984427612e-01,3.000000000000000000e+00
1.066875325646531891e+01,-2.689174633242517132e+01,2.554862169993919707e+01,-1.340172919350527181e+01,-2.156362843351403047e+00,2.150496851916734009e+00,5.154522896490986383e+00,-7.842544441944836464e-01,3.000000000000000000e+00
1.077579967604632571e+01,-2.683924026866950641e+01,2.559386784024357553e+01,-1.329266773557631964e+01,-2.172922066104737038e+00,2.130685572240790471e+00,5.164863608397673111e+00,-7.825773902513799563e-01,3.000000000000000000e+00
1.088267002018902474e+01,-2.678629424521014357e+01,2.563869485642872093e+01,-1.318338801205444710e+01,-2.189445761340926389e+00,2.110820615028818015e+00,5.175129448602136861e+00,-7.808859212858615395e-01,3.000000000000000000e+00
1.098936177383748181e+01,-2.673290900912870427e+01,2.568310136678553945e+01,-1.307389221773543753e+01,-2.205933532337430503e+00,2.090902358471410594e+00,5.185320027851476610e+00,-7.791800509061214131e-01,3.000000000000000000e+00
