# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.152359294612261564e+01,2.115633177723358926e+01,1.848246971541812300e+01,-2.385900861622392810e+01,-3.806111358497821229e-02,4.373664664801068191e+00,2.867710589068011906e+00,-1.636067321867681890e-01,1.000000000000000000e+00
-2.160693204217348651e+01,2.108364593859211666e+01,1.857478255108054199e+01,-2.379822194392924217e+01,-4.151899051924162753e-02,4.361031467619432611e+00,2.883957436315359946e+00,-1.635796026733200570e-01,1.000000000000000000e+00
-2.168998368053615522e+01,2.101063537649954327e+01,1.866685420432579789e+01,-2.373707484393295175e+01,-4.497726212886954400e-02,4.348342700767370950e+00,2.900153411455162811e+00,-1.635501323014540431e-01,1.000000000000000000e+00
-2.177268350936007835e+01,2.093735732362686974e+01,1.875861324550228204e+01,-2.367561535047062193e+01,-4.843323464643173315e-02,4.335608319757024098e+00,2.916286051222115816e+00,-1.635183486237790362e-01,1.000000000000000000e+00
-2.185509377027822708e+01,2.086375729256704048e+01,1.885012864539044841e+01,-2.361379786487864152e+01,-5.188949490858651981e-02,4.322818863829088976e+00,2.932367583261490829e+00,-1.634842324256422508e-01,1.000000000000000000e+00
-2.193721319597154462e+01,2.078983641515390701e+01,1.894139899665086091e+01,-2.355162333779687600e+01,-5.534598976437349327e-02,4.309974538133475086e+00,2.948397852199627689e+00,-1.634477861170932078e-01,1.000000000000000000e+00
-2.201897811875344857e+01,2.071565267023623846e+01,1.903235344723910316e+01,-2.348914063486413895e+01,-5.880002507832537972e-02,4.297085423722598385e+00,2.964364515169072956e+00,-1.634090426384246508e-01,1.000000000000000000e+00
-2.210045013414926274e+01,2.064115084313381132e+01,1.912306042549083429e+01,-2.342630334986850116e+01,-6.225418851862402070e-02,4.284141933373311062e+00,2.980279685563883341e+00,-1.633679774753651059e-01,1.000000000000000000e+00
-2.218156603599100407e+01,2.056638940435016849e+01,1.921344947056971364e+01,-2.336316089770289040e+01,-6.570578595199483285e-02,4.271154230802229002e+00,2.996131101395216767e+00,-1.633246271448865750e-01,1.000000000000000000e+00
-2.226238698551446049e+01,2.049131265798712320e+01,1.930358864517642203e+01,-2.329966633690867539e+01,-6.915740544220039254e-02,4.258112645143302899e+00,3.011930799443033102e+00,-1.632789636085201501e-01,1.000000000000000000e+00
-2.234291174363730192e+01,2.041592175506146845e+01,1.939347656736903502e+01,-2.323582064093381661e+01,-7.260899407176379938e-02,4.245017381421789970e+00,3.027678628979245889e+00,-1.632309893574956650e-01,1.000000000000000000e+00
-2.242307780178344956e+01,2.034027589760238541e+01,1.948304336918691249e+01,-2.317167404336689174e+01,-7.605785795948993844e-02,4.231878726309886929e+00,3.043362449916850565e+00,-1.631807462578682699e-01,1.000000000000000000e+00
-2.250294566181635147e+01,2.026431867620042127e+01,1.957235655589862944e+01,-2.310717880704855887e+01,-7.950658540333555013e-02,4.218686884979327978e+00,3.058994183139605916e+00,-1.631282010054724563e-01,1.000000000000000000e+00
-2.258251410113885171e+01,2.018805125358964858e+01,1.966141476032035129e+01,-2.304233591925569868e+01,-8.295512361104689925e-02,4.205442062442230622e+00,3.074573680589501645e+00,-1.630733561396890130e-01,1.000000000000000000e+00
-2.266172131677909363e+01,2.011153355454538527e+01,1.975014871648261305e+01,-2.297719642465366974e+01,-8.640077932431156071e-02,4.192154666796258589e+00,3.090088924978946938e+00,-1.630162588529361634e-01,1.000000000000000000e+00
-2.274062714332494650e+01,2.003470846440729503e+01,1.983862536328414095e+01,-2.291171179750168818e+01,-8.984614071808189051e-02,4.178814780733867806e+00,3.105551720317512476e+00,-1.629568705954085872e-01,1.000000000000000000e+00
-2.281917025340557004e+01,1.995763638384446281e+01,1.992677584202918695e+01,-2.284593361800118316e+01,-9.328851519503122969e-02,4.165432892276013987e+00,3.120950131764354207e+00,-1.628952420947842317e-01,1.000000000000000000e+00
-2.289746992159514249e+01,1.988020027216956009e+01,2.001473401692054210e+01,-2.277976199624022868e+01,-9.673313030152802527e-02,4.151988680281841759e+00,3.136307633967273301e+00,-1.628312814227682037e-01,1.000000000000000000e+00
-2.297534528911893048e+01,1.980257968897312537e+01,2.010229662635386916e+01,-2.271335046632107790e+01,-1.001720146764216168e-01,4.138513318076570080e+00,3.151588836418286466e+00,-1.627651408664574917e-01,1.000000000000000000e+00
-2.305297483137940162e+01,1.972459744096998335e+01,2.018966425332762782e+01,-2.264654751748024708e+01,-1.036130346324361517e-01,4.124976042034637302e+00,3.166828843231171309e+00,-1.626966733857785341e-01,1.000000000000000000e+00
-2.313023829173996049e+01,1.964637433117643539e+01,2.027670155584878842e+01,-2.257945663477907416e+01,-1.070508596539678781e-01,4.111397821336534086e+00,3.182004136328178578e+00,-1.626259866459014714e-01,1.000000000000000000e+00
-2.320719414714542594e+01,1.956785185970604957e+01,2.036347431380875150e+01,-2.251202773724487116e+01,-1.104880766018699889e-01,4.097768498198470333e+00,3.197126283140973690e+00,-1.625530316686625565e-01,1.000000000000000000e+00
-2.328378251510232388e+01,1.948909183392071398e+01,2.044991491105463055e+01,-2.244431399332792409e+01,-1.139219957235806380e-01,4.084098796841047374e+00,3.212183598153432573e+00,-1.624778697325112986e-01,1.000000000000000000e+00
-2.336006141407097303e+01,1.941003529873220046e+01,2.053608873438313154e+01,-2.237626480932484796e+01,-1.173552031664206741e-01,4.070378480473947569e+00,3.227187569207036422e+00,-1.624004483992746994e-01,1.000000000000000000e+00
-2.343602968353530969e+01,1.933068345691585321e+01,2.062199447273566477e+01,-2.230788122054385880e+01,-1.207876466971719021e-01,4.056607753712943243e+00,3.242138057850097788e+00,-1.623207703726680107e-01,1.000000000000000000e+00
-2.351168616770478437e+01,1.925103751574030753e+01,2.070763081913181125e+01,-2.223916426738125551e+01,-1.242192740942181794e-01,4.042786821295490718e+00,3.257034926365829364e+00,-1.622388383728544659e-01,1.000000000000000000e+00
-2.358697196340924052e+01,1.917116020125130049e+01,2.079293100426653140e+01,-2.217016816035052429e+01,-1.276473982774293803e-01,4.028926561686609453e+00,3.271866657218347019e+00,-1.621547206619958770e-01,1.000000000000000000e+00
-2.366194415968069720e+01,1.909099166231228750e+01,2.087795961447807969e+01,-2.210084129283085019e+01,-1.310746033754017770e-01,4.015016582564033598e+00,3.286644577570701831e+00,-1.620683579179677813e-01,1.000000000000000000e+00
-2.373654434920708667e+01,1.901059507673418025e+01,2.096265031104055154e+01,-2.203123838969546000e+01,-1.344982039478391789e-01,4.001067838248993702e+00,3.301357254561480659e+00,-1.619798218749312624e-01,1.000000000000000000e+00
-2.381082915261953659e+01,1.892991014962268892e+01,2.104706727583821291e+01,-2.196130734159508791e+01,-1.379207829385027395e-01,3.987069859392754712e+00,3.316015934561225897e+00,-1.618890497794127914e-01,1.000000000000000000e+00
-2.388479744320965281e+01,1.884893810475953302e+01,2.113120922848397853e+01,-2.189104920920291875e+01,-1.413422884357187215e-01,3.973022850365568459e+00,3.330620484107772672e+00,-1.617960444194714575e-01,1.000000000000000000e+00
-2.395839156222482913e+01,1.876774279131852197e+01,2.121501048169169934e+01,-2.182051948334800784e+01,-1.447600377024041429e-01,3.958937878241444164e+00,3.345159597856840250e+00,-1.617008827201402432e-01,1.000000000000000000e+00
-2.403166742051687521e+01,1.868626325758896201e+01,2.129853460237021778e+01,-2.174966530836000800e+01,-1.481766115524283389e-01,3.944804359634376922e+00,3.359644400137559828e+00,-1.616034968037519948e-01,1.000000000000000000e+00
-2.410462390838978664e+01,1.860450073750403988e+01,2.138178032562294462e+01,-2.167848775726074351e+01,-1.515919582448979619e-01,3.930622498764191342e+00,3.374074759933314738e+00,-1.615038894989385410e-01,1.000000000000000000e+00
-2.417725992098471011e+01,1.852245646928187028e+01,2.146474639077002422e+01,-2.160698790796871904e+01,-1.550060260575312210e-01,3.916392499953841977e+00,3.388450546935392715e+00,-1.614020636498164907e-01,1.000000000000000000e+00
-2.424951880817314631e+01,1.844019518393042034e+01,2.154736799134481018e+01,-2.153522226081486934e+01,-1.584161363832619074e-01,3.902125578437383169e+00,3.402760626967894719e+00,-1.612981030678681538e-01,1.000000000000000000e+00
-2.432145552243045472e+01,1.835765506853136841e+01,2.162970786044500571e+01,-2.146313697782988328e+01,-1.618248666107141576e-01,3.887811001235960351e+00,3.417015960197730351e+00,-1.611919330796645344e-01,1.000000000000000000e+00
-2.439301392383586276e+01,1.827490128725657570e+01,2.171170163889464177e+01,-2.139078905720845469e+01,-1.652295404983644689e-01,3.873460056401862861e+00,3.431205498675688581e+00,-1.610836409194029706e-01,1.000000000000000000e+00
-2.446424848216034320e+01,1.819187160095704670e+01,2.179341163881574772e+01,-2.131812417369076229e+01,-1.686327335483477907e-01,3.859061936899399914e+00,3.445340120060770506e+00,-1.609731485268833528e-01,1.000000000000000000e+00
-2.453515812194114787e+01,1.810856726317230070e+01,2.187483662659274586e+01,-2.124514342433387171e+01,-1.720343943810046516e-01,3.844616846596477622e+00,3.459419698131521503e+00,-1.608604588088387299e-01,1.000000000000000000e+00
-2.460574177262093798e+01,1.802498953158847428e+01,2.195597537291297030e+01,-2.117184791096367036e+01,-1.754344716398060222e-01,3.830124989453303375e+00,3.473444107356524757e+00,-1.607455746868866608e-01,1.000000000000000000e+00
-2.467594432163021878e+01,1.794120442717968089e+01,2.203676442133103563e+01,-2.109829561899941197e+01,-1.788302941765304022e-01,3.815597797638357935e+00,3.487402472970540401e+00,-1.606285902151534661e-01,1.000000000000000000e+00
-2.474581926182842651e+01,1.785714887328609279e+01,2.211726522861621547e+01,-2.102443126186278732e+01,-1.822244331377536053e-01,3.801024318481156516e+00,3.501305506262420764e+00,-1.605094205985168887e-01,1.000000000000000000e+00
-2.481536553990609661e+01,1.777282413697873054e+01,2.219747658128250478e+01,-2.095025595300058185e+01,-1.856168373595147303e-01,3.786404755736839878e+00,3.515153084042250686e+00,-1.603880687958842144e-01,1.000000000000000000e+00
-2.488452882244648734e+01,1.768829687007602303e+01,2.227733571006868019e+01,-2.087582840776578053e+01,-1.890048399624421060e-01,3.771750647784757327e+00,3.528934462366185354e+00,-1.602646339454322777e-01,1.000000000000000000e+00
-2.495336186219716978e+01,1.760350337742309890e+01,2.235690342157738186e+01,-2.080109262713936502e+01,-1.923910084505813800e-01,3.757050934320246949e+00,3.542660226857668793e+00,-1.601390262253205576e-01,1.000000000000000000e+00
-2.502186362315504553e+01,1.751844493524314927e+01,2.243617851823841391e+01,-2.072604973596634892e+01,-1.957752918588572810e-01,3.742305818878751467e+00,3.556330256636938802e+00,-1.600112486308042092e-01,1.000000000000000000e+00
-2.508998055774360836e+01,1.743318881662997555e+01,2.251509892588376971e+01,-2.065075917095400371e+01,-1.991550279342284568e-01,3.727526944539552023e+00,3.569933939293716385e+00,-1.598814053585124739e-01,1.000000000000000000e+00
-2.515776467194584498e+01,1.734767071699373631e+01,2.259372479314312798e+01,-2.057516422872258488e+01,-2.025327801924193261e-01,3.712703144847031123e+00,3.583481734000993235e+00,-1.597494015834545478e-01,1.000000000000000000e+00
-2.522521494712110623e+01,1.726189192147643325e+01,2.267205493844902620e+01,-2.049926604529167307e+01,-2.059084978735166160e-01,3.697834623102902007e+00,3.596973522158278591e+00,-1.596152403363145234e-01,1.000000000000000000e+00
-2.529233036964579640e+01,1.717585371913747139e+01,2.275008818467826188e+01,-2.042306576123763406e+01,-2.092821302481929213e-01,3.682921582685087625e+00,3.610409185827027301e+00,-1.594789246617401568e-01,1.000000000000000000e+00
-2.535905844934215025e+01,1.708962419760065998e+01,2.282776339583243796e+01,-2.034662376265929851e+01,-2.126510217474432696e-01,3.667975804110256810e+00,3.623778288999151442e+00,-1.593405654644149128e-01,1.000000000000000000e+00
-2.542545018552422320e+01,1.700313825484960262e+01,2.290513983033043743e+01,-2.026988242056282985e+01,-2.160177299941676843e-01,3.652985981842038932e+00,3.637091120953529710e+00,-1.592000612875671406e-01,1.000000000000000000e+00
-2.549145362206763465e+01,1.691646437773198031e+01,2.298215682764168477e+01,-2.019290258849742514e+01,-2.193796030557204624e-01,3.637963963862720806e+00,3.650337334455523663e+00,-1.590575263683462470e-01,1.000000000000000000e+00
-2.555716994982620704e+01,1.682946968523296505e+01,2.305893246367442373e+01,-2.011556624753342959e+01,-2.227417950698763471e-01,3.622886697331624273e+00,3.663537321278619974e+00,-1.589127431359577125e-01,1.000000000000000000e+00
-2.562249652625000351e+01,1.674229005465085152e+01,2.313534682230848816e+01,-2.003799418955789235e+01,-2.260990546177947813e-01,3.607777708559381402e+00,3.676670547840930503e+00,-1.587659386599499511e-01,1.000000000000000000e+00
-2.568748333261176953e+01,1.665485960288019740e+01,2.321145825829357179e+01,-1.996012787461710403e+01,-2.294539328202460648e-01,3.592625555553393468e+00,3.689747132192009449e+00,-1.586170048944518518e-01,1.000000000000000000e+00
-2.575207948737554986e+01,1.656724760550991604e+01,2.328720706975831689e+01,-1.988202908241754585e+01,-2.328037853730330897e-01,3.577442219745873953e+00,3.702756905327561743e+00,-1.584660627161809388e-01,1.000000000000000000e+00
-2.581633445956182982e+01,1.647938779340664794e+01,2.336265115581032603e+01,-1.980363882156500566e+01,-2.361511599754152479e-01,3.562216191641504714e+00,3.715709899294011631e+00,-1.583130007961603136e-01,1.000000000000000000e+00
-2.588024728803792840e+01,1.639128148078676261e+01,2.343778938794896760e+01,-1.972495826462930069e+01,-2.394960065570089225e-01,3.546947673827865799e+00,3.728606002785022966e+00,-1.581578222793177946e-01,1.000000000000000000e+00
-2.594381701678849339e+01,1.630292998555450268e+01,2.351262064224803439e+01,-1.964598858852314578e+01,-2.428382750852186023e-01,3.531636868955348341e+00,3.741445105128910598e+00,-1.580005303237077274e-01,1.000000000000000000e+00
-2.600699384990863194e+01,1.621440335462833815e+01,2.358708618877128771e+01,-1.956679248334749843e+01,-2.461753295090789440e-01,3.516295889245519835e+00,3.754217216717355754e+00,-1.578412523989358718e-01,1.000000000000000000e+00
-2.606982622171533492e+01,1.612563456247361415e+01,2.366124300313786222e+01,-1.948731006896275630e+01,-2.495097101169190257e-01,3.500913092666917859e+00,3.766932196414389811e+00,-1.576798706514252191e-01,1.000000000000000000e+00
-2.613231319381041473e+01,1.603662493484759466e+01,2.373508997781960872e+01,-1.940754253243461491e+01,-2.528413671099389859e-01,3.485488681580016124e+00,3.779589935692066582e+00,-1.575163882707650564e-01,1.000000000000000000e+00
-2.619445383295433416e+01,1.594737580110424879e+01,2.380862600991597589e+01,-1.932749106508692449e+01,-2.561702507300219755e-01,3.470022858403221999e+00,3.792190326647045140e+00,-1.573508084593643330e-01,1.000000000000000000e+00
-2.625619943983432236e+01,1.585795796208989294e+01,2.388179335461959951e+01,-1.924721925165116332e+01,-2.594937338021435225e-01,3.454527863517180997e+00,3.804723560233248314e+00,-1.571832652338212843e-01,1.000000000000000000e+00
-2.631759740318464225e+01,1.576830365241874254e+01,2.395464805106272976e+01,-1.916666633817365906e+01,-2.628143486010943164e-01,3.438991924948511691e+00,3.817199320854889333e+00,-1.570136342589166789e-01,1.000000000000000000e+00
-2.637864680745118307e+01,1.567841420899786797e+01,2.402718901285075503e+01,-1.908583352584329518e+01,-2.661320456105328303e-01,3.423415244812237912e+00,3.829617502715875865e+00,-1.568419187675884618e-01,1.000000000000000000e+00
-2.643929978318083940e+01,1.558836098574771079e+01,2.409935924302941501e+01,-1.900478505910627192e+01,-2.694442047464988277e-01,3.407810157752083846e+00,3.841968432976476056e+00,-1.566682576535925464e-01,1.000000000000000000e+00
-2.649960292849787891e+01,1.549807567257498064e+01,2.417121407063671157e+01,-1.892345953786965396e+01,-2.727533519090821756e-01,3.392164795925233012e+00,3.854261664443782376e+00,-1.564925217472877272e-01,1.000000000000000000e+00
-2.655955534556865061e+01,1.540755961370795468e+01,2.424275242584981171e+01,-1.884185817296232912e+01,-2.760594378294812801e-01,3.376479361133967405e+00,3.866497093400474760e+00,-1.563147143113853554e-01,1.000000000000000000e+00
-2.661915614178140643e+01,1.531681415681033087e+01,2.431397324355774714e+01,-1.875998217932005474e+01,-2.793624132844747532e-01,3.360754055231028659e+00,3.878674616735951819e+00,-1.561348386209009675e-01,1.000000000000000000e+00
-2.667835856252685289e+01,1.522591137880110779e+01,2.438482053416668549e+01,-1.867789666783554381e+01,-2.826596681447595683e-01,3.345001336403622183e+00,3.890784744096944081e+00,-1.559530400338232925e-01,1.000000000000000000e+00
-2.673725373487915391e+01,1.513471135796611833e+01,2.445540334906716140e+01,-1.859547528873459399e+01,-2.859562776958461394e-01,3.329196924599114205e+00,3.902846194435102056e+00,-1.557690393076668345e-01,1.000000000000000000e+00
-2.679574932338494619e+01,1.504335707708193404e+01,2.452561102899878520e+01,-1.851284726169857109e+01,-2.892470735355501255e-01,3.313365564615457171e+00,3.914840136034655860e+00,-1.555831254886017867e-01,1.000000000000000000e+00
-2.685384528407118765e+01,1.495185041708604423e+01,2.459544327796405128e+01,-1.843001444429064861e+01,-2.925320143841592113e-01,3.297507549186553533e+00,3.926766604034359620e+00,-1.553953066796590343e-01,1.000000000000000000e+00
-2.691163111245666784e+01,1.486005041402995985e+01,2.466500767096948010e+01,-1.834684923442145177e+01,-2.958161606190556348e-01,3.281598415118349710e+00,3.938644048395913977e+00,-1.552052940835062511e-01,1.000000000000000000e+00
-2.696901614391222779e+01,1.476810109999674303e+01,2.473419506309025806e+01,-1.826348211638311270e+01,-2.990943594907018999e-01,3.265663088700771599e+00,3.950453910836481786e+00,-1.550133863397785139e-01,1.000000000000000000e+00
-2.702604456833947921e+01,1.467593259099477798e+01,2.480305860894758041e+01,-1.817984980642864912e+01,-3.023691156551741588e-01,3.249689423729957838e+00,3.962205345134079071e+00,-1.548194399344284267e-01,1.000000000000000000e+00
-2.708267160694264319e+01,1.458361818562087997e+01,2.487154411227973583e+01,-1.809601889191194957e+01,-3.056378379034502824e-01,3.233690088192587631e+00,3.973889182926782837e+00,-1.546236114225465474e-01,1.000000000000000000e+00
-2.713898456225345512e+01,1.449101556173525118e+01,2.493975715794468684e+01,-1.801186012978490680e+01,-3.089055656607737621e-01,3.217640379430929176e+00,3.985523513530868644e+00,-1.544255993513177772e-01,1.000000000000000000e+00
-2.719489501378564000e+01,1.439827012049803656e+01,2.500759064038147272e+01,-1.792750566297323900e+01,-3.121671680638165580e-01,3.201565461306674187e+00,3.997090145007130779e+00,-1.542257150710887315e-01,1.000000000000000000e+00
-2.725044606533398905e+01,1.430531130575086074e+01,2.507509672849644389e+01,-1.784289139551416525e+01,-3.154251393811998705e-01,3.185453068055050352e+00,4.008598051944972873e+00,-1.540238087650235010e-01,1.000000000000000000e+00
-2.730559408015425404e+01,1.421221308992605259e+01,2.514222226693902229e+01,-1.775808473616572414e+01,-3.186769000320537892e-01,3.169315984022389898e+00,4.020038251350144698e+00,-1.538200433215723417e-01,1.000000000000000000e+00
-2.736042414868321515e+01,1.411883182745680010e+01,2.520907082682420963e+01,-1.767295483278920543e+01,-3.219274673091126471e-01,3.153129272266097960e+00,4.031428469713852714e+00,-1.536141047249207359e-01,1.000000000000000000e+00
-2.741485011370065550e+01,1.402531425297630463e+01,2.527553736567714537e+01,-1.758763545424589125e+01,-3.251717334339581100e-01,3.136918329018161256e+00,4.042750883517967964e+00,-1.534063169412097916e-01,1.000000000000000000e+00
-2.746891398341458412e+01,1.393158915536036879e+01,2.534167305498973022e+01,-1.750206170812171180e+01,-3.284121817031395718e-01,3.120670771535976940e+00,4.054014287056447507e+00,-1.531965238965865561e-01,1.000000000000000000e+00
-2.752261495787816159e+01,1.383765792139643835e+01,2.540747691619650084e+01,-1.741623486059403092e+01,-3.316487641699158995e-01,3.104386800482021425e+00,4.065218587518660165e+00,-1.529847290227512591e-01,1.000000000000000000e+00
-2.757591084069219178e+01,1.374359534123603055e+01,2.547289711104482279e+01,-1.733022332455028547e+01,-3.348789166064374268e-01,3.088079342123674742e+00,4.076355034977159342e+00,-1.527711030595194364e-01,1.000000000000000000e+00
-2.762888393049721358e+01,1.364925616496369365e+01,2.553803466034184666e+01,-1.724389428236717592e+01,-3.381076269618706331e-01,3.071723174030086767e+00,4.087440899335313738e+00,-1.525553164197097911e-01,1.000000000000000000e+00
-2.768145092503381122e+01,1.355478874463070582e+01,2.560278713273894979e+01,-1.715738348984626072e+01,-3.413298179626677031e-01,3.055343975744911234e+00,4.098458820429360827e+00,-1.523377087081990156e-01,1.000000000000000000e+00
-2.773361190144557398e+01,1.346019494573991615e+01,2.566715435429129144e+01,-1.707069280557222868e+01,-3.445454514230055776e-01,3.038942030983906140e+00,4.109408846660618231e+00,-1.521182880388834424e-01,1.000000000000000000e+00
-2.778544747050696273e+01,1.336532858085558573e+01,2.573123579958573615e+01,-1.698368825576471153e+01,-3.477594968569047706e-01,3.022491949701406888e+00,4.120307972515489858e+00,-1.518967155489671095e-01,1.000000000000000000e+00
-2.783687605700558976e+01,1.327033894406291203e+01,2.579493062170183393e+01,-1.689650676213128833e+01,-3.509668962232629363e-01,3.006019577344380966e+00,4.131139117375434822e+00,-1.516733401502619316e-01,1.000000000000000000e+00
-2.788797713986362936e+01,1.317507923618920884e+01,2.585833725608481615e+01,-1.680901359238356463e+01,-3.541726063109396083e-01,2.989499414052429582e+00,4.141919091358570171e+00,-1.514478168316608087e-01,1.000000000000000000e+00
-2.793863089766229280e+01,1.307977385146190841e+01,2.592130688911949932e+01,-1.672141492027458654e+01,-3.573690883404636587e-01,2.972970332465756371e+00,4.152622667622992481e+00,-1.512206787811596342e-01,1.000000000000000000e+00
-2.798895565090945325e+01,1.298420120653928400e+01,2.598398647033757314e+01,-1.663350715470245333e+01,-3.605637866572729555e-01,2.956393859976163885e+00,4.163274897732000213e+00,-1.509913998290045301e-01,1.000000000000000000e+00
-2.803891096788536785e+01,1.288843704121530820e+01,2.604632578217307071e+01,-1.654535988706720673e+01,-3.637541569616601356e-01,2.939783087526734562e+00,4.173867315226475583e+00,-1.507601600618806714e-01,1.000000000000000000e+00
-2.808845757487206285e+01,1.279255769560758260e+01,2.610827567363775259e+01,-1.645704345949152270e+01,-3.669376685200963495e-01,2.923151213100014356e+00,4.184391640795102951e+00,-1.505271456944861364e-01,1.000000000000000000e+00
-2.813763385636485026e+01,1.269648995067568009e+01,2.616988399596010240e+01,-1.636849050220438428e+01,-3.701167649461942766e-01,2.906485491645497632e+00,4.194856075370791970e+00,-1.502921806389708737e-01,1.000000000000000000e+00
-2.818643908813207943e+01,1.260023522123377582e+01,2.623114984181863463e+01,-1.627970231934776635e+01,-3.732913994205898089e-01,2.889786122849129057e+00,4.205260533969123138e+00,-1.500552684442491569e-01,1.000000000000000000e+00
-2.823487255140625862e+01,1.250379492485061483e+01,2.629207230893510783e+01,-1.619068021852862671e+01,-3.764615251896054615e-01,2.873053306426348374e+00,4.215604932145041950e+00,-1.498164126697820175e-01,1.000000000000000000e+00
-2.828289615676575153e+01,1.240724598877441132e+01,2.635260334071769250e+01,-1.610149528306320832e+01,-3.796246259683270785e-01,2.856300344440944716e+00,4.225881180471472653e+00,-1.495758056325343366e-01,1.000000000000000000e+00
-2.833054715555902803e+01,1.231051461315746032e+01,2.641278974381981470e+01,-1.601207941514081057e+01,-3.827831319533741006e-01,2.839514385772339278e+00,4.236097295165675014e+00,-1.493332651855290294e-01,1.000000000000000000e+00
-2.837782484711300413e+01,1.221360222036387455e+01,2.647263063324443522e+01,-1.592243392955634640e+01,-3.859369967012267200e-01,2.822695629753836588e+00,4.246253193584358598e+00,-1.490887949112004174e-01,1.000000000000000000e+00
-2.842472853624344964e+01,1.211651023542024674e+01,2.653212512907459697e+01,-1.583256014448181048e+01,-3.890861738365866684e-01,2.805844275746574024e+00,4.256348793615367221e+00,-1.488423984023374835e-01,1.000000000000000000e+00
-2.847125753326555753e+01,1.201924008599394966e+01,2.659127235648679033e+01,-1.574245938144616375e+01,-3.922306170530830416e-01,2.788960523139032421e+00,4.266384013676129072e+00,-1.485940792620433770e-01,1.000000000000000000e+00
-2.851737524005010016e+01,1.192186940800496231e+01,2.665002564109188654e+01,-1.565220362672139132e+01,-3.953678289162604886e-01,2.772057800603654698e+00,4.276351002874199558e+00,-1.483440373674606572e-01,1.000000000000000000e+00
-2.856311747982990923e+01,1.182432370141164490e+01,2.670843046878731997e+01,-1.556172389644937404e+01,-3.985002220321808841e-01,2.755123128154346901e+00,4.286257545149347870e+00,-1.480920830675064304e-01,1.000000000000000000e+00
-2.860848358104920308e+01,1.172660439831229517e+01,2.676648598211399843e+01,-1.547102151899065703e+01,-4.016277504132247378e-01,2.738156704792389373e+00,4.296103560684982448e+00,-1.478382199874782588e-01,1.000000000000000000e+00
-2.865347287767428242e+01,1.162871293335408396e+01,2.682419132874105117e+01,-1.538009782597476338e+01,-4.047503681431852129e-01,2.721158729545097632e+00,4.305888970186089182e+00,-1.475824517628090971e-01,1.000000000000000000e+00
-2.869808470920377630e+01,1.153065074371099286e+01,2.688154566147896318e+01,-1.528895415227972521e+01,-4.078680293779739507e-01,2.704129401465363181e+00,4.315613694877769468e+00,-1.473247820390287122e-01,1.000000000000000000e+00
-2.874228398093817205e+01,1.143249614486716048e+01,2.693850370407129802e+01,-1.519766335993046624e+01,-4.109782564337974842e-01,2.687082271836990444e+00,4.325270123728921945e+00,-1.470654181756150536e-01,1.000000000000000000e+00
