# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.777933059551173400e+01,-1.139928692722982717e+01,1.837300669674695897e+01,-2.374999128362097522e+01,7.409273423471696152e-02,3.902193525036620425e+00,3.337054202888911192e+00,3.184682386014167088e-01,1.000000000000000000e+00
-2.773299619596997445e+01,-1.149765000045464802e+01,1.845533959639593036e+01,-2.367929352055374537e+01,8.082256987975444673e-02,3.889438419190748064e+00,3.353480825552370259e+00,3.184145851381515180e-01,1.000000000000000000e+00
-2.768626407610858564e+01,-1.159582723348415989e+01,1.853738766038354768e+01,-2.360826172006207457e+01,8.755002310261583709e-02,3.876621814238807140e+00,3.369864200280922706e+00,3.183562500961730768e-01,1.000000000000000000e+00
-2.763913499127352935e+01,-1.169381703944883277e+01,1.861914956254111786e+01,-2.353689703025532154e+01,9.427498516535648410e-02,3.863743825829038414e+00,3.386204113786595915e+00,3.182932316375901571e-01,1.000000000000000000e+00
-2.759153857433969392e+01,-1.179176345883269228e+01,1.870074519881013231e+01,-2.346509349842449410e+01,1.010073646505579292e-01,3.850785239353577527e+00,3.402524608696949393e+00,3.182254235506660200e-01,1.000000000000000000e+00
-2.754354554389352217e+01,-1.188951871561090456e+01,1.878205117132361224e+01,-2.339295840521483427e+01,1.077370273800490885e-01,3.837765320247219059e+00,3.418801084741326157e+00,3.181529144831220512e-01,1.000000000000000000e+00
-2.749522898504515922e+01,-1.198693617439331760e+01,1.886294581058842823e+01,-2.332060100964034888e+01,1.144538553861087493e-01,3.824703699511259547e+00,3.435009203649340037e+00,3.180758210890219928e-01,1.000000000000000000e+00
-2.744644565545075920e+01,-1.208430464517508973e+01,1.894366894199795581e+01,-2.324780679636335989e+01,1.211777618043100579e-01,3.811561560438508689e+00,3.451197066120836876e+00,3.179939118477864146e-01,1.000000000000000000e+00
-2.739726806452311436e+01,-1.218147721080923063e+01,1.902409847148493682e+01,-2.317468454425874569e+01,1.278986244736802780e-01,3.798358444220110375e+00,3.467340268016192439e+00,3.179072964787768574e-01,1.000000000000000000e+00
-2.734769700950662852e+01,-1.227845229597893173e+01,1.910423309516293244e+01,-2.310123543875071306e+01,1.346163344386946958e-01,3.785094470617231366e+00,3.483438595444847241e+00,3.178159733309591783e-01,1.000000000000000000e+00
-2.729773329402403448e+01,-1.237522832856952171e+01,1.918407151392695198e+01,-2.302746067056176926e+01,1.413307827949847884e-01,3.771769759998764293e+00,3.499491834576641924e+00,3.177199407863066649e-01,1.000000000000000000e+00
-2.724730249621981670e+01,-1.247194731500894349e+01,1.926373058563538976e+01,-2.295325091841910137e+01,1.480518456955072226e-01,3.758364467901381456e+00,3.515523561131795649e+00,3.176190438197756816e-01,1.000000000000000000e+00
-2.719655531478978361e+01,-1.256832023696410872e+01,1.934297227086115711e+01,-2.287882793794331349e+01,1.547594390754097882e-01,3.744918556863760628e+00,3.531485914525862579e+00,3.175135807456733184e-01,1.000000000000000000e+00
-2.714534152898739094e+01,-1.266463237554573240e+01,1.942203113918581181e+01,-2.280397142378202346e+01,1.614734186125199589e-01,3.731392128500651495e+00,3.547426191457631717e+00,3.174032361361635024e-01,1.000000000000000000e+00
-2.709373720338417968e+01,-1.276073858941872885e+01,1.950078775296378808e+01,-2.272879311036454553e+01,1.681836901341936530e-01,3.717805271629541775e+00,3.563320387898486707e+00,3.172881619402635467e-01,1.000000000000000000e+00
-2.704174317705748365e+01,-1.285663731591282044e+01,1.957924083162627937e+01,-2.265329422007714655e+01,1.748901445325863335e-01,3.704158110249023750e+00,3.579168289372875567e+00,3.171683567007468341e-01,1.000000000000000000e+00
-2.698936029542119286e+01,-1.295232699573128698e+01,1.965738909953979174e+01,-2.257747598051874505e+01,1.815926727619079362e-01,3.690450768983852381e+00,3.594969681469144973e+00,3.170438189944557728e-01,1.000000000000000000e+00
-2.693658941021156039e+01,-1.304780607297710482e+01,1.973523128602750987e+01,-2.250133962448030189e+01,1.882911658402524058e-01,3.676683373087326512e+00,3.610724349840306324e+00,3.169145474324507883e-01,1.000000000000000000e+00
-2.688343137947406802e+01,-1.314307299517695249e+01,1.981276612538890447e+01,-2.242488638992583461e+01,1.949855148512782410e-01,3.662856048443975610e+00,3.626432080204466057e+00,3.167805406601616469e-01,1.000000000000000000e+00
-2.682988706754917274e+01,-1.323812621330704076e+01,1.988999235692081768e+01,-2.234811751997179741e+01,2.016756109460202673e-01,3.648968921572002699e+00,3.642092658345609024e+00,3.166417973575399447e-01,1.000000000000000000e+00
-2.677587691859920938e+01,-1.333310495105119742e+01,1.996702279223497456e+01,-2.227091948306048863e+01,2.083712771131726038e-01,3.635001350197472725e+00,3.657729036150835000e+00,3.164980994987613427e-01,1.000000000000000000e+00
-2.672148109359299184e+01,-1.342786625004562495e+01,2.004374118620463108e+01,-2.219340738289989545e+01,2.150624594174364024e-01,3.620974054625623495e+00,3.673317691667511209e+00,3.163496484768392181e-01,1.000000000000000000e+00
-2.666670047962764656e+01,-1.352240856490559651e+01,2.012014628769208358e+01,-2.211558248357162526e+01,2.217490487377775654e-01,3.606887163865660995e+00,3.688858409926319304e+00,3.161964430708685825e-01,1.000000000000000000e+00
-2.661153597007582050e+01,-1.361673035381712182e+01,2.019623685066845198e+01,-2.203744605425889347e+01,2.284309360280299961e-01,3.592740807574558382e+00,3.704350976027123377e+00,3.160384820953002216e-01,1.000000000000000000e+00
-2.655598846457026241e+01,-1.371083007856348601e+01,2.027201163423513819e+01,-2.195899936922465656e+01,2.351080123187728743e-01,3.578535116059449184e+00,3.719795175139996690e+00,3.158757644000994014e-01,1.000000000000000000e+00
-2.650005886899012353e+01,-1.380470620454870989e+01,2.034746940264274429e+01,-2.188024370779218231e+01,2.417801687189923276e-01,3.564270220280471246e+00,3.735190792505799440e+00,3.157082888709110691e-01,1.000000000000000000e+00
-2.644374809544576976e+01,-1.389835720082326098e+01,2.042260892531177774e+01,-2.180118035432361623e+01,2.484472964179059717e-01,3.549946251853282941e+00,3.750537613437142870e+00,3.155360544292220015e-01,1.000000000000000000e+00
-2.638697266174686007e+01,-1.399191999445134016e+01,2.049753975724823718e+01,-2.172169260193818374e+01,2.551191679104399812e-01,3.535541957892133880e+00,3.765858085764855812e+00,3.153587938701843951e-01,1.000000000000000000e+00
-2.632981676776624624e+01,-1.408525392759259098e+01,2.057214894367420754e+01,-2.164189883709016726e+01,2.617857775864947945e-01,3.521078682042531938e+00,3.781129185992349040e+00,3.151767582091876130e-01,1.000000000000000000e+00
-2.627228134838098583e+01,-1.417835747361963250e+01,2.064643526423581932e+01,-2.156180036493560692e+01,2.684470164028904815e-01,3.506556558499521081e+00,3.796350698697056103e+00,3.149899464719998488e-01,1.000000000000000000e+00
-2.621436734467611984e+01,-1.427122910967306346e+01,2.072039750385989620e+01,-2.148139849561483317e+01,2.751027754042691953e-01,3.491975722128265680e+00,3.811522408532257877e+00,3.147983577211195261e-01,1.000000000000000000e+00
-2.615607570392857539e+01,-1.436386731668750372e+01,2.079403445277472429e+01,-2.140069454423008466e+01,2.817529457249589031e-01,3.477336308466571158e+00,3.826644100228266954e+00,3.146019910559464949e-01,1.000000000000000000e+00
-2.609740737959257828e+01,-1.445627057941499061e+01,2.086734490652871088e+01,-2.131968983082524005e+01,2.883974185906497123e-01,3.462638453727811427e+00,3.841715558593215007e+00,3.144008456129583351e-01,1.000000000000000000e+00
-2.603827557295867123e+01,-1.454857376522764767e+01,2.094043555404127943e+01,-2.123826499810188650e+01,2.950459168513963615e-01,3.447860388793007047e+00,3.856758786207614698e+00,3.141946119195865861e-01,1.000000000000000000e+00
-2.597885621191267091e+01,-1.464050225534992933e+01,2.101308893733471095e+01,-2.115666229975544255e+01,3.016786600149489184e-01,3.433045977177883845e+00,3.871729057429114995e+00,3.139838993963568470e-01,1.000000000000000000e+00
-2.591897419924147172e+01,-1.473232694502778095e+01,2.108551915169230995e+01,-2.107464126862485543e+01,3.083151934756482859e-01,3.418151459323460095e+00,3.886670516721026036e+00,3.137680829035435770e-01,1.000000000000000000e+00
-2.585871827564172420e+01,-1.482390994908882220e+01,2.115761712085693347e+01,-2.099232393253684847e+01,3.149455768291835600e-01,3.403198880802663417e+00,3.901560730564337831e+00,3.135474703709074662e-01,1.000000000000000000e+00
-2.579808942961933482e+01,-1.491524976510249978e+01,2.122938166205244670e+01,-2.090971164191754639e+01,3.215697013032925433e-01,3.388188381871161781e+00,3.916399483217359201e+00,3.133220611201064099e-01,1.000000000000000000e+00
-2.573708865579758154e+01,-1.500634489462849608e+01,2.130081159797319401e+01,-2.082680575203119488e+01,3.281874582284419750e-01,3.373120103480505172e+00,3.931186559023666760e+00,3.130918545111759932e-01,1.000000000000000000e+00
-2.567562588641878918e+01,-1.509732806340150191e+01,2.137201068522442782e+01,-2.074348432260684660e+01,3.348085150143835786e-01,3.357971767150470743e+00,3.945943503311499789e+00,3.128564987188863222e-01,1.000000000000000000e+00
-2.561388371874265246e+01,-1.518792897319929835e+01,2.144276740131284242e+01,-2.065999488991468169e+01,3.414132014308691732e-01,3.342788270540641982e+00,3.960626501552752199e+00,3.126166885288551023e-01,1.000000000000000000e+00
-2.555168048436581429e+01,-1.527841420556972096e+01,2.151328993879342732e+01,-2.057609179701543667e+01,3.480209509199230222e-01,3.327524831791268678e+00,3.975278782149787471e+00,3.123717138583138042e-01,1.000000000000000000e+00
-2.548910827524457900e+01,-1.536864805153426872e+01,2.158347220888725104e+01,-2.049189972477780586e+01,3.546218787847392750e-01,3.312204015437261173e+00,3.989878367944045934e+00,3.121219254444556057e-01,1.000000000000000000e+00
-2.542616812092321155e+01,-1.545862902641245640e+01,2.165331305683641716e+01,-2.040742005847276275e+01,3.612158764156417901e-01,3.296825966597084712e+00,4.004425042767501886e+00,3.118673228401979691e-01,1.000000000000000000e+00
-2.536286105700009941e+01,-1.554835564968436401e+01,2.172281133350060145e+01,-2.032265418810334978e+01,3.678028353169752185e-01,3.281390831106334893e+00,4.018918590545608183e+00,3.116079056382103363e-01,1.000000000000000000e+00
-2.529909379547346759e+01,-1.563795842392854674e+01,2.179206779770912306e+01,-2.023747765904294482e+01,3.743923616592810255e-01,3.265875828126720393e+00,4.033380087227177668e+00,3.113432795777938411e-01,1.000000000000000000e+00
-2.523505550512679463e+01,-1.572717153801568024e+01,2.186087699668308915e+01,-2.015214315174226556e+01,3.809649072817627991e-01,3.250326875937471716e+00,4.047766653793734903e+00,3.110742250048253998e-01,1.000000000000000000e+00
-2.517055804452960643e+01,-1.581625709580286632e+01,2.192944108855407848e+01,-2.006639995750521877e+01,3.875397820087240763e-01,3.234698184283586908e+00,4.062120578282856442e+00,3.107999467209739408e-01,1.000000000000000000e+00
-2.510569680767767053e+01,-1.590508164825708803e+01,2.199765703952150986e+01,-1.998037534063335485e+01,3.941071627890068152e-01,3.219012829953217025e+00,4.076420352123025559e+00,3.105208383721997367e-01,1.000000000000000000e+00
-2.504047286493365831e+01,-1.599364372956473090e+01,2.206552372386207850e+01,-1.989407072073478844e+01,4.006669412454124668e-01,3.203270963076722211e+00,4.090665758772413341e+00,3.102368997521398608e-01,1.000000000000000000e+00
-2.497488729264561513e+01,-1.608194187824370758e+01,2.213304002161628503e+01,-1.980748752203818341e+01,4.072190091262086753e-01,3.187472734523212115e+00,4.104856581792211578e+00,3.099481306956246573e-01,1.000000000000000000e+00
-2.490884363351816688e+01,-1.617010429317608811e+01,2.220030362988928374e+01,-1.972049884598731140e+01,4.137729055752424889e-01,3.171594868366935049e+00,4.119013415610393025e+00,3.096540944367284776e-01,1.000000000000000000e+00
-2.484253752562581141e+01,-1.625786981492085559e+01,2.226711529680769175e+01,-1.963336237511082416e+01,4.203092162884205507e-01,3.155684289461414327e+00,4.133094341163334740e+00,3.093556570521209248e-01,1.000000000000000000e+00
-2.477577445698986125e+01,-1.634549590762177118e+01,2.233367101743054661e+01,-1.954582249061424903e+01,4.268471158300556345e-01,3.139694213592996608e+00,4.147140681785951521e+00,3.090519380810977101e-01,1.000000000000000000e+00
-2.470865307222156559e+01,-1.643285146496478788e+01,2.239987087890717277e+01,-1.945800896875827135e+01,4.333768487225924115e-01,3.123648222835406330e+00,4.161131409748452192e+00,3.087433741676015586e-01,1.000000000000000000e+00
-2.464117448225101725e+01,-1.651993504112279254e+01,2.246571378555965737e+01,-1.936992326294979705e+01,4.398983068920270245e-01,3.107546472483654121e+00,4.175066308195297893e+00,3.084299653559083310e-01,1.000000000000000000e+00
-2.457333980392081685e+01,-1.660674519476976840e+01,2.253119864761771041e+01,-1.928156683110116631e+01,4.464113824012747589e-01,3.091389118593796059e+00,4.188945160384601074e+00,3.081117117330015587e-01,1.000000000000000000e+00
-2.450504946371968984e+01,-1.669340774159075735e+01,2.259642003808163935e+01,-1.919281040292703011e+01,4.529255415954224206e-01,3.075152397697404894e+00,4.202788067071938194e+00,3.077881339715118347e-01,1.000000000000000000e+00
-2.443640424509451137e+01,-1.677979318025080246e+01,2.266128015875895585e+01,-1.910378539068199188e+01,4.594310771677316829e-01,3.058860224915230130e+00,4.216574327549668766e+00,3.074596974208174127e-01,1.000000000000000000e+00
-2.436750702429003468e+01,-1.686577364358495146e+01,2.272568334194715334e+01,-1.901462479052110055e+01,4.659183326669518177e-01,3.042536842234752292e+00,4.230283574348165487e+00,3.071268960467628539e-01,1.000000000000000000e+00
-2.429805373644617816e+01,-1.695172700176947345e+01,2.278991229009473329e+01,-1.892493552962162795e+01,4.724158456280406204e-01,3.026110160708383123e+00,4.243976040610129452e+00,3.067882488655097051e-01,1.000000000000000000e+00
-2.422835074302185632e+01,-1.703727253055103219e+01,2.285368216547805531e+01,-1.883511364968863333e+01,4.788948629707243665e-01,3.009652589738213813e+00,4.257591058866163181e+00,3.064452374275738467e-01,1.000000000000000000e+00
-2.415829746433199432e+01,-1.712253524306617791e+01,2.291708650056087038e+01,-1.874502912339881178e+01,4.853648256046130260e-01,2.993140207797109653e+00,4.271148562263320514e+00,3.060973683342332885e-01,1.000000000000000000e+00
-2.408779126509478985e+01,-1.720763849278525370e+01,2.298021668268714635e+01,-1.865455038212826722e+01,4.918351213030401903e-01,2.976548771584395237e+00,4.284668145601265188e+00,3.057441196440935371e-01,1.000000000000000000e+00
-2.401704039941652979e+01,-1.729233091030523184e+01,2.304288624428665244e+01,-1.856394467286528283e+01,4.982866387585939139e-01,2.959927175042220693e+00,4.298109883481713744e+00,3.053865293245917045e-01,1.000000000000000000e+00
-2.394583793726987153e+01,-1.737686020148956345e+01,2.310527847942893942e+01,-1.847294699472661250e+01,5.047382471776175050e-01,2.943226691317159638e+00,4.311513096465528605e+00,3.050235460368299067e-01,1.000000000000000000e+00
-2.387418353442420482e+01,-1.746122368756641308e+01,2.316739071801369931e+01,-1.838155772540638111e+01,5.111897974805802436e-01,2.926447246041965045e+00,4.324877309654192814e+00,3.046551488552353693e-01,1.000000000000000000e+00
-2.380228853132203426e+01,-1.754517254340053256e+01,2.322903976365009981e+01,-1.829004641217385085e+01,5.176222611997014500e-01,2.909638216217208306e+00,4.338163110993154881e+00,3.042824187917624879e-01,1.000000000000000000e+00
-2.373004930525127421e+01,-1.762882929459041392e+01,2.329031594376470693e+01,-1.819828075413507307e+01,5.240449987951510957e-01,2.892775203243314053e+00,4.351389923656991066e+00,3.039048198285729252e-01,1.000000000000000000e+00
-2.365736021647051146e+01,-1.771231475510199616e+01,2.335130740092026258e+01,-1.810612696002186794e+01,5.304673137353955736e-01,2.875833492108595735e+00,4.364576824323320281e+00,3.035217873827431578e-01,1.000000000000000000e+00
-2.358432831292434884e+01,-1.779550446151647591e+01,2.341192285502430792e+01,-1.801372114454098039e+01,5.368796594821800827e-01,2.858837976637660372e+00,4.377704127499206344e+00,3.031338731167474987e-01,1.000000000000000000e+00
-2.351095481407439536e+01,-1.787839702476075132e+01,2.347216129394083950e+01,-1.792106485065293953e+01,5.432819289643612271e-01,2.841788826925147671e+00,4.390771615527596872e+00,3.027410777966017541e-01,1.000000000000000000e+00
-2.343724094508557343e+01,-1.796099106072391294e+01,2.353202171182957159e+01,-1.782815962550001387e+01,5.496740152790908773e-01,2.824686213889582298e+00,4.403779070900649018e+00,3.023434022355016570e-01,1.000000000000000000e+00
-2.336307909718999909e+01,-1.804340564535800340e+01,2.359159005378540641e+01,-1.773487024068284157e+01,5.560651623406651645e-01,2.807505112842350048e+00,4.416745217674533208e+00,3.019402534058541199e-01,1.000000000000000000e+00
-2.328857835661329290e+01,-1.812551806320698233e+01,2.365077726521035473e+01,-1.764133431213991088e+01,5.624458822712917749e-01,2.790270737147079405e+00,4.429650719446788898e+00,3.015322117875052776e-01,1.000000000000000000e+00
-2.321373997099415831e+01,-1.820732693916195544e+01,2.370958235491619348e+01,-1.754755340628577542e+01,5.688160682152114678e-01,2.772983260979084097e+00,4.442495358215381884e+00,3.011192783409962770e-01,1.000000000000000000e+00
-2.313856519362535025e+01,-1.828883090319776628e+01,2.376800433811428448e+01,-1.745352909363707283e+01,5.751756134931078623e-01,2.755642859355086571e+00,4.455278916138133205e+00,3.007014540753221721e-01,1.000000000000000000e+00
-2.306305528343345301e+01,-1.837002859039507285e+01,2.382604223643141239e+01,-1.735926294878717968e+01,5.815244116038252864e-01,2.738249708136565097e+00,4.468001175535124325e+00,3.002787400481877200e-01,1.000000000000000000e+00
-2.298721150495733312e+01,-1.845091864096374223e+01,2.388369507792657842e+01,-1.726475655037927837e+01,5.878623562261944269e-01,2.720803984032821976e+00,4.480661918891367002e+00,2.998511373662595125e-01,1.000000000000000000e+00
-2.291092334375022688e+01,-1.853161746395439735e+01,2.394104546660717858e+01,-1.716987257629483565e+01,5.941985974278474192e-01,2.703280204635344575e+00,4.493279331604028926e+00,2.994180103282984562e-01,1.000000000000000000e+00
-2.283430289097854171e+01,-1.861200503473932599e+01,2.399800773843807633e+01,-1.707475082550611845e+01,6.005237404611685204e-01,2.685704055560936609e+00,4.505834611877285845e+00,2.989799826786052050e-01,1.000000000000000000e+00
-2.275735143353964318e+01,-1.869208000314961282e+01,2.405458093669563979e+01,-1.697939289565351828e+01,6.068376790906869767e-01,2.668075716872051917e+00,4.518327541752414689e+00,2.985370556779027296e-01,1.000000000000000000e+00
-2.268007026389021163e+01,-1.877184102426690160e+01,2.411076411119112706e+01,-1.688380038834405639e+01,6.131403072691299361e-01,2.650395369496704845e+00,4.530757903447342194e+00,2.980892306371991096e-01,1.000000000000000000e+00
-2.260234696645913743e+01,-1.885140268537998764e+01,2.416663760594469679e+01,-1.678783463193850167e+01,6.194407091742450966e-01,2.632637230984841370e+00,4.543143516044692909e+00,2.976358434047309265e-01,1.000000000000000000e+00
-2.252429560299578881e+01,-1.893064679670641226e+01,2.422211804800655344e+01,-1.669163683839692069e+01,6.257295552332702293e-01,2.614827297391303151e+00,4.555465940750216269e+00,2.971775465830061580e-01,1.000000000000000000e+00
-2.244591748826691102e+01,-1.900957202338772234e+01,2.427720450281466924e+01,-1.659520862816069098e+01,6.320067395112761721e-01,2.596965753068323224e+00,4.567724959374690918e+00,2.967143416420151558e-01,1.000000000000000000e+00
-2.236721394254278295e+01,-1.908817703593761905e+01,2.433189604244410731e+01,-1.649855162555186183e+01,6.382721562698205897e-01,2.579052783251567060e+00,4.579920353918069509e+00,2.962462301033926271e-01,1.000000000000000000e+00
-2.228818629157609266e+01,-1.916646051026317110e+01,2.438619174562179381e+01,-1.640166745874716270e+01,6.445256999686364008e-01,2.561088574063617340e+00,4.592051906572252484e+00,2.957732135406937468e-01,1.000000000000000000e+00
-2.220871978158726279e+01,-1.924453471161383433e+01,2.444016909840322427e+01,-1.630441581788790018e+01,6.507763689918434347e-01,2.543046973445756809e+00,4.604136971031770997e+00,2.952945922443847016e-01,1.000000000000000000e+00
-2.212893089691305093e+01,-1.932228379365614757e+01,2.449374762889060619e+01,-1.620693962879325767e+01,6.570149190137393180e-01,2.524954360020942534e+00,4.616157570433449209e+00,2.948110549072263664e-01,1.000000000000000000e+00
-2.204882098551543024e+01,-1.939970644288878887e+01,2.454692643192250046e+01,-1.610924053823643121e+01,6.632412446395914429e-01,2.506810923421453285e+00,4.628113486611169058e+00,2.943226032678666337e-01,1.000000000000000000e+00
-2.196839140078026986e+01,-1.947680135132478441e+01,2.459970460909020318e+01,-1.601132019675686280e+01,6.694552406811520306e-01,2.488616854184620308e+00,4.640004501604184206e+00,2.938292391182792951e-01,1.000000000000000000e+00
-2.188764350149414639e+01,-1.955356721651396512e+01,2.465208126875317873e+01,-1.591318025863197505e+01,6.756568021584639094e-01,2.470372343755987909e+00,4.651830397660348559e+00,2.933309643040406534e-01,1.000000000000000000e+00
-2.180646024096187219e+01,-1.963011393110057412e+01,2.470413100239802517e+01,-1.581467883281984932e+01,6.818548377451598697e-01,2.452050876943776991e+00,4.663608054536463321e+00,2.928270435774987246e-01,1.000000000000000000e+00
-2.172496048076057562e+01,-1.970632804471596700e+01,2.475577627764563360e+01,-1.571596050139397249e+01,6.880401923944636788e-01,2.433679208798608329e+00,4.675319966018542495e+00,2.923182017251002018e-01,1.000000000000000000e+00
-2.164314560177365010e+01,-1.978220826603359939e+01,2.480701621944922763e+01,-1.561702693697894340e+01,6.942127613054105417e-01,2.415257534362515113e+00,4.686965914049303628e+00,2.918044407638269444e-01,1.000000000000000000e+00
-2.156101699022401874e+01,-1.985775330938387384e+01,2.485784995962953303e+01,-1.551787981584657672e+01,7.003724398936428397e-01,2.396786049604132884e+00,4.698545680794409485e+00,2.912857627657138848e-01,1.000000000000000000e+00
-2.147845579931083648e+01,-1.993307113191328384e+01,2.490834974712501904e+01,-1.541837602489815140e+01,7.065280621511103032e-01,2.378237953730211185e+00,4.710075760436603254e+00,2.907614040693814461e-01,1.000000000000000000e+00
-2.139570345091370385e+01,-2.000794149248817178e+01,2.495836791263148058e+01,-1.531880652883478078e+01,7.126616280722518626e-01,2.359667368164316770e+00,4.721522414883295937e+00,2.902328912853689991e-01,1.000000000000000000e+00
-2.131252042226275023e+01,-2.008258109983637141e+01,2.500804923137014768e+01,-1.521888312844576774e+01,7.187908909743705443e-01,2.341020424976514303e+00,4.732918752663566764e+00,2.896986879213371280e-01,1.000000000000000000e+00
-2.122890677617470701e+01,-2.015698720022026080e+01,2.505739106952830397e+01,-1.511860661351801838e+01,7.249156887337291355e-01,2.322297109937951909e+00,4.744264263146355631e+00,2.891587748114863854e-01,1.000000000000000000e+00
-2.114510666336560973e+01,-2.023094252883275956e+01,2.510624934960568311e+01,-1.501826979011928387e+01,7.310181370236839005e-01,2.303551978567045744e+00,4.755525792461696710e+00,2.886147216874181964e-01,1.000000000000000000e+00
-2.106087788715524312e+01,-2.030466082924143834e+01,2.515476528040068871e+01,-1.491758266764315266e+01,7.371158729650864050e-01,2.284730737809508305e+00,4.766735862272327040e+00,2.880649492952558899e-01,1.000000000000000000e+00
-2.097634347201982408e+01,-2.037803309339145130e+01,2.520286671444949178e+01,-1.481669266319675948e+01,7.431999122518040402e-01,2.265860804496039549e+00,4.777877835495118575e+00,2.875102473824514560e-01,1.000000000000000000e+00
-2.089150485861207329e+01,-2.045105807085772298e+01,2.525055283199765199e+01,-1.471560149616811586e+01,7.492701511983991258e-01,2.246942383917902131e+00,4.788951494316846080e+00,2.869506184946801208e-01,1.000000000000000000e+00
-2.080636349276946007e+01,-2.052373451713325636e+01,2.529782282036834218e+01,-1.461431088937411360e+01,7.553264863545854357e-01,2.227975682333348750e+00,4.799956621182253969e+00,2.863860652359840886e-01,1.000000000000000000e+00
-2.072079658726980256e+01,-2.059616592093040666e+01,2.534474357771502895e+01,-1.451267511598428683e+01,7.613775747094261304e-01,2.208933272205831688e+00,4.810908822865626711e+00,2.858157601009818083e-01,1.000000000000000000e+00
-2.063505364051873059e+01,-2.066814108471131561e+01,2.539117829116502634e+01,-1.441099052846419148e+01,7.674057723281786370e-01,2.189870561941828608e+00,4.821776133941823694e+00,2.852413590096320450e-01,1.000000000000000000e+00
-2.054888720677907799e+01,-2.073986772174142601e+01,2.543726096674838288e+01,-1.430896367506449884e+01,7.734284759981007173e-01,2.170732422373507831e+00,4.832589884751021359e+00,2.846611972666208135e-01,1.000000000000000000e+00
-2.046229746080419432e+01,-2.081134306741062545e+01,2.548298899000911533e+01,-1.420659545631607301e+01,7.794455205772122808e-01,2.151518857218415626e+00,4.843349555696127240e+00,2.840752562926007196e-01,1.000000000000000000e+00
-2.037553652443446950e+01,-2.088235900821206670e+01,2.552822921546618318e+01,-1.410418393596096642e+01,7.854393863426424316e-01,2.132285694285098288e+00,4.854023784478517456e+00,2.834852350661327680e-01,1.000000000000000000e+00
-2.028835438347066500e+01,-2.095312018686071909e+01,2.557311200937903095e+01,-1.400143400037631736e+01,7.914273454863745005e-01,2.112977394397748565e+00,4.864643295901360354e+00,2.828894262227359402e-01,1.000000000000000000e+00
-2.020087806852624013e+01,-2.102352220181705533e+01,2.561757072548359204e+01,-1.389849570715917615e+01,7.974005973682345427e-01,2.093622014667805509e+00,4.875192350545385800e+00,2.822886844109590010e-01,1.000000000000000000e+00
-2.011310907905911805e+01,-2.109356384629887415e+01,2.566160460169958313e+01,-1.379537082080589983e+01,8.033590395989083088e-01,2.074219771086911912e+00,4.885670731183068938e+00,2.816830127403947004e-01,1.000000000000000000e+00
