# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966370963471320366e+01,5.344397135797702703e+00,1.875098810055254717e+01,-2.359864919178253473e+01,4.951377402461715205e-02,4.009924390259127058e+00,2.980629486780182358e+00,1.559951709592413138e-01,1.000000000000000000e+00
-2.968557023237079662e+01,5.241045950799101405e+00,1.883559823691527058e+01,-2.353548582072712136e+01,5.281021940709404450e-02,3.997059249129833347e+00,2.996762567219191098e+00,1.559601475496378287e-01,1.000000000000000000e+00
-2.970700377701871275e+01,5.137607486205715723e+00,1.891994524695916979e+01,-2.347197494948158436e+01,5.610626611461536073e-02,3.984139141402540218e+00,3.012848723596648792e+00,1.559228759218859173e-01,1.000000000000000000e+00
-2.972800991172220364e+01,5.034083464587639334e+00,1.900402772604587298e+01,-2.340811763569819348e+01,5.940185925781768517e-02,3.971164215530821107e+00,3.028887809048935509e+00,1.558833571920035244e-01,1.000000000000000000e+00
-2.974858828666428678e+01,4.930475609939348303e+00,1.908784427394258287e+01,-2.334391494279831747e+01,6.269694395490363337e-02,3.958134620050082653e+00,3.044879677000307261e+00,1.558415924833050636e-01,1.000000000000000000e+00
-2.976872392235262055e+01,4.826861804398070888e+00,1.917133225311695099e+01,-2.327941545508195986e+01,6.598904678236647281e-02,3.945060129632421919e+00,3.060812492440938115e+00,1.557976160604724047e-01,1.000000000000000000e+00
-2.978844607149248702e+01,4.723091519608874300e+00,1.925461295346945789e+01,-2.321452546880251688e+01,6.928295045058255330e-02,3.931921680736870428e+00,3.076709521735232045e+00,1.557513644400208563e-01,1.000000000000000000e+00
-2.980772544697427406e+01,4.619318852961546540e+00,1.933756270435034708e+01,-2.314934134466216520e+01,7.257376355968220283e-02,3.918738713874887480e+00,3.092547276838723214e+00,1.557029066791789096e-01,1.000000000000000000e+00
-2.982657636500689691e+01,4.515469373308760304e+00,1.942024136814539759e+01,-2.308381665145788730e+01,7.586384993806280508e-02,3.905501751538099420e+00,3.108337301339136882e+00,1.556522107935831567e-01,1.000000000000000000e+00
-2.984501188952175355e+01,4.411468424996437321e+00,1.950270801491899064e+01,-2.301790396258494908e+01,7.915557129009145876e-02,3.892201157589856741e+00,3.124090998798488616e+00,1.555992382272707863e-01,1.000000000000000000e+00
-2.986299158199398818e+01,4.307546883737804144e+00,1.958477993967371589e+01,-2.295174992184871954e+01,8.244162367701451943e-02,3.878866435056605777e+00,3.139773579371722079e+00,1.555441092828737937e-01,1.000000000000000000e+00
-2.988055527541275325e+01,4.203477331288784313e+00,1.966663711135357673e+01,-2.288521008153451675e+01,8.572920165812478177e-02,3.865468378441217823e+00,3.155419543999606002e+00,1.554867059929867235e-01,1.000000000000000000e+00
-2.989768930032111172e+01,4.099337880714662319e+00,1.974821772388664698e+01,-2.281833406430095934e+01,8.901583415142778899e-02,3.852016921411891115e+00,3.171017200210794584e+00,1.554270692487639827e-01,1.000000000000000000e+00
-2.991439337180356262e+01,3.995130263712676655e+00,1.982952042069844367e+01,-2.275112298220513196e+01,9.230146650470105740e-02,3.838512212959327208e+00,3.186566404217114012e+00,1.553652002355960515e-01,1.000000000000000000e+00
-2.993065541339498026e+01,3.890932849199637555e+00,1.991048442323154077e+01,-2.268362770180431554e+01,9.558363124145699552e-02,3.824964382804423302e+00,3.202055641774489203e+00,1.553011480602201899e-01,1.000000000000000000e+00
-2.994648758574078684e+01,3.786670828791194765e+00,1.999116822396064208e+01,-2.261580008541082165e+01,9.886468825413501083e-02,3.811363677160179986e+00,3.217496212028505997e+00,1.552348692824939980e-01,1.000000000000000000e+00
-2.996190079214283486e+01,3.682269205133332779e+00,2.007162949578649602e+01,-2.254759102327193787e+01,1.021469941951745203e-01,3.797700186797054123e+00,3.232899271221967297e+00,1.551663139195983143e-01,1.000000000000000000e+00
-2.997687212795810296e+01,3.577883123226934803e+00,2.015174867003141301e+01,-2.247910187679025640e+01,1.054256714262757078e-01,3.783994138496742821e+00,3.248242042983032540e+00,1.550955839210822473e-01,1.000000000000000000e+00
-2.999141282713541301e+01,3.473437633370586752e+00,2.023158363646852465e+01,-2.241028379030698048e+01,1.087030775139320171e-01,3.770235661936041538e+00,3.263535719998211349e+00,1.550226309539645408e-01,1.000000000000000000e+00
-3.000552264823781101e+01,3.368934469800180409e+00,2.031113306950049591e+01,-2.234113790649277576e+01,1.119791580393717928e-01,3.756424906350302795e+00,3.278780160320731163e+00,1.549474562432145430e-01,1.000000000000000000e+00
-3.001920135698281911e+01,3.264375367708506559e+00,2.039039564827159268e+01,-2.227166537346062114e+01,1.152538586058561160e-01,3.742562021074722800e+00,3.293975222249476698e+00,1.548700610207912332e-01,1.000000000000000000e+00
-3.003243914450725427e+01,3.159839000595989322e+00,2.046931209621382663e+01,-2.220191878367892713e+01,1.185247186807416447e-01,3.728657405637186617e+00,3.309109646653827674e+00,1.547905058778881737e-01,1.000000000000000000e+00
-3.004525527171376353e+01,3.055173268666026676e+00,2.054799723629276897e+01,-2.213179665627158954e+01,1.217964973461148348e-01,3.714690747448317953e+00,3.324205564227182830e+00,1.547086749862767174e-01,1.000000000000000000e+00
-3.005763962683375112e+01,2.950456807974032980e+00,2.062639158916667270e+01,-2.206135135559395621e+01,1.250667330432950752e-01,3.700672408078480302e+00,3.339251679856245048e+00,1.546246273197994792e-01,1.000000000000000000e+00
-3.006958337487960975e+01,2.845768404584791078e+00,2.070443653537188666e+01,-2.199063620164847066e+01,1.283329687762452820e-01,3.686612901171723244e+00,3.354236845105731391e+00,1.545384283776649048e-01,1.000000000000000000e+00
-3.008110389393421968e+01,2.740955737489494393e+00,2.078224562984432211e+01,-2.191954830430367451e+01,1.315999568986717105e-01,3.672491686516381026e+00,3.369182971727001430e+00,1.544499525754875480e-01,1.000000000000000000e+00
-3.009218405187833412e+01,2.636174673199276342e+00,2.085970316298106653e+01,-2.184819337809626916e+01,1.348628390851956405e-01,3.658329679342620544e+00,3.384067941112267608e+00,1.543593312902601655e-01,1.000000000000000000e+00
-3.010283229436015873e+01,2.531349901634098565e+00,2.093686516833793121e+01,-2.177652045576384410e+01,1.381239639341914627e-01,3.644116665497661334e+00,3.398902621214060726e+00,1.542665015604573753e-01,1.000000000000000000e+00
-3.011304844483382226e+01,2.426483160768987624e+00,2.101373036658334215e+01,-2.170453072562997221e+01,1.413832773768214923e-01,3.629852794835227492e+00,3.413686872518734372e+00,1.541714646708524372e-01,1.000000000000000000e+00
-3.012283937371849518e+01,2.321498984322049708e+00,2.109035371134777748e+01,-2.163217206307989215e+01,1.446431215050244523e-01,3.615527666020942554e+00,3.428431378131564067e+00,1.540741495500831115e-01,1.000000000000000000e+00
-3.013219052096183859e+01,2.216553493854579227e+00,2.116662125635265213e+01,-2.155955207239980709e+01,1.478986486172505221e-01,3.601162494591711560e+00,3.443114316833764565e+00,1.539747006012306685e-01,1.000000000000000000e+00
-3.014110908944320855e+01,2.111571253351745447e+00,2.124258818493383671e+01,-2.148661887121281566e+01,1.511522022606978655e-01,3.586746916697703291e+00,3.457746409431531109e+00,1.538730483893768486e-01,1.000000000000000000e+00
-3.014958884652844873e+01,2.006631287554052179e+00,2.131819767450120651e+01,-2.141342767697400973e+01,1.544013367770395717e-01,3.572291745053937095e+00,3.472316807290186880e+00,1.537692714520677018e-01,1.000000000000000000e+00
-3.015764213960969897e+01,1.901580793156529392e+00,2.139355982019158375e+01,-2.133987191583148046e+01,1.576507832378804819e-01,3.557775842100608710e+00,3.486846829670553927e+00,1.536632182772392219e-01,1.000000000000000000e+00
-3.016526243194600454e+01,1.796498770910841980e+00,2.146861758686024757e+01,-2.126600658643707220e+01,1.608980945414139052e-01,3.543209983868469859e+00,3.501325590800916654e+00,1.535549657965647463e-01,1.000000000000000000e+00
-3.017244959719434050e+01,1.691386963057184945e+00,2.154336973006351030e+01,-2.119183291346406861e+01,1.641432168478281495e-01,3.528594321031536030e+00,3.515752952690335054e+00,1.534445153432667241e-01,1.000000000000000000e+00
-3.017920351619286734e+01,1.586247112329662867e+00,2.161781501042483811e+01,-2.111735212669809059e+01,1.673860963536028257e-01,3.513929004387475352e+00,3.530128777556840181e+00,1.533318682574980607e-01,1.000000000000000000e+00
-3.018551958563453042e+01,1.481158352439724935e+00,2.169189775707062395e+01,-2.104262060120434441e+01,1.706242957283861661e-01,3.499225030187646190e+00,3.544442407143975959e+00,1.532171111941033892e-01,1.000000000000000000e+00
-3.019140700236133057e+01,1.375967663423079301e+00,2.176572584204407335e+01,-2.096752952025139649e+01,1.738625301210981744e-01,3.484460895082540421e+00,3.558714783618253996e+00,1.531000765053940893e-01,1.000000000000000000e+00
-3.019686085852816149e+01,1.270754161124245663e+00,2.183924337755376044e+01,-2.089213504441283931e+01,1.770983605688148943e-01,3.469647559210502052e+00,3.572935211057938432e+00,1.529808492453048618e-01,1.000000000000000000e+00
-3.020187752928693925e+01,1.165597028897396248e+00,2.191239539478931064e+01,-2.081649423207191063e+01,1.803293552223813878e-01,3.454796127621238888e+00,3.587093146609987571e+00,1.528595209267045452e-01,1.000000000000000000e+00
-3.020646431942253685e+01,1.060343147220285998e+00,2.198528841055745886e+01,-2.074049694248207132e+01,1.835602187399339724e-01,3.439884880198024852e+00,3.601209303754770108e+00,1.527359142453706131e-01,1.000000000000000000e+00
-3.021061440308605128e+01,9.551491500510805865e-01,2.205781394884383317e+01,-2.066425627129440556e+01,1.867861430998303818e-01,3.424935911671395328e+00,3.615262772796743462e+00,1.526102124805956972e-01,1.000000000000000000e+00
-3.021433382322302208e+01,8.498618641892191627e-01,2.213007761423727970e+01,-2.058766120430722779e+01,1.900118255773168841e-01,3.409927358553121124e+00,3.629274113761264520e+00,1.524822319013959537e-01,1.000000000000000000e+00
-3.021761704476448429e+01,7.446379733026956549e-01,2.220197186729405558e+01,-2.051082572675576543e+01,1.932324658609579915e-01,3.394881459041525051e+00,3.643222571587384273e+00,1.523521622376418638e-01,1.000000000000000000e+00
-3.022046690961997228e+01,6.394017546217551917e-01,2.227354880548686111e+01,-2.043369486155292591e+01,1.964503850585234135e-01,3.379787339339344499e+00,3.657118339444982436e+00,1.522199115247962198e-01,1.000000000000000000e+00
-3.022288499025595598e+01,5.340774492643967086e-01,2.234485959676975142e+01,-2.035621276632475229e+01,1.996678963068379276e-01,3.364633983738023026e+00,3.670971455472872957e+00,1.520853813801562038e-01,1.000000000000000000e+00
-3.022486768819667091e+01,4.288217959900726406e-01,2.241579811972161096e+01,-2.027849474634142624e+01,2.028802114544878965e-01,3.349443843950254074e+00,3.684761398019935630e+00,1.519487711929466689e-01,1.000000000000000000e+00
-3.022641789045277960e+01,3.234815318197410416e-01,2.248646766807554798e+01,-2.020042763622989312e+01,2.060920079603444921e-01,3.334194702024214418e+00,3.698508339964863278e+00,1.518098812025805433e-01,1.000000000000000000e+00
-3.022753329008498469e+01,2.182134192621822399e-01,2.255676307467840758e+01,-2.012212761185255161e+01,2.092985061774046418e-01,3.318909150923135432e+00,3.712191916270422887e+00,1.516689172283115505e-01,1.000000000000000000e+00
-3.022821516886361337e+01,1.129416940900320188e-01,2.262673529269969563e+01,-2.004353863488455190e+01,2.125020173283367897e-01,3.303576140268018158e+00,3.725822126735344408e+00,1.515257793109994755e-01,1.000000000000000000e+00
-3.022846353863500468e+01,7.590581492824399236e-03,2.269643432858451604e+01,-1.996460382056423555e+01,2.157048438857359918e-01,3.288184480018778721e+00,3.739408814127105796e+00,1.513803610943469102e-01,1.000000000000000000e+00
-3.022827802978673972e+01,-9.768313987669377529e-02,2.276575645945158044e+01,-1.988544063603112733e+01,2.189022195512663471e-01,3.272756973320008811e+00,3.752931849777642714e+00,1.512328780257836958e-01,1.000000000000000000e+00
-3.022765898775542226e+01,-2.029552440608075881e-01,2.283475194176395817e+01,-1.980599241735950145e+01,2.220964491571668920e-01,3.257282465216241540e+00,3.766401116252027670e+00,1.510832253623872190e-01,1.000000000000000000e+00
-3.022660548801754388e+01,-3.083015003642859408e-01,2.290347007512436406e+01,-1.972620166566583322e+01,2.252898283198341567e-01,3.241749662446637092e+00,3.779826337890518140e+00,1.509312919769436323e-01,1.000000000000000000e+00
-3.022511909834265964e+01,-4.135651373620514715e-01,2.297180859638578454e+01,-1.964618712185549043e+01,2.284776048001309900e-01,3.226181576330186207e+00,3.793187624160891502e+00,1.507773029260080500e-01,1.000000000000000000e+00
-3.022319922778217105e+01,-5.188219276152845616e-01,2.303981705781286138e+01,-1.956589150484903783e+01,2.316620766962740052e-01,3.210566948364727224e+00,3.806494739487125134e+00,1.506211486926331278e-01,1.000000000000000000e+00
-3.022084401558052491e+01,-6.241476236287939461e-01,2.310754404481727065e+01,-1.948525671021195649e+01,2.348455324262737620e-01,3.194894383102590663e+00,3.819757288879751300e+00,1.504627133886411727e-01,1.000000000000000000e+00
-3.021805696665555985e+01,-7.293854845744210946e-01,2.317488876923019347e+01,-1.940440273491524437e+01,2.380232345185881726e-01,3.179187098024666813e+00,3.832955621702532234e+00,1.503022316604025466e-01,1.000000000000000000e+00
-3.021483402277948471e+01,-8.346887475229098907e-01,2.324194929184654157e+01,-1.932321184731535979e+01,2.411998100319197869e-01,3.163422115310475569e+00,3.846109041499422343e+00,1.501394686706901682e-01,1.000000000000000000e+00
-3.021117998018828388e+01,-9.399007050293545218e-01,2.330862581629857999e+01,-1.924180487193558164e+01,2.443705317335284344e-01,3.147622788777880931e+00,3.859198058559409450e+00,1.499746654490095032e-01,1.000000000000000000e+00
-3.020708951822284760e+01,-1.045174556446470060e+00,2.337501543041385332e+01,-1.916006327190774883e+01,2.475400165179558187e-01,3.131766005398306074e+00,3.872241815766151785e+00,1.498075808085134464e-01,1.000000000000000000e+00
-3.020256872411944471e+01,-1.150353638098781328e+00,2.344101933623997880e+01,-1.907810869129948728e+01,2.507035477045732041e-01,3.115875254427218355e+00,3.885220985112010972e+00,1.496384621530601478e-01,1.000000000000000000e+00
-3.019761101514026080e+01,-1.255591101468403359e+00,2.350673364220310901e+01,-1.899582179587351050e+01,2.538657317177981931e-01,3.099927288545157644e+00,3.898154548030673627e+00,1.494670619552099233e-01,1.000000000000000000e+00
-3.019222376911849892e+01,-1.360730337030020776e+00,2.357206055531268163e+01,-1.891332504118149060e+01,2.570218627416465673e-01,3.083945731544323721e+00,3.911023338993961929e+00,1.492936339843156102e-01,1.000000000000000000e+00
-3.018639914167383154e+01,-1.465924438246644534e+00,2.363709519822486627e+01,-1.883049830352463516e+01,2.601765364251694690e-01,3.067907202733641814e+00,3.923846177198092366e+00,1.491179243814644839e-01,1.000000000000000000e+00
-3.018014103669857917e+01,-1.571094234714862869e+00,2.370178826472525557e+01,-1.874740360255335148e+01,2.633273750938872615e-01,3.051823608698365664e+00,3.936613434053109373e+00,1.489400616099174901e-01,1.000000000000000000e+00
-3.017345464083637196e+01,-1.676160627954226046e+00,2.376609145939604062e+01,-1.866410375087784601e+01,2.664720124219394637e-01,3.035706988819275587e+00,3.949315644679681991e+00,1.487601804764394908e-01,1.000000000000000000e+00
-3.016633021801208159e+01,-1.781276605361839849e+00,2.383009841425479891e+01,-1.858047745540817175e+01,2.696150273223812954e-01,3.019533764052662939e+00,3.961971383415164194e+00,1.485780176410545217e-01,1.000000000000000000e+00
-3.015877265039613775e+01,-1.886363049542048254e+00,2.389376059274511022e+01,-1.849658734192220066e+01,2.727540507196326014e-01,3.003315941167116865e+00,3.974571144640959730e+00,1.483937063429880965e-01,1.000000000000000000e+00
-3.015078206329157240e+01,-1.991418218181684852e+00,2.395707693936022409e+01,-1.841243480130199828e+01,2.758890305692850986e-01,2.987053676281653747e+00,3.987114796572271747e+00,1.482072481663903596e-01,1.000000000000000000e+00
-3.014235858918082656e+01,-2.096440369485735644e+00,2.402004640432697968e+01,-1.832802122878091566e+01,2.790199148939603857e-01,2.970747125708658398e+00,3.999602207572526602e+00,1.480186447030151231e-01,1.000000000000000000e+00
-3.013350236772344459e+01,-2.201427762207479599e+00,2.408266794362395657e+01,-1.824334802391947363e+01,2.821466517842088351e-01,2.954396445956006811e+00,4.012033246152178378e+00,1.478278975522524519e-01,1.000000000000000000e+00
-3.012421354575392840e+01,-2.306378655675591194e+00,2.414494051899775684e+01,-1.815841659058355972e+01,2.852691893993178907e-01,2.938001793729652977e+00,4.024407780967170112e+00,1.476350083211664665e-01,1.000000000000000000e+00
-3.011449227727917233e+01,-2.411291309824241225e+00,2.420686309798093916e+01,-1.807322833692016673e+01,2.883874759682084621e-01,2.921563325935780497e+00,4.036725680817767170e+00,1.474399786245289279e-01,1.000000000000000000e+00
-3.010433872347599049e+01,-2.516163985221302468e+00,2.426843465390876631e+01,-1.798778467533457004e+01,2.915014597902741977e-01,2.905081199683257509e+00,4.048986814647202337e+00,1.472428100848571231e-01,1.000000000000000000e+00
-3.009375305268831724e+01,-2.620994943098334140e+00,2.432965416593687635e+01,-1.790208702246595607e+01,2.946110892362725497e-01,2.888555572285829598e+00,4.061191051540546049e+00,1.470435043324494484e-01,1.000000000000000000e+00
-3.008272717467972512e+01,-2.725859531614566844e+00,2.439056527437000810e+01,-1.781607346433653660e+01,2.977185959383544245e-01,2.871974393893851563e+00,4.073347177613898751e+00,1.468419139990102540e-01,1.000000000000000000e+00
-3.007127748599068795e+01,-2.830601807046655871e+00,2.445107739853477469e+01,-1.772987191137539753e+01,3.008193587353414911e-01,2.855362205262196973e+00,4.085437186345573402e+00,1.466383371738157471e-01,1.000000000000000000e+00
-3.005939622846619486e+01,-2.935297151639386204e+00,2.451123445061783457e+01,-1.764342064327585646e+01,3.039156126672674096e-01,2.838706988797464970e+00,4.097469906138354823e+00,1.464326280750853082e-01,1.000000000000000000e+00
-3.004707438069157277e+01,-3.040020810263919238e+00,2.457107930346188951e+01,-1.755665720878223013e+01,3.070095795760914847e-01,2.821996600458559268e+00,4.109453996888234428e+00,1.462246346521307305e-01,1.000000000000000000e+00
-3.003432073062554153e+01,-3.144693991721160486e+00,2.463056656897049024e+01,-1.746964656762963131e+01,3.100989281983869694e-01,2.805243438059624950e+00,4.121380453297789792e+00,1.460145091544061413e-01,1.000000000000000000e+00
-3.002114534309713889e+01,-3.249238054077355553e+00,2.468965191645906643e+01,-1.738245441056042395e+01,3.131813409273537796e-01,2.788460025411496623e+00,4.133240439678054656e+00,1.458024101087560254e-01,1.000000000000000000e+00
-3.000752904799533738e+01,-3.353805108325707440e+00,2.474842131475920937e+01,-1.729495387350109326e+01,3.162613026553052764e-01,2.771621823108726179e+00,4.145051279025897983e+00,1.455880270787525688e-01,1.000000000000000000e+00
-2.999348160722140122e+01,-3.458316475264275880e+00,2.480683018109870730e+01,-1.720721047516169122e+01,3.193364924791129988e-01,2.754741324135264957e+00,4.156804093399110833e+00,1.453715170416909619e-01,1.000000000000000000e+00
-2.997900325402215671e+01,-3.562770419563238811e+00,2.486487754564386776e+01,-1.711922567245299120e+01,3.224068593376460123e-01,2.737818688112009013e+00,4.168498752819265185e+00,1.451528817035222241e-01,1.000000000000000000e+00
-2.996409422879923312e+01,-3.667165206847167624e+00,2.492256244456391912e+01,-1.703100092629329509e+01,3.254723522498821353e-01,2.720854074889977881e+00,4.180135127438805220e+00,1.449321227784217958e-01,1.000000000000000000e+00
-2.994874334234324209e+01,-3.771575793349922989e+00,2.497992593224935831e+01,-1.694247257081232760e+01,3.285351688021187488e-01,2.703835125074081969e+00,4.191721578818694560e+00,1.447090773334856195e-01,1.000000000000000000e+00
-2.993297340668725681e+01,-3.875847020751566507e+00,2.503688276425636161e+01,-1.685377216269762712e+01,3.315907575260952922e-01,2.686787007372352321e+00,4.203240951719366514e+00,1.444840748519843621e-01,1.000000000000000000e+00
-2.991677356329719117e+01,-3.980053892746139521e+00,2.509347427462617119e+01,-1.676483621877978436e+01,3.346413198123303068e-01,2.669697393550561237e+00,4.214701650956063972e+00,1.442569539771920983e-01,1.000000000000000000e+00
-2.990013169618281452e+01,-4.084271224790863464e+00,2.514974072885404865e+01,-1.667560056696094506e+01,3.376890423492664994e-01,2.652553833551555940e+00,4.226111908877919099e+00,1.440275471293994691e-01,1.000000000000000000e+00
-2.988305983502876728e+01,-4.188420640946021400e+00,2.520563944736082718e+01,-1.658613199560456408e+01,3.407316296480737972e-01,2.635369038820711829e+00,4.237463147805298647e+00,1.437960222820796330e-01,1.000000000000000000e+00
-2.986555826371696298e+01,-4.292500409347867141e+00,2.526116950062651867e+01,-1.649643199245180725e+01,3.437690311146458511e-01,2.618143171001400926e+00,4.248755238370110376e+00,1.435623812036864733e-01,1.000000000000000000e+00
-2.984764060507621153e+01,-4.396432408980567530e+00,2.531628957371943756e+01,-1.640656820636943536e+01,3.467989703864587936e-01,2.600889093194442836e+00,4.259979820160004316e+00,1.433267996610852191e-01,1.000000000000000000e+00
-2.982928080884370914e+01,-4.500367745295823951e+00,2.537107980503364502e+01,-1.631640998550781063e+01,3.498258526548291281e-01,2.583581595006936737e+00,4.271153270087622467e+00,1.430889330118960689e-01,1.000000000000000000e+00
-2.981047823480695413e+01,-4.604304526945332654e+00,2.542553846582760357e+01,-1.622595832720039866e+01,3.528496158785533465e-01,2.566220749199249251e+00,4.282275328072227438e+00,1.428487783958368729e-01,1.000000000000000000e+00
-2.979126080451948511e+01,-4.708088409294727938e+00,2.547958468576882396e+01,-1.613534755086623917e+01,3.558657698124865210e-01,2.548832210482691707e+00,4.293329533985188462e+00,1.426066902503732303e-01,1.000000000000000000e+00
-2.977161519056756944e+01,-4.811794002521075697e+00,2.553325768513142080e+01,-1.604451283866926303e+01,3.588764862539725042e-01,2.531403410685384880e+00,4.304323946547379265e+00,1.423624948460894546e-01,1.000000000000000000e+00
-2.975152681405996447e+01,-4.915495687981516149e+00,2.558659559335602651e+01,-1.595338871826269767e+01,3.618839211078854756e-01,2.513921663554434804e+00,4.315266448842999480e+00,1.421160122683400584e-01,1.000000000000000000e+00
-2.973101028616197539e+01,-5.019115515264084060e+00,2.563955795031474238e+01,-1.586204336298952811e+01,3.648858102555648242e-01,2.496399923383002761e+00,4.326148812274758448e+00,1.418674229914400065e-01,1.000000000000000000e+00
-2.971006594853702509e+01,-5.122651758779295683e+00,2.569214387402108457e+01,-1.577047829403145585e+01,3.678821037063041421e-01,2.478838354244507602e+00,4.336970908165938887e+00,1.416167288581819672e-01,1.000000000000000000e+00
-2.968869414997305967e+01,-5.226102694328779386e+00,2.574435248875695237e+01,-1.567869503622980965e+01,3.708727515625594440e-01,2.461237120484176089e+00,4.347732607958612938e+00,1.413639317204246071e-01,1.000000000000000000e+00
-2.966689524637652653e+01,-5.329466599134919491e+00,2.579618292508763844e+01,-1.558669511805931762e+01,3.738577040208062585e-01,2.443596386721678559e+00,4.358433783213093271e+00,1.411090334391494894e-01,1.000000000000000000e+00
-2.964466960076639168e+01,-5.432741751869993863e+00,2.584763431987656901e+01,-1.549448007160230034e+01,3.768369113723825103e-01,2.425916317853839654e+00,4.369074305607361985e+00,1.408520358845200826e-01,1.000000000000000000e+00
-2.962200079608064840e+01,-5.536002155109252421e+00,2.589874317217930866e+01,-1.540198349521929977e+01,3.798125048821444638e-01,2.408184055606003682e+00,4.379661792006191767e+00,1.405927499436980255e-01,1.000000000000000000e+00
-2.959892247130435905e+01,-5.639094577343104930e+00,2.594943363988846485e+01,-1.530934264762311159e+01,3.827800689689870861e-01,2.390425783765877998e+00,4.390180579416056439e+00,1.403315579521104139e-01,1.000000000000000000e+00
-2.957540112410652711e+01,-5.742168675727635119e+00,2.599977930931691006e+01,-1.521642304399430223e+01,3.857439115848637634e-01,2.372615592823125397e+00,4.400645985017820117e+00,1.400680782872312513e-01,1.000000000000000000e+00
-2.955145393395307707e+01,-5.845147008814655543e+00,2.604974198494240767e+01,-1.512329417130831999e+01,3.887018024223027890e-01,2.354766672629724056e+00,4.411050135602742728e+00,1.398025038530337216e-01,1.000000000000000000e+00
-2.952708130022450916e+01,-5.948027859177686061e+00,2.609932083350984300e+01,-1.502995758272675353e+01,3.916536921509266023e-01,2.336879189878471763e+00,4.421392903147058462e+00,1.395348365707693994e-01,1.000000000000000000e+00
-2.950226528088467504e+01,-6.050884879007554673e+00,2.614855097763614467e+01,-1.493634613279022183e+01,3.946016904957231342e-01,2.318940146345743969e+00,4.431681679881042335e+00,1.392648796985436477e-01,1.000000000000000000e+00
-2.947704267515413079e+01,-6.153565543513404457e+00,2.619735941484223574e+01,-1.484259863620331288e+01,3.975414259239399839e-01,2.300976011756315831e+00,4.441901252464028893e+00,1.389930309904715555e-01,1.000000000000000000e+00
