# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.173273810537132356e+01,-2.744077563826574462e+01,2.150567808344160170e+01,-2.069176580926962927e+01,9.974439628924761103e-02,3.569529030222231558e+00,4.058999632675480029e+00,9.516003703175326955e-02,0.000000000000000000e+00
-1.162570000548292803e+01,-2.748074442645725668e+01,2.158095224957123293e+01,-2.060583317511670742e+01,1.017546595170022716e-01,3.554330233667040151e+00,4.073567344156666437e+00,9.508895824721336210e-02,0.000000000000000000e+00
-1.151834183157963842e+01,-2.752035719694552895e+01,2.165600683236703361e+01,-2.051947512630501791e+01,1.037661506035810199e-01,3.539049692753097442e+00,4.088101593611892071e+00,9.501632429267546642e-02,0.000000000000000000e+00
-1.141099516034793737e+01,-2.755949160533233666e+01,2.173061002507444073e+01,-2.043295838044566182e+01,1.057726570406564703e-01,3.523734560301746033e+00,4.102557473840882096e+00,9.494235870163267310e-02,0.000000000000000000e+00
-1.130333120233557587e+01,-2.759826751542481560e+01,2.180499032795884418e+01,-2.034601794754728843e+01,1.077803245069424154e-01,3.508337886748308154e+00,4.116979243000495003e+00,9.486683412641433444e-02,0.000000000000000000e+00
-1.119568247864651056e+01,-2.763656516747542469e+01,2.187891801678491177e+01,-2.025892234391989533e+01,1.097829523033878596e-01,3.492907183843922958e+00,4.131322340643925450e+00,9.478998302520556807e-02,0.000000000000000000e+00
-1.108771927467961937e+01,-2.767450186241108057e+01,2.195261952283392048e+01,-2.017140480660314239e+01,1.117866742289128079e-01,3.477395148304620598e+00,4.145630678846458750e+00,9.471156920944677482e-02,0.000000000000000000e+00
-1.097960879270870826e+01,-2.771201775911836052e+01,2.202597968679503282e+01,-2.008360048808375709e+01,1.137883761747621458e-01,3.461825679233056174e+00,4.159881902447206237e+00,9.463171023200564469e-02,0.000000000000000000e+00
-1.087135267658282345e+01,-2.774911228715793143e+01,2.209899739320714573e+01,-1.999551072345009928e+01,1.157880277045176265e-01,3.446198972616280720e+00,4.174075775045642089e+00,9.455040650014502612e-02,0.000000000000000000e+00
-1.076295257236560765e+01,-2.778578488249742406e+01,2.217167153181622297e+01,-1.990713685213096085e+01,1.177855984129348443e-01,3.430515225450008643e+00,4.188212060794288760e+00,9.446765844178760252e-02,0.000000000000000000e+00
-1.065441012830914858e+01,-2.782203498752038584e+01,2.224400099759287031e+01,-1.981848021787429559e+01,1.197810579264258768e-01,3.414774635737951147e+00,4.202290524403335503e+00,9.438346650555438921e-02,0.000000000000000000e+00
-1.054572699483078146e+01,-2.785786205103411817e+01,2.231598469074790714e+01,-1.972954216872829392e+01,1.217743759034869144e-01,3.398977402491568434e+00,4.216310931144887419e+00,9.429783116080579786e-02,0.000000000000000000e+00
-1.043690482448663026e+01,-2.789326552827854400e+01,2.238762151675004475e+01,-1.964032405701979300e+01,1.237655220351848717e-01,3.383123725729332953e+00,4.230273046857651487e+00,9.421075289767981420e-02,0.000000000000000000e+00
-1.032777773142422895e+01,-2.792829830626035204e+01,2.245901966600280986e+01,-1.955068949784773125e+01,1.257575207003195361e-01,3.367189314890759455e+00,4.244197958126607162e+00,9.412209508974976602e-02,0.000000000000000000e+00
-1.021868224615824516e+01,-2.796285234949108300e+01,2.252995895802454740e+01,-1.946091490986749051e+01,1.277442288933623993e-01,3.351223269217663780e+00,4.258042701116085738e+00,9.403213032831315987e-02,0.000000000000000000e+00
-1.010928474396422416e+01,-2.799703332763362695e+01,2.260065633214776426e+01,-1.937072575355889370e+01,1.297317221633782214e-01,3.335176723109363639e+00,4.271849592418215380e+00,9.394058267436321275e-02,0.000000000000000000e+00
-9.999754433900102768e+00,-2.803078729403223690e+01,2.267100143043249716e+01,-1.928026114597703611e+01,1.317169155423274507e-01,3.319074373136826850e+00,4.285597078938685911e+00,9.384758984161845063e-02,0.000000000000000000e+00
-9.890092986525456098e+00,-2.806411373387040342e+01,2.274099317997320568e+01,-1.918952246689081420e+01,1.336997787519809411e-01,3.302916425295615355e+00,4.299284928351427837e+00,9.375315242751534883e-02,0.000000000000000000e+00
-9.780302074400855972e+00,-2.809701213885199778e+01,2.281063051325305580e+01,-1.909851110025002896e+01,1.356802815496336301e-01,3.286703086591009626e+00,4.312912908927732047e+00,9.365727105063055558e-02,0.000000000000000000e+00
-9.670383372061184701e+00,-2.812948200720937919e+01,2.287991236816097995e+01,-1.900722843416325958e+01,1.376583937285866532e-01,3.270434565037141361e+00,4.326480789541002459e+00,9.355994635071797350e-02,0.000000000000000000e+00
-9.560338555990638199e+00,-2.816152284371089110e+01,2.294883768800749735e+01,-1.891567586087717601e+01,1.396340851185984000e-01,3.254111069656362876e+00,4.339988339671320361e+00,9.346117898874725660e-02,0.000000000000000000e+00
-9.450000175029227734e+00,-2.819318233125965278e+01,2.301751035106184773e+01,-1.882371368829430480e+01,1.416103512689289579e-01,3.237707639028567730e+00,4.353455914739036814e+00,9.336081478623524388e-02,0.000000000000000000e+00
-9.339707981562954231e+00,-2.822436298440825553e+01,2.308571890142878402e+01,-1.873162508503904888e+01,1.435811068887294373e-01,3.221274743551148401e+00,4.366842021347216551e+00,9.325916195728009561e-02,0.000000000000000000e+00
-9.229125216466322001e+00,-2.825516000816765327e+01,2.315367160273106606e+01,-1.863912887366335269e+01,1.455523693570928701e-01,3.204762169353046364e+00,4.380187507189978291e+00,9.315590929335394732e-02,0.000000000000000000e+00
-9.118422701097310679e+00,-2.828552475978731451e+01,2.322126248584899599e+01,-1.854636755771463896e+01,1.475210828333699820e-01,3.188195301915909941e+00,4.393471557842083541e+00,9.305121240485843270e-02,0.000000000000000000e+00
-9.007602129080281017e+00,-2.831545677472058742e+01,2.328849051671783599e+01,-1.845334255633703435e+01,1.494872171984520381e-01,3.171574356282248708e+00,4.406693944840842647e+00,9.294507206302494995e-02,0.000000000000000000e+00
-8.896665195845027796e+00,-2.834495559504139095e+01,2.335535466682452821e+01,-1.836005529270816794e+01,1.514507423727000923e-01,3.154899548504083828e+00,4.419854440362239067e+00,9.283748906065532325e-02,0.000000000000000000e+00
-8.785613598602196817e+00,-2.837402076945086193e+01,2.342185391322257004e+01,-1.826650719401853351e+01,1.534116283163814987e-01,3.138171095642277031e+00,4.432952817225479514e+00,9.272846421215970303e-02,0.000000000000000000e+00
-8.674449036315550643e+00,-2.840265185328473052e+01,2.348798723854875092e+01,-1.817269969144818020e+01,1.553698450301603251e-01,3.121389215765367542e+00,4.445988848897959755e+00,9.261799835359149635e-02,0.000000000000000000e+00
-8.563173209678057063e+00,-2.843084840851956230e+01,2.355375363103746267e+01,-1.807863422014655441e+01,1.573253625555199597e-01,3.104554127948962794e+00,4.458962309499753474e+00,9.250609234268546144e-02,0.000000000000000000e+00
-8.451617098957466823e+00,-2.845865219977827465e+01,2.361925199015164623e+01,-1.798416752477970704e+01,1.592811404773589457e-01,3.087640139731389510e+00,4.471892704254629258e+00,9.239257231375530566e-02,0.000000000000000000e+00
-8.340123688552294468e+00,-2.848597774302454866e+01,2.368428093817063740e+01,-1.788959004755184878e+01,1.612311656664115744e-01,3.070699216618702820e+00,4.484740250992450328e+00,9.227778645544081060e-02,0.000000000000000000e+00
-8.228353080986032353e+00,-2.851290834258246676e+01,2.374903872156703954e+01,-1.779461346069789229e+01,1.631813829461295218e-01,3.053679675507300573e+00,4.497544089160705028e+00,9.216138399711010232e-02,0.000000000000000000e+00
-8.116477713594008492e+00,-2.853940138918224179e+01,2.381342444096681987e+01,-1.769938391613828799e+01,1.651287728867738003e-01,3.036607653063260415e+00,4.510284264066282134e+00,9.204354063311444289e-02,0.000000000000000000e+00
-8.004499303191034087e+00,-2.856545647626739637e+01,2.387743710832087274e+01,-1.760390287524470310e+01,1.670733056041261988e-01,3.019483374417410104e+00,4.522960552143141300e+00,9.192425733465907356e-02,0.000000000000000000e+00
-7.892419568173967725e+00,-2.859107320400211449e+01,2.394107574130443084e+01,-1.750817180324887801e+01,1.690149512578014712e-01,3.002307065707743305e+00,4.535572730510845751e+00,9.180353509497744813e-02,0.000000000000000000e+00
-7.780240228494259114e+00,-2.861625117927760797e+01,2.400433936333274687e+01,-1.741219216921919966e+01,1.709536800517239274e-01,2.985078954078163260e+00,4.548120576979534313e+00,9.168137492936481725e-02,0.000000000000000000e+00
-7.667963005632281615e+00,-2.864099001571801040e+01,2.406722700357569167e+01,-1.731596544603879551e+01,1.728894622345724108e-01,2.967799267677466268e+00,4.560603870054693587e+00,9.155777787521346411e-02,0.000000000000000000e+00
-7.555589622569585551e+00,-2.866528933368657661e+01,2.412973769697336834e+01,-1.721949311038178010e+01,1.748222681002595813e-01,2.950468235657998761e+00,4.573022388942170835e+00,9.143274499204534500e-02,0.000000000000000000e+00
-7.442949698662647329e+00,-2.868918491914215352e+01,2.419196523419027756e+01,-1.712262851647079742e+01,1.767550175418727276e-01,2.933059460962600618e+00,4.585394759922841068e+00,9.130608281500120216e-02,0.000000000000000000e+00
-7.330216783729920138e+00,-2.871263889864891183e+01,2.425381275043969609e+01,-1.702552053410985877e+01,1.786847220524730995e-01,2.915599646528468814e+00,4.597701717254282450e+00,9.117798260700041291e-02,0.000000000000000000e+00
-7.217564996896357776e+00,-2.873561610235447361e+01,2.431518570748496799e+01,-1.692831952316694810e+01,1.806084117666799660e-01,2.898115807986251014e+00,4.609924395380487816e+00,9.104864443505425453e-02,0.000000000000000000e+00
-7.104651442527928573e+00,-2.875818646952082247e+01,2.437627091566980297e+01,-1.683072961791980049e+01,1.825319421158429767e-01,2.880554691816016089e+00,4.622099967877417726e+00,9.091767377348214385e-02,0.000000000000000000e+00
-6.991650104480110706e+00,-2.878031416861353620e+01,2.443697326591264840e+01,-1.673290081735457235e+01,1.844523386111364405e-01,2.862943238237681598e+00,4.634209470233172645e+00,9.078526854040949723e-02,0.000000000000000000e+00
-6.878562722156416953e+00,-2.880199885902604606e+01,2.449729182383623893e+01,-1.663483462732741458e+01,1.863695716923402801e-01,2.845281683486503788e+00,4.646252684966727386e+00,9.065142993444927355e-02,0.000000000000000000e+00
-6.765391036284100323e+00,-2.882324020697106093e+01,2.455722566097131576e+01,-1.653653255734792538e+01,1.882836118479405130e-01,2.827570264798701771e+00,4.658229395336225487e+00,9.051615917671312905e-02,0.000000000000000000e+00
-6.651963754628127390e+00,-2.884406931007087138e+01,2.461686450667973958e+01,-1.643784544843368067e+01,1.901973455076561015e-01,2.809782056324013233e+00,4.670157524206323352e+00,9.037924763411556150e-02,0.000000000000000000e+00
-6.538628566907590312e+00,-2.886442232067877711e+01,2.467602554944378213e+01,-1.633907580711287011e+01,1.921049064856026611e-01,2.791971550225508913e+00,4.682000476208840745e+00,9.024111414382676721e-02,0.000000000000000000e+00
-6.425041032192338797e+00,-2.888436109434066879e+01,2.473488858765623277e+01,-1.623992345911648982e+01,1.940120921170188917e-01,2.774084583939064874e+00,4.693794211368632396e+00,9.010133805933473461e-02,0.000000000000000000e+00
-6.311375938514517614e+00,-2.890385389861994270e+01,2.479336206057259773e+01,-1.614054060746277486e+01,1.959159570631981984e-01,2.756148563887025560e+00,4.705520376108331959e+00,8.996013057486816622e-02,0.000000000000000000e+00
-6.197808548016405794e+00,-2.892287172724652677e+01,2.485135678882237542e+01,-1.604108086421583934e+01,1.978135762844543399e-01,2.738191196594377264e+00,4.717161029628234914e+00,8.981771163535423597e-02,0.000000000000000000e+00
-6.083993714073045567e+00,-2.894147237796796190e+01,2.490904902621075578e+01,-1.594124195779446396e+01,1.997107169016730244e-01,2.720157873893007672e+00,4.728751516318506987e+00,8.967364757230580907e-02,0.000000000000000000e+00
-5.970106586876613441e+00,-2.895962617751878554e+01,2.496634900929707612e+01,-1.584117715930462822e+01,2.016044488479088181e-01,2.702076230053759964e+00,4.740273793399909508e+00,8.952815619654604096e-02,0.000000000000000000e+00
-5.855975090947174166e+00,-2.897735950598440269e+01,2.502334233339121994e+01,-1.574073490623156601e+01,2.034976228674140741e-01,2.683918827715271682e+00,4.751745063580010253e+00,8.938101378573319600e-02,0.000000000000000000e+00
-5.741948549989754902e+00,-2.899461808674333341e+01,2.507985455830930377e+01,-1.564022262344251857e+01,2.053844444986565043e-01,2.665741208826135633e+00,4.763130182577972604e+00,8.923266986280346813e-02,0.000000000000000000e+00
-5.627854996895680806e+00,-2.901142899577137513e+01,2.513597189171833790e+01,-1.553948909626992503e+01,2.072677698575725869e-01,2.647516011136228808e+00,4.774446459186373559e+00,8.908290292467203886e-02,0.000000000000000000e+00
-5.513522056675961736e+00,-2.902781658421329425e+01,2.519177813770996721e+01,-1.543838176340476309e+01,2.091504337794263535e-01,2.629215583055972250e+00,4.785710782911919203e+00,8.893148280783673421e-02,0.000000000000000000e+00
-5.399125437411730566e+00,-2.904375462037836542e+01,2.524718655353328955e+01,-1.533705563676369366e+01,2.110295324338006262e-01,2.610867932459179031e+00,4.796905634879814251e+00,8.877863832223283069e-02,0.000000000000000000e+00
-5.284841235859899733e+00,-2.905921961649318419e+01,2.530211282466013856e+01,-1.523566706370779045e+01,2.129021837514813997e-01,2.592501355711301692e+00,4.808013919986932727e+00,8.862460697277912969e-02,0.000000000000000000e+00
-5.170322664644189992e+00,-2.907425850000138468e+01,2.535672362099935384e+01,-1.513390838773897329e+01,2.147740701612586289e-01,2.574060089315317157e+00,4.819069310139255435e+00,8.846892052808118245e-02,0.000000000000000000e+00
-5.055745729494998564e+00,-2.908884711198921380e+01,2.541093403266818385e+01,-1.503193563335748806e+01,2.166423042105938834e-01,2.555572360290661926e+00,4.830054605620105690e+00,8.831181437416256441e-02,0.000000000000000000e+00
-4.941112204859479107e+00,-2.910298522652357889e+01,2.546474322011273728e+01,-1.492975037981018360e+01,2.185068569662416693e-01,2.537038424039745887e+00,4.840969600337801104e+00,8.815329011145556226e-02,0.000000000000000000e+00
-4.826249196308376455e+00,-2.911669312183512659e+01,2.551823136275463710e+01,-1.482719813728736824e+01,2.203705300986395499e-01,2.518430211597127766e+00,4.851830547406248861e+00,8.799310475255860131e-02,0.000000000000000000e+00
-4.711507740115722598e+00,-2.912992890481521968e+01,2.557123499388223209e+01,-1.472459231876300834e+01,2.222276279806168486e-01,2.499804561666108871e+00,4.862604217844975096e+00,8.783174701371779247e-02,0.000000000000000000e+00
-4.596540199665710702e+00,-2.914273267642611387e+01,2.562391470064129351e+01,-1.462162205543086202e+01,2.240837771332614137e-01,2.481105013199897957e+00,4.873323216218222065e+00,8.766872719189505725e-02,0.000000000000000000e+00
-4.481697930695485610e+00,-2.915506530667862961e+01,2.567610948700519913e+01,-1.451860203779082781e+01,2.259333049236610103e-01,2.462388684589569277e+00,4.883954746860116991e+00,8.750454266873489151e-02,0.000000000000000000e+00
-4.366632991152364696e+00,-2.916696416021841998e+01,2.572797748953178854e+01,-1.441522014212116076e+01,2.277818149375134826e-01,2.443598840613887546e+00,4.894530983192522555e+00,8.733869517980270836e-02,0.000000000000000000e+00
-4.251521994438735241e+00,-2.917840992989111371e+01,2.577943812006756730e+01,-1.431163467982317172e+01,2.296264593958216582e-01,2.424764207584126030e+00,4.905035481040499690e+00,8.717143539155521037e-02,0.000000000000000000e+00
-4.136366728705731965e+00,-2.918940243789644740e+01,2.583049057921555303e+01,-1.420784726000865561e+01,2.314672096436076187e-01,2.405885048971824869e+00,4.915468039353052987e+00,8.700276507616523658e-02,0.000000000000000000e+00
-4.021168982791549773e+00,-2.919994151347525246e+01,2.588113407391961829e+01,-1.410385949492608049e+01,2.333040370863965207e-01,2.386961629227074333e+00,4.925828457955530482e+00,8.683268602941304759e-02,0.000000000000000000e+00
-3.905930546195054198e+00,-2.921002699291195626e+01,2.593136781747620390e+01,-1.399967299993680392e+01,2.351369131906384802e-01,2.367994213776672741e+00,4.936116537554716466e+00,8.666120007071274889e-02,0.000000000000000000e+00
-3.790477921503955017e+00,-2.921967301735011802e+01,2.598126646400505990e+01,-1.389513054740512032e+01,2.369685869537201395e-01,2.348954132776828185e+00,4.946347555347887948e+00,8.648804512409606626e-02,0.000000000000000000e+00
-3.675163419483860494e+00,-2.922885015135453557e+01,2.603067774472575024e+01,-1.379055115503711626e+01,2.387934689108067998e-01,2.329899460219045260e+00,4.956490251882588183e+00,8.631374876250272332e-02,0.000000000000000000e+00
-3.559638206674836880e+00,-2.923758615631991020e+01,2.607975113180102156e+01,-1.368561846373971136e+01,2.406170794420405268e-01,2.310772526803072324e+00,4.966575270253002827e+00,8.613778290897099177e-02,0.000000000000000000e+00
-3.444079370666189188e+00,-2.924586659831405910e+01,2.612841042613998965e+01,-1.358049295459667860e+01,2.424366126634365792e-01,2.291602539318129850e+00,4.976586938248669156e+00,8.596041340551739685e-02,0.000000000000000000e+00
-3.328664203654153386e+00,-2.925367981563489650e+01,2.617658194852364062e+01,-1.347533628204335088e+01,2.442492875025958077e-01,2.272418966849474309e+00,4.986510029788134624e+00,8.578191463778263304e-02,0.000000000000000000e+00
