# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004704347290873656e+01,-1.363993862974958837e+00,1.837464863416459337e+01,-2.381207738992007350e+01,2.062975243462383257e-01,3.909485400719391546e+00,3.069885264147850457e+00,8.867181428265517029e-01,3.000000000000000000e+00
-3.004122941533031366e+01,-1.470490329741887425e+00,1.845709409883064112e+01,-2.374705976201746438e+01,2.250259550675208220e-01,3.896802968118607158e+00,3.086261505894284607e+00,8.865696232750013284e-01,3.000000000000000000e+00
-3.003497375024557314e+01,-1.577040982161155069e+00,1.853932930564366188e+01,-2.368165015892487091e+01,2.437644037843590961e-01,3.884053744854121248e+00,3.102605766380220675e+00,8.864080747904337088e-01,3.000000000000000000e+00
-3.002828070583715103e+01,-1.683565544922657642e+00,1.862129201979817594e+01,-2.361589746358211173e+01,2.624987534813570389e-01,3.871247189122780874e+00,3.118905780348456780e+00,8.862336027144528394e-01,3.000000000000000000e+00
-3.002114497944094040e+01,-1.790140691470377465e+00,1.870304095682818257e+01,-2.354975395203449295e+01,2.812424891678309002e-01,3.858373935126124810e+00,3.135173328273032745e+00,8.860460649285890611e-01,3.000000000000000000e+00
-3.001357719383296541e+01,-1.896607766070092405e+00,1.878445441915177128e+01,-2.348331809046039353e+01,2.999677075169382978e-01,3.845453065200674647e+00,3.151384285093276283e+00,8.858457382561727433e-01,3.000000000000000000e+00
-3.000557238287361983e+01,-2.003043464283128294e+00,1.886559133360808715e+01,-2.341654241772768685e+01,3.186878970511018427e-01,3.832475256233165872e+00,3.167550464409676803e+00,8.856324902196737181e-01,3.000000000000000000e+00
-2.999713067898991170e+01,-2.109446025298315597e+00,1.894645035791453580e+01,-2.334942803853483895e+01,3.374027480742385343e-01,3.819440639933821213e+00,3.183671689606053512e+00,8.854063216835345029e-01,3.000000000000000000e+00
-2.998825222183651817e+01,-2.215813688852873220e+00,1.902703015438590839e+01,-2.328197606318352086e+01,3.561119509786153658e-01,3.806349348315764214e+00,3.199747784231768311e+00,8.851672335734086516e-01,3.000000000000000000e+00
-2.997893715829356154e+01,-2.322144695261229241e+00,1.910732938995631969e+01,-2.321418760756051114e+01,3.748151962499183254e-01,3.793201513696633054e+00,3.215778572000298485e+00,8.849152268762474627e-01,3.000000000000000000e+00
-2.996917829858427140e+01,-2.428515566920243174e+00,1.918740557346717779e+01,-2.314601348918289148e+01,3.935259444469700885e-01,3.779987521576985809e+00,3.231775634898415905e+00,8.846501027340197831e-01,3.000000000000000000e+00
-2.995899017047709023e+01,-2.534767952194616480e+00,1.926713949752260291e+01,-2.307755519714217485e+01,4.122163413505802732e-01,3.766726957729076286e+00,3.247715247045304121e+00,8.843722525553578961e-01,3.000000000000000000e+00
-2.994835793345624708e+01,-2.641056623402185721e+00,1.934664730637860686e+01,-2.300871301180850281e+01,4.309136122888446163e-01,3.753400419908271335e+00,3.263620714878121110e+00,8.840812681797648453e-01,3.000000000000000000e+00
-2.993729741546489365e+01,-2.747223351278134107e+00,1.942581063876489011e+01,-2.293958941680734043e+01,4.495899231059587442e-01,3.740027660189992442e+00,3.279468447675480736e+00,8.837775792089795912e-01,3.000000000000000000e+00
-2.992579250522230083e+01,-2.853422783367717486e+00,1.950474480778633790e+01,-2.287008372339656148e+01,4.682724786115657345e-01,3.726589111665564946e+00,3.295281616833126481e+00,8.834607395400670971e-01,3.000000000000000000e+00
-2.991385137995824905e+01,-2.959574940504161145e+00,1.958339008774461831e+01,-2.280024787797546892e+01,4.869472094502336201e-01,3.713094738677195750e+00,3.311048356072975096e+00,8.831309694733092686e-01,3.000000000000000000e+00
-2.990148350821426959e+01,-3.065599983467003131e+00,1.966168760812934480e+01,-2.273013480428060618e+01,5.056000694296047815e-01,3.699554670215445373e+00,3.326756935948969485e+00,8.827885274346310984e-01,3.000000000000000000e+00
-2.988867087435541592e+01,-3.171652353417202974e+00,1.973975142086270296e+01,-2.265964237224726929e+01,5.242582291998381105e-01,3.685949093839620883e+00,3.342430323320200625e+00,8.824329104158762371e-01,3.000000000000000000e+00
-2.987542264049904972e+01,-3.277652176048687860e+00,1.981752245098906684e+01,-2.258882327475495799e+01,5.429076367421138416e-01,3.672288098237700638e+00,3.358056754678255373e+00,8.820643674516788213e-01,3.000000000000000000e+00
-2.986173902613933961e+01,-3.383597695176920439e+00,1.989499941001306738e+01,-2.251767868512076731e+01,5.615479830766586522e-01,3.658571819164247341e+00,3.373636054919932903e+00,8.816829001515387176e-01,3.000000000000000000e+00
-2.984762025798368512e+01,-3.489487155517654315e+00,1.997218101431189297e+01,-2.244620978205407624e+01,5.801789593739294926e-01,3.644800392697835623e+00,3.389168049092637247e+00,8.812885101876908323e-01,3.000000000000000000e+00
-2.983306656994912842e+01,-3.595318802714650541e+00,2.004906598515554350e+01,-2.237441774963795638e+01,5.988002569594899072e-01,3.630973955243037565e+00,3.404652562393002846e+00,8.808811992952511050e-01,3.000000000000000000e+00
-2.981806701068722276e+01,-3.701168716306688644e+00,2.012570931188320600e+01,-2.230225057833671443e+01,6.174252627309591013e-01,3.617082405784091126e+00,3.420100765128196052e+00,8.804606551973187534e-01,3.000000000000000000e+00
-2.980264389378802647e+01,-3.806879432228416071e+00,2.020199697862656407e+01,-2.222981562521652066e+01,6.360262698246610391e-01,3.603146316639286084e+00,3.435489757595154625e+00,8.800274983980275190e-01,3.000000000000000000e+00
-2.978678660216952068e+01,-3.912527076513289348e+00,2.027798420436883831e+01,-2.215706112792292259e+01,6.546166729393441130e-01,3.589155627794722747e+00,3.450830745536176636e+00,8.795814262556950203e-01,3.000000000000000000e+00
-2.977048324739407903e+01,-4.018187590506632212e+00,2.035372532833748593e+01,-2.208393438840896650e+01,6.732098357228804009e-01,3.575100118784872549e+00,3.466134793474362930e+00,8.791220981590333050e-01,3.000000000000000000e+00
-2.975374561211796376e+01,-4.123781433910563621e+00,2.042916305134549759e+01,-2.201049005462911623e+01,6.917917619537894414e-01,3.560990205964783772e+00,3.481390417259673686e+00,8.786498397467653598e-01,3.000000000000000000e+00
-2.973658676365291598e+01,-4.229229263647622084e+00,2.050424097170391136e+01,-2.193678371402067739e+01,7.103484886498030448e-01,3.546836466059086312e+00,3.496586275327590698e+00,8.781650147568206277e-01,3.000000000000000000e+00
-2.971898172662321613e+01,-4.334684563162389814e+00,2.057906836826519736e+01,-2.186270808411921607e+01,7.289070258531437085e-01,3.532618201834876626e+00,3.511744563942052810e+00,8.776669116453988950e-01,3.000000000000000000e+00
-2.970094326361656556e+01,-4.440067940705540117e+00,2.065358862492825409e+01,-2.178831853058374790e+01,7.474534023647390057e-01,3.518345950836448299e+00,3.526853906012091144e+00,8.771558847707286999e-01,3.000000000000000000e+00
-2.968247167393087693e+01,-4.545377647734248683e+00,2.072780050523755335e+01,-2.171361628770114294e+01,7.659873104592690440e-01,3.504019852795272172e+00,3.541914127645847010e+00,8.766319364463116548e-01,3.000000000000000000e+00
-2.966355320016303665e+01,-4.650689311226302358e+00,2.080175702059899123e+01,-2.163854730615820188e+01,7.845220606023535215e-01,3.489629451346822453e+00,3.556936077823079856e+00,8.760946694167852655e-01,3.000000000000000000e+00
-2.964421596575143880e+01,-4.755846379119542888e+00,2.087534823024621744e+01,-2.156322318046851905e+01,8.030300997836204990e-01,3.475196040452701585e+00,3.571897501015609322e+00,8.755448758929513797e-01,3.000000000000000000e+00
-2.962444654589172544e+01,-4.860924537038020077e+00,2.094862738405904423e+01,-2.148759010025971961e+01,8.215247484079116758e-01,3.460709203898095776e+00,3.586809282799500398e+00,8.749821682509888454e-01,3.000000000000000000e+00
-2.960423025119543183e+01,-4.965999239714368407e+00,2.102164681883578368e+01,-2.141159335115122175e+01,8.400192876991637858e-01,3.446158368608211564e+00,3.601682162810523558e+00,8.744061209308942040e-01,3.000000000000000000e+00
-2.958358179947886413e+01,-5.070991424262570213e+00,2.109435130757191956e+01,-2.133528971244466632e+01,8.584998020927457896e-01,3.431554312167562237e+00,3.616504981176718925e+00,8.738171457109743523e-01,3.000000000000000000e+00
-2.956251718600862688e+01,-5.175822271719651368e+00,2.116668655423962520e+01,-2.125873687060285988e+01,8.769524174815348516e-01,3.416907968955486652e+00,3.631266725311962595e+00,8.732156924356223593e-01,3.000000000000000000e+00
-2.954100577373807113e+01,-5.280644251418496360e+00,2.123875776553206052e+01,-2.118182348472749510e+01,8.954039719387369978e-01,3.402197935884171187e+00,3.645988937275615349e+00,8.726008791121441233e-01,3.000000000000000000e+00
-2.951906325502436346e+01,-5.385378484652557418e+00,2.131051042313376342e+01,-2.110460702725265847e+01,9.138405811920096156e-01,3.387435109093710928e+00,3.660660567762979323e+00,8.719731462186421922e-01,3.000000000000000000e+00
-2.949667339215390527e+01,-5.490100110043813153e+00,2.138199571897305162e+01,-2.102703169585935683e+01,9.322754726192074015e-01,3.372608723343914594e+00,3.675292171132248153e+00,8.713320210481555472e-01,3.000000000000000000e+00
-2.947386944536614095e+01,-5.594653563158752618e+00,2.145310746132965818e+01,-2.094921272904239729e+01,9.506812611083158560e-01,3.357740700652077859e+00,3.689862082142328248e+00,8.706784483217997472e-01,3.000000000000000000e+00
-2.945061827308516200e+01,-5.699190794281869366e+00,2.152394899876988177e+01,-2.087103703044967418e+01,9.690846962760515382e-01,3.342809329679859331e+00,3.704391545049890766e+00,8.700114703566930174e-01,3.000000000000000000e+00
-2.942695441502931075e+01,-5.803556512898097708e+00,2.159441509587932018e+01,-2.079262073042412240e+01,9.874584397388027623e-01,3.327836687395316684e+00,3.718859044907942391e+00,8.693320699834033993e-01,3.000000000000000000e+00
-2.940284347989114266e+01,-5.907902396451878424e+00,2.166460816289067637e+01,-2.071384986449400145e+01,1.005829194541306482e+00,3.312800909416761197e+00,3.733285675691606187e+00,8.686392516883677528e-01,3.000000000000000000e+00
-2.937830310353110974e+01,-6.012149966270640356e+00,2.173447512117505198e+01,-2.063478326887089764e+01,1.024183144570448345e+00,3.297713126629765235e+00,3.747660612348370446e+00,8.679335133280983161e-01,3.000000000000000000e+00
-2.935333369432687789e+01,-6.116297487565209856e+00,2.180401480807279313e+01,-2.055542225930610556e+01,1.042519984397201060e+00,3.282573484821072363e+00,3.761983682222615588e+00,8.672148582250172044e-01,3.000000000000000000e+00
-2.932793566779583472e+01,-6.220343227210602066e+00,2.187322606636990940e+01,-2.047576815645081183e+01,1.060839408877142453e+00,3.267382130157827635e+00,3.776254712786189849e+00,8.664832897700888159e-01,3.000000000000000000e+00
-2.930209032139841341e+01,-6.324361755149005226e+00,2.194215821271509270e+01,-2.039576346310042965e+01,1.079154548162243765e+00,3.252127995190060794e+00,3.790483955347168976e+00,8.657382599013374591e-01,3.000000000000000000e+00
-2.927583602127925033e+01,-6.428198660995424696e+00,2.201070892072988983e+01,-2.031552694228445333e+01,1.097438214329696793e+00,3.236833617141125607e+00,3.804650351675706865e+00,8.649808657133902789e-01,3.000000000000000000e+00
-2.924913464035987687e+01,-6.532004739013602013e+00,2.207897774127687640e+01,-2.023494207274309886e+01,1.115716959326092717e+00,3.221476677811931033e+00,3.818774538223515425e+00,8.642099982816257020e-01,3.000000000000000000e+00
-2.922200574882200996e+01,-6.635701957849026833e+00,2.214691306822415129e+01,-2.015406902019737245e+01,1.133977043520263628e+00,3.206068539239654847e+00,3.832845918878045488e+00,8.634262128037656359e-01,3.000000000000000000e+00
-2.919444979878249669e+01,-6.739288589334509361e+00,2.221451376939474187e+01,-2.007290913243805264e+01,1.152218162598567464e+00,3.190609349854836907e+00,3.846864321360931704e+00,8.626295130259047372e-01,3.000000000000000000e+00
-2.916646724947514357e+01,-6.842762907146601847e+00,2.228177871818888178e+01,-1.999146376203560749e+01,1.170440012563556564e+00,3.175099258483311093e+00,3.860829573518282931e+00,8.618199027645355725e-01,3.000000000000000000e+00
-2.913803756157446045e+01,-6.946199001250851879e+00,2.234875578852913947e+01,-1.990967418055723925e+01,1.188655641235201843e+00,3.159526975552839012e+00,3.874751693743839542e+00,8.609967775182699734e-01,3.000000000000000000e+00
-2.910920290764520502e+01,-7.049443434669980135e+00,2.241534562671012765e+01,-1.982766171456950488e+01,1.206838027571894401e+00,3.143915491196382028e+00,3.888610089960310212e+00,8.601613485546187876e-01,3.000000000000000000e+00
-2.907992144515167610e+01,-7.152646027440027865e+00,2.248164486256094818e+01,-1.974530735416355398e+01,1.225013556393484304e+00,3.128242040958946202e+00,3.902424931627757054e+00,8.593123936570702393e-01,3.000000000000000000e+00
-2.905021466846993405e+01,-7.255729242693623071e+00,2.254760339462120200e+01,-1.966267255959370175e+01,1.243168572854306486e+00,3.112518214399978778e+00,3.916185856282870859e+00,8.584505253244246736e-01,3.000000000000000000e+00
-2.902008307340545556e+01,-7.358691359974069535e+00,2.261322012204437826e+01,-1.957975871003293378e+01,1.261302773947517109e+00,3.096744162691592805e+00,3.929892692008636335e+00,8.575757477390252292e-01,3.000000000000000000e+00
-2.898952716285404918e+01,-7.461530660845391516e+00,2.267849394968842347e+01,-1.949656718931198185e+01,1.279415857013610491e+00,3.080920037417126611e+00,3.943545267009996635e+00,8.566880651556696424e-01,3.000000000000000000e+00
-2.895852457188073359e+01,-7.564320710494051525e+00,2.274347127908514921e+01,-1.941303807226550404e+01,1.297520779651883727e+00,3.065034330779258909e+00,3.957153362035543687e+00,8.557868167104218937e-01,3.000000000000000000e+00
-2.892709807175216952e+01,-7.666984326543642148e+00,2.280810302849715043e+01,-1.932923366328655845e+01,1.315603947912510785e+00,3.049098782072463099e+00,3.970706772866392953e+00,8.548726530763660625e-01,3.000000000000000000e+00
-2.889527168319446560e+01,-7.769444699276966126e+00,2.287234113477357766e+01,-1.924521707818286131e+01,1.333651831966035539e+00,3.033125277086715421e+00,3.984195455672314701e+00,8.539462628517339171e-01,3.000000000000000000e+00
-2.886297545221500727e+01,-7.871925396116252749e+00,2.293632547201972471e+01,-1.916080457709399454e+01,1.351703812667268467e+00,3.017078771549303706e+00,3.997648854831149734e+00,8.530055982519387792e-01,3.000000000000000000e+00
-2.883028040458182062e+01,-7.974199424158521232e+00,2.299991402296049614e+01,-1.907618271508279051e+01,1.369719905771399793e+00,3.000994617340112747e+00,4.011037182710937898e+00,8.520527162519269115e-01,3.000000000000000000e+00
-2.879716359132645565e+01,-8.076340167696955064e+00,2.306315270761242431e+01,-1.899129119149730371e+01,1.387713037727880128e+00,2.984861236281538321e+00,4.024370139887190945e+00,8.510869374445196867e-01,3.000000000000000000e+00
-2.876360083398535039e+01,-8.178420622484770419e+00,2.312608642609143317e+01,-1.890606891959141223e+01,1.405696068051719427e+00,2.968666906300768016e+00,4.037657264716799865e+00,8.501075446860919538e-01,3.000000000000000000e+00
-2.872961680877882173e+01,-8.280364178894325633e+00,2.318866765331269164e+01,-1.882057943826503532e+01,1.423655501358338960e+00,2.952423588043558311e+00,4.050888594498812445e+00,8.491152458682194037e-01,3.000000000000000000e+00
-2.869521208456469452e+01,-8.382169130494734333e+00,2.325089534173044825e+01,-1.873482417852467208e+01,1.441591037025190536e+00,2.936131437594922122e+00,4.064063957770874147e+00,8.481100459350228160e-01,3.000000000000000000e+00
-2.866036158143348800e+01,-8.483908169712861991e+00,2.331281362881944474e+01,-1.864874148771544071e+01,1.459515482247644824e+00,2.919778627399941762e+00,4.077192769703636976e+00,8.470911996376957465e-01,3.000000000000000000e+00
-2.862511688692481471e+01,-8.585430697095448593e+00,2.337433085988887527e+01,-1.856245878994385734e+01,1.477402304323297333e+00,2.903389247110724547e+00,4.090255644751525033e+00,8.460602031738152506e-01,3.000000000000000000e+00
-2.858942697300845737e+01,-8.686883699151200844e+00,2.343553610091505846e+01,-1.847585116325581822e+01,1.495277400179624072e+00,2.886939450712330490e+00,4.103271543259551457e+00,8.450155517417233808e-01,3.000000000000000000e+00
-2.855331809378173702e+01,-8.788191078634906006e+00,2.349638314678124473e+01,-1.838898314760864849e+01,1.513127362749529192e+00,2.870441380489431982e+00,4.116230707356321794e+00,8.439580008740317218e-01,3.000000000000000000e+00
-2.851679085455570117e+01,-8.889351137280712578e+00,2.355687097747820147e+01,-1.830185619921397233e+01,1.530951892805237025e+00,2.853895195098675064e+00,4.129132965803523625e+00,8.428875559121636885e-01,3.000000000000000000e+00
-2.847981868006944595e+01,-8.990436039925704392e+00,2.361704244571132705e+01,-1.821440774048532774e+01,1.548763706459215905e+00,2.837288893239690246e+00,4.141987526103410922e+00,8.418034248204682157e-01,3.000000000000000000e+00
-2.844245625981249503e+01,-9.091296261101065923e+00,2.367680854543954894e+01,-1.812676712577185256e+01,1.566536456356742990e+00,2.820646920385024625e+00,4.154775418062497394e+00,8.407071985834938532e-01,3.000000000000000000e+00
-2.840464954062474590e+01,-9.192077717844405527e+00,2.373625574179371966e+01,-1.803880756317555978e+01,1.584295854785428448e+00,2.803945081031577580e+00,4.167515185808850831e+00,8.395972784441786407e-01,3.000000000000000000e+00
-2.836642634479211011e+01,-9.292704857599094481e+00,2.379533917007891475e+01,-1.795059456750397686e+01,1.602028588685841859e+00,2.787195696432332337e+00,4.180197279588959702e+00,8.384744675283090087e-01,3.000000000000000000e+00
-2.832775890828598264e+01,-9.393249400308395280e+00,2.385410064112069506e+01,-1.786206484028645036e+01,1.619747297283676613e+00,2.770386628420913322e+00,4.192830738320947326e+00,8.373379364269297742e-01,3.000000000000000000e+00
-2.828870438786818298e+01,-9.493562724780970186e+00,2.391245329590517699e+01,-1.777334924286239470e+01,1.637425789445034585e+00,2.753542603253614107e+00,4.205396928766928610e+00,8.361893518749843324e-01,3.000000000000000000e+00
-2.824920632512801077e+01,-9.593789847030599560e+00,2.397048149081707180e+01,-1.768431952524738904e+01,1.655089621739558092e+00,2.736639149972213136e+00,4.217914057251289428e+00,8.350270400523186476e-01,3.000000000000000000e+00
-2.820926447485501853e+01,-9.693928730252896031e+00,2.402818344412034079e+01,-1.759497663933436939e+01,1.672738436372810389e+00,2.719676328528378484e+00,4.230381824826415560e+00,8.338509787125065742e-01,3.000000000000000000e+00
-2.816893783596373879e+01,-9.793831457278985297e+00,2.408547392309323243e+01,-1.750545255530632360e+01,1.690346163923897915e+00,2.702679073554543177e+00,4.242781853684070903e+00,8.326628913625873096e-01,3.000000000000000000e+00
-2.812816815511397195e+01,-9.893642341339614177e+00,2.414243568597825629e+01,-1.741561795227101328e+01,1.707938239414713344e+00,2.685622709961202226e+00,4.255132093885893418e+00,8.314610479415105448e-01,3.000000000000000000e+00
-2.808701565402524380e+01,-9.993213949760788140e+00,2.419898459340427976e+01,-1.732560552673611198e+01,1.725488677235018198e+00,2.668532309948520531e+00,4.267414339494141728e+00,8.302472097721302902e-01,3.000000000000000000e+00
-2.804539036526958640e+01,-1.009276268858395298e+01,2.425524324367256312e+01,-1.723521921649363620e+01,1.743035621584846595e+00,2.651370524773037030e+00,4.279655278290205089e+00,8.290187082863316181e-01,3.000000000000000000e+00
-2.800338365001984187e+01,-1.019206879914174557e+01,2.431108713912024299e+01,-1.714465812115826537e+01,1.760540337323084126e+00,2.634175034425032980e+00,4.291827880794532923e+00,8.277782248426275302e-01,3.000000000000000000e+00
-2.796093487385801168e+01,-1.029127562442545241e+01,2.436659688738539487e+01,-1.705379152069448878e+01,1.778028091558687462e+00,2.616920894791139762e+00,4.303949751841809501e+00,8.265239544834637186e-01,3.000000000000000000e+00
-2.791807527364501240e+01,-1.039030892050728738e+01,2.442173064118813386e+01,-1.696268698316327317e+01,1.795485797481654267e+00,2.599620811607047166e+00,4.316011810917017577e+00,8.252568048731194761e-01,3.000000000000000000e+00
-2.787480557206987086e+01,-1.048916701750989233e+01,2.447648747087539789e+01,-1.687134604474902133e+01,1.812913160724038963e+00,2.582274952602396922e+00,4.328013887230264700e+00,8.239767827193188454e-01,3.000000000000000000e+00
-2.783112649873675437e+01,-1.058784824850981643e+01,2.453086645314957792e+01,-1.677977024562250108e+01,1.830309887429482973e+00,2.564883486011873437e+00,4.339955810116506996e+00,8.226838948161864229e-01,3.000000000000000000e+00
-2.778700647378337507e+01,-1.068642275373136030e+01,2.458490593233618782e+01,-1.668789405915329382e+01,1.847688343364185970e+00,2.547433841679109801e+00,4.351846056048732869e+00,8.213771906502366216e-01,3.000000000000000000e+00
-2.774247796209147765e+01,-1.078481680382825658e+01,2.463856518174117127e+01,-1.659578576697010277e+01,1.865035530812181763e+00,2.529938861797014660e+00,4.363675719167661171e+00,8.200576158285363126e-01,3.000000000000000000e+00
-2.769754171558709643e+01,-1.088302873727976561e+01,2.469184329525329957e+01,-1.650344692444990358e+01,1.882351156842020812e+00,2.512398716505514162e+00,4.375444628812840797e+00,8.187251774228415657e-01,3.000000000000000000e+00
-2.765216528550171660e+01,-1.098112829955774394e+01,2.474477779961758017e+01,-1.641081151741000355e+01,1.899647518791398149e+00,2.494800738937841711e+00,4.387161128360701490e+00,8.173788970639088713e-01,3.000000000000000000e+00
-2.760638205311683180e+01,-1.107904215970677519e+01,2.479732881595831273e+01,-1.631794835183084302e+01,1.916911687959543142e+00,2.477157872539337724e+00,4.398816444252793723e+00,8.160197487928638749e-01,3.000000000000000000e+00
-2.756019279267384192e+01,-1.117676866190311813e+01,2.484949545558394135e+01,-1.622485899812375365e+01,1.934143372391658566e+00,2.459470289390645270e+00,4.410410405839602532e+00,8.146477399649116879e-01,3.000000000000000000e+00
-2.751356419089588101e+01,-1.127437714599917129e+01,2.490131442143367835e+01,-1.613147696430109335e+01,1.951354799081624014e+00,2.441725227005259402e+00,4.421951222190998010e+00,8.132618643883664511e-01,3.000000000000000000e+00
-2.746656493012966038e+01,-1.137172383801306097e+01,2.495270938593082022e+01,-1.603793979892702737e+01,1.968520616182499072e+00,2.423948696453697593e+00,4.433421918726459410e+00,8.118641475182152289e-01,3.000000000000000000e+00
-2.741912732297249988e+01,-1.146894893471882781e+01,2.500375436708332444e+01,-1.594411279163218609e+01,1.985665545563424894e+00,2.406114969186956110e+00,4.444839039075151099e+00,8.104525603561774094e-01,3.000000000000000000e+00
-2.737125129077190167e+01,-1.156605036711704848e+01,2.505444765298476995e+01,-1.584999704880132754e+01,2.002789223584467759e+00,2.388224123321797343e+00,4.456202277234470266e+00,8.090270825674854560e-01,3.000000000000000000e+00
-2.732300730376320530e+01,-1.166288520855991528e+01,2.510471462659562647e+01,-1.575573110235201391e+01,2.019866445366182539e+00,2.370302365245545495e+00,4.467494929247893154e+00,8.075897960534436093e-01,3.000000000000000000e+00
-2.727432593428218865e+01,-1.175959281355094177e+01,2.515462762684934006e+01,-1.566117929466382108e+01,2.036921786647293064e+00,2.352323775819236573e+00,4.478733267359223724e+00,8.061386159782000238e-01,3.000000000000000000e+00
-2.722520713063588360e+01,-1.185617110839383592e+01,2.520418495355659871e+01,-1.556634275683695101e+01,2.053954882932112813e+00,2.334288436263907140e+00,4.489916984379034304e+00,8.046735223356233924e-01,3.000000000000000000e+00
-2.717572314159101410e+01,-1.195247803623509775e+01,2.525331371292786287e+01,-1.547136098377741753e+01,2.070940680267603806e+00,2.316222746164378066e+00,4.501029649414887146e+00,8.031966534178059947e-01,3.000000000000000000e+00
-2.712580280864168003e+01,-1.204865208746776872e+01,2.530208455264494205e+01,-1.537609739067892889e+01,2.087903604412138403e+00,2.298100597993871563e+00,4.512087260902926111e+00,8.017058686207466645e-01,3.000000000000000000e+00
-2.707548283345736451e+01,-1.214462149199300889e+01,2.535046076027554562e+01,-1.528062261699118451e+01,2.104830997360685796e+00,2.279935297410623729e+00,4.523081541042316189e+00,8.002022460315563190e-01,3.000000000000000000e+00
-2.702472705485417137e+01,-1.224045416126295827e+01,2.539847625067394432e+01,-1.518486864888176413e+01,2.121734838170411752e+00,2.261713771204614698e+00,4.534020242747610396e+00,7.986846870050733349e-01,3.000000000000000000e+00
-2.697357277202120329e+01,-1.233607862367190400e+01,2.544609489540981428e+01,-1.508890644577756746e+01,2.138602520645011662e+00,2.243449389537649274e+00,4.544895179924080431e+00,7.971542885114568655e-01,3.000000000000000000e+00
-2.692202085507932807e+01,-1.243149325267297023e+01,2.549331588450257868e+01,-1.499273763997037534e+01,2.155433757869656741e+00,2.225142333190736732e+00,4.555706182187569731e+00,7.956110591990421810e-01,3.000000000000000000e+00
-2.687007218091291350e+01,-1.252669642528871741e+01,2.554013841473576463e+01,-1.489636386726594708e+01,2.172228263549482286e+00,2.206792783521138723e+00,4.566453079296214135e+00,7.940550078147319280e-01,3.000000000000000000e+00
-2.681768946420264044e+01,-1.262175544908527058e+01,2.558659526816857976e+01,-1.479971653579374191e+01,2.188997911832201826e+00,2.188387546511417536e+00,4.577143438051565205e+00,7.924849988603095419e-01,3.000000000000000000e+00
-2.676491119084541026e+01,-1.271659946815114317e+01,2.563265149465456005e+01,-1.470286722753261444e+01,2.205730203437086701e+00,2.169940119537737022e+00,4.587769257810618839e+00,7.909021670225057088e-01,3.000000000000000000e+00
-2.671169951775540596e+01,-1.281129547920729728e+01,2.567833930515725882e+01,-1.460574707014937701e+01,2.222436958487343350e+00,2.151437249143132391e+00,4.598338011314144325e+00,7.893053584128036926e-01,3.000000000000000000e+00
-2.665809352163361368e+01,-1.290577293986887852e+01,2.572362434178126378e+01,-1.450842795159891452e+01,2.239105732161326134e+00,2.132892495779768360e+00,4.608841791260308796e+00,7.876957265626884919e-01,3.000000000000000000e+00
