# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.791493110691478208e+01,2.490592073349691660e+01,2.117604326481957955e+01,-2.219518411855078810e+01,-4.456879388705736744e-01,4.659044789288143917e+00,3.309491791087077583e+00,-5.821760102765531908e-01,3.000000000000000000e+00
1.782751495858199320e+01,2.499015246307590488e+01,2.127438004150804929e+01,-2.212507645168840753e+01,-4.579908106834664760e-01,4.645273618945315874e+00,3.323869563827782869e+00,-5.818828524519767953e-01,3.000000000000000000e+00
1.773986170022147135e+01,2.507403491738869761e+01,2.137241729989919037e+01,-2.205467137910936870e+01,-4.702864019682615471e-01,4.631463639383810893e+00,3.338175962757518711e+00,-5.815822566305635100e-01,3.000000000000000000e+00
1.765195370450289403e+01,2.515758590820475504e+01,2.147017567957325213e+01,-2.198395491714313010e+01,-4.825772517387600935e-01,4.617612237318120094e+00,3.352414069246725248e+00,-5.812741880387409799e-01,3.000000000000000000e+00
1.756381168770175805e+01,2.524078668508379408e+01,2.156763306330766028e+01,-2.191294390504594247e+01,-4.948605296247847729e-01,4.603722839947089085e+00,3.366580732720211522e+00,-5.809587449005471083e-01,3.000000000000000000e+00
1.747543725719189922e+01,2.532363685326189895e+01,2.166478877401298675e+01,-2.184163984615027942e+01,-5.071360906070407903e-01,4.589795862954792582e+00,3.380675935751325856e+00,-5.806359606803589424e-01,3.000000000000000000e+00
1.738681259333503348e+01,2.540615405027827123e+01,2.176166331522434660e+01,-2.177002853581699782e+01,-5.194064754673266560e-01,4.575828659240907648e+00,3.394702726104781298e+00,-5.803057958128020610e-01,3.000000000000000000e+00
1.729795860171858024e+01,2.548831973945266327e+01,2.185823474504825370e+01,-2.169812703866992365e+01,-5.316688550673740465e-01,4.561824683660619328e+00,3.408658001082211175e+00,-5.799683536459688815e-01,3.000000000000000000e+00
1.720887688730686804e+01,2.557013354624614010e+01,2.195450240665275032e+01,-2.162593685943238242e+01,-5.439230859866985845e-01,4.547784348533622456e+00,3.422541750387294357e+00,-5.796236677863922937e-01,3.000000000000000000e+00
1.711954944028835968e+01,2.565161293227540895e+01,2.205048666548386649e+01,-2.155344357427633639e+01,-5.561717105003221029e-01,4.533704973523057902e+00,3.436356987839856991e+00,-5.792716939048415670e-01,3.000000000000000000e+00
1.702999735294890016e+01,2.573273957606224727e+01,2.214616575686232736e+01,-2.148066447089739839e+01,-5.684119009939756495e-01,4.519590040342682968e+00,3.450100658673330045e+00,-5.789125404105113226e-01,3.000000000000000000e+00
1.694022222760212770e+01,2.581351312315654667e+01,2.224153904412373350e+01,-2.140760105514788947e+01,-5.806435156539977438e-01,4.505439957841367082e+00,3.463772759575017623e+00,-5.785462410345890705e-01,3.000000000000000000e+00
1.685020586641018880e+01,2.589395085758862081e+01,2.233662675260666930e+01,-2.133423868580787541e+01,-5.928690979749586809e-01,4.491252013026287848e+00,3.477376270092706001e+00,-5.781727467128325859e-01,3.000000000000000000e+00
1.675996954573750486e+01,2.597403467449180425e+01,2.243140729670049893e+01,-2.126059487133668213e+01,-6.050858221568604645e-01,4.477029713679516298e+00,3.490908183433139467e+00,-5.777921708524151878e-01,3.000000000000000000e+00
1.666949494385515251e+01,2.605378173842527545e+01,2.252590080701658337e+01,-2.118665482681780787e+01,-6.172962323248210037e-01,4.462770325436045127e+00,3.504371456101000870e+00,-5.774044612539579457e-01,3.000000000000000000e+00
1.657882344051993684e+01,2.613315665702064905e+01,2.262006512519043255e+01,-2.111245257036991063e+01,-6.294948199473573425e-01,4.448480522154474315e+00,3.517760174113543581e+00,-5.770098222622116468e-01,3.000000000000000000e+00
1.648791673008728154e+01,2.621219404057632119e+01,2.271394108810626733e+01,-2.103795695397982612e+01,-6.416868143001683844e-01,4.434154417977856255e+00,3.531080237622452156e+00,-5.766081141047808556e-01,3.000000000000000000e+00
1.639677622756025244e+01,2.629089337430015050e+01,2.280752793576419890e+01,-2.096316927001097952e+01,-6.538720759502727464e-01,4.419792386498205161e+00,3.544331615362068089e+00,-5.761993659354158748e-01,3.000000000000000000e+00
1.630544367289541086e+01,2.636921968530122129e+01,2.290078385590151555e+01,-2.088812396775285407e+01,-6.660450996079843033e-01,4.405401154132364105e+00,3.557508482892268287e+00,-5.757837917513920489e-01,3.000000000000000000e+00
1.621388039537409753e+01,2.644720720290352389e+01,2.299374937791742468e+01,-2.081278947038750715e+01,-6.782111143718743129e-01,4.390974775487269888e+00,3.570616663948682934e+00,-5.753612423244158780e-01,3.000000000000000000e+00
1.612208780905299577e+01,2.652485543053708383e+01,2.308642375984240402e+01,-2.073716707273257498e+01,-6.903699821601307907e-01,4.376513621071221216e+00,3.583656133658844833e+00,-5.749317469301247208e-01,3.000000000000000000e+00
1.603010800904484512e+01,2.660212981754532890e+01,2.317876553912805804e+01,-2.066129165081303043e+01,-7.025162014867227800e-01,4.362024468414566591e+00,3.596621157275413871e+00,-5.744955291073060577e-01,3.000000000000000000e+00
1.593790196414625449e+01,2.667906420925395850e+01,2.327081493389635369e+01,-2.058513120294638910e+01,-7.146550007255803028e-01,4.347501313851999782e+00,3.609517481679404227e+00,-5.740524302507301613e-01,3.000000000000000000e+00
1.584549154506880697e+01,2.675564123275166040e+01,2.336255096862651470e+01,-2.050870395643211452e+01,-7.267835622260072626e-01,4.332947746380255261e+00,3.622342260136464542e+00,-5.736025799649244750e-01,3.000000000000000000e+00
1.575285782356191966e+01,2.683187744565685406e+01,2.345399328856454346e+01,-2.043199441877775158e+01,-7.389044316480481989e-01,4.318360928222633177e+00,3.635098332074075955e+00,-5.731459105510399166e-01,3.000000000000000000e+00
1.566002278600885056e+01,2.690775562298542667e+01,2.354512104229049996e+01,-2.035502095819937196e+01,-7.510147933121986696e-01,4.303744463690593491e+00,3.647782882747858668e+00,-5.726825547747620426e-01,3.000000000000000000e+00
1.556698801796966336e+01,2.698327550861161583e+01,2.363593369253208110e+01,-2.027778508236770350e+01,-7.631145135450618788e-01,4.289098742854789315e+00,3.660395941545684817e+00,-5.722125467413385902e-01,3.000000000000000000e+00
1.547375510341151816e+01,2.705843685298146539e+01,2.372643070874558191e+01,-2.020028829861094266e+01,-7.752034592518310951e-01,4.274424154383849483e+00,3.672937539915274385e+00,-5.717359205613933293e-01,3.000000000000000000e+00
1.538030487814588909e+01,2.713325596623521463e+01,2.381663153621827078e+01,-2.012251483707652611e+01,-7.872841758891231390e-01,4.259717820920000619e+00,3.685410469601842820e+00,-5.712526024339862341e-01,3.000000000000000000e+00
1.528665955556601119e+01,2.720771592135538697e+01,2.390651557458437892e+01,-2.004448334395539888e+01,-7.993538521845160449e-01,4.244983376183879997e+00,3.697811979849841890e+00,-5.707627313463836671e-01,3.000000000000000000e+00
1.519282071553717550e+01,2.728181648796041614e+01,2.399608231283153259e+01,-1.996619532611124725e+01,-8.114123566913942209e-01,4.230221204812854019e+00,3.710142108151228246e+00,-5.702663414318486224e-01,3.000000000000000000e+00
1.509876901970763718e+01,2.735557378873826906e+01,2.408535104396730375e+01,-1.988763480806603212e+01,-8.234622343805604316e-01,4.215428400506615603e+00,3.722403610184496170e+00,-5.697633543565262526e-01,3.000000000000000000e+00
1.500454782148311494e+01,2.742895484400899875e+01,2.417428161799339392e+01,-1.980883819166556137e+01,-8.354980025213216699e-01,4.200611915887884962e+00,3.734591080979504429e+00,-5.692540276754946005e-01,3.000000000000000000e+00
1.491011680696042774e+01,2.750199206654508899e+01,2.426291308055644080e+01,-1.972977195116150995e+01,-8.475248822521963543e-01,4.185765544260723559e+00,3.746709982281811957e+00,-5.687381690867939765e-01,3.000000000000000000e+00
1.481547738238695899e+01,2.757468504357018801e+01,2.435124477322275993e+01,-1.965043738926575401e+01,-8.595427419568317795e-01,4.170889640476715066e+00,3.758760317270296802e+00,-5.682158082244228581e-01,3.000000000000000000e+00
1.472067323259247296e+01,2.764700122960703155e+01,2.443923691172292223e+01,-1.957087131350328946e+01,-8.715461052813422427e-01,4.155991201684490655e+00,3.770736771041617974e+00,-5.676872116604227969e-01,3.000000000000000000e+00
1.462566370488260681e+01,2.771897264014542372e+01,2.452692821348994912e+01,-1.949103979207369264e+01,-8.835401901225494736e-01,4.141063968783526228e+00,3.782644726759558207e+00,-5.671521781007458074e-01,3.000000000000000000e+00
1.453047145250075722e+01,2.779058295036905690e+01,2.461429858896763534e+01,-1.941096201438253033e+01,-8.955221954967733655e-01,4.126111630392990115e+00,3.794481561406429559e+00,-5.666108586363773902e-01,3.000000000000000000e+00
1.443507673913737754e+01,2.786184784014388072e+01,2.470136696899832884e+01,-1.933062153241227676e+01,-9.074946642445647083e-01,4.111131214902006725e+00,3.806249945603958462e+00,-5.660631644878023616e-01,3.000000000000000000e+00
1.433952368329878979e+01,2.793273534677316405e+01,2.478809406220258893e+01,-1.925005568724217397e+01,-9.194521293846218413e-01,4.096129776617969398e+00,3.817944684569029690e+00,-5.655093740682047843e-01,3.000000000000000000e+00
1.424377118759680982e+01,2.800327695201639244e+01,2.487451814318645305e+01,-1.916923001181603325e+01,-9.313998036960366989e-01,4.081100988432614152e+00,3.829571056226820591e+00,-5.649492742214976548e-01,3.000000000000000000e+00
1.414784211810489722e+01,2.807345663513914857e+01,2.496061938200136865e+01,-1.908816396074091415e+01,-9.433348920667841142e-01,4.066048564496178130e+00,3.841126501257698056e+00,-5.643830219212528920e-01,3.000000000000000000e+00
1.405171651648601916e+01,2.814328981961993392e+01,2.504641649828771932e+01,-1.900684082062962332e+01,-9.552599354924782293e-01,4.050969497288781973e+00,3.852613641151146240e+00,-5.638105225048982705e-01,3.000000000000000000e+00
1.395543892580846546e+01,2.821274512961505820e+01,2.513187069919296945e+01,-1.892529845793146492e+01,-9.671694773157737401e-01,4.035870895863418184e+00,3.864027401218256941e+00,-5.632320660249749977e-01,3.000000000000000000e+00
1.385896781237363484e+01,2.828185350853967606e+01,2.521701981046053120e+01,-1.884350187770096596e+01,-9.790687242618916208e-01,4.020746367310047198e+00,3.875372953656702979e+00,-5.626474276175219558e-01,3.000000000000000000e+00
1.376232625034616319e+01,2.835059924162232647e+01,2.530184426444863632e+01,-1.876147079544765717e+01,-9.909548875684748293e-01,4.005599650058878858e+00,3.886647802697563936e+00,-5.620567700261726030e-01,3.000000000000000000e+00
1.366549406338299377e+01,2.841899749356286975e+01,2.538636256652610967e+01,-1.867918823591532274e+01,-1.002830505924624305e+00,3.990427701729205801e+00,3.897854520344549822e+00,-5.614599927713868066e-01,3.000000000000000000e+00
1.356849442832586305e+01,2.848703270306120316e+01,2.547055528093176235e+01,-1.859667404381335842e+01,-1.014692793877104204e+00,3.975234272534477586e+00,3.908990642534936555e+00,-5.608572614481400764e-01,3.000000000000000000e+00
1.347135072855931170e+01,2.855468959942037799e+01,2.555440321943660109e+01,-1.851394832038375426e+01,-1.026538971354548302e+00,3.960023139570216788e+00,3.920053763483347886e+00,-5.602487473257881101e-01,3.000000000000000000e+00
1.337399901174805983e+01,2.862201352798732756e+01,2.563796237037004033e+01,-1.843095675445900383e+01,-1.038376893656472788e+00,3.944784405569088825e+00,3.931051384926715464e+00,-5.596340723978160403e-01,3.000000000000000000e+00
1.327650632384770368e+01,2.868895892542515469e+01,2.572117597325456018e+01,-1.834775665115346399e+01,-1.050198464494142225e+00,3.929528680940060248e+00,3.941976151528370664e+00,-5.590136824993084952e-01,3.000000000000000000e+00
1.317883038807244489e+01,2.875555578225587539e+01,2.580408105405521724e+01,-1.826431210977697361e+01,-1.062008877747185442e+00,3.914249462938991009e+00,3.952833049436420776e+00,-5.583873326582502461e-01,3.000000000000000000e+00
1.308101666916864758e+01,2.882177405729300546e+01,2.588663996162291880e+01,-1.818066214856079554e+01,-1.073802703438770711e+00,3.898953975093757407e+00,3.963617273836799626e+00,-5.577553383736501003e-01,3.000000000000000000e+00
1.298302268232388457e+01,2.888764346660406801e+01,2.596888949048567241e+01,-1.809677061182431856e+01,-1.085585131311131546e+00,3.883635684382497288e+00,3.974333757517738874e+00,-5.571174490079134900e-01,3.000000000000000000e+00
1.288484981429244058e+01,2.895316371257240107e+01,2.605082909859675411e+01,-1.801263880453577571e+01,-1.097356039272561645e+00,3.868294920619174793e+00,3.984982538559919352e+00,-5.564736941797572278e-01,3.000000000000000000e+00
1.278654382702160319e+01,2.901830520288791959e+01,2.613242152109597782e+01,-1.792830611976129163e+01,-1.109110007251763452e+00,3.852938942947015999e+00,3.995558901927878548e+00,-5.558243976487113880e-01,3.000000000000000000e+00
1.268806192845996428e+01,2.908309723963387938e+01,2.621370320223235950e+01,-1.784373602361627320e+01,-1.120852218272682777e+00,3.837561174148711896e+00,4.006067700214090976e+00,-5.551693003709292640e-01,3.000000000000000000e+00
1.258942778859136524e+01,2.914752503646891668e+01,2.629465537675284992e+01,-1.775894898836461877e+01,-1.132579905439144330e+00,3.822165418201926013e+00,4.016506627194028844e+00,-5.545085817296343533e-01,3.000000000000000000e+00
1.249064293702800477e+01,2.921158853518912935e+01,2.637527771146843136e+01,-1.767394650353898555e+01,-1.144292953084707243e+00,3.806752018771219603e+00,4.026875769701061536e+00,-5.538422753737303195e-01,3.000000000000000000e+00
1.239168651667842980e+01,2.927530204385781332e+01,2.645558799505634795e+01,-1.758871076715165316e+01,-1.155993889278591258e+00,3.791317827335038970e+00,4.037177536786061616e+00,-5.531702623869027002e-01,3.000000000000000000e+00
1.229258234001483707e+01,2.933865101045419621e+01,2.653556766619715290e+01,-1.750326243472323284e+01,-1.167679953218549560e+00,3.775866662647603622e+00,4.047409669302861168e+00,-5.524927261604614115e-01,3.000000000000000000e+00
1.219333193046410102e+01,2.940163539427648942e+01,2.661521640997227323e+01,-1.741760299296823788e+01,-1.179351030920777532e+00,3.760398863812730141e+00,4.057572258623005190e+00,-5.518097002330173417e-01,3.000000000000000000e+00
1.209393680907238888e+01,2.946425516052615379e+01,2.669453391767869377e+01,-1.733173392736183871e+01,-1.191007008990482507e+00,3.744914768339272726e+00,4.067665397597935772e+00,-5.511212180982775211e-01,3.000000000000000000e+00
1.199439849448415352e+01,2.952651028028725477e+01,2.677351988681252237e+01,-1.724565672211539535e+01,-1.202647774621964372e+00,3.729414712138351184e+00,4.077689180542895642e+00,-5.504273132038636218e-01,3.000000000000000000e+00
1.189469587912667237e+01,2.958841472615365120e+01,2.685219182247771386e+01,-1.715935326728282817e+01,-1.214275850550622593e+00,3.713895508751733132e+00,4.087645953099562135e+00,-5.497278597385053533e-01,3.000000000000000000e+00
1.179485300647872492e+01,2.964995433876373454e+01,2.693053150649546978e+01,-1.707284451785692170e+01,-1.225888486752482631e+00,3.698360999994329212e+00,4.097533534272275624e+00,-5.490230476251130032e-01,3.000000000000000000e+00
1.169487138869715892e+01,2.971112910641630123e+01,2.700853865440525325e+01,-1.698613195488106342e+01,-1.237485572106308718e+00,3.682811517170916815e+00,4.107352022681000747e+00,-5.483129101834365304e-01,3.000000000000000000e+00
1.159475253545776319e+01,2.977193902321209507e+01,2.708621298788089859e+01,-1.689921705804204421e+01,-1.249066996080069547e+00,3.667247389978410599e+00,4.117101518346715672e+00,-5.475974806825901764e-01,3.000000000000000000e+00
1.149447514358564071e+01,2.983239779102773426e+01,2.716357178200919265e+01,-1.681208147528373331e+01,-1.260635276628478740e+00,3.651665402807331873e+00,4.126784315942676251e+00,-5.468766278805146097e-01,3.000000000000000000e+00
1.139408629249652982e+01,2.989247793785575524e+01,2.724057961219060431e+01,-1.672476628550393940e+01,-1.272185046770656358e+00,3.636072963961046955e+00,4.136396117567815445e+00,-5.461507125631503978e-01,3.000000000000000000e+00
1.129354181821641667e+01,2.995220680519456380e+01,2.731727124878334578e+01,-1.663723324522184299e+01,-1.283721451650036371e+00,3.620463305474769911e+00,4.145941399748844347e+00,-5.454194376360401719e-01,3.000000000000000000e+00
1.119284308413063123e+01,3.001158418853361454e+01,2.739364624521269320e+01,-1.654948365376668917e+01,-1.295244377430547544e+00,3.604836734293199285e+00,4.155420225544474100e+00,-5.446828322961477786e-01,3.000000000000000000e+00
1.109203743766074801e+01,3.007058307505715078e+01,2.746966957854868241e+01,-1.646155893814959015e+01,-1.306748469892155207e+00,3.589200687268248480e+00,4.164828385940179345e+00,-5.439412649508071906e-01,3.000000000000000000e+00
1.099108043474651808e+01,3.012923038013574839e+01,2.754537565206671701e+01,-1.637342050106467539e+01,-1.318238864625025375e+00,3.573548358976981643e+00,4.174170276614241892e+00,-5.431944306198137618e-01,3.000000000000000000e+00
1.088999651618873621e+01,3.018751265665057204e+01,2.762074687392685846e+01,-1.628508981943149081e+01,-1.329712832738650707e+00,3.557883628400078102e+00,4.183443856145169448e+00,-5.424425305577215140e-01,3.000000000000000000e+00
1.078878717279520316e+01,3.024542994380064798e+01,2.769578301340999005e+01,-1.619656836280126910e+01,-1.341170268250426512e+00,3.542206812699499885e+00,4.192649235234082283e+00,-5.416855976245734672e-01,3.000000000000000000e+00
1.068745389272188540e+01,3.030298228640199198e+01,2.777048384578092310e+01,-1.610785759916681670e+01,-1.352611065766395004e+00,3.526518227414141116e+00,4.201786525844949161e+00,-5.409236646203512411e-01,3.000000000000000000e+00
1.058597494755071544e+01,3.036018277026794721e+01,2.784486611909360931e+01,-1.601893864501166220e+01,-1.364037730911725976e+00,3.510814595024042806e+00,4.210857907316284177e+00,-5.401565883503260945e-01,3.000000000000000000e+00
1.048439820443634041e+01,3.041700530605134389e+01,2.791889562167998662e+01,-1.592985360855041677e+01,-1.375444936533252172e+00,3.495103405709024891e+00,4.219859347741284239e+00,-5.393847521125287869e-01,3.000000000000000000e+00
1.038267867276158185e+01,3.047347595137125609e+01,2.799260601480531463e+01,-1.584056319716189520e+01,-1.386837797734776334e+00,3.479377782411317455e+00,4.228795080949381280e+00,-5.386078354185810380e-01,3.000000000000000000e+00
1.028081770119187155e+01,3.052959454913349191e+01,2.806599690102498457e+01,-1.575106870453877050e+01,-1.398216205090192066e+00,3.463638019610561170e+00,4.237665181548144311e+00,-5.378258671135086599e-01,3.000000000000000000e+00
1.017886340944061629e+01,3.058533547385569307e+01,2.813903447770928778e+01,-1.566141257272495935e+01,-1.409574845662706188e+00,3.447891632490947433e+00,4.246465705837210614e+00,-5.370392377824466656e-01,3.000000000000000000e+00
1.007677054125508143e+01,3.064072435135547678e+01,2.821175203087115690e+01,-1.557155516839517162e+01,-1.420918823549604637e+00,3.432131709993325508e+00,4.255200806696719518e+00,-5.362476193321580320e-01,3.000000000000000000e+00
9.974563910828234015e+00,3.069574845316643774e+01,2.828413260561173104e+01,-1.548151846811364507e+01,-1.432245433190301176e+00,3.416362162839648775e+00,4.263868580709309519e+00,-5.354512238059314644e-01,3.000000000000000000e+00
9.872244986118566601e+00,3.075040786777278257e+01,2.835617602364123258e+01,-1.539130392816813142e+01,-1.443554573736616220e+00,3.400583293937506912e+00,4.272469149450919268e+00,-5.346500835235630245e-01,3.000000000000000000e+00
9.769815232271373162e+00,3.080470268908861087e+01,2.842788211249959573e+01,-1.530091300309493008e+01,-1.454846144927622653e+00,3.384795404565510424e+00,4.281002635627475073e+00,-5.338442307364448247e-01,3.000000000000000000e+00
9.667252516564399656e+00,3.085864537774426708e+01,2.849926708048955959e+01,-1.521032629676263959e+01,-1.466122637889961444e+00,3.368995160392854515e+00,4.289471102551624782e+00,-5.330335106795159872e-01,3.000000000000000000e+00
9.564581811576637449e+00,3.091222352649260330e+01,2.857031425894507493e+01,-1.511956600071606616e+01,-1.477381358111705012e+00,3.353186484593304595e+00,4.297872707595013608e+00,-5.322181400214160973e-01,3.000000000000000000e+00
9.461804574746212282e+00,3.096543724517174923e+01,2.864102349240458167e+01,-1.502863356488773583e+01,-1.488622207014530741e+00,3.337369673745452570e+00,4.306207576795165082e+00,-5.313981508203898807e-01,3.000000000000000000e+00
