# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.896558089457416685e+01,-7.748874453901152926e+00,1.933239892445110186e+01,-2.291945872071687162e+01,-8.182687626418760907e-02,4.323709641271237913e+00,3.912529793372903963e+00,-1.931822779846051608e-01,1.000000000000000000e+00
2.899308573369873443e+01,-7.628650805480818420e+00,1.942364795514335540e+01,-2.283659022549529283e+01,-8.590960968673533316e-02,4.310227366290333428e+00,3.928447192118375675e+00,-1.931239264980500747e-01,1.000000000000000000e+00
2.902016388653761680e+01,-7.508315917848729093e+00,1.951461054266431105e+01,-2.275338649307871464e+01,-8.999104644798511243e-02,4.296676102243377038e+00,3.944313377639124152e+00,-1.930627095921827741e-01,1.000000000000000000e+00
2.904681519374154064e+01,-7.387869661554162803e+00,1.960528663026400764e+01,-2.266984732617561349e+01,-9.407118882327469844e-02,4.283055873069561592e+00,3.960128211589154290e+00,-1.929986252406669101e-01,1.000000000000000000e+00
2.907303878953705834e+01,-7.267315098067752999e+00,1.969567375865792869e+01,-2.258597474044655584e+01,-9.814993099071436800e-02,4.269367064615171792e+00,3.975891136968656703e+00,-1.929316731502844495e-01,1.000000000000000000e+00
2.909883451332911619e+01,-7.146652100301102095e+00,1.978577186872456650e+01,-2.250176853982498670e+01,-1.022272751375026822e-01,4.255609703232726027e+00,3.991602015771237078e+00,-1.928618513668427792e-01,1.000000000000000000e+00
2.912420118806352320e+01,-7.025885336017136495e+00,1.987557732811867339e+01,-2.241723187930987748e+01,-1.063030615237037513e-01,4.241784364142253239e+00,4.007260087337445320e+00,-1.927891608021237713e-01,1.000000000000000000e+00
2.914913866910604412e+01,-6.905014683962504840e+00,1.996509008747716862e+01,-2.233236457674756181e+01,-1.103772923324701505e-01,4.227891078725449781e+00,4.022865216234073671e+00,-1.927135996883710400e-01,1.000000000000000000e+00
2.917364647262622057e+01,-6.784041621883584838e+00,2.005430890564448987e+01,-2.224716756737808510e+01,-1.144499157445423576e-01,4.213930062108021346e+00,4.038417059639636264e+00,-1.926351672377174806e-01,1.000000000000000000e+00
2.919772380424262792e+01,-6.662969232278376452e+00,2.014323136988321394e+01,-2.216164292493368748e+01,-1.185208260791693891e-01,4.199901717522487310e+00,4.053915071010342430e+00,-1.925538638316595386e-01,1.000000000000000000e+00
2.922137020765829263e+01,-6.541799000714534351e+00,2.023185625715411007e+01,-2.207579160681427055e+01,-1.225899715805733314e-01,4.185806266808834941e+00,4.069358911695769798e+00,-1.924696889454693416e-01,1.000000000000000000e+00
2.924458553598848098e+01,-6.420530810243434416e+00,2.032018351378864196e+01,-2.198961343310957517e+01,-1.266573542715160872e-01,4.171643746073120163e+00,4.084748447259188175e+00,-1.923826409590376485e-01,1.000000000000000000e+00
2.926736872916735166e+01,-6.299169358889719739e+00,2.040820958611404379e+01,-2.190311165053856257e+01,-1.307228147750413849e-01,4.157414755898160230e+00,4.100082933961365583e+00,-1.922927218006661443e-01,1.000000000000000000e+00
2.928971994919215405e+01,-6.177712928247659718e+00,2.049593558879238486e+01,-2.181628494244621308e+01,-1.347864088532502724e-01,4.143119147823399295e+00,4.115362441881897482e+00,-1.921999287924370525e-01,1.000000000000000000e+00
2.931163816944643941e+01,-6.056166224718404933e+00,2.058335799080263939e+01,-2.172913658154981675e+01,-1.388479772416323088e-01,4.128757529904586221e+00,4.130586232399900304e+00,-1.921042641647335014e-01,1.000000000000000000e+00
2.933312297700549820e+01,-5.934530747356552283e+00,2.067047559697699555e+01,-2.164166756111334777e+01,-1.429074682477929625e-01,4.114330136653562064e+00,4.145753974387173635e+00,-1.920057278826815539e-01,1.000000000000000000e+00
2.935417423963710348e+01,-5.812806387425088595e+00,2.075728836097437124e+01,-2.155387771634031679e+01,-1.469648838011599901e-01,4.099837012544757187e+00,4.160865537226511535e+00,-1.919043186274532742e-01,1.000000000000000000e+00
2.937479126801244789e+01,-5.690996255595623055e+00,2.084379394013229003e+01,-2.146576920414480938e+01,-1.510201185155578274e-01,4.085278586399534895e+00,4.175920391099735340e+00,-1.918000377994416861e-01,1.000000000000000000e+00
2.939497366504463471e+01,-5.569101856678386753e+00,2.092999114898584168e+01,-2.137734303156821980e+01,-1.550731206956583452e-01,4.070655098681810635e+00,4.190918208261828148e+00,-1.916928855909576790e-01,1.000000000000000000e+00
2.941472078085631736e+01,-5.447126309855945259e+00,2.101587767237079163e+01,-2.128860138506561839e+01,-1.591237851308719697e-01,4.055966986361683624e+00,4.205858465065756668e+00,-1.915828637432081816e-01,1.000000000000000000e+00
2.943403275093989535e+01,-5.325067899521615189e+00,2.110145460160890707e+01,-2.119954293512027732e+01,-1.631721671979702581e-01,4.041214105587506822e+00,4.220741231012580919e+00,-1.914699696923112537e-01,1.000000000000000000e+00
2.945290843722501961e+01,-5.202932976166452228e+00,2.118671737493529506e+01,-2.111017223906083728e+01,-1.672180547705010289e-01,4.026397288804685282e+00,4.235565593062362133e+00,-1.913542083908380265e-01,1.000000000000000000e+00
2.947134798009076206e+01,-5.080719826804241279e+00,2.127166708618294422e+01,-2.102048797231418575e+01,-1.712615031978171609e-01,4.011516395212284536e+00,4.250331622348162419e+00,-1.912355773893751887e-01,1.000000000000000000e+00
2.948935077413165118e+01,-4.958431581218661677e+00,2.135630145060978435e+01,-2.093049235546157050e+01,-1.753024074356448470e-01,3.996571872868089681e+00,4.265038803198193840e+00,-1.911140788847049687e-01,1.000000000000000000e+00
2.950691647161754716e+01,-4.836069757441782357e+00,2.144061931568268875e+01,-2.084018643461336850e+01,-1.793407159275248464e-01,3.981563976373345248e+00,4.279686817474011029e+00,-1.909897136391402461e-01,1.000000000000000000e+00
2.952404473019273112e+01,-4.713635875138168174e+00,2.152461953234428904e+01,-2.074957126029223531e+01,-1.833763771260675524e-01,3.966492962234532627e+00,4.294275348307017737e+00,-1.908624824913313089e-01,1.000000000000000000e+00
2.954073521288371751e+01,-4.591131455586864085e+00,2.160830095502970138e+01,-2.065864788742284119e+01,-1.874093394936060808e-01,3.951359088855864954e+00,4.308804080112260237e+00,-1.907323863563287480e-01,1.000000000000000000e+00
2.955698737638085305e+01,-4.468559640751873729e+00,2.169166134297315551e+01,-2.056741858208628670e+01,-1.914394983004003570e-01,3.936162817620364240e+00,4.323272507935573827e+00,-1.905994280003483199e-01,1.000000000000000000e+00
2.957280091193083749e+01,-4.345921957279843539e+00,2.177469957069122586e+01,-2.047588441974749784e+01,-1.954668021569976322e-01,3.920904413112866305e+00,4.337680321253295723e+00,-1.904636086043043908e-01,1.000000000000000000e+00
2.958817551620438735e+01,-4.223219933253688829e+00,2.185741451632908294e+01,-2.038404648015111675e+01,-1.994911996897312245e-01,3.905584141770532813e+00,4.352027210890410558e+00,-1.903249294255356105e-01,1.000000000000000000e+00
2.960311089130287598e+01,-4.100455098175516788e+00,2.193980506167564926e+01,-2.029190584731131253e+01,-2.035126395413313360e-01,3.890202271874787066e+00,4.366312869033792232e+00,-1.901833917978421051e-01,1.000000000000000000e+00
2.961760674476528976e+01,-3.977628982947059910e+00,2.202187009218050306e+01,-2.019946360949971265e+01,-2.075310703716171656e-01,3.874759073542827448e+00,4.380536989245673141e+00,-1.900389971315153970e-01,1.000000000000000000e+00
2.963166278957493915e+01,-3.854743119850517985e+00,2.210360849697034524e+01,-2.010672085923349783e+01,-2.115464408581737843e-01,3.859254818719088043e+00,4.394699266477001487e+00,-1.898917469133650504e-01,1.000000000000000000e+00
2.964527856734847688e+01,-3.731800665703648434e+00,2.218501809645542266e+01,-2.001367992334219537e+01,-2.155586467580956622e-01,3.843689987016769116e+00,4.408799211377939287e+00,-1.897416447068641099e-01,1.000000000000000000e+00
2.965845381946133585e+01,-3.608803157322343580e+00,2.226609780046136677e+01,-1.992034191429767986e+01,-2.195676369252895777e-01,3.828064856350323453e+00,4.422836524239153633e+00,-1.895886922643507111e-01,1.000000000000000000e+00
2.967118829276841296e+01,-3.485752132725676855e+00,2.234684652262104265e+01,-1.982670794869211051e+01,-2.235733602373875528e-01,3.812379706412635905e+00,4.436810906802340249e+00,-1.894328914145602671e-01,1.000000000000000000e+00
2.968348173960998793e+01,-3.362649131114895162e+00,2.242726318039138178e+01,-1.973277914722408255e+01,-2.275757655964733006e-01,3.796634818665595379e+00,4.450722062273299251e+00,-1.892742440626226375e-01,1.000000000000000000e+00
2.969533391781722997e+01,-3.239495692856202425e+00,2.250734669506775631e+01,-1.963855663468764590e+01,-2.315748019296841043e-01,3.780830476331030088e+00,4.464569695334511756e+00,-1.891127521900588804e-01,1.000000000000000000e+00
2.970674459071785378e+01,-3.116293359461421719e+00,2.258709599179964300e+01,-1.954404153995969295e+01,-2.355704181898813088e-01,3.764966964381276870e+00,4.478353512157889682e+00,-1.889484178547719551e-01,1.000000000000000000e+00
2.971771338532737161e+01,-2.993045300090431127e+00,2.266650895399592969e+01,-1.944923624882854440e+01,-2.395625107051426173e-01,3.749044780004628930e+00,4.492073039817163327e+00,-1.887812454155442521e-01,1.000000000000000000e+00
2.972824009350866348e+01,-2.869753059948784379e+00,2.274558452810226328e+01,-1.935414190951870239e+01,-2.435510286326244000e-01,3.733064213917479890e+00,4.505727990091480173e+00,-1.886112371948435174e-01,1.000000000000000000e+00
2.973832451264992827e+01,-2.746418185207315510e+00,2.282432166454507438e+01,-1.925875967420608248e+01,-2.475359211611914967e-01,3.717025558534166940e+00,4.519318076309263965e+00,-1.884383955912491970e-01,1.000000000000000000e+00
2.974796644566932713e+01,-2.623042222982480798e+00,2.290271931774656977e+01,-1.916309069900450268e+01,-2.515171375120861530e-01,3.700929107956866027e+00,4.532843013360478679e+00,-1.882627230794148565e-01,1.000000000000000000e+00
2.975716558258385902e+01,-2.499628349665448113e+00,2.298077541866234696e+01,-1.906713741166128884e+01,-2.554945744934433716e-01,3.684775371445912828e+00,4.546302340584111867e+00,-1.880842245834498105e-01,1.000000000000000000e+00
2.976592198010573043e+01,-2.376174857916571348e+00,2.305849098926995566e+01,-1.897089844438784567e+01,-2.594682863383721561e-01,3.668564220229242334e+00,4.559696131156578680e+00,-1.879028980203159005e-01,1.000000000000000000e+00
2.977423512001600514e+01,-2.252688183772385333e+00,2.313586192737479053e+01,-1.887437877914290851e+01,-2.634380651915355642e-01,3.652296596064535272e+00,4.573023575995887491e+00,-1.877187533241685413e-01,1.000000000000000000e+00
2.978210506427845417e+01,-2.129166621121998837e+00,2.321288925856006458e+01,-1.877757705214881057e+01,-2.674039653064074762e-01,3.635972372717789280e+00,4.586284750629022966e+00,-1.875317885264117801e-01,1.000000000000000000e+00
2.978953145347977127e+01,-2.005614981089756110e+00,2.328956993925937979e+01,-1.868049700355983589e+01,-2.713658316189933584e-01,3.619592285394566122e+00,4.599479030773029109e+00,-1.873420115245183482e-01,1.000000000000000000e+00
2.979651433729902266e+01,-1.882031557543172529e+00,2.336590498499151280e+01,-1.858313726255539677e+01,-2.753237182455744447e-01,3.603156208140370520e+00,4.612606491710637080e+00,-1.871494203527609701e-01,1.000000000000000000e+00
2.980305339087141547e+01,-1.758421164375330914e+00,2.344189137894728248e+01,-1.848550159131762882e+01,-2.792774704229756821e-01,3.586664882267652565e+00,4.625666516033259512e+00,-1.869540232075530550e-01,1.000000000000000000e+00
2.980914857413507946e+01,-1.634783726269332771e+00,2.351752913129613276e+01,-1.838758990516769742e+01,-2.832270900659259460e-01,3.570118400674171966e+00,4.638659007893179087e+00,-1.867558207585271746e-01,1.000000000000000000e+00
2.981479968597485097e+01,-1.511122429415727053e+00,2.359281625669592231e+01,-1.828940470214751812e+01,-2.871724748967554586e-01,3.553517293543173583e+00,4.651583529538541484e+00,-1.865548189415528191e-01,1.000000000000000000e+00
2.982000662003306601e+01,-1.387438830343464158e+00,2.366775177860946755e+01,-1.819094719797244863e+01,-2.911135748594216310e-01,3.536861875442625536e+00,4.664439817635875229e+00,-1.863510212087092499e-01,1.000000000000000000e+00
2.982476927553880586e+01,-1.263734486067167984e+00,2.374233472480474560e+01,-1.809221861195104708e+01,-2.950503399453354714e-01,3.520152462459930298e+00,4.677227610582314732e+00,-1.861444310868452523e-01,1.000000000000000000e+00
2.982908750329486836e+01,-1.140012585743702234e+00,2.381656315083158049e+01,-1.799322147424812712e+01,-2.989826683663807660e-01,3.503389593599600893e+00,4.689946481243369547e+00,-1.859350549569456224e-01,1.000000000000000000e+00
2.983296132760411723e+01,-1.016271424132952683e+00,2.389043805088359562e+01,-1.789395440026313722e+01,-3.029106139260301367e-01,3.486573145830683451e+00,4.702596506970933454e+00,-1.857228909727545452e-01,1.000000000000000000e+00
2.983639056230322595e+01,-8.925158230790912750e-01,2.396395651738145816e+01,-1.779442123801785414e+01,-3.068340231681460084e-01,3.469703883234344310e+00,4.715177097794851058e+00,-1.855079484802333589e-01,1.000000000000000000e+00
2.983937514658354218e+01,-7.687473417610120041e-01,2.403711760963645716e+01,-1.769462323144890448e+01,-3.107528464646926447e-01,3.452782129920045850e+00,4.727688001908925131e+00,-1.852902314137513107e-01,1.000000000000000000e+00
2.984191502523735551e+01,-6.449675396237627423e-01,2.410992039140209542e+01,-1.759456162791418166e+01,-3.146670342421381550e-01,3.435808211431898851e+00,4.740128969309659546e+00,-1.850697437815385926e-01,1.000000000000000000e+00
2.984401014865917290e+01,-5.211779763578534563e-01,2.418236393088696445e+01,-1.749423767817660291e+01,-3.185765369821184634e-01,3.418782454736236431e+00,4.752499751806351647e+00,-1.848464896655437617e-01,1.000000000000000000e+00
2.984566047284681289e+01,-3.973802118787475024e-01,2.425444730076735311e+01,-1.739365263638794090e+01,-3.224813052220933396e-01,3.401705188209131592e+00,4.764800103031096690e+00,-1.846204732212882171e-01,1.000000000000000000e+00
2.984686594644009716e+01,-2.735774388056966822e-01,2.432616863486763137e+01,-1.729280909150234891e+01,-3.263812381632738568e-01,3.384576967812389814e+00,4.777029617657408522e+00,-1.843917017124604985e-01,1.000000000000000000e+00
2.984762656134149594e+01,-1.497695850215180480e-01,2.439752796774851973e+01,-1.719170697974450945e+01,-3.302763379786772813e-01,3.367397899846931608e+00,4.789188215660611370e+00,-1.841601764790264661e-01,1.000000000000000000e+00
2.984794228913551706e+01,-2.595984348633711622e-02,2.446852345186046662e+01,-1.709034890346944735e+01,-3.341665041163207062e-01,3.350168544344583221e+00,4.801275497298428618e+00,-1.839259050033083542e-01,1.000000000000000000e+00
2.984781312584260249e+01,9.785022525622416589e-02,2.453915419235019968e+01,-1.698873614023172607e+01,-3.380516875431159307e-01,3.332889237151767325e+00,4.813291226435099546e+00,-1.836888918417833860e-01,1.000000000000000000e+00
2.984723907309078328e+01,2.216590606586593959e-01,2.460941929896198488e+01,-1.688686997079587115e+01,-3.419318392887866764e-01,3.315560315434931571e+00,4.825235168823952314e+00,-1.834491416233464678e-01,1.000000000000000000e+00
2.984622015448417898e+01,3.454634697219344242e-01,2.467931696679412923e+01,-1.678475302729713903e+01,-3.458068593839409566e-01,3.298182347137880388e+00,4.837106936050407313e+00,-1.832066622644727139e-01,1.000000000000000000e+00
2.984475637822896132e+01,4.692635245519157783e-01,2.474884724377431056e+01,-1.668238525529303118e+01,-3.496767501842162340e-01,3.280755443843756503e+00,4.848906455647274072e+00,-1.829614553948786526e-01,1.000000000000000000e+00
2.984284776277461759e+01,5.930576647681915503e-01,2.481800925354038867e+01,-1.657976794503068874e+01,-3.535414629133675213e-01,3.263279946587307467e+00,4.860633499097785304e+00,-1.827135258594310696e-01,1.000000000000000000e+00
2.984049440010729981e+01,7.168410656612482779e-01,2.488680031503348289e+01,-1.647690510594637203e+01,-3.574008471469614090e-01,3.245756660442266739e+00,4.872287533420630368e+00,-1.824628852205610330e-01,1.000000000000000000e+00
2.983769627541851932e+01,8.406154319410076292e-01,2.495522139006245510e+01,-1.637379533150784994e+01,-3.612549562328827846e-01,3.228185468711266992e+00,4.883868644197825404e+00,-1.822095319633449950e-01,1.000000000000000000e+00
2.983445351536100887e+01,9.643759397887536888e-01,2.502326982651331377e+01,-1.627044265024549929e+01,-3.651036401637228201e-01,3.210567181444208273e+00,4.895376306198237160e+00,-1.819534779353772225e-01,1.000000000000000000e+00
2.983076614442915186e+01,1.088122662138966357e+00,2.509094568614788301e+01,-1.616684701635196930e+01,-3.689469015039320565e-01,3.192901915099607635e+00,4.906810454781064479e+00,-1.816947250502735922e-01,1.000000000000000000e+00
2.982663422668235498e+01,1.211854040000740040e+00,2.515824813081029987e+01,-1.606300974501764145e+01,-3.727846920327618219e-01,3.175190018707855444e+00,4.918170874086004396e+00,-1.814332786150364973e-01,1.000000000000000000e+00
2.982205795834060424e+01,1.335565251981632784e+00,2.522517456683667092e+01,-1.595893490256630542e+01,-3.766168625997171615e-01,3.157432311445802942e+00,4.929457053534965105e+00,-1.811691510087657109e-01,1.000000000000000000e+00
2.981703731154087933e+01,1.459258003330040410e+00,2.529172594563527454e+01,-1.585462107455865066e+01,-3.804434664230765262e-01,3.139628678126388017e+00,4.940669081851261524e+00,-1.809023408183541570e-01,1.000000000000000000e+00
2.981157244213030566e+01,1.582929105261535740e+00,2.535790057318725843e+01,-1.575007096529889772e+01,-3.842644051499070623e-01,3.121779706923149877e+00,4.951806602770138177e+00,-1.806328571319960052e-01,1.000000000000000000e+00
2.980566345412452023e+01,1.706577001031562180e+00,2.542369764539505539e+01,-1.564528591098481414e+01,-3.880796310784031533e-01,3.103885753236291123e+00,4.962869411374013495e+00,-1.803607056414950893e-01,1.000000000000000000e+00
2.979931054384181977e+01,1.830198504095590151e+00,2.548911550271679971e+01,-1.554026863722778096e+01,-3.918890463801517621e-01,3.085947410439672467e+00,4.973857160350031670e+00,-1.800858957495509172e-01,1.000000000000000000e+00
2.979251375146127145e+01,1.953793689649636622e+00,2.555415422107206780e+01,-1.543501910533525390e+01,-3.956926538666256099e-01,3.067964800387330548e+00,4.984769795247340873e+00,-1.798084297135429110e-01,1.000000000000000000e+00
2.978527329617148212e+01,2.077359372914276303e+00,2.561881216068728051e+01,-1.532954005254978647e+01,-3.994903560214932980e-01,3.049938519744525678e+00,4.995606974819843948e+00,-1.795283171429849223e-01,1.000000000000000000e+00
2.977758942615177062e+01,2.200892371088835286e+00,2.568308770669957397e+01,-1.522383423106996503e+01,-4.032820557159014219e-01,3.031869168535568093e+00,5.006368363845480118e+00,-1.792455678552168086e-01,1.000000000000000000e+00
2.976946208815552453e+01,2.324394390324129311e+00,2.574698179021142153e+01,-1.511790021120034311e+01,-4.070678059115787062e-01,3.013756632459645868e+00,5.017054054526446372e+00,-1.789601805285231384e-01,1.000000000000000000e+00
2.976089153563733447e+01,2.447862248880731784e+00,2.581049280129342449e+01,-1.501174074728590924e+01,-4.108475095721900727e-01,2.995601512954606971e+00,5.027663714797881767e+00,-1.786721650797385430e-01,1.000000000000000000e+00
2.975187805101408145e+01,2.571292767302344906e+00,2.587361915507750254e+01,-1.490535860836179971e+01,-4.146210700581141606e-01,2.977404414716969594e+00,5.038197018669087868e+00,-1.783815316317658717e-01,1.000000000000000000e+00
2.974242169028880056e+01,2.694686023970404687e+00,2.593636094228308053e+01,-1.479875376217226979e+01,-4.183884904584111442e-01,2.959165463840502053e+00,5.048653921159556468e+00,-1.780882827404205726e-01,1.000000000000000000e+00
2.973252289219372457e+01,2.818037214710580329e+00,2.599871577800891487e+01,-1.469193039960500435e+01,-4.221496248847937949e-01,2.940885509479414406e+00,5.059033966036972529e+00,-1.777924326508360520e-01,1.000000000000000000e+00
2.972218159029026907e+01,2.941348046889536771e+00,2.606068458323116133e+01,-1.458488708242337317e+01,-4.259045261891062362e-01,2.922564438100121897e+00,5.069337248990666289e+00,-1.774939801296144537e-01,1.000000000000000000e+00
2.971139811255142860e+01,3.064615346252421269e+00,2.612226581342176956e+01,-1.447762660144875291e+01,-4.296530984062833514e-01,2.904202860313467749e+00,5.079563456479045058e+00,-1.771929357012302919e-01,1.000000000000000000e+00
2.970017281584379276e+01,3.187835941455026134e+00,2.618345794941618720e+01,-1.437015176163875552e+01,-4.333952459869016005e-01,2.885801389790699112e+00,5.089712281127404481e+00,-1.768893100926331730e-01,1.000000000000000000e+00
2.968850577214124087e+01,3.311009914632351947e+00,2.624426109717875377e+01,-1.426246253679246401e+01,-4.371309723170924699e-01,2.867360155952713985e+00,5.099783686551861983e+00,-1.765831061163730675e-01,1.000000000000000000e+00
2.967639736101410364e+01,3.434134097573919409e+00,2.630467375795849705e+01,-1.415456174228098263e+01,-4.408601822006087412e-01,2.848879775219404831e+00,5.109777371689398606e+00,-1.762743346962056534e-01,1.000000000000000000e+00
2.966384782232617567e+01,3.557206949436746868e+00,2.636469524817501764e+01,-1.404645077894802085e+01,-4.445828299594400401e-01,2.830360622259425085e+00,5.119693172060107322e+00,-1.759630028298925786e-01,1.000000000000000000e+00
2.965085722706048799e+01,3.680228553965197769e+00,2.642432567389938569e+01,-1.393812961870616185e+01,-4.482989190191187800e-01,2.811802827323686138e+00,5.129531054681512714e+00,-1.756491134183483793e-01,1.000000000000000000e+00
2.963742616898354854e+01,3.803194125165072492e+00,2.648356278778713957e+01,-1.382960252619225905e+01,-4.520083058020055722e-01,2.793207256513703829e+00,5.139290599702537321e+00,-1.753326818711098134e-01,1.000000000000000000e+00
2.962355473587683008e+01,3.926103749751668648e+00,2.654240671138598628e+01,-1.372086948048884913e+01,-4.557109940154237537e-01,2.774574042119325235e+00,5.148971779498393353e+00,-1.750137112481553181e-01,1.000000000000000000e+00
2.960924338138803336e+01,4.048954270115128651e+00,2.660085601276482947e+01,-1.361193333063569710e+01,-4.594068896272649472e-01,2.755903808577930381e+00,5.158574312003747941e+00,-1.746922130586633093e-01,1.000000000000000000e+00
2.959449219258166153e+01,4.171745774254477013e+00,2.665891081361669634e+01,-1.350279405425252044e+01,-4.630959963771045240e-01,2.737196688586161830e+00,5.168098171904063953e+00,-1.743681904183653764e-01,1.000000000000000000e+00
2.957930184914235738e+01,4.294473488368530489e+00,2.671656894403941607e+01,-1.339345595511022502e+01,-4.667781720343185947e-01,2.718453556718483988e+00,5.177542959374140885e+00,-1.740416593544903134e-01,1.000000000000000000e+00
2.956367224555003403e+01,4.417139123301769388e+00,2.677383129493876623e+01,-1.328391756977051585e+01,-4.704534691213173581e-01,2.699674299289990476e+00,5.186908777677359694e+00,-1.737126187760753837e-01,1.000000000000000000e+00
2.954760388052464748e+01,4.539739529520363526e+00,2.683069647596913399e+01,-1.317418176642520677e+01,-4.741217943653570632e-01,2.680859545459512105e+00,5.196195357638081269e+00,-1.733810805699834978e-01,1.000000000000000000e+00
2.953109728145494728e+01,4.662271561851710544e+00,2.688716312279275655e+01,-1.306425142608411427e+01,-4.777830549523492953e-01,2.662009926969412632e+00,5.205402436431132429e+00,-1.730470568161475153e-01,1.000000000000000000e+00
2.951415255094552137e+01,4.784735313922541700e+00,2.694323137306501437e+01,-1.295412653063844388e+01,-4.814372549729390993e-01,2.643125578756050142e+00,5.214529997676796036e+00,-1.727105508640306708e-01,1.000000000000000000e+00
2.949677047131603302e+01,4.907126028819238428e+00,2.699889915072051494e+01,-1.284381142870289239e+01,-4.850842538785010150e-01,2.624207384840104851e+00,5.223577666065963854e+00,-1.723715794718776728e-01,1.000000000000000000e+00
