# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.610082542893734470e+01,-1.479732167497417805e+01,1.926953998207530816e+01,-2.299779423618381102e+01,1.029436131972064766e-02,4.175493478624418664e+00,3.727358449740882040e+00,2.430367861718524258e-02,0.000000000000000000e+00
2.615572906039637857e+01,-1.469251643479038982e+01,1.935765639284397821e+01,-2.291883993642086992e+01,1.080799500425963511e-02,4.162082529867840996e+00,3.743300209281139601e+00,2.429635209519763125e-02,0.000000000000000000e+00
2.621024890982565481e+01,-1.458749516206572494e+01,1.944548892689874009e+01,-2.283954892804243286e+01,1.132147173145785224e-02,4.148605489570432070e+00,3.759192928671134748e+00,2.428866611783006904e-02,0.000000000000000000e+00
2.626438407671921382e+01,-1.448225923028895323e+01,1.953303625992686676e+01,-2.275992218240153875e+01,1.183478432732210789e-02,4.135062531357837301e+00,3.775036308561445786e+00,2.428062054437863868e-02,0.000000000000000000e+00
2.631813299083648516e+01,-1.437681134630877544e+01,1.962029597351925148e+01,-2.267996168539765733e+01,1.234791915364091136e-02,4.121454002187619814e+00,3.790829851566963615e+00,2.427221534911969472e-02,0.000000000000000000e+00
2.637149544579931870e+01,-1.427115156682801533e+01,1.970726785450758456e+01,-2.259966741790164946e+01,1.286087550032594812e-02,4.107779908500834409e+00,3.806573459421678240e+00,2.426345030596732677e-02,0.000000000000000000e+00
2.642446989101282639e+01,-1.416528261129677446e+01,1.979394949847428720e+01,-2.251904138449414816e+01,1.337363973161662806e-02,4.094040601875300389e+00,3.822266637243988630e+00,2.425432541198302774e-02,0.000000000000000000e+00
2.647705611996780206e+01,-1.405920453898009193e+01,1.988034069123139957e+01,-2.243808356840023066e+01,1.388621112783053335e-02,4.080236090152333794e+00,3.837909286672955389e+00,2.424484044582319447e-02,0.000000000000000000e+00
2.652925260182117739e+01,-1.395292008178978627e+01,1.996643904250116464e+01,-2.235679599278799401e+01,1.439857605642314020e-02,4.066366729513320344e+00,3.853500915379644898e+00,2.423499542739961099e-02,0.000000000000000000e+00
2.658105848028950291e+01,-1.384643064333129914e+01,2.005224325885293979e+01,-2.227517967270189203e+01,1.491072734258117732e-02,4.052432705010303948e+00,3.869041229631486889e+00,2.422479027090245277e-02,0.000000000000000000e+00
2.663247354873131201e+01,-1.373973628669680558e+01,2.013775312463519640e+01,-2.219323459490569306e+01,1.542266425244706585e-02,4.038434026586540604e+00,3.884530130968733452e+00,2.421422476221751427e-02,0.000000000000000000e+00
2.668349566649295568e+01,-1.363284110875854616e+01,2.022296520054448266e+01,-2.211096384769169987e+01,1.593436672147831995e-02,4.024371234678560505e+00,3.899966937041872139e+00,2.420329909541756724e-02,0.000000000000000000e+00
2.673412527656680382e+01,-1.352574383335780084e+01,2.030788034825886967e+01,-2.202836639072261704e+01,1.644584045218423773e-02,4.010244164821180846e+00,3.915351744655057420e+00,2.419201293055363300e-02,0.000000000000000000e+00
2.678436089798642072e+01,-1.341844722286679215e+01,2.039249621355872222e+01,-2.194544429315920553e+01,1.695707182378787536e-02,3.996053184616798148e+00,3.930684068090468219e+00,2.418036634493186954e-02,0.000000000000000000e+00
2.683420169949113188e+01,-1.331095269907615375e+01,2.047681152008718186e+01,-2.186219859583984970e+01,1.746805365687131850e-02,3.981798486550741423e+00,3.945963616937614216e+00,2.416835928761202137e-02,0.000000000000000000e+00
2.688364623538599574e+01,-1.320326304325523203e+01,2.056082394004943481e+01,-2.177863139797374714e+01,1.797877234854774325e-02,3.967480445098534148e+00,3.961189910275273451e+00,2.415599187251296284e-02,0.000000000000000000e+00
2.693269431415830439e+01,-1.309537833300250931e+01,2.064453326688754231e+01,-2.169474270520901626e+01,1.848922714946622803e-02,3.953099076738621154e+00,3.976362851678675092e+00,2.414326391393266033e-02,0.000000000000000000e+00
2.698134511979552030e+01,-1.298730000072339585e+01,2.072793823481228870e+01,-2.161053357366487404e+01,1.899941087909220311e-02,3.938654578377367876e+00,3.991482152850798215e+00,2.413017538201871898e-02,0.000000000000000000e+00
2.702959784138990074e+01,-1.287902948234450307e+01,2.081103758158366190e+01,-2.152600506454591667e+01,1.950931635663463726e-02,3.924147148392603590e+00,4.006547526212878907e+00,2.411672625397503003e-02,0.000000000000000000e+00
2.707745107396274165e+01,-1.277056958225463390e+01,2.089382900945386723e+01,-2.144115931297091393e+01,2.001892999513436855e-02,3.909577170226344656e+00,4.021558496508395919e+00,2.410291668998217410e-02,0.000000000000000000e+00
2.712490462624826648e+01,-1.266192038284666133e+01,2.097631231041801314e+01,-2.135599632916544266e+01,2.052825102849216432e-02,3.894944663125219808e+00,4.036514967441760859e+00,2.408874651451609408e-02,0.000000000000000000e+00
2.717195711378503020e+01,-1.255308469982260888e+01,2.105848520198718177e+01,-2.127051826602785667e+01,2.103726587899416856e-02,3.880250014979006679e+00,4.051416466666044158e+00,2.407421591095770114e-02,0.000000000000000000e+00
2.721860834548166963e+01,-1.244406261794895663e+01,2.114034747548898352e+01,-2.118472513606820229e+01,2.154597377237699868e-02,3.865493246414815509e+00,4.066262897986057112e+00,2.405932470894979816e-02,0.000000000000000000e+00
2.726485695748945659e+01,-1.233485696409378995e+01,2.122189686383429930e+01,-2.109861910985998534e+01,2.205436114093824868e-02,3.850674749748310255e+00,4.081053792012299120e+00,2.404407311511699494e-02,0.000000000000000000e+00
2.731070218530086535e+01,-1.222546920125305547e+01,2.130313213877182221e+01,-2.101220129020704164e+01,2.256242081942345934e-02,3.835794734375048698e+00,4.095788867841362091e+00,2.402846116278526192e-02,0.000000000000000000e+00
2.735614326967104049e+01,-1.211590079570585488e+01,2.138405207583066314e+01,-2.092547278483084483e+01,2.307014564356944103e-02,3.820853411126599042e+00,4.110467845368249939e+00,2.401248889241381149e-02,0.000000000000000000e+00
2.740118001995661245e+01,-1.200615183691869525e+01,2.146465646511285641e+01,-2.083843361080089096e+01,2.357753482319788207e-02,3.805850803381968017e+00,4.125090628669700443e+00,2.399615614412716272e-02,0.000000000000000000e+00
2.744581055567412164e+01,-1.189622655575350763e+01,2.154494206412020318e+01,-2.075108707299535382e+01,2.408456844527045310e-02,3.790787501862298292e+00,4.139656571780848893e+00,2.397946338313526257e-02,0.000000000000000000e+00
2.749003525492729594e+01,-1.178612366602724926e+01,2.162490967725693736e+01,-2.066343209897216937e+01,2.459125208984046240e-02,3.775663343178851772e+00,4.154165763053517146e+00,2.396241025190141635e-02,0.000000000000000000e+00
2.753385226848943645e+01,-1.167584741337664056e+01,2.170455608613197995e+01,-2.057547201839106776e+01,2.509756586685846225e-02,3.760478923881206637e+00,4.168617561106592539e+00,2.394499724799135226e-02,0.000000000000000000e+00
2.757726142181033424e+01,-1.156539789805832008e+01,2.178388109214517954e+01,-2.048720686406245051e+01,2.560350898646202022e-02,3.745234272304282186e+00,4.183011872596131830e+00,2.392722423570127488e-02,0.000000000000000000e+00
2.762026198752114325e+01,-1.145477660566300848e+01,2.186288349392473407e+01,-2.039863777295589387e+01,2.610907429247149442e-02,3.729929607830044347e+00,4.197348422384055588e+00,2.390909129850325374e-02,0.000000000000000000e+00
2.766285271135948776e+01,-1.134398641723376500e+01,2.194156110807002236e+01,-2.030976700475341090e+01,2.661424828918962371e-02,3.714565344563622862e+00,4.211626757256267339e+00,2.389059876154848994e-02,0.000000000000000000e+00
2.770503341936329988e+01,-1.123302743628864064e+01,2.201991373539016195e+01,-2.022059459552633243e+01,2.711903017638864211e-02,3.699141512855098402e+00,4.225846784234291498e+00,2.387174649723023193e-02,0.000000000000000000e+00
2.774680340031576975e+01,-1.112190115776299670e+01,2.209794018637230550e+01,-2.013112169665172502e+01,2.762341280358050766e-02,3.683658336307690462e+00,4.240008230786401988e+00,2.385253461064645517e-02,0.000000000000000000e+00
2.778816143178965348e+01,-1.101061047784107849e+01,2.217563830213646980e+01,-2.004135059313883716e+01,2.812738269814559627e-02,3.668116235409771608e+00,4.254110648594919830e+00,2.383296346207072411e-02,0.000000000000000000e+00
2.782910682907781208e+01,-1.089915690336786902e+01,2.225300691383315055e+01,-1.995128245680066215e+01,2.863093273134186684e-02,3.652515438721259944e+00,4.268153769185451196e+00,2.381303318452075712e-02,0.000000000000000000e+00
2.786963941909736420e+01,-1.078754054217289493e+01,2.233004582158580931e+01,-1.986091732805496690e+01,2.913406208948775278e-02,3.636855979264195238e+00,4.282137500143326392e+00,2.379274366132669988e-02,0.000000000000000000e+00
2.790975801147071422e+01,-1.067576430517716979e+01,2.240675289137761439e+01,-1.977025751693449962e+01,2.963675732502976667e-02,3.621138283841063288e+00,4.296061398160647471e+00,2.377209528792577353e-02,0.000000000000000000e+00
2.794946193793747824e+01,-1.056382970805157662e+01,2.248312696667566968e+01,-1.967930420927699231e+01,3.013901131751590273e-02,3.605362585141840270e+00,4.309925197532073149e+00,2.375108821904934123e-02,0.000000000000000000e+00
2.798875102614480070e+01,-1.045173686182913464e+01,2.255916784716589163e+01,-1.958805744875655819e+01,3.064082324345600294e-02,3.589528918179551109e+00,4.323728806322961304e+00,2.372972234632886659e-02,0.000000000000000000e+00
2.802762363282574753e+01,-1.033949010115622436e+01,2.263487247622733989e+01,-1.949652072050811924e+01,3.114217339448656363e-02,3.573637915754216632e+00,4.337471614287096600e+00,2.370799837522364131e-02,0.000000000000000000e+00
2.806607960195633211e+01,-1.022708954460892272e+01,2.271024066620115534e+01,-1.940469408098759274e+01,3.164306095976208988e-02,3.557689616304126279e+00,4.351153532173536398e+00,2.368591621635447036e-02,0.000000000000000000e+00
2.810411828741533569e+01,-1.011453671927319320e+01,2.278527127729695323e+01,-1.931257873447546558e+01,3.214347883167490566e-02,3.541684257957535387e+00,4.364774298095648319e+00,2.366347605348153790e-02,0.000000000000000000e+00
2.814173904864733800e+01,-1.000183315504071224e+01,2.285996317395581912e+01,-1.922017588982875935e+01,3.264341990607822624e-02,3.525622080192027052e+00,4.378333651141455007e+00,2.364067807763636439e-02,0.000000000000000000e+00
2.817894078668816249e+01,-9.888981800992171500e+00,2.293431429443249314e+01,-1.912748792482523896e+01,3.314287082093153591e-02,3.509503526356105851e+00,4.391831162472709771e+00,2.361752277980151346e-02,0.000000000000000000e+00
2.821572334674399940e+01,-9.775982779598120231e+00,2.300832445085721645e+01,-1.903451489999950041e+01,3.364183075430343672e-02,3.493328637460868968e+00,4.405266743646764738e+00,2.359401008180139064e-02,0.000000000000000000e+00
2.825208610505332985e+01,-9.662837628984551230e+00,2.308199252051995387e+01,-1.894125803780067230e+01,3.414029261332748172e-02,3.477097656995754349e+00,4.418640136733468893e+00,2.357014019649971565e-02,0.000000000000000000e+00
2.828802799540850188e+01,-9.549549311501674964e+00,2.315531646771434282e+01,-1.884771973990305582e+01,3.463824306806900788e-02,3.460811034360008698e+00,4.431950918288976027e+00,2.354591365008010945e-02,0.000000000000000000e+00
2.832354886399689065e+01,-9.436117952521936303e+00,2.322829610447393733e+01,-1.875390006990300407e+01,3.513568128849397371e-02,3.444468812478706177e+00,4.445199000529755473e+00,2.352133037284808575e-02,0.000000000000000000e+00
2.835864766654903590e+01,-9.322546523022591458e+00,2.330092941262254769e+01,-1.865980144523559403e+01,3.563259396711113830e-02,3.428071444742933682e+00,4.458383963666214811e+00,2.349639091445216571e-02,0.000000000000000000e+00
2.839332381786322301e+01,-9.208836576705577315e+00,2.337321530011777782e+01,-1.856542511643846183e+01,3.612897404900881210e-02,3.411619181944843593e+00,4.471505556277112881e+00,2.347109553023644934e-02,0.000000000000000000e+00
2.842757716517370170e+01,-9.094988241779386584e+00,2.344515357898103858e+01,-1.847077115013101434e+01,3.662482069644939359e-02,3.395112068900812297e+00,4.484563691290384568e+00,2.344544415903954820e-02,0.000000000000000000e+00
2.846140669726455741e+01,-8.981004501832110520e+00,2.351674225758387493e+01,-1.837584198713183881e+01,3.712012063715802029e-02,3.378550564925221877e+00,4.497557954483687226e+00,2.341943738569551500e-02,0.000000000000000000e+00
2.849481143002363481e+01,-8.866888349296372596e+00,2.358797936659057015e+01,-1.828064008603228530e+01,3.761486063315268996e-02,3.361935133281303667e+00,4.510487935958188643e+00,2.339307582004620037e-02,0.000000000000000000e+00
2.852779163852928335e+01,-8.752638487131969569e+00,2.365886561769940499e+01,-1.818516432815538764e+01,3.810904605175104848e-02,3.345265613383361369e+00,4.523353712697674389e+00,2.336635908572292850e-02,0.000000000000000000e+00
2.856034593949317468e+01,-8.638259345335455919e+00,2.372939816444088734e+01,-1.808941837896025007e+01,3.860265747547355492e-02,3.328542680293641975e+00,4.536154716135367693e+00,2.333928814419141198e-02,0.000000000000000000e+00
2.859247459805559188e+01,-8.523749625568205701e+00,2.379957770965856412e+01,-1.799340111507476081e+01,3.909570025202574461e-02,3.311766173336886609e+00,4.548891022155294728e+00,2.331186261597745918e-02,0.000000000000000000e+00
2.862417626392020154e+01,-8.409113768730561489e+00,2.386940143397052694e+01,-1.789711622372094979e+01,3.958815500517225139e-02,3.294936772725978180e+00,4.561562067681024679e+00,2.328408349478793340e-02,0.000000000000000000e+00
2.865545041394705450e+01,-8.294353352584948880e+00,2.393886829504689473e+01,-1.780056499969965955e+01,4.008001474474071069e-02,3.278054741405530326e+00,4.574167612444464126e+00,2.325595110747372823e-02,0.000000000000000000e+00
2.868629729837659781e+01,-8.179467076927362967e+00,2.400797898242711170e+01,-1.770374631267562648e+01,4.057128478873855970e-02,3.261119918567200848e+00,4.586707730701300889e+00,2.322746506996086965e-02,0.000000000000000000e+00
2.871671561658766336e+01,-8.064459398498012632e+00,2.407673071771657902e+01,-1.760666388209762090e+01,4.106194582512144586e-02,3.244132992050034137e+00,4.599181867719669192e+00,2.319862642423914725e-02,0.000000000000000000e+00
2.874670486290937532e+01,-7.949331901832005443e+00,2.414512247257835398e+01,-1.750931901522578471e+01,4.155199088193917839e-02,3.227094228500805073e+00,4.611589786640458932e+00,2.316943551897202719e-02,0.000000000000000000e+00
2.877626453752534985e+01,-7.834086173638816319e+00,2.421315322339842169e+01,-1.741171302340645966e+01,4.204141299369371088e-02,3.210003895782448602e+00,4.623931251761398187e+00,2.313989271008211682e-02,0.000000000000000000e+00
2.880539450864284490e+01,-7.718722357117065336e+00,2.428082279659690812e+01,-1.731384599464241703e+01,4.253021131969983437e-02,3.192862047945440818e+00,4.636206181870056398e+00,2.310999798411597986e-02,0.000000000000000000e+00
2.883409427192806262e+01,-7.603242039240944550e+00,2.434813016423555609e+01,-1.721571923894661182e+01,4.301837888245043512e-02,3.175668953396485250e+00,4.648414341051722687e+00,2.307975169839292240e-02,0.000000000000000000e+00
2.886236262626193394e+01,-7.487649705868555827e+00,2.441507263093324198e+01,-1.711733653787466380e+01,4.350589650792654334e-02,3.158425314297836906e+00,4.660555191304047717e+00,2.304915498826469109e-02,0.000000000000000000e+00
2.889019945748483309e+01,-7.371945506590315667e+00,2.448165003739003254e+01,-1.701869799158929197e+01,4.399276337544492932e-02,3.141131188308106559e+00,4.672628654941660464e+00,2.301820786205503733e-02,0.000000000000000000e+00
2.891760429517886166e+01,-7.256131038730590177e+00,2.454786138381451366e+01,-1.691980493167121224e+01,4.447897255300650027e-02,3.123786849297006896e+00,4.684634502145990531e+00,2.298691071197107513e-02,0.000000000000000000e+00
2.894457700985332949e+01,-7.140206449493843976e+00,2.461370649738094585e+01,-1.682065745068142704e+01,4.496452319105916084e-02,3.106392354208073137e+00,4.696572653350304272e+00,2.295526353902454381e-02,0.000000000000000000e+00
2.897111646744522773e+01,-7.024176243367303840e+00,2.467918273900024673e+01,-1.672125937109935734e+01,4.544939621219860892e-02,3.088948414878518456e+00,4.708442582175931257e+00,2.292326754245010978e-02,0.000000000000000000e+00
2.899722223162957491e+01,-6.908042027466790636e+00,2.474428913738920954e+01,-1.662161204561206418e+01,4.593358473238900314e-02,3.071455310524950466e+00,4.720244065014298940e+00,2.289092314921801694e-02,0.000000000000000000e+00
2.902289450938695126e+01,-6.791802499121002867e+00,2.480902634242835703e+01,-1.652171432642970572e+01,4.641709397274099841e-02,3.053912881673687796e+00,4.731977172403316168e+00,2.285822997058281972e-02,0.000000000000000000e+00
2.904813221716266369e+01,-6.675462176076839782e+00,2.487339175769949762e+01,-1.642157006613314962e+01,4.689990493141799055e-02,3.036321847270869956e+00,4.743641386821596306e+00,2.282518925352074179e-02,0.000000000000000000e+00
2.907293493653063265e+01,-6.559022671085079637e+00,2.493738442671327959e+01,-1.632118062895350263e+01,4.738201074777559363e-02,3.018682489963904647e+00,4.755236488376541892e+00,2.279180144662687826e-02,0.000000000000000000e+00
2.909730255733606796e+01,-6.442484139391980946e+00,2.500100419194139789e+01,-1.622054612175337951e+01,4.786341059045730317e-02,3.000994871831571764e+00,4.766762402266384591e+00,2.275806658126124787e-02,0.000000000000000000e+00
2.912123465672776845e+01,-6.325848193961545185e+00,2.506425009267474735e+01,-1.611966790741458055e+01,4.834409758722182926e-02,2.983259276008540795e+00,4.778218908483117033e+00,2.272398510746041767e-02,0.000000000000000000e+00
2.914473023517653516e+01,-6.209119372657723623e+00,2.512711960416201151e+01,-1.601854988677581559e+01,4.882405286897435748e-02,2.965476432479973834e+00,4.789605504128978453e+00,2.268955834853940423e-02,0.000000000000000000e+00
2.916778948638698665e+01,-6.092296373445451607e+00,2.518961336362506742e+01,-1.591719090799587377e+01,4.930328162204581505e-02,2.947646183233030737e+00,4.800922259395516534e+00,2.265478592007352451e-02,0.000000000000000000e+00
2.919041172514022975e+01,-5.975382278363941424e+00,2.525172965034255057e+01,-1.581559361823246768e+01,4.978177101532298143e-02,2.929769038770830836e+00,4.812168817774923113e+00,2.261966873530133273e-02,0.000000000000000000e+00
2.921259656905553115e+01,-5.858378710718946003e+00,2.531346753789495452e+01,-1.571375940422173656e+01,5.025951423813744545e-02,2.911845288410865429e+00,4.823344967004402406e+00,2.258420728588742682e-02,0.000000000000000000e+00
2.923434364179138356e+01,-5.741287295476340091e+00,2.537482610493874802e+01,-1.561168965636896644e+01,5.073650448858611772e-02,2.893875222555805760e+00,4.834450496118548379e+00,2.254840207064562341e-02,0.000000000000000000e+00
2.925565230917118598e+01,-5.624111125937022670e+00,2.543580367462304181e+01,-1.550938705024868014e+01,5.121272901966102131e-02,2.875859358396750665e+00,4.845485057830059006e+00,2.251225404997853757e-02,0.000000000000000000e+00
2.927652274021807344e+01,-5.506848897907145712e+00,2.549640086180561838e+01,-1.540685042335755384e+01,5.168819296512805472e-02,2.857797537627132289e+00,4.856448719935533731e+00,2.247576283234742345e-02,0.000000000000000000e+00
2.929695405449863799e+01,-5.389505175526492664e+00,2.555661524409742924e+01,-1.530408374283782891e+01,5.216287765213617478e-02,2.839690505836435452e+00,4.867341001050888849e+00,2.243892985111120217e-02,0.000000000000000000e+00
2.931694616379336793e+01,-5.272080123426192699e+00,2.561644668123233259e+01,-1.520108713202176176e+01,5.263678226902246404e-02,2.821538331981296110e+00,4.878161833097037992e+00,2.240175517914011136e-02,0.000000000000000000e+00
2.933649872207636378e+01,-5.154575374481750849e+00,2.567589427749546260e+01,-1.509786199933597395e+01,5.310990005941747250e-02,2.803341311779620426e+00,4.888911011698487741e+00,2.236423935086115020e-02,0.000000000000000000e+00
2.935561115306964197e+01,-5.036994034459816305e+00,2.573495640590741829e+01,-1.499441105229977111e+01,5.358221837283330680e-02,2.785099970461507812e+00,4.899588200699193763e+00,2.232638338349045640e-02,0.000000000000000000e+00
2.937428313947954450e+01,-4.919337741883058612e+00,2.579363219569076549e+01,-1.489073571468753698e+01,5.405373050274939195e-02,2.766814607448345509e+00,4.910193201128486784e+00,2.228818783832975728e-02,0.000000000000000000e+00
2.939251459541862488e+01,-4.801606663545432419e+00,2.585192150800678945e+01,-1.478683611267384990e+01,5.452443563537979349e-02,2.748485293625942294e+00,4.920725946672848572e+00,2.224965279958822720e-02,0.000000000000000000e+00
2.941030497948788280e+01,-4.683803912090319876e+00,2.590982274614093228e+01,-1.468271497242925605e+01,5.499432118067205943e-02,2.730112558903921460e+00,4.931186107968798638e+00,2.221077931834652269e-02,0.000000000000000000e+00
2.942765399275117133e+01,-4.565931130109614600e+00,2.596733505508728612e+01,-1.457837372796605280e+01,5.546338046228584118e-02,2.711696705718620759e+00,4.941573490142966207e+00,2.217156797701767129e-02,0.000000000000000000e+00
2.944456155110494322e+01,-4.447988485967073302e+00,2.602445829712865333e+01,-1.447381250755375959e+01,5.593161266511754992e-02,2.693237806363048215e+00,4.951888028247809714e+00,2.213201886827978124e-02,0.000000000000000000e+00
2.946102694495451502e+01,-4.329980575081589400e+00,2.608119019895575263e+01,-1.436903536743780663e+01,5.639899942103031305e-02,2.674736626979622223e+00,4.962129272162973948e+00,2.209213357785200227e-02,0.000000000000000000e+00
2.947705010801623260e+01,-4.211907569119253125e+00,2.613753063838776924e+01,-1.426404244521907039e+01,5.686553994656120409e-02,2.656193242338412031e+00,4.972297160637101143e+00,2.205191221659325018e-02,0.000000000000000000e+00
2.949263076592606225e+01,-4.093771115696545060e+00,2.619347878167726051e+01,-1.415883518821813780e+01,5.733122760729509465e-02,2.637607958779810247e+00,4.982391504351654454e+00,2.201135539488513482e-02,0.000000000000000000e+00
2.950776865047673070e+01,-3.975572863629928566e+00,2.624903380042393763e+01,-1.405341504703487310e+01,5.779605577953508821e-02,2.618981083602105464e+00,4.992412115391078764e+00,2.197046373007310871e-02,0.000000000000000000e+00
2.952246349962322824e+01,-3.857314462912439623e+00,2.630419487158799541e+01,-1.394778347552840181e+01,5.826001785040062220e-02,2.600312925054012680e+00,5.002358807248484140e+00,2.192923784645431362e-02,0.000000000000000000e+00
2.953671488205571194e+01,-3.738999044512488101e+00,2.635896049516355433e+01,-1.384194325557224303e+01,5.872310143282649664e-02,2.581604026525614604e+00,5.012231271846131264e+00,2.188767889701789468e-02,0.000000000000000000e+00
2.955052273461009449e+01,-3.620626782173864910e+00,2.641333055116466966e+01,-1.373589452780552911e+01,5.918530574346133472e-02,2.562854464940972576e+00,5.022029450365780967e+00,2.184578700645329816e-02,0.000000000000000000e+00
2.956388664944543976e+01,-3.502200810310624579e+00,2.646730356036323428e+01,-1.362964008554485495e+01,5.964661844018110531e-02,2.544064786533486000e+00,5.031753039452889098e+00,2.180356334983624828e-02,0.000000000000000000e+00
2.957680640590246313e+01,-3.383722785140356404e+00,2.652087873630761194e+01,-1.352318140296739557e+01,6.010703298881862194e-02,2.525235304736543451e+00,5.041401861114382044e+00,2.176100859148763500e-02,0.000000000000000000e+00
2.958928194272578693e+01,-3.265192881538337311e+00,2.657405596040371876e+01,-1.341651862244033921e+01,6.056654860659656942e-02,2.506366097706689278e+00,5.050975858040069433e+00,2.171812286430409994e-02,0.000000000000000000e+00
2.960131288733519739e+01,-3.146614238727636348e+00,2.662683378476968699e+01,-1.330965455412825449e+01,6.102515302024395794e-02,2.487457715849781703e+00,5.060474734020047549e+00,2.167490737631365405e-02,0.000000000000000000e+00
2.961289917975519970e+01,-3.027987032348613994e+00,2.667921209174250308e+01,-1.320258934156303354e+01,6.148284544734538420e-02,2.468510238129660639e+00,5.069898432762738771e+00,2.163136226586688526e-02,0.000000000000000000e+00
2.962404033444018481e+01,-2.909315888532706840e+00,2.673118880713449386e+01,-1.309532714818922194e+01,6.193960795669722214e-02,2.449524455278902391e+00,5.079246546458675127e+00,2.158748931340324570e-02,0.000000000000000000e+00
