# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.874093757872526567e+01,-8.572909562585596888e+00,2.025757151391140098e+01,-2.211710565009857987e+01,2.655736426198505862e-02,4.077317785704342334e+00,3.890194006512452951e+00,4.033934966985882470e-02,0.000000000000000000e+00
2.877244376111312718e+01,-8.458026278417362320e+00,2.034360586416686445e+01,-2.203471528423777315e+01,2.740983090581704945e-02,4.063206385313714364e+00,3.905539470946377989e+00,4.032059274785308733e-02,0.000000000000000000e+00
2.880352702683894606e+01,-8.343019129069464412e+00,2.042934095599095556e+01,-2.195200142910008978e+01,2.826189163690692036e-02,4.049031943106957243e+00,3.920831156343257184e+00,4.030123883580510880e-02,0.000000000000000000e+00
2.883418704878675953e+01,-8.227888923058213066e+00,2.051477609347580966e+01,-2.186896461040026907e+01,2.911354015020588965e-02,4.034794578808763355e+00,3.936068875586725913e+00,4.028128785406571988e-02,0.000000000000000000e+00
2.886442311371928326e+01,-8.112637931216930554e+00,2.059990949840140217e+01,-2.178560641023567257e+01,2.996475933310375345e-02,4.020494593842902198e+00,3.951252248741149220e+00,4.026073998450969277e-02,0.000000000000000000e+00
2.889423471256173315e+01,-7.997267697325250779e+00,2.068473994112128622e+01,-2.170192789173627546e+01,3.081553748177354168e-02,4.006132201342601284e+00,3.966380993940464617e+00,4.023959530028859560e-02,0.000000000000000000e+00
2.892362134185601619e+01,-7.881779767382104396e+00,2.076926619566850718e+01,-2.161793012282099369e+01,3.166586289397475829e-02,3.991707615879195981e+00,3.981454830204894879e+00,4.021785388674404410e-02,0.000000000000000000e+00
2.895258232145630473e+01,-7.766176423082877811e+00,2.085348650663779324e+01,-2.153361471190287091e+01,3.251571848110609841e-02,3.977221145524324708e+00,3.996473382380589801e+00,4.019551598497377726e-02,0.000000000000000000e+00
2.898111734691519459e+01,-7.650458482638440749e+00,2.093740019259255902e+01,-2.144898220465735506e+01,3.336509793963458870e-02,3.962672916414876845e+00,4.011436467074771528e+00,4.017258156872402508e-02,0.000000000000000000e+00
2.900922593169186214e+01,-7.534627498554754332e+00,2.102100603873941509e+01,-2.136403368327525598e+01,3.421398957327326240e-02,3.948063147407653517e+00,4.026343806022959271e+00,4.014905075997324269e-02,0.000000000000000000e+00
2.903690742074425302e+01,-7.418685760942273610e+00,2.110430230689094699e+01,-2.127877077628323121e+01,3.506237631047560976e-02,3.933392151994755448e+00,4.041195027896706371e+00,4.012492384779931670e-02,0.000000000000000000e+00
2.906416134702598342e+01,-7.302634828471248341e+00,2.118728779581463328e+01,-2.119319458117353605e+01,3.591024647065300252e-02,3.918660153010368408e+00,4.055989857375717378e+00,4.010020098996276011e-02,0.000000000000000000e+00
2.909098708047488557e+01,-7.186476998578705810e+00,2.126996078499364629e+01,-2.110730674558887188e+01,3.675758300616566165e-02,3.903867468664200757e+00,4.070727926834282862e+00,4.007488251886646979e-02,0.000000000000000000e+00
2.911738450557491475e+01,-7.070212361150717939e+00,2.135232112914913927e+01,-2.102110728732393596e+01,3.760438498651271638e-02,3.889014137027948070e+00,4.085409149729128053e+00,4.004896829574277478e-02,0.000000000000000000e+00
2.914335283770015295e+01,-6.953843954962241725e+00,2.143436659441155712e+01,-2.093459841071895511e+01,3.845063000448155355e-02,3.874100573450798279e+00,4.100033067473468407e+00,4.002245884366803508e-02,0.000000000000000000e+00
2.916889164082185104e+01,-6.837373348500928039e+00,2.151609600112026399e+01,-2.084778123762040281e+01,3.929630640439894101e-02,3.859127007476799154e+00,4.114599409701744648e+00,3.999535438071651072e-02,0.000000000000000000e+00
2.919400064242566728e+01,-6.720801373017518898e+00,2.159750868854104766e+01,-2.076065634129304982e+01,4.014140788895345646e-02,3.844093574557950532e+00,4.129107998808648539e+00,3.996765495978923943e-02,0.000000000000000000e+00
2.921867909968552368e+01,-6.604131078458794768e+00,2.167860245293203292e+01,-2.067322595713121558e+01,4.098591209814472086e-02,3.829000697553710530e+00,4.143558382504243909e+00,3.993936117462178192e-02,0.000000000000000000e+00
2.924292690662374739e+01,-6.487362560115895960e+00,2.175937715442260867e+01,-2.058549011246616800e+01,4.182981809332607381e-02,3.813848418818726937e+00,4.157950476580524857e+00,3.991047292147428122e-02,0.000000000000000000e+00
2.926674334289291224e+01,-6.370498873926133676e+00,2.183983060548153432e+01,-2.049745105937728695e+01,4.267310354000116573e-02,3.798637165423652817e+00,4.172283832269788384e+00,3.988099083366671710e-02,0.000000000000000000e+00
2.929012815628534483e+01,-6.253540857939283271e+00,2.191996215930638314e+01,-2.040910938739257929e+01,4.351576215470732284e-02,3.783367077908089460e+00,4.186558275636290460e+00,3.985091500946563725e-02,0.000000000000000000e+00
2.931308080128370719e+01,-6.136490833614866247e+00,2.199977015558444293e+01,-2.032046680818884710e+01,4.435777697584800811e-02,3.768038491308769888e+00,4.200773452502986949e+00,3.982024593682103458e-02,0.000000000000000000e+00
2.933560089046724784e+01,-6.019350383849467079e+00,2.207925344896181841e+01,-2.023152448094084122e+01,4.519913639326098020e-02,3.752651645791950763e+00,4.214929100759863267e+00,3.978898393101588243e-02,0.000000000000000000e+00
2.935768804222596273e+01,-5.902121093227902904e+00,2.215841089820333565e+01,-2.014228356925625363e+01,4.603982880245152676e-02,3.737206782856179021e+00,4.229024959354172886e+00,3.975712931961705721e-02,0.000000000000000000e+00
2.937934188076799558e+01,-5.784804548003197766e+00,2.223724136620919722e+01,-2.005274524116233437e+01,4.687984260474649389e-02,3.721704145327151547e+00,4.243060768298252405e+00,3.972468244247783636e-02,0.000000000000000000e+00
2.940056190308241213e+01,-5.667403080027432871e+00,2.231574322380082620e+01,-1.996291123908425647e+01,4.771916089297321972e-02,3.706144076099906037e+00,4.257036180341202680e+00,3.969164386289765478e-02,0.000000000000000000e+00
2.942134801388389320e+01,-5.549916791404770677e+00,2.239391633678289395e+01,-1.987278160169060115e+01,4.855778271435835791e-02,3.690526623499312819e+00,4.270951114711457386e+00,3.965801352672380237e-02,0.000000000000000000e+00
2.944169946402501736e+01,-5.432349506548932894e+00,2.247175809824207349e+01,-1.978235922563603566e+01,4.939568055977279493e-02,3.674852331607627587e+00,4.284805050828158102e+00,3.962379245534442679e-02,0.000000000000000000e+00
2.946161604239697951e+01,-5.314702075582829366e+00,2.254926789043928181e+01,-1.969164473191599285e+01,5.023284818496200760e-02,3.659121350811963769e+00,4.298597822561878168e+00,3.958898083778643329e-02,0.000000000000000000e+00
2.948109753271317146e+01,-5.196975348251242188e+00,2.262644509138693749e+01,-1.960063873854212346e+01,5.106927933316032092e-02,3.643333831373487541e+00,4.312329263329420570e+00,3.955357886043115584e-02,0.000000000000000000e+00
2.950014335578993396e+01,-5.079172412831645111e+00,2.270328761806656814e+01,-1.950934359784419314e+01,5.190495186501257324e-02,3.627490224978997979e+00,4.325998946966258529e+00,3.951758739643567581e-02,0.000000000000000000e+00
2.951875330985604151e+01,-4.961294122461277212e+00,2.277979485920285896e+01,-1.941775993819977231e+01,5.273985954337470639e-02,3.611590684804234286e+00,4.339606709533671669e+00,3.948100666044500329e-02,0.000000000000000000e+00
2.953692696056141642e+01,-4.843342824226628096e+00,2.285596523670588454e+01,-1.932588955036975875e+01,5.357398555927223721e-02,3.595635566318440279e+00,4.353152215489320298e+00,3.944383733895219513e-02,0.000000000000000000e+00
2.955466411238874613e+01,-4.725319373187057082e+00,2.293179814367917047e+01,-1.923373306759295431e+01,5.440732368096425076e-02,3.579625024530578958e+00,4.366635302389847872e+00,3.940607966367508375e-02,0.000000000000000000e+00
2.957196424016987280e+01,-4.607226867978996054e+00,2.300729153813072259e+01,-1.914129287882974850e+01,5.523985185712000645e-02,3.563559520018296123e+00,4.380055553020555159e+00,3.936773459769234151e-02,0.000000000000000000e+00
2.958882726836413823e+01,-4.489065418371597893e+00,2.308244529887005925e+01,-1.904856903946631164e+01,5.607156914144810489e-02,3.547439108392798079e+00,4.393412892039032513e+00,3.932880215255123157e-02,0.000000000000000000e+00
2.960525269472739751e+01,-4.370838127216669200e+00,2.315725740140960198e+01,-1.895556395385371218e+01,5.690245352117367927e-02,3.531264254088970489e+00,4.406706906181894645e+00,3.928928333062965683e-02,0.000000000000000000e+00
2.962124024480916873e+01,-4.252546603473295050e+00,2.323172678394158908e+01,-1.886227886155051081e+01,5.773249354110021603e-02,3.515035219657005605e+00,4.419937353731269170e+00,3.924917866462214466e-02,0.000000000000000000e+00
2.963678974715192282e+01,-4.134191707818892780e+00,2.330585285732811940e+01,-1.876871441297305410e+01,5.856168300204393773e-02,3.498752165609941844e+00,4.433104077320823677e+00,3.920848843996981026e-02,0.000000000000000000e+00
2.965190093085264422e+01,-4.015775050501858345e+00,2.337963456214308877e+01,-1.867487185060814170e+01,5.939001045055480876e-02,3.482415355919746158e+00,4.446206836410221186e+00,3.916721320268277962e-02,0.000000000000000000e+00
2.966657334796940759e+01,-3.897299743296120500e+00,2.345306991590932810e+01,-1.858075361435188810e+01,6.021745397223279839e-02,3.466025263615546859e+00,4.459245226999530409e+00,3.912535404462892663e-02,0.000000000000000000e+00
2.968080684489457255e+01,-3.778766650333210464e+00,2.352615834303064446e+01,-1.848636036675206640e+01,6.104400739677782323e-02,3.449582052826585699e+00,4.472219095358609842e+00,3.908291128780674167e-02,0.000000000000000000e+00
2.969460117693007817e+01,-3.660177386308007819e+00,2.359889880428178088e+01,-1.839169336756954820e+01,6.186965931727982093e-02,3.433085992126397201e+00,4.485128205832771719e+00,3.903988552583007032e-02,0.000000000000000000e+00
2.970795602220522369e+01,-3.541534318118802815e+00,2.367128980790792880e+01,-1.829675448233370361e+01,6.269439311971679307e-02,3.416537456183613486e+00,4.497972242911172813e+00,3.899627764233007388e-02,0.000000000000000000e+00
2.972087123667185082e+01,-3.422838312066173394e+00,2.374333078540118436e+01,-1.820154438036314559e+01,6.351820264714255759e-02,3.399936611675626885e+00,4.510751055339746074e+00,3.895208798470385647e-02,0.000000000000000000e+00
2.973334643841944214e+01,-3.304092489415439093e+00,2.381501980606636337e+01,-1.810606554361161358e+01,6.434106611377667095e-02,3.383283941826766394e+00,4.523464250680968135e+00,3.890731775338485826e-02,0.000000000000000000e+00
2.974538157293370944e+01,-3.185296966686049558e+00,2.388635676328732416e+01,-1.801031804405634418e+01,6.516298258958658218e-02,3.366579510070887515e+00,4.536111760455544761e+00,3.886196703479528197e-02,0.000000000000000000e+00
2.975697628143422691e+01,-3.066454868182838300e+00,2.395733974465404614e+01,-1.791430437813867727e+01,6.598393033573543565e-02,3.349823803231197772e+00,4.548693196433205799e+00,3.881603706821946248e-02,0.000000000000000000e+00
2.976813044104428130e+01,-2.947567063664506826e+00,2.402796819804820316e+01,-1.781802522901805474e+01,6.680390323376710071e-02,3.333016992262361367e+00,4.561208412011733770e+00,3.876952824576692519e-02,0.000000000000000000e+00
2.977884385732225425e+01,-2.828635175491293730e+00,2.409824112342904101e+01,-1.772148188884415632e+01,6.762288997173902805e-02,3.316159354813735138e+00,4.573657181617101664e+00,3.872244125680673887e-02,0.000000000000000000e+00
2.978911621460950343e+01,-2.709662332926765060e+00,2.416815664283936371e+01,-1.762467688046042724e+01,6.844086890302174264e-02,3.299251383975721374e+00,4.586039124676870138e+00,3.867477740966868832e-02,0.000000000000000000e+00
2.979894746887328338e+01,-2.590648654905621573e+00,2.423771465741602427e+01,-1.752761028329976511e+01,6.925783911197957998e-02,3.282293146584329246e+00,4.598354176200648347e+00,3.862653682545348632e-02,0.000000000000000000e+00
2.980833738567968894e+01,-2.471596519710693496e+00,2.430691374458025322e+01,-1.743028401756735946e+01,7.007378416274646915e-02,3.265285031419454587e+00,4.610602037224918348e+00,3.857772054033960923e-02,0.000000000000000000e+00
2.981728574779276997e+01,-2.352508307254744579e+00,2.437575249567243674e+01,-1.733270001369981372e+01,7.088868765853433007e-02,3.248227429607159156e+00,4.622782411813450842e+00,3.852832961702669368e-02,0.000000000000000000e+00
2.982579246004597096e+01,-2.233384891200263400e+00,2.444423038034534557e+01,-1.723485897243806875e+01,7.170254353538765835e-02,3.231120517790961877e+00,4.634895159938579035e+00,3.847836450871829073e-02,0.000000000000000000e+00
2.983385732285063696e+01,-2.114228653213879205e+00,2.451234600418042930e+01,-1.713676283478724471e+01,7.251533543607853460e-02,3.213964689873740177e+00,4.646939989187143460e+00,3.842782630925185849e-02,0.000000000000000000e+00
2.984148020067477347e+01,-1.995041222095581324e+00,2.458009841437549170e+01,-1.703841292867852886e+01,7.332705217684687415e-02,3.196760233036989973e+00,4.658916685782164002e+00,3.837671581364016787e-02,0.000000000000000000e+00
2.984866100805962219e+01,-1.875823472816505300e+00,2.464748708824073375e+01,-1.693980996096163594e+01,7.413768771322126749e-02,3.179507326200871731e+00,4.670825112429493053e+00,3.832503349996586872e-02,0.000000000000000000e+00
2.985539953067961250e+01,-1.756578543982587393e+00,2.471451022996714997e+01,-1.684095651454077114e+01,7.494722063055833661e-02,3.162206476978977499e+00,4.682664907364267215e+00,3.827278084101463917e-02,0.000000000000000000e+00
2.986169569795718104e+01,-1.637307311829183432e+00,2.478116732898409325e+01,-1.674185330499338420e+01,7.575564491916866872e-02,3.144857866680922598e+00,4.694435936448969393e+00,3.821995834218779031e-02,0.000000000000000000e+00
2.986754936288918927e+01,-1.518012162200564230e+00,2.484745703384711035e+01,-1.664250230391710161e+01,7.656294434665243676e-02,3.127461896874523362e+00,4.706137917531282078e+00,3.816656718552225575e-02,0.000000000000000000e+00
2.987296042855884437e+01,-1.398694726962139478e+00,2.491337842331243380e+01,-1.654290486170611629e+01,7.736910782093024685e-02,3.110018860825305431e+00,4.717770644973509064e+00,3.811260823601687886e-02,0.000000000000000000e+00
2.987792883413528955e+01,-1.279355883292978557e+00,2.497893099468765854e+01,-1.644306169975352461e+01,7.817412935432736798e-02,3.092528942001945502e+00,4.729333987466351807e+00,3.805808202365673631e-02,0.000000000000000000e+00
2.988245445917101861e+01,-1.159998018734312630e+00,2.504411341844217631e+01,-1.634297480475199293e+01,7.897799278021634672e-02,3.074992545892442752e+00,4.740827668333944978e+00,3.800298977654675142e-02,0.000000000000000000e+00
2.988653720048150930e+01,-1.040623521634942206e+00,2.510892437944268707e+01,-1.624264617295338553e+01,7.978068197668453099e-02,3.057410080145770426e+00,4.752251414068108026e+00,3.794733274881090940e-02,0.000000000000000000e+00
2.989017701540363348e+01,-9.212332702651888638e-01,2.517336339002467938e+01,-1.614207653601809156e+01,8.058219100151638170e-02,3.039781731201361303e+00,4.763605097562808588e+00,3.789111150556811330e-02,0.000000000000000000e+00
2.989337381847657227e+01,-8.018296537621357745e-01,2.523742914985737684e+01,-1.604126789997726021e+01,8.138250377897787713e-02,3.022107909233575640e+00,4.774888449023720227e+00,3.783432733139933252e-02,0.000000000000000000e+00
2.989612755753337581e+01,-6.824143062984961983e-01,2.530112077490847255e+01,-1.594022164018838161e+01,8.218160933148417613e-02,3.004388914278160350e+00,4.786101272578259014e+00,3.777698117215243928e-02,0.000000000000000000e+00
2.989843819968685423e+01,-5.629881066864201866e-01,2.536443778562318485e+01,-1.583893849379768426e+01,8.297950174158159886e-02,2.986624934794043451e+00,4.797243444050955041e+00,3.771907361713715962e-02,0.000000000000000000e+00
2.990030567566106257e+01,-4.435542006024474904e-01,2.542737850701726643e+01,-1.573742112427378359e+01,8.377615996844678392e-02,2.968816497472200222e+00,4.808314629453906974e+00,3.766060636805101253e-02,0.000000000000000000e+00
2.990172996750176182e+01,-3.241134672697658647e-01,2.548994247213765263e+01,-1.563567027678517007e+01,8.457157813521043455e-02,2.950963792924734097e+00,4.819314707937823350e+00,3.760158004084168670e-02,0.000000000000000000e+00
2.990271104249584511e+01,-2.046682972483233887e-01,2.555212842518161764e+01,-1.553368798567514730e+01,8.536574030968718807e-02,2.933067238288721068e+00,4.830243420471707516e+00,3.754199600626072220e-02,0.000000000000000000e+00
2.990324888921425028e+01,-8.521956990147887268e-02,2.561393590472287585e+01,-1.543147499958380919e+01,8.615864063300296416e-02,2.915127025446848652e+00,4.841100648210273860e+00,3.748185489614778987e-02,0.000000000000000000e+00
2.990334349268575664e+01,3.423032400461964442e-02,2.567536367007575038e+01,-1.532903336214364565e+01,8.695026322306005639e-02,2.897143573899936264e+00,4.851886135942891087e+00,3.742115811120602653e-02,0.000000000000000000e+00
2.990299485161534321e+01,1.536797493365128775e-01,2.573641088036385582e+01,-1.522636447566438456e+01,8.774059724344379640e-02,2.879117190953362382e+00,4.862599699293746802e+00,3.735990668833865519e-02,0.000000000000000000e+00
2.990220297718729014e+01,2.731263153069536931e-01,2.579707631733272777e+01,-1.512347039723011655e+01,8.852962688777098188e-02,2.861048299237410220e+00,4.873241088267641352e+00,3.729810206856366828e-02,0.000000000000000000e+00
2.990096787022198654e+01,3.925698981672676724e-01,2.585735991813193735e+01,-1.502035123344086287e+01,8.931735133859344811e-02,2.842936979182646873e+00,4.883810256086925428e+00,3.723574452947157887e-02,0.000000000000000000e+00
2.989928957527355280e+01,5.120065960074169364e-01,2.591725971706281229e+01,-1.491701035509091078e+01,9.010374487520890485e-02,2.824783884838512726e+00,4.894306822909362253e+00,3.717283633068046295e-02,0.000000000000000000e+00
2.989716810249178280e+01,6.314362852367031431e-01,2.597677565936091071e+01,-1.481344787343633129e+01,9.088880670827222119e-02,2.806589098073820843e+00,4.904730744478693616e+00,3.710937776883101863e-02,0.000000000000000000e+00
2.989460349854321564e+01,7.508565755565405064e-01,2.603590655746735649e+01,-1.470966586336567339e+01,9.167252113754061071e-02,2.788353045995572099e+00,4.915081778589692973e+00,3.704537034399313367e-02,0.000000000000000000e+00
2.989159580694332163e+01,8.702658324810207402e-01,2.609465160928679950e+01,-1.460566574964779996e+01,9.245487746084544989e-02,2.770076041823685831e+00,4.925359751177497358e+00,3.698081517116795502e-02,0.000000000000000000e+00
2.988814510050418249e+01,9.896616663939171721e-01,2.615300965004432499e+01,-1.450144962001418314e+01,9.323586005828997381e-02,2.751758515611729461e+00,4.935564425356958829e+00,3.691571379010177845e-02,0.000000000000000000e+00
2.988425141724032841e+01,1.109043198750709447e+00,2.621098026115795321e+01,-1.439701824779664463e+01,9.401546321981751886e-02,2.733400666698461823e+00,4.945695695344451082e+00,3.685006693135277345e-02,0.000000000000000000e+00
2.987991484769216655e+01,1.228408040630805775e+00,2.626856229342135052e+01,-1.429237372923508609e+01,9.479367138155415928e-02,2.715002927247647246e+00,4.955753328219869580e+00,3.678387616373212515e-02,0.000000000000000000e+00
2.987513543638925029e+01,1.347755313887715856e+00,2.632575533404702028e+01,-1.418751684066594088e+01,9.557047885497460538e-02,2.696565497667639644e+00,4.965737220317381073e+00,3.671714223298326585e-02,0.000000000000000000e+00
2.986991332603404103e+01,1.467081875520400480e+00,2.638255789130731799e+01,-1.408245035213464114e+01,9.634586523174477890e-02,2.678088929213886971e+00,4.975647080238577047e+00,3.664986716417961005e-02,0.000000000000000000e+00
2.986424853882833830e+01,1.586387602998388990e+00,2.643896992132322765e+01,-1.397717438017748215e+01,9.711982976449587412e-02,2.659573306807792914e+00,4.985482869850391019e+00,3.658205129763190261e-02,0.000000000000000000e+00
2.985814128082922636e+01,1.705668599952074205e+00,2.649498959981490032e+01,-1.387169237378314079e+01,9.789234723760964485e-02,2.641019301730945568e+00,4.995244241177353217e+00,3.651369712815651092e-02,0.000000000000000000e+00
2.985159154069825860e+01,1.824925499079851798e+00,2.655061724199237005e+01,-1.376600378426120841e+01,9.866342180979126297e-02,2.622426882385497482e+00,5.004931219765711425e+00,3.644480457677477803e-02,0.000000000000000000e+00
2.984459955339098514e+01,1.944154405793242502e+00,2.660585104928611955e+01,-1.366011207391441573e+01,9.943302836103158626e-02,2.603796722990269874e+00,5.014543463559158809e+00,3.637537618043768656e-02,0.000000000000000000e+00
2.983716535130284342e+01,2.063355198701967819e+00,2.666069098714907426e+01,-1.355401736353622333e+01,1.002011661810783827e-01,2.585128910179232964e+00,5.024080938276497932e+00,3.630541230570357575e-02,0.000000000000000000e+00
2.982928910419285273e+01,2.182525493681569007e+00,2.671513597680954533e+01,-1.344772178593815859e+01,1.009678199675758253e-01,2.566423884809913680e+00,5.033543428503764794e+00,3.623491464603815354e-02,0.000000000000000000e+00
2.982097099905037751e+01,2.301662907893566867e+00,2.676918495494032513e+01,-1.334122748167789396e+01,1.017329744766579114e-01,2.547682089387925064e+00,5.042930722286709688e+00,3.616388491912981423e-02,0.000000000000000000e+00
2.981221112642766258e+01,2.420766567031899186e+00,2.682283755021483884e+01,-1.323453524743402809e+01,1.024966241787135246e-01,2.528903730154152818e+00,5.052242728517235548e+00,3.609232395776210134e-02,0.000000000000000000e+00
2.980300969097203634e+01,2.539834089919831062e+00,2.687609271531026778e+01,-1.312764723140757717e+01,1.032587538920959336e-01,2.510089251438681668e+00,5.061479239340358482e+00,3.602023350756806963e-02,0.000000000000000000e+00
