# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.616724939278632434e+01,-2.498845969354836427e+01,1.907971557645056748e+01,-2.284222315517843072e+01,-1.912159567319482445e-02,3.535127174950571494e+00,3.918205494418990131e+00,-4.298365926831637651e-02,2.000000000000000000e+00
-1.606589093900813126e+01,-2.503511874636037859e+01,1.915429507171849366e+01,-2.275923112525371650e+01,-2.003000977324108367e-02,3.521519126215620243e+00,3.934435708964597822e+00,-4.296972455602474095e-02,2.000000000000000000e+00
-1.596429192413364362e+01,-2.508140020297592443e+01,1.922858514948411823e+01,-2.267589750209201327e+01,-2.093811012248816827e-02,3.507836631112780434e+00,3.950632130445519863e+00,-4.295512041237776329e-02,2.000000000000000000e+00
-1.586245130766063838e+01,-2.512730376815494182e+01,1.930258583586839549e+01,-2.259222120444404425e+01,-2.184590213070163045e-02,3.494079336039113581e+00,3.966794791182924218e+00,-4.293984459085506411e-02,2.000000000000000000e+00
-1.576037042528518306e+01,-2.517282805456020967e+01,1.937629541026311131e+01,-2.250820309720506174e+01,-2.275336992010441872e-02,3.480247206087312861e+00,3.982923342084564666e+00,-4.292389516495467849e-02,2.000000000000000000e+00
-1.565805181572681981e+01,-2.521797115426447178e+01,1.944971129859220582e+01,-2.242384504013686808e+01,-2.366048699889315710e-02,3.466340370275880822e+00,3.999017245153116740e+00,-4.290727040801202430e-02,2.000000000000000000e+00
-1.555549564020265763e+01,-2.526273222136900998e+01,1.952283264517564376e+01,-2.233914693670617524e+01,-2.456724801938710290e-02,3.452358635159898714e+00,4.015076337095142556e+00,-4.288996821527197439e-02,2.000000000000000000e+00
-1.545270445779463664e+01,-2.530710936515312781e+01,1.959565688634212322e+01,-2.225411067121927999e+01,-2.547362644171585755e-02,3.438302133902635394e+00,4.031100078194073788e+00,-4.287198687991633506e-02,2.000000000000000000e+00
-1.534967724032507164e+01,-2.535110224816101976e+01,1.966818400424168090e+01,-2.216873516169605907e+01,-2.637962738037517851e-02,3.424170509069371704e+00,4.047088487403887491e+00,-4.285332406470069438e-02,2.000000000000000000e+00
-1.524641656095167974e+01,-2.539470898276800881e+01,1.974041143399200138e+01,-2.208302230680386913e+01,-2.728522421777072882e-02,3.409963895665008238e+00,4.063041021742820114e+00,-4.283397805952118137e-02,2.000000000000000000e+00
-1.514292259852798495e+01,-2.543792870549858520e+01,1.981233829790249246e+01,-2.199697202164901810e+01,-2.819041140032307879e-02,3.395682099999604020e+00,4.078957508827042666e+00,-4.281394671396843155e-02,2.000000000000000000e+00
-1.503919794661542397e+01,-2.548075954624078676e+01,1.988396204177577431e+01,-2.191058622957349300e+01,-2.909516226364515512e-02,3.381325261331401322e+00,4.094837403936642417e+00,-4.279322833843128560e-02,2.000000000000000000e+00
-1.493524400561932985e+01,-2.552320014906242207e+01,1.995528095583775396e+01,-2.182386586657889893e+01,-2.999946065949403440e-02,3.366893355264146681e+00,4.110680346968456966e+00,-4.277182102455334006e-02,2.000000000000000000e+00
-1.483105976126067560e+01,-2.556525013438348637e+01,2.002629497788885615e+01,-2.173680985148484979e+01,-3.090331139711541275e-02,3.352386020909805975e+00,4.126486343165603365e+00,-4.274972234527501386e-02,2.000000000000000000e+00
-1.472664904493568905e+01,-2.560690716301708392e+01,2.009700073915901797e+01,-2.164942115100555498e+01,-3.180667722768677763e-02,3.337803571373505473e+00,4.142254660793965648e+00,-4.272693088739178136e-02,2.000000000000000000e+00
-1.462201085074192619e+01,-2.564817084436208106e+01,2.016739816444162159e+01,-2.156169868869738693e+01,-3.270956284914221246e-02,3.323145645434752993e+00,4.157985300160676800e+00,-4.270344419769913497e-02,2.000000000000000000e+00
-1.451714781706584212e+01,-2.568903933848584131e+01,2.023748471509081881e+01,-2.147364443965368963e+01,-3.361194145234670805e-02,3.308412390874705622e+00,4.173677710619069003e+00,-4.267926061582373587e-02,2.000000000000000000e+00
-1.441206137907732732e+01,-2.572951129580924245e+01,2.030725867710605570e+01,-2.138525937496215334e+01,-3.451379669055146260e-02,3.293603787975236674e+00,4.189331523484197461e+00,-4.265437822367162263e-02,2.000000000000000000e+00
-1.430675175904315743e+01,-2.576958583290212346e+01,2.037671914088202030e+01,-2.129654344528464804e+01,-3.541512262124256460e-02,3.278719645630022050e+00,4.204946549308908210e+00,-4.262879480581957536e-02,2.000000000000000000e+00
-1.420122040279892772e+01,-2.580926159415546195e+01,2.044586438350052404e+01,-2.120749763011019695e+01,-3.631590279641623564e-02,3.263759944695425741e+00,4.220522414939631872e+00,-4.260250842645355029e-02,2.000000000000000000e+00
-1.409546876443858565e+01,-2.584853722827300615e+01,2.051469268371716126e+01,-2.111812291809285114e+01,-3.721612073509264484e-02,3.248724667508858577e+00,4.236058745800238334e+00,-4.257551715294011219e-02,2.000000000000000000e+00
-1.398949953294920334e+01,-2.588741094112534924e+01,2.058320153165015398e+01,-2.102842134622082071e+01,-3.811574952408969263e-02,3.233613973073859782e+00,4.251554986932914559e+00,-4.254781938030614136e-02,2.000000000000000000e+00
-1.388331172746244313e+01,-2.592588228947607476e+01,2.065139079440643854e+01,-2.093839184637311490e+01,-3.901479342905665726e-02,3.218427497169197515e+00,4.267011119403826491e+00,-4.251941254184674751e-02,2.000000000000000000e+00
-1.377690682134287137e+01,-2.596394992051006056e+01,2.071925874358449704e+01,-2.084803542515987118e+01,-3.991323583348611870e-02,3.203165224333404115e+00,4.282426762670147546e+00,-4.249029469101297390e-02,2.000000000000000000e+00
-1.367028752835743965e+01,-2.600161205342033810e+01,2.078680287468936783e+01,-2.075735414718274541e+01,-4.081104972717851387e-02,3.187827318148045208e+00,4.297801357498509667e+00,-4.246046423325208069e-02,2.000000000000000000e+00
-1.356345534385986973e+01,-2.603886735913572181e+01,2.085402147548659713e+01,-2.066634904708619658e+01,-4.170821846782989117e-02,3.172413768579345206e+00,4.313134522194838283e+00,-4.242991925332829234e-02,2.000000000000000000e+00
-1.345640930029656701e+01,-2.607571535824896358e+01,2.092091437459264114e+01,-2.057501905875437842e+01,-4.260474604982267266e-02,3.156924209070211429e+00,4.328426225818687634e+00,-4.239865711056220454e-02,2.000000000000000000e+00
-1.334915337368104105e+01,-2.611215386599774391e+01,2.098747830790852831e+01,-2.048336733276295263e+01,-4.350059504590995940e-02,3.141358987744749420e+00,4.343675729320587209e+00,-4.236667659432279825e-02,2.000000000000000000e+00
-1.324168660613085358e+01,-2.614818239237351349e+01,2.105371309106131505e+01,-2.039139280909365226e+01,-4.439576933269738512e-02,3.125717738146750690e+00,4.358882996549298561e+00,-4.233397503940079104e-02,2.000000000000000000e+00
-1.313401175652226271e+01,-2.618379918937838724e+01,2.111961623753515127e+01,-2.029909760514982864e+01,-4.529024176665114032e-02,3.110000633355750832e+00,4.374047462236077877e+00,-4.230055088658164070e-02,2.000000000000000000e+00
-1.302613035647788564e+01,-2.621900293627044931e+01,2.118518603231117581e+01,-2.020648279268412750e+01,-4.618399550697604994e-02,3.094207669041359132e+00,4.389168735760072160e+00,-4.226640221618972043e-02,2.000000000000000000e+00
-1.291804270192067605e+01,-2.625379271471190279e+01,2.125042151063184903e+01,-2.011354838237145515e+01,-4.707702394596034734e-02,3.078338659622131601e+00,4.404246598181457806e+00,-4.223152670762878036e-02,2.000000000000000000e+00
-1.280975158181824014e+01,-2.628816680588564836e+01,2.131532020494205781e+01,-2.002029652899826928e+01,-4.796929988801872102e-02,3.062393785454784467e+00,4.419280481676744365e+00,-4.219592283877407479e-02,2.000000000000000000e+00
-1.270125605825985993e+01,-2.632212467868492922e+01,2.137988188570083992e+01,-1.992672617945044422e+01,-4.886082686940562692e-02,3.046372678336302098e+00,4.434270335113331463e+00,-4.215958786004968262e-02,2.000000000000000000e+00
-1.259256018422048662e+01,-2.635566423635713917e+01,2.144410335007991364e+01,-1.983284058387609861e+01,-4.975156739740226042e-02,3.030275706457568496e+00,4.449215415856294875e+00,-4.212252067983899423e-02,2.000000000000000000e+00
-1.248366303214420014e+01,-2.638878493747767706e+01,2.150798435561721789e+01,-1.973863869599559351e+01,-5.064152488738445090e-02,3.014102501971618331e+00,4.464115667424997547e+00,-4.208471852510605599e-02,2.000000000000000000e+00
-1.237456742619020922e+01,-2.642148508775455795e+01,2.157152244776131056e+01,-1.964412271147107703e+01,-5.153067203433303600e-02,2.997853252859314477e+00,4.478970516781146216e+00,-4.204617990030146135e-02,2.000000000000000000e+00
-1.226527369817501345e+01,-2.645376375295218452e+01,2.163471663594148708e+01,-1.954929267055219455e+01,-5.241900191200679626e-02,2.981527776912870742e+00,4.493779730768138414e+00,-4.200690243895860432e-02,2.000000000000000000e+00
-1.215578469221913238e+01,-2.648561925885893586e+01,2.169756447887467843e+01,-1.945415079391357693e+01,-5.330648718451477808e-02,2.965126267175649755e+00,4.508542734663696372e+00,-4.196688467178159854e-02,2.000000000000000000e+00
-1.204610075392714030e+01,-2.651705067121610071e+01,2.176006498188517924e+01,-1.935869713496739664e+01,-5.419312083402555436e-02,2.948648543476861672e+00,4.523259291140139027e+00,-4.192612422596213306e-02,2.000000000000000000e+00
-1.193622348932276367e+01,-2.654805668835257748e+01,2.182221642613757595e+01,-1.926293284217677382e+01,-5.507888562259971588e-02,2.932094614195482229e+00,4.537928991346196206e+00,-4.188461917997306910e-02,2.000000000000000000e+00
-1.182615451289226804e+01,-2.657863601373614060e+01,2.188401709519880711e+01,-1.916685907360952257e+01,-5.596376428214520915e-02,2.915464489538441395e+00,4.552551424962929971e+00,-4.184236761760705414e-02,2.000000000000000000e+00
-1.171589418675086058e+01,-2.660878769806172173e+01,2.194546597513287267e+01,-1.907047589399155996e+01,-5.684774960919822262e-02,2.898757990247675220e+00,4.567126346453261654e+00,-4.179936713253225994e-02,2.000000000000000000e+00
-1.160544666252140722e+01,-2.663850976603803034e+01,2.200655994991092257e+01,-1.897378668366361865e+01,-5.773080407087602395e-02,2.881975512098901682e+00,4.581653009427219203e+00,-4.175561680241510892e-02,2.000000000000000000e+00
-1.149480979338839148e+01,-2.666780194761139811e+01,2.206729939731069479e+01,-1.887678931216471057e+01,-5.861294054387092278e-02,2.865116494684618598e+00,4.596131495961287783e+00,-4.171111321615544182e-02,2.000000000000000000e+00
-1.138398774936493396e+01,-2.669666228317186452e+01,2.212768121083528072e+01,-1.877948718204471845e+01,-5.949412145260310480e-02,2.848181338321612355e+00,4.610561057371444171e+00,-4.166585547117761940e-02,2.000000000000000000e+00
-1.127298218723378476e+01,-2.672508950257364546e+01,2.218770368672922189e+01,-1.868188149958446687e+01,-6.037432938182478448e-02,2.831170062621584105e+00,4.624941276012515701e+00,-4.161984167973254573e-02,2.000000000000000000e+00
-1.116179223686163802e+01,-2.675308297393081958e+01,2.224736647912448717e+01,-1.858397124655978772e+01,-6.125356690844881158e-02,2.814082298947708338e+00,4.639272058717906155e+00,-4.157306888589018534e-02,2.000000000000000000e+00
-1.105042083296385158e+01,-2.678064109585587715e+01,2.230666718946739735e+01,-1.848575875174212158e+01,-6.213180646386395889e-02,2.796918262120275944e+00,4.653552818633230004e+00,-4.152553570963245927e-02,2.000000000000000000e+00
-1.093886965377652309e+01,-2.680776259913663040e+01,2.236560410854144365e+01,-1.838724524217947476e+01,-6.300903049521743016e-02,2.779677975352640384e+00,4.667783131723819423e+00,-4.147724025676618326e-02,2.000000000000000000e+00
-1.082713911451897637e+01,-2.683444652103228378e+01,2.242417619385266292e+01,-1.828843082933994069e+01,-6.388523137878893143e-02,2.762361266505966029e+00,4.681962733435711677e+00,-4.142818007731417090e-02,2.000000000000000000e+00
-1.071523217944302431e+01,-2.686069129217204221e+01,2.248238106868109298e+01,-1.818931787968792335e+01,-6.476038151193969084e-02,2.744968358643809392e+00,4.696091034493479199e+00,-4.137835383556025953e-02,2.000000000000000000e+00
-1.060314927832777698e+01,-2.688649595065968967e+01,2.254021768702801154e+01,-1.808990651884809964e+01,-6.563447317862770858e-02,2.727499082173562517e+00,4.710167766041283066e+00,-4.132775907801313625e-02,2.000000000000000000e+00
-1.049089339498002715e+01,-2.691185894875746598e+01,2.259768368704514430e+01,-1.799019913836909978e+01,-6.650747875589073377e-02,2.709953665741013928e+00,4.724192337222764770e+00,-4.127639449924064979e-02,2.000000000000000000e+00
-1.037846369741452612e+01,-2.693677960576832220e+01,2.265477866494726555e+01,-1.789019474200742366e+01,-6.737940032069632268e-02,2.692331742044258736e+00,4.738164633079484211e+00,-4.122425704693166715e-02,2.000000000000000000e+00
-1.026586318538500997e+01,-2.696125638020195936e+01,2.271150026013103229e+01,-1.778989573839327676e+01,-6.825021017588282779e-02,2.674633543147936887e+00,4.752084059114588754e+00,-4.117134542127028063e-02,2.000000000000000000e+00
-1.015309359321896565e+01,-2.698528802693992645e+01,2.276784676978276067e+01,-1.768930341528458428e+01,-6.911989051832780062e-02,2.656859104385338011e+00,4.765950178944325266e+00,-4.111765775066663492e-02,2.000000000000000000e+00
-1.004015538400929231e+01,-2.700887357124862476e+01,2.282381712577756261e+01,-1.758841792632310330e+01,-6.998843334605264754e-02,2.639008260656904525e+00,4.779762710817260896e+00,-4.106319154975925090e-02,2.000000000000000000e+00
-9.927051586751513668e+00,-2.703201150476212433e+01,2.287940899049099741e+01,-1.748724171787860726e+01,-7.085581093542500652e-02,2.621081252657237570e+00,4.793521057904997384e+00,-4.100794556609502206e-02,2.000000000000000000e+00
-9.813782679484090110e+00,-2.705470085410902570e+01,2.293462129267357952e+01,-1.738577495827120245e+01,-7.172201519220328114e-02,2.603077918128454904e+00,4.807224934102137581e+00,-4.095191731255402867e-02,2.000000000000000000e+00
-9.700350427545989973e+00,-2.707694038211877441e+01,2.298945232791978910e+01,-1.728401896723254083e+01,-7.258702814772377554e-02,2.584998298829553232e+00,4.820873895022066868e+00,-4.089510492248602663e-02,2.000000000000000000e+00
-9.586756604899667522e+00,-2.709872885763387629e+01,2.304390039501377174e+01,-1.718197507451159112e+01,-7.345083180652359212e-02,2.566842438734386000e+00,4.834467494805248400e+00,-4.083750653716428786e-02,2.000000000000000000e+00
-9.473004279167726693e+00,-2.712006481725792284e+01,2.309796318784446711e+01,-1.707964577668982997e+01,-7.431339841614226227e-02,2.548610590301130241e+00,4.848005133613818352e+00,-4.077912096951263193e-02,2.000000000000000000e+00
-9.359091386372250909e+00,-2.714094775693362038e+01,2.315164083615668034e+01,-1.697702895312568927e+01,-7.517473912023567295e-02,2.530302183242300718e+00,4.861486820187695734e+00,-4.071994438640894748e-02,2.000000000000000000e+00
-9.245023581418513103e+00,-2.716137574894550255e+01,2.320492982421174588e+01,-1.687412943407673183e+01,-7.603480665340078826e-02,2.511917887044065711e+00,4.874911646747253080e+00,-4.065997694455326245e-02,2.000000000000000000e+00
-9.130798811676729798e+00,-2.718134826997988895e+01,2.325783026000177500e+01,-1.677094510403744110e+01,-7.689361198661819052e-02,2.493457131596509946e+00,4.888279614715540511e+00,-4.059921477662326028e-02,2.000000000000000000e+00
-9.016421466238812243e+00,-2.720086365362437775e+01,2.331033925219727720e+01,-1.666747966163758932e+01,-7.775111757373198706e-02,2.474920386218435464e+00,4.901589967358302324e+00,-4.053765740999392547e-02,2.000000000000000000e+00
-8.901892080880831060e+00,-2.721992091776340317e+01,2.336245570409976224e+01,-1.656373332775446983e+01,-7.860731489323177779e-02,2.456307498695587732e+00,4.914842398877172336e+00,-4.047530233050128379e-02,2.000000000000000000e+00
-8.787213777707787443e+00,-2.723851865227690183e+01,2.341417734435055920e+01,-1.645970866678522526e+01,-7.946217610065264836e-02,2.437618737518031153e+00,4.928036302900631327e+00,-4.041214842839763177e-02,2.000000000000000000e+00
-8.672384524819582552e+00,-2.725665627979202199e+01,2.346550422316995110e+01,-1.635540356701400100e+01,-8.031571175604558521e-02,2.418853531054262263e+00,4.941171663866513519e+00,-4.034819174382765078e-02,2.000000000000000000e+00
-8.557410042920938764e+00,-2.727433198986433993e+01,2.351643291734351493e+01,-1.625082295627554885e+01,-8.116787475057586632e-02,2.400012573834653384e+00,4.954247576366499040e+00,-4.028343261515539980e-02,2.000000000000000000e+00
-8.442289605507696137e+00,-2.729154499553969160e+01,2.356696289036203140e+01,-1.614596590760583084e+01,-8.201866592402956568e-02,2.381095507515883281e+00,4.967263871600789749e+00,-4.021786779040514848e-02,2.000000000000000000e+00
-8.327026370101220820e+00,-2.730829391790633309e+01,2.361709189018726462e+01,-1.604083502847162279e+01,-8.286805735481699020e-02,2.362102610974925465e+00,4.980219938156543513e+00,-4.015149620601852348e-02,2.000000000000000000e+00
-8.211620916544942972e+00,-2.732457776591094145e+01,2.366681879853484105e+01,-1.593543057919323225e+01,-8.371604018387174273e-02,2.343033739974847318e+00,4.993115454747797166e+00,-4.008431532709597067e-02,2.000000000000000000e+00
-8.096075125744116363e+00,-2.734039535917198904e+01,2.371614193101857282e+01,-1.582975400670119370e+01,-8.456259596304602222e-02,2.323888964848783711e+00,5.005949952088772470e+00,-4.001632336067491996e-02,2.000000000000000000e+00
-7.980392183507013293e+00,-2.735574535472222379e+01,2.376505906155547621e+01,-1.572380795612498972e+01,-8.540769676487711126e-02,2.304668574107802570e+00,5.018722816763856898e+00,-3.994751929897433912e-02,2.000000000000000000e+00
-7.864571396364509859e+00,-2.737062692950847165e+01,2.381356960937490186e+01,-1.561759152136242079e+01,-8.625134302741817305e-02,2.285372212536336267e+00,5.031433862772205501e+00,-3.987789982803593286e-02,2.000000000000000000e+00
-7.748614669115911902e+00,-2.738503890730381585e+01,2.386167188698334130e+01,-1.551110617339629982e+01,-8.709351616501449789e-02,2.265999955950170452e+00,5.044082614167506584e+00,-3.980746315992385320e-02,2.000000000000000000e+00
-7.632526511862502971e+00,-2.739897981233024638e+01,2.390936314929815154e+01,-1.540435578289296714e+01,-8.793417879283738081e-02,2.246552318339744669e+00,5.056668312920632680e+00,-3.973620911931528832e-02,2.000000000000000000e+00
-7.516306252950201383e+00,-2.741244880991459709e+01,2.395664279799024854e+01,-1.529733946114506082e+01,-8.877333114544574966e-02,2.227028947974821094e+00,5.069190764032131646e+00,-3.966413437239165590e-02,2.000000000000000000e+00
-7.399955823305757185e+00,-2.742544474448072123e+01,2.400350915755340253e+01,-1.519005871020626586e+01,-8.961095456829032413e-02,2.207429928504979877e+00,5.081649487267398513e+00,-3.959123716370057527e-02,2.000000000000000000e+00
-7.283478462690467836e+00,-2.743796633039635324e+01,2.404996004069030135e+01,-1.508251624371808752e+01,-9.044702106594246227e-02,2.187755566144140129e+00,5.094043863059432908e+00,-3.951751657599445605e-02,2.000000000000000000e+00
-7.166873519799605852e+00,-2.745001270558164919e+01,2.409599481686916889e+01,-1.497471118429281844e+01,-9.128153059934955571e-02,2.168005510771183975e+00,5.106373684968703586e+00,-3.944296923103004365e-02,2.000000000000000000e+00
-7.050145552420588935e+00,-2.746158246690620786e+01,2.414161079627425011e+01,-1.486664746965802664e+01,-9.211444583473654690e-02,2.148180294586051975e+00,5.118638193518988189e+00,-3.936759507022542098e-02,2.000000000000000000e+00
-6.933293924318137513e+00,-2.747267474496852557e+01,2.418680733691831719e+01,-1.475832423465091026e+01,-9.294576659604721069e-02,2.128279570090445105e+00,5.130837176221953122e+00,-3.929139070389012223e-02,2.000000000000000000e+00
-6.816321910528015948e+00,-2.748328828802978308e+01,2.423158227343113680e+01,-1.464974423664229519e+01,-9.377546482524964921e-02,2.108303655054539316e+00,5.142970008717605346e+00,-3.921435527011393057e-02,2.000000000000000000e+00
-6.699231494032663825e+00,-2.749342198326474573e+01,2.427593395572433721e+01,-1.454090904006654839e+01,-9.460352173865710368e-02,2.088252649411261430e+00,5.155036202365363529e+00,-3.913648708342146870e-02,2.000000000000000000e+00
-6.582022060028484667e+00,-2.750307493436681838e+01,2.431986170976658812e+01,-1.443181779226282302e+01,-9.542993688195813839e-02,2.068126207718816723e+00,5.167035533104652245e+00,-3.905778271209826152e-02,2.000000000000000000e+00
-6.464699516991792017e+00,-2.751224571314367395e+01,2.436336242183991274e+01,-1.432247571361723004e+01,-9.625466383383418645e-02,2.047925105698259696e+00,5.178967108127002561e+00,-3.897824310721518387e-02,2.000000000000000000e+00
-6.347261962918991252e+00,-2.752093352639365520e+01,2.440643589755588394e+01,-1.421288075256315153e+01,-9.707771120101890694e-02,2.027648777420725690e+00,5.190830831095759379e+00,-3.889786395679471070e-02,2.000000000000000000e+00
-6.229712717288647283e+00,-2.752913716998867955e+01,2.444908000385819236e+01,-1.410303572302007069e+01,-9.789905087142714013e-02,2.007297556162393359e+00,5.202626072408238045e+00,-3.881664447892858166e-02,2.000000000000000000e+00
-6.112055109850604850e+00,-2.753685546905785486e+01,2.449129263259333555e+01,-1.399294345738249667e+01,-9.871865481279984422e-02,1.986871780839092771e+00,5.214352204483207132e+00,-3.873458393981498576e-02,2.000000000000000000e+00
-5.994288564950230658e+00,-2.754408751034064551e+01,2.453307308194406033e+01,-1.388260313536087587e+01,-9.953652222535749883e-02,1.966371113483107225e+00,5.226008988038008951e+00,-3.865167888486893688e-02,2.000000000000000000e+00
-5.876415123789581862e+00,-2.755083220070366679e+01,2.457441970339026227e+01,-1.377201638282858376e+01,-1.003526340387619342e-01,1.945795670000322941e+00,5.237595919838483383e+00,-3.856792766654042887e-02,2.000000000000000000e+00
-5.758439447831595892e+00,-2.755708832166555666e+01,2.461532995277912406e+01,-1.366118729122112185e+01,-1.011669531652914372e-01,1.925146027000360194e+00,5.249112241266811196e+00,-3.848333053218951083e-02,2.000000000000000000e+00
-5.640359679298160955e+00,-2.756285501138689753e+01,2.465580355706842397e+01,-1.355011383088552179e+01,-1.019794875711420579e-01,1.904421621801188458e+00,5.260557830051622474e+00,-3.839788306640233573e-02,2.000000000000000000e+00
-5.522180497241413910e+00,-2.756813107237834970e+01,2.469583798694688781e+01,-1.343880011627409132e+01,-1.027902001580681401e-01,1.883623037701555480e+00,5.271931925796224050e+00,-3.831158555338710914e-02,2.000000000000000000e+00
-5.403902671826254611e+00,-2.757291550905618749e+01,2.473543206344519874e+01,-1.332724658814680296e+01,-1.035990807814526488e-01,1.862750173782865559e+00,5.283234146969549627e+00,-3.822443546108476170e-02,2.000000000000000000e+00
-5.285528287637309752e+00,-2.757720726723024285e+01,2.477458416239255001e+01,-1.321545492534611910e+01,-1.044061102801022434e-01,1.841803161061852157e+00,5.294463983718242339e+00,-3.813643121260093527e-02,2.000000000000000000e+00
-5.167059437897844276e+00,-2.758100530066973377e+01,2.481329266466230266e+01,-1.310342681732272219e+01,-1.052112694757672551e-01,1.820782133651078549e+00,5.305620924894801860e+00,-3.804757124581661237e-02,2.000000000000000000e+00
-5.048496917400354889e+00,-2.758430860483439062e+01,2.485155637543779505e+01,-1.299116272570657316e+01,-1.060145480151476471e-01,1.799686995910188436e+00,5.316704579804079067e+00,-3.795785302019544921e-02,2.000000000000000000e+00
-4.929845450539177776e+00,-2.758711607675739685e+01,2.488937284226204483e+01,-1.287866683625079567e+01,-1.068159089772339199e-01,1.778518353300485133e+00,5.327714190382579318e+00,-3.786727698184292473e-02,2.000000000000000000e+00
