# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.807701926562462447e+01,1.154329122332004154e+01,2.112476256101501804e+01,-2.179971611177526825e+01,-2.887339525894036529e-01,4.586794277915735130e+00,3.831945261967393712e+00,-3.771005181529169525e-01,2.000000000000000000e+00
2.803749087235296855e+01,1.166353526188466638e+01,2.122156929092187738e+01,-2.171856149276261405e+01,-2.967031145667557435e-01,4.572608613183228421e+00,3.846523528055451280e+00,-3.769044020079539981e-01,2.000000000000000000e+00
2.799756670345063014e+01,1.178361087136935836e+01,2.131807294710499079e+01,-2.163710169596452459e+01,-3.046678559039601719e-01,4.558371915619090053e+00,3.861033331929039747e+00,-3.767031421606092945e-01,2.000000000000000000e+00
2.795724761233937627e+01,1.190351686910534923e+01,2.141427274989781182e+01,-2.155533795096380345e+01,-3.126280912761315589e-01,4.544084587140496012e+00,3.875474499798865491e+00,-3.764967529496199283e-01,2.000000000000000000e+00
2.791653445587222748e+01,1.202325207646288163e+01,2.151016792465220107e+01,-2.147327148903565686e+01,-3.205837355549501777e-01,4.529747030081394676e+00,3.889846860658948913e+00,-3.762852488373746862e-01,2.000000000000000000e+00
2.787542809431434421e+01,1.214281531885803567e+01,2.160575770173763388e+01,-2.139090354312740772e+01,-3.285347038093660021e-01,4.515359647170319235e+00,3.904150246284202819e+00,-3.760686444086812630e-01,2.000000000000000000e+00
2.783392466263458687e+01,1.226221895622623137e+01,2.170105210550082830e+01,-2.130822595525086882e+01,-3.364818122323201544e-01,4.500921201406492322e+00,3.918386101641717634e+00,-3.758469289392514234e-01,2.000000000000000000e+00
2.779202966460180591e+01,1.238144826115854791e+01,2.179603952499942210e+01,-2.122524928011841538e+01,-3.444240748678192299e-01,4.486433724148912283e+00,3.932552638998645822e+00,-3.756201415190369985e-01,2.000000000000000000e+00
2.774974879138348527e+01,1.250048857097695354e+01,2.189070847887046156e+01,-2.114198422249620890e+01,-3.523605069313819338e-01,4.471899271556775801e+00,3.946648102645518907e+00,-3.753883236918822974e-01,2.000000000000000000e+00
2.770707332159159364e+01,1.261936574214683660e+01,2.198507970156488156e+01,-2.105841312582575853e+01,-3.602928253674215764e-01,4.457314949346131705e+00,3.960675534239615381e+00,-3.751514379137924626e-01,2.000000000000000000e+00
2.766400890713712002e+01,1.273806510476821074e+01,2.207914169045130137e+01,-2.097454666109656429e+01,-3.682200455349578516e-01,4.442682808212063073e+00,3.974633176261693546e+00,-3.749095253805155847e-01,2.000000000000000000e+00
2.762055642856202198e+01,1.285658550825862712e+01,2.217289370567858242e+01,-2.089038607120783198e+01,-3.761420836727042416e-01,4.428003252913788934e+00,3.988520877045633295e+00,-3.746626013893705753e-01,2.000000000000000000e+00
2.757671676968768537e+01,1.297492580613117141e+01,2.226633501240999635e+01,-2.080593260058930838e+01,-3.840588562216773472e-01,4.413276688451963636e+00,4.002338487685259238e+00,-3.744106813514325727e-01,2.000000000000000000e+00
2.753249081759534889e+01,1.309308485600205962e+01,2.235946488082305450e+01,-2.072118749518029546e+01,-3.919702798259550036e-01,4.398503520046991078e+00,4.016085862030534415e+00,-3.741537807902741153e-01,2.000000000000000000e+00
2.748788455719947166e+01,1.321104811498821086e+01,2.245227204966380086e+01,-2.063616168817939212e+01,-3.998753726621324667e-01,4.383685840825323865e+00,4.029761305490984213e+00,-3.738919453988388542e-01,2.000000000000000000e+00
2.744288873828457653e+01,1.332884127450989986e+01,2.254477690405522594e+01,-2.055083709307065476e+01,-4.077758494499811315e-01,4.368820686729117497e+00,4.043367787300747196e+00,-3.736251313779696548e-01,2.000000000000000000e+00
2.739750930669309170e+01,1.344644978369625932e+01,2.263696816083341901e+01,-2.046522460973042357e+01,-4.156707284598475938e-01,4.353910145413341759e+00,4.056903610880757682e+00,-3.733533840655699487e-01,2.000000000000000000e+00
2.735175239300125227e+01,1.356385916154105153e+01,2.272883467018421300e+01,-2.037933528371673475e+01,-4.235590294884317153e-01,4.338956327628979537e+00,4.070367112430618661e+00,-3.730767511933124614e-01,2.000000000000000000e+00
2.730560848421811571e+01,1.368109501324251198e+01,2.282039663974494204e+01,-2.029315081642366891e+01,-4.314424658916933275e-01,4.323956235279180937e+00,4.083761224338281259e+00,-3.727951858548735342e-01,2.000000000000000000e+00
2.725908899293531462e+01,1.379812952803128390e+01,2.291163252222299818e+01,-2.020669208551589691e+01,-4.393191605869272154e-01,4.308913689735120123e+00,4.097082767234274669e+00,-3.725087683287833795e-01,2.000000000000000000e+00
2.721218959765053924e+01,1.391497494792907297e+01,2.300255206319368284e+01,-2.011995055280015166e+01,-4.471899293532149988e-01,4.293827392166630119e+00,4.110333142824647901e+00,-3.722174831155749541e-01,2.000000000000000000e+00
2.716491662164220955e+01,1.403161687686958636e+01,2.309314426312722190e+01,-2.003293741134071126e+01,-4.550537943195842594e-01,4.278699475806607033e+00,4.123510728628719590e+00,-3.719213806225522001e-01,2.000000000000000000e+00
2.711726020309986396e+01,1.414808080170482008e+01,2.318342909045101052e+01,-1.994563408243292457e+01,-4.629124667928286030e-01,4.263526897939803106e+00,4.136618407331674518e+00,-3.716204098189479499e-01,2.000000000000000000e+00
2.706923212724085914e+01,1.426433906515142525e+01,2.327338527849845917e+01,-1.985806173295090815e+01,-4.707640735398993526e-01,4.248313524363535265e+00,4.149653071271438343e+00,-3.713146559055547358e-01,2.000000000000000000e+00
2.702082790426103287e+01,1.438040385832776913e+01,2.336302246317434594e+01,-1.977021168726534128e+01,-4.786094297314694712e-01,4.233058033915350293e+00,4.162616102683259989e+00,-3.710041015169995848e-01,2.000000000000000000e+00
2.697204845841123344e+01,1.449627408938254192e+01,2.345233997530388592e+01,-1.968208520714230758e+01,-4.864484545569327523e-01,4.217760832548131944e+00,4.175507388222452043e+00,-3.706887634188062997e-01,2.000000000000000000e+00
2.692290035176711172e+01,1.461193547152227268e+01,2.354132700531257427e+01,-1.959369366695197101e+01,-4.942801732819108174e-01,4.202424080201970114e+00,4.188325357325665799e+00,-3.703686953007248039e-01,2.000000000000000000e+00
2.687337896881531663e+01,1.472740015640345312e+01,2.362999310585354706e+01,-1.950502828894298446e+01,-5.021054005342298066e-01,4.187046439165778899e+00,4.201071377372015192e+00,-3.700438783990045444e-01,2.000000000000000000e+00
2.682349096633157259e+01,1.484265390216803659e+01,2.371832754416736577e+01,-1.941610051879427346e+01,-5.099231629216336437e-01,4.171630079542759439e+00,4.213743898671102883e+00,-3.697143676934723788e-01,2.000000000000000000e+00
2.677322587704393797e+01,1.495772197832769201e+01,2.380634986242150575e+01,-1.932689129602892564e+01,-5.177351674625568778e-01,4.156171883001016809e+00,4.226345715266208281e+00,-3.693801050016694565e-01,2.000000000000000000e+00
2.672260194405926725e+01,1.507256388073011522e+01,2.389402928067955401e+01,-1.923743253280695242e+01,-5.255386561035291226e-01,4.140677563752735324e+00,4.238872417246182245e+00,-3.690412230046827280e-01,2.000000000000000000e+00
2.667160866110076256e+01,1.518720486981243134e+01,2.398138531821640385e+01,-1.914770513579333411e+01,-5.333353358890463580e-01,4.125143997760051917e+00,4.251326796300831212e+00,-3.686976631395321169e-01,2.000000000000000000e+00
2.662024697236353532e+01,1.530164388429056643e+01,2.406841734160044410e+01,-1.905771037396986856e+01,-5.411251275861248544e-01,4.109571589805227632e+00,4.263708757890400491e+00,-3.683494428016753086e-01,2.000000000000000000e+00
2.656852376974945784e+01,1.541586679685926597e+01,2.415511481155989060e+01,-1.896745986896098302e+01,-5.489070613179558578e-01,4.093962534362812988e+00,4.276016804629683143e+00,-3.679966201472135157e-01,2.000000000000000000e+00
2.651643414627582018e+01,1.552988566278727234e+01,2.424148708318561063e+01,-1.887694460804360475e+01,-5.566819501535691384e-01,4.078315455827316249e+00,4.288252268396104405e+00,-3.676391731558438791e-01,2.000000000000000000e+00
2.646398508714068143e+01,1.564368640162666502e+01,2.432752369528157743e+01,-1.878617628213698154e+01,-5.644488256971909035e-01,4.062632557957797097e+00,4.300413672785482255e+00,-3.672771612324216561e-01,2.000000000000000000e+00
2.641117160258221830e+01,1.575728103999547969e+01,2.441323394564676619e+01,-1.869514581225634942e+01,-5.722085004968463506e-01,4.046912454516036206e+00,4.312502339318536215e+00,-3.669105614283811323e-01,2.000000000000000000e+00
2.635800077068457270e+01,1.587065554484373919e+01,2.449860745150987285e+01,-1.860386495803514606e+01,-5.799600076770979884e-01,4.031157358296462156e+00,4.324516812594562332e+00,-3.665394343853128900e-01,2.000000000000000000e+00
2.630446751914957559e+01,1.598382191362451543e+01,2.458365345299131377e+01,-1.851232457464244519e+01,-5.877041592297825856e-01,4.015365872524861324e+00,4.336458403681720419e+00,-3.661637562278566849e-01,2.000000000000000000e+00
2.625058522594442323e+01,1.609675320662444165e+01,2.466835193995822095e+01,-1.842054704240715068e+01,-5.954391021511986626e-01,3.999542037707403352e+00,4.348324319960769735e+00,-3.657836327270587162e-01,2.000000000000000000e+00
2.619633636513608721e+01,1.620948732054305097e+01,2.475273154115878071e+01,-1.832850207901380912e+01,-6.031674237781214920e-01,3.983680813472646687e+00,4.360118586355933523e+00,-3.653989518052295771e-01,2.000000000000000000e+00
2.614174065745464404e+01,1.632198442952221740e+01,2.483676265403962446e+01,-1.823622271771152725e+01,-6.108863855968509338e-01,3.967788072393334087e+00,4.371837080990956359e+00,-3.650098648795998546e-01,2.000000000000000000e+00
2.608678665861682688e+01,1.643426942613749375e+01,2.492046410861718897e+01,-1.814368913029939989e+01,-6.185976860968176450e-01,3.951860577865446089e+00,4.383482452026107978e+00,-3.646163023160496341e-01,2.000000000000000000e+00
2.603148172261078130e+01,1.654632842311428575e+01,2.500382575969243959e+01,-1.805091327867220485e+01,-6.263003632245267571e-01,3.935900568175596526e+00,4.395053307205710524e+00,-3.642183283881214595e-01,2.000000000000000000e+00
2.597582695468693004e+01,1.665816047307207270e+01,2.508684713922287557e+01,-1.795789653922808782e+01,-6.339943423295305580e-01,3.919908457342046404e+00,4.406549607204913954e+00,-3.638159629941564721e-01,2.000000000000000000e+00
2.591981699527054772e+01,1.676977746795248692e+01,2.516953728286436842e+01,-1.786462953943022214e+01,-6.416804332223620122e-01,3.903882812302319039e+00,4.417972625826566357e+00,-3.634091790202977346e-01,2.000000000000000000e+00
2.586345933486445858e+01,1.688116559513544956e+01,2.525188616530851249e+01,-1.777112434031639765e+01,-6.493576763903934346e-01,3.887825883260739968e+00,4.429321002415995245e+00,-3.629980425144082590e-01,2.000000000000000000e+00
2.580675508527077966e+01,1.699232392193905383e+01,2.533389333457227011e+01,-1.767738231893328660e+01,-6.570259979872075107e-01,3.871738082293888272e+00,4.440594705376051721e+00,-3.625825735584016773e-01,2.000000000000000000e+00
2.574970536034344804e+01,1.710325152070816301e+01,2.541555834409471970e+01,-1.758340485237406980e+01,-6.646853244441774944e-01,3.855619820753072524e+00,4.451793705673035895e+00,-3.621627922909024799e-01,2.000000000000000000e+00
2.569230463773125450e+01,1.721396022036538298e+01,2.549689011067967925e+01,-1.748918244027504088e+01,-6.723364641374098838e-01,3.839469645381663021e+00,4.462919255313626543e+00,-3.617386697570071363e-01,2.000000000000000000e+00
2.563456726919342898e+01,1.732442357921045684e+01,2.557786944740295354e+01,-1.739473818293679130e+01,-6.799775800698717454e-01,3.823291689504023427e+00,4.473968765340010201e+00,-3.613103239882072826e-01,2.000000000000000000e+00
2.557648105571201569e+01,1.743466616652020562e+01,2.565851460437180975e+01,-1.730005167097118601e+01,-6.876103621715565772e-01,3.807082630292485614e+00,4.484944763256937250e+00,-3.608776764767904210e-01,2.000000000000000000e+00
2.551805375762702610e+01,1.754467432282545403e+01,2.573881579843594380e+01,-1.720513515931796533e+01,-6.952338562950203249e-01,3.790844740022848658e+00,4.495845951642226446e+00,-3.604407967294502302e-01,2.000000000000000000e+00
2.545928649898486640e+01,1.765444714523541947e+01,2.581877260977756450e+01,-1.710999002537760560e+01,-7.028479902389150880e-01,3.774578426296177902e+00,4.506672314064556595e+00,-3.599997051540919646e-01,2.000000000000000000e+00
2.540018040575019143e+01,1.776398373588660817e+01,2.589838462395187335e+01,-1.701461764647289954e+01,-7.104526920817109126e-01,3.758284095888073661e+00,4.517423836581278884e+00,-3.595544222074218976e-01,2.000000000000000000e+00
2.534073660578317799e+01,1.787328320194306741e+01,2.597765143187885428e+01,-1.691901939982773584e+01,-7.180478901820527282e-01,3.741962154732474843e+00,4.528100507725473456e+00,-3.591049683936370363e-01,2.000000000000000000e+00
2.528095622881783910e+01,1.798234465559460560e+01,2.605657262983357469e+01,-1.682319666254766588e+01,-7.256335131789738435e-01,3.725613007905907104e+00,4.538702318492700449e+00,-3.586513642631274923e-01,2.000000000000000000e+00
2.522084040643952108e+01,1.809116721405661465e+01,2.613514781943765541e+01,-1.672715081159903150e+01,-7.332094899922219078e-01,3.709237059611659504e+00,4.549229262327845191e+00,-3.581936304111776881e-01,2.000000000000000000e+00
2.516039027206228340e+01,1.819974999956991368e+01,2.621337660765074418e+01,-1.663088322378805728e+01,-7.407757498225882031e-01,3.692834713164115712e+00,4.559681335111850586e+00,-3.577317874766713923e-01,2.000000000000000000e+00
2.509960696090745813e+01,1.830809213939866353e+01,2.629125860676063198e+01,-1.653439527574169432e+01,-7.483322221520980477e-01,3.676406370973520410e+00,4.570058535148187495e+00,-3.572658561408100786e-01,2.000000000000000000e+00
2.503849160998121448e+01,1.841619276582995823e+01,2.636879343437451340e+01,-1.643768834388694700e+01,-7.558788367443228795e-01,3.659952434530673315e+00,4.580360863149418371e+00,-3.567958571258306177e-01,2.000000000000000000e+00
2.497704535805209147e+01,1.852405101617344840e+01,2.644598071341033574e+01,-1.634076380443017129e+01,-7.634155236446924508e-01,3.643473304391756873e+00,4.590588322223656981e+00,-3.563218111937263011e-01,2.000000000000000000e+00
2.491526934562963902e+01,1.863166603275898581e+01,2.652282007208663828e+01,-1.624362303333807134e+01,-7.709422131806686895e-01,3.626969380163628021e+00,4.600740917860775880e+00,-3.558437391449823517e-01,2.000000000000000000e+00
2.485316471494202517e+01,1.873903696293618992e+01,2.659931114391390139e+01,-1.614626740631712210e+01,-7.784588359620546738e-01,3.610441060488982501e+00,4.610818657918722252e+00,-3.553616618173083275e-01,2.000000000000000000e+00
2.479073260991427219e+01,1.884616295907279593e+01,2.667545356768486897e+01,-1.604869829879393706e+01,-7.859653228812180092e-01,3.593888743031858457e+00,4.620821552609636562e+00,-3.548756000843822922e-01,2.000000000000000000e+00
2.472798148502426230e+01,1.895303077773450440e+01,2.675123820364105143e+01,-1.595092845635037904e+01,-7.934607349462192705e-01,3.577314751264490056e+00,4.630748465595077690e+00,-3.543856320049130204e-01,2.000000000000000000e+00
2.466489791088934425e+01,1.905966440590423261e+01,2.682668230529772302e+01,-1.585293654257778329e+01,-8.009467447429954312e-01,3.560715630817406829e+00,4.640601717695376216e+00,-3.538916647036490781e-01,2.000000000000000000e+00
2.460149769507584949e+01,1.916603823253377925e+01,2.690176799626895487e+01,-1.575474670228289398e+01,-8.084215444893267932e-01,3.544095633419793501e+00,4.650379036489384887e+00,-3.533938339348056124e-01,2.000000000000000000e+00
2.453777467891128694e+01,1.927216383122185661e+01,2.697650372042759415e+01,-1.565634893872167410e+01,-8.158859364033788086e-01,3.527453225750149635e+00,4.660081590372587179e+00,-3.528921035471538348e-01,2.000000000000000000e+00
2.447373001418820948e+01,1.937804037975606875e+01,2.705088914305420644e+01,-1.555774462522715318e+01,-8.233398528197651833e-01,3.510788800239794227e+00,4.669709401132288384e+00,-3.523864945695268647e-01,2.000000000000000000e+00
2.440936485426378866e+01,1.948366706093136358e+01,2.712492393465259610e+01,-1.545893513473371783e+01,-8.307832263569793207e-01,3.494102748257914559e+00,4.679262492824300068e+00,-3.518770280592779520e-01,2.000000000000000000e+00
2.434468790817799544e+01,1.958903080113376305e+01,2.719859920740648818e+01,-1.535993338638055761e+01,-8.382151246394125010e-01,3.477397407678048058e+00,4.688739791897499565e+00,-3.513637851222237152e-01,2.000000000000000000e+00
2.427969285928653065e+01,1.969414310186208183e+01,2.727192327970120189e+01,-1.526072926341482017e+01,-8.456363478217795437e-01,3.460671226755286156e+00,4.698142443137132140e+00,-3.508467277907772464e-01,2.000000000000000000e+00
2.421438086521930444e+01,1.979900316126705562e+01,2.734489583786330513e+01,-1.516132413706061577e+01,-8.530468294009867503e-01,3.443924593466882733e+00,4.707470477329791514e+00,-3.503258771945126915e-01,2.000000000000000000e+00
2.414875308508346308e+01,1.990361018249700820e+01,2.741751657340108750e+01,-1.506171937806589867e+01,-8.604465031585274426e-01,3.427157894675957550e+00,4.716723927471726974e+00,-3.498012544866822560e-01,2.000000000000000000e+00
2.408281839512987688e+01,2.000795120752518486e+01,2.748977676773343148e+01,-1.496192801807873174e+01,-8.678344413126524159e-01,3.410373476704755102e+00,4.725901761661924994e+00,-3.492729427374772211e-01,2.000000000000000000e+00
2.401657032195011965e+01,2.011203766385181169e+01,2.756168461244615742e+01,-1.486193982216066800e+01,-8.752114418200698243e-01,3.393569769857576190e+00,4.735005100765369512e+00,-3.487409021759359518e-01,2.000000000000000000e+00
2.395001002865894080e+01,2.021586876994559390e+01,2.763323981473907764e+01,-1.476175615911630956e+01,-8.825774393424756781e-01,3.376747157454554227e+00,4.744033984328178910e+00,-3.482051540131039791e-01,2.000000000000000000e+00
2.388314651556654766e+01,2.031943165571218302e+01,2.770443378360819153e+01,-1.466139014326390821e+01,-8.899315096398834335e-01,3.359907991552156581e+00,4.752987411561523601e+00,-3.476657827568028214e-01,2.000000000000000000e+00
2.381597319242307975e+01,2.042273769200658151e+01,2.777527461474855386e+01,-1.456083145212890528e+01,-8.972744489392239231e-01,3.343050689274391640e+00,4.761866485196422971e+00,-3.471227472910041190e-01,2.000000000000000000e+00
2.374849122615320240e+01,2.052578611258689634e+01,2.784576203094938762e+01,-1.446008145240046971e+01,-9.046061927834487815e-01,3.326175630291017704e+00,4.770671251190718998e+00,-3.465760688739406570e-01,2.000000000000000000e+00
2.368070974002320028e+01,2.062856413626606056e+01,2.791588756927809101e+01,-1.435915333968232943e+01,-9.119258205506426407e-01,3.309285171911167556e+00,4.779400739748242977e+00,-3.460258334218530574e-01,2.000000000000000000e+00
2.361262202764546103e+01,2.073108307620778490e+01,2.798565922883033963e+01,-1.425803670500386389e+01,-9.192341266632537700e-01,3.292377718351517046e+00,4.788056035303675628e+00,-3.454719984817570255e-01,2.000000000000000000e+00
2.354422925955800849e+01,2.083334218142701388e+01,2.805507674788160344e+01,-1.415673291276836565e+01,-9.265310475464285656e-01,3.275453645528765723e+00,4.796637190087277069e+00,-3.449145853486654256e-01,2.000000000000000000e+00
2.347554068087397283e+01,2.093532876060449865e+01,2.812413179204945024e+01,-1.405525523848007197e+01,-9.338156662718397616e-01,3.258515315530327250e+00,4.805143265168251965e+00,-3.443536813181120593e-01,2.000000000000000000e+00
2.340655758231857320e+01,2.103704214796409033e+01,2.819282422322403647e+01,-1.395360512662437635e+01,-9.410879226971426981e-01,3.241563110115631030e+00,4.813574341522314448e+00,-3.437893090414569364e-01,2.000000000000000000e+00
2.333727310356041329e+01,2.113849357835669451e+01,2.826116191074872219e+01,-1.385177205425855540e+01,-9.483486087399017883e-01,3.224595416638198042e+00,4.821931478947334426e+00,-3.432214242921038383e-01,2.000000000000000000e+00
2.326768841944960542e+01,2.123968232130354039e+01,2.832914461351145263e+01,-1.374975738220794952e+01,-9.555976620191339865e-01,3.207612605777380832e+00,4.830214737819223281e+00,-3.426500483940944086e-01,2.000000000000000000e+00
2.319781293560925306e+01,2.134059580698656333e+01,2.839676416936038095e+01,-1.364757449007792545e+01,-9.628341706634052644e-01,3.190617045183873124e+00,4.838423220147531012e+00,-3.420752704325454863e-01,2.000000000000000000e+00
