# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.923861473397800737e+01,-6.209317170013814113e+00,2.040489710679889512e+01,-2.184240890746602659e+01,3.947733303151375328e-02,3.224108640573310591e+00,3.466084428013311847e+00,4.632389650737762238e-02,2.000000000000000000e+00
-2.921079800329151865e+01,-6.305466202791652819e+00,2.047290287228332062e+01,-2.176897414422094812e+01,4.045632139463063021e-02,3.209750576128081789e+00,3.481402639874222160e+00,4.629582028999670168e-02,2.000000000000000000e+00
-2.918255410889874213e+01,-6.401498677902491607e+00,2.054058839528904201e+01,-2.169523360559961134e+01,4.143447560626044995e-02,3.195337980897013708e+00,3.496676437888856626e+00,4.626704292105596888e-02,2.000000000000000000e+00
-2.915386344526637075e+01,-6.497479616036440753e+00,2.060799925471443572e+01,-2.162113695084319787e+01,4.241245831422756074e-02,3.180860824716209123e+00,3.511916270924181127e+00,4.623754332672538880e-02,2.000000000000000000e+00
-2.912476650087985064e+01,-6.593273568154456754e+00,2.067504031983553858e+01,-2.154678874572149283e+01,4.338888938180302662e-02,3.166339340478252939e+00,3.527100765557986239e+00,4.620736230236327513e-02,2.000000000000000000e+00
-2.909520254098397629e+01,-6.689078894271672127e+00,2.074185016255908209e+01,-2.147203462332347002e+01,4.436579106970733877e-02,3.151743183884760935e+00,3.542261469568146914e+00,4.617643572683023667e-02,2.000000000000000000e+00
-2.906523338620294439e+01,-6.784693687688557517e+00,2.080828773327106163e+01,-2.139703171058568998e+01,4.534110495917771655e-02,3.137102839920060671e+00,3.557366536367664533e+00,4.614482713455610174e-02,2.000000000000000000e+00
-2.903481785335069176e+01,-6.880249340893741739e+00,2.087444432953582663e+01,-2.132167693957268284e+01,4.631617131268351423e-02,3.122397989112161820e+00,3.572436852867522550e+00,4.611249220624637907e-02,2.000000000000000000e+00
-2.900395561820822010e+01,-6.975743818193928192e+00,2.094031804035448374e+01,-2.124597108284332236e+01,4.729097010150762337e-02,3.107628588687195492e+00,3.587472173552963550e+00,4.607942917103896585e-02,2.000000000000000000e+00
-2.897269017561073667e+01,-7.071042537095816094e+00,2.100581602843950790e+01,-2.117002083434728377e+01,4.826412752001044137e-02,3.092815250404508998e+00,3.602451436130056805e+00,4.604568371051078607e-02,2.000000000000000000e+00
-2.894097859214030777e+01,-7.166276360922897659e+00,2.107102823502519229e+01,-2.109372189990252977e+01,4.923697989900032573e-02,3.077937428492394822e+00,3.617395336121590699e+00,4.601120855463792375e-02,2.000000000000000000e+00
-2.890882057141180894e+01,-7.261443246223102221e+00,2.113595275682808960e+01,-2.101707507991367763e+01,5.020950711118129378e-02,3.062995080833835981e+00,3.632303625323609175e+00,4.597600192231972999e-02,2.000000000000000000e+00
-2.887623861558684979e+01,-7.356475153110840104e+00,2.120054292336702773e+01,-2.094013475412472403e+01,5.118101421934014017e-02,3.047998605601259126e+00,3.647165742613511341e+00,4.594008723171286168e-02,2.000000000000000000e+00
-2.884323333031109016e+01,-7.451370315097283203e+00,2.126479753401570250e+01,-2.086290235273139615e+01,5.215148316473727785e-02,3.032948073933898758e+00,3.661981534253199833e+00,4.590346417082950131e-02,2.000000000000000000e+00
-2.880978195279325504e+01,-7.546192767071123519e+00,2.132875969422151741e+01,-2.078532533905415747e+01,5.312156919171069636e-02,3.017833041997645793e+00,3.676761093190229257e+00,4.586610623682409876e-02,2.000000000000000000e+00
-2.877590789430761475e+01,-7.640874752582075047e+00,2.139238344535822733e+01,-2.070745872535534815e+01,5.409057949065081139e-02,3.002664021212071432e+00,3.691493952646158316e+00,4.582803831618675883e-02,2.000000000000000000e+00
-2.874161178539302952e+01,-7.735414509199726396e+00,2.145566760311992738e+01,-2.062930396106051134e+01,5.505849602419587985e-02,2.987441083090164540e+00,3.706179957140849801e+00,4.578926008987608404e-02,2.000000000000000000e+00
-2.870687000935235389e+01,-7.829875777771308165e+00,2.151865458049912405e+01,-2.055080792973443948e+01,5.602597176119578082e-02,2.972153671911644146e+00,3.720829100069965811e+00,4.574974356760962840e-02,2.000000000000000000e+00
-2.867168233592170523e+01,-7.924256495520465293e+00,2.158134249177622976e+01,-2.047197149839179531e+01,5.699298633128108138e-02,2.956801747337590491e+00,3.735441126492263120e+00,4.570948694371403803e-02,2.000000000000000000e+00
-2.863609822376001546e+01,-8.018424003954223167e+00,2.164364322484491154e+01,-2.039290547697790856e+01,5.795818052995949099e-02,2.941406673389004300e+00,3.749995613198977118e+00,4.566854572519583877e-02,2.000000000000000000e+00
-2.860004381941750040e+01,-8.112572430585005989e+00,2.170568495735477654e+01,-2.031344644470887673e+01,5.892354449708159247e-02,2.925936416233692050e+00,3.764522652721558504e+00,4.562683360827779477e-02,2.000000000000000000e+00
-2.856359431354549372e+01,-8.206504132803024376e+00,2.176733719068495532e+01,-2.023376078139062173e+01,5.988705205707884477e-02,2.910423154193264139e+00,3.778991835860418647e+00,4.558443623748650170e-02,2.000000000000000000e+00
-2.852667412191429008e+01,-8.300412609810521758e+00,2.182872667126697763e+01,-2.015368390780785290e+01,6.085068841571047299e-02,2.894834630268928066e+00,3.793433054973710750e+00,4.554126433290259929e-02,2.000000000000000000e+00
-2.848936020016916260e+01,-8.394100851324294510e+00,2.188972435279171691e+01,-2.007338338943365486e+01,6.181243234532702441e-02,2.879203246708319064e+00,3.807816098363871582e+00,4.549740650589487179e-02,2.000000000000000000e+00
-2.845160153089638300e+01,-8.487696952477616463e+00,2.195041363426441094e+01,-1.999274943548279637e+01,6.277359878913636726e-02,2.863507411823185134e+00,3.822160739804615126e+00,4.545280163319750932e-02,2.000000000000000000e+00
-2.841339795104107679e+01,-8.581198833123421466e+00,2.201079264976394256e+01,-1.991178297950385456e+01,6.373416715232220475e-02,2.847747087351321316e+00,3.836466717323699260e+00,4.540744788529249565e-02,2.000000000000000000e+00
-2.837477617961533127e+01,-8.674539870330516322e+00,2.207081811828823703e+01,-1.983054128236918245e+01,6.469345338498548592e-02,2.831933197536754321e+00,3.850723918271922841e+00,4.536137556042858093e-02,2.000000000000000000e+00
-2.833573694053423253e+01,-8.767718314542051417e+00,2.213048891473763291e+01,-1.974902586684918049e+01,6.565143950654823979e-02,2.816065815908999959e+00,3.864932179988560979e+00,4.531458431436306139e-02,2.000000000000000000e+00
-2.829625351688217094e+01,-8.860796730050452652e+00,2.218984484469071816e+01,-1.966718156786492955e+01,6.660876913870741878e-02,2.800133980073730822e+00,3.879101120741862196e+00,4.526704067342154914e-02,2.000000000000000000e+00
-2.825632578474744960e+01,-8.953773026575978733e+00,2.224888405374365874e+01,-1.958500935772318030e+01,6.756542155576916731e-02,2.784137653120725808e+00,3.893230474292141974e+00,4.521874279435850186e-02,2.000000000000000000e+00
-2.821598165491573695e+01,-9.046581031360510394e+00,2.230756426141572035e+01,-1.950256728591807587e+01,6.852071627997864678e-02,2.768087908463902291e+00,3.907310260187995876e+00,4.516972295545879784e-02,2.000000000000000000e+00
-2.817522188568019459e+01,-9.139219000019505046e+00,2.236588436477566333e+01,-1.941985690199996384e+01,6.947463535597356299e-02,2.751984820579246538e+00,3.921340312953946139e+00,4.511998080387047416e-02,2.000000000000000000e+00
-2.813401864536318442e+01,-9.231749032063220284e+00,2.242388319610252267e+01,-1.933682232577415760e+01,7.042781862886696165e-02,2.735817280563521692e+00,3.935330110526289005e+00,4.506948086040032248e-02,2.000000000000000000e+00
-2.809237184957008893e+01,-9.324169027747840843e+00,2.248155891327537148e+01,-1.925346456828087938e+01,7.138024524846114938e-02,2.719585252969876521e+00,3.949279382297786523e+00,4.501822126840152732e-02,2.000000000000000000e+00
-2.805031059438936580e+01,-9.416413285084582085e+00,2.253887025063822591e+01,-1.916984245146681332e+01,7.233123851924815051e-02,2.703299959874125413e+00,3.963178281937765668e+00,4.496623629320452981e-02,2.000000000000000000e+00
-2.800783567257535722e+01,-9.508480065489180788e+00,2.259581612800904793e+01,-1.908595755140943950e+01,7.328078051727278386e-02,2.686961476804414772e+00,3.977026641079450808e+00,4.491352557376467741e-02,2.000000000000000000e+00
-2.796491814480165772e+01,-9.600430984423883984e+00,2.265243439153500660e+01,-1.900175328883150883e+01,7.422950711372174049e-02,2.670558549082012956e+00,3.990833795211534252e+00,4.486005161907812011e-02,2.000000000000000000e+00
-2.792155796655405453e+01,-9.692263933358516326e+00,2.270872321214606160e+01,-1.891723071346829954e+01,7.517739734036585353e-02,2.654091142840135031e+00,4.004599469258866229e+00,4.480581255946488456e-02,2.000000000000000000e+00
-2.787778541236017560e+01,-9.783913701617105829e+00,2.276464235306647410e+01,-1.883244940324048144e+01,7.612377849382162553e-02,2.637570628301538100e+00,4.018313952966723335e+00,4.475084465444088833e-02,2.000000000000000000e+00
-2.783357071770847568e+01,-9.875441527148680620e+00,2.282022891130813491e+01,-1.874735226678361855e+01,7.706928331638122909e-02,2.620985642001297578e+00,4.031986473378958991e+00,4.469510889925799174e-02,2.000000000000000000e+00
-2.778894474374994061e+01,-9.966782452663778713e+00,2.287544316981722758e+01,-1.866199925379318003e+01,7.801324117970652450e-02,2.604347628052764207e+00,4.045607389034328705e+00,4.463864255341475074e-02,2.000000000000000000e+00
-2.774387717774766671e+01,-1.005799745966610104e+01,2.293032172307577099e+01,-1.857633293560008880e+01,7.895628269119707443e-02,2.587645150657067017e+00,4.059185854122605797e+00,4.458140560131704233e-02,2.000000000000000000e+00
-2.769839946561280186e+01,-1.014902184936506480e+01,2.298482537716961716e+01,-1.849041362944094757e+01,7.989773934990809789e-02,2.570889727686653359e+00,4.072712296477167371e+00,4.452343630428007293e-02,2.000000000000000000e+00
-2.765248074836960868e+01,-1.023991634204553591e+01,2.303899022098705274e+01,-1.840418357350653622e+01,8.083823957927946391e-02,2.554069851201877572e+00,4.086195796886578968e+00,4.446469363426511917e-02,2.000000000000000000e+00
-2.760612105275328787e+01,-1.033067881354834228e+01,2.309281444883313839e+01,-1.831764388662848120e+01,8.177776220089216785e-02,2.537185490441244973e+00,4.099636071996686226e+00,4.440517569888584315e-02,2.000000000000000000e+00
-2.755935269907440599e+01,-1.042124496060228189e+01,2.314625965674550656e+01,-1.823085543099787742e+01,8.271564198439332327e-02,2.520248273741156009e+00,4.113023654344288182e+00,4.434492226517371821e-02,2.000000000000000000e+00
-2.751214401341103866e+01,-1.051167510079858758e+01,2.319936116819137339e+01,-1.814375995448056500e+01,8.365250396568134350e-02,2.503246585356960541e+00,4.126367513354225025e+00,4.428389078241553450e-02,2.000000000000000000e+00
-2.746452789617405443e+01,-1.060190520221157406e+01,2.325208111094774210e+01,-1.805641867618903262e+01,8.458768517332265757e-02,2.486192127075248504e+00,4.139658252153207485e+00,4.422212202445181123e-02,2.000000000000000000e+00
-2.741647213220486989e+01,-1.069199530923536301e+01,2.330445429520883849e+01,-1.796877302131391119e+01,8.552180833611747190e-02,2.469073211480980135e+00,4.152904765351019378e+00,4.415957242375940367e-02,2.000000000000000000e+00
-2.736797680003791200e+01,-1.078194328733686724e+01,2.335647893312048851e+01,-1.788082415841069661e+01,8.645485213268287727e-02,2.451889810292321226e+00,4.166106763420008186e+00,4.409624007235580373e-02,2.000000000000000000e+00
-2.731907566730556880e+01,-1.087168551934968974e+01,2.340811795518821015e+01,-1.779263383547120370e+01,8.738615705931085387e-02,2.434653735292684473e+00,4.179254956149875078e+00,4.403216725735200482e-02,2.000000000000000000e+00
-2.726973571167205890e+01,-1.096128162906442682e+01,2.345940539485266285e+01,-1.770414300325641932e+01,8.831634227292199657e-02,2.417353191981920890e+00,4.192358124641104133e+00,4.396730888197523945e-02,2.000000000000000000e+00
-2.721999127589710454e+01,-1.105066828345636587e+01,2.351030472275364858e+01,-1.761541375581766644e+01,8.924475065999051826e-02,2.400000065276508554e+00,4.205407050596955187e+00,4.390170824523538518e-02,2.000000000000000000e+00
-2.716980880170526191e+01,-1.113990482120494718e+01,2.356084945158669797e+01,-1.752638673192505436e+01,9.017199894761454559e-02,2.382582489493669797e+00,4.218410438861065259e+00,4.383531922916394930e-02,2.000000000000000000e+00
-2.711918842003240471e+01,-1.122898909854622573e+01,2.361103781262822920e+01,-1.743706314978410532e+01,9.109806568237209523e-02,2.365100439053050785e+00,4.231367993566185426e+00,4.376813991102480178e-02,2.000000000000000000e+00
-2.706816533320945339e+01,-1.131785821637881995e+01,2.366083409171458385e+01,-1.734750561588469253e+01,9.202229741520218109e-02,2.347565908387028166e+00,4.244270605081850611e+00,4.370021511079367343e-02,2.000000000000000000e+00
-2.701670518399629728e+01,-1.140657107496913625e+01,2.371027101377003987e+01,-1.725765431079079448e+01,9.294530711764589781e-02,2.329966925475417838e+00,4.257126862553975322e+00,4.363149717465521216e-02,2.000000000000000000e+00
-2.696484374456266764e+01,-1.149506507209916073e+01,2.375931341295065735e+01,-1.716757217594772555e+01,9.386644386178613630e-02,2.312315557556516854e+00,4.269927729619051426e+00,4.356203193966471515e-02,2.000000000000000000e+00
-2.691251024446260232e+01,-1.158345911225453406e+01,2.380802662390468782e+01,-1.707713724175865977e+01,9.478694615985383543e-02,2.294587635099362810e+00,4.282690416112671983e+00,4.349172244594690095e-02,2.000000000000000000e+00
-2.685977636019180181e+01,-1.167163028845612338e+01,2.385634235106357437e+01,-1.698647431897971671e+01,9.570553493901545750e-02,2.276807353394044497e+00,4.295397184569896609e+00,4.342066280537038025e-02,2.000000000000000000e+00
-2.680664310634212555e+01,-1.175957690430400149e+01,2.390425966484012577e+01,-1.689558515195164645e+01,9.662219252576358108e-02,2.258974797657156586e+00,4.308047845887792882e+00,4.334885261556814529e-02,2.000000000000000000e+00
-2.675303810429415208e+01,-1.184741694597451911e+01,2.395184228352120570e+01,-1.680434686729282134e+01,9.753814951585398907e-02,2.241065585696234042e+00,4.320659376727491896e+00,4.327619183477009190e-02,2.000000000000000000e+00
-2.669907167195833608e+01,-1.193496873938972058e+01,2.399899151117785578e+01,-1.671294769634588917e+01,9.845151191338945285e-02,2.223116398502877455e+00,4.333205721043853487e+00,4.320282797693769661e-02,2.000000000000000000e+00
-2.664463393536992086e+01,-1.202240964208055196e+01,2.404580257537928745e+01,-1.662120201511716289e+01,9.936413037906399737e-02,2.205090514286709436e+00,4.345712320453081645e+00,4.312860963544740134e-02,2.000000000000000000e+00
-2.658979934709366333e+01,-1.210961828654129668e+01,2.409220993158508506e+01,-1.652923621809487997e+01,1.002747390501117636e-01,2.187012488208537775e+00,4.358161815592139554e+00,4.305363604191167481e-02,2.000000000000000000e+00
-2.653449340149694180e+01,-1.219671139972469653e+01,2.413827512199932102e+01,-1.643692625956050790e+01,1.011845576070725672e-01,2.168857655919015137e+00,4.370570867866713449e+00,4.297780303144953240e-02,2.000000000000000000e+00
-2.647882970665054714e+01,-1.228350920009165037e+01,2.418390276940080241e+01,-1.634446221280415301e+01,1.020917083875236275e-01,2.150663127631182281e+00,4.382913882645143921e+00,4.290126428493641619e-02,2.000000000000000000e+00
-2.642269518666065764e+01,-1.237018713829148986e+01,2.422918481588990858e+01,-1.625165669486418452e+01,1.029980255083131346e-01,2.132391757809679156e+00,4.395215828716850126e+00,4.282386220726163567e-02,2.000000000000000000e+00
-2.636616649538679624e+01,-1.245662512124032339e+01,2.427405794435425435e+01,-1.615863732835459743e+01,1.039022541164397739e-01,2.114068388253045327e+00,4.407459654200482468e+00,4.274570014456435807e-02,2.000000000000000000e+00
-2.630920587443498349e+01,-1.254288002522024570e+01,2.431855139114911424e+01,-1.606534242463142803e+01,1.048049896256152275e-01,2.095680591537545823e+00,4.419653430919377790e+00,4.266672373904974169e-02,2.000000000000000000e+00
-2.625181362863485290e+01,-1.262894967963413961e+01,2.436266345429003621e+01,-1.597177336470310749e+01,1.057062101820906153e-01,2.077228352528401878e+00,4.431796840926043757e+00,4.258693102503179062e-02,2.000000000000000000e+00
-2.619402946203618399e+01,-1.271477369232082388e+01,2.440636288972373791e+01,-1.587799531784544271e+01,1.066052838631026123e-01,2.058724244915112855e+00,4.443881375325924310e+00,4.250637501776968752e-02,2.000000000000000000e+00
-2.613581484588476656e+01,-1.280040844450883952e+01,2.444967811227669685e+01,-1.578394619093398887e+01,1.075028017407443359e-01,2.040155737448541728e+00,4.455914982818085512e+00,4.242499980102727719e-02,2.000000000000000000e+00
-2.607717011820805553e+01,-1.288585176222037809e+01,2.449260743419766584e+01,-1.568962739515889915e+01,1.083987419021924387e-01,2.021522817255282600e+00,4.467897341148221457e+00,4.234280340256344616e-02,2.000000000000000000e+00
-2.601809562874147019e+01,-1.297110146920669749e+01,2.453514917183112232e+01,-1.559504035291110391e+01,1.092930824030455134e-01,2.002825472278572772e+00,4.479828126447884529e+00,4.225978384742891392e-02,2.000000000000000000e+00
-2.595863218390835669e+01,-1.305609784997269784e+01,2.457727322952453974e+01,-1.550025082865161608e+01,1.101851972171001282e-01,1.984076419737984986e+00,4.491698985745050443e+00,4.217599622250804009e-02,2.000000000000000000e+00
-2.589874023757984034e+01,-1.314089660813539773e+01,2.461900691675051078e+01,-1.540519620736928630e+01,1.110756714454369382e-01,1.965262990790583419e+00,4.503517701152260244e+00,4.209138252645060890e-02,2.000000000000000000e+00
-2.583842017297865823e+01,-1.322549556468413101e+01,2.466034856476611736e+01,-1.530987794156551196e+01,1.119644830905219407e-01,1.946385175783990951e+00,4.515283944410732886e+00,4.200594077843200491e-02,2.000000000000000000e+00
-2.577767238515530579e+01,-1.330989253855227972e+01,2.470129650917011332e+01,-1.521429749493418981e+01,1.128516101252926285e-01,1.927442965932789187e+00,4.526997385617121950e+00,4.191966899515270351e-02,2.000000000000000000e+00
-2.571649728102534027e+01,-1.339408534667109940e+01,2.474184908996829080e+01,-1.511845634236587443e+01,1.137370304936657778e-01,1.908436353332330970e+00,4.538657693214929623e+00,4.183256519090074871e-02,2.000000000000000000e+00
-2.565493703135177128e+01,-1.347801514700821635e+01,2.478197766364493404e+01,-1.502242096637445812e+01,1.146201258257778938e-01,1.889378233892148540e+00,4.550256712472876330e+00,4.174468705555257203e-02,2.000000000000000000e+00
-2.559295083381645242e+01,-1.356173676903160086e+01,2.482170814275006876e+01,-1.492612812689244528e+01,1.155014734767842721e-01,1.870255768110322458e+00,4.561802013403521983e+00,4.165597396980703915e-02,2.000000000000000000e+00
-2.553053912918714019e+01,-1.364524802770510625e+01,2.486103888307092191e+01,-1.482957932882350427e+01,1.163810513451038198e-01,1.851068950675416769e+00,4.573293259954822609e+00,4.156642394300391619e-02,2.000000000000000000e+00
-2.546770237021262062e+01,-1.372854673620950727e+01,2.489996824504921591e+01,-1.473277608825430107e+01,1.172588373022276920e-01,1.831817777210178466e+00,4.584730114391328826e+00,4.147603498232986519e-02,2.000000000000000000e+00
-2.540448380689571550e+01,-1.381157477471622563e+01,2.493846876063989981e+01,-1.463578543957281397e+01,1.181342193461368956e-01,1.812515285911876939e+00,4.596104583491394280e+00,4.138486687155385618e-02,2.000000000000000000e+00
