# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.968040659141022175e+01,5.388879026993291355e+00,1.863250822597568046e+01,-2.372322457359769743e+01,6.932271341084550453e-02,3.909606549540069587e+00,2.755831901062625988e+00,2.340425742966459888e-01,2.000000000000000000e+00
-2.970342034810915877e+01,5.290275398210551039e+00,1.871504354907985146e+01,-2.366478022129335557e+01,7.427112025942644857e-02,3.896848481996437741e+00,2.772019830834291376e+00,2.339935222262563008e-01,2.000000000000000000e+00
-2.972599295187817958e+01,5.191648970201709012e+00,1.879726397195589627e+01,-2.360602609580020328e+01,7.921576810492772514e-02,3.884047646687824873e+00,2.788150696199726664e+00,2.339411459389532655e-01,2.000000000000000000e+00
-2.974814057896059438e+01,5.092931151453187866e+00,1.887922703362681531e+01,-2.354692165250506974e+01,8.416010103748733373e-02,3.871195087766072351e+00,2.804235957733614448e+00,2.338854137558303570e-01,2.000000000000000000e+00
-2.976986283948249579e+01,4.994123679735865906e+00,1.896093129126271037e+01,-2.348746793184808013e+01,8.910403201995334421e-02,3.858290934470459899e+00,2.820275508546858045e+00,2.338263277942581597e-01,2.000000000000000000e+00
-2.979114429548510756e+01,4.895298945272998026e+00,1.904231724165934736e+01,-2.342770880821626989e+01,9.404394416911421306e-02,3.845344585575924956e+00,2.836257837298423734e+00,2.337639359461098076e-01,2.000000000000000000e+00
-2.981201498764435698e+01,4.796317448125242855e+00,1.912349976835480092e+01,-2.336755992626918044e+01,9.898681061218261856e-02,3.832337666919816144e+00,2.852205679209107725e+00,2.336981511438925851e-01,2.000000000000000000e+00
-2.983244474214776076e+01,4.697322290836202896e+00,1.920436150167493139e+01,-2.330710824627968236e+01,1.039254851977961802e-01,3.819288882987087241e+00,2.868096151528209958e+00,2.336290694336033147e-01,2.000000000000000000e+00
-2.985244825544818781e+01,4.598244562696118365e+00,1.928495908513984247e+01,-2.324631200308580858e+01,1.088634109656942961e-01,3.806189092039285793e+00,2.883940552493666765e+00,2.335566471197937088e-01,2.000000000000000000e+00
-2.987201133869590564e+01,4.499156892215087744e+00,1.936523379208581019e+01,-2.318521607806676599e+01,1.137969734027595992e-01,3.793047837454865068e+00,2.899727503017140773e+00,2.334809416114515812e-01,2.000000000000000000e+00
-2.989116162741612115e+01,4.399919304534424036e+00,1.944529902149283629e+01,-2.312373416488970435e+01,1.187331418392994775e-01,3.779846451898438708e+00,2.915479475766356909e+00,2.334018467042040523e-01,2.000000000000000000e+00
-2.990987141600693278e+01,4.300675371228212640e+00,1.952503893931773504e+01,-2.306195521226104361e+01,1.236647748938176083e-01,3.766603929888673097e+00,2.931173852177929806e+00,2.333194775021988354e-01,2.000000000000000000e+00
-2.992815421327456704e+01,4.201355947448250028e+00,1.960450945576881310e+01,-2.299983649191153035e+01,1.285953137133854229e-01,3.753310982728168099e+00,2.946821799311062140e+00,2.332337807294734833e-01,2.000000000000000000e+00
-2.994600969829799908e+01,4.101962776565198254e+00,1.968370917588665137e+01,-2.293737909422159404e+01,1.335246717514203818e-01,3.739967737075111209e+00,2.962423211428419911e+00,2.331447584332128065e-01,2.000000000000000000e+00
-2.996343755765699512e+01,4.002497603243473812e+00,1.976263670946572404e+01,-2.287458411551603632e+01,1.384527624821026703e-01,3.726574319375157707e+00,2.977977982849090655e+00,2.330524126537322216e-01,2.000000000000000000e+00
-2.998042548161654963e+01,3.903033376723646697e+00,1.984123452304257995e+01,-2.281149792384302799e+01,1.433759767550264463e-01,3.713140487249621646e+00,2.993474934752343053e+00,2.329568150231767221e-01,2.000000000000000000e+00
-2.999699748575141101e+01,3.803429485912118935e+00,1.991961372917405271e+01,-2.274803133519428400e+01,1.483012744447834153e-01,3.699647139609707480e+00,3.008936141483339100e+00,2.328578307437036421e-01,2.000000000000000000e+00
-3.001312957806129234e+01,3.703830131628370381e+00,1.999766085492586853e+01,-2.268427623286892825e+01,1.532215249869220697e-01,3.686113700498234724e+00,3.024339384790642793e+00,2.327556034008273489e-01,2.000000000000000000e+00
-3.002883347960250759e+01,3.604165856345744601e+00,2.007543068031730726e+01,-2.262018846857384702e+01,1.581401647857200721e-01,3.672530663883357693e+00,3.039695632596028929e+00,2.326500654042830962e-01,2.000000000000000000e+00
-3.004410891511596660e+01,3.504438406986792653e+00,2.015292184219331162e+01,-2.255576916564396583e+01,1.630571076269071717e-01,3.658898154920079637e+00,3.055004779665465353e+00,2.325412187556278321e-01,2.000000000000000000e+00
-3.005894514561133590e+01,3.404720964060556465e+00,2.023007782887913208e+01,-2.249106590729529742e+01,1.679687505965997418e-01,3.645226107194758036e+00,3.070255815947772859e+00,2.324291468905328173e-01,2.000000000000000000e+00
-3.007336316042539082e+01,3.304872453795549614e+00,2.030700779566111080e+01,-2.242598715555400446e+01,1.728820423687471297e-01,3.631495063399624801e+00,3.085470479862268078e+00,2.323136912789476871e-01,2.000000000000000000e+00
-3.008734207158516938e+01,3.205037530848370952e+00,2.038360029092221026e+01,-2.236062719269289190e+01,1.777898648548349725e-01,3.617724800341806990e+00,3.100626890581613004e+00,2.321950191434249133e-01,2.000000000000000000e+00
-3.010089210565917739e+01,3.105146510150470274e+00,2.045990912746810508e+01,-2.229494070863749400e+01,1.826956488826052827e-01,3.603905633516334195e+00,3.115735848051658152e+00,2.320730510127332613e-01,2.000000000000000000e+00
-3.011402226798377058e+01,3.005129546893345882e+00,2.053598731038388436e+01,-2.222888146353997385e+01,1.876028194753155132e-01,3.590027738122326006e+00,3.130808016279374772e+00,2.319476979655938353e-01,2.000000000000000000e+00
-3.012671353635099791e+01,2.905131539778462280e+00,2.061172462206687328e+01,-2.216254516015433751e+01,1.925042674124532449e-01,3.576111100594269843e+00,3.145821718432763703e+00,2.318191413695566139e-01,2.000000000000000000e+00
-3.013896661126337051e+01,2.805154350194249524e+00,2.068712035345065914e+01,-2.209593365485950400e+01,1.973999117445028872e-01,3.562155948910290970e+00,3.160776952158612207e+00,2.316873902444050171e-01,2.000000000000000000e+00
-3.015079884046073744e+01,2.705056431770693326e+00,2.076228124880497816e+01,-2.202895263997574204e+01,2.022966836593381723e-01,3.548142404596107191e+00,3.175695047872488352e+00,2.315522576935239996e-01,2.000000000000000000e+00
-3.016220108188899118e+01,2.604911166761722630e+00,2.083715185739422182e+01,-2.196165090919482310e+01,2.071909881731959779e-01,3.534080574420694010e+00,3.190565165993032526e+00,2.314138388934686708e-01,2.000000000000000000e+00
-3.017316543250009175e+01,2.504792073850898859e+00,2.091167756494102647e+01,-2.189407818034926123e+01,2.120792374120674117e-01,3.519980703275344069e+00,3.205376604345177682e+00,2.312722384258566188e-01,2.000000000000000000e+00
-3.018370741547519742e+01,2.404557405763457112e+00,2.098596388394692269e+01,-2.182613878487190107e+01,2.169683520939476029e-01,3.505822704752066699e+00,3.220150487236984382e+00,2.311272552566315808e-01,2.000000000000000000e+00
-3.019381174766779097e+01,2.304352476822471019e+00,2.105990311847829943e+01,-2.175793121730014690e+01,2.218512442680907748e-01,3.491626979400941355e+00,3.234865549834989640e+00,2.309790989522588767e-01,2.000000000000000000e+00
-3.020348595594965957e+01,2.204107272561986797e+00,2.113354728004728500e+01,-2.168940812991097644e+01,2.267313308006320693e-01,3.477383527698020949e+00,3.249532284789125480e+00,2.308276687639967129e-01,2.000000000000000000e+00
-3.021272987123564846e+01,2.103823545060982791e+00,2.120689508150615410e+01,-2.162057072034635041e+01,2.316085263977453179e-01,3.463092471792539762e+00,3.264150587418150451e+00,2.306729665892899017e-01,2.000000000000000000e+00
-3.022154333196118259e+01,2.003503047072106913e+00,2.127994524088666140e+01,-2.155142019174214951e+01,2.364827458161141704e-01,3.448753933679495454e+00,3.278720353020302181e+00,2.305149943188534722e-01,2.000000000000000000e+00
-3.022992618408523668e+01,1.903147531989740404e+00,2.135269648142342547e+01,-2.148195775270629326e+01,2.413539038644855750e-01,3.434368035202504554e+00,3.293241476869914308e+00,2.303537538366903781e-01,2.000000000000000000e+00
-3.023787828109285059e+01,1.802758753821272375e+00,2.142514753157484364e+01,-2.141218461729892653e+01,2.462219154050651060e-01,3.419934898057138906e+00,3.307713854213589322e+00,2.301892470201157004e-01,2.000000000000000000e+00
-3.024539424827921508e+01,1.702410443802107265e+00,2.149724552758076612e+01,-2.134215233994614280e+01,2.510832102080284844e-01,3.405465037850285093e+00,3.322127061223494326e+00,2.300215971408212379e-01,2.000000000000000000e+00
-3.025248473456438347e+01,1.601960424471261524e+00,2.156909262073812883e+01,-2.127176169614300960e+01,2.559446759484350076e-01,3.390937821513229977e+00,3.336501666289035661e+00,2.298505655981872287e-01,2.000000000000000000e+00
-3.025914407145626228e+01,1.501482406182550688e+00,2.164063574135280632e+01,-2.120106402976106708e+01,2.608027401645054422e-01,3.376363730649284634e+00,3.350827210463069861e+00,2.296762733118545563e-01,2.000000000000000000e+00
-3.026536783369008887e+01,1.401050180024987490e+00,2.171182269624138428e+01,-2.113011156997695039e+01,2.656538402028347234e-01,3.361753381071872049e+00,3.365093375368954476e+00,2.294988505404041701e-01,2.000000000000000000e+00
-3.027116483933869873e+01,1.300521449642669802e+00,2.178275434590108972e+01,-2.105880378853537493e+01,2.705048492940975158e-01,3.347085937798865984e+00,3.379320518366051296e+00,2.293180446460150734e-01,2.000000000000000000e+00
-3.027652667843941359e+01,1.200042056341083851e+00,2.185332778677046051e+01,-2.098724413466819172e+01,2.753487298730517563e-01,3.332382544239822941e+00,3.393488142978820843e+00,2.291341166111438565e-01,2.000000000000000000e+00
-3.028145756628593332e+01,1.099541718835605808e+00,2.192359272989617480e+01,-2.091538286377097933e+01,2.801888751444415737e-01,3.317632826201698748e+00,3.407606357866955538e+00,2.289469398552975710e-01,2.000000000000000000e+00
-3.028596048924057982e+01,9.989500961154951231e-01,2.199359800659078346e+01,-2.084316937112655310e+01,2.850286676611476500e-01,3.302826276456563903e+00,3.421685129870977171e+00,2.287563784704444159e-01,2.000000000000000000e+00
-3.029002891472146430e+01,8.984131207268490904e-01,2.206324205722146559e+01,-2.077070841992053829e+01,2.898610861302881592e-01,3.287984237426007539e+00,3.435704175009123063e+00,2.285627074021454042e-01,2.000000000000000000e+00
-3.029366615329508861e+01,7.978604654314304101e-01,2.213257394649748377e+01,-2.069794963085885087e+01,2.946895160092835586e-01,3.273096234739107935e+00,3.449673495549385738e+00,2.283657930574667927e-01,2.000000000000000000e+00
-3.029687214148113128e+01,6.972938851637258129e-01,2.220159246437695799e+01,-2.062489427379268392e+01,2.995138730280757500e-01,3.258162388411256494e+00,3.463592986433597698e+00,2.281656372381064279e-01,2.000000000000000000e+00
-3.029964682332580850e+01,5.967151351017450089e-01,2.227029640628691709e+01,-2.055154362374953436e+01,3.043340729876660156e-01,3.243182818348368190e+00,3.477462542535314505e+00,2.279622417394609191e-01,2.000000000000000000e+00
-3.030199015040292210e+01,4.961259706348694065e-01,2.233868457314534339e+01,-2.047789896090988648e+01,3.091500317616577842e-01,3.228157644349975985e+00,3.491282058656781651e+00,2.277556083506627471e-01,2.000000000000000000e+00
-3.030390329816581740e+01,3.954559999317270313e-01,2.240680447528407981e+01,-2.040390844092802780e+01,3.139651144356971901e-01,3.213076161749552906e+00,3.505061286345741323e+00,2.275455871838466537e-01,2.000000000000000000e+00
-3.030538349112963203e+01,2.948512692019154002e-01,2.247455728826285792e+01,-2.032967940499928972e+01,3.187723355644866974e-01,3.197960106380144385e+00,3.518780370535607549e+00,2.273324810384112216e-01,2.000000000000000000e+00
-3.030643222920443591e+01,1.942413924645837453e-01,2.254199076124703893e+01,-2.025516022844624331e+01,3.235750635182437773e-01,3.182798805955858512e+00,3.532449098615220606e+00,2.271161423343420749e-01,2.000000000000000000e+00
-3.030704949408671567e+01,9.362812565326213143e-02,2.260910371732735769e+01,-2.018035221184418404e+01,3.283732144754659132e-01,3.167592379884940357e+00,3.546067365068842570e+00,2.268965728361509726e-01,2.000000000000000000e+00
-3.030723527500340353e+01,-6.986775239566604158e-03,2.267589498518863778e+01,-2.010525666080935281e+01,3.331667046945422928e-01,3.152340947486257150e+00,3.559635064293425799e+00,2.266737743023092833e-01,2.000000000000000000e+00
-3.030698956871209759e+01,-1.076015541927291125e-01,2.274236339912997806e+01,-2.002987488597641885e+01,3.379554505151975974e-01,3.137044627992797263e+00,3.573152090595456354e+00,2.264477484852981115e-01,2.000000000000000000e+00
-3.030631237950107959e+01,-2.082144551878432337e-01,2.280850779908565684e+01,-1.995420820297499631e+01,3.427393683599914698e-01,3.121703540555003986e+00,3.586618338187985700e+00,2.262184971316563709e-01,2.000000000000000000e+00
-3.030520371918924738e+01,-3.088237222386825409e-01,2.287432703064450479e+01,-1.987825793240761740e+01,3.475183747357161179e-01,3.106317804244446812e+00,3.600033701187387969e+00,2.259860219820354899e-01,2.000000000000000000e+00
-3.030366360712594798e+01,-4.094275994222935089e-01,2.293981994507041122e+01,-1.980202539982638044e+01,3.522923862348760204e-01,3.090887538057247141e+00,3.613398073610388117e+00,2.257503247712514816e-01,2.000000000000000000e+00
-3.030169207019058319e+01,-5.100243309106254896e-01,2.300498539932296893e+01,-1.972551193570902228e+01,3.570613195371904469e-01,3.075412860917449809e+00,3.626711349371178894e+00,2.255114072283375126e-01,2.000000000000000000e+00
-3.029928914279216201e+01,-6.106121609996566502e-01,2.306982225607645631e+01,-1.964871887543685602e+01,3.618250914109750749e-01,3.059893891680790290e+00,3.639973422278214965e+00,2.252692710766029394e-01,2.000000000000000000e+00
-3.029645486686872857e+01,-7.111893341408057623e-01,2.313432938374018377e+01,-1.957164755927091448e+01,3.665836187146317426e-01,3.044330749138141279e+00,3.653184186031356084e+00,2.250239180336899014e-01,2.000000000000000000e+00
-3.029318929188659837e+01,-8.117540949712936937e-01,2.319850565647806917e+01,-1.949429933232873680e+01,3.713368183980860771e-01,3.028723552019126686e+00,3.666343534218871270e+00,2.247753498116319970e-01,2.000000000000000000e+00
-3.028948966890019534e+01,-9.123767936871980400e-01,2.326239562140191808e+01,-1.941661977734113620e+01,3.760880104665026424e-01,3.013061178894424597e+00,3.679460742207275370e+00,2.245233863964929411e-01,2.000000000000000000e+00
-3.028536136510999199e+01,-1.012911452658382672e+00,2.332590659062134364e+01,-1.933872158734350322e+01,3.808303021634028007e-01,2.997366197202756322e+00,3.692516902503384379e+00,2.242683906273671424e-01,2.000000000000000000e+00
-3.028080195587478229e+01,-1.113428433395476036e+00,2.338908336133870236e+01,-1.926055055180137288e+01,3.855670175942786937e-01,2.981627516876925732e+00,3.705521327223677996e+00,2.240101847833697313e-01,2.000000000000000000e+00
-3.027581152076940540e+01,-1.213925981587085312e+00,2.345192483093701696e+01,-1.918210803502491046e+01,3.902980740897764034e-01,2.965845256437480870e+00,3.718473909481179174e+00,2.237487705547127059e-01,2.000000000000000000e+00
-3.027038610428530419e+01,-1.314474392847118978e+00,2.351447460780315168e+01,-1.910333885993068037e+01,3.950267758052945499e-01,2.950008169222770871e+00,3.731383775411262427e+00,2.234839587005410799e-01,2.000000000000000000e+00
-3.026453357730498794e+01,-1.414927797317371061e+00,2.357664194831450288e+01,-1.902435730031233518e+01,3.997462626120640294e-01,2.934139072908013901e+00,3.744232314203877365e+00,2.232161304541966651e-01,2.000000000000000000e+00
-3.025824564773638770e+01,-1.515428521360806746e+00,2.363851493362190581e+01,-1.894505145196732698e+01,4.044632212659578507e-01,2.918215324723270498e+00,3.757037847330350289e+00,2.229449033415070447e-01,2.000000000000000000e+00
-3.025153143774645059e+01,-1.615830764301158684e+00,2.370000380195313383e+01,-1.886553636726398508e+01,4.091708086743690576e-01,2.902259866486555762e+00,3.769781913253842376e+00,2.226706677805011525e-01,2.000000000000000000e+00
-3.024438143437652471e+01,-1.716276780013132663e+00,2.376119567317239500e+01,-1.878569938608073286e+01,4.138756947336045267e-01,2.886249931497224974e+00,3.782482683326202189e+00,2.223930320967540120e-01,2.000000000000000000e+00
-3.023680042324227557e+01,-1.816692798753274829e+00,2.382204525841728682e+01,-1.870559883355079478e+01,4.185744189606364629e-01,2.870197065487600785e+00,3.795130891329013156e+00,2.221121934753803318e-01,2.000000000000000000e+00
-3.022878853684406408e+01,-1.917077065457677199e+00,2.388255149416314538e+01,-1.862523610966582410e+01,4.232668992315027356e-01,2.854101387009695401e+00,3.807726429202839658e+00,2.218281535745690036e-01,2.000000000000000000e+00
-3.022035211977998514e+01,-2.017355922075005914e+00,2.394267033173164450e+01,-1.854467049052763272e+01,4.279496975028826977e-01,2.837974595355725604e+00,3.820260218949741660e+00,2.215411210420140387e-01,2.000000000000000000e+00
-3.021147921900017153e+01,-2.117671447661380935e+00,2.400248694987316256e+01,-1.846378782757580694e+01,4.326294485488534347e-01,2.821793678003360561e+00,3.832750129741882894e+00,2.212506858290010092e-01,2.000000000000000000e+00
-3.020216906401727641e+01,-2.218021811217491646e+00,2.406199955928153145e+01,-1.838258897838975869e+01,4.373060567126733633e-01,2.805558662058729169e+00,3.845195939255472872e+00,2.209568427058680173e-01,2.000000000000000000e+00
-3.019243515214611051e+01,-2.318261530691675176e+00,2.412112188207783348e+01,-1.830119166028265454e+01,4.419727421230357778e-01,2.789292918950714295e+00,3.857579713066869864e+00,2.206600141743643162e-01,2.000000000000000000e+00
-3.018227114042426606e+01,-2.418460731744841663e+00,2.417989562813356486e+01,-1.821953923902246686e+01,4.466327746228807016e-01,2.772984955960215547e+00,3.869910274215266899e+00,2.203599925839363483e-01,2.000000000000000000e+00
-3.017167720649770501e+01,-2.518617663101690773e+00,2.423831977020492090e+01,-1.813763314172505758e+01,4.512860727644548708e-01,2.756634891596722259e+00,3.882187513728272421e+00,2.200567795651665881e-01,2.000000000000000000e+00
-3.016064548140882451e+01,-2.618802303527424602e+00,2.429643477933475992e+01,-1.805541583139651252e+01,4.559358826368034023e-01,2.740231082057415612e+00,3.894420063429138601e+00,2.197501560185978753e-01,2.000000000000000000e+00
-3.014919195830354681e+01,-2.718869411225235400e+00,2.435415640380233526e+01,-1.797300650185566440e+01,4.605754632191690900e-01,2.723797140547074669e+00,3.906590293698716909e+00,2.194405627335127840e-01,2.000000000000000000e+00
-3.013730042143680876e+01,-2.818960659869919727e+00,2.441156636511276190e+01,-1.789028847907422914e+01,4.652113831677840428e-01,2.707309631158555607e+00,3.918715538393866549e+00,2.191275575928359753e-01,2.000000000000000000e+00
-3.012497913306363984e+01,-2.919002568264820852e+00,2.446862216624442965e+01,-1.780732217940746764e+01,4.698402339211468215e-01,2.690780435025368789e+00,3.930786946689873051e+00,2.188113629396229443e-01,2.000000000000000000e+00
-3.011222830884351254e+01,-3.018993385376770533e+00,2.452532280854986269e+01,-1.772410905501422818e+01,4.744619344604991129e-01,2.674209670985095322e+00,3.942804408547031514e+00,2.184919803872402144e-01,2.000000000000000000e+00
-3.009904817195401705e+01,-3.118931361067145858e+00,2.458166729959807384e+01,-1.764065056237329188e+01,4.790764038922463719e-01,2.657597457902011406e+00,3.954767813751657535e+00,2.181694115451805749e-01,2.000000000000000000e+00
-3.008542905338764939e+01,-3.218886255896667326e+00,2.463769461935874716e+01,-1.755688813318863950e+01,4.836868581460275207e-01,2.640931973744039318e+00,3.966685561072253119e+00,2.178434235956604181e-01,2.000000000000000000e+00
-3.007139068372330470e+01,-3.318713261085811883e+00,2.469332359874249150e+01,-1.747294311754683349e+01,4.882866178665727919e-01,2.624237189825514349e+00,3.978540482713064819e+00,2.175144847087718547e-01,2.000000000000000000e+00
-3.005692371617026737e+01,-3.418482178858412546e+00,2.474859348635231626e+01,-1.738875712981304389e+01,4.928789045061722218e-01,2.607501313743625371e+00,3.990341015912907796e+00,2.171823643395431047e-01,2.000000000000000000e+00
-3.004201758350056650e+01,-3.518262646033544438e+00,2.480354250827328144e+01,-1.730427109818186082e+01,4.974669182374257259e-01,2.590712435408044634e+00,4.002095441901527550e+00,2.168468228244264107e-01,2.000000000000000000e+00
-3.002668275371114603e+01,-3.617981444850204564e+00,2.485812999199742279e+01,-1.721954670569467538e+01,5.020472872675306730e-01,2.573882644531684250e+00,4.013795179071534491e+00,2.165080984608489245e-01,2.000000000000000000e+00
-3.001091949559203798e+01,-3.717636827429959379e+00,2.491235498071132426e+01,-1.713458543740687290e+01,5.066199313114423397e-01,2.557012060482000582e+00,4.025440115875831282e+00,2.161661928405135269e-01,2.000000000000000000e+00
-2.999472808544274827e+01,-3.817227047006066520e+00,2.496621652395544544e+01,-1.704938878252568202e+01,5.111847702195253529e-01,2.540100802682362602e+00,4.037030140576449710e+00,2.158211075519342326e-01,2.000000000000000000e+00
-2.997809676084060371e+01,-3.916821554468710165e+00,2.501975183058334551e+01,-1.696389701516858750e+01,5.157449821845093707e-01,2.523136845065045542e+00,4.048573376192457829e+00,2.154725938186616285e-01,2.000000000000000000e+00
-2.996104959966667280e+01,-4.016276162583086951e+00,2.507288339523831411e+01,-1.687823390542941837e+01,5.202939651921860698e-01,2.506144569387427801e+00,4.060053201200346962e+00,2.151211516743079533e-01,2.000000000000000000e+00
-2.994356250260343444e+01,-4.115731468845417851e+00,2.512568632922089762e+01,-1.679227835264751434e+01,5.248381500719894177e-01,2.489099775421248495e+00,4.071485933490484044e+00,2.147662797027310999e-01,2.000000000000000000e+00
-2.992564782283181302e+01,-4.215114530984878982e+00,2.517812155272955366e+01,-1.670609308483111732e+01,5.293741988535062282e-01,2.472014728664779337e+00,4.082863225346979874e+00,2.144082298460265879e-01,2.000000000000000000e+00
-2.990730587481107250e+01,-4.314423604514552757e+00,2.523018814536036558e+01,-1.661967961480413436e+01,5.339020319147406157e-01,2.454889549142418748e+00,4.094184963801810184e+00,2.140470036817521127e-01,2.000000000000000000e+00
-2.988853698050052543e+01,-4.413656946245438029e+00,2.528188519317959049e+01,-1.653303945939683928e+01,5.384215697778712562e-01,2.437724356960634164e+00,4.105451035682299299e+00,2.136826027849280107e-01,2.000000000000000000e+00
-2.986932758991412484e+01,-4.512883693378830330e+00,2.533324836005452241e+01,-1.644611194109341312e+01,5.429359560662214701e-01,2.420506954565891267e+00,4.116669324197666846e+00,2.133147647378289546e-01,2.000000000000000000e+00
-2.984969130978773322e+01,-4.612031111774475001e+00,2.538423964177889047e+01,-1.635896046410658045e+01,5.474418764874409149e-01,2.403249723170945096e+00,4.127831639121397167e+00,2.129437505645007389e-01,2.000000000000000000e+00
-2.982964297434716627e+01,-4.711026695396923536e+00,2.543482210347575645e+01,-1.627164907662546867e+01,5.519360410922040661e-01,2.385965157910125534e+00,4.138929949981774215e+00,2.125698303637774955e-01,2.000000000000000000e+00
-2.980913946910079204e+01,-4.810080992414170531e+00,2.548510297097312005e+01,-1.618399176588402710e+01,5.564280030534118904e-01,2.368616256028489797e+00,4.149987891807231044e+00,2.121922001229074317e-01,2.000000000000000000e+00
-2.978822462137201654e+01,-4.908979973281251574e+00,2.553497324543878122e+01,-1.609617762029771981e+01,5.609080512374822192e-01,2.351240261859315339e+00,4.160981600840305106e+00,2.118116669914500982e-01,2.000000000000000000e+00
-2.976688430975389466e+01,-5.007792662719413812e+00,2.558446808877742740e+01,-1.600814566727134292e+01,5.653793176359072081e-01,2.333824921855303991e+00,4.171918878819877108e+00,2.114279640076177080e-01,2.000000000000000000e+00
-2.974510320397222429e+01,-5.106587840269901868e+00,2.563362159618363023e+01,-1.591983431535571825e+01,5.698449092885197187e-01,2.316357870097006888e+00,4.182807365934261945e+00,2.110408151456225623e-01,2.000000000000000000e+00
-2.972289678509822153e+01,-5.205293124447195829e+00,2.568239739915989261e+01,-1.583130794884422698e+01,5.743015492809244726e-01,2.298851658928870556e+00,4.193639110864774366e+00,2.106504950310710833e-01,2.000000000000000000e+00
-2.970024913156173696e+01,-5.303977163288470464e+00,2.573082906346822796e+01,-1.574250468224234645e+01,5.787523318969000075e-01,2.281293867159389865e+00,4.204421671875726574e+00,2.102567231100024858e-01,2.000000000000000000e+00
-2.967719296370655258e+01,-5.402497382390931691e+00,2.577884661714866610e+01,-1.565355281464332293e+01,5.831908268395014083e-01,2.263709674245348857e+00,4.215139544683912831e+00,2.098600629198341394e-01,2.000000000000000000e+00
-2.965369575980277617e+01,-5.500992748818668510e+00,2.582651779105403023e+01,-1.556432687556000971e+01,5.876232947993442757e-01,2.246074088907279442e+00,4.225807920045205890e+00,2.094599495247788379e-01,2.000000000000000000e+00
-2.962977424655136716e+01,-5.599391140652341115e+00,2.587380732042716147e+01,-1.547489188177866382e+01,5.920464849025119936e-01,2.228399776122687470e+00,4.236419007560851213e+00,2.090566666069434143e-01,2.000000000000000000e+00
-2.960542884565407817e+01,-5.697690823270345817e+00,2.592071437162191927e+01,-1.538524940990912171e+01,5.964603191745483368e-01,2.210686858254923948e+00,4.246972690465798728e+00,2.086502157293416981e-01,2.000000000000000000e+00
