# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007379147070536618e+01,-1.943117327900580615e-01,1.849127238158990849e+01,-2.371799620252599539e+01,-1.386794084970078764e-02,4.865086428713004452e+00,3.804481269134398325e+00,-6.557720256338520071e-02,2.000000000000000000e+00
3.007422460390899133e+01,-6.376174259582913229e-02,1.859397134678265218e+01,-2.363740780961868282e+01,-1.525394988336912366e-02,4.852303906598898209e+00,3.820803704487029329e+00,-6.556716484460249628e-02,2.000000000000000000e+00
3.007421952168881774e+01,6.678985645355664524e-02,1.869639991016539682e+01,-2.355647457158530855e+01,-1.663974386551932486e-02,4.839450533918931541e+00,3.837070653248342733e+00,-6.555617161719114183e-02,2.000000000000000000e+00
3.007377621933985878e+01,1.973407676660035026e-01,1.879855626682039116e+01,-2.347519790845903032e+01,-1.802529841442289046e-02,4.826526700785633395e+00,3.853281620133914842e+00,-6.554422320514849409e-02,2.000000000000000000e+00
3.007289470945517706e+01,3.278886943770908391e-01,1.890043862257524054e+01,-2.339357925382886094e+01,-1.941058915780814742e-02,4.813532801895902935e+00,3.869436113508324393e+00,-6.553131999466019209e-02,2.000000000000000000e+00
3.007157502192515963e+01,4.584313400608480138e-01,1.900204519408934445e+01,-2.331162005477039756e+01,-2.079559173403569550e-02,4.800469236492057590e+00,3.885533645433404182e+00,-6.551746243406031400e-02,2.000000000000000000e+00
3.006981718951639948e+01,5.889673605568802595e-01,1.910337494703798100e+01,-2.322932117024236831e+01,-2.218029189228794967e-02,4.787336312277093775e+00,3.901573848504975572e+00,-6.550265092226822961e-02,2.000000000000000000e+00
3.006762124950598292e+01,7.194954118716899716e-01,1.920442685002356953e+01,-2.314668346263921350e+01,-2.356467538590818062e-02,4.774134339403680372e+00,3.917556357429711422e+00,-6.548688589242637748e-02,2.000000000000000000e+00
3.006498728530234033e+01,8.500122461781960403e-01,1.930519840648549135e+01,-2.306370901074356894e+01,-2.494870778360735314e-02,4.760863824557278079e+00,3.933480577154881974e+00,-6.547016806271198364e-02,2.000000000000000000e+00
3.006191533836621232e+01,9.805174722067742099e-01,1.940568933513367966e+01,-2.298039808963678610e+01,-2.633238495404639778e-02,4.747524988181747396e+00,3.949346264743455404e+00,-6.545249784393626646e-02,2.000000000000000000e+00
3.005840552348537997e+01,1.111007843121033511e+00,1.950589715963790738e+01,-2.289675280210931518e+01,-2.771567249307451894e-02,4.734118345240696968e+00,3.965152832474255096e+00,-6.543387607114903304e-02,2.000000000000000000e+00
3.005445792471734023e+01,1.241482016614094741e+00,1.960582087892464287e+01,-2.281277404621653915e+01,-2.909855619671862514e-02,4.720644219934023944e+00,3.980899927600720201e+00,-6.541430337646676751e-02,2.000000000000000000e+00
3.005007263061797218e+01,1.371938650790157643e+00,1.970545949503158312e+01,-2.272846272328867201e+01,-3.048102186775208597e-02,4.707102938776448475e+00,3.996587199633204079e+00,-6.539378042596198648e-02,2.000000000000000000e+00
3.004524980780453092e+01,1.502374501049178912e+00,1.980481056551394659e+01,-2.264382097539809990e+01,-3.186303515321763091e-02,4.693495029625611714e+00,4.012214072776800755e+00,-6.537230823984876982e-02,2.000000000000000000e+00
3.003998953300568076e+01,1.632789178514070239e+00,1.990387383282261524e+01,-2.255884910381616848e+01,-3.324459196585477505e-02,4.679820726480661719e+00,4.027780317096161689e+00,-6.534988742645785054e-02,2.000000000000000000e+00
3.003429200416947964e+01,1.763179440408588539e+00,2.000264687536676433e+01,-2.247354927406855296e+01,-3.462565798866219097e-02,4.666080565116492274e+00,4.043285364502279933e+00,-6.532651912205922340e-02,2.000000000000000000e+00
3.002815731018555212e+01,1.893544899127396652e+00,2.010112944413408798e+01,-2.238792179618039313e+01,-3.600622915432079296e-02,4.652274784452435696e+00,4.058728990203179343e+00,-6.530220400929249991e-02,2.000000000000000000e+00
3.002158568030685615e+01,2.023882314027219742e+00,2.019931913861423567e+01,-2.230196885891865577e+01,-3.738627118505323532e-02,4.638403928036264112e+00,4.074110633953374361e+00,-6.527694334008213306e-02,2.000000000000000000e+00
3.001457726830410522e+01,2.154190348088401485e+00,2.029721500509957721e+01,-2.221569141176195572e+01,-3.876576996993812835e-02,4.624468341527960824e+00,4.089429964637746551e+00,-6.525073806570808044e-02,2.000000000000000000e+00
3.000713228834346680e+01,2.284466714321076619e+00,2.039481538197022559e+01,-2.212909104046730491e+01,-4.014470134617491998e-02,4.610468475114100961e+00,4.104686542463090504e+00,-6.522358937240267662e-02,2.000000000000000000e+00
2.999925091268826449e+01,2.414710077732197036e+00,2.049211932857282292e+01,-2.204216870776733117e+01,-4.152305123415034327e-02,4.596404680079404059e+00,4.119880042578059509e+00,-6.519549829876228331e-02,2.000000000000000000e+00
2.999093338036141887e+01,2.544918153807944172e+00,2.058912520063971741e+01,-2.195492601738810023e+01,-4.290079551051392132e-02,4.582277413119950182e+00,4.135010032410437297e+00,-6.516646613189741588e-02,2.000000000000000000e+00
2.998217988208829254e+01,2.675089609812324465e+00,2.068583207073367447e+01,-2.186736394514942106e+01,-4.427792012939051058e-02,4.568087031013122967e+00,4.150076193481879727e+00,-6.513649399725075784e-02,2.000000000000000000e+00
2.997299068171315994e+01,2.805222163975148231e+00,2.078223831212729067e+01,-2.177948411255276184e+01,-4.565440100970130644e-02,4.553833996821343710e+00,4.165078100558235796e+00,-6.510558328229332226e-02,2.000000000000000000e+00
2.996336598838971454e+01,2.935314486046845417e+00,2.087834301075852750e+01,-2.169128750833646890e+01,-4.703022414172615406e-02,4.539518672680208589e+00,4.180015441640060558e+00,-6.507373519880296775e-02,2.000000000000000000e+00
2.995330616579349226e+01,3.065363347762440238e+00,2.097414385916210122e+01,-2.160277641906947821e+01,-4.840535545028824826e-02,4.525141633083973325e+00,4.194887690580365813e+00,-6.504095147686297929e-02,2.000000000000000000e+00
2.994281145101822261e+01,3.195367422292155979e+00,2.106963996328011035e+01,-2.151395185329347015e+01,-4.977978097676857838e-02,4.510703246761956997e+00,4.209694543364056685e+00,-6.500723343456486780e-02,2.000000000000000000e+00
2.993188200414449440e+01,3.325326332976192401e+00,2.116483112682181655e+01,-2.142481417010874978e+01,-5.115349680774514823e-02,4.496203778178669452e+00,4.224435806041985764e+00,-6.497258216587090129e-02,2.000000000000000000e+00
2.992051831530244499e+01,3.455235908198846406e+00,2.125971438055559304e+01,-2.133536634009284327e+01,-5.252645892141991069e-02,4.481643918128513704e+00,4.239110857608837435e+00,-6.493699982295378370e-02,2.000000000000000000e+00
2.990872056607657825e+01,3.585095774660507217e+00,2.135428954415811376e+01,-2.124560873713620524e+01,-5.389866345143002474e-02,4.467023936526834049e+00,4.253719511327667568e+00,-6.490048759143388080e-02,2.000000000000000000e+00
2.989648911161096123e+01,3.714903662793079597e+00,2.144855505707555920e+01,-2.115554304681502629e+01,-5.527008649458402256e-02,4.452344318202359652e+00,4.268261369253600002e+00,-6.486304721547897500e-02,2.000000000000000000e+00
2.988382432412667455e+01,3.844657305414699078e+00,2.154250937121296516e+01,-2.106517096662581068e+01,-5.664070418206609836e-02,4.437605551509088642e+00,4.282736038063294615e+00,-6.482468049827140588e-02,2.000000000000000000e+00
2.987072649559826942e+01,3.974355385499897864e+00,2.163615163422738163e+01,-2.097449354209502559e+01,-5.801050268840053648e-02,4.422808019917462197e+00,4.297143234133744549e+00,-6.478538901125305283e-02,2.000000000000000000e+00
2.985719592234125130e+01,4.103996587417583441e+00,2.172948099756100859e+01,-2.088351182129090233e+01,-5.937946820521232405e-02,4.407952108565960536e+00,4.311482676599182717e+00,-6.474517435730663129e-02,2.000000000000000000e+00
2.984323311230596332e+01,4.233577702856149649e+00,2.182249525884480690e+01,-2.079222819161914160e+01,-6.074756694555290271e-02,4.393038422701838641e+00,4.325753879211825748e+00,-6.470403877876199084e-02,2.000000000000000000e+00
2.982883838949541300e+01,4.363097420946346006e+00,2.191519359042153425e+01,-2.070064371992123498e+01,-6.211478516626038615e-02,4.378067353325818090e+00,4.339956569580597723e+00,-6.466198398150550808e-02,2.000000000000000000e+00
2.981401208221471677e+01,4.492554432367619199e+00,2.200757516851608386e+01,-2.060875947545429554e+01,-6.348110914289108175e-02,4.363039293000060326e+00,4.354090478131652731e+00,-6.461901170231135194e-02,2.000000000000000000e+00
2.979875463622205700e+01,4.621946483312720844e+00,2.209963850111537909e+01,-2.051657720512510608e+01,-6.484651518755357724e-02,4.347954746347282295e+00,4.368155235512134027e+00,-6.457512403299975334e-02,2.000000000000000000e+00
2.978306651422749951e+01,4.751271322952961285e+00,2.219138210905236619e+01,-2.042409866729541790e+01,-6.621097965295333343e-02,4.332814221201491733e+00,4.382150477182220172e+00,-6.453032312286779981e-02,2.000000000000000000e+00
2.976694807637887408e+01,4.880527648884961600e+00,2.228280519371954682e+01,-2.033132495191990330e+01,-6.757448890493958360e-02,4.317618117183486426e+00,4.396075945063333990e+00,-6.448461084067423632e-02,2.000000000000000000e+00
2.975039968707492122e+01,5.009714160419718176e+00,2.237390696048981198e+01,-2.023825715122599433e+01,-6.893702932981131404e-02,4.302366835341441487e+00,4.409931383959341034e+00,-6.443798908530706804e-02,2.000000000000000000e+00
2.973342196658387593e+01,5.138827669421837108e+00,2.246468529245408163e+01,-2.014489772824286717e+01,-7.029856741428566758e-02,4.287061002539816812e+00,4.423716340325269059e+00,-6.439046048787798460e-02,2.000000000000000000e+00
2.971601530673652647e+01,5.267866881006967539e+00,2.255513941654564292e+01,-2.005124779312432537e+01,-7.165908962080884403e-02,4.271701025087018877e+00,4.437430567767346012e+00,-6.434202704708662235e-02,2.000000000000000000e+00
2.969818010356726035e+01,5.396830502157025755e+00,2.264526856376802755e+01,-1.995730845816563459e+01,-7.301858243386402658e-02,4.256287310608005470e+00,4.451073822824422876e+00,-6.429269079111162022e-02,2.000000000000000000e+00
2.967991689259039489e+01,5.525716298343603228e+00,2.273507131287724548e+01,-1.986308152875014343e+01,-7.437702241774860057e-02,4.240820381458041410e+00,4.464645765866507077e+00,-6.424245414854987124e-02,2.000000000000000000e+00
2.966122608768046831e+01,5.654522981573252061e+00,2.282454690987887602e+01,-1.976856812805670671e+01,-7.573439611973213637e-02,4.225300649032645239e+00,4.478146160843778034e+00,-6.419131922591811423e-02,2.000000000000000000e+00
2.964210839005766829e+01,5.783247380726533216e+00,2.291369330139945504e+01,-1.967377077208559655e+01,-7.709067025003653317e-02,4.209728754442789267e+00,4.491574578487799840e+00,-6.413928892734475917e-02,2.000000000000000000e+00
2.962256409607212504e+01,5.911889156472568629e+00,2.300251040491473731e+01,-1.957868990372137574e+01,-7.844584136366791749e-02,4.194104999250095389e+00,4.504930889338544020e+00,-6.408636506556908419e-02,2.000000000000000000e+00
2.960259393726769872e+01,6.040445144813570977e+00,2.309099619143758986e+01,-1.948332805834320069e+01,-7.979987626250698018e-02,4.178430029693176451e+00,4.518214673680418514e+00,-6.403255064801013918e-02,2.000000000000000000e+00
2.958219822137412791e+01,6.168915011064703968e+00,2.317915058914367421e+01,-1.938768568488459465e+01,-8.115277155690520106e-02,4.162704149974824297e+00,4.531425808576217129e+00,-6.397784755048921412e-02,2.000000000000000000e+00
2.956137755598788175e+01,6.297296539381466829e+00,2.326697223613462029e+01,-1.929176463370632888e+01,-8.250450404767151191e-02,4.146927895453218049e+00,4.544563979972697787e+00,-6.392225847186910892e-02,2.000000000000000000e+00
2.954013256535859355e+01,6.425587517954001626e+00,2.335445978400152356e+01,-1.919556676573505172e+01,-8.385505058726365479e-02,4.131101804091882990e+00,4.557628878909789627e+00,-6.386578616497028127e-02,2.000000000000000000e+00
2.951846389035628704e+01,6.553785739112921505e+00,2.344161189788762201e+01,-1.909909395237201224e+01,-8.520438808089433880e-02,4.115226416403762855e+00,4.570620201543097672e+00,-6.380843343622542851e-02,2.000000000000000000e+00
2.949637202484549547e+01,6.681889938718322597e+00,2.352842789210258800e+01,-1.900234736477370490e+01,-8.655250337140885097e-02,4.099302158414078079e+00,4.583537743643466555e+00,-6.375020271499726165e-02,2.000000000000000000e+00
2.947385746670713758e+01,6.809898854966739634e+00,2.361490708527917448e+01,-1.890532817579973113e+01,-8.789938332858118764e-02,4.083329457070043134e+00,4.596381304046716743e+00,-6.369109645752746296e-02,2.000000000000000000e+00
2.945092088768486249e+01,6.937810290137618630e+00,2.370104816950613014e+01,-1.880803827490916547e+01,-8.924500497958445799e-02,4.067308857949357481e+00,4.609150591228240224e+00,-6.363111759005388168e-02,2.000000000000000000e+00
2.942756280304554650e+01,7.065622988703134766e+00,2.378685047911823958e+01,-1.871047884471330391e+01,-9.058935527001779620e-02,4.051240790881019294e+00,4.621845411745040266e+00,-6.357026864137164945e-02,2.000000000000000000e+00
2.940378408425121037e+01,7.193333823140577898e+00,2.387231210048683749e+01,-1.861265250776776981e+01,-9.193240146305915739e-02,4.035125923473402487e+00,4.634465390490795755e+00,-6.350855307894594237e-02,2.000000000000000000e+00
2.937958527323726443e+01,7.320941546034108960e+00,2.395743239084414000e+01,-1.851456046258080335e+01,-9.327413060454263494e-02,4.018964689376556265e+00,4.647010343374891939e+00,-6.344597352231430565e-02,2.000000000000000000e+00
2.935496673349276264e+01,7.448445848645874889e+00,2.404221133329101079e+01,-1.841620318575314741e+01,-9.461453960978180588e-02,4.002757403766218580e+00,4.659480180728700738e+00,-6.338253214741090824e-02,2.000000000000000000e+00
2.932992956184644129e+01,7.575842680337847135e+00,2.412664642962817751e+01,-1.831758404891687420e+01,-9.595358606252622768e-02,3.986504859357973718e+00,4.671874450743079166e+00,-6.331823303197491037e-02,2.000000000000000000e+00
2.930447395345247230e+01,7.703132674771585364e+00,2.421073829801348154e+01,-1.821870281239230849e+01,-9.729127679242803584e-02,3.970207254224745075e+00,4.684193162352980444e+00,-6.325307794599212274e-02,2.000000000000000000e+00
2.927860104094384397e+01,7.830311791635370611e+00,2.429448447054596372e+01,-1.811956286950418971e+01,-9.862756951181589349e-02,3.953865385625165541e+00,4.696435874790188869e+00,-6.318707107460547201e-02,2.000000000000000000e+00
2.925231102404937289e+01,7.957380669382513538e+00,2.437788557197909256e+01,-1.802016398119193852e+01,-9.996247110362932453e-02,3.937479452499297317e+00,4.708602602709930807e+00,-6.312021423057538605e-02,2.000000000000000000e+00
2.922560507107432315e+01,8.084335278348737219e+00,2.446093916488037578e+01,-1.792050956217035207e+01,-1.012959394121150658e-01,3.921050256449821081e+00,4.720692916432507324e+00,-6.305251170501897928e-02,2.000000000000000000e+00
2.919848358727623605e+01,8.211175329294826852e+00,2.454364527354312386e+01,-1.782060010972674391e+01,-1.026279715816889315e-01,3.904578118472501025e+00,4.732706748256414464e+00,-6.298396585969312511e-02,2.000000000000000000e+00
2.917094737753228273e+01,8.337898669371048399e+00,2.462600270779589806e+01,-1.772043758996850471e+01,-1.039585451863477006e-01,3.888063602003964281e+00,4.744643856360362122e+00,-6.291458008189144968e-02,2.000000000000000000e+00
2.914299705564349452e+01,8.464504082412817709e+00,2.470801089394271344e+01,-1.762002323842084905e+01,-1.052876476417237556e-01,3.871507150293602706e+00,4.756504091242836019e+00,-6.284435728751322503e-02,2.000000000000000000e+00
2.911463344947360810e+01,8.590989424388419948e+00,2.478966866298094374e+01,-1.751935903376136849e+01,-1.066152566275929553e-01,3.854909329353890524e+00,4.768287220085652756e+00,-6.277330094166018448e-02,2.000000000000000000e+00
2.908585740297765199e+01,8.717352556724529578e+00,2.487097486016615022e+01,-1.741844696391008895e+01,-1.079413498901953677e-01,3.838270706921507180e+00,4.779993015398862788e+00,-6.270141455721217616e-02,2.000000000000000000e+00
2.905666955964086640e+01,8.843592275850872042e+00,2.495192894008616946e+01,-1.731728827987684483e+01,-1.092659149945753028e-01,3.821591729392253001e+00,4.791621340402277163e+00,-6.262870115574026286e-02,2.000000000000000000e+00
2.902707056660061369e+01,8.969707381208072761e+00,2.503253036195526349e+01,-1.721588423367064991e+01,-1.105889395396722069e-01,3.804872843463385834e+00,4.803172061472031906e+00,-6.255516378088511742e-02,2.000000000000000000e+00
2.899706152001018467e+01,9.095694819039600532e+00,2.511277740931573277e+01,-1.711423757842435478e+01,-1.119103916907096125e-01,3.788114743422688502e+00,4.814644879593324767e+00,-6.248080660022528598e-02,2.000000000000000000e+00
2.896664286698526780e+01,9.221554326348465835e+00,2.519267015299995549e+01,-1.701234882800185488e+01,-1.132302688928357448e-01,3.771317754435471681e+00,4.826039754473031351e+00,-6.240563218059748396e-02,2.000000000000000000e+00
2.893581550359695598e+01,9.347283787049033066e+00,2.527220748821597951e+01,-1.691021999727612268e+01,-1.145485491586027138e-01,3.754482449173404124e+00,4.837356480432744021e+00,-6.232964421208248007e-02,2.000000000000000000e+00
2.890458010986720438e+01,9.472882016992311804e+00,2.535138890744001117e+01,-1.680785235388638910e+01,-1.158652202785645652e-01,3.737609277131790808e+00,4.848594939773735568e+00,-6.225284586072904469e-02,2.000000000000000000e+00
2.887293783934956082e+01,9.598345984531404085e+00,2.543021274714603308e+01,-1.670524868229907511e+01,-1.171802506830429413e-01,3.720698937780548388e+00,4.859754853827416454e+00,-6.217524146442228450e-02,2.000000000000000000e+00
2.884088915947823395e+01,9.723675440772101553e+00,2.550867910182768128e+01,-1.660240950357874823e+01,-1.184936379776491966e-01,3.703751757470426842e+00,4.870836196036938404e+00,-6.209683368495028111e-02,2.000000000000000000e+00
2.880843501115562688e+01,9.848868289429114853e+00,2.558678691002089778e+01,-1.649933685550119833e+01,-1.198053604088626378e-01,3.686768312443005069e+00,4.881838778877375162e+00,-6.201762635522298922e-02,2.000000000000000000e+00
2.877557635100564681e+01,9.973922440402045453e+00,2.566453512486059196e+01,-1.639603278434412914e+01,-1.211153962971427411e-01,3.669749180181083315e+00,4.892762420200273077e+00,-6.193762335204422431e-02,2.000000000000000000e+00
2.874231390407518560e+01,1.009883673228131862e+01,2.574192328457692369e+01,-1.629249857897958975e+01,-1.224237336982713226e-01,3.652694813216243563e+00,4.903607023071728577e+00,-6.185682799577151697e-02,2.000000000000000000e+00
2.870864864911726499e+01,1.022360908537072000e+01,2.581895036418656275e+01,-1.618873629659942281e+01,-1.237303510548697499e-01,3.635605790454881525e+00,4.914372414431434244e+00,-6.177524423156494776e-02,2.000000000000000000e+00
2.867458132712154040e+01,1.034823834729014180e+01,2.589561591888769243e+01,-1.608474723298784781e+01,-1.250352365270121502e-01,3.618482565168543719e+00,4.925058505314959589e+00,-6.169287543532263329e-02,2.000000000000000000e+00
2.864011268242691344e+01,1.047272336909569646e+01,2.597191950865089183e+01,-1.598053268442696151e+01,-1.263383783130221372e-01,3.601325590502742369e+00,4.935665209897428518e+00,-6.160972500120764223e-02,2.000000000000000000e+00
2.860524372215202149e+01,1.059706208594684007e+01,2.604786013773346909e+01,-1.587609472115676112e+01,-1.276397550282386550e-01,3.584135446749268983e+00,4.946192367898697206e+00,-6.152579696516796703e-02,2.000000000000000000e+00
2.856997546889451556e+01,1.072125243960985230e+01,2.612343682517246179e+01,-1.577143542146732891e+01,-1.289393453663312261e-01,3.566912715154274771e+00,4.956639824418495266e+00,-6.144109540458281282e-02,2.000000000000000000e+00
2.853430869515358381e+01,1.084529329630817607e+01,2.619864916029631274e+01,-1.566655609433460761e+01,-1.302371377015405229e-01,3.549657850000718096e+00,4.967007506397465022e+00,-6.135562380216610934e-02,2.000000000000000000e+00
2.849824444522558764e+01,1.096918260889091279e+01,2.627349618428947053e+01,-1.556145882820440995e+01,-1.315331108566736018e-01,3.532371433442848208e+00,4.977295268002684736e+00,-6.126938629906201333e-02,2.000000000000000000e+00
2.846178323557350254e+01,1.109292016930901248e+01,2.634797805408750548e+01,-1.545614415729194491e+01,-1.328272628968817093e-01,3.515053791617082979e+00,4.987503119433527310e+00,-6.118238578181514620e-02,2.000000000000000000e+00
2.842492639757922035e+01,1.121650302393529941e+01,2.642209327762087412e+01,-1.535061495723286384e+01,-1.341195631748592354e-01,3.497705635285893511e+00,4.997630847447736890e+00,-6.109462708945206932e-02,2.000000000000000000e+00
2.838767473471932590e+01,1.133993005834622814e+01,2.649584147860643313e+01,-1.524487254931268154e+01,-1.354100002866869823e-01,3.480327419112417164e+00,5.007678394825913593e+00,-6.100611380563600999e-02,2.000000000000000000e+00
2.835002933424898686e+01,1.146319924819232838e+01,2.656922174275035786e+01,-1.513891904155038759e+01,-1.366985533199636116e-01,3.462919726567824874e+00,5.017645633819699746e+00,-6.091685019440921250e-02,2.000000000000000000e+00
2.831199073125517174e+01,1.158631040179426464e+01,2.664223425137765844e+01,-1.503275497262697158e+01,-1.379852205234692875e-01,3.445482882794724144e+00,5.027532588151354176e+00,-6.082683921708436497e-02,2.000000000000000000e+00
2.827356031188260133e+01,1.170926059204512271e+01,2.671487756717603190e+01,-1.492638324470801514e+01,-1.392699715604178157e-01,3.428017600622699224e+00,5.037339064890323570e+00,-6.073608585581213165e-02,2.000000000000000000e+00
2.823473891003308722e+01,1.183204872460852464e+01,2.678715134848448187e+01,-1.481980519050025080e+01,-1.405527952562308225e-01,3.410524334472354813e+00,5.047065022563698378e+00,-6.064459378923738736e-02,2.000000000000000000e+00
2.819552736261710280e+01,1.195467370897876336e+01,2.685905525851274689e+01,-1.471302214269653241e+01,-1.418336804785858551e-01,3.393003538226255777e+00,5.056710422760672508e+00,-6.055236671022539569e-02,2.000000000000000000e+00
2.815592680521911717e+01,1.207713354920083049e+01,2.693058843520641332e+01,-1.460603622963585480e+01,-1.431126066420876919e-01,3.375455795687388516e+00,5.066275159353262225e+00,-6.045940901898687325e-02,2.000000000000000000e+00
2.811593808969503527e+01,1.219942716513191527e+01,2.700175055917119238e+01,-1.449884878931409560e+01,-1.443895627323322217e-01,3.357881560324920578e+00,5.075759201740678961e+00,-6.036572445295881190e-02,2.000000000000000000e+00
2.807556237249825770e+01,1.232155257304110130e+01,2.707254079088110643e+01,-1.439146195886741353e+01,-1.456645283047367512e-01,3.340281415948426869e+00,5.085162452732710392e+00,-6.027131746751274860e-02,2.000000000000000000e+00
2.803480021563065350e+01,1.244350960990036370e+01,2.714295935082663291e+01,-1.428387628033468282e+01,-1.469375019264704541e-01,3.322655684255643393e+00,5.094484958550666853e+00,-6.017619113284881915e-02,2.000000000000000000e+00
2.799365340257668677e+01,1.256529449034010781e+01,2.721300437462040378e+01,-1.417609549969509430e+01,-1.482084443608219226e-01,3.305005211078546168e+00,5.103726492238684465e+00,-6.008035137286620031e-02,2.000000000000000000e+00
2.795212251297509454e+01,1.268690706295859449e+01,2.728267610280862954e+01,-1.406812016561920764e+01,-1.494773543077151656e-01,3.287330317639066024e+00,5.112887108329052133e+00,-5.998380130488498163e-02,2.000000000000000000e+00
2.791020843093875214e+01,1.280834627288673744e+01,2.735197425582411057e+01,-1.395995162574623549e+01,-1.507442210381119974e-01,3.269631455369596651e+00,5.121966794721888760e+00,-5.988654476277121413e-02,2.000000000000000000e+00
2.786791235992274096e+01,1.292961016643991456e+01,2.742089804685329923e+01,-1.385159203546665374e+01,-1.520090244512666555e-01,3.251909207050296402e+00,5.130965475549182031e+00,-5.978858632444104815e-02,2.000000000000000000e+00
2.782523551800947814e+01,1.305069679778264380e+01,2.748944670430911685e+01,-1.374304355678266276e+01,-1.532717445374998100e-01,3.234164155548138186e+00,5.139883080213660804e+00,-5.968993060105790005e-02,2.000000000000000000e+00
2.778217849288739316e+01,1.317160603086332316e+01,2.755762048577184942e+01,-1.363430673516546499e+01,-1.545323801639401917e-01,3.216396618622395565e+00,5.148719674559958825e+00,-5.959058074970621788e-02,2.000000000000000000e+00
2.773874283940661201e+01,1.329233503002969918e+01,2.762541813027120696e+01,-1.352538454846317428e+01,-1.557909020539526568e-01,3.198607310642024970e+00,5.157475130025812149e+00,-5.949054216271269097e-02,2.000000000000000000e+00
2.769492948194145043e+01,1.341288276950495018e+01,2.769283940602537086e+01,-1.341627835787196155e+01,-1.570472998086386851e-01,3.180796680793085862e+00,5.166149454467049651e+00,-5.938981877752726179e-02,2.000000000000000000e+00
2.765073934748018303e+01,1.353324822770954583e+01,2.775988408616624525e+01,-1.330698952403714941e+01,-1.583015630750382874e-01,3.162965177314292831e+00,5.174742658654234440e+00,-5.928841454136790645e-02,2.000000000000000000e+00
2.760617336560598645e+01,1.365343038726337177e+01,2.782655194872927495e+01,-1.319751940703691950e+01,-1.595536815461426339e-01,3.145113247475921359e+00,5.183254756257752227e+00,-5.918633341094619443e-02,2.000000000000000000e+00
2.756123280569114442e+01,1.377342733901139837e+01,2.789284228270339128e+01,-1.308787018638000355e+01,-1.608036356288020108e-01,3.127241471177878207e+00,5.191685701136140807e+00,-5.908358012251371805e-02,2.000000000000000000e+00
2.751591895139733523e+01,1.389323718206058444e+01,2.795875439241840610e+01,-1.297804404766574216e+01,-1.620514058251364686e-01,3.109350428110938758e+00,5.200035452336507547e+00,-5.898015944250038084e-02,2.000000000000000000e+00
2.747023275753436522e+01,1.401285891780870330e+01,2.802428808628184953e+01,-1.286804235912605954e+01,-1.632969820408261274e-01,3.091440563687835485e+00,5.208304035619356398e+00,-5.887607538607421420e-02,2.000000000000000000e+00
2.742417518137428090e+01,1.413229155196453668e+01,2.808944317761011789e+01,-1.275786648825248726e+01,-1.645403542286164589e-01,3.073512322232227589e+00,5.216491479587456404e+00,-5.877133197649746232e-02,2.000000000000000000e+00
2.737774753155057539e+01,1.425153320267871138e+01,2.815421900115567411e+01,-1.264751862843339936e+01,-1.657815031060028421e-01,3.055566281359995973e+00,5.224597755293634904e+00,-5.866593403625434272e-02,2.000000000000000000e+00
