# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.696155712525079196e+01,-1.291010087631145176e+01,1.981069029718739216e+01,-2.238594304817284097e+01,-4.869340393815893564e-02,4.123340741355294270e+00,4.064916170727341793e+00,-8.830793805181069711e-02,1.000000000000000000e+00
2.700820727152862588e+01,-1.279692570158929144e+01,1.989769872652968274e+01,-2.229985642436676585e+01,-5.055961566101538351e-02,4.109398976359880606e+00,4.080605516203560157e+00,-8.827308987922403982e-02,1.000000000000000000e+00
2.705445655844938457e+01,-1.268356016802286668e+01,1.998441199706814331e+01,-2.221343843152244801e+01,-5.242508256260852706e-02,4.095386999557579344e+00,4.096244582556571423e+00,-8.823690769938531686e-02,1.000000000000000000e+00
2.710030411519170812e+01,-1.257000563075870758e+01,2.007082877937147813e+01,-2.212668997889537437e+01,-5.428977976720311682e-02,4.081304985038653577e+00,4.111833006021614167e+00,-8.819939044341360002e-02,1.000000000000000000e+00
2.714574848644725336e+01,-1.245626493084560948e+01,2.015694662743976906e+01,-2.203961311688777158e+01,-5.615365812396896916e-02,4.067153293763244193e+00,4.127370221421674756e+00,-8.816053758910098737e-02,1.000000000000000000e+00
2.719078882651713513e+01,-1.234233943776078668e+01,2.024276422940564757e+01,-2.195220877773372337e+01,-5.801669277228260757e-02,4.052932106802039414e+00,4.142855868181123391e+00,-8.812034818397820879e-02,1.000000000000000000e+00
2.723542487244030141e+01,-1.222822903886672030e+01,2.032828138688537578e+01,-2.186447675532840407e+01,-5.987888306263797200e-02,4.038641420998277276e+00,4.158289786784915343e+00,-8.807882075900193286e-02,1.000000000000000000e+00
2.727965519867514033e+01,-1.211393659334863848e+01,2.041349567423990408e+01,-2.177641912836580218e+01,-6.174017984690230443e-02,4.024281606459680027e+00,4.173671415874821378e+00,-8.803595494128750587e-02,1.000000000000000000e+00
2.732347897323707997e+01,-1.199946348240507810e+01,2.049840578767309296e+01,-2.168803684521460085e+01,-6.360055822144097815e-02,4.009852850792146484e+00,4.189000396619487532e+00,-8.799174987622861155e-02,1.000000000000000000e+00
2.736689480681968334e+01,-1.188481258320555334e+01,2.058300932792402804e+01,-2.159933201523819690e+01,-6.545996909523063567e-02,3.995355532748910754e+00,4.204276172499991304e+00,-8.794620534309047222e-02,1.000000000000000000e+00
2.740990244948793020e+01,-1.176998379653115201e+01,2.066730610338578700e+01,-2.151030444976181144e+01,-6.731841174785821447e-02,3.980789657011540861e+00,4.219498585712203820e+00,-8.789931998679115233e-02,1.000000000000000000e+00
2.745250108318740700e+01,-1.165497851506254712e+01,2.075129481862533254e+01,-2.142095511315242362e+01,-6.917586123757188399e-02,3.966155417696668017e+00,4.234667279333333312e+00,-8.785109305175131666e-02,1.000000000000000000e+00
2.749468934890893479e+01,-1.153979963333226166e+01,2.083497309553224852e+01,-2.133128614255929989e+01,-7.103226849051488823e-02,3.951453202608553816e+00,4.249781701024141434e+00,-8.780152446857834858e-02,1.000000000000000000e+00
2.753646645432068141e+01,-1.142444855745155152e+01,2.091833965714044297e+01,-2.124129852473251390e+01,-7.288760859674572878e-02,3.936683212730080150e+00,4.264841497453318198e+00,-8.775061360027310020e-02,1.000000000000000000e+00
2.757783161184673304e+01,-1.130892669720640598e+01,2.100139322943457998e+01,-2.115099325165810740e+01,-7.474185663653631906e-02,3.921845651194216575e+00,4.279846316008674378e+00,-8.769835984333494705e-02,1.000000000000000000e+00
2.761878403868422893e+01,-1.119323546604320896e+01,2.108413254137145287e+01,-2.106037132055154260e+01,-7.659498768069925023e-02,3.906940723282230632e+00,4.294795804812397755e+00,-8.764476262787593286e-02,1.000000000000000000e+00
2.765932295682122088e+01,-1.107737628105235750e+01,2.116655632490278904e+01,-2.096943373384958420e+01,-7.844697679094808640e-02,3.891968636421504701e+00,4.309689612736565145e+00,-8.758982141773223595e-02,1.000000000000000000e+00
2.769944759305312587e+01,-1.096135056295555188e+01,2.124866331499537608e+01,-2.087818149920497746e+01,-8.029779902019756888e-02,3.876929600183719682e+00,4.324527389418177492e+00,-8.753353571057617688e-02,1.000000000000000000e+00
2.773915666621849851e+01,-1.084516124545434934e+01,2.133045119000280465e+01,-2.078661682014683976e+01,-8.214740541029480481e-02,3.861824022806168877e+00,4.339308593761475485e+00,-8.747590579487314610e-02,1.000000000000000000e+00
2.777844993656511363e+01,-1.072880825076203770e+01,2.141191975935777236e+01,-2.069473953170499669e+01,-8.399579504150556097e-02,3.846651923265612893e+00,4.354033070044578402e+00,-8.741693051407749271e-02,1.000000000000000000e+00
2.781732564189475454e+01,-1.061229603631850260e+01,2.149306566541046237e+01,-2.060255305367287093e+01,-8.584289502126005167e-02,3.831413913878909394e+00,4.368700090389585178e+00,-8.735661105097156098e-02,1.000000000000000000e+00
2.785578405403832747e+01,-1.049562301831001143e+01,2.157388977484138692e+01,-2.051005603301962310e+01,-8.768872837884575389e-02,3.816109819694723182e+00,4.383309690711477025e+00,-8.729494552593046464e-02,1.000000000000000000e+00
2.789382393342425104e+01,-1.037879215174104708e+01,2.165438979602315328e+01,-2.041725070908480788e+01,-8.953324621296654406e-02,3.800740060740292581e+00,4.397861336355526340e+00,-8.723193443348860321e-02,1.000000000000000000e+00
2.793144406751653719e+01,-1.026180640212860062e+01,2.173456345814019031e+01,-2.032413934141435519e+01,-9.137639970314739846e-02,3.785305062415246447e+00,4.412354496694185890e+00,-8.716757837186706048e-02,1.000000000000000000e+00
2.796864423022671176e+01,-1.014466570528966471e+01,2.181441057791738558e+01,-2.023072178288684242e+01,-9.321818786148022840e-02,3.769804852619557778e+00,4.426789018775082241e+00,-8.710187632161822679e-02,1.000000000000000000e+00
2.800542370419788085e+01,-1.002737151520209302e+01,2.189392992882212496e+01,-2.013699909352522610e+01,-9.505858575607967209e-02,3.754239660341222251e+00,4.441164561384989717e+00,-8.703482810671844816e-02,1.000000000000000000e+00
2.804178130851411055e+01,-9.909926812608777169e+00,2.197311926323935083e+01,-2.004297355920772006e+01,-9.689754462245780964e-02,3.738609919691131989e+00,4.455480599048310175e+00,-8.696643448116755937e-02,1.000000000000000000e+00
2.807771635252093745e+01,-9.792333063216272393e+00,2.205197737466816932e+01,-1.994864626115418105e+01,-9.873503959085819237e-02,3.722915866245176897e+00,4.469736794849147543e+00,-8.689669539034419743e-02,1.000000000000000000e+00
2.811322815064108838e+01,-9.674591735955466731e+00,2.213050306002962486e+01,-1.985401828553062842e+01,-1.005710457902636024e-01,3.707157737650785823e+00,4.483932812854041217e+00,-8.682561081449657880e-02,1.000000000000000000e+00
2.814831557052875155e+01,-9.556705831294154407e+00,2.220869410877121553e+01,-1.975909195528922169e+01,-1.024055145903514930e-01,3.691335979029923386e+00,4.498068135376104060e+00,-8.675318171596851924e-02,1.000000000000000000e+00
2.818297884611031634e+01,-9.438673769509081879e+00,2.228655135106792429e+01,-1.966386590641281984e+01,-1.042384686594962639e-01,3.675450422133673456e+00,4.512142794814913316e+00,-8.667940626797319970e-02,1.000000000000000000e+00
2.821721640900392813e+01,-9.320500087330454875e+00,2.236407157694058512e+01,-1.956834370716987337e+01,-1.060698356328917263e-01,3.659501722393800005e+00,4.526156093601806596e+00,-8.660428646739749825e-02,1.000000000000000000e+00
2.825102804597529627e+01,-9.202184738031355948e+00,2.244125460816152540e+01,-1.947252523152100423e+01,-1.078996143972385385e-01,3.643489920283534467e+00,4.540107882646224446e+00,-8.652782148760836123e-02,1.000000000000000000e+00
2.828441266758446559e+01,-9.083730740991637020e+00,2.251809826633972733e+01,-1.937641283653885438e+01,-1.097277564211731476e-01,3.627415472269589714e+00,4.553997651721918949e+00,-8.645001250055267539e-02,1.000000000000000000e+00
2.831736963587922773e+01,-8.965139588661262593e+00,2.259460138311191102e+01,-1.928000764859031690e+01,-1.115542369102939524e-01,3.611278630647658971e+00,4.567825073628553945e+00,-8.637085974905227281e-02,1.000000000000000000e+00
2.834989789985237252e+01,-8.846414314150306879e+00,2.267076181014473235e+01,-1.918331205235443804e+01,-1.133790074640926016e-01,3.595079859812728706e+00,4.581589644512846782e+00,-8.629036456192105964e-02,1.000000000000000000e+00
2.838199767418409891e+01,-8.727553342009315429e+00,2.274658035822247726e+01,-1.908632468025922790e+01,-1.152020905388004557e-01,3.578818996697096910e+00,4.595291395784404820e+00,-8.620852516869774440e-02,1.000000000000000000e+00
2.841366791274024806e+01,-8.608559709764030288e+00,2.282205488178214381e+01,-1.898904792294776200e+01,-1.170234377153284711e-01,3.562496508946563445e+00,4.608929825015149362e+00,-8.612534295187210254e-02,1.000000000000000000e+00
2.844490719574496751e+01,-8.489438005864032633e+00,2.289718228760042962e+01,-1.889148545417038250e+01,-1.188429771528646955e-01,3.546113081638232689e+00,4.622504259102823809e+00,-8.604082050059176645e-02,1.000000000000000000e+00
2.847571613260897294e+01,-8.370185115579834800e+00,2.297196434901597328e+01,-1.879363464218149460e+01,-1.206607547471240383e-01,3.529668342264043801e+00,4.636014904771337264e+00,-8.595495497986624378e-02,1.000000000000000000e+00
2.850609292968126240e+01,-8.250807179419336279e+00,2.304639702448869798e+01,-1.869550044479279549e+01,-1.224766752187618629e-01,3.513163194503462261e+00,4.649460918649027441e+00,-8.586775020386350210e-02,1.000000000000000000e+00
2.853603740424674129e+01,-8.131304172348766457e+00,2.312048015546088919e+01,-1.859708276782563985e+01,-1.242907374165033857e-01,3.496597694519527622e+00,4.662842159455214741e+00,-8.577920561335736216e-02,1.000000000000000000e+00
2.856554935635615422e+01,-8.011676066487613213e+00,2.319421356860815919e+01,-1.849838150777101475e+01,-1.261029400868666772e-01,3.479971897430968131e+00,4.676158483695779466e+00,-8.568932061614768780e-02,1.000000000000000000e+00
2.859462744934006651e+01,-7.891927478337813717e+00,2.326759423634076995e+01,-1.839940039656651294e+01,-1.279132116935342567e-01,3.463286505677270810e+00,4.689409232953705597e+00,-8.559809815144131528e-02,1.000000000000000000e+00
2.862327113217658692e+01,-7.772059937164605969e+00,2.334062105604132853e+01,-1.830014062832616162e+01,-1.297215276623521207e-01,3.446541795863769408e+00,4.702594097099997761e+00,-8.550553892091820873e-02,1.000000000000000000e+00
2.865148058288445654e+01,-7.652071871502227118e+00,2.341329480317509848e+01,-1.820060082487716713e+01,-1.315279101001148310e-01,3.429737611346428849e+00,4.715713105587417076e+00,-8.541164121741275095e-02,1.000000000000000000e+00
2.867925415885662943e+01,-7.531969466827580284e+00,2.348561155783019672e+01,-1.810078604424436577e+01,-1.333322643599915147e-01,3.412874883109052515e+00,4.728765440836011358e+00,-8.531640942977182507e-02,1.000000000000000000e+00
2.870659169285665158e+01,-7.411752709777039705e+00,2.355757117116517207e+01,-1.800069620902331380e+01,-1.351345892626646394e-01,3.395953676641445540e+00,4.741750966673837553e+00,-8.521984316190574227e-02,1.000000000000000000e+00
2.873349300038792009e+01,-7.291421584392814736e+00,2.362917347944968682e+01,-1.790033123270173832e+01,-1.369348835230778105e-01,3.378974056416198302e+00,4.754669544732611719e+00,-8.512194198524493383e-02,1.000000000000000000e+00
2.875995686247526706e+01,-7.170980742341744651e+00,2.370041554981877496e+01,-1.779969492541880172e+01,-1.387330760961302811e-01,3.361936747349659083e+00,4.767520537671919634e+00,-8.502270931068106607e-02,1.000000000000000000e+00
2.878598277791937576e+01,-7.050431731770191668e+00,2.377129631819956757e+01,-1.769878851807279219e+01,-1.405291425630770807e-01,3.344842039590318894e+00,4.780303646058666089e+00,-8.492214610614927384e-02,1.000000000000000000e+00
2.881157090636191498e+01,-6.929772985018692211e+00,2.384181654164908082e+01,-1.759761062884375349e+01,-1.423231048317593894e-01,3.327689781332482610e+00,4.793018899436734870e+00,-8.482025072618196160e-02,1.000000000000000000e+00
2.883671975758670314e+01,-6.809010728602314266e+00,2.391197242465384321e+01,-1.749616641287326502e+01,-1.441148689504628821e-01,3.310480929993830479e+00,4.805665507133364933e+00,-8.471702813334701376e-02,1.000000000000000000e+00
2.886142949659861046e+01,-6.688143398413868290e+00,2.398176472782864010e+01,-1.739445449370092689e+01,-1.459044568237728434e-01,3.293215336752491229e+00,4.818243500625885467e+00,-8.461247673704723471e-02,1.000000000000000000e+00
2.888569931671091595e+01,-6.567174111022821670e+00,2.405119149540790602e+01,-1.729247742797918974e+01,-1.476918209333356602e-01,3.275893521020814436e+00,4.830752422388978395e+00,-8.450659897350587535e-02,1.000000000000000000e+00
2.890952843968268837e+01,-6.446105989799613134e+00,2.412025079518107162e+01,-1.719023778969708971e+01,-1.494769139018506665e-01,3.258516006825869393e+00,4.843191820002414438e+00,-8.439939738275761827e-02,1.000000000000000000e+00
2.893291671388989172e+01,-6.324939035301346379e+00,2.418894248727043106e+01,-1.708773552034945098e+01,-1.512597344934470678e-01,3.241082871979569902e+00,4.855561564644107264e+00,-8.429087178962145488e-02,1.000000000000000000e+00
2.895586367707769426e+01,-6.203674811687358570e+00,2.425726553724387458e+01,-1.698497188074277631e+01,-1.530402583943638317e-01,3.223594419399781863e+00,4.867861367010884344e+00,-8.418102341347974416e-02,1.000000000000000000e+00
2.897836858501562673e+01,-6.082316452121695249e+00,2.432521804040698399e+01,-1.688194946712520306e+01,-1.548184383740891512e-01,3.206051180551390711e+00,4.880090781929404820e+00,-8.406985495289343024e-02,1.000000000000000000e+00
2.900043100390550066e+01,-5.960865528216713116e+00,2.439279898563895088e+01,-1.677866955824464412e+01,-1.565942502514287293e-01,3.188453463954080913e+00,4.892249525904365903e+00,-8.395736774977428929e-02,1.000000000000000000e+00
2.902205050560572630e+01,-5.839323613624834763e+00,2.446000736623541627e+01,-1.667513343692989025e+01,-1.583676698641949543e-01,3.170801579873843146e+00,4.904337316989818341e+00,-8.384356318189102597e-02,1.000000000000000000e+00
2.904322693798571464e+01,-5.717690714210373670e+00,2.452684303978693237e+01,-1.657134104936702812e+01,-1.601386959026240842e-01,3.153095611535372988e+00,4.916354029374137902e+00,-8.372844116914739121e-02,1.000000000000000000e+00
2.906395907321298822e+01,-5.595973117070477620e+00,2.459330242888787765e+01,-1.646729770862986797e+01,-1.619072357443461230e-01,3.135336559004454848e+00,4.928298920532653504e+00,-8.361200764218548742e-02,1.000000000000000000e+00
2.908424731120790341e+01,-5.474167692435378818e+00,2.465938711976776432e+01,-1.636300068757704196e+01,-1.636733337854405779e-01,3.117524051395306639e+00,4.940172176960679451e+00,-8.349425960517155298e-02,1.000000000000000000e+00
2.910409047007428285e+01,-5.352280736985765230e+00,2.472509357360375049e+01,-1.625845532598998489e+01,-1.654368976497185284e-01,3.099659096165790384e+00,4.951973064983752337e+00,-8.337520316106473983e-02,1.000000000000000000e+00
2.912348867930187524e+01,-5.230310692616060741e+00,2.479042251596228397e+01,-1.615366023911239068e+01,-1.671979488750816589e-01,3.081741553260674671e+00,4.963701617878405692e+00,-8.325483684570145204e-02,1.000000000000000000e+00
2.914244154491570882e+01,-5.108259144679393238e+00,2.485537296705689059e+01,-1.604861673384953491e+01,-1.689564634223185147e-01,3.063771743200660147e+00,4.975357563283275830e+00,-8.313316225176868579e-02,1.000000000000000000e+00
2.916094797139982120e+01,-4.986132406223165781e+00,2.491994146126089760e+01,-1.594333019868084556e+01,-1.707123493999239683e-01,3.045750686300622956e+00,4.986940183833842966e+00,-8.301018579015125021e-02,1.000000000000000000e+00
2.917900831816874785e+01,-4.863927345612065523e+00,2.498412954821983334e+01,-1.583779788898008434e+01,-1.724656509003077431e-01,3.027678012151593823e+00,4.998449662859307807e+00,-8.288590444264548607e-02,1.000000000000000000e+00
2.919662176008781174e+01,-4.741648707491682657e+00,2.504793462165520523e+01,-1.573202385382737489e+01,-1.742162988468434759e-01,3.009554514201909114e+00,5.009885439064914792e+00,-8.276032316389173027e-02,1.000000000000000000e+00
2.921378817928362537e+01,-4.619296511573463881e+00,2.511135656532363569e+01,-1.562600806549760435e+01,-1.759642920252527110e-01,2.991380288764014850e+00,5.021247398534421258e+00,-8.263344214506648799e-02,1.000000000000000000e+00
2.923050701528610418e+01,-4.496873933016771296e+00,2.517439362745113485e+01,-1.551975323044757360e+01,-1.777095841417277444e-01,2.973155901703652404e+00,5.032535135156555484e+00,-8.250526486761400324e-02,1.000000000000000000e+00
2.924677794340980341e+01,-4.374382572431720462e+00,2.523704488613699226e+01,-1.541326069660598819e+01,-1.794521515178551518e-01,2.954881687117476563e+00,5.043748392477264808e+00,-8.237579323758574545e-02,1.000000000000000000e+00
2.926260064478479350e+01,-4.251824031958602035e+00,2.529930942424174845e+01,-1.530653181557462972e+01,-1.811919705022206895e-01,2.936557980666266499e+00,5.054886915791131585e+00,-8.224502919638312926e-02,1.000000000000000000e+00
2.927797461112663413e+01,-4.129201495936730915e+00,2.536118553448749324e+01,-1.519956932257868587e+01,-1.829289951031406181e-01,2.918185356652764462e+00,5.065950310059796458e+00,-8.211297643083247111e-02,1.000000000000000000e+00
2.929289993149403415e+01,-4.006513408820787880e+00,2.542267390420337136e+01,-1.509237181948265238e+01,-1.846632464972545185e-01,2.899763680264130894e+00,5.076938609277473979e+00,-8.197963354916654177e-02,1.000000000000000000e+00
2.930737573620702463e+01,-3.883766121297890450e+00,2.548377126113387092e+01,-1.498494481734028128e+01,-1.863946341279572316e-01,2.881294004865518676e+00,5.087851140729730659e+00,-8.184500777822997786e-02,1.000000000000000000e+00
2.932140212022250836e+01,-3.760958079923978126e+00,2.554447829722332486e+01,-1.487728692224734495e+01,-1.881231791920477681e-01,2.862776198059109323e+00,5.098687941023649195e+00,-8.170909778005655544e-02,1.000000000000000000e+00
2.933497862185740601e+01,-3.638092477388586321e+00,2.560479334486908698e+01,-1.476940089525952438e+01,-1.898488359656301527e-01,2.844210842628085878e+00,5.109448626239222691e+00,-8.157190744780820624e-02,1.000000000000000000e+00
2.934810497473949553e+01,-3.515170926283532005e+00,2.566471553122042693e+01,-1.466128811803969079e+01,-1.915715810852217094e-01,2.825598285127852716e+00,5.120132955401263786e+00,-8.143343898300363370e-02,1.000000000000000000e+00
2.936078091837726234e+01,-3.392195040461171374e+00,2.572424398835283554e+01,-1.455294997570079296e+01,-1.932913912184129057e-01,2.806938873571322546e+00,5.130740689379397423e+00,-8.129369462203192565e-02,1.000000000000000000e+00
2.937300604359290546e+01,-3.269168020106644867e+00,2.578337709410958567e+01,-1.444438925663988016e+01,-1.950082209681703593e-01,2.788233198670385882e+00,5.141271455743542163e+00,-8.115267846077760250e-02,1.000000000000000000e+00
2.938478011913284860e+01,-3.146091483167221536e+00,2.584211400590380947e+01,-1.433560736112230494e+01,-1.967220471851399699e-01,2.769481613047180879e+00,5.151725022093462059e+00,-8.101039285393313305e-02,1.000000000000000000e+00
2.939610306258826355e+01,-3.022965462500056155e+00,2.590045463504327827e+01,-1.422660428733562910e+01,-1.984328687695346705e-01,2.750684228315892987e+00,5.162101291069090436e+00,-8.086683833356916873e-02,1.000000000000000000e+00
2.940697449995604984e+01,-2.899793163332585078e+00,2.595839738980861355e+01,-1.411738284201275917e+01,-2.001406405430217472e-01,2.731841641141468102e+00,5.172399898903853099e+00,-8.072201914810707424e-02,1.000000000000000000e+00
2.941739421772948404e+01,-2.776576206828518245e+00,2.601594144270800157e+01,-1.400794443528949884e+01,-2.018453394577469084e-01,2.712954208304648063e+00,5.182620618900339871e+00,-8.057593775566729288e-02,1.000000000000000000e+00
2.942736200832983329e+01,-2.653316215161459102e+00,2.607308597131691741e+01,-1.389829048053927174e+01,-2.035469425006080635e-01,2.694022287943048433e+00,5.192763226284898614e+00,-8.042859664868173830e-02,1.000000000000000000e+00
2.943687755048692267e+01,-2.530016399545598205e+00,2.612982943015872905e+01,-1.378842381053516064e+01,-2.052454048418205779e-01,2.675046484181892836e+00,5.202827369121897583e+00,-8.028000027545566242e-02,1.000000000000000000e+00
2.944594077978083746e+01,-2.406676796895519388e+00,2.618617174553194715e+01,-1.367834443420402479e+01,-2.069407254739997204e-01,2.656026914288162732e+00,5.212812957649687995e+00,-8.013014930727464791e-02,1.000000000000000000e+00
2.945455139849237369e+01,-2.283300621093368399e+00,2.624211139261458214e+01,-1.356805519594338350e+01,-2.086328597231014714e-01,2.636964186115638764e+00,5.222719645879093875e+00,-7.997904829264371185e-02,1.000000000000000000e+00
2.946270924031404448e+01,-2.159889499207323205e+00,2.629764758509248068e+01,-1.345755752969949270e+01,-2.103217848460645911e-01,2.617858664705368987e+00,5.232547219912102143e+00,-7.982669990831185725e-02,1.000000000000000000e+00
2.947041414489948252e+01,-2.036445059082762299e+00,2.635277954183985472e+01,-1.334685287245478591e+01,-2.120074781379082396e-01,2.598710716362808704e+00,5.242295467838442136e+00,-7.967310686474932124e-02,1.000000000000000000e+00
2.947766595786724508e+01,-1.912968929319679434e+00,2.640750648693157387e+01,-1.323594266420855980e+01,-2.136899169320598812e-01,2.579520708644479132e+00,5.251964179744747163e+00,-7.951827190606186591e-02,1.000000000000000000e+00
2.948446444619478513e+01,-1.789464329511687435e+00,2.646182695291529186e+01,-1.312482977980173615e+01,-2.153690570035805829e-01,2.560289258208999108e+00,5.261553024785074584e+00,-7.936219982723662081e-02,1.000000000000000000e+00
2.949080956373277118e+01,-1.665931300034929619e+00,2.651574088157158826e+01,-1.301351423846124611e+01,-2.170448974476056614e-01,2.541016488251504057e+00,5.271061922075508832e+00,-7.920489145370225581e-02,1.000000000000000000e+00
2.949670110109317989e+01,-1.542373062391069860e+00,2.656924682647542468e+01,-1.290199892598503162e+01,-2.187173942056063747e-01,2.521703018887230030e+00,5.280490546888937153e+00,-7.904635167876834789e-02,1.000000000000000000e+00
2.950213901240663716e+01,-1.418789657602205656e+00,2.662234472941389640e+01,-1.279028386230397984e+01,-2.203865463664921864e-01,2.502348974651255276e+00,5.289838820341358883e+00,-7.888658136264428689e-02,1.000000000000000000e+00
2.950712305069778907e+01,-1.295185900217124209e+00,2.667503248945032368e+01,-1.267837338592893204e+01,-2.220522886190061940e-01,2.482955228956949867e+00,5.299106305086662694e+00,-7.872558757681361041e-02,1.000000000000000000e+00
