# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.288430772320018391e+01,-1.946519360615117478e+01,2.125066312818324832e+01,-2.123542908662429340e+01,2.262083431092406505e-01,3.782603279122731532e+00,3.855182067591405026e+00,2.409303248858141733e-01,0.000000000000000000e+00
-2.280927836615127191e+01,-1.955150954735178459e+01,2.133052419398179467e+01,-2.115372169529903346e+01,2.313032912799010132e-01,3.767868087207233430e+00,3.869850804451879345e+00,2.407720032605107086e-01,0.000000000000000000e+00
-2.273403527353612930e+01,-1.963740252266001818e+01,2.140994658324649080e+01,-2.107183537952273866e+01,2.363867512889272771e-01,3.753099828000722837e+00,3.884441142855205698e+00,2.406104007161531111e-01,0.000000000000000000e+00
-2.265834471254779459e+01,-1.972313934734781427e+01,2.148917701122167401e+01,-2.098951577018625159e+01,2.414745142386742760e-01,3.738252613617851328e+00,3.898998406621904333e+00,2.404450148267139042e-01,0.000000000000000000e+00
-2.258244367319869994e+01,-1.980845157617068963e+01,2.156796740443732929e+01,-2.090702061310340198e+01,2.465506501507011006e-01,3.723372919044181995e+00,3.913477017159630922e+00,2.402763629909752119e-01,0.000000000000000000e+00
-2.250609637885613168e+01,-1.989360422038824439e+01,2.164656251492535333e+01,-2.082409364787880790e+01,2.516309273760455323e-01,3.708414510221976101e+00,3.927921951034976100e+00,2.401039208798418645e-01,0.000000000000000000e+00
-2.242954187578959235e+01,-1.997833066384707834e+01,2.172471625841876985e+01,-2.074099452198066018e+01,2.566994393743476932e-01,3.693424210279309339e+00,3.942287981178954404e+00,2.399282279800865059e-01,0.000000000000000000e+00
-2.235254235746746332e+01,-2.006289409814075242e+01,2.180267140928000913e+01,-2.065746509886414728e+01,2.617719308139230261e-01,3.678355441567342510e+00,3.956619734255563792e+00,2.397487380852037497e-01,0.000000000000000000e+00
-2.227521817772862178e+01,-2.014716082064524016e+01,2.188030460004877042e+01,-2.057363606174141424e+01,2.668404138285911387e-01,3.663231765199111756e+00,3.970894535244745782e+00,2.395657248421640961e-01,0.000000000000000000e+00
-2.219769171789206297e+01,-2.023099898167289723e+01,2.195749447387441222e+01,-2.048963996488606298e+01,2.718969255843735056e-01,3.648077085177547918e+00,3.985090064693633582e+00,2.393794838983453188e-01,0.000000000000000000e+00
-2.211972215216971094e+01,-2.031466901348444765e+01,2.203448081098469302e+01,-2.040521588543042597e+01,2.769571734724122214e-01,3.632844313218718479e+00,3.999250419348412411e+00,2.391894362734069690e-01,0.000000000000000000e+00
-2.204143136822817084e+01,-2.039803860998648943e+01,2.211114175975382778e+01,-2.032049592250331926e+01,2.820131883597176703e-01,3.617557269874419834e+00,4.013353192029999406e+00,2.389958722290894400e-01,0.000000000000000000e+00
-2.196282052391583761e+01,-2.048110653821967730e+01,2.218747618643716990e+01,-2.023548132903476571e+01,2.870648954724985824e-01,3.602216168950531650e+00,4.027398174178933310e+00,2.387987941751646692e-01,0.000000000000000000e+00
-2.188401401359357124e+01,-2.056374284565358224e+01,2.226336478766193494e+01,-2.015030651241415072e+01,2.921043590628041864e-01,3.586845254444354314e+00,4.041363409409344243e+00,2.385985198496600457e-01,0.000000000000000000e+00
-2.180476703516431414e+01,-2.064620423114810066e+01,2.233904330142292949e+01,-2.006470688823544535e+01,2.971472335638773998e-01,3.571396766364589581e+00,4.055292278715151078e+00,2.383944266694377201e-01,0.000000000000000000e+00
-2.172520349641259330e+01,-2.072836027823194271e+01,2.241439192264345692e+01,-1.997881641640039874e+01,3.021855764717841231e-01,3.555894866569718094e+00,4.069162736709549755e+00,2.381868270018203115e-01,0.000000000000000000e+00
-2.164532457401024956e+01,-2.081020977189243837e+01,2.248940953698643597e+01,-1.989263636715039851e+01,3.072193132740487220e-01,3.540339772045611788e+00,4.082974577894678880e+00,2.379757234544121747e-01,0.000000000000000000e+00
-2.156513144929329684e+01,-2.089175150165062789e+01,2.256409503501014058e+01,-1.980616801500934443e+01,3.122483695263199577e-01,3.524731700567202086e+00,4.096727597546044208e+00,2.377611186842655544e-01,0.000000000000000000e+00
-2.148475099170088498e+01,-2.097285792976738961e+01,2.263833172000363803e+01,-1.971954803919659227e+01,3.172648459789105813e-01,3.509095313532633043e+00,4.110400300446692690e+00,2.375433579552933550e-01,0.000000000000000000e+00
-2.140393350987450205e+01,-2.105378100273355457e+01,2.271235019850096393e+01,-1.963250736610790526e+01,3.222843256585659066e-01,3.493382026306675048e+00,4.124035158410359614e+00,2.373217643532990473e-01,0.000000000000000000e+00
-2.132280539568577638e+01,-2.113439270960247995e+01,2.278603326359126058e+01,-1.954518223719731651e+01,3.272989019905224728e-01,3.477616419816754956e+00,4.137610585651968265e+00,2.370966777918681045e-01,0.000000000000000000e+00
-2.124136784894522734e+01,-2.121469185820084746e+01,2.285937982556947645e+01,-1.945757394392352069e+01,3.323085008137886542e-01,3.461798714967629476e+00,4.151126380569478691e+00,2.368681011256328628e-01,0.000000000000000000e+00
-2.115962207403904571e+01,-2.129467726097832170e+01,2.293238879970762412e+01,-1.936968378193235907e+01,3.373130480410191367e-01,3.445929133440335246e+00,4.164582342349411270e+00,2.366360372586018279e-01,0.000000000000000000e+00
-2.107756927991236751e+01,-2.137434773502405960e+01,2.300505910626984374e+01,-1.928151305103882152e+01,3.423124696595441496e-01,3.430007897689841379e+00,4.177978270969671115e+00,2.364004891441468248e-01,0.000000000000000000e+00
-2.099521068005077851e+01,-2.145370210208479378e+01,2.307738967052892676e+01,-1.919306305520716904e+01,3.473066917325020042e-01,3.414035230942336963e+00,4.191313967202654034e+00,2.361614597849847064e-01,0.000000000000000000e+00
-2.091254749246252231e+01,-2.153273918858215552e+01,2.314937942278212191e+01,-1.910433510253181311e+01,3.522956403999242814e-01,3.398011357192677995e+00,4.204589232618217487e+00,2.359189522331611999e-01,0.000000000000000000e+00
-2.082958093965991608e+01,-2.161145782563049167e+01,2.322102729836734625e+01,-1.901533050521735291e+01,3.572792418798598213e-01,3.381936501201664669e+00,4.217803869586741250e+00,2.356729695900309229e-01,0.000000000000000000e+00
-2.074631224864229040e+01,-2.168985684905327815e+01,2.329233223767815275e+01,-1.892605057956026826e+01,3.622574224694075640e-01,3.365810888493629083e+00,4.230957681281975802e+00,2.354235150062428950e-01,0.000000000000000000e+00
-2.066274265087738371e+01,-2.176793509940068816e+01,2.336329318617973883e+01,-1.883649664592895334e+01,3.672301085458319903e-01,3.349634745353709420e+00,4.244050471684055026e+00,2.351705916817198039e-01,0.000000000000000000e+00
-2.057874246825341302e+01,-2.184581232613330570e+01,2.343401885477977231e+01,-1.874652985337951705e+01,3.722049616963563068e-01,3.333382976465678826e+00,4.257102302852861619e+00,2.349138006712028215e-01,0.000000000000000000e+00
-2.049457430514899059e+01,-2.192324506667645778e+01,2.350428813836067476e+01,-1.865643145932016012e+01,3.771664293569325643e-01,3.317106376500051912e+00,4.270072370011126495e+00,2.346539442699565325e-01,0.000000000000000000e+00
-2.041010895827020732e+01,-2.200035358254691076e+01,2.357421029649930944e+01,-1.856606304470566826e+01,3.821221820138702707e-01,3.300779929852846628e+00,4.282980832383917580e+00,2.343906290284403504e-01,0.000000000000000000e+00
-2.032534767678221854e+01,-2.207713673338030702e+01,2.364378429511096869e+01,-1.847542594600217214e+01,3.870721463761246928e-01,3.284403865827053348e+00,4.295827497207911350e+00,2.341238583435481246e-01,0.000000000000000000e+00
-2.024029171422620621e+01,-2.215359338362465635e+01,2.371300910526037597e+01,-1.838452150364877014e+01,3.920162492382876507e-01,3.267978414473036608e+00,4.308612172541053553e+00,2.338536356613423739e-01,0.000000000000000000e+00
-2.015480911311580670e+01,-2.222984076670202924e+01,2.378199074628684073e+01,-1.829320879802187605e+01,3.969621072163861397e-01,3.251478098451010990e+00,4.321354442193937828e+00,2.335795353674758323e-01,0.000000000000000000e+00
-2.006916711221941796e+01,-2.230564051531333547e+01,2.385051356531423039e+01,-1.820177329417138168e+01,4.018942583921172873e-01,3.234954489516986609e+00,4.334014468687152899e+00,2.333024138604378184e-01,0.000000000000000000e+00
-1.998323421893038443e+01,-2.238111038397441988e+01,2.391868413854323450e+01,-1.811007449374249845e+01,4.068203288623267744e-01,3.218382188226392326e+00,4.346611934525058452e+00,2.330218509947103445e-01,0.000000000000000000e+00
-1.989687713123902668e+01,-2.245636607528714634e+01,2.398660685114096580e+01,-1.801797026062842377e+01,4.117479069007259351e-01,3.201735492276010842e+00,4.359166132980575981e+00,2.327374052170749774e-01,0.000000000000000000e+00
-1.981036582176495742e+01,-2.253117232221475774e+01,2.405406936069127966e+01,-1.792574853438058113e+01,4.166615877364163167e-01,3.185066431089613737e+00,4.371637814251723597e+00,2.324499652629803403e-01,0.000000000000000000e+00
-1.972356744733182765e+01,-2.260564535378369300e+01,2.412117661403979696e+01,-1.783326759370723380e+01,4.215689694713358748e-01,3.168349379154685952e+00,4.384046371206801851e+00,2.321590950309684043e-01,0.000000000000000000e+00
-1.963634737916747142e+01,-2.267989932635967065e+01,2.418803134827339463e+01,-1.774038410495625229e+01,4.264776110258375885e-01,3.151558412466286097e+00,4.396410803976988468e+00,2.318643370808923243e-01,0.000000000000000000e+00
-1.954897828777180990e+01,-2.275370210451503183e+01,2.425442455972823907e+01,-1.764738844381577110e+01,4.313721668289444700e-01,3.134746011528422915e+00,4.408692455736209936e+00,2.315666123812828436e-01,0.000000000000000000e+00
-1.946118920143853970e+01,-2.282728258458380566e+01,2.432056216426667206e+01,-1.755399218800079808e+01,4.362678171476875311e-01,3.117860021336875231e+00,4.420929414739775076e+00,2.312649970339418770e-01,0.000000000000000000e+00
-1.937325456955220915e+01,-2.290041073663500981e+01,2.438623740014163843e+01,-1.746048731622984818e+01,4.411492570247751988e-01,3.100953219502255553e+00,4.433083422491086445e+00,2.309604334419191884e-01,0.000000000000000000e+00
-1.928490166640554904e+01,-2.297331336467704688e+01,2.445165395644320938e+01,-1.736658382692174740e+01,4.460316260487224849e-01,3.083973158282053983e+00,4.445192171178997675e+00,2.306519764932002947e-01,0.000000000000000000e+00
-1.919640670400766780e+01,-2.304576255790401262e+01,2.451660732559097866e+01,-1.727257528452679836e+01,4.508996607826840086e-01,3.066972909418737903e+00,4.457217802939535289e+00,2.303405899760934405e-01,0.000000000000000000e+00
-1.910749521880899948e+01,-2.311798301456082783e+01,2.458129895783440588e+01,-1.717817012534988663e+01,4.557684592396566425e-01,3.049899735392716860e+00,4.469197611625484789e+00,2.300253076144095632e-01,0.000000000000000000e+00
-1.901844516907743099e+01,-2.318974895647055234e+01,2.464552661187695293e+01,-1.708366348217915132e+01,4.606228004076111104e-01,3.032806999085332134e+00,4.481094142287390447e+00,2.297071145312235829e-01,0.000000000000000000e+00
-1.892898036968238173e+01,-2.326128296280183250e+01,2.470948948719208360e+01,-1.698876224647996835e+01,4.654777398295077417e-01,3.015641676178768549e+00,4.492944288193776892e+00,2.293850233370283154e-01,0.000000000000000000e+00
-1.883938050868312786e+01,-2.333236140138270187e+01,2.477298762074869742e+01,-1.689376310189345531e+01,4.703180998198879803e-01,2.998457417682788950e+00,4.504710999569794261e+00,2.290600404379554145e-01,0.000000000000000000e+00
-1.874936769573099582e+01,-2.340320471911855194e+01,2.483621794944244243e+01,-1.679837141241103993e+01,4.751588925596909596e-01,2.981200915477719704e+00,4.516430766873056335e+00,2.287311573832484235e-01,0.000000000000000000e+00
-1.865908266266890081e+01,-2.347370084550975378e+01,2.489908031065389338e+01,-1.670273642495634192e+01,4.799924987340450921e-01,2.963899153861127456e+00,4.528085027602646306e+00,2.283988822481301528e-01,0.000000000000000000e+00
-1.856852674889411503e+01,-2.354384873473158279e+01,2.496157377180681891e+01,-1.660685955829431748e+01,4.848188466353954840e-01,2.946552377710121906e+00,4.539673605157014791e+00,2.280632194290682091e-01,0.000000000000000000e+00
-1.847784280591181272e+01,-2.361353903046605041e+01,2.502360104619535974e+01,-1.651089195294118994e+01,4.896303733255231161e-01,2.929187923706177088e+00,4.551178448874129145e+00,2.277247034592380925e-01,0.000000000000000000e+00
-1.838674958113747948e+01,-2.368298787434910579e+01,2.508535450890443741e+01,-1.641453596924711889e+01,4.944420015600178853e-01,2.911751924970264582e+00,4.562635236678223016e+00,2.273822839101624360e-01,0.000000000000000000e+00
-1.829538951576738981e+01,-2.375208537624694571e+01,2.514673630813918948e+01,-1.631794238185839774e+01,4.992461571601813364e-01,2.894271650108086291e+00,4.574025817087938428e+00,2.270364901527390233e-01,0.000000000000000000e+00
-1.820376396514705775e+01,-2.382083051108379124e+01,2.520774553328789480e+01,-1.622111262376092355e+01,5.040427688553685837e-01,2.876747346760290647e+00,4.585350017053311689e+00,2.266873267787751223e-01,0.000000000000000000e+00
-1.811201744808154857e+01,-2.388911613522540023e+01,2.526828723723355452e+01,-1.612419931868989664e+01,5.088243210748142342e-01,2.859206628235890779e+00,4.596590202390094859e+00,2.263353494770992680e-01,0.000000000000000000e+00
-1.801986541645589313e+01,-2.395715403377544916e+01,2.532854918762431140e+01,-1.602690189394615672e+01,5.136056436094921240e-01,2.841595081099206777e+00,4.607781229837227599e+00,2.259794660645002562e-01,0.000000000000000000e+00
-1.792745198703654452e+01,-2.402483652302890604e+01,2.538843586669765884e+01,-1.592937261613902145e+01,5.183792092132666340e-01,2.823940252100060277e+00,4.618905363336942571e+00,2.256202270957965439e-01,0.000000000000000000e+00
-1.783477853079521225e+01,-2.409216259890249034e+01,2.544794638602272130e+01,-1.583161293213483489e+01,5.231449470693363413e-01,2.806242391594748753e+00,4.629962433435458991e+00,2.252576373575394253e-01,0.000000000000000000e+00
-1.774184642256196298e+01,-2.415913126259982491e+01,2.550707986274853667e+01,-1.573362429221891468e+01,5.279027864769860745e-01,2.788501750611371399e+00,4.640952271585172539e+00,2.248917016848914763e-01,0.000000000000000000e+00
-1.764865704100354549e+01,-2.422574152062713893e+01,2.556583541961792250e+01,-1.563540815007268669e+01,5.326526568526990246e-01,2.770718580846545542e+00,4.651874710147559711e+00,2.245224249615812573e-01,0.000000000000000000e+00
-1.755521176860392174e+01,-2.429199238480732959e+01,2.562421218497991404e+01,-1.553696596275315933e+01,5.373944877311551682e-01,2.752893134662533825e+00,4.662729582395793493e+00,2.241498121198662596e-01,0.000000000000000000e+00
-1.746151199164238577e+01,-2.435788287229558691e+01,2.568220929280353104e+01,-1.543829919066985568e+01,5.421282087663454874e-01,2.735025665083910873e+00,4.673516722517631727e+00,2.237738681404856378e-01,0.000000000000000000e+00
-1.736755910017453530e+01,-2.442341200559288339e+01,2.573982588268966509e+01,-1.533940929756477445e+01,5.468537497325383079e-01,2.717116425794777967e+00,4.684235965617955522e+00,2.233945980526243769e-01,0.000000000000000000e+00
-1.727335448801109763e+01,-2.448857881256085633e+01,2.579706109988418916e+01,-1.524029775049009494e+01,5.515710405253477777e-01,2.699165671135562050e+00,4.694887147721550136e+00,2.230120069338679678e-01,0.000000000000000000e+00
-1.717889955269635038e+01,-2.455338232643689977e+01,2.585391409529121631e+01,-1.514096601978545387e+01,5.562800111628216637e-01,2.681173656099739233e+00,4.705470105775906298e+00,2.226260999101553339e-01,0.000000000000000000e+00
-1.708404816910604751e+01,-2.461792155135367821e+01,2.591047157831058811e+01,-1.504126053629706838e+01,5.609878980257936298e-01,2.663112550093815756e+00,4.716000982077260595e+00,2.222362740632503053e-01,0.000000000000000000e+00
-1.698909641098505219e+01,-2.468199503142000495e+01,2.596655700765040109e+01,-1.494149252559448549e+01,5.656800056860986636e-01,2.645038718689378232e+00,4.726446899813349312e+00,2.218437456622844861e-01,0.000000000000000000e+00
-1.689389854674006486e+01,-2.474570234902481758e+01,2.602225770069589572e+01,-1.484150876409920450e+01,5.703635838816538683e-01,2.626924396177300114e+00,4.736824109656462056e+00,2.214479170321174140e-01,0.000000000000000000e+00
-1.679845598865056289e+01,-2.480904255905722877e+01,2.607757283111606483e+01,-1.474131073509045109e+01,5.750385631306336176e-01,2.608769840133578821e+00,4.747132452272852632e+00,2.210487934917403918e-01,0.000000000000000000e+00
-1.670277015262666254e+01,-2.487201472185210704e+01,2.613250157829949671e+01,-1.464089992502673532e+01,5.797048740787529297e-01,2.590575308771815077e+00,4.757371769264722161e+00,2.206463804082758606e-01,0.000000000000000000e+00
-1.660669303336268854e+01,-2.493471500860905365e+01,2.618712767695643961e+01,-1.454012111934078710e+01,5.843696865619133485e-01,2.572312662652477044e+00,4.767557671127167218e+00,2.202400494877806980e-01,0.000000000000000000e+00
-1.651052453067432069e+01,-2.499694770358861007e+01,2.624128061451278882e+01,-1.443928889392207537e+01,5.890184396064447325e-01,2.554038896647657708e+00,4.777658357439102055e+00,2.198310685153626320e-01,0.000000000000000000e+00
-1.641411702157377661e+01,-2.505880956371928292e+01,2.629504474019386606e+01,-1.433824836800434532e+01,5.936583169557814177e-01,2.535725934163786555e+00,4.787689548334379985e+00,2.194188143981272709e-01,0.000000000000000000e+00
-1.631732139874007359e+01,-2.512039504288491543e+01,2.634850198853521874e+01,-1.423684336718514487e+01,5.982964472314568072e-01,2.517345455223594985e+00,4.797666532265542294e+00,2.190026437149101279e-01,0.000000000000000000e+00
-1.622043980476157898e+01,-2.518151190516061888e+01,2.640148549546895751e+01,-1.413539042199058926e+01,6.029183527469222925e-01,2.498954822638336459e+00,4.807558160684381576e+00,2.185838549632650452e-01,0.000000000000000000e+00
-1.612332350783721324e+01,-2.524225519453971955e+01,2.645407781385521062e+01,-1.403373368469307181e+01,6.075311763591355607e-01,2.480525778041255069e+00,4.817379832422219899e+00,2.181618098969277109e-01,0.000000000000000000e+00
-1.602582231855970107e+01,-2.530271763496602588e+01,2.650635906710383694e+01,-1.393171604192852442e+01,6.121420045224827966e-01,2.462029824555840740e+00,4.827146511765352699e+00,2.177358500459866120e-01,0.000000000000000000e+00
-1.592824058190699610e+01,-2.536271049602265037e+01,2.655816606195548957e+01,-1.382965593655357139e+01,6.167364447725627308e-01,2.443524685576983213e+00,4.836827706369794200e+00,2.173073044628009987e-01,0.000000000000000000e+00
