# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.212470002614366038e+01,-2.023933629093840736e+01,1.968774483783024110e+01,-2.261678736851642668e+01,8.195774729962607141e-02,3.901445998143623584e+00,3.644842572056489871e+00,1.486358189330488355e-01,0.000000000000000000e+00
-2.204543576951238748e+01,-2.031979474593485691e+01,1.977009380178606435e+01,-2.253955292035919911e+01,8.509996196045571670e-02,3.887717017208975445e+00,3.660554288678793622e+00,1.485776927223755040e-01,0.000000000000000000e+00
-2.196598003153630074e+01,-2.039982076410876033e+01,1.985201524676447704e+01,-2.246211635307523125e+01,8.823568867349013134e-02,3.873948395657725641e+00,3.676192295152208800e+00,1.485174587881581965e-01,0.000000000000000000e+00
-2.188608972061102875e+01,-2.047965918181360223e+01,1.993375980810031578e+01,-2.238424075263090884e+01,9.137452106729487822e-02,3.860097963174562441e+00,3.691804440029840428e+00,1.484549318765341075e-01,0.000000000000000000e+00
-2.180588796493115566e+01,-2.055918551637246594e+01,2.001520006614133962e+01,-2.230604610655083420e+01,9.451158930476671882e-02,3.846187005480802057e+00,3.707366410457606953e+00,1.483902028724876920e-01,0.000000000000000000e+00
-2.172537598666584913e+01,-2.063839855590871508e+01,2.009633477984523253e+01,-2.222753360641848275e+01,9.764684558111597079e-02,3.832215688635841389e+00,3.722877973316266687e+00,1.483232717772986486e-01,0.000000000000000000e+00
-2.164443071634422111e+01,-2.071741795951166054e+01,2.017728654654287368e+01,-2.214858320380870893e+01,1.007850504011681414e-01,3.818162595152898575e+00,3.738362589244317746e+00,1.482540308078086344e-01,0.000000000000000000e+00
-2.156330150684189917e+01,-2.079600030696119717e+01,2.025780599334646936e+01,-2.206943810638324166e+01,1.039165364873532171e-01,3.804070969690863446e+00,3.753772561034831146e+00,1.481826922621882203e-01,0.000000000000000000e+00
-2.148186577145398601e+01,-2.087426575064092660e+01,2.033801619881640832e+01,-2.198997876050146871e+01,1.070460672933406521e-01,3.789919488787192758e+00,3.769131428093409841e+00,1.481091517915679445e-01,0.000000000000000000e+00
-2.139999904538241537e+01,-2.095233250125690461e+01,2.041803834678350427e+01,-2.191008368711320387e+01,1.101783942927678228e-01,3.775686462209594030e+00,3.784462416358074233e+00,1.480332915493888513e-01,0.000000000000000000e+00
-2.131795352005848443e+01,-2.102996007324779271e+01,2.049762592806143147e+01,-2.182999900395002157e+01,1.133038683147545300e-01,3.761415688802129065e+00,3.799718300832816809e+00,1.479553442053042622e-01,0.000000000000000000e+00
-2.123547857159577035e+01,-2.110738559500918754e+01,2.057702205827230557e+01,-2.174948007689618734e+01,1.164320367227092423e-01,3.747063529446043706e+00,3.814945685513483564e+00,1.478750706269631732e-01,0.000000000000000000e+00
-2.115270116643661780e+01,-2.118448847968483761e+01,2.065610311767777318e+01,-2.166865082662981123e+01,1.195580525374446146e-01,3.732652016955288587e+00,3.830120881902701058e+00,1.477925889627897116e-01,0.000000000000000000e+00
-2.106962256987588589e+01,-2.126126754871781799e+01,2.073486789748349679e+01,-2.158751248866721539e+01,1.226818679762143871e-01,3.718181325220400346e+00,3.845243659296458727e+00,1.477078994325704275e-01,0.000000000000000000e+00
-2.098624405181200814e+01,-2.133772162850117482e+01,2.081331519372992744e+01,-2.150606630324899626e+01,1.258034352899173869e-01,3.703651629015555891e+00,3.860313787441822519e+00,1.476210022836563773e-01,0.000000000000000000e+00
-2.090256688672809915e+01,-2.141384955039536209e+01,2.089144380731019268e+01,-2.142431351532158246e+01,1.289227067638073487e-01,3.689063103998575954e+00,3.875331036540062613e+00,1.475318977910140272e-01,0.000000000000000000e+00
-2.081859235367157268e+01,-2.148965015074691465e+01,2.096925254398924920e+01,-2.134225537451731469e+01,1.320396347182558605e-01,3.674415926710679514e+00,3.890295177250048919e+00,1.474405862572749637e-01,0.000000000000000000e+00
-2.073432173623605479e+01,-2.156512227090496481e+01,2.104674021442084708e+01,-2.125989313513678525e+01,1.351541715094276563e-01,3.659710274576640110e+00,3.905205980691246470e+00,1.473470680127883514e-01,0.000000000000000000e+00
-2.064975632254070348e+01,-2.164026475723983367e+01,2.112390563416659006e+01,-2.117722805612862658e+01,1.382662695300467814e-01,3.644946325904492745e+00,3.920063218447157105e+00,1.472513434156701717e-01,0.000000000000000000e+00
-2.056476712256013073e+01,-2.171519086600583748e+01,2.120086514588025395e+01,-2.109413401236371044e+01,1.413806451884058735e-01,3.630101498502373403e+00,3.934889309495564813e+00,1.471532610668347396e-01,0.000000000000000000e+00
-2.047961555185741744e+01,-2.178967013438042954e+01,2.127738203226017077e+01,-2.101086659015470204e+01,1.444877190759848440e-01,3.615221406552370897e+00,3.949638649534676915e+00,1.470531215701385286e-01,0.000000000000000000e+00
-2.039404190317726773e+01,-2.186392971972790278e+01,2.135368966528506007e+01,-2.092717182878779170e+01,1.475969675844074902e-01,3.600260620008195023e+00,3.964356221621293752e+00,1.469506184134987958e-01,0.000000000000000000e+00
-2.030830938976981770e+01,-2.193774120936381777e+01,2.142955333274610652e+01,-2.084330716230369873e+01,1.506988270755913462e-01,3.585265109724199206e+00,3.978996754538234093e+00,1.468460657870386266e-01,0.000000000000000000e+00
-2.022215653253836010e+01,-2.201132972396723630e+01,2.150520441434340668e+01,-2.075901680842839525e+01,1.538027580375778691e-01,3.570189093637411215e+00,3.993604898779946843e+00,1.467391437074267169e-01,0.000000000000000000e+00
-2.013571582744361876e+01,-2.208458075212572780e+01,2.158052522735647116e+01,-2.067443036556245417e+01,1.569039568202575397e-01,3.555055694758473717e+00,4.008157947233062401e+00,1.466300112524381305e-01,0.000000000000000000e+00
-2.004898859982896653e+01,-2.215749317072529934e+01,2.165551461693655355e+01,-2.058954913061896264e+01,1.600023758748130853e-01,3.539865098428954582e+00,4.022655673787429720e+00,1.465186689786743823e-01,0.000000000000000000e+00
-1.996197617943020930e+01,-2.223006586184420996e+01,2.173017143331696843e+01,-2.050437440503024433e+01,1.630979676950708446e-01,3.524617490877774095e+00,4.037097852826541100e+00,1.464051174710798708e-01,0.000000000000000000e+00
-1.987467990035661813e+01,-2.230229771276889750e+01,2.180449453182952624e+01,-2.041890749472929656e+01,1.661906848181774476e-01,3.509313059221254250e+00,4.051484259230665685e+00,1.462893573429937810e-01,0.000000000000000000e+00
-1.978710110106935716e+01,-2.237418761601198725e+01,2.187848277292300381e+01,-2.033314971012868000e+01,1.692804798253677023e-01,3.493951991462703077e+00,4.065814668380451025e+00,1.461713892361995726e-01,0.000000000000000000e+00
-1.969910645805304128e+01,-2.244584369354568310e+01,2.195224747366240692e+01,-2.024697046721444949e+01,1.723720267910152093e-01,3.478510840014285233e+00,4.080110656655017820e+00,1.460510282262088011e-01,0.000000000000000000e+00
-1.961096622384037858e+01,-2.251704587246812395e+01,2.202556208506116775e+01,-2.016063444299269491e+01,1.754558308371498843e-01,3.463036981664135094e+00,4.094328312907927092e+00,1.459286428251685697e-01,0.000000000000000000e+00
-1.952241199351479395e+01,-2.258801097787700485e+01,2.209864986500295814e+01,-2.007387872673272966e+01,1.785412827734871311e-01,3.447483248628874009e+00,4.108510927667117230e+00,1.458038591918604798e-01,0.000000000000000000e+00
-1.943371573823576171e+01,-2.265852105901006297e+01,2.217128634348581429e+01,-1.998696976592843555e+01,1.816189064413209486e-01,3.431897363511944299e+00,4.122614937272030211e+00,1.456770594109290107e-01,0.000000000000000000e+00
-1.934460735988886881e+01,-2.272879083338724016e+01,2.224369271334155584e+01,-1.989964290514013001e+01,1.846980738298852343e-01,3.416231817441301111e+00,4.136683285461105974e+00,1.455478561881387856e-01,0.000000000000000000e+00
-1.925522374816618054e+01,-2.279871105353214134e+01,2.231575644554877869e+01,-1.981203226508274184e+01,1.877740255205335718e-01,3.400510612834980240e+00,4.150694122748657122e+00,1.454164426920607767e-01,0.000000000000000000e+00
-1.916556627773026023e+01,-2.286828064411667683e+01,2.238747643181356750e+01,-1.972413919315166098e+01,1.908467142071036959e-01,3.384733944796187277e+00,4.164647227100377158e+00,1.452828197690225476e-01,0.000000000000000000e+00
-1.907563632745583604e+01,-2.293749853520489879e+01,2.245885156912824954e+01,-1.963596504108629404e+01,1.939160926336027657e-01,3.368902009318492485e+00,4.178542377013095610e+00,1.451469882943741962e-01,0.000000000000000000e+00
-1.898543528040737627e+01,-2.300636366227041307e+01,2.252988075978938554e+01,-1.954751116494806951e+01,1.969821135949759716e-01,3.353015003285288120e+00,4.192379351518509267e+00,1.450089491725367052e-01,0.000000000000000000e+00
-1.889496452381947122e+01,-2.307487496621147116e+01,2.260056291141330576e+01,-1.945877892510120333e+01,2.000447299377757227e-01,3.337073124469736474e+00,4.206157930186474658e+00,1.448687033370543442e-01,0.000000000000000000e+00
-1.880422544907441917e+01,-2.314303139336810489e+01,2.267089693695379893e+01,-1.936976968619072181e+01,2.031038945609243696e-01,3.321076571534224531e+00,4.219877893128718860e+00,1.447262517506428536e-01,0.000000000000000000e+00
-1.871308019509262976e+01,-2.321093521878663068e+01,2.274098842062552350e+01,-1.928034818366383618e+01,2.061642266352627928e-01,3.305000977203730539e+00,4.233559849461784097e+00,1.445813726904120744e-01,0.000000000000000000e+00
-1.862180827003007266e+01,-2.327837820701652660e+01,2.281062241825428316e+01,-1.919078863958021941e+01,2.092163412752662266e-01,3.288895592795967548e+00,4.247161833074293291e+00,1.444345092408080011e-01,0.000000000000000000e+00
-1.853013216345630454e+01,-2.334556541709080690e+01,2.288001065059255978e+01,-1.910081874996893347e+01,2.122695183733763757e-01,3.272711403702590172e+00,4.260725191439910020e+00,1.442852136544052477e-01,0.000000000000000000e+00
-1.843819254619118908e+01,-2.341239248930481054e+01,2.294904538132345806e+01,-1.901057653619849930e+01,2.153190446112572820e-01,3.256473179895902792e+00,4.274228877416042849e+00,1.441337097309545456e-01,0.000000000000000000e+00
-1.834613170056419307e+01,-2.347875726639157179e+01,2.301762103598350251e+01,-1.892020168504615540e+01,2.183602289975687394e-01,3.240206021858512475e+00,4.287652208433001988e+00,1.439802347709271679e-01,0.000000000000000000e+00
-1.825366971744807287e+01,-2.354486152910498475e+01,2.308594611745484571e+01,-1.882941941361654870e+01,2.214023181915347194e-01,3.223860423289857557e+00,4.301035987704861618e+00,1.438243209113571897e-01,0.000000000000000000e+00
-1.816094848845886389e+01,-2.361060257953802477e+01,2.315391452047741794e+01,-1.873836900474053024e+01,2.244406156391147156e-01,3.207461404485887790e+00,4.314359442262165167e+00,1.436662021454907234e-01,0.000000000000000000e+00
-1.806796944395030735e+01,-2.367597940354369612e+01,2.322152519654421354e+01,-1.864705186299712381e+01,2.274750744703509797e-01,3.191009172159435359e+00,4.327622355695722511e+00,1.435058796768989287e-01,0.000000000000000000e+00
-1.797459158092340203e+01,-2.374108989628498279e+01,2.328887942916071196e+01,-1.855532947469987093e+01,2.305102683974997735e-01,3.174478712739242425e+00,4.340844607173020009e+00,1.433431051050268745e-01,0.000000000000000000e+00
-1.788110082447910187e+01,-2.380573468797972225e+01,2.335577097816317504e+01,-1.846348269584915514e+01,2.335369035890050293e-01,3.157920596680330760e+00,4.353985698261771731e+00,1.431783756037014743e-01,0.000000000000000000e+00
-1.778735656955589661e+01,-2.387001224306221658e+01,2.342230168629252063e+01,-1.837137342463567435e+01,2.365595598412406630e-01,3.141309892901146039e+00,4.367065602154077020e+00,1.430114461913351009e-01,0.000000000000000000e+00
-1.769321666745249999e+01,-2.393401878973814334e+01,2.348857119900690549e+01,-1.827886196084353188e+01,2.395827927214886910e-01,3.124621350173767631e+00,4.380103919096267617e+00,1.428420584863197285e-01,0.000000000000000000e+00
-1.759882540001940754e+01,-2.399765499341496877e+01,2.355447671411100785e+01,-1.818609005987782012e+01,2.426019409614456057e-01,3.107880482194793181e+00,4.393080432814324254e+00,1.426704668391226283e-01,0.000000000000000000e+00
-1.750432858401853053e+01,-2.406082378092490259e+01,2.361991765208741612e+01,-1.809320106745041556e+01,2.456123682348427262e-01,3.091113122258106749e+00,4.405975304068229015e+00,1.424969390542719649e-01,0.000000000000000000e+00
-1.740943934881580191e+01,-2.412371691820135666e+01,2.368509267659661077e+01,-1.799991299391042077e+01,2.486232135075970295e-01,3.074268322640315798e+00,4.418827665319952303e+00,1.423209470734749793e-01,0.000000000000000000e+00
-1.731430313931114995e+01,-2.418623677718509768e+01,2.374990066262082777e+01,-1.790636879951313887e+01,2.516298342531273491e-01,3.057371839199484853e+00,4.431617583907252467e+00,1.421427554077282218e-01,0.000000000000000000e+00
-1.721892142759483235e+01,-2.424838239047500821e+01,2.381434060735362124e+01,-1.781256993171476921e+01,2.546321839484835814e-01,3.040423887637779377e+00,4.444344847792540243e+00,1.419623655374787075e-01,0.000000000000000000e+00
-1.712329568955516734e+01,-2.431015279646132754e+01,2.387841151368389703e+01,-1.771851784191151680e+01,2.576302161368266286e-01,3.023424684548540409e+00,4.457009245553644305e+00,1.417797789735873726e-01,0.000000000000000000e+00
-1.702728118444414207e+01,-2.437164027375960629e+01,2.394220914298566782e+01,-1.762407014105339798e+01,2.606284413303616154e-01,3.006348435972781896e+00,4.469629713755705502e+00,1.415947141057181391e-01,0.000000000000000000e+00
-1.693117147042724469e+01,-2.443265682836814889e+01,2.400553843811627175e+01,-1.752951559690281869e+01,2.636176926486621941e-01,2.989247305930362142e+00,4.482167650916890622e+00,1.414077354687644228e-01,0.000000000000000000e+00
-1.683482218258586371e+01,-2.449329532430264678e+01,2.406849573634479000e+01,-1.743471221058850062e+01,2.666024874226838315e-01,2.972095579816797617e+00,4.494642091098692838e+00,1.412185648561896933e-01,0.000000000000000000e+00
-1.673808749939397345e+01,-2.455364632698561778e+01,2.413117511320267639e+01,-1.733951647028035126e+01,2.695873158876482267e-01,2.954867235509949897e+00,4.507071681948500164e+00,1.410269107309390646e-01,0.000000000000000000e+00
-1.664111550873059642e+01,-2.461361624048660701e+01,2.419347940900506444e+01,-1.724407407802419812e+01,2.725675815681213310e-01,2.937588583747236637e+00,4.519437163423436488e+00,1.408330612562782580e-01,0.000000000000000000e+00
-1.654390771566650997e+01,-2.467320413403205492e+01,2.425540765674720589e+01,-1.714838651515043111e+01,2.755432382083672915e-01,2.920259847475085380e+00,4.531738326926001648e+00,1.406370181344307468e-01,0.000000000000000000e+00
-1.644661401383347865e+01,-2.473231932430535096e+01,2.431686556363305840e+01,-1.705260136087971645e+01,2.785097243397177125e-01,2.902907720829909000e+00,4.543956401888827656e+00,1.404390862741835555e-01,0.000000000000000000e+00
-1.634893949870251362e+01,-2.479114099389503778e+01,2.437803941320144929e+01,-1.695642828320420037e+01,2.814760316047848487e-01,2.885479563269439218e+00,4.556128404858332814e+00,1.402386644182405384e-01,0.000000000000000000e+00
-1.625088462753529228e+01,-2.484966647622324842e+01,2.443892652920138531e+01,-1.685986767306790313e+01,2.844420924076879742e-01,2.867975374440644210e+00,4.568253833341933579e+00,1.400357443722902995e-01,0.000000000000000000e+00
-1.615274874842153707e+01,-2.490771710100948155e+01,2.449934103160827803e+01,-1.676321431678631413e+01,2.873988517710984181e-01,2.850448547422052670e+00,4.580295651964245707e+00,1.398309443033054766e-01,0.000000000000000000e+00
-1.605438464668898746e+01,-2.496538114119621454e+01,2.455937473877598975e+01,-1.666632325315532270e+01,2.903507719029527756e-01,2.832872763989543241e+00,4.592272119399421371e+00,1.396239595631874053e-01,0.000000000000000000e+00
-1.595564372220190030e+01,-2.502274452289816153e+01,2.461911715737591422e+01,-1.656904807792867018e+01,2.933022856337918483e-01,2.815221408849474916e+00,4.604201097246556351e+00,1.394144722386698176e-01,0.000000000000000000e+00
-1.585682741747683977e+01,-2.507963212356884952e+01,2.467838590198781645e+01,-1.647168575889121200e+01,2.962443823965050793e-01,2.797548324744024484e+00,4.616046148820485584e+00,1.392031205374850422e-01,0.000000000000000000e+00
-1.575763667542822510e+01,-2.513621610750959690e+01,2.473736034319307464e+01,-1.637394163929112878e+01,2.991859661354950295e-01,2.779799981571844381e+00,4.627843102379118001e+00,1.389892634924123072e-01,0.000000000000000000e+00
-1.565822316706360162e+01,-2.519240877272532586e+01,2.479594912444665056e+01,-1.627596514886302614e+01,3.021225124100568316e-01,2.762003454915328504e+00,4.639573688099300597e+00,1.387732228966603865e-01,0.000000000000000000e+00
-1.555858844004503005e+01,-2.524820924441283410e+01,2.485415133364278262e+01,-1.617775781289757475e+01,3.050539755042579459e-01,2.744158977666773858e+00,4.651237703103966226e+00,1.385550007731860545e-01,0.000000000000000000e+00
-1.545873404547868013e+01,-2.530361665387444248e+01,2.491196606469371133e+01,-1.607932116027942371e+01,3.079803097812943702e-01,2.726266783607463218e+00,4.662834945206259185e+00,1.383345991765286831e-01,0.000000000000000000e+00
-1.535866153788975552e+01,-2.535863013853204961e+01,2.496939241754435557e+01,-1.598065672346248789e+01,3.109014696842290482e-01,2.708327107406551360e+00,4.674365212913702550e+00,1.381120201928524582e-01,0.000000000000000000e+00
-1.525837247519980444e+01,-2.541324884193970490e+01,2.502642949818540075e+01,-1.588176603844756940e+01,3.138174097366559501e-01,2.690340184620382491e+00,4.685828305432099050e+00,1.378872659399945633e-01,0.000000000000000000e+00
-1.515786841870168189e+01,-2.546747191379740372e+01,2.508307641866772286e+01,-1.578265064475768220e+01,3.167280845434321535e-01,2.672306251691364931e+00,4.697224022669705512e+00,1.376603385675072011e-01,0.000000000000000000e+00
-1.505699781457965791e+01,-2.552137995302836160e+01,2.513941743357905167e+01,-1.568316105368145053e+01,3.196378570284382215e-01,2.654198051815352510e+00,4.708569317496423601e+00,1.374308906813936637e-01,0.000000000000000000e+00
-1.495606814715207378e+01,-2.557480863151300454e+01,2.519528079834904233e+01,-1.558360053978890747e+01,3.225378573190599840e-01,2.636070740977616733e+00,4.719829583651411475e+00,1.371996203534952274e-01,0.000000000000000000e+00
-1.485477443451201829e+01,-2.562791939613472891e+01,2.525083531681852378e+01,-1.548366825838142447e+01,3.254368484246407123e-01,2.617869500141770001e+00,4.731038823851252850e+00,1.369658273881488031e-01,0.000000000000000000e+00
-1.475327137684081258e+01,-2.568062997449207785e+01,2.530599498502741795e+01,-1.538351680165828839e+01,3.283303768396809708e-01,2.599622064512836950e+00,4.742179687701691293e+00,1.367298636479718499e-01,0.000000000000000000e+00
-1.465156055913313615e+01,-2.573293954349668766e+01,2.536075894164424227e+01,-1.528314773350860634e+01,3.312183973810380322e-01,2.581328676050461013e+00,4.753251977791002503e+00,1.364917314524000946e-01,0.000000000000000000e+00
-1.454964356962874383e+01,-2.578484728632160383e+01,2.541512633151616285e+01,-1.518256262122037725e+01,3.341008649515516127e-01,2.562989577599581459e+00,4.764255497438974807e+00,1.362514331530400580e-01,0.000000000000000000e+00
-1.444752199978662865e+01,-2.583635239241458592e+01,2.546909630568294247e+01,-1.508176303545500296e+01,3.369777345407779512e-01,2.544605012889129991e+00,4.775190050701201727e+00,1.360089711337094109e-01,0.000000000000000000e+00
-1.434519744425982957e+01,-2.588745405751093642e+01,2.552266802139037338e+01,-1.498075055022242097e+01,3.398489612257018511e-01,2.526175226530825935e+00,4.786055442373316815e+00,1.357643478104782475e-01,0.000000000000000000e+00
-1.424267150087163181e+01,-2.593815148364549117e+01,2.557584064210283969e+01,-1.487952674285761212e+01,3.427145001714073103e-01,2.507700464018207231e+00,4.796851477995070390e+00,1.355175656317134658e-01,0.000000000000000000e+00
-1.413978984945470430e+01,-2.598851983310580138e+01,2.562869305636714401e+01,-1.477793922471643029e+01,3.455786387817521010e-01,2.489152855478255155e+00,4.807594176269363473e+00,1.352682479589580600e-01,0.000000000000000000e+00
-1.403686563706828849e+01,-2.603840579672259281e+01,2.568106439411682729e+01,-1.467629720382696235e+01,3.484326593060903532e-01,2.470588813394725580e+00,4.818250813505538410e+00,1.350171522794881007e-01,0.000000000000000000e+00
-1.393358833375538808e+01,-2.608795988413570655e+01,2.573311266354921756e+01,-1.457429401869874397e+01,3.512851725353152155e-01,2.451952286793801949e+00,4.828853515685827880e+00,1.347635196391832879e-01,0.000000000000000000e+00
-1.383011547824643550e+01,-2.613710536525694650e+01,2.578475733060061259e+01,-1.447208523624979470e+01,3.541318016415839764e-01,2.433271642067402318e+00,4.839385878083700909e+00,1.345077317469843270e-01,0.000000000000000000e+00
-1.372644869119987554e+01,-2.618584147033816478e+01,2.583599758637900479e+01,-1.436967245733983489e+01,3.569725020391596448e-01,2.414547130241351258e+00,4.849847709157334208e+00,1.342497912253697301e-01,0.000000000000000000e+00
-1.362258959631039978e+01,-2.623416743604370538e+01,2.588683262832714860e+01,-1.426705728602248691e+01,3.598072292351988111e-01,2.395779003220868120e+00,4.860238818139306360e+00,1.339897007295527964e-01,0.000000000000000000e+00
-1.351853982028589307e+01,-2.628208250546123281e+01,2.593726166023395052e+01,-1.416424132952250758e+01,3.626359388303821429e-01,2.376967513789675301e+00,4.870559015040647921e+00,1.337274629475269927e-01,0.000000000000000000e+00
-1.341430099282026944e+01,-2.632958592811439757e+01,2.598728389224777047e+01,-1.406122619820894215e+01,3.654585865196573469e-01,2.358112915608354232e+00,4.880808110655335597e+00,1.334630806001016468e-01,0.000000000000000000e+00
-1.330971649619601394e+01,-2.637674794625632657e+01,2.603697335173891148e+01,-1.395785708490883259e+01,3.682793878944052857e-01,2.339186818702732484e+00,4.891001272373788566e+00,1.331961512810665160e-01,0.000000000000000000e+00
-1.320510418670114738e+01,-2.642342522368991808e+01,2.608617902103595654e+01,-1.385444815208134273e+01,3.710897698918571019e-01,2.320246703200347760e+00,4.901107492586262104e+00,1.329274848602208514e-01,0.000000000000000000e+00
-1.310014892658989716e+01,-2.646975837266300502e+01,2.613504912900198818e+01,-1.375068788707426393e+01,3.738981986041172156e-01,2.301235472740802646e+00,4.911157186986758738e+00,1.326562706044885354e-01,0.000000000000000000e+00
-1.299501061509357314e+01,-2.651567567899462929e+01,2.618350809703176552e+01,-1.364673434063453605e+01,3.767003701089687850e-01,2.282182030161001851e+00,4.921134812890202603e+00,1.323829165392639284e-01,0.000000000000000000e+00
